
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.


#En 2010, les sociétés suivantes ont intégré les bâtiments :
1	En	ADP	BT	_
2	2010	NUM	ET	_
3	,	PUNCT	ET	_
4	les	DET	BO	_
5	sociétés	NOUN	EO	_
6	suivantes	ADJ	O	_
7	ont	AUX	BN	_
8	intégré	VERB	BN	_
9	les	DET	BO	_
10	bâtiments	NOUN	EO	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#- société CRAZYBALL (activité de paintball) : en lieu et place de l'ancienne partie stockage,
1	-	PUNCT	BO	_
2	société	NOUN	IO	_
3	CRAZYBALL	PROPN	EO	_
4	(	PUNCT	O	_
5	activité	NOUN	BA	_
6	de	ADP	IA	_
7	paintball	NOUN	EA	_
8	)	PUNCT	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	en	ADP	O	_
12	lieu	NOUN	O	_
13	et	CCONJ	O	_
14	place	NOUN	O	_
15	de	ADP	BO	_
16	l'	DET	BO	_
17	ancienne	ADJ	IO	_
18	partie	NOUN	IO	_
19	stockage	NOUN	EO	_
20	,	PUNCT	O	_


#- société ECORET (récupération d'objets et dépôt-vente) : partie la plus récente des locaux à l'est du site, ancienne partie logistique,
1	-	PUNCT	BO	_
2	société	NOUN	IO	_
3	ECORET	ADJ	EO	_
4	(	PUNCT	O	_
5	récupération	NOUN	BA	_
6	d'	ADP	IA	_
7	objets	NOUN	EA	_
8	et	CCONJ	O	_
9	dépôt	NOUN	O	_
10	-	PUNCT	O	_
11	vente	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	:	PUNCT	BL	_
15	partie	NOUN	BL	_
16	la	DET	IL	_
17	plus	ADV	IL	_
18	récente	ADJ	IL	_
19	des	DET	O	_
20	locaux	NOUN	BL	_
21	à	ADP	IL	_
22	l'	DET	IL	_
23	est	AUX	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	,	PUNCT	O	_
27	ancienne	ADJ	O	_
28	partie	NOUN	O	_
29	logistique	ADJ	O	_
30	,	PUNCT	O	_


#- société ENERO (panneaux photovoltaïques) : partie production (ligne verre) à l'ouest du site.
1	-	PUNCT	BO	_
2	société	NOUN	IO	_
3	ENERO	PROPN	EO	_
4	(	PUNCT	O	_
5	panneaux	ADJ	O	_
6	photovoltaïques	ADJ	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	partie	NOUN	EA	_
11	production	NOUN	EA	_
12	(	PUNCT	O	_
13	ligne	NOUN	O	_
14	verre	NOUN	O	_
15	)	PUNCT	BL	_
16	à	ADP	IL	_
17	l'	DET	IL	_
18	ouest	NOUN	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#Dans le document "Diagnostic initial, schéma conceptuel, plan de gestion" envoyé à l’inspection des installations classées en janvier 2011, une Évaluation Qualitative des Risques Sanitaires (EQRS) a été réalisée.
1	Dans	ADP	O	_
2	le	DET	O	_
3	document	NOUN	O	_
4	"	PUNCT	O	_
5	Diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	,	PUNCT	O	_
8	schéma	VERB	BO	_
9	conceptuel	ADJ	EO	_
10	,	PUNCT	O	_
11	plan	NOUN	O	_
12	de	ADP	O	_
13	gestion	NOUN	O	_
14	"	PUNCT	O	_
15	envoyé	VERB	O	_
16	à	ADP	O	_
17	l’	PROPN	BO	_
18	inspection	NOUN	IO	_
19	des	DET	IO	_
20	installations	NOUN	IO	_
21	classées	VERB	EO	_
22	en	ADP	BT	_
23	janvier	NOUN	IT	_
24	2011	NUM	ET	_
25	,	PUNCT	ET	_
26	une	DET	BN	_
27	Évaluation	NOUN	IN	_
28	Qualitative	ADJ	IN	_
29	des	DET	O	_
30	Risques	NOUN	O	_
31	Sanitaires	ADJ	O	_
32	(	PUNCT	O	_
33	EQRS	PROPN	O	_
34	)	PUNCT	O	_
35	a	AUX	BN	_
36	été	AUX	IN	_
37	réalisée	VERB	EN	_
38	.	PUNCT	O	_


#Elle démontrait l'absence de risques liés à un usage industriel ou commercial.
1	Elle	PRON	O	_
2	démontrait	VERB	O	_
3	l'	DET	O	_
4	absence	NOUN	O	_
5	de	ADP	O	_
6	risques	NOUN	O	_
7	liés	VERB	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	ou	CCONJ	O	_
13	commercial	ADJ	O	_
14	.	PUNCT	O	_


#Sur la base d'un bilan coût-avantage, l'exploitant a décidé d'enlever la cuve d'huiles usagées situé sur la parcelle n°99 du cadastre AL et de recouvrir cette zone par un revêtement étanche.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	bilan	NOUN	O	_
7	coût	ADJ	O	_
8	-	PUNCT	O	_
9	avantage	NOUN	O	_
10	,	PUNCT	O	_
11	l'	DET	BO	_
12	exploitant	VERB	EO	_
13	a	AUX	BN	_
14	décidé	VERB	BN	_
15	d'	ADP	BN	_
16	enlever	VERB	BN	_
17	la	DET	BO	_
18	cuve	NOUN	EO	_
19	d'	ADP	O	_
20	huiles	NOUN	BO	_
21	usagées	VERB	EO	_
22	situé	VERB	BL	_
23	sur	ADP	IL	_
24	la	DET	IL	_
25	parcelle	NOUN	IL	_
26	n	NOUN	IL	_
27	°	VERB	O	_
28	99	NUM	O	_
29	du	DET	O	_
30	cadastre	NOUN	O	_
31	AL	NOUN	O	_
32	et	CCONJ	O	_
33	de	ADP	O	_
34	recouvrir	VERB	BO	_
35	cette	DET	BO	_
36	zone	NOUN	EO	_
37	par	ADP	O	_
38	un	DET	BO	_
39	revêtement	NOUN	BO	_
40	étanche	ADJ	EO	_
41	.	PUNCT	O	_


#Les travaux ont été finalisés en septembre 2012.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	finalisés	VERB	EN	_
6	en	ADP	BT	_
7	septembre	NOUN	IT	_
8	2012	NUM	ET	_
9	.	PUNCT	ET	_


#Concernant la zone de la STEP, la société ENERO a décidé de recouvrir cette zone avec un revêtement étanche afin de créer un parking.
1	Concernant	VERB	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	de	ADP	IO	_
5	la	DET	IO	_
6	STEP	PROPN	EO	_
7	,	PUNCT	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	ENERO	AUX	EO	_
11	a	AUX	BN	_
12	décidé	VERB	EN	_
13	de	ADP	BN	_
14	recouvrir	VERB	EN	_
15	cette	DET	BO	_
16	zone	NOUN	EO	_
17	avec	ADP	O	_
18	un	DET	BO	_
19	revêtement	NOUN	IO	_
20	étanche	ADJ	EO	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	créer	VERB	BN	_
24	un	DET	BO	_
25	parking	NOUN	EO	_
26	.	PUNCT	O	_


#Les mesures de confinement mises en place permettent d'éviter tout risque de transfert de pollution dans les sols et les eaux superficielles et souterraines.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	confinement	ADV	O	_
5	mises	NOUN	BN	_
6	en	ADP	IN	_
7	place	NOUN	EN	_
8	permettent	VERB	O	_
9	d'	ADP	O	_
10	éviter	VERB	O	_
11	tout	DET	O	_
12	risque	NOUN	O	_
13	de	ADP	O	_
14	transfert	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	superficielles	ADJ	O	_
24	et	CCONJ	O	_
25	souterraines	NOUN	O	_
26	.	PUNCT	O	_


#Le 15 octobre 2012, l'inspecteur des installations classées a procédé à une visite du site, accompagné de la responsable hygiène-sécurité-environnement de la société CASTEL.
1	Le	DET	BT	_
2	15	NUM	IT	_
3	octobre	NOUN	IT	_
4	2012	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	inspecteur	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	a	AUX	BN	_
12	procédé	VERB	IN	_
13	à	ADP	EN	_
14	une	DET	EN	_
15	visite	NOUN	EN	_
16	du	DET	O	_
17	site	NOUN	BO	_
18	,	PUNCT	O	_
19	accompagné	VERB	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	responsable	NOUN	IO	_
23	hygiène	NOUN	O	_
24	-	PUNCT	O	_
25	sécurité	NOUN	O	_
26	-	PUNCT	O	_
27	environnement	NOUN	O	_
28	de	ADP	O	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	CASTEL	ADJ	EO	_
32	.	PUNCT	O	_


#A cette occasion, il a constaté que :
1	A	NOUN	O	_
2	cette	DET	O	_
3	occasion	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	O	_
7	constaté	VERB	O	_
8	que	SCONJ	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_


#- les dispositions des articles R.512-39-1 à R.512-39-3 du Code de l'environnement relatif à la mise à l'arrêt définitif d'une installations classées sont satisfaites,
1	-	PUNCT	O	_
2	les	DET	O	_
3	dispositions	NOUN	O	_
4	des	DET	O	_
5	articles	NOUN	O	_
6	R.512	PROPN	O	_
7	-	PUNCT	O	_
8	39	NUM	O	_
9	-	PUNCT	O	_
10	1	NUM	O	_
11	à	ADP	O	_
12	R.512	PROPN	O	_
13	-	PUNCT	O	_
14	39	NUM	O	_
15	-	PUNCT	O	_
16	3	NUM	O	_
17	du	DET	O	_
18	Code	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_
22	relatif	ADJ	O	_
23	à	ADP	O	_
24	la	DET	BN	_
25	mise	NOUN	IN	_
26	à	ADP	IN	_
27	l'	DET	BN	_
28	arrêt	NOUN	IN	_
29	définitif	ADJ	EN	_
30	d'	ADP	BO	_
31	une	DET	BO	_
32	installations	NOUN	IO	_
33	classées	VERB	EO	_
34	sont	AUX	O	_
35	satisfaites	VERB	O	_
36	,	PUNCT	O	_


#- la remise en état correspond aux engagements pris par l'exploitant dans son dossier relatif à la cessation des activités transmis le 27 octobre 2009 puis complété les 15 avril 2010 et 14 octobre 2011,
1	-	PUNCT	O	_
2	la	DET	O	_
3	remise	NOUN	O	_
4	en	ADP	O	_
5	état	NOUN	O	_
6	correspond	VERB	O	_
7	aux	NUM	O	_
8	engagements	NOUN	O	_
9	pris	VERB	O	_
10	par	ADP	O	_
11	l'	DET	BO	_
12	exploitant	VERB	EO	_
13	dans	ADP	O	_
14	son	DET	O	_
15	dossier	NOUN	O	_
16	relatif	ADJ	O	_
17	à	ADP	O	_
18	la	DET	BN	_
19	cessation	NOUN	BN	_
20	des	DET	IN	_
21	activités	NOUN	EN	_
22	transmis	VERB	BN	_
23	le	DET	BT	_
24	27	NUM	IT	_
25	octobre	NOUN	IT	_
26	2009	NUM	ET	_
27	puis	CCONJ	O	_
28	complété	VERB	O	_
29	les	DET	BT	_
30	15	NUM	IT	_
31	avril	NOUN	IT	_
32	2010	NUM	IT	_
33	et	CCONJ	IT	_
34	14	NUM	IT	_
35	octobre	NOUN	IT	_
36	2011	NUM	ET	_
37	,	PUNCT	ET	_


#- le site ne présentait pas de souillures,
1	-	PUNCT	O	_
2	le	DET	BO	_
3	site	NOUN	EO	_
4	ne	ADV	O	_
5	présentait	VERB	O	_
6	pas	ADV	O	_
7	de	DET	O	_
8	souillures	NOUN	O	_
9	,	PUNCT	O	_


#- l'ensemble des déchets a été éliminé conformément aux éléments décrits dans le mémoire de réhabilitation du site.
1	-	PUNCT	O	_
2	l'	DET	BO	_
3	ensemble	NOUN	IO	_
4	des	DET	IO	_
5	déchets	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	éliminé	VERB	EN	_
9	conformément	ADV	O	_
10	aux	DET	O	_
11	éléments	NOUN	O	_
12	décrits	VERB	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	mémoire	NOUN	O	_
16	de	ADP	O	_
17	réhabilitation	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées relatif à la cessation des activités exercées et valant procès-verbal de récolement des travaux de réhabilitation a été rédigé le 12/11/2012.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	relatif	ADJ	BR	_
10	à	ADP	ER	_
11	la	DET	BN	_
12	cessation	NOUN	IN	_
13	des	DET	IN	_
14	activités	NOUN	IN	_
15	exercées	VERB	EN	_
16	et	CCONJ	BR	_
17	valant	VERB	BR	_
18	procès-verbal	VERB	O	_
19	de	ADP	O	_
20	récolement	NOUN	BN	_
21	des	DET	BN	_
22	travaux	NOUN	IN	_
23	de	ADP	IN	_
24	réhabilitation	NOUN	EN	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	rédigé	VERB	EN	_
28	le	DET	BT	_
29	12/11/2012	NOUN	IT	_
30	.	PUNCT	ET	_


#Nantes Métropole a racheté les 2,5 m de terrain situés en bordure de Loire en janvier 2007.
1	Nantes	DET	BO	_
2	Métropole	NOUN	EO	_
3	a	AUX	BN	_
4	racheté	VERB	BN	_
5	les	DET	BO	_
6	2,5	NUM	BO	_
7	m	NOUN	IO	_
8	de	ADP	IO	_
9	terrain	NOUN	EO	_
10	situés	VERB	BR	_
11	en	ADP	BL	_
12	bordure	NOUN	IL	_
13	de	ADP	IL	_
14	Loire	PROPN	EL	_
15	en	ADP	BT	_
16	janvier	NOUN	IT	_
17	2007	NUM	ET	_
18	.	PUNCT	ET	_


#Par ailleurs, dans le cadre de la création d'un chemin de promenade le long de la Loire et notamment pour l'excavation des terres, Nantes Métropole devra tenir compte des pollutions détectées par la société CASTEL et confinées par des matériaux étanches.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	dans	ADP	BR	_
5	le	DET	BR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	la	DET	BN	_
9	création	NOUN	BN	_
10	d'	ADP	IN	_
11	un	DET	BO	_
12	chemin	NOUN	IO	_
13	de	ADP	IO	_
14	promenade	VERB	EO	_
15	le	DET	BL	_
16	long	NOUN	IL	_
17	de	ADP	IL	_
18	la	DET	IL	_
19	Loire	PROPN	EL	_
20	et	CCONJ	O	_
21	notamment	ADV	O	_
22	pour	ADP	O	_
23	l'	DET	BN	_
24	excavation	NOUN	BN	_
25	des	DET	BO	_
26	terres	NOUN	EO	_
27	,	PUNCT	O	_
28	Nantes	DET	BO	_
29	Métropole	NOUN	EO	_
30	devra	VERB	O	_
31	tenir	VERB	O	_
32	compte	NOUN	O	_
33	des	DET	O	_
34	pollutions	NOUN	O	_
35	détectées	VERB	O	_
36	par	ADP	O	_
37	la	DET	BO	_
38	société	NOUN	BO	_
39	CASTEL	ADJ	BO	_
40	et	CCONJ	O	_
41	confinées	VERB	O	_
42	par	ADP	O	_
43	des	DET	O	_
44	matériaux	NOUN	O	_
45	étanches	ADJ	O	_
46	.	PUNCT	O	_


#Le site ne possède pas de restrictions d'usage.
1	Le	DET	O	_
2	site	NOUN	O	_
3	ne	ADV	O	_
4	possède	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	restrictions	NOUN	O	_
8	d'	ADP	O	_
9	usage	NOUN	O	_
10	.	PUNCT	O	_


#44.0118
#La station service Carrefour Beaulieu, d’une superficie de 2600 m², est située à l’Est de l’île de Nantes.
1	La	DET	BO	_
2	station	NOUN	IO	_
3	service	NOUN	IO	_
4	Carrefour	PROPN	IO	_
5	Beaulieu	PROPN	EO	_
6	,	PUNCT	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	superficie	NOUN	O	_
10	de	ADP	O	_
11	2600	NUM	O	_
12	m²	NOUN	O	_
13	,	PUNCT	O	_
14	est	AUX	BL	_
15	située	VERB	IL	_
16	à	ADP	IL	_
17	l’	PROPN	IL	_
18	Est	AUX	IL	_
19	de	ADP	IL	_
20	l’	NUM	IL	_
21	île	NOUN	IL	_
22	de	ADP	IL	_
23	Nantes	NOUN	EL	_
24	.	PUNCT	O	_


#La station service est adjacente au Centre Commercial Carrefour de Nantes Beaulieu présent directement au Sud-Est du site, ainsi qu’à l’ancienne Clinique vétérinaire.
1	La	DET	BO	_
2	station	NOUN	IO	_
3	service	NOUN	EO	_
4	est	AUX	O	_
5	adjacente	ADJ	BL	_
6	au	X	IL	_
7	Centre	PROPN	IL	_
8	Commercial	PROPN	IL	_
9	Carrefour	PROPN	IL	_
10	de	ADP	IL	_
11	Nantes	DET	IL	_
12	Beaulieu	PROPN	EL	_
13	présent	ADJ	O	_
14	directement	ADV	IL	_
15	au	X	IL	_
16	Sud	PROPN	IL	_
17	-	PUNCT	IL	_
18	Est	AUX	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	qu’	SCONJ	O	_
24	à	ADP	O	_
25	l’	PROPN	BO	_
26	ancienne	ADJ	BO	_
27	Clinique	ADJ	BO	_
28	vétérinaire	ADJ	EO	_
29	.	PUNCT	O	_


#Cette ancienne Clinique accueille aujourd’hui des activités associatives.
1	Cette	DET	BO	_
2	ancienne	ADJ	IO	_
3	Clinique	ADJ	EO	_
4	accueille	ADJ	BR	_
5	aujourd’hui	VERB	BT	_
6	des	DET	BA	_
7	activités	NOUN	IA	_
8	associatives	ADJ	EA	_
9	.	PUNCT	O	_


#De manière plus globale, l’environnement immédiat du site est constitué par :
1	De	ADP	O	_
2	manière	NOUN	O	_
3	plus	ADV	O	_
4	globale	ADJ	O	_
5	,	PUNCT	O	_
6	l’	PROPN	O	_
7	environnement	NOUN	O	_
8	immédiat	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	est	AUX	O	_
12	constitué	VERB	O	_
13	par	ADP	O	_
14	 	SPACE	O	_
15	:	PUNCT	O	_


#- à l’Est, des bureaux et des commerces ;
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l’	PROPN	BL	_
4	Est	AUX	EL	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	bureaux	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	commerces	NOUN	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- du Nord-Est au Sud-Ouest, une ligne de chemin de fer ;
1	-	PUNCT	O	_
2	du	DET	O	_
3	Nord	NOUN	IL	_
4	-	PUNCT	IL	_
5	Est	AUX	IL	_
6	au	X	IL	_
7	Sud	PROPN	IL	_
8	-	PUNCT	EL	_
9	Ouest	PROPN	EL	_
10	,	PUNCT	O	_
11	une	DET	BO	_
12	ligne	NOUN	IO	_
13	de	ADP	IO	_
14	chemin	NOUN	IO	_
15	de	ADP	IO	_
16	fer	NOUN	EO	_
17	 	SPACE	O	_
18	;	PUNCT	O	_


#- Au Nord-Ouest et au Sud-Ouest, des quartiers résidentiels collectifs ;
1	-	PUNCT	O	_
2	Au	NOUN	BL	_
3	Nord	ADJ	IL	_
4	-	PUNCT	IL	_
5	Ouest	NOUN	IL	_
6	et	CCONJ	O	_
7	au	PROPN	O	_
8	Sud	PROPN	O	_
9	-	PUNCT	O	_
10	Ouest	NOUN	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	quartiers	NOUN	O	_
14	résidentiels	ADJ	O	_
15	collectifs	ADJ	O	_
16	 	SPACE	O	_
17	;	PUNCT	O	_


#- A l’Ouest, des bureaux et le complexe sportif Mangin Beaulieu.
1	-	PUNCT	O	_
2	A	NOUN	O	_
3	l’	PROPN	O	_
4	Ouest	PROPN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	bureaux	NOUN	O	_
8	et	CCONJ	O	_
9	le	DET	BO	_
10	complexe	NOUN	IO	_
11	sportif	ADJ	IO	_
12	Mangin	PROPN	EO	_
13	Beaulieu	PROPN	EL	_
14	.	PUNCT	O	_


#L’île de Nantes est encerclée par la Loire et notamment par le bras de la Madeleine au Nord (à 500 m du site) et le bras de Pirmil au Sud (à 300 m du site).
1	L’	NOUN	O	_
2	île	NOUN	BL	_
3	de	ADP	IL	_
4	Nantes	PROPN	EL	_
5	est	AUX	O	_
6	encerclée	VERB	IL	_
7	par	ADP	IL	_
8	la	DET	IL	_
9	Loire	PROPN	EL	_
10	et	CCONJ	O	_
11	notamment	ADV	O	_
12	par	ADP	O	_
13	le	DET	BO	_
14	bras	NOUN	BL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	Madeleine	NOUN	IL	_
18	au	PROPN	IL	_
19	Nord	ADJ	IL	_
20	(	PUNCT	IL	_
21	à	ADP	IL	_
22	500	NUM	IL	_
23	m	NOUN	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	le	DET	BO	_
29	bras	NOUN	IO	_
30	de	ADP	IO	_
31	Pirmil	NOUN	EO	_
32	au	PROPN	IL	_
33	Sud	PROPN	IL	_
34	(	PUNCT	IL	_
35	à	ADP	IL	_
36	300	NUM	IL	_
37	m	NOUN	IL	_
38	du	DET	IL	_
39	site	NOUN	EL	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Les alluvions et les remblais abritent une nappe d’eau souterraine en relation directe avec la Loire.
1	Les	DET	O	_
2	alluvions	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	remblais	NOUN	BA	_
6	abritent	VERB	BR	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	d’	VERB	O	_
10	eau	NOUN	O	_
11	souterraine	NOUN	O	_
12	en	ADP	O	_
13	relation	NOUN	BL	_
14	directe	ADJ	IL	_
15	avec	ADP	IL	_
16	la	DET	IL	_
17	Loire	PROPN	EL	_
18	.	PUNCT	O	_


#Son niveau peut ainsi être influencé par les fluctuations du fleuve qui enserre l’île de Nantes.
1	Son	DET	BO	_
2	niveau	NOUN	EO	_
3	peut	AUX	O	_
4	ainsi	ADV	O	_
5	être	AUX	O	_
6	influencé	VERB	O	_
7	par	ADP	O	_
8	les	DET	O	_
9	fluctuations	NOUN	O	_
10	du	DET	O	_
11	fleuve	NOUN	O	_
12	qui	PRON	O	_
13	enserre	VERB	IL	_
14	l’	PROPN	IL	_
15	île	NOUN	IL	_
16	de	ADP	IL	_
17	Nantes	NOUN	EL	_
18	.	PUNCT	O	_


#Le niveau des eaux souterraines au droit du site s’établit à environ 6 m de profondeur et le sens d’écoulement apparaît orienté vers le Nord-Est avec un gradient très peu marqué.
1	Le	DET	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	s’	NUM	BN	_
11	établit	NOUN	IN	_
12	à	ADP	IN	_
13	environ	ADV	IN	_
14	6	NUM	IN	_
15	m	NOUN	IN	_
16	de	ADP	IN	_
17	profondeur	NOUN	EN	_
18	et	CCONJ	O	_
19	le	DET	O	_
20	sens	NOUN	O	_
21	d’	VERB	O	_
22	écoulement	ADV	O	_
23	apparaît	AUX	O	_
24	orienté	VERB	IL	_
25	vers	ADP	IL	_
26	le	DET	IL	_
27	Nord	NOUN	IL	_
28	-	PUNCT	IL	_
29	Est	AUX	EL	_
30	avec	ADP	O	_
31	un	DET	O	_
32	gradient	NOUN	O	_
33	très	ADV	O	_
34	peu	ADV	O	_
35	marqué	VERB	O	_
36	.	PUNCT	O	_


#N’étant pas protégée par un horizon imperméable en surface, la nappe est dite « libre » et vulnérable à de potentiels transferts de pollutions.
1	N’	ADV	O	_
2	étant	AUX	O	_
3	pas	ADV	O	_
4	protégée	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	horizon	NOUN	O	_
8	imperméable	ADJ	O	_
9	en	ADP	O	_
10	surface	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	nappe	NOUN	O	_
14	est	AUX	O	_
15	dite	VERB	O	_
16	«	PUNCT	O	_
17	libre	ADJ	O	_
18	»	PRON	O	_
19	et	CCONJ	O	_
20	vulnérable	ADJ	O	_
21	à	ADP	O	_
22	de	DET	O	_
23	potentiels	ADJ	O	_
24	transferts	NOUN	O	_
25	de	ADP	O	_
26	pollutions	NOUN	O	_
27	.	PUNCT	O	_


#Dans le secteur d’étude, l’eau souterraine n’est pas exploitée.
1	Dans	ADP	O	_
2	le	DET	O	_
3	secteur	NOUN	O	_
4	d’	VERB	O	_
5	étude	NOUN	O	_
6	,	PUNCT	O	_
7	l’	PROPN	O	_
8	eau	NOUN	O	_
9	souterraine	PROPN	O	_
10	n’	ADV	O	_
11	est	AUX	O	_
12	pas	ADV	O	_
13	exploitée	VERB	O	_
14	.	PUNCT	O	_


#Il n’existe aucun captage industriel ou domestique exploité dans un rayon d’1 km autour du site.
1	Il	PRON	O	_
2	n’	PROPN	O	_
3	existe	VERB	O	_
4	aucun	DET	O	_
5	captage	NOUN	EO	_
6	industriel	ADJ	O	_
7	ou	CCONJ	O	_
8	domestique	ADJ	O	_
9	exploité	NOUN	O	_
10	dans	ADP	BL	_
11	un	DET	IL	_
12	rayon	NOUN	IL	_
13	d’1	PROPN	IL	_
14	km	NOUN	IL	_
15	autour	ADV	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	.	PUNCT	O	_


#Les captages d’alimentation en eau potable les plus proches sont :
1	Les	DET	BO	_
2	captages	NOUN	EO	_
3	d’	NUM	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	les	DET	O	_
9	plus	ADV	O	_
10	proches	ADJ	O	_
11	sont	AUX	O	_
12	 	SPACE	O	_
13	:	PUNCT	O	_


#- la prise d’eau dans le canal Saint-Félix à Nantes à environ 2 km à l’Est du site et en amont hydraulique du site ;
1	-	PUNCT	O	_
2	la	DET	BO	_
3	prise	NOUN	IO	_
4	d’	VERB	IO	_
5	eau	NOUN	EO	_
6	dans	ADP	BL	_
7	le	DET	IL	_
8	canal	NOUN	IL	_
9	Saint	PROPN	IL	_
10	-	PUNCT	EL	_
11	Félix	PROPN	EN	_
12	à	ADP	IL	_
13	Nantes	PRON	EL	_
14	à	ADP	BL	_
15	environ	ADV	IL	_
16	2	NUM	IL	_
17	km	NOUN	IL	_
18	à	ADP	IL	_
19	l’	PROPN	IL	_
20	Est	AUX	IL	_
21	du	DET	IL	_
22	site	NOUN	IL	_
23	et	CCONJ	IL	_
24	en	ADP	IL	_
25	amont	PROPN	IL	_
26	hydraulique	ADJ	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	 	SPACE	O	_
30	;	PUNCT	O	_


#- la prise d’eau de la Roche, en Loire, sur la commune de Nantes à environ 5 km à l’Est et en amont hydraulique du site.
1	-	PUNCT	O	_
2	la	DET	BO	_
3	prise	NOUN	IO	_
4	d’	VERB	IO	_
5	eau	NOUN	EO	_
6	de	ADP	O	_
7	la	DET	O	_
8	Roche	NOUN	O	_
9	,	PUNCT	O	_
10	en	ADP	BL	_
11	Loire	PROPN	EL	_
12	,	PUNCT	O	_
13	sur	ADP	BL	_
14	la	DET	IL	_
15	commune	NOUN	IL	_
16	de	ADP	IL	_
17	Nantes	NOUN	IL	_
18	à	ADP	IL	_
19	environ	ADV	IL	_
20	5	NUM	IL	_
