4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁LA	IO	_
4	▁PI	IO	_
5	È	IO	_
6	CE	IO	_
7	▁AUTO	IO	_
8	MOBIL	EO	_
9	E	EO	_
10	▁ex	BA	_
11	er	BA	_
12	çait	BA	_
13	▁une	BA	_
14	▁activité	IA	_
15	▁de	IA	_
16	▁récupération	IA	_
17	▁et	IA	_
18	▁stockage	IA	_
19	▁de	IA	_
20	▁véhicules	IA	_
21	▁hors	IA	_
22	▁d	EA	_
23	’	O	_
24	usage	O	_
25	,	O	_
26	▁classée	BO	_
27	▁à	IN	_
28	▁autorisation	EN	_
29	▁selon	BR	_
30	▁la	O	_
31	▁rubrique	O	_
32	▁R	O	_
33	▁2	O	_
34	86	O	_
35	▁[	O	_
36	A	O	_
37	]	O	_
38	,	O	_
39	▁sur	BL	_
40	▁un	IL	_
41	▁site	EL	_
42	▁de	O	_
43	▁32	BO	_
44	97	BO	_
45	▁m	BO	_
46	2	EO	_
47	;	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁05	IT	_
5	/01	IT	_
6	/2011	ET	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁LA	IO	_
11	▁P	IO	_
12	IE	IO	_
13	CE	IO	_
14	▁AUTO	EO	_
15	MOBIL	EO	_
16	E	EO	_
17	,	O	_
18	▁a	BN	_
19	▁informé	EN	_
20	▁la	BO	_
21	▁préfecture	EO	_
22	▁de	BN	_
23	▁la	BN	_
24	▁cessation	IN	_
25	▁définitive	EN	_
26	▁de	EN	_
27	▁ces	BO	_
28	▁activités	EO	_
29	▁au	BT	_
30	▁20	IT	_
31	/03/	IT	_
32	2011	ET	_
33	,	O	_
34	▁suite	O	_
35	▁à	O	_
36	▁	BN	_
37	expropriation	EN	_
38	,	O	_
39	▁au	BR	_
40	▁profit	IR	_
41	▁de	ER	_
42	▁la	BO	_
43	▁société	BO	_
44	▁d	IO	_
45	'	IO	_
46	aménagement	EN	_
47	▁de	O	_
48	▁la	BO	_
49	▁zone	EO	_
50	,	O	_
51	▁la	BO	_
52	▁S	IO	_
53	ADE	EO	_
54	V	EO	_
55	▁94	EO	_
56	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁implanté	ER	_
5	▁en	BL	_
6	▁bordure	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁RD	IL	_
10	▁7	EL	_
11	▁et	O	_
12	▁est	BO	_
13	▁maintenant	BO	_
14	▁la	BO	_
15	▁propriété	IR	_
16	▁de	ER	_
17	▁la	BO	_
18	▁société	IO	_
19	▁L	EO	_
20	'	BO	_
21	O	EO	_
22	REAL	EO	_
23	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	IN	_
7	expertise	IN	_
8	▁judiciaire	EN	_
9	,	O	_
10	▁réalisée	O	_
11	▁afin	O	_
12	▁d	O	_
13	'	O	_
14	estimer	O	_
15	▁le	O	_
16	▁coût	O	_
17	▁des	O	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	,	O	_
23	▁dans	BR	_
24	▁le	IR	_
25	▁cadre	IR	_
26	▁de	ER	_
27	▁l	BN	_
28	'	BN	_
29	expropriation	BN	_
30	▁du	IN	_
31	▁terrain	EN	_
32	,	O	_
33	▁une	BN	_
34	▁étude	IN	_
35	▁de	IN	_
36	▁sols	EN	_
37	▁réalisée	EN	_
38	▁en	BT	_
39	▁2009.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁en	O	_
8	▁la	BN	_
9	▁réalisation	IN	_
10	▁de	IN	_
11	▁sondages	EN	_
12	▁au	BL	_
13	▁niveau	IL	_
14	▁du	IL	_
15	▁sol	EL	_
16	▁et	O	_
17	▁de	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁que	O	_
8	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁terrains	O	_
4	▁d	O	_
5	’	O	_
6	aspect	O	_
7	▁noir	O	_
8	▁présents	O	_
9	▁sur	O	_
10	▁l	O	_
11	’	O	_
12	ensemble	O	_
13	▁du	O	_
14	▁terrain	O	_
15	▁sur	O	_
16	▁des	O	_
17	▁épaisseur	O	_
18	s	O	_
19	▁variables	O	_
20	,	O	_
21	▁mais	O	_
22	▁en	O	_
23	▁moyenne	O	_
24	▁de	O	_
25	▁l	O	_
26	’	O	_
27	ordre	O	_
28	▁de	O	_
29	▁0,8	O	_
30	0	O	_
31	▁mètre	O	_
32	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agissait	O	_
5	▁de	O	_
6	▁re	EN	_
7	mbl	EN	_
8	ais	EN	_
9	▁contenant	O	_
10	▁des	O	_
11	▁traces	O	_
12	▁de	O	_
13	▁métaux	O	_
14	▁lourds	O	_
15	;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁fond	O	_
4	▁de	O	_
5	▁la	O	_
6	▁parcelle	O	_
7	,	O	_
8	▁par	O	_
9	▁rapport	O	_
10	▁à	O	_
11	▁la	O	_
12	▁rue	O	_
13	,	O	_
14	▁les	BO	_
15	▁terrains	IO	_
16	▁de	IO	_
17	▁surface	EO	_
18	▁présent	EN	_
19	aient	EN	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁élevées	O	_
27	;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁d	O	_
5	’	O	_
6	analyse	O	_
7	s	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁ne	O	_
13	▁met	O	_
14	taient	O	_
15	▁pas	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁de	O	_
19	▁risques	O	_
20	▁particuliers	O	_
21	▁concernant	O	_
22	▁la	BN	_
23	▁construction	BN	_
24	▁de	IN	_
25	▁futurs	IN	_
26	▁bâtiments	EN	_
27	.	O	_


1	▁C	BO	_
2	'	BO	_
3	est	BO	_
4	▁la	BO	_
5	▁société	EO	_
6	▁chargée	EO	_
7	▁de	BN	_
8	▁l	BN	_
9	'	IN	_
10	aménagement	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	EO	_
14	,	O	_
15	▁la	BO	_
16	▁S	EO	_
17	ADE	EO	_
18	V	EO	_
19	▁94	EO	_
20	,	O	_
21	▁qui	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁choisie	EN	_
25	▁pour	O	_
26	▁prendre	BN	_
27	▁à	BN	_
28	▁sa	IN	_
29	▁charge	EN	_
30	▁l	BO	_
31	’	BN	_
32	ensemble	BN	_
33	▁des	BN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁dé	EN	_
37	pollution	EN	_
38	▁rendus	EN	_
39	▁nécessaires	EN	_
40	▁pour	O	_
41	▁réaliser	BN	_
42	▁l	BN	_
43	’	BN	_
44	opération	IN	_
45	▁d	IN	_
46	’	IN	_
47	aménagement	EN	_
48	▁qui	O	_
49	▁lui	O	_
50	▁a	BN	_
51	▁été	IN	_
52	▁confiée	EN	_
53	▁par	BR	_
54	▁la	BO	_
55	▁ville	IL	_
56	▁de	IL	_
57	▁Chev	IL	_
58	illy	IL	_
59	-	IL	_
60	La	EL	_
61	rue	EL	_
62	.	O	_


1	▁Ces	O	_
2	▁travaux	O	_
3	▁devait	O	_
4	▁notamment	O	_
5	▁comprendre	O	_
6	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁dé	BN	_
4	pollution	EN	_
5	▁et	O	_
6	▁le	BN	_
7	▁dés	EN	_
8	ami	EN	_
9	ant	EN	_
10	age	BN	_
11	▁éventuel	IN	_
12	▁des	IN	_
13	▁bâtiments	EN	_
14	;	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	évacuation	BN	_
5	▁des	O	_
6	▁re	BO	_
7	mbl	EO	_
8	ais	EO	_
9	▁vers	BR	_
10	▁des	BO	_
11	▁filières	EO	_
12	▁d	O	_
13	’	O	_
14	élimination	O	_
15	▁appropriée	O	_
16	;	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁et	O	_
9	▁l	BN	_
10	’	BN	_
11	élimination	BN	_
12	▁des	IN	_
13	▁terres	BO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁vers	O	_
17	▁des	O	_
18	▁filières	O	_
19	▁appropriées	O	_
20	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁donc	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁à	O	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁par	BT	_
12	▁courrier	EN	_
13	s	BT	_
14	▁du	IT	_
15	▁27	IT	_
16	/07/	IT	_
17	2012	ET	_
18	▁et	IT	_
19	▁du	IT	_
20	▁22	IT	_
21	/01	IT	_
22	/2013	ET	_
23	,	O	_
24	▁d	O	_
25	’	O	_
26	adresser	O	_
27	▁à	O	_
28	▁la	BO	_
29	▁préfecture	EO	_
30	,	O	_
31	▁un	BO	_
32	▁plan	IO	_
33	▁de	IO	_
34	▁gestion	EN	_
35	▁de	O	_
36	▁la	BO	_
37	▁pollution	EO	_
38	,	O	_
39	▁permettant	O	_
40	▁de	O	_
41	▁supprimer	O	_
42	▁toutes	O	_
43	▁les	O	_
44	▁sources	O	_
45	▁sols	O	_
46	▁de	O	_
47	▁pollution	O	_
48	▁et	O	_
49	▁la	O	_
50	▁justification	O	_
51	▁de	O	_
52	▁la	O	_
53	▁compatibilité	O	_
54	▁de	O	_
55	▁l	O	_
56	’	O	_
57	état	O	_
58	▁des	O	_
59	▁milieux	O	_
60	▁avec	O	_
61	▁l	O	_
62	’	O	_
63	usage	EO	_
64	▁projeté	EO	_
65	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁14	BT	_
5	/02	IT	_
6	/2013	ET	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁en	O	_
12	▁réponse	O	_
13	▁aux	O	_
14	▁courrier	O	_
15	s	O	_
16	▁pré	EO	_
17	f	EO	_
18	ector	EO	_
19	aux	EO	_
20	▁a	BN	_
21	▁transmis	EN	_
22	▁les	O	_
23	▁documents	O	_
24	▁suivants	O	_
25	:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁justificatif	IO	_
4	▁de	IO	_
5	▁pompage	EO	_
6	▁et	O	_
7	▁de	BN	_
8	▁nettoyage	EN	_
9	▁des	O	_
10	▁2	BO	_
11	▁sé	IO	_
12	par	IO	_
13	ateurs	IO	_
14	▁à	IO	_
15	▁	IO	_
16	hydrocarbures	EO	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁de	O	_
21	▁3000	BO	_
22	▁litres	BO	_
23	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁justificatif	IO	_
4	▁de	IO	_
5	▁pompage	EO	_
6	▁et	O	_
7	▁de	O	_
8	▁nettoyage	EN	_
9	▁d	O	_
10	’	O	_
11	une	BO	_
12	▁fosse	IO	_
13	▁de	IO	_
14	▁relevage	EO	_
15	▁de	O	_
16	▁10	O	_
17	▁m	O	_
18	3.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁bord	O	_
4	er	O	_
5	eaux	O	_
6	▁de	O	_
7	▁suivi	O	_
8	▁des	O	_
9	▁déchets	O	_
10	▁pour	O	_
11	▁l	O	_
12	’	O	_
13	élimination	O	_
14	▁des	O	_
15	▁déchets	O	_
16	▁contenant	O	_
17	▁des	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	.	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁copie	EO	_
4	▁d	O	_
5	’	O	_
6	un	O	_
7	▁procès	O	_
8	▁verbal	O	_
9	▁du	O	_
10	▁18	BT	_
11	/03/	IT	_
12	2012	ET	_
13	▁attestant	O	_
14	▁de	O	_
15	▁l	O	_
16	’	BO	_
17	état	IO	_
18	▁du	IO	_
19	▁site	EO	_
20	▁au	BR	_
21	▁moment	ER	_
22	▁de	BN	_
23	▁restitution	IN	_
24	▁du	IN	_
25	▁terrain	EN	_
26	▁à	O	_
27	▁la	BO	_
28	▁S	EO	_
29	ADE	EO	_
30	V	EO	_
31	▁94	EO	_
32	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	,	O	_
5	▁à	O	_
6	▁nouveau	O	_
7	,	O	_
8	▁demandé	O	_
9	▁à	O	_
10	▁l	BO	_
11	’	BO	_
12	exploitant	EO	_
13	,	O	_
14	▁par	O	_
15	▁un	BO	_
16	▁courrier	EO	_
17	▁préfectoral	EO	_
18	▁du	BT	_
19	▁07	IT	_
20	/08	IT	_
21	/2013	ET	_
22	,	O	_
23	▁de	O	_
24	▁transmettre	EN	_
25	▁un	BO	_
26	▁mémoire	IO	_
27	▁de	IO	_
28	▁réhabilitation	EO	_
29	,	O	_
30	▁sous	BR	_
31	▁la	IR	_
32	▁forme	IR	_
33	▁d	ER	_
34	’	ER	_
35	un	BO	_
36	▁plan	IO	_
37	▁de	IO	_
38	▁gestion	EO	_
39	,	O	_
40	▁et	O	_
41	▁éventuellement	O	_
42	▁un	BO	_
43	▁rapport	EO	_
44	▁de	O	_
45	▁fin	BN	_
46	▁de	IN	_
47	▁travaux	EN	_
48	▁ou	O	_
49	▁une	O	_
50	▁proposition	O	_
51	▁de	O	_
52	▁restrictions	O	_
53	▁d	O	_
54	’	O	_
55	usage	O	_
56	s	O	_
57	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁visite	EN	_
5	▁d	EN	_
6	'	EN	_
7	inspection	EN	_
8	▁du	BT	_
9	▁30	IT	_
10	/09	IT	_
11	/2014	ET	_
12	▁qui	O	_
13	▁a	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁constater	O	_
17	▁que	O	_
18	▁la	BO	_
19	▁zone	EO	_
20	▁était	BN	_
21	▁en	IN	_
22	▁cours	IN	_
23	▁de	IN	_
24	▁réaménagement	EN	_
25	▁et	O	_
26	▁accueillait	BR	_
27	,	O	_
28	▁en	O	_
29	▁partie	O	_
30	,	O	_
31	▁le	BO	_
32	▁nouveau	IO	_
33	▁bâtiment	EO	_
34	▁de	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁L	BO	_
38	'	BO	_
39	O	EO	_
40	REAL	EO	_
41	,	O	_
42	▁il	O	_
43	▁a	O	_
44	▁été	O	_
45	▁demandé	O	_
46	▁à	O	_
47	▁l	BO	_
48	'	BO	_
49	exploitant	EO	_
50	,	O	_
51	▁par	O	_
52	▁courrier	O	_
53	▁préfectoral	O	_
54	▁du	O	_
55	▁28	BT	_
56	/11/2014	ET	_
57	▁de	O	_
58	▁transmettre	O	_
59	▁les	O	_
60	▁documents	O	_
61	▁nécessaires	O	_
62	,	O	_
63	▁pouvant	O	_
64	▁justifier	O	_
65	▁de	O	_
66	▁la	BN	_
67	▁réhabilitation	EN	_
68	▁du	O	_
69	▁site	O	_
70	▁(	O	_
71	des	BN	_
72	cription	BN	_
73	▁des	BN	_
74	▁travaux	IN	_
75	▁réalisés	EN	_
76	,	O	_
77	▁bord	O	_
78	er	BO	_
79	eaux	EO	_
80	▁justifiant	O	_
81	▁la	O	_
82	▁bonne	O	_
83	▁	O	_
84	élimination	BN	_
85	▁des	IN	_
86	▁terres	IN	_
87	▁pollué	EN	_
88	es	EN	_
89	,	O	_
90	▁concentration	O	_
91	s	O	_
92	▁résiduel	O	_
93	les	O	_
94	▁des	O	_
95	▁terres	O	_
96	▁en	O	_
97	▁polluants	O	_
98	).	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	,	O	_
4	▁la	BO	_
5	▁demande	EO	_
6	▁a	BN	_
7	▁également	IN	_
8	▁été	IN	_
9	▁faite	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁S	EO	_
13	ADE	EO	_
14	V	EO	_
15	▁94	EO	_
16	▁par	O	_
17	▁courriel	O	_
18	,	O	_
19	▁le	O	_
20	▁dernier	O	_
21	▁datant	BT	_
22	▁du	IT	_
23	▁06	IT	_
24	/07/2016	ET	_
25	.	ET	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁réponse	O	_
7	▁de	O	_
8	▁la	O	_
9	▁part	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁et	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁S	IO	_
18	ADE	EO	_
19	V	EO	_
20	▁94	EO	_
21	▁et	O	_
22	▁suite	BR	_
23	▁à	ER	_
24	▁une	BN	_
25	▁	EN	_
26	inspection	EN	_
27	▁réalisée	EN	_
28	▁sur	BL	_
29	▁le	IL	_
30	▁site	EL	_
31	▁de	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁L	EO	_
35	'	EO	_
36	O	EO	_
37	REAL	EO	_
38	,	O	_
39	▁les	BO	_
40	▁documents	BO	_
41	▁relatifs	BR	_
42	▁à	ER	_
43	▁la	BN	_
44	▁réhabilitation	EN	_
45	▁du	BO	_
46	▁site	EO	_
47	▁ont	BN	_
48	▁été	IN	_
49	▁transmis	EN	_
50	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁par	BR	_
10	▁la	BO	_
11	▁société	IO	_
12	▁L	EO	_
13	’	BO	_
14	O	EO	_
15	REAL	EO	_
16	▁qui	O	_
17	▁a	BN	_
18	▁acheté	EN	_
19	▁le	BO	_
20	▁terrain	EO	_
21	,	O	_
22	▁pour	O	_
23	▁la	BN	_
24	▁construction	IN	_
25	▁de	IN	_
26	▁son	BO	_
27	▁bâtiment	IO	_
28	▁L	EO	_
29	6	EO	_
30	,	O	_
31	▁qui	O	_
32	▁est	O	_
33	▁actuellement	BT	_
34	▁en	IT	_
35	▁cours	IT	_
36	▁de	IO	_
37	▁finition	EO	_
38	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁phase	IN	_
4	▁de	IN	_
5	▁travaux	IN	_
6	▁d	IN	_
7	’	IN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁s	BN	_
13	’	BN	_
14	est	IN	_
15	▁déroulée	EN	_
16	▁du	BT	_
17	▁22	IT	_
18	▁octobre	IT	_
19	▁au	IT	_
20	▁10	IT	_
21	▁décembre	IT	_
22	▁2015.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁25	BO	_
5	50	IO	_
6	▁m	IO	_
7	3	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁évacué	EN	_
15	es	EN	_
16	,	O	_
17	▁soit	O	_
18	▁en	O	_
19	▁bio	O	_
20	centre	O	_
21	,	O	_
22	▁soit	O	_
23	▁en	O	_
24	▁centre	O	_
25	▁de	O	_
26	▁stockage	O	_
27	▁de	O	_
28	▁déchets	O	_
29	▁non	O	_
30	▁dangereux	O	_
31	.	O	_


1	▁Une	BO	_
2	▁seconde	IO	_
3	▁phase	IO	_
4	▁d	IO	_
5	’	IO	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁entre	BT	_
14	▁le	IT	_
15	▁9	IT	_
16	▁septembre	IT	_
17	▁et	IT	_
18	▁le	IT	_
19	▁4	IT	_
20	▁novembre	IT	_
21	▁2016.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁14	O	_
5	39	O	_
6	▁m	O	_
7	3	IO	_
8	▁de	IO	_
9	▁terres	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁évacué	EN	_
13	es	EN	_
14	▁en	O	_
15	▁bio	BO	_
16	centre	EO	_
17	,	O	_
18	▁et	O	_
19	▁34	O	_
20	82	O	_
21	▁m	O	_
22	3	BR	_
23	▁vers	BR	_
24	▁un	BO	_
25	▁centre	EO	_
26	▁de	O	_
27	▁stockage	O	_
28	▁de	O	_
29	▁déchets	O	_
30	▁inerte	O	_
31	s	O	_
32	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁des	BN	_
6	▁travaux	EN	_
7	,	O	_
8	▁des	O	_
9	▁prélèvements	O	_
10	▁et	O	_
11	▁des	BO	_
12	▁analyses	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	▁en	BL	_
17	▁fond	IL	_
18	▁de	IL	_
19	▁fouille	EL	_
20	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	,	O	_
10	▁B	O	_
11	TEX	O	_
12	,	O	_
13	▁solvant	O	_
14	s	O	_
15	▁chlor	O	_
16	és	O	_
17	▁et	O	_
18	▁H	O	_
19	AP	O	_
20	▁étaient	O	_
21	▁inférieure	O	_
22	s	O	_
23	▁aux	O	_
24	▁limites	O	_
25	▁de	O	_
26	▁quant	O	_
27	ification	O	_
28	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁ancienne	BN	_
4	ment	IN	_
5	▁exploité	EN	_
6	▁par	O	_
7	▁LA	BO	_
8	▁P	IO	_
9	IE	IO	_
10	CE	IO	_
11	▁AUTO	EO	_
12	MOBIL	EO	_
13	E	EO	_
14	▁fait	BR	_
15	▁maintenant	IR	_
16	▁partie	IL	_
17	▁intégrante	IL	_
18	▁du	IL	_
19	▁site	BO	_
20	▁exploité	BR	_
21	▁par	O	_
22	▁la	O	_
23	▁société	IO	_
24	▁L	EO	_
25	'	EO	_
26	O	EO	_
27	REAL	EO	_
28	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Zone	O	_
2	▁d	O	_
3	'	O	_
4	activités	O	_
5	▁industrielles	O	_
6	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	IR	_
4	occasion	ER	_
5	▁de	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁terrasse	EN	_
9	ment	EN	_
10	▁effectués	BN	_
11	▁début	BT	_
12	▁1978	ET	_
13	,	O	_
14	▁les	BO	_
15	▁services	IO	_
16	▁techniques	IO	_
17	▁du	IO	_
18	▁Port	IO	_
19	▁Auto	IO	_
20	nom	IO	_
21	e	IO	_
22	▁de	IO	_
23	▁Paris	EO	_
24	▁ont	BN	_
25	▁découvert	EN	_
26	▁dans	O	_
27	▁les	BO	_
28	▁fouilles	EO	_
29	▁des	O	_
30	▁matériaux	O	_
31	▁imprégné	O	_
32	s	O	_
33	▁d	O	_
34	'	BO	_
35	hydrocarbures	EO	_
36	▁et	O	_
37	▁de	O	_
38	▁matières	O	_
39	▁organiques	O	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁et	IT	_
11	▁octobre	IT	_
12	▁1978	ET	_
13	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁(	O	_
9	environ	O	_
10	▁30	O	_
11	▁000	O	_
12	▁m	O	_
13	3)	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁ex	IN	_
17	ca	IN	_
18	vée	IN	_
19	s	EN	_
20	▁et	O	_
21	▁évacué	BN	_
22	es	BN	_
23	▁en	IN	_
24	▁décharge	EN	_
25	▁de	O	_
26	▁classe	O	_
27	▁1.	O	_


1	▁Aucune	O	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁n	O	_
8	'	O	_
9	est	O	_
10	▁donc	O	_
11	▁nécessaire	O	_
12	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁estime	O	_
12	▁que	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	▁ne	O	_
16	▁nécessite	O	_
17	▁pas	O	_
18	▁de	O	_
19	▁nouvelles	O	_
20	▁actions	O	_
21	.	O	_


1	▁S	BO	_
2	CA	EO	_
3	▁est	BN	_
4	▁implantée	EN	_
5	▁dans	BL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁d	IL	_
9	’	IL	_
10	activités	IL	_
11	▁Salvador	IL	_
12	▁Allen	EO	_
13	de	EO	_
14	▁à	IL	_
15	▁Vit	IL	_
16	ry	IL	_
17	-	IL	_
18	sur	IL	_
19	-	IL	_
20	Seine	EL	_
21	.	O	_


1	▁Elle	O	_
2	▁occupe	O	_
3	▁la	O	_
4	▁parcelle	O	_
5	▁D	O	_
6	F	O	_
7	▁110	O	_
8	▁et	O	_
9	▁partiellement	O	_
10	▁la	O	_
11	▁parcelle	O	_
12	▁D	O	_
13	F	O	_
14	▁19	O	_
15	3,	O	_
16	▁sur	O	_
17	▁une	O	_
18	▁superficie	O	_
19	▁de	O	_
20	▁12	O	_
21	▁500	O	_
22	▁m	O	_
23	2.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁Centrale	IO	_
4	▁d	IO	_
5	’	IO	_
6	As	EO	_
7	phal	EO	_
8	te	EO	_
9	▁(	O	_
10	S	O	_
11	CA	O	_
12	)	O	_
13	▁exploit	BN	_
14	ait	EN	_
15	,	O	_
16	▁depuis	BT	_
17	▁1968	ET	_
18	,	O	_
19	▁une	BO	_
20	▁unité	IO	_
21	▁de	IO	_
22	▁fabrication	IO	_
23	▁d	IO	_
24	’	IO	_
25	as	IO	_
26	phal	IO	_
27	te	IO	_
28	▁coulé	EO	_
29	.	O	_


1	▁Elle	BO	_
2	▁produis	BA	_
3	ait	BA	_
4	▁de	IA	_
5	▁l	BO	_
6	’	BO	_
7	as	EO	_
8	phal	EO	_
9	te	EO	_
10	▁pour	O	_
11	▁la	BO	_
12	▁voirie	EO	_
