3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Gaz	IO	_
7	▁de	IO	_
8	▁France	EO	_
9	▁ont	BR	_
10	▁fait	IR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	ER	_
16	un	BO	_
17	▁protocole	IO	_
18	▁d	IO	_
19	'	IO	_
20	accord	EO	_
21	▁relatif	BR	_
22	▁à	ER	_
23	▁la	BO	_
24	▁maîtrise	EO	_
25	▁et	O	_
26	▁au	O	_
27	▁suivi	BO	_
28	▁de	O	_
29	▁la	BN	_
30	▁réhabilitation	EN	_
31	▁des	O	_
32	▁anciens	BO	_
33	▁terrains	IO	_
34	▁d	IO	_
35	'	IO	_
36	usine	IO	_
37	s	IO	_
38	▁à	IO	_
39	▁gaz	EO	_
40	▁entre	BR	_
41	▁le	BO	_
42	▁Ministère	IO	_
43	▁de	IO	_
44	▁l	IO	_
45	'	IO	_
46	Environnement	EO	_
47	▁et	O	_
48	▁Gaz	BO	_
49	▁de	IO	_
50	▁France	EO	_
51	,	O	_
52	▁signé	O	_
53	▁le	BT	_
54	▁25	IT	_
55	▁avril	IT	_
56	▁1996	ET	_
57	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ancienne	O	_
7	▁usine	O	_
8	▁à	O	_
9	▁gaz	O	_
10	▁de	O	_
11	▁Ch	EO	_
12	elles	EO	_
13	▁appartient	BR	_
14	▁à	ER	_
15	▁la	O	_
16	▁classe	O	_
17	▁2	O	_
18	▁du	O	_
19	▁protocole	O	_
20	▁(	O	_
21	sens	O	_
22	ibilité	O	_
23	▁limitée	O	_
24	).	O	_


1	▁En	BT	_
2	▁1995,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁Gaz	IO	_
6	▁de	IO	_
7	▁France	EO	_
8	▁a	BN	_
9	▁remis	EN	_
10	▁un	BN	_
11	▁audit	IN	_
12	▁environnemental	EN	_
13	▁regroupant	O	_
14	▁les	O	_
15	▁recherches	O	_
16	▁historiques	O	_
17	▁et	O	_
18	▁documentaires	O	_
19	▁ainsi	O	_
20	▁que	O	_
21	▁l	O	_
22	'	O	_
23	ensemble	O	_
24	▁des	O	_
25	▁travaux	O	_
26	▁effectués	O	_
27	,	O	_
28	▁les	O	_
29	▁résultats	O	_
30	▁d	O	_
31	'	O	_
32	analyse	O	_
33	s	O	_
34	▁et	O	_
35	▁leur	O	_
36	▁interprétation	O	_
37	.	O	_


1	▁Ce	BO	_
2	▁document	EO	_
3	▁indiquait	O	_
4	▁que	O	_
5	,	O	_
6	▁dans	O	_
7	▁son	O	_
8	▁état	O	_
9	▁actuel	O	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁(	O	_
14	sol	O	_
15	s	O	_
16	▁et	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	)	O	_
21	▁ne	BO	_
22	▁présentait	IN	_
23	▁pas	IN	_
24	▁de	IN	_
25	▁risques	EN	_
26	▁pour	O	_
27	▁la	O	_
28	▁santé	O	_
29	▁humaine	O	_
30	▁et	O	_
31	▁son	O	_
32	▁environnement	O	_
33	.	O	_


1	▁Il	O	_
2	▁form	O	_
3	ul	O	_
4	ait	O	_
5	▁également	O	_
6	▁des	O	_
7	▁recommandations	O	_
8	▁en	O	_
9	▁cas	O	_
10	▁de	O	_
11	▁réaménagement	EN	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁dans	O	_
4	▁le	O	_
5	▁cadre	IR	_
6	▁d	ER	_
7	'	ER	_
8	un	BN	_
9	▁projet	IN	_
10	▁immobilier	EN	_
11	,	O	_
12	▁une	BN	_
13	▁étude	IN	_
14	▁détaillée	IN	_
15	▁des	IN	_
16	▁risques	EN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisée	EN	_
20	▁en	BT	_
21	▁1999	ET	_
22	▁sous	BR	_
23	▁la	IR	_
24	▁responsabilité	IR	_
25	▁de	ER	_
26	▁la	BO	_
27	▁société	IO	_
28	▁Gaz	IO	_
29	▁de	IO	_
30	▁France	EO	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	IN	_
9	▁que	O	_
10	▁cette	O	_
11	▁étude	O	_
12	▁soit	O	_
13	▁reprise	O	_
14	,	O	_
15	▁les	O	_
16	▁résultats	O	_
17	▁étant	O	_
18	▁incompatible	O	_
19	s	O	_
20	▁avec	O	_
21	▁les	O	_
22	▁critères	O	_
23	▁de	O	_
24	▁la	O	_
25	▁circulaire	O	_
26	▁du	O	_
27	▁10	BT	_
28	▁décembre	IT	_
29	▁1999	ET	_
30	▁du	O	_
31	▁Ministère	BO	_
32	▁de	IO	_
33	▁l	IO	_
34	'	IO	_
35	Aménagement	IO	_
36	▁du	IO	_
37	▁Territoire	EO	_
38	▁et	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	Environnement	O	_
43	.	O	_


1	▁Ce	BO	_
2	▁projet	IO	_
3	▁immobilier	EO	_
4	▁ayant	BN	_
5	▁été	IN	_
6	▁abandonné	EN	_
7	,	O	_
8	▁cette	BO	_
9	▁étude	EO	_
10	▁n	O	_
11	'	O	_
12	est	O	_
13	▁plus	O	_
14	▁d	O	_
15	'	O	_
16	actualité	O	_
17	.	O	_


1	▁La	BO	_
2	▁DR	EO	_
3	IRE	EO	_
4	▁a	BN	_
5	▁cependant	IN	_
6	▁demandé	EN	_
7	▁que	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁soit	BN	_
15	▁surveillé	EN	_
16	e	EN	_
17	▁par	O	_
18	▁un	O	_
19	▁réseau	O	_
20	▁de	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	.	O	_


1	▁En	BT	_
2	▁2004,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁Gaz	IO	_
6	▁de	IO	_
7	▁France	EO	_
8	▁a	BN	_
9	▁remis	EN	_
10	▁une	BN	_
11	▁étude	IN	_
12	▁hydro	EN	_
13	gé	EN	_
14	ologique	EN	_
15	,	O	_
16	▁accompagnée	O	_
17	▁d	O	_
18	'	O	_
19	une	BO	_
20	▁nouvelle	IO	_
21	▁proposition	IO	_
22	▁d	IO	_
23	'	IO	_
24	implantation	IO	_
25	▁de	IO	_
26	▁pié	EO	_
27	z	EO	_
28	omètre	EO	_
29	s	EO	_
30	▁et	O	_
31	▁des	O	_
32	▁résultats	O	_
33	▁d	O	_
34	'	O	_
35	une	BN	_
36	▁première	BN	_
37	▁campagne	IN	_
38	▁d	IN	_
39	'	IN	_
40	analyse	EN	_
41	▁de	O	_
42	▁la	BO	_
43	▁qualité	IO	_
44	▁des	IO	_
45	▁eaux	IO	_
46	▁souterrain	EO	_
47	es	EO	_
48	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁de	IO	_
5	▁prescriptions	IO	_
6	▁complémentaires	EO	_
7	▁imposant	BR	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Gaz	EO	_
12	▁de	IO	_
13	▁France	EO	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁d	IN	_
17	'	IN	_
18	un	IN	_
19	▁réseau	O	_
20	▁pié	O	_
21	zo	O	_
22	métrique	O	_
23	▁et	O	_
24	▁la	BA	_
25	▁surveillance	IA	_
26	▁semestriel	EA	_
27	le	EA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁au	IO	_
33	▁droit	IO	_
34	▁du	IO	_
35	▁site	EO	_
36	▁a	BN	_
37	▁été	IN	_
38	▁signé	EN	_
39	▁par	O	_
40	▁Monsieur	BO	_
41	▁le	IO	_
42	▁Préfet	IO	_
43	▁de	IO	_
44	▁Seine	IO	_
45	▁et	IO	_
46	▁Marne	EO	_
47	▁le	BT	_
48	▁29	IT	_
49	▁mars	IT	_
50	▁2006.	ET	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁suivis	O	_
4	▁sont	O	_
5	▁les	O	_
6	▁suivants	O	_
7	▁:	O	_
8	▁B	O	_
9	TEX	O	_
10	,	O	_
11	▁H	O	_
12	AP	O	_
13	,	O	_
14	▁am	O	_
15	mon	O	_
16	ium	O	_
17	,	O	_
18	▁c	O	_
19	yan	O	_
20	ures	O	_
21	▁to	O	_
22	taux	O	_
23	▁et	O	_
24	▁c	O	_
25	yan	O	_
26	ures	O	_
27	▁libres	O	_
28	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	BN	_
5	▁du	BN	_
6	▁suivi	EN	_
7	▁de	BT	_
8	▁2008	IT	_
9	▁et	IT	_
10	▁2009	ET	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁ont	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁des	O	_
24	▁teneur	O	_
25	s	O	_
26	▁élevées	O	_
27	▁pour	O	_
28	▁les	O	_
29	▁paramètres	O	_
30	▁ben	O	_
31	z	O	_
32	ène	O	_
33	▁et	O	_
34	▁H	O	_
35	AP	O	_
36	▁au	O	_
37	▁droit	O	_
38	▁de	O	_
39	▁2	O	_
40	▁ouvrages	O	_
41	▁(	O	_
42	P	O	_
43	Z	O	_
44	2	O	_
45	▁et	O	_
46	▁P	O	_
47	Z	O	_
48	4)	O	_
49	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁plus	O	_
5	▁faibles	O	_
6	▁en	O	_
7	▁ben	O	_
8	z	O	_
9	ène	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁retrouvée	EN	_
13	s	EN	_
14	▁en	O	_
15	▁P	O	_
16	Z	O	_
17	3.	O	_


1	▁Pour	O	_
2	▁répondre	O	_
3	▁à	O	_
4	▁la	O	_
5	▁demande	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁D	EO	_
9	RIE	EO	_
10	E	EO	_
11	,	O	_
12	▁des	BN	_
13	▁analyses	EN	_
14	▁de	IO	_
15	▁la	IO	_
16	▁qualité	IO	_
17	▁de	IO	_
18	▁l	IO	_
19	'	IO	_
20	air	IO	_
21	▁du	IO	_
22	▁sol	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁réalisées	EN	_
26	▁en	BT	_
27	▁avril	IT	_
28	▁2011.	ET	_


1	▁Ces	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁faibles	O	_
11	▁en	O	_
12	▁B	O	_
13	TEX	O	_
14	▁et	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁plus	O	_
19	▁élevées	O	_
20	▁en	O	_
21	▁H	O	_
22	AP	O	_
23	,	O	_
24	▁notamment	O	_
25	▁en	O	_
26	▁n	O	_
27	a	O	_
28	phtal	O	_
29	ène	O	_
30	,	O	_
31	▁en	O	_
32	▁un	O	_
33	▁pié	O	_
34	z	O	_
35	air	O	_
36	.	O	_


1	▁Suite	BR	_
2	▁aux	BN	_
3	▁réunions	EN	_
4	▁organisées	O	_
5	▁avec	O	_
6	▁la	BO	_
7	▁D	EO	_
8	RIE	EO	_
9	E	EO	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁2011	ET	_
13	▁et	O	_
14	▁en	BT	_
15	▁novembre	IT	_
16	▁2012,	ET	_
17	▁la	BO	_
18	▁société	IO	_
19	▁G	EO	_
20	DF	BO	_
21	▁SU	EO	_
22	EZ	EO	_
23	▁a	BN	_
24	▁confirmé	EN	_
25	▁la	BO	_
26	▁réalisation	EO	_
27	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁zone	IO	_
9	▁de	IO	_
10	▁sols	IO	_
11	▁contaminé	EO	_
12	e	O	_
13	▁en	O	_
14	▁n	BO	_
15	a	EA	_
16	phtal	EA	_
17	ène	EA	_
18	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	▁et	O	_
7	▁de	BN	_
8	▁retrait	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁canalisation	EO	_
12	▁en	O	_
13	▁charge	BO	_
14	▁de	IO	_
15	▁goudron	EO	_
16	s	EO	_
17	▁retrouvée	O	_
18	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁contrôles	BN	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	analyse	O	_
15	▁de	O	_
16	▁la	O	_
17	▁qualité	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	air	O	_
22	▁du	O	_
23	▁sol	O	_
24	▁avant	O	_
25	▁et	O	_
26	▁après	O	_
27	▁travaux	O	_
28	▁dans	O	_
29	▁la	BO	_
30	▁zone	EO	_
31	▁ré	EO	_
32	h	EO	_
33	abilité	EO	_
34	e	EO	_
35	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁place	IN	_
7	▁d	IN	_
8	'	IN	_
9	un	IN	_
10	▁pié	EN	_
11	z	BO	_
12	omètre	IO	_
13	▁complémentaire	EO	_
14	▁à	BL	_
15	▁l	IL	_
16	'	IL	_
17	extérieur	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁pour	O	_
21	▁inter	BO	_
22	cept	BO	_
23	er	BO	_
24	▁l	BO	_
25	'	BO	_
26	aval	BO	_
27	▁du	IO	_
28	▁pié	IO	_
29	z	IO	_
30	omètre	IO	_
31	▁P	EO	_
32	Z	EO	_
33	2	EO	_
34	▁;	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁le	O	_
4	▁cadre	O	_
5	▁du	O	_
6	▁projet	O	_
7	▁d	O	_
8	'	O	_
9	aménagement	O	_
10	,	O	_
11	▁le	BN	_
12	▁retrait	BN	_
13	▁de	IN	_
14	▁terres	EN	_
15	▁au	O	_
16	▁niveau	O	_
17	▁des	BO	_
18	▁zones	EO	_
19	▁fortement	BN	_
20	▁concentrée	BN	_
21	s	IN	_
22	▁en	IN	_
23	▁polluants	EN	_
24	▁;	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	investigation	O	_
5	s	O	_
6	▁complémentaires	O	_
7	▁pour	O	_
8	▁s	O	_
9	'	O	_
10	assurer	O	_
11	▁de	O	_
12	▁la	O	_
13	▁cohérence	O	_
14	▁du	O	_
15	▁diagnostic	BN	_
16	▁réalisé	BN	_
17	▁dans	BR	_
18	▁le	IR	_
19	▁cadre	IR	_
20	▁du	O	_
21	▁projet	O	_
22	▁d	O	_
23	'	O	_
24	aménagement	O	_
25	▁avec	O	_
26	▁celui	BO	_
27	▁réalisé	BN	_
28	▁en	BT	_
29	▁1995	ET	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	IN	_
4	▁pris	EN	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁G	EO	_
9	DF	BO	_
10	▁SU	EO	_
11	EZ	EO	_
12	▁avec	O	_
13	▁la	BO	_
14	▁D	EO	_
15	RIE	EO	_
16	E	EO	_
17	,	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁G	EO	_
21	DF	BO	_
22	▁SU	EO	_
23	EZ	EO	_
24	▁a	BN	_
25	▁remis	EN	_
26	▁les	BO	_
27	▁résultats	EO	_
28	▁de	O	_
29	▁la	BN	_
30	▁campagne	IN	_
31	▁de	IN	_
32	▁hautes	IN	_
33	▁eaux	EN	_
34	▁(	BT	_
35	juillet	IT	_
36	▁2013)	ET	_
37	▁relatifs	BR	_
38	▁à	ER	_
39	▁la	O	_
40	▁surveillance	BA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	EA	_
44	es	EA	_
45	,	O	_
46	▁ainsi	O	_
47	▁que	O	_
48	▁le	BO	_
49	▁rapport	IO	_
50	▁des	IO	_
51	▁investigations	IO	_
52	▁complémentaires	EO	_
53	▁des	O	_
54	▁sols	O	_
55	,	O	_
56	▁des	O	_
57	▁travaux	O	_
58	▁et	O	_
59	▁de	O	_
60	▁l	O	_
61	'	O	_
62	analyse	O	_
63	▁des	O	_
64	▁risques	O	_
65	▁résiduel	O	_
66	s	O	_
67	.	O	_


1	▁La	BN	_
2	▁campagne	EN	_
3	▁de	BT	_
4	▁juillet	IT	_
5	▁2013	ET	_
6	▁a	BN	_
7	▁intégré	EN	_
8	▁un	BO	_
9	▁nouveau	IO	_
10	▁pié	EO	_
11	z	EO	_
12	omètre	EO	_
13	▁implanté	BR	_
14	▁sur	ER	_
15	▁la	IL	_
16	▁voie	IL	_
17	▁publique	EL	_
18	,	O	_
19	▁au	BL	_
20	▁Nord	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁propriété	O	_
24	▁de	O	_
25	▁G	BO	_
26	DF	BO	_
27	▁SU	EO	_
28	EZ	EO	_
29	▁:	O	_
30	▁il	O	_
31	▁s	O	_
32	'	O	_
33	agit	O	_
34	▁du	O	_
35	▁pié	O	_
36	z	O	_
37	omètre	O	_
38	▁P	O	_
39	ZE	O	_
40	▁qui	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁installé	EN	_
44	▁le	BT	_
45	▁4	IT	_
46	▁juillet	IT	_
47	▁2013	ET	_
48	▁en	BL	_
49	▁aval	BO	_
50	▁du	IO	_
51	▁pié	IO	_
52	z	IO	_
53	omètre	IO	_
54	▁P	IO	_
55	Z	IO	_
56	2.	EO	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁campagne	O	_
6	▁ne	O	_
7	▁font	O	_
8	▁apparaître	O	_
9	▁aucune	O	_
10	▁migration	O	_
11	▁de	O	_
12	▁composés	O	_
13	▁recherché	O	_
14	s	O	_
15	▁en	BL	_
16	▁aval	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁tant	O	_
21	▁au	O	_
22	▁niveau	O	_
23	▁du	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	▁P	O	_
28	ZE	O	_
29	▁que	O	_
30	▁du	O	_
31	▁pié	O	_
32	z	O	_
33	omètre	O	_
34	▁P	O	_
35	Z	O	_
36	D	O	_
37	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁des	O	_
5	▁sols	O	_
6	▁réalisés	BN	_
7	▁au	IL	_
8	▁Nord	IL	_
9	-	IL	_
10	Est	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁et	O	_
14	▁notamment	O	_
15	▁dans	BL	_
16	▁l	IL	_
17	'	EL	_
18	emprise	O	_
19	▁des	O	_
20	▁anciens	O	_
21	▁gaz	O	_
22	omètre	O	_
23	s	O	_
24	▁n	O	_
25	'	O	_
26	ont	O	_
27	▁mis	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁aucune	BO	_
31	▁zone	IO	_
32	▁complémentaire	IO	_
33	▁des	IO	_
34	▁sols	IO	_
35	▁à	IO	_
36	▁ré	EO	_
37	h	EO	_
38	abilite	EO	_
39	r	O	_
40	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁et	O	_
6	▁le	BN	_
7	▁retrait	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁canalisation	EO	_
11	▁en	O	_
12	▁charge	BO	_
13	▁de	IO	_
14	▁goudron	EO	_
15	s	EO	_
16	▁retrouvée	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁réalisés	EN	_
20	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁et	O	_
8	▁l	BN	_
9	'	BO	_
10	analyse	BO	_
11	▁des	IO	_
12	▁risques	IO	_
13	▁résiduel	EO	_
14	s	O	_
15	▁réalisées	O	_
16	▁après	O	_
17	▁les	BN	_
18	▁travaux	EN	_
19	▁confirment	O	_
20	▁la	O	_
21	▁compatibilité	O	_
22	▁sanitaire	O	_
23	▁du	O	_
24	▁site	O	_
25	▁avec	O	_
26	▁le	BN	_
27	▁projet	IN	_
28	▁immobilier	EN	_
29	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	arrêté	O	_
6	▁préfectoral	O	_
7	▁du	O	_
8	▁29	BT	_
9	▁mars	IT	_
10	▁2006,	ET	_
11	▁la	BO	_
12	▁société	IO	_
13	▁G	EO	_
14	DF	BO	_
15	▁SU	EO	_
16	EZ	EO	_
17	▁a	BN	_
18	▁transmis	EN	_
19	▁les	BO	_
20	▁résultats	EO	_
21	▁des	BN	_
22	▁différentes	IN	_
23	▁campagnes	EN	_
24	▁relatives	BR	_
25	▁au	ER	_
26	▁suivi	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2014,	ET	_
4	▁un	BN	_
5	▁n	EN	_
6	ive	EN	_
7	llement	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁sur	O	_
12	▁l	O	_
13	'	O	_
14	ensemble	O	_
15	▁des	O	_
16	▁ouvrages	O	_
17	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	'	EN	_
5	octobre	IT	_
6	▁2014	ET	_
7	▁montre	O	_
8	▁que	O	_
9	▁le	O	_
10	▁sens	O	_
11	▁d	O	_
12	'	O	_
13	écoulement	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁est	O	_
19	▁inversé	O	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁dirigé	BL	_
4	▁vers	IL	_
5	▁le	IL	_
6	▁sud	EL	_
7	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁pu	O	_
11	▁être	O	_
12	▁confirmé	O	_
13	▁lors	O	_
14	▁de	O	_
15	▁la	BN	_
16	▁campagne	EN	_
17	▁d	O	_
18	'	O	_
19	avril	BT	_
20	▁2015.	ET	_


1	▁Le	BO	_
2	▁pié	IO	_
3	z	IO	_
4	omètre	IO	_
5	▁P	EO	_
6	ZE	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁ne	EN	_
10	ut	EN	_
11	r	EN	_
12	alisé	EN	_
13	▁en	BT	_
14	▁avril	IT	_
15	▁2015.	ET	_


1	▁Le	BN	_
2	▁comble	EN	_
3	ment	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	ouvrage	IO	_
8	▁de	IO	_
9	▁surveillance	IO	_
10	▁pié	EO	_
11	zo	EO	_
12	métrique	EO	_
13	▁a	BR	_
14	▁respecté	BR	_
15	▁les	BO	_
16	▁normes	EO	_
17	▁françaises	O	_
18	▁en	O	_
19	▁vigueur	O	_
20	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	in	O	_
7	accessibilité	O	_
8	▁des	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁P	O	_
14	Z	O	_
15	3	O	_
16	▁et	O	_
17	▁P	O	_
18	Z	O	_
19	2,	O	_
20	▁seuls	O	_
21	▁les	BO	_
22	▁ouvrages	IO	_
23	▁P	EO	_
24	Z	O	_
25	4	O	_
26	▁et	O	_
27	▁P	O	_
28	Z	O	_
29	D	O	_
30	▁ont	BN	_
31	▁pu	IN	_
32	▁être	IN	_
33	▁prélevé	IN	_
34	s	EN	_
35	▁pendant	BT	_
36	▁la	IT	_
37	▁campagne	IT	_
38	▁d	IT	_
39	'	BT	_
40	avril	IT	_
41	▁2015.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁lors	O	_
5	▁de	O	_
6	▁cette	O	_
7	▁campagne	O	_
8	▁font	O	_
9	▁apparaître	O	_
10	▁les	O	_
11	▁éléments	O	_
12	▁suivants	O	_
13	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁d	O	_
7	'	BO	_
8	am	EO	_
9	mon	EO	_
10	ium	O	_
11	,	O	_
12	▁proche	O	_
13	▁de	O	_
14	▁la	O	_
15	▁limite	O	_
16	▁de	O	_
17	▁quant	O	_
18	ification	O	_
19	▁au	O	_
20	▁droit	O	_
21	▁des	O	_
22	▁ouvrages	O	_
23	▁P	O	_
24	Z	O	_
25	4	O	_
26	▁et	O	_
27	▁P	O	_
28	Z	O	_
29	D	O	_
30	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	BO	_
4	s	EO	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁et	O	_
9	▁en	O	_
10	▁H	O	_
11	AP	O	_
12	▁inférieure	O	_
13	s	O	_
14	▁à	O	_
15	▁la	O	_
16	▁limite	O	_
17	▁de	O	_
18	▁quant	O	_
19	ification	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁ouvrages	O	_
23	▁P	O	_
24	Z	O	_
25	4	O	_
26	▁et	O	_
27	▁P	O	_
28	Z	O	_
29	D	O	_
30	▁(	O	_
31	comme	O	_
32	▁en	BT	_
33	▁mars	IT	_
34	▁2014)	ET	_
35	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁c	O	_
7	yan	O	_
8	ures	O	_
9	▁to	O	_
10	taux	O	_
11	▁modérée	O	_
12	s	O	_
13	▁comme	O	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2014,	ET	_
17	▁mais	O	_
18	▁avec	O	_
19	▁une	O	_
20	▁légère	O	_
21	▁augmentation	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	▁P	O	_
28	Z	O	_
29	D	O	_
30	▁et	O	_
31	▁une	O	_
32	▁légère	O	_
33	▁diminution	O	_
34	▁sur	O	_
35	▁le	O	_
36	▁pié	O	_
37	z	O	_
38	omètre	O	_
39	▁P	O	_
40	Z	O	_
41	4	O	_
42	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁teneur	O	_
4	▁significative	O	_
5	▁en	O	_
6	▁c	O	_
7	yan	O	_
8	ures	O	_
9	▁libres	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	▁P	O	_
16	Z	O	_
17	4,	O	_
18	▁mais	O	_
19	▁qui	O	_
20	▁reste	O	_
21	▁inférieure	O	_
