17	/01/2016	ET	_
18	▁un	BN	_
19	▁bilan	EN	_
20	▁quadri	EN	_
21	en	EN	_
22	al	EN	_
23	▁de	O	_
24	▁la	BA	_
25	▁surveillance	EA	_
26	▁des	IO	_
27	▁eaux	IO	_
28	▁souterrain	EO	_
29	es	EO	_
30	▁accompagné	EO	_
31	▁d	EO	_
32	'	BR	_
33	une	BO	_
34	▁demande	EO	_
35	▁d	O	_
36	’	O	_
37	arrêt	O	_
38	▁de	O	_
39	▁cette	IN	_
40	▁surveillance	EN	_
41	.	O	_


1	▁Ce	O	_
2	▁bilan	O	_
3	▁confirme	O	_
4	▁la	O	_
5	▁diminution	O	_
6	▁progressive	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁H	O	_
12	CT	O	_
13	▁et	O	_
14	▁en	O	_
15	▁Ben	O	_
16	z	O	_
17	ène	O	_
18	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	BN	_
5	▁ac	EN	_
6	té	EN	_
7	▁l	BN	_
8	'	BN	_
9	arrêt	IN	_
10	▁de	IN	_
11	▁la	IA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁par	O	_
18	▁un	BN	_
19	▁courrier	EN	_
20	▁du	BT	_
21	▁01	IT	_
22	/06/2016	ET	_
23	.	ET	_


1	▁Par	BR	_
2	▁un	BN	_
3	▁courrier	EN	_
4	▁du	IT	_
5	▁19	ET	_
6	/06/2015	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁fait	IN	_
12	▁parvenir	EN	_
13	▁au	O	_
14	▁préfet	BO	_
15	▁de	IO	_
16	▁la	IO	_
17	▁Savoie	EO	_
18	▁une	BN	_
19	▁demande	EN	_
20	▁d	IO	_
21	'	IO	_
22	institution	IO	_
23	▁de	IO	_
24	▁servitude	IO	_
25	s	IO	_
26	▁d	IO	_
27	'	IO	_
28	utilité	EO	_
29	▁publique	EO	_
30	▁faisant	O	_
31	▁l	O	_
32	'	O	_
33	objet	O	_
34	▁d	O	_
35	'	O	_
36	un	O	_
37	▁rapport	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	inspection	O	_
42	▁en	O	_
43	▁date	O	_
44	▁du	BT	_
45	▁19	ET	_
46	/10/2016	ET	_
47	▁visant	O	_
48	:	O	_


1	▁-	O	_
2	▁à	O	_
3	▁interdire	BN	_
4	▁l	BA	_
5	'	BA	_
6	utilisation	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁sur	O	_
12	▁les	BO	_
13	▁parcelles	EO	_
14	▁230	O	_
15	,	O	_
16	▁23	O	_
17	1	O	_
18	▁et	O	_
19	▁25	O	_
20	2	O	_
21	▁situées	O	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁du	IL	_
25	▁site	EL	_


1	▁-	O	_
2	▁à	O	_
3	▁limiter	O	_
4	▁l	O	_
5	'	O	_
6	usage	O	_
7	▁du	O	_
8	▁site	O	_
9	▁en	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁actuel	O	_
14	▁à	O	_
15	▁une	BA	_
16	▁utilisation	IA	_
17	▁industrielle	IA	_
18	▁ou	IA	_
19	▁commerciale	IA	_


1	▁-	O	_
2	▁à	BN	_
3	▁maintenir	EN	_
4	▁la	BO	_
5	▁partie	IO	_
6	▁est	EO	_
7	▁de	O	_
8	▁la	O	_
9	▁parcelle	O	_
10	▁25	O	_
11	2	O	_
12	▁recouverte	O	_
13	▁d	O	_
14	'	O	_
15	en	O	_
16	rob	O	_
17	é	O	_
18	,	O	_
19	▁de	O	_
20	▁béton	O	_
21	▁ou	O	_
22	▁de	O	_
23	▁0	O	_
24	,	O	_
25	30	O	_
26	m	O	_
27	▁de	O	_
28	▁terre	O	_
29	.	O	_


1	▁La	BN	_
2	▁consultation	EN	_
3	▁du	BO	_
4	▁propriétaire	IO	_
5	▁des	IO	_
6	▁parcelles	IO	_
7	▁concernées	EO	_
8	▁et	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁mairie	EO	_
12	▁de	IL	_
13	▁La	IL	_
14	▁R	IL	_
15	avoir	EL	_
16	e	EL	_
17	▁est	O	_
18	▁en	O	_
19	▁cours	O	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁à	IL	_
6	▁Coll	IL	_
7	ong	IL	_
8	es	IL	_
9	▁au	IL	_
10	▁Mont	IL	_
11	▁d	IL	_
12	'	IL	_
13	Or	IL	_
14	▁à	IL	_
15	▁5	IL	_
16	▁km	IL	_
17	▁au	IL	_
18	▁nord	IL	_
19	-	IL	_
20	ouest	IL	_
21	▁de	IL	_
22	▁Lyon	EL	_
23	▁(69)	EL	_
24	.	O	_


1	▁La	O	_
2	▁Saône	O	_
3	▁s	O	_
4	'	O	_
5	écoule	O	_
6	▁à	BL	_
7	▁proximité	IL	_
8	▁du	IL	_
9	▁site	IL	_
10	▁du	IL	_
11	▁nord	IL	_
12	/	IL	_
13	ouest	IL	_
14	▁vers	IL	_
15	▁le	IL	_
16	▁sud	IL	_
17	/	IL	_
18	est	EL	_
19	.	O	_


1	▁Au	O	_
2	▁droit	O	_
3	▁du	O	_
4	▁site	O	_
5	,	O	_
6	▁deux	BO	_
7	▁n	EO	_
8	appe	EO	_
9	s	O	_
10	▁sont	O	_
11	▁mises	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁n	O	_
4	appe	O	_
5	▁d	O	_
6	'	O	_
7	eaux	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁n	O	_
4	appe	O	_
5	▁profonde	O	_
6	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁superficielle	O	_
11	▁est	O	_
12	▁nord	BL	_
13	/	IL	_
14	ouest	IL	_
15	▁vers	IL	_
16	▁le	IL	_
17	▁sud	IL	_
18	/	IL	_
19	est	EL	_
20	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	EA	_
6	▁est	O	_
7	▁réalisé	O	_
8	▁sur	O	_
9	▁10	BO	_
10	▁pié	EO	_
11	z	EO	_
12	omètre	EO	_
13	s	O	_
14	▁sur	O	_
15	▁site	O	_
16	▁(	O	_
17	P	O	_
18	Z	O	_
19	2,	O	_
20	▁P	O	_
21	Z	O	_
22	3,	O	_
23	▁P	O	_
24	Z	O	_
25	4,	O	_
26	▁P	O	_
27	Z	O	_
28	5	O	_
29	,	O	_
30	▁P	O	_
31	Z	O	_
32	6	O	_
33	,	O	_
34	▁P	O	_
35	Z	O	_
36	7	O	_
37	,	O	_
38	▁P	O	_
39	Z	O	_
40	8	O	_
41	,	O	_
42	▁P	O	_
43	Z	O	_
44	11	O	_
45	,	O	_
46	▁P	O	_
47	Z	O	_
48	12	O	_
49	▁et	O	_
50	▁P	O	_
51	Z	O	_
52	17	O	_
53	)	O	_
54	▁et	O	_
55	▁trois	O	_
56	▁pié	O	_
57	z	O	_
58	omètre	O	_
59	s	O	_
60	▁hors	O	_
61	▁site	O	_
62	▁(	O	_
63	P	O	_
64	Z	O	_
65	15	O	_
66	▁en	O	_
67	▁amont	O	_
68	▁sur	O	_
69	▁RH	O	_
70	OD	O	_
71	IA	O	_
72	,	O	_
73	▁P	O	_
74	Z	O	_
75	-	O	_
76	Nord	O	_
77	▁et	O	_
78	▁puits	O	_
79	▁Coul	O	_
80	ard	O	_
81	▁en	O	_
82	▁aval	O	_
83	).	O	_


1	▁Pré	EL	_
2	al	EL	_
3	ablement	EL	_
4	▁à	ER	_
5	▁la	BO	_
6	▁société	IO	_
7	▁Bren	EO	_
8	nt	EO	_
9	ag	EO	_
10	,	O	_
11	▁diverses	BO	_
12	▁sociétés	EO	_
13	▁se	BN	_
14	▁sont	IN	_
15	▁succédé	EN	_
16	es	EN	_
17	▁sur	BL	_
18	▁ce	IL	_
19	▁site	EL	_
20	▁et	O	_
21	▁	O	_
22	particulièrement	O	_
23	▁Ess	BO	_
24	o	EO	_
25	▁(	O	_
26	depuis	BT	_
27	▁1934	ET	_
28	),	O	_
29	▁Pi	O	_
30	ot	O	_
31	▁Or	O	_
32	chi	O	_
33	dis	O	_
34	▁(	O	_
35	St	BA	_
36	ock	BA	_
37	age	BA	_
38	▁de	IA	_
39	▁produits	IA	_
40	▁chimiques	IA	_
41	▁divers	EA	_
42	)	O	_
43	▁et	O	_
44	▁Rhône	O	_
45	-	O	_
46	P	O	_
47	oul	O	_
48	enc	O	_
49	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁spécialisé	IR	_
5	▁dans	ER	_
6	▁l	BA	_
7	'	BA	_
8	entreposage	IA	_
9	,	IA	_
10	▁le	IA	_
11	▁conditionnement	IA	_
12	▁et	IA	_
13	▁la	IA	_
14	▁distribution	IA	_
15	▁de	IA	_
16	▁produits	IA	_
17	▁chimiques	EA	_
18	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁bénéficie	O	_
5	▁d	O	_
6	'	O	_
7	un	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	IO	_
10	▁d	IO	_
11	'	IO	_
12	exploitation	EO	_
13	▁daté	BT	_
14	▁du	IT	_
15	▁17	IT	_
16	▁avril	IT	_
17	▁1962	ET	_
18	▁modifié	ET	_
19	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁cessé	IN	_
5	▁ses	IN	_
6	▁activités	EN	_
7	▁courant	BT	_
8	▁1992	ET	_
9	.	ET	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁audit	IN	_
4	▁réalisé	EN	_
5	▁le	BT	_
6	▁24	IT	_
7	/10	IT	_
8	/	ET	_
9	1995	ET	_
10	▁a	BN	_
11	▁été	IN	_
12	▁présenté	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	administration	EO	_
17	▁fin	BT	_
18	▁95	ET	_
19	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁de	ER	_
10	▁démarches	O	_
11	▁complémentaires	O	_
12	▁:	O	_


1	▁-	O	_
2	▁suivi	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁an	ET	_
10	,	O	_


1	▁-	O	_
2	▁analyse	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁de	O	_
6	▁n	O	_
7	appe	O	_
8	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁aussi	IN	_
5	▁été	IN	_
6	▁retenu	EN	_
7	▁dans	O	_
8	▁le	O	_
9	▁cadre	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	application	O	_
14	▁de	O	_
15	▁la	O	_
16	▁circulaire	O	_
17	▁du	O	_
18	▁03	BT	_
19	/04	IT	_
20	/	ET	_
21	1996	ET	_
22	.	ET	_


1	▁Cette	BO	_
2	▁circulaire	EO	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	évolution	IO	_
17	▁simplifiée	IO	_
18	▁des	IO	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	EO	_
24	▁en	O	_
25	▁activité	EA	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	▁au	O	_
13	▁regard	O	_
14	▁de	O	_
15	▁la	O	_
16	▁pollution	O	_
17	▁du	O	_
18	▁sol	O	_
19	▁et	O	_
20	▁du	O	_
21	▁sous	O	_
22	-	O	_
23	sol	O	_
24	▁en	O	_
25	▁trois	O	_
26	▁groupes	O	_
27	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	),	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_
6	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	EN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁Une	O	_
2	▁grille	O	_
3	▁annexé	O	_
4	e	O	_
5	▁à	O	_
6	▁cette	O	_
7	▁circulaire	O	_
8	▁précise	O	_
9	▁les	O	_
10	▁secteurs	O	_
11	▁d	O	_
12	'	O	_
13	activités	O	_
14	▁prioritaires	O	_
15	.	O	_


1	▁On	O	_
2	▁y	O	_
3	▁trouve	O	_
4	▁en	O	_
5	▁priorité	O	_
6	▁1	O	_
7	▁les	BO	_
8	▁installations	EO	_
9	▁liées	BR	_
10	▁aux	ER	_
11	▁secteurs	BA	_
12	▁du	IA	_
13	▁déchet	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁chimie	EA	_
17	▁(	O	_
18	pé	O	_
19	tro	O	_
20	chimie	O	_
21	,	O	_
22	▁pharmacie	O	_
23	...),	O	_
24	▁de	O	_
25	▁la	BA	_
26	▁métallurgie	EA	_
27	,	O	_
28	▁du	O	_
29	▁textile	O	_
30	,	O	_
31	▁de	O	_
32	▁la	O	_
33	▁cristal	BO	_
34	lerie	BA	_
35	,	O	_
36	▁des	O	_
37	▁dépôts	BO	_
38	▁d	O	_
39	'	O	_
40	hydrocarbures	O	_
41	.	O	_
42	▁165	O	_
43	▁entreprises	O	_
44	▁ont	O	_
45	▁été	O	_
46	▁proposées	O	_
47	▁en	O	_
48	▁Rhône	BL	_
49	-	EL	_
50	Alpes	EL	_
51	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁(	O	_
11	ERS	O	_
12	)	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisés	EN	_
16	▁sur	O	_
17	▁ce	O	_
18	▁site	O	_
19	.	O	_


1	▁Ces	BO	_
2	▁documents	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	administration	EO	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁1998	ET	_
13	.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	▁conduisent	O	_
9	▁à	O	_
10	▁classer	O	_
11	▁le	O	_
12	▁site	O	_
13	▁dans	O	_
14	▁la	O	_
15	▁catégorie	O	_
16	▁"	O	_
17	à	O	_
18	▁surveiller	O	_
19	"	O	_
20	▁(	O	_
21	classe	O	_
22	ment	O	_
23	▁2	O	_
24	).	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁contradictoires	O	_
6	▁de	O	_
7	▁ces	BN	_
8	▁études	IN	_
9	▁réalisées	BN	_
10	▁par	O	_
11	▁des	O	_
12	▁organismes	O	_
13	▁différents	O	_
14	,	O	_
15	▁l	BO	_
16	'	BO	_
17	administration	EO	_
18	▁a	BN	_
19	▁jugé	IN	_
20	▁opportun	EN	_
21	▁de	O	_
22	▁faire	BN	_
23	▁réaliser	EN	_
24	▁par	BO	_
25	▁le	BO	_
26	▁BR	EO	_
27	GM	EO	_
28	▁un	BN	_
29	▁examen	IN	_
30	▁critique	O	_
31	▁et	O	_
32	▁un	O	_
33	▁rapport	O	_
34	▁de	O	_
35	▁synthèse	O	_
36	▁de	O	_
37	▁toutes	O	_
38	▁ces	O	_
39	▁études	O	_
40	▁avec	O	_
41	▁pour	O	_
42	▁objet	O	_
43	▁de	O	_
44	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁faire	O	_
4	▁une	O	_
5	▁synthèse	O	_
6	▁des	O	_
7	▁études	O	_
8	▁existantes	O	_
9	▁;	O	_


1	▁	O	_
2	.	O	_
3	▁réaliser	O	_
4	▁une	O	_
5	▁synthèse	O	_
6	▁globale	O	_
7	▁hydro	O	_
8	gé	O	_
9	ologique	O	_
10	▁;	O	_


1	▁	O	_
2	.	O	_
3	▁différencier	O	_
4	▁l	O	_
5	'	O	_
6	origine	O	_
7	▁des	O	_
8	▁pollution	O	_
9	s	O	_
10	▁spécifiques	O	_
11	▁et	O	_
12	▁celle	O	_
13	▁de	O	_
14	▁la	O	_
15	▁pollution	O	_
16	▁"	O	_
17	glob	O	_
18	ale	O	_
