
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
10	en	ADP	O	_
11	métaux	NOUN	O	_
12	(	PUNCT	O	_
13	Cadmium	NOUN	O	_
14	,	PUNCT	O	_
15	Chrome	PROPN	O	_
16	,	PUNCT	O	_
17	Cuivre	PROPN	O	_
18	,	PUNCT	O	_
19	Plomb	PROPN	O	_
20	,	PUNCT	O	_
21	Zinc	PROPN	O	_
22	)	PUNCT	O	_
23	dans	ADP	O	_
24	les	DET	BN	_
25	remblais	NOUN	EN	_
26	utilisés	VERB	BR	_
27	pour	ADP	ER	_
28	rehausser	VERB	IL	_
29	le	DET	IL	_
30	site	NOUN	EL	_
31	.	PUNCT	O	_


#Une étude technico-économique de réhabilitation a été rédigée le 13/05/2011.
1	Une	DET	BO	_
2	étude	NOUN	IO	_
3	technico	PROPN	IO	_
4	-	PUNCT	IO	_
5	économique	ADJ	IO	_
6	de	ADP	IO	_
7	réhabilitation	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	rédigée	VERB	EN	_
11	le	DET	BT	_
12	13/05/2011	NOUN	IT	_
13	.	PUNCT	ET	_


#Le projet d’aménagement prévoit un usage de type commercial en accord avec la Mairie du Pontet, avec la création éventuelle de bureaux, sans sous-sol, avec des voiries et des espaces verts et présence d'enfants.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	d’	VERB	O	_
4	aménagement	NOUN	EN	_
5	prévoit	VERB	BR	_
6	un	DET	BO	_
7	usage	NOUN	EO	_
8	de	ADP	IA	_
9	type	NOUN	IA	_
10	commercial	ADJ	EA	_
11	en	ADP	BR	_
12	accord	NOUN	IR	_
13	avec	ADP	ER	_
14	la	DET	BO	_
15	Mairie	NOUN	BO	_
16	du	PROPN	IL	_
17	Pontet	PROPN	IL	_
18	,	PUNCT	O	_
19	avec	ADP	O	_
20	la	DET	BO	_
21	création	NOUN	IO	_
22	éventuelle	VERB	IO	_
23	de	ADP	IO	_
24	bureaux	NOUN	EO	_
25	,	PUNCT	O	_
26	sans	ADP	O	_
27	sous-sol	PROPN	O	_
28	,	PUNCT	O	_
29	avec	ADP	O	_
30	des	DET	O	_
31	voiries	NOUN	O	_
32	et	CCONJ	O	_
33	des	DET	O	_
34	espaces	NOUN	O	_
35	verts	PRON	O	_
36	et	CCONJ	O	_
37	présence	NOUN	O	_
38	d'	ADP	O	_
39	enfants	NOUN	O	_
40	.	PUNCT	O	_


#Le schéma conceptuel avant travaux en date du 5/10/2011 identifie les risques suivants : l'inhalation de vapeurs en provenance des gaz de sols et des eaux souterraines, l'ingestion de sols et de poussières et l'inhalation des poussières.
1	Le	DET	BO	_
2	schéma	NOUN	IO	_
3	conceptuel	ADJ	EO	_
4	avant	ADP	IN	_
5	travaux	NOUN	EN	_
6	en	ADP	BT	_
7	date	NOUN	IT	_
8	du	DET	IT	_
9	5/10/2011	ADJ	ET	_
10	identifie	VERB	BN	_
11	les	DET	IN	_
12	risques	NOUN	EN	_
13	suivants	ADJ	O	_
14	:	PUNCT	O	_
15	l'	DET	O	_
16	inhalation	NOUN	O	_
17	de	ADP	O	_
18	vapeurs	NOUN	O	_
19	en	ADP	O	_
20	provenance	NOUN	O	_
21	des	DET	O	_
22	gaz	NOUN	O	_
23	de	ADP	O	_
24	sols	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	ingestion	NOUN	O	_
32	de	ADP	O	_
33	sols	NOUN	O	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	poussières	NOUN	O	_
37	et	CCONJ	O	_
38	l'	DET	BN	_
39	inhalation	NOUN	BN	_
40	des	DET	O	_
41	poussières	NOUN	O	_
42	.	PUNCT	O	_


#Le seuil pris en compte comme objectif de dépollution pour les hydrocarbures est de 2 000 mg/kg-MS.
1	Le	DET	O	_
2	seuil	NOUN	O	_
3	pris	VERB	O	_
4	en	ADP	O	_
5	compte	NOUN	O	_
6	comme	ADP	O	_
7	objectif	NOUN	O	_
8	de	ADP	O	_
9	dépollution	NOUN	EN	_
10	pour	ADP	O	_
11	les	DET	O	_
12	hydrocarbures	NOUN	O	_
13	est	AUX	O	_
14	de	ADP	O	_
15	2	NUM	O	_
16	000	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	-	PUNCT	O	_
21	MS	PROPN	O	_
22	.	PUNCT	O	_


#EPP a étudié plusieurs techniques de dépollution mais après avoir réalisé un bilan coûts/avantages la technique qui sera mise en place sera l'excavation des terre impactées en hydrocarbures et leur traitement sur site de type biologique, un confinement pour les engrais minéraux et l'excavation et l'envoi en installation de stockage de déchets pour les déchets amiantés, mâchefers et les déchets inertes.
1	EPP	NOUN	O	_
2	a	AUX	O	_
3	étudié	VERB	O	_
4	plusieurs	DET	BO	_
5	techniques	NOUN	IO	_
6	de	ADP	IO	_
7	dépollution	NOUN	EN	_
8	mais	CCONJ	O	_
9	après	ADP	O	_
10	avoir	AUX	O	_
11	réalisé	VERB	O	_
12	un	DET	O	_
13	bilan	NOUN	O	_
14	coûts	ADJ	O	_
15	/	CCONJ	O	_
16	avantages	NOUN	O	_
17	la	DET	O	_
18	technique	NOUN	O	_
19	qui	PRON	O	_
20	sera	AUX	O	_
21	mise	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	sera	AUX	O	_
25	l'	DET	BN	_
26	excavation	NOUN	EN	_
27	des	DET	IN	_
28	terre	NOUN	IN	_
29	impactées	VERB	EN	_
30	en	ADP	O	_
31	hydrocarbures	NOUN	EO	_
32	et	CCONJ	O	_
33	leur	DET	O	_
34	traitement	NOUN	O	_
35	sur	ADP	O	_
36	site	NOUN	O	_
37	de	ADP	O	_
38	type	NOUN	O	_
39	biologique	ADJ	O	_
40	,	PUNCT	O	_
41	un	DET	O	_
42	confinement	NOUN	O	_
43	pour	ADP	O	_
44	les	DET	O	_
45	engrais	NOUN	O	_
46	minéraux	ADJ	O	_
47	et	CCONJ	O	_
48	l'	DET	BN	_
49	excavation	NOUN	EN	_
50	et	CCONJ	O	_
51	l'	DET	BO	_
52	envoi	NOUN	EO	_
53	en	ADP	IA	_
54	installation	NOUN	IA	_
55	de	ADP	O	_
56	stockage	NOUN	O	_
57	de	ADP	O	_
58	déchets	NOUN	O	_
59	pour	ADP	O	_
60	les	DET	O	_
61	déchets	NOUN	O	_
62	amiantés	VERB	O	_
63	,	PUNCT	O	_
64	mâchefers	PROPN	O	_
65	et	CCONJ	O	_
66	les	DET	O	_
67	déchets	NOUN	O	_
68	inertes	ADJ	O	_
69	.	PUNCT	O	_


#Une surveillance des eaux souterraines doit être mise en place (4 piézomètres à fréquence trimestrielle pendant les travaux puis semestrielle).
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	doit	VERB	BR	_
7	être	AUX	IR	_
8	mise	VERB	EN	_
9	en	ADP	EN	_
10	place	NOUN	EN	_
11	(	PUNCT	O	_
12	4	NUM	O	_
13	piézomètres	NOUN	O	_
14	à	ADP	O	_
15	fréquence	NOUN	O	_
16	trimestrielle	ADJ	O	_
17	pendant	ADP	BT	_
18	les	DET	BN	_
19	travaux	NOUN	EN	_
20	puis	CCONJ	O	_
21	semestrielle	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#La durée des travaux est estimée à douze mois pour un montant d'environ 1,1M€.
1	La	DET	BO	_
2	durée	NOUN	IO	_
3	des	DET	IO	_
4	travaux	NOUN	EO	_
5	est	AUX	O	_
6	estimée	VERB	O	_
7	à	ADP	O	_
8	douze	VERB	O	_
9	mois	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	O	_
12	montant	NOUN	O	_
13	d'	ADP	O	_
14	environ	ADV	O	_
15	1,1M€.	NOUN	BO	_


#L'ARR prédictive montre que les risques résiduels sont acceptables et compatibles avec l'usage futur dans le cadre de l'application du plan de gestion.
1	L'	DET	O	_
2	ARR	NOUN	O	_
3	prédictive	ADJ	O	_
4	montre	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	risques	NOUN	IO	_
8	résiduels	ADJ	EO	_
9	sont	AUX	O	_
10	acceptables	ADJ	O	_
11	et	CCONJ	O	_
12	compatibles	ADJ	O	_
13	avec	ADP	O	_
14	l'	DET	O	_
15	usage	NOUN	O	_
16	futur	ADJ	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	cadre	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	application	NOUN	O	_
23	du	DET	O	_
24	plan	NOUN	O	_
25	de	ADP	O	_
26	gestion	NOUN	O	_
27	.	PUNCT	O	_


#Après une tierce expertise, cette ARR a été améliorée.
1	Après	ADP	O	_
2	une	DET	O	_
3	tierce	NOUN	O	_
4	expertise	ADJ	O	_
5	,	PUNCT	O	_
6	cette	DET	O	_
7	ARR	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	améliorée	VERB	O	_
11	.	PUNCT	O	_


#Après la fin des travaux, une ARR finale sera réalisée et un dossier de demande d'instauration de servitudes sera remis à la fin des travaux de dépollution.
1	Après	ADP	BR	_
2	la	DET	BN	_
3	fin	NOUN	IN	_
4	des	DET	IN	_
5	travaux	NOUN	EN	_
6	,	PUNCT	O	_
7	une	DET	BO	_
8	ARR	NOUN	IO	_
9	finale	ADJ	EO	_
10	sera	AUX	BN	_
11	réalisée	VERB	EN	_
12	et	CCONJ	O	_
13	un	DET	BO	_
14	dossier	NOUN	EO	_
15	de	ADP	O	_
16	demande	NOUN	O	_
17	d'	ADP	O	_
18	instauration	NOUN	O	_
19	de	ADP	O	_
20	servitudes	NOUN	O	_
21	sera	AUX	O	_
22	remis	VERB	O	_
23	à	ADP	O	_
24	la	DET	BN	_
25	fin	NOUN	BN	_
26	des	DET	BN	_
27	travaux	NOUN	IN	_
28	de	ADP	IN	_
29	dépollution	NOUN	EN	_
30	.	PUNCT	O	_


#Les travaux sont encadrés par l'AP du 16/04/2012.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	sont	AUX	BN	_
4	encadrés	VERB	IR	_
5	par	ADP	ER	_
6	l'	DET	BO	_
7	AP	PROPN	EO	_
8	du	DET	O	_
9	16/04/2012	NOUN	ET	_
10	.	PUNCT	ET	_


#13.0034
#Sté SPUR ENVIRONNEMEMNT  Marseille - Chateau - Gombert (13 ème)
1	Sté	PROPN	IO	_
2	SPUR	ADJ	IO	_
3	ENVIRONNEMEMNT	X	EO	_
4	 	SPACE	EO	_
5	Marseille	PROPN	EO	_
6	-	PUNCT	O	_
7	Chateau	NOUN	O	_
8	-	PUNCT	O	_
9	Gombert	PROPN	O	_
10	(	PUNCT	O	_
11	13	NUM	O	_
12	ème	NOUN	O	_
13	)	PUNCT	O	_


#Il s'agit d'un centre de transit et de regroupement de déchets industriels solides, liquides et pâteux et de déchets toxiques en quantité dispersée, situé en milieu rural à Marseille, Quartier Château-Gombert depuis 1978 sur une superficie d'environ 2 500 m².
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	centre	NOUN	IO	_
7	de	ADP	IO	_
8	transit	NOUN	EO	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	regroupement	NOUN	BO	_
12	de	ADP	IO	_
13	déchets	NOUN	IO	_
14	industriels	ADJ	IO	_
15	solides	ADJ	EO	_
16	,	PUNCT	O	_
17	liquides	NOUN	O	_
18	et	CCONJ	O	_
19	pâteux	ADJ	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	déchets	NOUN	O	_
23	toxiques	ADJ	O	_
24	en	ADP	O	_
25	quantité	NOUN	O	_
26	dispersée	ADJ	O	_
27	,	PUNCT	O	_
28	situé	VERB	BL	_
29	en	ADP	IL	_
30	milieu	NOUN	IL	_
31	rural	ADJ	IL	_
32	à	ADP	IL	_
33	Marseille	PROPN	EL	_
34	,	PUNCT	O	_
35	Quartier	PROPN	BL	_
36	Château	NOUN	IL	_
37	-	PUNCT	IL	_
38	Gombert	PROPN	EL	_
39	depuis	ADP	BT	_
40	1978	NUM	ET	_
41	sur	ADP	O	_
42	une	DET	O	_
43	superficie	NOUN	O	_
44	d'	ADP	O	_
45	environ	ADV	O	_
46	2	NUM	O	_
47	500	NUM	O	_
48	m²	NOUN	O	_
49	.	PUNCT	O	_


#Ce centre permet le stockage et le regroupement de certains déchets industriels produits par les entreprises et usines de la région, avant transport vers les centres éliminateurs autorisés au titre ICPE.
1	Ce	DET	BO	_
2	centre	NOUN	EO	_
3	permet	VERB	BR	_
4	le	DET	BA	_
5	stockage	NOUN	IA	_
6	et	CCONJ	IA	_
7	le	DET	IA	_
8	regroupement	NOUN	IA	_
9	de	ADP	IA	_
10	certains	DET	O	_
11	déchets	NOUN	O	_
12	industriels	ADJ	O	_
13	produits	VERB	O	_
14	par	ADP	O	_
15	les	DET	O	_
16	entreprises	NOUN	O	_
17	et	CCONJ	O	_
18	usines	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	région	NOUN	O	_
22	,	PUNCT	O	_
23	avant	ADP	O	_
24	transport	NOUN	BN	_
25	vers	ADP	BL	_
26	les	DET	IL	_
27	centres	NOUN	IN	_
28	éliminateurs	NOUN	EN	_
29	autorisés	VERB	O	_
30	au	PROPN	O	_
31	titre	VERB	O	_
32	ICPE	ADJ	O	_
33	.	PUNCT	O	_


#Cette société assure le transport des déchets des producteurs vers les éliminateurs, soit directement, soit après stockage d'une durée maximale de 90 jours dans le Centre de Château Gombert.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	assure	VERB	BN	_
4	le	DET	BN	_
5	transport	NOUN	EN	_
6	des	DET	O	_
7	déchets	NOUN	O	_
8	des	DET	O	_
9	producteurs	NOUN	O	_
10	vers	ADP	BL	_
11	les	DET	IL	_
12	éliminateurs	NOUN	EN	_
13	,	PUNCT	O	_
14	soit	CCONJ	O	_
15	directement	ADV	O	_
16	,	PUNCT	O	_
17	soit	CCONJ	O	_
18	après	ADP	O	_
19	stockage	NOUN	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	durée	NOUN	O	_
23	maximale	ADJ	O	_
24	de	ADP	O	_
25	90	NUM	O	_
26	jours	NOUN	O	_
27	dans	ADP	O	_
28	le	DET	BO	_
29	Centre	NOUN	EO	_
30	de	ADP	IL	_
31	Château	PROPN	IL	_
32	Gombert	PROPN	EL	_
33	.	PUNCT	O	_


#La quantité de déchets reçue est limitée à 4 000 tonnes/an et le stockage maximum autorisé par l'AP du 31 mai 1999 (nouvelle autorisation en raison d'extension et de diversification) dans le centre est de 150 tonnes réparties pour moitié en cuves fixes et pour moitié en bâtiment fermé abritant : fûts, emballages vides ou souillés et bidons.
1	La	DET	O	_
2	quantité	NOUN	O	_
3	de	ADP	O	_
4	déchets	NOUN	O	_
5	reçue	ADJ	O	_
6	est	AUX	O	_
7	limitée	VERB	O	_
8	à	ADP	O	_
9	4	NUM	O	_
10	000	NUM	O	_
11	tonnes	NOUN	O	_
12	/	ADP	O	_
13	an	NOUN	O	_
14	et	CCONJ	O	_
15	le	DET	BN	_
16	stockage	NOUN	IN	_
17	maximum	NOUN	IN	_
18	autorisé	VERB	EN	_
19	par	ADP	O	_
20	l'	DET	BO	_
21	AP	PROPN	EO	_
22	du	VERB	BT	_
23	31	NUM	IT	_
24	mai	NOUN	IT	_
25	1999	NUM	ET	_
26	(	PUNCT	O	_
27	nouvelle	ADJ	BN	_
28	autorisation	NOUN	EN	_
29	en	ADP	O	_
30	raison	NOUN	O	_
31	d'	ADP	O	_
32	extension	NOUN	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	diversification	NOUN	EN	_
36	)	PUNCT	O	_
37	dans	ADP	O	_
38	le	DET	O	_
39	centre	NOUN	O	_
40	est	AUX	O	_
41	de	ADP	O	_
42	150	NUM	O	_
43	tonnes	NOUN	O	_
44	réparties	VERB	O	_
45	pour	ADP	O	_
46	moitié	NOUN	O	_
47	en	ADP	O	_
48	cuves	NOUN	O	_
49	fixes	ADJ	O	_
50	et	CCONJ	O	_
51	pour	ADP	O	_
52	moitié	NOUN	O	_
53	en	ADP	O	_
54	bâtiment	NOUN	O	_
55	fermé	VERB	O	_
56	abritant	VERB	O	_
57	:	PUNCT	O	_
58	fûts	NOUN	O	_
59	,	PUNCT	O	_
60	emballages	NOUN	O	_
61	vides	ADJ	O	_
62	ou	CCONJ	O	_
63	souillés	NOUN	O	_
64	et	CCONJ	O	_
65	bidons	NOUN	O	_
66	.	PUNCT	O	_


#L'établissement est autorisé par les AP successifs du 06/05/83, 10/07/96, 31/05/99, 26/09/2001, le récépissé de déclaration du 19/12/2003 relatif à son activité de transport par route de déchets dangereux.
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	est	AUX	BN	_
4	autorisé	VERB	EN	_
5	par	ADP	BR	_
6	les	DET	BO	_
7	AP	PROPN	EO	_
8	successifs	ADJ	O	_
9	du	DET	O	_
10	06/05/83	NUM	IT	_
11	,	PUNCT	O	_
12	10/07/96	NUM	IT	_
13	,	PUNCT	O	_
14	31/05/99	NUM	IT	_
15	,	PUNCT	O	_
16	26/09/2001	NOUN	ET	_
17	,	PUNCT	O	_
18	le	DET	BO	_
19	récépissé	NOUN	EO	_
20	de	ADP	IN	_
21	déclaration	NOUN	EN	_
22	du	DET	BT	_
23	19/12/2003	PUNCT	IT	_
24	relatif	ADJ	BR	_
25	à	ADP	ER	_
26	son	DET	BA	_
27	activité	NOUN	IA	_
28	de	ADP	IA	_
29	transport	NOUN	IA	_
30	par	ADP	IA	_
31	route	NOUN	IA	_
32	de	ADP	IA	_
33	déchets	NOUN	IA	_
34	dangereux	ADJ	EA	_
35	.	PUNCT	O	_


#L'AP du 22/08/2006 fait bénéficier SPUR 13 d'un agrément pour la collecte des huiles usagées sur le département des Bouches du Rhône.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	22/08/2006	ADJ	IT	_
5	fait	VERB	BN	_
6	bénéficier	VERB	EN	_
7	SPUR	PROPN	O	_
8	13	PRON	O	_
9	d'	ADP	O	_
10	un	DET	BO	_
11	agrément	NOUN	EO	_
12	pour	ADP	O	_
13	la	DET	BO	_
14	collecte	NOUN	BO	_
15	des	DET	O	_
16	huiles	NOUN	BO	_
17	usagées	VERB	EO	_
18	sur	ADP	IA	_
19	le	DET	IA	_
20	département	NOUN	IA	_
21	des	DET	IA	_
22	Bouches	NOUN	IA	_
23	du	DET	IA	_
24	Rhône	PROPN	EA	_
25	.	PUNCT	O	_


#L'AP du 07/11/2007 abroge les AP du 31/05/1999, du 26/09/2001.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	07/11/2007	ADJ	IT	_
5	abroge	NOUN	EN	_
6	les	DET	BO	_
7	AP	PROPN	EO	_
8	du	DET	BT	_
9	31/05/1999	PROPN	IT	_
10	,	PUNCT	O	_
11	du	DET	O	_
12	26/09/2001	NOUN	ET	_
13	.	PUNCT	O	_


#Les risques présentés par cette activité, sont la pollution des sols et des eaux en cas d'infiltration ou de renversement accidentel de déchets liquides.
1	Les	DET	O	_
2	risques	NOUN	O	_
3	présentés	VERB	O	_
4	par	ADP	O	_
5	cette	DET	O	_
6	activité	NOUN	O	_
7	,	PUNCT	O	_
8	sont	AUX	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	en	ADP	O	_
17	cas	NOUN	O	_
18	d'	ADP	O	_
19	infiltration	NOUN	O	_
20	ou	CCONJ	O	_
21	de	ADP	O	_
22	renversement	NOUN	BN	_
23	accidentel	ADJ	EN	_
24	de	ADP	IN	_
25	déchets	NOUN	IN	_
26	liquides	NOUN	EN	_
27	.	PUNCT	O	_


#Il s'agit d'une activité existante pour laquelle un diagnostic initial et une étude simplifiée des risques a été imposée par AP du 16 juin 1999.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	activité	NOUN	O	_
7	existante	ADJ	O	_
8	pour	ADP	O	_
9	laquelle	PRON	O	_
10	un	DET	BN	_
11	diagnostic	NOUN	IN	_
12	initial	ADJ	EN	_
13	et	CCONJ	O	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	simplifiée	ADP	IN	_
17	des	DET	IN	_
18	risques	NOUN	EN	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	imposée	VERB	EN	_
22	par	ADP	O	_
23	AP	PROPN	O	_
24	du	VERB	O	_
25	16	NUM	BT	_
26	juin	NOUN	IT	_
27	1999	NUM	ET	_
28	.	PUNCT	ET	_


#Elle a conclu au classement du site en catégorie "3".
1	Elle	PRON	O	_
2	a	AUX	O	_
3	conclu	VERB	O	_
4	au	PROPN	O	_
5	classement	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	catégorie	NOUN	O	_
10	"	PUNCT	O	_
11	3	NUM	O	_
12	"	PUNCT	O	_
13	.	PUNCT	O	_


#Aussi, sans attendre les conclusions de l'ESR des dispositions préventives, prévues par l'AP d'autorisation, ont été mise en place en ce sens : cuves étanches, rétention autour des cuves de stockages, mise sous abri des fûts, etc ...
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	sans	ADP	BR	_
4	attendre	VERB	ER	_
5	les	DET	BO	_
6	conclusions	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ESR	NOUN	O	_
10	des	DET	O	_
11	dispositions	NOUN	O	_
12	préventives	ADJ	O	_
13	,	PUNCT	O	_
14	prévues	VERB	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	AP	PROPN	O	_
18	d'	ADP	O	_
19	autorisation	NOUN	O	_
20	,	PUNCT	O	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	mise	VERB	IN	_
24	en	ADP	IN	_
25	place	NOUN	EN	_
26	en	ADP	O	_
27	ce	DET	O	_
28	sens	NOUN	O	_
29	:	PUNCT	O	_
30	cuves	NOUN	O	_
31	étanches	ADJ	O	_
32	,	PUNCT	O	_
33	rétention	NOUN	O	_
34	autour	ADV	BL	_
35	des	DET	IL	_
36	cuves	NOUN	IL	_
37	de	ADP	IL	_
38	stockages	NOUN	EN	_
39	,	PUNCT	O	_
40	mise	VERB	BN	_
41	sous	ADP	IN	_
42	abri	NOUN	EN	_
43	des	DET	O	_
44	fûts	NOUN	BO	_
45	,	PUNCT	O	_
46	etc	ADV	O	_
47	...	PUNCT	O	_


#e montant des travaux réalisés plus récemment pour moderniser et sécuriser le site (dans le cadre de l' APC de 1999)est évalués à 1 million de F.
1	e	NOUN	O	_
2	montant	VERB	O	_
3	des	DET	BN	_
4	travaux	NOUN	IN	_
5	réalisés	VERB	BN	_
6	plus	ADV	IN	_
7	récemment	ADV	EN	_
8	pour	ADP	O	_
9	moderniser	VERB	BN	_
10	et	CCONJ	IN	_
11	sécuriser	VERB	EN	_
12	le	DET	BO	_
13	site	NOUN	EO	_
14	(	PUNCT	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	de	ADP	O	_
19	l	NOUN	O	_
20	'	PUNCT	O	_
21	APC	NOUN	O	_
22	de	ADP	BT	_
23	1999)est	NUM	ET	_
24	évalués	VERB	O	_
25	à	ADP	O	_
26	1	NUM	O	_
27	million	NOUN	O	_
28	de	ADP	O	_
29	F.	NOUN	BO	_


#Le 5 Juin 2006, SPUR 13 devient SPUR ENVIRONNEMENT, filiale de SARP INDUSTRIES, son fonctionnement est soumis à l'AP du 07/11/2007.
1	Le	DET	BT	_
2	5	NUM	IT	_
3	Juin	NOUN	IT	_
4	2006	NUM	ET	_
5	,	PUNCT	ET	_
6	SPUR	NOUN	BO	_
7	13	NUM	EO	_
8	devient	AUX	BR	_
9	SPUR	ADJ	BO	_
10	ENVIRONNEMENT	NOUN	EO	_
11	,	PUNCT	O	_
12	filiale	NOUN	O	_
13	de	ADP	O	_
14	SARP	PROPN	IO	_
15	INDUSTRIES	NOUN	EO	_
16	,	PUNCT	O	_
17	son	DET	BO	_
18	fonctionnement	NOUN	EO	_
19	est	AUX	BR	_
20	soumis	VERB	IR	_
21	à	ADP	ER	_
22	l'	DET	BO	_
23	AP	PROPN	O	_
24	du	DET	O	_
25	07/11/2007	NOUN	IT	_
26	.	PUNCT	O	_


#Le 27/09/2007, un incident est survenu.
1	Le	DET	BT	_
2	27/09/2007	NOUN	IT	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	incident	ADV	EN	_
6	est	AUX	BN	_
7	survenu	VERB	EN	_
8	.	PUNCT	O	_


#Il implique un camion rempli de mélange d'eau et d'huile qui s'est renversée sur 1km d'un rond point jusqu'au centre de transit.
1	Il	PRON	O	_
2	implique	VERB	O	_
3	un	DET	BO	_
4	camion	NOUN	IO	_
5	rempli	VERB	EO	_
6	de	ADP	O	_
7	mélange	NOUN	O	_
8	d'	ADP	O	_
9	eau	NOUN	O	_
10	et	CCONJ	O	_
11	d'	ADP	O	_
12	huile	NOUN	BO	_
13	qui	PRON	O	_
14	s'	PRON	BN	_
15	est	AUX	BN	_
16	renversée	VERB	EN	_
17	sur	ADP	BL	_
18	1	NUM	IL	_
19	km	NOUN	IL	_
20	d'	ADP	IL	_
21	un	DET	IL	_
22	rond	NOUN	IL	_
23	point	ADJ	IL	_
24	jusqu'	ADP	IL	_
25	au	PROPN	IL	_
26	centre	NOUN	IL	_
27	de	ADP	IL	_
28	transit	NOUN	EL	_
29	.	PUNCT	O	_


#La circulation a été déviée et la services de sécurité civile ont répandu de l'absorbant sur les lieux.
1	La	DET	BO	_
2	circulation	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	déviée	VERB	BO	_
6	et	CCONJ	O	_
7	la	DET	BO	_
8	services	NOUN	IO	_
9	de	ADP	IO	_
10	sécurité	NOUN	IO	_
11	civile	ADJ	EO	_
12	ont	AUX	BN	_
13	répandu	VERB	EN	_
14	de	ADP	BO	_
15	l'	DET	BO	_
16	absorbant	VERB	EO	_
17	sur	ADP	O	_
18	les	DET	O	_
19	lieux	NOUN	O	_
20	.	PUNCT	O	_


#L’autosurveillance des eaux superficielles de ruissellement s'effectue dans un décanteur à la demande l'inspection.
1	L’	NOUN	BA	_
2	autosurveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	superficielles	ADJ	O	_
6	de	ADP	O	_
7	ruissellement	NOUN	O	_
8	s'	PRON	O	_
9	effectue	VERB	O	_
10	dans	ADP	O	_
11	un	DET	O	_
12	décanteur	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	demande	NOUN	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	.	PUNCT	O	_


#L' autosurveillance des eaux souterraines ( 2 piézomètres) déjà en place se poursuit bien que le site soit en classe 3 pour les paramètres DCO, phénols, Solvants chlorés et Hydrocarbures totaux; pas d'anomalies constatées.
1	L	NOUN	BN	_
2	'	PUNCT	IN	_
3	autosurveillance	NOUN	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	(	PUNCT	O	_
8	2	NUM	O	_
9	piézomètres	NOUN	O	_
10	)	PUNCT	O	_
11	déjà	ADV	O	_
12	en	ADP	O	_
13	place	NOUN	EN	_
