6	▁portes	O	_
7	▁d	O	_
8	'	O	_
9	accès	O	_
10	▁visibles	O	_
11	▁et	O	_
12	▁accessibles	O	_
13	▁du	O	_
14	▁site	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁condamnés	EN	_
18	▁afin	BR	_
19	▁d	IR	_
20	'	O	_
21	éviter	O	_
22	▁l	O	_
23	'	O	_
24	intrusion	O	_
25	▁de	O	_
26	▁personnes	O	_
27	▁non	O	_
28	▁autorisées	O	_
29	.	O	_


1	▁Des	BO	_
2	▁panneaux	IO	_
3	▁signalétique	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁placés	EN	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	entrée	O	_
12	▁principale	O	_
13	▁afin	O	_
14	▁d	O	_
15	'	BN	_
16	interdire	BN	_
17	▁l	BN	_
18	'	BN	_
19	entrée	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁et	O	_
24	▁prévenir	O	_
25	▁les	O	_
26	▁tiers	O	_
27	▁des	O	_
28	▁dangers	O	_
29	▁inhérent	O	_
30	s	O	_
31	▁à	O	_
32	▁une	O	_
33	▁	O	_
34	intrusion	O	_
35	.	O	_


1	▁2	O	_
2	-	O	_
3	▁Éli	BN	_
4	mination	BN	_
5	▁des	IN	_
6	▁déchets	EN	_


1	▁2.1	O	_
2	▁Nettoyage	BN	_
3	▁et	O	_
4	▁tri	O	_
5	▁des	O	_
6	▁déchets	O	_
7	▁courants	O	_


1	▁Maître	BO	_
2	▁Béatrice	EO	_
3	▁Pas	EO	_
4	cu	EO	_
5	al	EO	_
6	▁(	O	_
7	liquid	O	_
8	atrice	O	_
9	▁judiciaire	O	_
10	)	O	_
11	▁a	BN	_
12	▁fait	BN	_
13	▁procéder	EN	_
14	▁à	ER	_
15	▁l	BN	_
16	'	BN	_
17	enlèvement	EN	_
18	▁des	O	_
19	▁déchets	O	_
20	▁combustible	O	_
21	s	O	_
22	▁(	O	_
23	pa	O	_
24	pier	O	_
25	s	O	_
26	,	O	_
27	▁cartons	O	_
28	,	O	_
29	▁plastiques	O	_
30	)	O	_
31	▁entre	O	_
32	posé	O	_
33	s	O	_
34	▁dans	BL	_
35	▁les	IL	_
36	▁hall	IL	_
37	▁1	IL	_
38	▁et	O	_
39	▁2	O	_
40	▁des	O	_
41	▁bureaux	O	_
42	.	O	_


1	▁2.2	O	_
2	▁En	O	_
3	lève	BO	_
4	ment	BO	_
5	▁des	IO	_
6	▁déchets	IO	_
7	▁dangereux	EO	_


1	▁Les	BO	_
2	▁déchets	IO	_
3	▁dangereux	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁enlevé	EN	_
7	s	EN	_
8	▁par	O	_
9	▁une	BO	_
10	▁société	EO	_
11	▁spécialisé	O	_
12	.	O	_


1	▁2.3	O	_
2	▁En	O	_
3	lève	BN	_
4	ment	BN	_
5	▁des	IN	_
6	▁déchets	IN	_
7	▁explosif	EN	_
8	s	EN	_


1	▁Les	BO	_
2	▁aéro	EO	_
3	sol	O	_
4	s	O	_
5	,	O	_
6	▁bouteilles	O	_
7	▁de	O	_
8	▁gaz	O	_
9	,	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁évacué	EN	_
13	s	EN	_
14	.	O	_


1	▁Actions	O	_
2	▁menées	O	_


1	▁-	O	_
2	▁Sol	O	_
3	s	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	état	IO	_
7	▁de	IO	_
8	▁pollution	IO	_
9	▁des	IO	_
10	▁sols	EO	_
11	▁et	O	_
12	▁sous	O	_
13	-	O	_
14	sol	O	_
15	▁établi	O	_
16	▁par	O	_
17	▁Ant	BO	_
18	e	BO	_
19	a	BO	_
20	▁Group	EO	_
21	▁en	BT	_
22	▁décembre	IT	_
23	▁2015	ET	_
24	▁(	O	_
25	r	BN	_
26	apport	BN	_
27	▁provisoire	O	_
28	▁n	O	_
29	°	O	_
30	A	O	_
31	82	O	_
32	38	O	_
33	3/	O	_
34	A	O	_
35	)	O	_
36	▁présente	O	_
37	▁les	O	_
38	▁résultats	O	_
39	▁des	O	_
40	▁investigations	O	_
41	▁pour	O	_
42	▁l	O	_
43	'	O	_
44	évaluation	O	_
45	▁du	O	_
46	▁passif	O	_
47	▁du	O	_
48	▁site	O	_
49	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁compris	O	_
5	▁la	O	_
6	▁réalisation	O	_
7	▁au	O	_
8	▁total	O	_
9	▁de	O	_
10	▁:	O	_


1	▁-	O	_
2	▁21	O	_
3	▁sondages	O	_
4	▁répartis	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	.	O	_


1	▁Sur	O	_
2	▁l	O	_
3	'	O	_
4	ensemble	O	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁il	O	_
9	▁est	O	_
10	▁noté	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁résidus	O	_
15	▁d	O	_
16	'	O	_
17	inc	EA	_
18	in	EA	_
19	ération	EA	_
20	▁(	O	_
21	m	O	_
22	âche	O	_
23	fer	O	_
24	▁ou	O	_
25	▁sable	O	_
26	s	O	_
27	▁noirs	O	_
28	)	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁re	EL	_
32	mbl	EL	_
33	ais	EL	_
34	▁avec	O	_
35	▁des	O	_
36	▁épaisseur	O	_
37	s	O	_
38	▁variables	O	_
39	▁entre	O	_
40	▁0	O	_
41	▁et	O	_
42	▁3	O	_
43	▁mètres	O	_
44	▁de	O	_
45	▁profondeur	O	_
46	▁sur	O	_
47	▁la	O	_
48	▁quasi	O	_
49	-	O	_
50	totalité	O	_
51	▁des	O	_
52	▁sondages	O	_
53	▁de	O	_
54	▁la	O	_
55	▁zone	O	_
56	.	O	_


1	▁Ces	O	_
2	▁matériaux	O	_
3	▁présentent	O	_
4	▁des	O	_
5	▁métaux	O	_
6	▁lourds	O	_
7	▁en	O	_
8	▁teneur	O	_
9	s	O	_
10	▁supérieurs	O	_
11	▁au	O	_
12	▁bruit	O	_
13	▁de	O	_
14	▁fond	O	_
15	▁local	O	_
16	,	O	_
17	▁et	O	_
18	▁un	O	_
19	▁bruit	O	_
20	▁de	O	_
21	▁fond	O	_
22	▁en	O	_
23	▁H	O	_
24	CT	O	_
25	▁lourds	O	_
26	▁et	O	_
27	▁H	O	_
28	AP	O	_
29	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁provisoire	O	_
4	▁susvisé	O	_
5	▁fait	O	_
6	▁ressortir	O	_
7	▁les	O	_
8	▁points	O	_
9	▁suivants	O	_
10	▁:	O	_


1	▁-	O	_
2	▁dans	BL	_
3	▁la	IL	_
4	▁zone	IL	_
5	▁en	IL	_
6	▁friche	EO	_
7	▁ayant	BN	_
8	▁accueilli	EN	_
9	▁historiquement	EN	_
10	▁les	BA	_
11	▁activités	IA	_
12	▁	EA	_
13	VIN	IO	_
14	CO	EO	_
15	▁liées	BR	_
16	▁à	ER	_
17	▁la	BA	_
18	▁préparation	BA	_
19	▁de	IA	_
20	▁peinture	EA	_
21	▁:	O	_
22	▁sondage	O	_
23	▁P	O	_
24	14	O	_
25	▁:	O	_
26	▁notamment	O	_
27	,	O	_
28	▁B	O	_
29	TEX	O	_
30	▁(	O	_
31	ma	O	_
32	xi	O	_
33	▁:	O	_
34	▁32	O	_
35	▁000	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	),	O	_
40	▁H	O	_
41	AP	O	_
42	▁(	O	_
43	ma	O	_
44	xi	O	_
45	▁:	O	_
46	▁220	O	_
47	▁mg	O	_
48	/	O	_
49	kg	O	_
50	)	O	_
51	▁et	O	_
52	▁H	O	_
53	CT	O	_
54	▁(	O	_
55	ma	O	_
56	xi	O	_
57	▁:	O	_
58	▁8	O	_
59	▁000	O	_
60	▁mg	O	_
61	/	O	_
62	kg	O	_
63	).	O	_


1	▁Des	BO	_
2	▁fortes	IO	_
3	▁concentration	EO	_
4	s	EO	_
5	▁en	O	_
6	▁H	O	_
7	AP	O	_
8	▁et	O	_
9	▁H	O	_
10	CT	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁trouvée	EN	_
14	s	EN	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁des	IL	_
18	▁sondages	EL	_
19	▁P	O	_
20	12	O	_
21	,	O	_
22	▁P	O	_
23	15	O	_
24	▁à	O	_
25	▁P	O	_
26	17	O	_
27	.	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁la	O	_
4	▁zone	O	_
5	▁des	O	_
6	▁activités	O	_
7	▁de	O	_
8	▁F	O	_
9	AST	O	_
10	▁Industrie	EA	_
11	s	EA	_
12	▁:	O	_
13	▁notamment	O	_
14	,	O	_
15	▁B	O	_
16	TEX	O	_
17	▁(	O	_
18	ma	O	_
19	xi	O	_
20	▁:	O	_
21	▁32	O	_
22	▁000	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	),	O	_
27	▁H	O	_
28	AP	O	_
29	▁(	O	_
30	ma	O	_
31	xi	O	_
32	▁:	O	_
33	▁3	O	_
34	▁000	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁au	O	_
39	▁sondage	O	_
40	▁S	O	_
41	2)	O	_
42	,	O	_
43	▁H	O	_
44	CT	O	_
45	▁(	O	_
46	ma	O	_
47	xi	O	_
48	▁:	O	_
49	▁20	O	_
50	▁000	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	▁au	O	_
55	▁S	O	_
56	7)	O	_
57	.	O	_


1	▁Des	BO	_
2	▁fortes	IO	_
3	▁concentration	EO	_
4	s	EO	_
5	▁en	O	_
6	▁H	O	_
7	AP	O	_
8	▁et	O	_
9	▁H	O	_
10	CT	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁trouvée	EN	_
14	s	EN	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁des	IL	_
18	▁sondages	EL	_
19	▁S	O	_
20	1	O	_
21	▁à	O	_
22	▁S	O	_
23	5	O	_
24	,	O	_
25	▁S	O	_
26	8	O	_
27	▁et	O	_
28	▁S	O	_
29	9	O	_
30	.	O	_


1	▁Hormis	O	_
2	▁l	O	_
3	'	O	_
4	impact	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁au	O	_
9	▁niveau	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	atelier	O	_
14	▁de	O	_
15	▁préparation	BA	_
16	▁de	IO	_
17	▁peinture	EO	_
18	▁(	O	_
19	P	O	_
20	14)	O	_
21	,	O	_
22	▁l	BO	_
23	'	IO	_
24	extension	IO	_
25	▁des	IO	_
26	▁autres	IO	_
27	▁zones	EO	_
28	▁impacté	EO	_
29	es	EO	_
30	▁reste	O	_
31	▁à	BT	_
32	▁ce	IT	_
33	▁jour	ET	_
34	▁imprécis	ET	_
35	e	O	_
36	.	O	_


1	▁Présence	O	_
2	▁de	O	_
3	▁manière	O	_
4	▁générale	O	_
5	▁de	O	_
6	▁résidus	O	_
7	▁d	O	_
8	'	O	_
9	inc	EA	_
10	in	EA	_
11	ération	EA	_
12	▁dans	O	_
13	▁les	O	_
14	▁re	EL	_
15	mbl	EL	_
16	ais	EL	_
17	▁avec	O	_
18	▁des	O	_
19	▁épaisseur	O	_
20	s	O	_
21	▁variables	O	_
22	▁entre	O	_
23	▁0	O	_
24	▁et	O	_
25	▁3	O	_
26	▁m	O	_
27	▁de	O	_
28	▁profondeur	O	_
29	▁avec	O	_
30	▁présence	O	_
31	▁de	O	_
32	▁métaux	O	_
33	▁lourds	O	_
34	▁en	O	_
35	▁teneur	O	_
36	s	O	_
37	▁supérieure	O	_
38	▁au	O	_
39	▁bruit	O	_
40	▁de	O	_
41	▁fond	O	_
42	▁local	O	_
43	,	O	_
44	▁et	O	_
45	▁un	O	_
46	▁bruit	O	_
47	▁de	O	_
48	▁fond	O	_
49	▁en	O	_
50	▁H	O	_
51	CT	O	_
52	▁lourds	O	_
53	▁et	O	_
54	▁H	O	_
55	AP	O	_
56	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁l	O	_
6	'	O	_
7	interprétation	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	Etat	O	_
12	▁des	O	_
13	▁Milieu	O	_
14	x	O	_
15	,	O	_
16	▁il	O	_
17	▁en	O	_
18	▁ressort	O	_
19	▁:	O	_


1	▁-	O	_
2	▁qu	O	_
3	'	O	_
4	aucune	O	_
5	▁mesure	O	_
6	▁de	O	_
7	▁gestion	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁préconisé	O	_
12	e	O	_
13	▁à	BT	_
14	▁ce	IT	_
15	▁stade	ET	_
16	▁concernant	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁superficielle	O	_
20	s	O	_
21	▁de	O	_
22	▁l	BL	_
23	'	IL	_
24	Ar	EL	_
25	ques	EL	_
26	.	O	_


1	▁-	O	_
2	▁qu	O	_
3	'	O	_
4	aucune	O	_
5	▁mesure	O	_
6	▁de	O	_
7	▁gestion	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁préconisé	O	_
12	e	O	_
13	▁à	O	_
14	▁ce	BO	_
15	▁stade	EO	_
16	▁vis	BR	_
17	-	BR	_
18	à	BR	_
19	-	BR	_
20	vis	IR	_
21	▁des	IA	_
22	▁maisons	IA	_
23	▁individuelles	IA	_
24	▁au	BL	_
25	▁nord	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁-	O	_
2	▁qu	O	_
3	'	O	_
4	il	O	_
5	▁n	O	_
6	'	O	_
7	y	O	_
8	▁a	O	_
9	▁pas	O	_
10	▁de	O	_
11	▁possibilité	O	_
12	▁à	O	_
13	▁ce	O	_
14	▁stade	O	_
15	▁de	O	_
16	▁juger	O	_
17	▁de	O	_
18	▁la	O	_
19	▁compatibilité	O	_
20	▁de	O	_
21	▁l	BA	_
22	'	BA	_
23	activité	IA	_
24	▁exercée	IA	_
25	▁sur	ER	_
26	▁le	BO	_
27	▁site	IO	_
28	▁P	EO	_
29	MT	EO	_
30	▁(	O	_
31	act	BA	_
32	icité	IA	_
33	▁de	IA	_
34	▁poli	BA	_
35	ssage	BA	_
36	▁sur	IA	_
37	▁métaux	EA	_
38	)	O	_
39	▁à	BL	_
40	▁proximité	IL	_
41	▁immédiate	IL	_
42	▁de	IL	_
43	▁F	BO	_
44	AST	BO	_
45	▁Industrie	EO	_
46	s	EO	_
47	▁vis	BR	_
48	-	BR	_
49	à	BR	_
50	-	BR	_
51	vis	BR	_
52	▁de	ER	_
53	▁l	BN	_
54	'	BN	_
55	exposition	EN	_
56	▁par	O	_
57	▁in	BN	_
58	hal	EN	_
59	ation	BN	_
60	▁du	IN	_
61	▁substances	IN	_
62	▁gaz	EN	_
63	euses	O	_
64	▁remontant	O	_
65	▁du	O	_
66	▁sol	O	_
67	.	O	_


1	▁Pour	O	_
2	▁répondre	O	_
3	▁à	O	_
4	▁cet	O	_
5	▁enjeu	O	_
6	,	O	_
7	▁le	O	_
8	▁cabinet	O	_
9	▁d	O	_
10	'	O	_
11	études	BN	_
12	▁recommande	BN	_
13	▁la	BN	_
14	▁réalisation	IN	_
15	▁d	IN	_
16	’	IN	_
17	investigation	EN	_
18	s	O	_
19	▁complémentaires	O	_
20	▁:	O	_


1	▁implantation	BN	_
2	▁d	IN	_
3	’	BO	_
4	un	BO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	▁supplémentaire	EO	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁zone	IL	_
14	▁en	IL	_
15	▁friche	IL	_
16	▁	BO	_
17	VIN	EO	_
18	CO	EO	_
19	.	O	_


1	▁Un	O	_
2	▁prélèvement	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	air	O	_
7	▁du	O	_
8	▁sol	O	_
9	▁en	BL	_
10	▁limite	IL	_
11	▁de	IL	_
12	▁site	EL	_
13	▁entre	O	_
14	▁la	BO	_
15	▁zone	EO	_
16	▁la	EO	_
17	▁plus	EO	_
18	▁impacté	BN	_
19	e	EN	_
20	▁en	O	_
21	▁substances	O	_
22	▁volatil	O	_
23	es	O	_
24	▁(	O	_
25	B	O	_
26	TEX	O	_
27	)	O	_
28	▁et	O	_
29	▁le	BL	_
30	▁bâtiment	IL	_
31	▁P	EL	_
32	MT	EL	_
33	▁selon	O	_
34	▁le	O	_
35	▁sens	O	_
36	▁d	O	_
37	’	O	_
38	écoulement	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	▁pour	O	_
44	▁caractérise	O	_
45	r	O	_
46	▁le	O	_
47	▁dé	BO	_
48	gaz	BO	_
49	age	BO	_
50	▁des	IO	_
51	▁eaux	IO	_
52	▁souterrain	EO	_
53	es	EO	_
54	▁au	BL	_
55	▁plus	IL	_
56	▁proche	IL	_
57	▁du	IL	_
58	▁bâtiment	IA	_
59	▁P	IA	_
60	MT	EA	_
61	▁dans	BL	_
62	▁l	IL	_
63	’	IL	_
64	emprise	IL	_
65	▁du	IL	_
66	▁site	IL	_
67	▁F	BO	_
68	AST	IO	_
69	▁Industrie	IO	_
70	s	EO	_
71	.	O	_


1	▁Mesure	O	_
2	s	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁proposées	O	_


1	▁Le	BO	_
2	▁cabinet	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁recommande	BN	_
7	▁la	BN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁œuvre	IN	_
11	▁d	IN	_
12	’	IN	_
13	un	IN	_
14	▁plan	IN	_
15	▁de	IN	_
16	▁gestion	EN	_
17	▁réglementaire	EN	_
18	▁du	O	_
19	▁sous	O	_
20	-	O	_
21	sol	O	_
22	▁de	O	_
23	▁gestion	O	_
24	▁et	O	_
25	▁de	BN	_
26	▁réaménagement	BN	_
27	▁des	IN	_
28	▁sites	IN	_
29	▁pollué	EN	_
30	s	EO	_
31	,	O	_
32	▁comportant	O	_
33	▁:	O	_


1	▁la	O	_
2	▁caractérisation	O	_
3	▁des	O	_
4	▁sources	O	_
5	▁sols	O	_
6	.	O	_


1	▁la	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁œuvre	IN	_
5	▁d	IN	_
6	’	IN	_
7	investigation	EN	_
8	s	O	_
9	▁complémentaires	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁milieu	O	_
13	▁sol	O	_
14	▁pour	O	_
15	▁déterminer	O	_
16	▁l	O	_
17	’	O	_
18	extension	O	_
19	▁des	O	_
20	▁sources	O	_
21	▁sol	O	_
22	▁potentielle	O	_
23	s	O	_
24	▁encore	O	_
25	▁non	O	_
26	▁délimité	O	_
27	es	O	_
28	.	O	_


1	▁Ces	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁devraient	O	_
5	▁porter	O	_
6	▁sur	O	_
7	▁les	BO	_
8	▁zones	EO	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	ancien	O	_
13	▁transformateur	O	_
14	▁et	O	_
15	▁des	O	_
16	▁ateliers	O	_
17	▁de	O	_
18	▁peinture	BA	_
19	▁et	O	_
20	▁de	O	_
21	▁travail	BA	_
22	▁de	IA	_
23	▁métaux	EA	_
24	.	O	_


1	▁le	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁comporter	O	_
6	a	O	_
7	▁l	O	_
8	’	O	_
9	étude	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	impact	O	_
14	▁potentiel	O	_
15	▁des	O	_
16	▁re	O	_
17	mbl	BO	_
18	ais	EO	_
19	▁issus	O	_
20	▁de	O	_
21	▁résidus	O	_
22	▁d	O	_
23	’	O	_
24	inc	EN	_
25	in	EN	_
26	ération	EN	_
27	▁(	O	_
28	mé	O	_
29	taux	O	_
30	▁lourds	O	_
31	...).	O	_


1	▁la	BO	_
2	▁gestion	BO	_
3	▁des	BO	_
4	▁déb	EO	_
5	lais	EO	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁d	ER	_
10	’	ER	_
11	un	BN	_
12	▁réaménagement	EN	_
13	▁du	O	_
14	▁site	BO	_
15	▁devra	BR	_
16	▁comporter	BR	_
17	▁une	BO	_
18	▁gestion	BO	_
19	▁spécifique	EO	_
20	▁des	O	_
21	▁expositions	O	_
22	▁des	O	_
23	▁travailleurs	O	_
24	▁aux	O	_
25	▁substances	O	_
26	▁volatil	O	_
27	es	O	_
28	▁au	O	_
29	▁cours	O	_
30	▁des	BN	_
31	▁travaux	EN	_
32	▁(	O	_
33	ex	BN	_
34	ca	EN	_
35	v	EN	_
36	ation	BN	_
37	▁de	IN	_
38	▁terres	EN	_
39	...).	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁enjeux	O	_
4	▁sanitaires	O	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁doit	BR	_
10	▁placer	BN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁de	O	_
14	▁l	BO	_
15	’	EO	_
16	installation	EO	_
17	▁dans	O	_
18	▁un	O	_
19	▁état	O	_
20	▁tel	O	_
21	▁qu	O	_
22	’	O	_
23	il	O	_
24	▁permette	O	_
25	▁un	BA	_
26	▁usage	IA	_
27	▁futur	EA	_
28	▁du	O	_
29	▁site	O	_
30	▁comparable	O	_
31	▁à	O	_
32	▁celui	O	_
33	▁de	O	_
34	▁la	O	_
35	▁dernière	O	_
36	▁période	O	_
37	▁d	O	_
38	’	O	_
39	exploitation	O	_
40	▁de	O	_
41	▁l	BO	_
42	’	BN	_
43	installation	EN	_
44	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁œuvre	EN	_
7	▁des	O	_
8	▁mesures	O	_
9	▁de	O	_
10	▁gestion	O	_
11	▁qui	O	_
12	▁seront	O	_
13	▁préconisé	O	_
14	es	O	_
15	▁dans	O	_
16	▁le	BO	_
17	▁plan	IO	_
18	▁de	IO	_
19	▁gestion	EO	_
20	,	O	_
21	▁une	O	_
22	▁analyse	O	_
23	▁des	O	_
24	▁risques	O	_
25	▁résiduel	O	_
26	s	O	_
27	▁devra	O	_
28	▁être	O	_
29	▁réalisée	O	_
30	▁afin	O	_
31	▁de	O	_
32	▁valider	O	_
33	▁la	O	_
34	▁compatibilité	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	usage	O	_
39	▁industriel	O	_
40	▁avec	O	_
41	▁les	O	_
42	▁teneur	O	_
43	s	O	_
44	▁résiduel	O	_
45	les	O	_
46	▁dans	O	_
47	▁les	O	_
48	▁sols	O	_
49	▁et	O	_
50	▁les	O	_
51	▁eaux	O	_
52	▁souterrain	O	_
53	es	O	_
54	▁qui	O	_
55	▁intégrer	O	_
56	a	O	_
57	▁des	O	_
58	▁prélèvements	O	_
59	▁d	O	_
60	’	O	_
61	air	O	_
62	▁par	O	_
63	▁pié	O	_
64	z	O	_
65	air	O	_
66	s	O	_
67	▁au	O	_
68	▁droit	O	_
69	▁des	O	_
70	▁sources	O	_
71	▁identifiée	O	_
72	s	O	_
73	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	IO	_
6	état	IO	_
7	▁de	IO	_
8	▁pollution	IO	_
9	▁des	IO	_
10	▁sols	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁associé	EN	_
14	▁à	ER	_
15	▁une	BN	_
16	▁interprétation	EN	_
17	▁de	O	_
18	▁l	BO	_
19	'	IO	_
20	état	IO	_
21	▁des	IO	_
22	▁milieux	EO	_
23	.	O	_


1	▁-	O	_
2	▁Eaux	O	_
3	▁souterrain	O	_
4	es	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁sur	BL	_
5	▁les	IL	_
6	▁eaux	IL	_
7	▁de	IL	_
8	▁l	IL	_
9	'	IL	_
10	Ar	EL	_
11	ques	EL	_
12	▁n	O	_
13	'	O	_
14	ont	O	_
15	▁pas	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁dû	O	_
23	▁aux	O	_
24	▁activités	BA	_
25	▁de	IA	_
26	▁la	BO	_
27	▁société	EO	_
28	▁et	O	_
29	▁les	O	_
30	▁résultats	O	_
31	▁ont	O	_
32	▁confirmé	O	_
33	s	O	_
34	▁qu	O	_
35	'	O	_
36	aucun	O	_
37	▁impact	O	_
38	▁n	O	_
39	'	O	_
40	était	O	_
41	▁à	O	_
42	▁déplore	O	_
43	r	O	_
44	▁sur	O	_
45	▁la	BO	_
46	▁n	EO	_
47	appe	EO	_
48	▁all	O	_
49	uvi	O	_
50	ale	O	_
51	▁sous	O	_
52	-	O	_
53	jacent	O	_
54	e	O	_
55	▁aliment	O	_
56	ant	O	_
57	▁l	O	_
58	'	O	_
59	Ar	BL	_
60	ques	BL	_
61	▁en	IL	_
62	▁aval	IL	_
63	▁de	IL	_
64	▁l	IL	_
65	'	IL	_
66	installation	IL	_
67	▁classée	EL	_
68	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁campagne	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2014	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁CER	EO	_
14	DIS	EO	_
15	▁environnement	EO	_
16	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁cette	BN	_
7	▁première	EN	_
8	▁campagne	EN	_
9	▁ont	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁l	O	_
14	'	O	_
15	absence	O	_
16	▁de	O	_
17	▁toute	O	_
18	▁trace	O	_
19	▁en	O	_
20	▁éléments	O	_
21	▁métalliques	O	_
22	,	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁aromatique	O	_
26	s	O	_
27	▁poly	O	_
28	cycl	O	_
29	iques	O	_
30	,	O	_
31	▁composés	O	_
32	▁	O	_
33	organ	O	_
34	o	O	_
35	h	O	_
36	alo	O	_
37	géné	O	_
38	s	O	_
39	▁et	O	_
40	▁composés	O	_
41	▁aromatique	O	_
42	s	O	_
43	▁volatil	O	_
44	s	O	_
45	.	O	_


1	▁Une	BN	_
2	▁seconde	IN	_
3	▁campagne	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁en	BT	_
8	▁mars	IT	_
9	▁2015,	ET	_
10	▁en	BT	_
11	▁période	IT	_
12	▁de	IO	_
13	▁basses	IO	_
14	▁eaux	EO	_
15	▁pour	O	_
16	▁vérifier	O	_
17	▁s	O	_
18	'	O	_
19	il	O	_
20	▁y	O	_
21	▁avait	O	_
22	▁lieu	O	_
23	▁de	O	_
24	▁confirmer	O	_
25	▁les	O	_
26	▁résultats	O	_
27	▁précédents	O	_
28	.	O	_


1	▁Le	BT	_
2	▁15	IT	_
3	/10	IT	_
4	/2018	ET	_
5	,	O	_
6	▁il	O	_
7	▁a	O	_
8	▁été	O	_
9	▁constaté	O	_
