33	▁des	IO	_
34	▁acides	EO	_
35	▁et	O	_
36	▁bases	O	_
37	▁ainsi	O	_
38	▁que	O	_
39	▁des	O	_
40	▁dépôts	O	_
41	▁de	O	_
42	▁soude	O	_
43	.	O	_


1	▁La	O	_
2	▁mesure	O	_
3	▁du	O	_
4	▁p	O	_
5	H	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁sol	O	_
9	▁était	O	_
10	▁de	O	_
11	▁10	O	_
12	,	O	_
13	4	O	_
14	▁ce	O	_
15	▁qui	O	_
16	▁indiquait	O	_
17	▁qu	O	_
18	'	O	_
19	une	O	_
20	▁	O	_
21	infiltration	BN	_
22	▁de	IN	_
23	▁produits	IN	_
24	▁avait	IN	_
25	▁eu	IN	_
26	▁lieu	EN	_
27	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁il	O	_
5	▁a	O	_
6	▁été	O	_
7	▁demandé	O	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁de	O	_
13	▁proposer	O	_
14	,	O	_
15	▁sous	BT	_
16	▁un	IT	_
17	▁mois	IT	_
18	,	IT	_
19	▁des	IN	_
20	▁mesures	IN	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁de	O	_
25	▁cette	BO	_
26	▁zone	EO	_
27	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁lors	O	_
5	▁de	O	_
6	▁cette	O	_
7	▁visite	O	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	inspecteur	O	_
12	▁des	O	_
13	▁installations	O	_
14	▁classées	O	_
15	▁a	O	_
16	▁également	O	_
17	▁constaté	O	_
18	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁nombreuses	O	_
6	▁machines	O	_
7	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁des	O	_
5	▁cuve	O	_
6	s	O	_
7	▁de	O	_
8	▁stockage	O	_
9	▁«	O	_
10	▁acide	O	_
11	/	O	_
12	base	O	_
13	▁»,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁nombreux	O	_
6	▁déchets	O	_
7	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁24	BT	_
5	▁mai	IT	_
6	▁2012,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁les	BO	_
13	▁mesures	IO	_
14	▁de	IO	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁mises	BN	_
18	▁en	EN	_
19	▁place	EN	_
20	▁dans	BL	_
21	▁la	BO	_
22	▁zone	EO	_
23	▁des	O	_
24	▁cuve	IO	_
25	s	IO	_
26	▁de	IO	_
27	▁stockage	IO	_
28	▁des	IO	_
29	▁acides	EO	_
30	▁et	O	_
31	▁des	O	_
32	▁bases	O	_
33	.	O	_


1	▁Environ	O	_
2	▁19	BO	_
3	2	IO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁sols	IO	_
7	▁pollué	EO	_
8	s	EO	_
9	▁à	O	_
10	▁la	BO	_
11	▁soude	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁ex	EN	_
15	ca	EN	_
16	vée	EN	_
17	s	EN	_
18	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ée	EN	_
9	,	O	_
10	▁compact	BN	_
11	ée	BN	_
12	▁et	O	_
13	▁recouverte	BO	_
14	▁par	EO	_
15	▁un	BN	_
16	▁revêtement	IN	_
17	▁de	EN	_
18	▁surface	EA	_
19	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	▁juillet	IT	_
4	▁2012,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspecteur	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁a	BN	_
12	▁procédé	EN	_
13	▁à	BN	_
14	▁une	BN	_
15	▁visite	IN	_
16	▁de	IN	_
17	▁r	EN	_
18	école	EN	_
19	ment	EN	_
20	.	O	_


1	▁A	O	_
2	▁cette	O	_
3	▁occasion	O	_
4	,	O	_
5	▁il	O	_
6	▁a	O	_
7	▁constaté	O	_
8	▁que	O	_
9	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁dispositions	IO	_
4	▁Code	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	'	IO	_
8	environnement	EO	_
9	▁relatif	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁à	IN	_
14	▁l	IN	_
15	'	IN	_
16	arrêt	IN	_
17	▁définitif	EN	_
18	▁d	O	_
19	'	O	_
20	une	BO	_
21	▁installation	IO	_
22	▁classée	EO	_
23	▁sont	O	_
24	▁satisfaite	O	_
25	s	O	_
26	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁remise	O	_
4	▁en	O	_
5	▁état	O	_
6	▁correspond	O	_
7	▁aux	O	_
8	▁engagements	O	_
9	▁pris	O	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁dans	O	_
15	▁son	O	_
16	▁dossier	O	_
17	▁relatif	O	_
18	▁à	O	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁des	IN	_
22	▁activités	EN	_
23	▁transmis	BN	_
24	▁le	BT	_
25	▁1	IT	_
26	er	IT	_
27	▁juin	IT	_
28	▁2010	ET	_
29	▁puis	O	_
30	▁complété	O	_
31	▁le	BT	_
32	▁11	IT	_
33	▁avril	IT	_
34	▁2011,	IT	_
35	▁22	IT	_
36	▁septembre	IT	_
37	▁2011	IT	_
38	▁et	IT	_
39	▁24	IT	_
40	▁mai	IT	_
41	▁2012,	ET	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁ne	O	_
5	▁présentait	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁sou	O	_
9	ill	O	_
10	ures	O	_
11	,	O	_


1	▁-	O	_
2	▁l	BO	_
3	'	BO	_
4	ensemble	IO	_
5	▁des	IO	_
6	▁déchets	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁éliminé	EN	_
10	▁conformément	O	_
11	▁aux	O	_
12	▁éléments	O	_
13	▁décrit	O	_
14	s	O	_
15	▁dans	O	_
16	▁le	O	_
17	▁mémoire	O	_
18	▁de	O	_
19	▁réhabilitation	O	_
20	▁du	O	_
21	▁site	O	_
22	.	O	_


1	▁Les	O	_
2	▁dispositions	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	IO	_
8	▁d	EO	_
9	'	EO	_
10	autorisation	EO	_
11	▁du	O	_
12	▁17	BT	_
13	▁janvier	IT	_
14	▁2006	ET	_
15	▁relative	BR	_
16	▁à	ER	_
17	▁la	BN	_
18	▁mise	BN	_
19	▁à	IN	_
20	▁l	BN	_
21	'	BN	_
22	arrêt	IN	_
23	▁définitif	EN	_
24	▁des	BO	_
25	▁installations	EO	_
26	▁ont	BN	_
27	▁donc	IN	_
28	▁bien	IN	_
29	▁été	IN	_
30	▁respectée	EN	_
31	s	EN	_
32	.	O	_


1	▁Un	BO	_
2	▁procès	EO	_
3	-	O	_
4	verbal	O	_
5	▁de	O	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_
9	▁relatif	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁à	IN	_
14	▁l	IN	_
15	'	IN	_
16	arrêt	IN	_
17	▁définitif	EN	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	installation	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁établi	EN	_
25	▁le	BT	_
26	▁17	IT	_
27	/07/	IT	_
28	2012	ET	_
29	.	ET	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁actuellement	IN	_
7	▁loué	EN	_
8	e	EN	_
9	▁à	O	_
10	▁un	BO	_
11	▁transporteur	EO	_
12	▁dans	BR	_
13	▁l	IR	_
14	'	BR	_
15	attente	IR	_
16	▁d	ER	_
17	'	BN	_
18	une	IN	_
19	▁vente	EN	_
20	▁de	O	_
21	▁l	BO	_
22	'	BO	_
23	ensemble	IO	_
24	▁des	IO	_
25	▁bâtiments	EO	_
26	.	O	_


1	▁Cette	BO	_
2	▁unité	EO	_
3	▁située	BL	_
4	▁en	IL	_
5	▁zone	IL	_
6	▁industrielle	IL	_
7	▁au	IL	_
8	▁sud	IL	_
9	-	IL	_
10	est	IL	_
11	▁de	IL	_
12	▁Fontenay	IL	_
13	▁le	IL	_
14	▁Comte	IL	_
15	,	IL	_
16	▁près	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁route	IL	_
20	▁de	IL	_
21	▁Niort	EL	_
22	,	O	_
23	▁est	BA	_
24	▁spécialisée	IA	_
25	▁dans	IA	_
26	▁la	IA	_
27	▁réalisation	IA	_
28	▁de	IA	_
29	▁roulement	IA	_
30	s	IA	_
31	▁à	IA	_
32	▁billes	EA	_
33	.	O	_


1	▁Elle	O	_
2	▁procède	O	_
3	▁pour	O	_
4	▁ce	O	_
5	▁faire	O	_
6	▁au	O	_
7	▁travail	BA	_
8	▁mécanique	IA	_
9	▁des	IA	_
10	▁métaux	EA	_
11	▁avec	O	_
12	▁l	BO	_
13	'	BO	_
14	utilisation	IO	_
15	▁de	IO	_
16	▁lu	EO	_
17	br	EO	_
18	ifiant	EO	_
19	s	EO	_
20	▁et	O	_
21	▁de	O	_
22	▁solvant	O	_
23	s	O	_
24	.	O	_


1	▁Le	BO	_
2	▁voisinage	EO	_
3	▁immédiat	EO	_
4	▁est	O	_
5	▁représenté	O	_
6	▁par	O	_
7	▁d	BO	_
8	'	IO	_
9	autres	IO	_
10	▁activités	IO	_
11	▁industrielles	EO	_
12	,	O	_
13	▁au	BL	_
14	▁sud	IL	_
15	▁et	IL	_
16	▁à	IL	_
17	▁l	BO	_
18	'	BO	_
19	Ouest	EO	_
20	▁et	O	_
21	▁par	O	_
22	▁des	BO	_
23	▁exploitations	IO	_
24	▁agricoles	EO	_
25	▁à	BL	_
26	▁l	IL	_
27	'	IL	_
28	Est	EL	_
29	.	O	_


1	▁Du	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁effectué	O	_
6	▁sur	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	,	O	_
10	▁il	O	_
11	▁ressort	O	_
12	▁que	O	_
13	▁les	O	_
14	▁fuites	O	_
15	▁d	O	_
16	'	BO	_
17	hydrocarbures	EO	_
18	▁forment	O	_
19	▁à	O	_
20	▁présent	BO	_
21	▁une	BO	_
22	▁le	EO	_
23	nt	EO	_
24	ille	EO	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁épaisseur	O	_
29	▁de	O	_
30	▁1	O	_
31	m	O	_
32	▁située	O	_
33	▁entre	O	_
34	▁3.	O	_
35	5	O	_
36	m	O	_
37	▁et	O	_
38	▁4.	IL	_
39	4	IL	_
40	m	IL	_
41	▁de	IL	_
42	▁profondeur	EL	_
43	.	O	_


1	▁Son	O	_
2	▁étendue	O	_
3	▁est	O	_
4	▁de	O	_
5	▁40	O	_
6	▁m	O	_
7	2.	O	_


1	▁Le	BO	_
2	▁secteur	IO	_
3	▁pollué	EO	_
4	▁de	BL	_
5	▁situe	IL	_
6	▁à	IL	_
7	▁l	IL	_
8	'	IL	_
9	intérieur	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	unité	IO	_
14	▁de	IO	_
15	▁production	IO	_
16	▁S	EO	_
17	K	EO	_
18	F	EO	_
19	-	EO	_
20	S	EO	_
21	VR	EO	_
22	▁à	BL	_
23	▁Fontenay	IL	_
24	▁Le	IL	_
25	▁Comte	EL	_
26	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁généré	EN	_
6	e	EN	_
7	▁par	O	_
8	▁2	BO	_
9	▁cuve	IO	_
10	s	EO	_
11	▁enterré	EO	_
12	es	EO	_
13	▁ayant	BN	_
14	▁contenu	EN	_
15	▁des	O	_
16	▁	BO	_
17	hydrocarbures	EO	_
18	▁(	O	_
19	fi	O	_
20	oul	O	_
21	).	O	_


1	▁Leur	O	_
2	▁capacité	O	_
3	▁était	O	_
4	▁de	O	_
5	▁10	O	_
6	▁000	O	_
7	▁litres	O	_
8	.	O	_


1	▁Ces	BO	_
2	▁cuve	BO	_
3	s	EO	_
4	▁sont	BN	_
5	▁aujourd	IN	_
6	'	IN	_
7	hui	IN	_
8	▁in	EN	_
9	er	BO	_
10	tées	EO	_
11	.	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁réalisée	O	_
8	▁en	BT	_
9	▁novembre	IT	_
10	▁1999	ET	_
11	▁a	BR	_
12	▁mis	IR	_
13	▁en	IR	_
14	▁évidence	ER	_
15	▁des	BO	_
16	▁cibles	EO	_
17	▁potentielle	EO	_
18	s	EO	_
19	▁représentée	O	_
20	s	O	_
21	▁par	O	_
22	▁la	O	_
23	▁rivière	BL	_
24	▁"	IL	_
25	la	IL	_
26	▁Vendée	EL	_
27	"	EL	_
28	▁et	O	_
29	▁une	O	_
30	▁n	O	_
31	appe	O	_
32	▁souterrain	O	_
33	e	O	_
34	▁peu	O	_
35	▁profonde	O	_
36	▁(	O	_
37	de	O	_
38	▁10	O	_
39	▁à	O	_
40	▁14	O	_
41	m	O	_
42	)	O	_
43	▁située	BL	_
44	▁à	IL	_
45	▁4	IL	_
46	▁Km	IL	_
47	▁en	IL	_
48	▁aval	IL	_
49	▁d	IL	_
50	'	IL	_
51	une	IL	_
52	▁A	EL	_
53	EP	EL	_
54	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	▁a	O	_
9	▁retenu	O	_
10	▁pour	O	_
11	▁ce	BO	_
12	▁site	EO	_
13	▁un	O	_
14	▁classement	O	_
15	▁en	O	_
16	▁catégorie	O	_
17	▁2	O	_
18	,	O	_
19	▁site	O	_
20	▁à	O	_
21	▁surveiller	O	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁19	BT	_
7	/10	IT	_
8	/	ET	_
9	1998	ET	_
10	▁a	BN	_
11	▁prescrit	IN	_
12	▁une	BA	_
13	▁surveillance	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁n	EA	_
17	appe	EA	_
18	.	O	_


1	▁Ce	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁est	O	_
11	▁également	O	_
12	▁prévu	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁cadre	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	article	O	_
20	▁65	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	AM	O	_
25	▁du	O	_
26	▁2	BT	_
27	▁février	IT	_
28	▁1998	ET	_
29	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁GAL	EO	_
4	V	BO	_
5	ANO	BO	_
6	TEC	EO	_
7	▁ex	BN	_
8	er	BA	_
9	çait	BA	_
10	▁des	BA	_
11	▁activités	IA	_
12	▁de	IA	_
13	▁traitement	IA	_
14	▁de	IA	_
15	▁surfaces	EA	_
16	▁3	BL	_
17	▁rue	BL	_
18	▁Paul	IL	_
19	▁L	IL	_
20	ange	IL	_
21	vin	IL	_
22	▁à	IL	_
23	▁AVRIL	EL	_
24	L	EL	_
25	É	EL	_
26	▁sous	BR	_
27	▁couvert	IR	_
28	▁d	ER	_
29	’	ER	_
30	un	BO	_
31	▁arrêté	BO	_
32	▁préfectoral	EO	_
33	▁d	EO	_
34	’	EO	_
35	autorisation	EO	_
36	▁en	BT	_
37	▁date	IT	_
38	▁du	IT	_
39	▁27	IT	_
40	▁octobre	IT	_
41	▁2003	ET	_
42	.	ET	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2012,	ET	_
4	▁l	BO	_
5	'	BO	_
6	établissement	EO	_
7	▁a	BN	_
8	▁transféré	EN	_
9	▁son	BO	_
10	▁activité	EO	_
11	▁au	BL	_
12	▁13	IL	_
13	▁rue	IL	_
14	▁Paul	IL	_
15	▁L	IL	_
16	ange	IL	_
17	vin	IL	_
18	▁à	IL	_
19	▁Avril	EL	_
20	lé	EL	_
21	.	O	_


1	▁Ce	BN	_
2	▁transfert	EN	_
3	▁a	BR	_
4	▁donné	IR	_
5	▁lieu	IR	_
6	▁à	ER	_
7	▁la	BN	_
8	▁transmission	EN	_
9	▁d	ER	_
10	'	BN	_
11	une	IN	_
12	▁déclaration	EN	_
13	▁de	O	_
14	▁cessation	BN	_
15	▁d	IN	_
16	'	IN	_
17	activité	EN	_
18	▁datée	BT	_
19	▁du	IT	_
20	▁26	IT	_
21	/12	IT	_
22	/2012	ET	_
23	▁pour	O	_
24	▁une	BN	_
25	▁cessation	IN	_
26	▁effective	EN	_
27	▁début	BT	_
28	▁août	IT	_
29	▁2012.	ET	_


1	▁L	BO	_
2	’	BO	_
3	établissement	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁dans	IL	_
7	▁la	IL	_
8	▁zone	IL	_
9	▁industrielle	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁Croix	IL	_
13	▁Cad	IL	_
14	eau	IL	_
15	▁au	IL	_
16	▁Nord	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁commune	IL	_
20	▁d	IL	_
21	’	IL	_
22	Avril	EL	_
23	lé	EL	_
24	,	O	_
25	▁sur	BL	_
26	▁un	IL	_
27	▁terrain	IL	_
28	▁de	IL	_
29	▁2500	BO	_
30	▁m	IO	_
31	2.	EO	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BL	_
4	▁d	IL	_
5	’	IL	_
6	établissement	IL	_
7	s	IL	_
8	▁industriels	EL	_
9	▁et	O	_
10	▁est	BL	_
11	▁éloigné	IL	_
12	▁de	IL	_
13	▁toutes	IL	_
14	▁habitations	EL	_
15	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁janvier	IT	_
6	▁2013,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁au	O	_
13	▁Préfet	BO	_
14	▁le	BN	_
15	▁mémoire	IN	_
16	▁de	IN	_
17	▁cessation	EN	_
18	▁d	EN	_
19	'	EN	_
20	activité	EN	_
21	▁comprenant	O	_
22	▁une	BN	_
23	▁étude	IN	_
24	▁historique	IN	_
25	▁du	IN	_
26	▁site	EN	_
27	,	O	_
28	▁une	BN	_
29	▁analyse	BN	_
30	▁de	BN	_
31	▁la	BO	_
32	▁vulnérabilité	IO	_
33	▁des	IO	_
34	▁milieux	EO	_
35	▁et	O	_
36	▁les	BN	_
37	▁premières	IN	_
38	▁investigations	IN	_
39	▁de	IN	_
40	▁sol	EN	_
41	.	O	_


1	▁Ce	O	_
2	▁premier	O	_
3	▁dossier	O	_
4	▁pré	O	_
5	con	O	_
6	isait	O	_
7	▁de	O	_
8	▁poursuivre	O	_
9	▁le	O	_
10	▁diagnostic	EN	_
11	▁en	O	_
12	▁réalisant	BN	_
13	▁une	BN	_
14	▁évaluation	IN	_
15	▁quantitative	IN	_
16	▁des	IN	_
17	▁risques	EN	_
18	▁sanitaires	EN	_
19	▁(	O	_
20	E	O	_
21	Q	O	_
22	RS	O	_
23	)	O	_
24	▁et	O	_
25	▁des	BN	_
26	▁investigations	IN	_
27	▁complémentaires	EN	_
28	▁en	O	_
29	▁particulier	O	_
30	▁sur	O	_
31	▁les	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	▁et	O	_
36	▁les	O	_
37	▁gaz	O	_
38	▁du	O	_
39	▁sol	O	_
40	.	O	_


1	▁Un	BN	_
2	▁audit	IN	_
3	▁complémentaire	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁adressé	EN	_
7	▁au	O	_
8	▁préfet	BO	_
9	▁le	BT	_
10	▁14	IT	_
11	▁novembre	IT	_
12	▁2014	ET	_
13	▁accompagné	O	_
14	▁des	O	_
15	▁résultats	O	_
16	▁des	O	_
17	▁prélèvements	O	_
18	▁d	O	_
19	’	O	_
20	eau	O	_
21	▁effectués	O	_
22	▁le	BT	_
23	▁30	IT	_
24	▁octobre	IT	_
25	▁2013	ET	_
26	▁et	O	_
27	▁des	BN	_
28	▁mesures	EN	_
29	▁d	O	_
30	’	O	_
31	air	O	_
32	▁ambiant	O	_
33	▁réalisées	O	_
34	▁le	BT	_
35	▁11	BT	_
36	▁septembre	IT	_
37	▁2014.	ET	_


1	▁Diagnostic	BO	_
2	▁environnemental	EO	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁2013	ET	_
6	▁ont	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁des	O	_
11	▁concentration	O	_
12	s	O	_
13	▁notable	O	_
14	s	O	_
15	▁en	O	_
16	▁composés	O	_
17	▁chlor	O	_
18	és	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁gaz	O	_
22	▁de	O	_
23	▁sol	O	_
24	▁(	O	_
25	trans	O	_
26	-1	O	_
27	,	O	_
28	2	O	_
29	-	O	_
30	dic	O	_
31	hl	O	_
32	oro	O	_
33	éthyl	O	_
34	ène	O	_
35	▁40	O	_
36	3	O	_
37	▁mg	O	_
38	/	O	_
39	N	O	_
40	m	O	_
41	3,	O	_
42	▁tétra	O	_
43	ch	O	_
44	lor	O	_
45	o	O	_
46	éthyl	O	_
47	ène	O	_
48	▁10	O	_
49	,	O	_
50	67	O	_
51	▁mg	O	_
52	/	O	_
53	N	O	_
54	m	O	_
55	3,	O	_
56	▁1,1	O	_
57	.	O	_
58	-	O	_
59	dic	O	_
60	hl	O	_
61	oro	O	_
62	-1	O	_
63	-	O	_
64	flu	O	_
65	ore	O	_
66	than	O	_
67	e	O	_
68	▁43	O	_
69	▁mg	O	_
70	/	O	_
71	N	O	_
72	m	O	_
73	3)	O	_
74	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁n	O	_
4	’	O	_
5	a	O	_
6	▁toutefois	O	_
7	▁été	O	_
8	▁déc	O	_
9	e	O	_
10	lé	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁et	O	_
17	▁dans	O	_
18	▁l	O	_
19	’	O	_
20	air	O	_
21	▁ambiant	O	_
22	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁soulev	EN	_
4	aient	O	_
5	▁toutefois	O	_
6	▁de	O	_
7	▁nombreuses	O	_
8	▁questions	O	_
9	▁quant	O	_
10	▁à	O	_
11	▁leur	O	_
12	▁pertinence	O	_
13	▁et	O	_
14	▁à	O	_
15	▁la	O	_
16	▁fiabilité	O	_
17	▁des	O	_
18	▁résultats	O	_
19	▁obtenus	O	_
20	▁et	O	_
21	▁elles	O	_
22	▁ne	O	_
23	▁permet	O	_
24	taient	O	_
25	▁pas	O	_
26	▁de	O	_
27	▁conclure	O	_
28	▁à	O	_
29	▁la	O	_
30	▁compatibilité	O	_
31	▁de	O	_
32	▁l	O	_
33	’	O	_
34	état	O	_
35	▁des	O	_
36	▁milieux	O	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	▁avec	O	_
42	▁un	BO	_
43	▁usage	IO	_
44	▁futur	IO	_
45	▁de	O	_
46	▁type	O	_
47	▁industriel	O	_
48	.	O	_


1	▁Les	BN	_
2	▁nouvelles	EN	_
3	▁investigations	EN	_
4	▁menées	EN	_
5	▁en	BT	_
6	▁décembre	IT	_
7	▁2016	ET	_
8	▁dans	O	_
9	▁les	O	_
10	▁gaz	O	_
11	▁du	O	_
12	▁sol	O	_
13	▁montrent	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁de	O	_
17	▁composés	O	_
18	▁chlor	O	_
19	és	O	_
20	▁à	O	_
21	▁des	O	_
22	▁concentration	O	_
23	s	O	_
24	▁nettement	O	_
25	▁inférieure	O	_
26	s	O	_
27	▁à	O	_
28	▁celles	O	_
29	▁observée	O	_
30	s	O	_
31	▁en	BT	_
32	▁2013	ET	_
33	▁(	O	_
34	trans	O	_
35	-1	O	_
36	,	O	_
37	2	O	_
38	-	O	_
39	dic	O	_
40	hl	O	_
41	oro	O	_
42	éthyl	O	_
43	ène	O	_
44	▁5	O	_
45	,	O	_
46	4	O	_
47	▁mg	O	_
48	/	O	_
49	N	O	_
50	m	O	_
51	3,	O	_
52	▁tétra	O	_
53	ch	O	_
54	lor	O	_
55	o	O	_
56	éthyl	O	_
57	ène	O	_
58	▁1,1	O	_
59	▁mg	O	_
60	/	O	_
61	N	O	_
62	m	O	_
63	3,	O	_
64	▁1,1	O	_
65	.	O	_
66	-	O	_
67	dic	O	_
68	hl	O	_
69	oro	O	_
70	-1	O	_
71	-	O	_
72	flu	O	_
73	ore	O	_
74	than	O	_
75	e	O	_
76	▁2	O	_
77	,	O	_
78	2	O	_
79	▁mg	O	_
80	/	O	_
81	N	O	_
82	m	O	_
83	3)	O	_
84	.	O	_


1	▁Ces	BN	_
2	▁nouvelles	IN	_
3	▁investigations	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁conclure	O	_
8	▁à	O	_
9	▁la	O	_
10	▁compatibilité	O	_
11	▁du	O	_
12	▁site	O	_
13	▁avec	O	_
14	▁un	BA	_
15	▁usage	IA	_
16	▁de	IA	_
17	▁type	IA	_
18	▁industriel	EA	_
19	.	O	_


1	▁Surveillance	BA	_
2	▁des	IA	_
3	▁eaux	IA	_
4	▁souterrain	EA	_
5	es	EA	_
6	▁:	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁sur	IN	_
4	▁les	IN	_
5	▁eaux	IN	_
6	▁souterrain	IN	_
7	es	IN	_
8	▁menées	EN	_
9	▁en	BT	_
10	▁2013	ET	_
11	▁n	BN	_
12	’	BN	_
13	ont	BN	_
14	▁été	IN	_
15	▁effectuées	EN	_
16	▁qu	EN	_
17	’	EN	_
18	en	BT	_
19	▁période	IT	_
20	▁de	IN	_
21	▁hautes	IN	_
22	▁eaux	EN	_
23	.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁confirmer	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁d	O	_
8	’	O	_
9	impact	O	_
10	▁en	O	_
11	▁composés	O	_
12	▁chlor	O	_
13	és	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁et	O	_
24	▁de	O	_
25	▁s	O	_
26	'	O	_
27	assurer	O	_
28	▁que	O	_
29	▁les	O	_
30	▁hypothèses	O	_
31	▁retenue	O	_
32	s	O	_
