
#68.0016
#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
21	,	PUNCT	O	_
22	à	ADP	O	_
23	la	DET	BO	_
24	proposition	NOUN	IO	_
25	de	ADP	IO	_
26	mesures	NOUN	IO	_
27	de	ADP	O	_
28	suppression	NOUN	O	_
29	voire	CCONJ	O	_
30	de	ADP	O	_
31	maîtrise	NOUN	BN	_
32	du	DET	IN	_
33	risque	NOUN	EN	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	surveillance	NOUN	BA	_
37	.	PUNCT	O	_


#Arrêté préfectoral du 25 janvier 2013 portant autorisation d'exploiter un dépôt d'hydrocarbures par la société WAGRAM TERMINAL à Reichstett, suite à la demande de changement d'exploitant sur la majeure partie de l'activité de stockage, ainsi maintenue, présentée par la société WAGRAM TERMINAL..
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	du	DET	BT	_
4	25	NUM	IT	_
5	janvier	NOUN	IT	_
6	2013	NUM	ET	_
7	portant	VERB	BR	_
8	autorisation	NOUN	IR	_
9	d'	ADP	BN	_
10	exploiter	VERB	BN	_
11	un	DET	BO	_
12	dépôt	NOUN	BO	_
13	d'	ADP	IO	_
14	hydrocarbures	NOUN	EO	_
15	par	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	WAGRAM	ADJ	BO	_
19	TERMINAL	ADJ	EO	_
20	à	ADP	ER	_
21	Reichstett	PROPN	BO	_
22	,	PUNCT	O	_
23	suite	NOUN	BR	_
24	à	ADP	ER	_
25	la	DET	BN	_
26	demande	NOUN	IN	_
27	de	ADP	IN	_
28	changement	NOUN	IN	_
29	d'	ADP	IN	_
30	exploitant	VERB	EN	_
31	sur	ADP	O	_
32	la	DET	O	_
33	majeure	ADJ	O	_
34	partie	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	activité	NOUN	O	_
38	de	ADP	O	_
39	stockage	NOUN	O	_
40	,	PUNCT	O	_
41	ainsi	ADV	O	_
42	maintenue	VERB	O	_
43	,	PUNCT	O	_
44	présentée	VERB	O	_
45	par	ADP	O	_
46	la	DET	BO	_
47	société	NOUN	IO	_
48	WAGRAM	ADJ	BO	_
49	TERMINAL	ADJ	EO	_
50	..	PUNCT	O	_


#Notification de cessation définitive d'activité de raffinage transmise par courrier de PRR en date du 31 janvier 2014.
1	Notification	NOUN	BN	_
2	de	ADP	IN	_
3	cessation	NOUN	IN	_
4	définitive	ADJ	EN	_
5	d'	ADP	IA	_
6	activité	NOUN	IA	_
7	de	ADP	IA	_
8	raffinage	NOUN	IA	_
9	transmise	VERB	O	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	de	ADP	O	_
13	PRR	NOUN	EO	_
14	en	ADP	BT	_
15	date	NOUN	IT	_
16	du	DET	IT	_
17	31	NUM	IT	_
18	janvier	NOUN	IT	_
19	2014	NUM	ET	_
20	.	PUNCT	ET	_


#Arrêté préfectoral du 31 janvier 2014 fixant des prescriptions à la société PRR pour la mise en sécurité de ses installations mises à l'arrêt définitif.
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	du	DET	BT	_
4	31	NUM	IT	_
5	janvier	NOUN	IT	_
6	2014	NUM	ET	_
7	fixant	VERB	BN	_
8	des	DET	IN	_
9	prescriptions	NOUN	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	PRR	ADJ	EO	_
14	pour	ADP	O	_
15	la	DET	BN	_
16	mise	NOUN	IN	_
17	en	ADP	IN	_
18	sécurité	NOUN	EN	_
19	de	ADP	O	_
20	ses	DET	BO	_
21	installations	NOUN	IO	_
22	mises	VERB	BN	_
23	à	ADP	IN	_
24	l'	DET	IN	_
25	arrêt	NOUN	IN	_
26	définitif	ADJ	EN	_
27	.	PUNCT	O	_


#Le 10 février 2014, la liquidation de la société PRR est prononcée.
1	Le	DET	BT	_
2	10	NUM	IT	_
3	février	NOUN	IT	_
4	2014	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BN	_
7	liquidation	NOUN	IN	_
8	de	ADP	IN	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	PRR	ADJ	EO	_
12	est	AUX	O	_
13	prononcée	VERB	O	_
14	.	PUNCT	O	_


#Par ordonnance déposée au greffe du TGI de Strasbourg le 30 octobre 2014, l'ensemble des biens immeubles, des équipements et ouvrages recensés sur le site  a été cédé pour un euro symbolique au profit de BF2 RHEINPARK filiale de BROWNFIELDS.
1	Par	ADP	O	_
2	ordonnance	NOUN	O	_
3	déposée	VERB	O	_
4	au	PROPN	O	_
5	greffe	VERB	O	_
6	du	DET	O	_
7	TGI	NOUN	IL	_
8	de	ADP	IL	_
9	Strasbourg	PROPN	EL	_
10	le	DET	BT	_
11	30	NUM	IT	_
12	octobre	NOUN	IT	_
13	2014	NUM	ET	_
14	,	PUNCT	ET	_
15	l'	DET	BO	_
16	ensemble	NOUN	IO	_
17	des	DET	IO	_
18	biens	NOUN	IO	_
19	immeubles	ADJ	EO	_
20	,	PUNCT	O	_
21	des	DET	O	_
22	équipements	NOUN	O	_
23	et	CCONJ	O	_
24	ouvrages	NOUN	O	_
25	recensés	VERB	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	 	SPACE	BN	_
30	a	AUX	IN	_
31	été	AUX	IN	_
32	cédé	VERB	EN	_
33	pour	ADP	BO	_
34	un	DET	BO	_
35	euro	NOUN	IO	_
36	symbolique	ADJ	IO	_
37	au	PROPN	BR	_
38	profit	ADJ	IR	_
39	de	ADP	ER	_
40	BF2	NOUN	BO	_
41	RHEINPARK	NOUN	BO	_
42	filiale	ADJ	O	_
43	de	ADP	BO	_
44	BROWNFIELDS	NOUN	BO	_
45	.	PUNCT	O	_


#BF2 RHEINPARK a pris en charge la responsabilité de la dépollution du site à la place de l'ancien exploitant dans le cadre du dispositif réglementaire dit du "tiers demandeur".
1	BF2	NOUN	BO	_
2	RHEINPARK	NOUN	EO	_
3	a	AUX	BN	_
4	pris	VERB	BN	_
5	en	ADP	IN	_
6	charge	NOUN	EN	_
7	la	DET	BN	_
8	responsabilité	NOUN	IN	_
9	de	ADP	IN	_
10	la	DET	IN	_
11	dépollution	NOUN	EN	_
12	du	DET	O	_
13	site	NOUN	BO	_
14	à	ADP	BR	_
15	la	DET	IR	_
16	place	NOUN	IR	_
17	de	ADP	ER	_
18	l'	DET	BO	_
19	ancien	ADJ	BO	_
20	exploitant	VERB	EO	_
21	dans	ADP	O	_
22	le	DET	O	_
23	cadre	NOUN	O	_
24	du	DET	O	_
25	dispositif	NOUN	O	_
26	réglementaire	ADJ	O	_
27	dit	VERB	O	_
28	du	DET	O	_
29	"	PUNCT	O	_
30	tiers	ADJ	O	_
31	demandeur	NOUN	O	_
32	"	PUNCT	O	_
33	.	PUNCT	O	_


#L'usage futur du site est prévu pour des activités industrielles légères et commerciales.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	EO	_
4	du	DET	BO	_
5	site	NOUN	EO	_
6	est	AUX	O	_
7	prévu	VERB	O	_
8	pour	ADP	O	_
9	des	DET	BA	_
10	activités	NOUN	IA	_
11	industrielles	ADJ	IA	_
12	légères	ADJ	IA	_
13	et	CCONJ	IA	_
14	commerciales	ADJ	EA	_
15	.	PUNCT	O	_


#A l'issue d'une phase d'investigation au cours de l'année 2011, les résultats ont mis en évidence un impact des activités sur les milieux sols, air du sol et eaux souterraines.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	BR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	phase	NOUN	IN	_
7	d'	ADP	EN	_
8	investigation	NOUN	EN	_
9	au	PROPN	BT	_
10	cours	NOUN	EN	_
11	de	ADP	BT	_
12	l'	DET	IT	_
13	année	NOUN	IT	_
14	2011	NUM	ET	_
15	,	PUNCT	ET	_
16	les	DET	O	_
17	résultats	NOUN	O	_
18	ont	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	un	DET	BN	_
23	impact	NOUN	EN	_
24	des	DET	O	_
25	activités	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	milieux	NOUN	O	_
29	sols	ADJ	O	_
30	,	PUNCT	O	_
31	air	NOUN	O	_
32	du	DET	O	_
33	sol	NOUN	O	_
34	et	CCONJ	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	.	PUNCT	O	_


#Concernant le milieu sol, il est recensé des teneurs notables à significatives plus particulièrement en :
1	Concernant	VERB	O	_
2	le	DET	O	_
3	milieu	NOUN	O	_
4	sol	ADJ	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	est	AUX	O	_
8	recensé	VERB	O	_
9	des	DET	O	_
10	teneurs	NOUN	O	_
11	notables	ADJ	O	_
12	à	ADP	O	_
13	significatives	ADJ	O	_
14	plus	ADV	O	_
15	particulièrement	ADV	O	_
16	en	ADP	O	_
17	:	PUNCT	O	_


#- hydrocarbures C5-C10 (1480 mg/kg près des unités de raffinage), C10-C40 (11 700mg/kg près des unités de raffinage) ;
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	O	_
3	C5-C10	PROPN	O	_
4	(	PUNCT	O	_
5	1480	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	près	ADP	O	_
10	des	DET	O	_
11	unités	NOUN	O	_
12	de	ADP	O	_
13	raffinage	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	C10-C40	PUNCT	O	_
17	(	PUNCT	O	_
18	11	NUM	O	_
19	700mg	PROPN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	près	ADP	O	_
23	des	DET	O	_
24	unités	NOUN	O	_
25	de	ADP	O	_
26	raffinage	NOUN	O	_
27	)	PUNCT	O	_
28	;	PUNCT	O	_


#- hydrocarbures aromatiques polycycliques (HAP) principalement les naphtalènes ;
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	O	_
3	aromatiques	ADJ	O	_
4	polycycliques	ADJ	O	_
5	(	PUNCT	O	_
6	HAP	NOUN	O	_
7	)	PUNCT	O	_
8	principalement	ADV	O	_
9	les	DET	O	_
10	naphtalènes	NOUN	O	_
11	;	PUNCT	O	_


#- des teneurs significatives en benzène, toluène, éthylbenzène et xylènes (BTEX), principalement en benzène ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	significatives	ADJ	O	_
5	en	ADP	O	_
6	benzène	NOUN	O	_
7	,	PUNCT	O	_
8	toluène	NOUN	O	_
9	,	PUNCT	O	_
10	éthylbenzène	VERB	O	_
11	et	CCONJ	O	_
12	xylènes	ADJ	O	_
13	(	PUNCT	O	_
14	BTEX	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	principalement	ADV	O	_
18	en	ADP	O	_
19	benzène	NOUN	O	_
20	;	PUNCT	O	_


#- certains éléments traces métaux (ETM) comme de l'arsenic, du cadmium, du nickel, du plomb, du zinc et du mercure.
1	-	PUNCT	O	_
2	certains	DET	O	_
3	éléments	NOUN	O	_
4	traces	NOUN	O	_
5	métaux	ADJ	O	_
6	(	PUNCT	O	_
7	ETM	PROPN	O	_
8	)	PUNCT	O	_
9	comme	ADP	O	_
10	de	ADP	O	_
11	l'	DET	BO	_
12	arsenic	NOUN	EO	_
13	,	PUNCT	O	_
14	du	DET	O	_
15	cadmium	NOUN	O	_
16	,	PUNCT	O	_
17	du	DET	O	_
18	nickel	NOUN	O	_
19	,	PUNCT	O	_
20	du	DET	O	_
21	plomb	NOUN	O	_
22	,	PUNCT	O	_
23	du	DET	O	_
24	zinc	PROPN	O	_
25	et	CCONJ	O	_
26	du	DET	O	_
27	mercure	NOUN	O	_
28	.	PUNCT	O	_


#L'impact est réparti en deux compartiments :
1	L'	DET	O	_
2	impact	NOUN	O	_
3	est	AUX	O	_
4	réparti	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	compartiments	NOUN	O	_
8	:	PUNCT	O	_


#- au sein des remblais superficiels du site (entre 0 et 2 mètres par rapport à la surface du sol) ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	sein	ADJ	O	_
4	des	DET	O	_
5	remblais	NOUN	O	_
6	superficiels	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	entre	ADP	O	_
11	0	NUM	O	_
12	et	CCONJ	O	_
13	2	NUM	O	_
14	mètres	NOUN	O	_
15	par	ADP	O	_
16	rapport	NOUN	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	surface	NOUN	O	_
20	du	DET	O	_
21	sol	NOUN	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- entre 2 et 3 mètres de profondeur, jusqu'au toit de la nappe phréatique.
1	-	PUNCT	O	_
2	entre	ADP	O	_
3	2	NUM	O	_
4	et	CCONJ	O	_
5	3	NUM	O	_
6	mètres	NOUN	O	_
7	de	ADP	O	_
8	profondeur	NOUN	O	_
9	,	PUNCT	O	_
10	jusqu'	ADP	O	_
11	au	PROPN	O	_
12	toit	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	phréatique	NOUN	O	_
17	.	PUNCT	O	_


#Des constats organoleptiques (odeurs, couleurs) ont pu être effectués.
1	Des	DET	O	_
2	constats	NOUN	O	_
3	organoleptiques	ADJ	O	_
4	(	PUNCT	O	_
5	odeurs	NOUN	O	_
6	,	PUNCT	O	_
7	couleurs	NOUN	O	_
8	)	PUNCT	O	_
9	ont	AUX	O	_
10	pu	VERB	O	_
11	être	AUX	O	_
12	effectués	VERB	O	_
13	.	PUNCT	O	_


#Concernant le suivi de la qualité des eaux souterraines, il révèle des teneurs significatives en :
1	Concernant	VERB	O	_
2	le	DET	BA	_
3	suivi	NOUN	IA	_
4	de	ADP	IA	_
5	la	DET	BO	_
6	qualité	NOUN	IO	_
7	des	DET	IO	_
8	eaux	NOUN	IO	_
9	souterraines	ADJ	EO	_
10	,	PUNCT	O	_
11	il	PRON	O	_
12	révèle	VERB	O	_
13	des	DET	O	_
14	teneurs	NOUN	O	_
15	significatives	ADJ	O	_
16	en	ADP	O	_
17	:	PUNCT	O	_


#- hydrocarbures C5-C10 ;
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	O	_
3	C5-C10	PROPN	O	_
4	;	PUNCT	O	_


#- BTEX, essentiellement en benzène ;
1	-	PUNCT	O	_
2	BTEX	NOUN	O	_
3	,	PUNCT	O	_
4	essentiellement	ADV	O	_
5	en	ADP	O	_
6	benzène	NOUN	O	_
7	;	PUNCT	O	_


#- éthyl tertio butyl éther (ETBE).
1	-	PUNCT	O	_
2	éthyl	NOUN	O	_
3	tertio	AUX	O	_
4	butyl	PROPN	O	_
5	éther	PROPN	O	_
6	(	PUNCT	O	_
7	ETBE	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Au cours de l'exploitation de la raffinerie des fuites d'hydrocarbures, principalement chroniques, ont été recensées entraînant une infiltration dans les sols et les eaux souterraines, avec un étalement sur le toit de la nappe sous forme de flottants.
1	Au	VERB	BR	_
2	cours	NOUN	IR	_
3	de	ADP	ER	_
4	l'	DET	BN	_
5	exploitation	NOUN	EN	_
6	de	ADP	O	_
7	la	DET	BO	_
8	raffinerie	NOUN	EO	_
9	des	DET	O	_
10	fuites	NOUN	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	O	_
13	,	PUNCT	O	_
14	principalement	ADV	O	_
15	chroniques	ADJ	O	_
16	,	PUNCT	O	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	recensées	VERB	EN	_
20	entraînant	VERB	O	_
21	une	DET	O	_
22	infiltration	NOUN	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	sols	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	BO	_
28	eaux	NOUN	IO	_
29	souterraines	ADJ	EO	_
30	,	PUNCT	O	_
31	avec	ADP	O	_
32	un	DET	O	_
33	étalement	NOUN	O	_
34	sur	ADP	O	_
35	le	DET	O	_
36	toit	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	nappe	NOUN	O	_
40	sous	ADP	O	_
41	forme	NOUN	O	_
42	de	ADP	O	_
43	flottants	NOUN	O	_
44	.	PUNCT	O	_


#La pollution n'est pas présente sur l'ensemble du site.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	présente	ADJ	O	_
7	sur	ADP	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Elle est localisée sur 40 000 m² sous forme de lentilles flottantes, pouvant atteindre un mètre d'épaisseur selon les endroits.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	localisée	VERB	BL	_
4	sur	ADP	O	_
5	40	NUM	O	_
6	000	NUM	O	_
7	m²	NOUN	O	_
8	sous	ADP	O	_
9	forme	NOUN	O	_
10	de	ADP	O	_
11	lentilles	ADJ	O	_
12	flottantes	NOUN	O	_
13	,	PUNCT	O	_
14	pouvant	AUX	O	_
15	atteindre	VERB	O	_
16	un	DET	O	_
17	mètre	NOUN	O	_
18	d'	ADP	O	_
19	épaisseur	NOUN	O	_
20	selon	ADP	O	_
21	les	DET	O	_
22	endroits	NOUN	O	_
23	.	PUNCT	O	_


#Le panache de pollution est maîtrisé au moyen d'un confinement hydraulique maintenu par pompage dont le débit peut varier entre 550 et 1100 m3/h environ, au droit du puits Est (les puits Sud et Ouest étant mis à l'arrêt).
1	Le	DET	O	_
2	panache	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	est	AUX	O	_
6	maîtrisé	VERB	O	_
7	au	PROPN	O	_
8	moyen	ADJ	O	_
9	d'	ADP	O	_
10	un	DET	O	_
11	confinement	NOUN	O	_
12	hydraulique	ADJ	O	_
13	maintenu	VERB	O	_
14	par	ADP	O	_
15	pompage	NOUN	BA	_
16	dont	PRON	O	_
17	le	DET	O	_
18	débit	NOUN	O	_
19	peut	AUX	O	_
20	varier	VERB	O	_
21	entre	ADP	O	_
22	550	NUM	O	_
23	et	CCONJ	O	_
24	1100	NUM	O	_
25	m3	NOUN	O	_
26	/	ADP	O	_
27	h	NOUN	O	_
28	environ	ADV	O	_
29	,	PUNCT	O	_
30	au	PROPN	BL	_
31	droit	VERB	IL	_
32	du	DET	IL	_
33	puits	NOUN	IL	_
34	Est	X	EL	_
35	(	PUNCT	O	_
36	les	DET	BO	_
37	puits	NOUN	IO	_
38	Sud	PROPN	IO	_
39	et	CCONJ	IO	_
40	Ouest	AUX	EO	_
41	étant	AUX	O	_
42	mis	VERB	O	_
43	à	ADP	O	_
44	l'	DET	O	_
45	arrêt	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#A terme, l'un des objectifs est de faire cesser le fonctionnement de ce puits servant à confiner ce panache.
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	un	PRON	O	_
6	des	DET	O	_
7	objectifs	NOUN	O	_
8	est	AUX	O	_
9	de	ADP	O	_
10	faire	VERB	O	_
11	cesser	VERB	O	_
12	le	DET	O	_
13	fonctionnement	NOUN	O	_
14	de	ADP	O	_
15	ce	DET	BO	_
16	puits	NOUN	EO	_
17	servant	VERB	BR	_
18	à	ADP	ER	_
19	confiner	VERB	BN	_
20	ce	DET	O	_
21	panache	NOUN	O	_
22	.	PUNCT	O	_


#Après traitement, les eaux de pompage sont rejetées dans un bassin ou un émissaire qui va directement jusqu'au Rhin.
1	Après	ADP	O	_
2	traitement	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	de	ADP	O	_
7	pompage	NOUN	O	_
8	sont	AUX	O	_
9	rejetées	VERB	O	_
10	dans	ADP	O	_
11	un	DET	O	_
12	bassin	NOUN	O	_
13	ou	CCONJ	O	_
14	un	DET	BO	_
15	émissaire	NOUN	EO	_
16	qui	PRON	O	_
17	va	VERB	O	_
18	directement	ADV	O	_
19	jusqu'	ADP	BR	_
20	au	PROPN	BL	_
21	Rhin	PROPN	EL	_
22	.	PUNCT	O	_


#L'arrêté préfectoral du 17 août 2016 impose à BF2 Rheinpark des travaux de dépollution ainsi que la surveillance de la nappe.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	17	NUM	BT	_
6	août	NOUN	IT	_
7	2016	NUM	ET	_
8	impose	NOUN	EN	_
9	à	ADP	O	_
10	BF2	NOUN	BO	_
11	Rheinpark	VERB	EO	_
12	des	DET	BN	_
13	travaux	NOUN	IN	_
14	de	ADP	IN	_
15	dépollution	NOUN	EN	_
16	ainsi	ADV	BR	_
17	que	SCONJ	ER	_
18	la	DET	BA	_
19	surveillance	NOUN	BA	_
20	de	ADP	IA	_
21	la	DET	IA	_
22	nappe	PROPN	EA	_
23	.	PUNCT	O	_


#A l’issue des travaux de déconstruction des installations et de stockage, les travaux de dépollution porteront sur
1	A	NOUN	O	_
2	l’	VERB	O	_
3	issue	ADJ	O	_
4	des	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	déconstruction	NOUN	EN	_
8	des	DET	IN	_
9	installations	NOUN	EN	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	stockage	NOUN	BO	_
13	,	PUNCT	O	_
14	les	DET	BN	_
15	travaux	NOUN	IN	_
16	de	ADP	IN	_
17	dépollution	NOUN	EN	_
18	porteront	VERB	O	_
19	sur	ADP	O	_


#- l’excavation des sols, jusqu’à la nappe, au droit des lentilles de ﬂottants,
1	-	PUNCT	O	_
2	l’	NUM	BN	_
3	excavation	NOUN	BN	_
4	des	DET	IN	_
5	sols	NOUN	EN	_
6	,	PUNCT	O	_
7	jusqu’	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	des	DET	O	_
15	lentilles	NOUN	O	_
16	de	ADP	O	_
17	ﬂottants	NOUN	EN	_
18	,	PUNCT	EN	_


#- l’écrémage des hydrocarbures surnageant ainsi mis à jour,
1	-	PUNCT	O	_
2	l’	NUM	O	_
3	écrémage	NOUN	BN	_
4	des	DET	O	_
5	hydrocarbures	NOUN	BO	_
6	surnageant	VERB	O	_
7	ainsi	ADV	O	_
8	mis	VERB	O	_
9	à	ADP	O	_
10	jour	NOUN	O	_
11	,	PUNCT	O	_


#- le traitement des sols pollués excavés,
1	-	PUNCT	O	_
2	le	DET	BN	_
3	traitement	NOUN	IN	_
4	des	DET	IN	_
5	sols	NOUN	IN	_
6	pollués	ADJ	EN	_
7	excavés	VERB	O	_
8	,	PUNCT	O	_


#- le remblayage des terrains avec les sols traités, éventuellement complétés par des matériaux propres,
1	-	PUNCT	O	_
2	le	DET	BN	_
3	remblayage	NOUN	BN	_
4	des	DET	IN	_
5	terrains	NOUN	EN	_
6	avec	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	BO	_
9	traités	VERB	EO	_
10	,	PUNCT	O	_
11	éventuellement	ADV	O	_
12	complétés	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	matériaux	NOUN	O	_
16	propres	ADJ	O	_
17	,	PUNCT	O	_


#- le pompage de conﬁnement du puits Est existant,
1	-	PUNCT	O	_
2	le	DET	BO	_
3	pompage	NOUN	IO	_
4	de	ADP	IO	_
5	conﬁnement	NOUN	IO	_
6	du	DET	IO	_
7	puits	NOUN	IO	_
8	Est	AUX	EO	_
9	existant	ADJ	EN	_
10	,	PUNCT	EN	_


#- le traitement des eaux de décantation lors des opérations de récupération des flottants et des eaux récupérées sur les zones de stockage momentanée des terres excavées en attente de traitement.
1	-	PUNCT	O	_
2	le	DET	BN	_
3	traitement	NOUN	IO	_
4	des	DET	IO	_
5	eaux	NOUN	IO	_
6	de	ADP	IO	_
7	décantation	NOUN	EO	_
8	lors	ADV	BR	_
9	des	DET	ER	_
10	opérations	NOUN	EN	_
11	de	ADP	O	_
12	récupération	NOUN	O	_
13	des	DET	O	_
14	flottants	NOUN	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	récupérées	VERB	O	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	zones	NOUN	IO	_
22	de	ADP	IO	_
23	stockage	NOUN	IO	_
24	momentanée	VERB	EO	_
25	des	DET	O	_
26	terres	NOUN	O	_
27	excavées	VERB	O	_
28	en	ADP	O	_
29	attente	NOUN	O	_
30	de	ADP	O	_
31	traitement	NOUN	O	_
32	.	PUNCT	O	_


#68.0093
#TECHNOCHROME a été autorisé par arrêté préfectoral du 11 juin 1985, modifiée en 1996, à exploiter des installations de traitements de métaux (chromage, zingage, nickelage et cuivrage).
1	TECHNOCHROME	PROPN	EO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	autorisé	VERB	IN	_
5	par	ADP	EN	_
6	arrêté	VERB	BO	_
7	préfectoral	ADJ	EO	_
8	du	DET	O	_
9	11	NUM	BT	_
10	juin	NOUN	IT	_
11	1985	NUM	ET	_
12	,	PUNCT	O	_
13	modifiée	VERB	O	_
14	en	ADP	BT	_
15	1996	NUM	ET	_
16	,	PUNCT	ET	_
17	à	ADP	O	_
18	exploiter	VERB	BN	_
19	des	DET	BO	_
20	installations	NOUN	IO	_
21	de	ADP	IO	_
22	traitements	NOUN	IO	_
23	de	ADP	IO	_
24	métaux	NOUN	EO	_
25	(	PUNCT	O	_
26	chromage	NOUN	BA	_
27	,	PUNCT	O	_
28	zingage	NOUN	BA	_
29	,	PUNCT	O	_
30	nickelage	NOUN	BA	_
31	et	CCONJ	O	_
32	cuivrage	NOUN	EN	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#L’entreprise a été mise en liquidation judiciaire en septembre 2005, alors que la pollution de la nappe par du chrome avait été détectée dès 2001 et après un changement d'exploitant au profit de la société ABT (en février 2005).
1	L’	NOUN	BO	_
2	entreprise	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mise	VERB	IN	_
6	en	ADP	IN	_
7	liquidation	NOUN	IN	_
8	judiciaire	ADJ	EN	_
9	en	ADP	BT	_
10	septembre	NOUN	IT	_
11	2005	NUM	ET	_
12	,	PUNCT	ET	_
13	alors	ADV	O	_
14	que	SCONJ	O	_
15	la	DET	BO	_
16	pollution	NOUN	EO	_
17	de	ADP	O	_
18	la	DET	BO	_
19	nappe	NOUN	EO	_
20	par	ADP	O	_
21	du	DET	O	_
22	chrome	NOUN	BO	_
23	avait	AUX	BN	_
24	été	AUX	IN	_
25	détectée	VERB	EN	_
26	dès	ADP	BT	_
27	2001	NUM	ET	_
28	et	CCONJ	O	_
29	après	ADP	BR	_
30	un	DET	BN	_
31	changement	NOUN	BN	_
32	d'	ADP	BO	_
33	exploitant	VERB	EO	_
34	au	PROPN	BR	_
35	profit	NOUN	IR	_
36	de	ADP	ER	_
37	la	DET	BO	_
38	société	NOUN	IO	_
39	ABT	PROPN	EO	_
40	(	PUNCT	O	_
41	en	ADP	BT	_
42	février	NOUN	IT	_
43	2005	NUM	ET	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#L'installation n'ayant jamais été exploitée par la société ABT (elle-même disparue depuis lors), les obligations de dépollution liées à la présence de chrome incombent au liquidateur judiciaire.
