7	▁reconnaissance	EN	_
8	▁d	O	_
9	'	O	_
10	anciens	O	_
11	▁ouvrages	O	_
12	▁souterrain	O	_
13	s	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁et	O	_
18	▁aucun	O	_
19	▁ouvrage	O	_
20	▁n	O	_
21	'	O	_
22	y	O	_
23	▁a	BN	_
24	▁jamais	IN	_
25	▁été	IN	_
26	▁implanté	EN	_
27	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁engagé	IN	_
11	▁à	O	_
12	▁réaliser	BN	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁initial	EN	_
16	▁en	BR	_
17	▁préalable	IR	_
18	▁à	ER	_
19	▁toute	BN	_
20	▁opération	IN	_
21	▁de	IN	_
22	▁vente	EN	_
23	,	O	_
24	▁cession	BN	_
25	▁ou	O	_
26	▁réaménagement	BN	_
27	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁à	BT	_
6	▁partir	IT	_
7	▁de	IT	_
8	▁1924	ET	_
9	▁des	BA	_
10	▁activités	IA	_
11	▁industrielles	IA	_
12	▁de	IA	_
13	▁fond	IA	_
14	erie	IA	_
15	▁de	IA	_
16	▁pièces	IA	_
17	▁en	IA	_
18	▁cuivre	IA	_
19	▁et	IA	_
20	▁en	IA	_
21	▁lait	EA	_
22	on	EA	_
23	▁qui	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁remplacée	EN	_
27	s	EN	_
28	▁progressivement	EN	_
29	▁par	O	_
30	▁le	BA	_
31	▁travail	BA	_
32	▁de	IA	_
33	▁l	EA	_
34	'	EA	_
35	aluminium	EA	_
36	.	O	_


1	▁Les	BO	_
2	▁boue	IO	_
3	s	IO	_
4	▁de	IO	_
5	▁déc	IO	_
6	ant	EN	_
7	ation	EN	_
8	▁des	O	_
9	▁eaux	O	_
10	▁usées	O	_
11	▁d	O	_
12	'	O	_
13	ano	IN	_
14	d	EN	_
15	isation	EN	_
16	▁de	O	_
17	▁profil	BO	_
18	és	BO	_
19	▁d	IO	_
20	'	IO	_
21	aluminium	EO	_
22	,	O	_
23	▁contenant	O	_
24	▁notamment	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	hydr	O	_
29	oxyde	O	_
30	▁d	O	_
31	'	O	_
32	aluminium	BO	_
33	,	O	_
34	▁étaient	O	_
35	▁historiquement	O	_
36	▁stockées	O	_
37	▁dans	O	_
38	▁2	BO	_
39	▁la	EO	_
40	g	EO	_
41	une	EO	_
42	s	EO	_
43	▁de	O	_
44	▁8	O	_
45	000	O	_
46	▁et	O	_
47	▁2000	O	_
48	▁m	O	_
49	2.	O	_


1	▁L	BN	_
2	'	BN	_
3	arrêt	IO	_
4	▁du	IO	_
5	▁stockage	IO	_
6	▁des	IO	_
7	▁boue	EO	_
8	s	EO	_
9	▁dans	O	_
10	▁les	BO	_
11	▁la	EN	_
12	g	BO	_
13	une	BO	_
14	s	EO	_
15	▁et	O	_
16	▁le	BN	_
17	▁réaménagement	BN	_
18	▁de	O	_
19	▁la	BO	_
20	▁zone	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁prescrit	EN	_
24	▁par	BO	_
25	▁arrêté	BO	_
26	▁préfectoral	EO	_
27	▁du	O	_
28	▁7	BT	_
29	▁avril	IT	_
30	▁1986	ET	_
31	.	ET	_


1	▁Une	BO	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁prescrit	EN	_
9	e	EN	_
10	▁par	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁03	BT	_
15	▁décembre	IT	_
16	▁1999	ET	_
17	.	ET	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁reçue	EN	_
5	▁le	BT	_
6	▁01	IT	_
7	▁décembre	IT	_
8	▁2001,	ET	_
9	▁class	BN	_
10	ant	BN	_
11	▁l	BO	_
12	'	BO	_
13	intérieur	IO	_
14	▁du	IO	_
15	▁site	EO	_
16	▁de	O	_
17	▁S	BO	_
18	OF	EO	_
19	TAL	EO	_
20	▁en	O	_
21	▁catégorie	O	_
22	▁2	O	_
23	▁c	O	_
24	'	O	_
25	est	O	_
26	-	O	_
27	à	O	_
28	-	O	_
29	dire	O	_
30	▁à	O	_
31	▁surveiller	O	_
32	.	O	_


1	▁L	BO	_
2	'	O	_
3	extérieur	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁quant	O	_
8	▁à	O	_
9	▁lui	O	_
10	▁classé	O	_
11	▁en	O	_
12	▁catégorie	O	_
13	▁1	O	_
14	▁c	O	_
15	'	O	_
16	est	O	_
17	-	O	_
18	à	O	_
19	-	O	_
20	dire	O	_
21	▁site	O	_
22	▁à	O	_
23	▁intervention	O	_
24	.	O	_


1	▁Le	BT	_
2	▁8	IT	_
3	▁août	IT	_
4	▁2002,	ET	_
5	▁un	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁signé	EN	_
11	▁imposant	BN	_
12	▁la	BN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁place	IN	_
16	▁d	IN	_
17	'	IN	_
18	une	IN	_
19	▁surveillance	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁qualité	IO	_
23	▁des	IO	_
24	▁eaux	IO	_
25	▁souterrain	EO	_
26	es	EO	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁ou	IL	_
30	▁à	IL	_
31	▁proximité	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Deux	O	_
2	▁fois	O	_
3	▁par	O	_
4	▁an	O	_
5	,	O	_
6	▁les	BO	_
7	▁paramètres	EO	_
8	▁pertinents	O	_
9	▁susceptibles	O	_
10	▁de	O	_
11	▁caractérise	O	_
12	r	O	_
13	▁les	O	_
14	▁pollution	O	_
15	s	O	_
16	▁seront	O	_
17	▁analysé	O	_
18	s	O	_
19	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁impose	BN	_
6	▁également	O	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	une	IN	_
12	▁étude	IN	_
13	▁hydro	EN	_
14	gé	EN	_
15	ologique	EN	_
16	▁permettant	O	_
17	▁de	O	_
18	▁définir	O	_
19	▁les	BO	_
20	▁caractéristique	IO	_
21	s	EO	_
22	▁propres	O	_
23	▁à	O	_
24	▁cette	O	_
25	▁surveillance	EA	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁quatre	O	_
6	▁pié	O	_
7	z	O	_
8	omètre	O	_
9	s	O	_
10	▁sont	O	_
11	▁suffisant	O	_
12	s	O	_
13	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	évaluation	BN	_
10	▁simplifiée	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	,	O	_
14	▁un	BN	_
15	▁diagnostic	IN	_
16	▁complémentaire	EN	_
17	▁et	O	_
18	▁une	BN	_
19	▁évaluation	IN	_
20	▁détaillée	IN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁sur	BL	_
24	▁les	IL	_
25	▁terres	IL	_
26	▁extérieures	IL	_
27	▁au	IL	_
28	▁site	EL	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁réalisés	EN	_
32	▁sur	O	_
33	▁l	BO	_
34	'	EO	_
35	é	BL	_
36	ping	IL	_
37	le	IL	_
38	▁et	BR	_
39	▁sur	BL	_
40	▁la	IL	_
41	▁zone	IL	_
42	▁du	IL	_
43	▁marais	IL	_
44	▁de	IL	_
45	▁Brou	EL	_
46	chy	EL	_
47	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁reçue	EN	_
7	▁le	BT	_
8	▁6	IT	_
9	▁octobre	IT	_
10	▁2005.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁différentes	O	_
5	▁études	O	_
6	,	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Al	EO	_
10	can	EO	_
11	▁S	EO	_
12	OF	EO	_
13	TAL	EO	_
14	▁a	BN	_
15	▁procédé	IN	_
16	▁aux	IN	_
17	▁travaux	EN	_
18	▁suivants	O	_
19	▁:	O	_


1	▁-	BN	_
2	▁cur	EN	_
3	age	BN	_
4	▁progressif	EN	_
5	▁des	O	_
6	▁boue	O	_
7	s	O	_
8	▁d	O	_
9	'	O	_
10	hydr	O	_
11	oxyde	O	_
12	▁d	O	_
13	'	O	_
14	aluminium	BO	_
15	▁contenues	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁la	O	_
19	g	O	_
20	une	O	_
21	s	O	_
22	▁et	O	_
23	▁	BN	_
24	évacuation	EN	_
25	▁en	O	_
26	▁ciment	O	_
27	erie	O	_
28	▁ou	O	_
29	▁en	O	_
30	▁centre	BO	_
31	▁d	BO	_
32	'	BO	_
33	enfouissement	BO	_
34	▁technique	EO	_
35	▁à	O	_
36	▁partir	BT	_
37	▁de	IT	_
38	▁1991	ET	_
39	,	O	_
40	▁puis	O	_
41	▁	BN	_
42	achèvement	IN	_
43	▁de	IN	_
44	▁la	IN	_
45	▁réhabilitation	EN	_
46	▁avec	O	_
47	▁le	BN	_
48	▁re	EN	_
49	mbl	EN	_
50	ai	EN	_
51	ement	EN	_
52	▁et	O	_
53	▁la	BN	_
54	▁mise	IN	_
55	▁en	IN	_
56	▁place	IN	_
57	▁d	IN	_
58	'	IN	_
59	une	IN	_
60	▁clôture	EN	_
61	▁en	BT	_
62	▁2005,	ET	_


1	▁-	O	_
2	extraction	BN	_
3	▁des	O	_
4	▁boue	O	_
5	s	O	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	é	EO	_
10	ping	EO	_
11	le	EO	_
12	▁fin	BT	_
13	▁2005	IT	_
14	▁-	IT	_
15	▁début	IT	_
16	▁2006,	ET	_


1	▁-	O	_
2	▁sécurisation	BN	_
3	▁du	BO	_
4	▁parc	IO	_
5	▁à	IO	_
6	▁huile	EO	_
7	▁et	O	_
8	▁mise	BN	_
9	▁en	IN	_
10	▁place	IN	_
11	▁d	IN	_
12	'	IN	_
13	un	IN	_
14	▁dés	EN	_
15	huile	EN	_
16	ur	EN	_
17	,	O	_


1	▁-	O	_
2	▁achat	BN	_
3	▁de	O	_
4	▁rétention	O	_
5	▁manquant	O	_
6	e	O	_
7	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁I	EO	_
4	sol	BO	_
5	lex	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁autorisée	IN	_
9	,	O	_
10	▁par	BO	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁de	BT	_
14	▁février	IT	_
15	▁1995,	ET	_
16	▁à	BN	_
17	▁exploiter	BN	_
18	▁des	BO	_
19	▁installations	EO	_
20	▁de	IA	_
21	▁fabrication	IA	_
22	▁de	IA	_
23	▁laine	IA	_
24	▁de	IA	_
25	▁roche	EA	_
26	▁sur	BL	_
27	▁la	IL	_
28	▁commune	IL	_
29	▁de	IL	_
30	▁Pont	EL	_
31	point	EL	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	I	O	_
6	sol	O	_
7	lex	O	_
8	▁	O	_
9	occupait	O	_
10	▁une	O	_
11	▁superficie	O	_
12	▁totale	O	_
13	▁de	O	_
14	▁14	O	_
15	▁6	O	_
16	64	O	_
17	▁m	O	_
18	2	O	_
19	▁dont	O	_
20	▁28	BO	_
21	80	BO	_
22	▁m	O	_
23	2	O	_
24	▁de	O	_
25	▁surface	O	_
26	▁couverte	O	_
27	.	O	_


1	▁Entre	BT	_
2	▁1995	IT	_
3	▁et	IT	_
4	▁2004,	ET	_
5	▁le	IO	_
6	▁non	IO	_
7	▁respect	IO	_
8	▁des	IO	_
9	▁prescriptions	IO	_
10	▁réglementaires	EO	_
11	▁applicables	O	_
12	▁au	O	_
13	▁site	O	_
14	▁a	BN	_
15	▁conduit	EN	_
16	▁M	BO	_
17	.	BO	_
18	▁le	IO	_
19	▁Préfet	EO	_
20	▁à	BN	_
21	▁prendre	BN	_
22	▁diverses	IN	_
23	▁mesures	IN	_
24	▁administratives	EN	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	encontre	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	établissement	EO	_
33	▁(	O	_
34	mise	O	_
35	s	O	_
36	▁en	O	_
37	▁demeure	O	_
38	▁et	O	_
39	▁suspension	O	_
40	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁6	IT	_
11	▁janvier	IT	_
12	▁2004.	ET	_


1	▁Le	BO	_
2	▁liquidateur	EO	_
3	▁a	BN	_
4	▁notifié	IN	_
5	▁la	IN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	'	IN	_
9	activités	EN	_
10	▁le	BT	_
11	▁28	IT	_
12	▁juin	IT	_
13	▁2006.	ET	_


1	▁Après	BR	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁liquidation	IN	_
6	▁judiciaire	EN	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁laissé	IN	_
13	▁dans	IN	_
14	▁un	IN	_
15	▁état	IN	_
16	▁d	IN	_
17	'	IN	_
18	abandon	IN	_
19	▁total	EN	_
20	.	O	_


1	▁Des	O	_
2	▁déchets	O	_
3	▁de	O	_
4	▁la	O	_
5	ines	O	_
6	▁de	O	_
7	▁roche	O	_
8	▁(	O	_
9	plusieurs	O	_
10	▁centaines	O	_
11	▁de	O	_
12	▁mètres	O	_
13	▁cube	O	_
14	s	O	_
15	)	O	_
16	▁étaient	BN	_
17	▁stocké	IN	_
18	s	EN	_
19	▁à	O	_
20	▁même	O	_
21	▁le	O	_
22	▁sol	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	extérieur	O	_
27	▁et	O	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	intérieur	BL	_
32	▁des	IL	_
33	▁bâtiments	EL	_
34	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁23	IT	_
6	▁mai	IT	_
7	▁2005,	ET	_
8	▁M	BO	_
9	.	BO	_
10	▁le	IO	_
11	▁Préfet	EO	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁au	BO	_
15	▁liquidateur	IO	_
16	▁judiciaire	EO	_
17	▁une	BO	_
18	▁cons	EO	_
19	ign	EO	_
20	ation	EO	_
21	▁répondant	O	_
22	▁du	O	_
23	▁coût	O	_
24	▁de	O	_
25	▁la	BN	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁décharge	EN	_
29	▁des	O	_
30	▁déchets	O	_
31	▁mais	O	_
32	▁cet	BO	_
33	▁arrêté	EO	_
34	▁a	BN	_
35	▁aussitôt	IN	_
36	▁été	O	_
37	▁annulé	O	_
38	▁pour	O	_
39	▁cause	O	_
40	▁d	O	_
41	'	O	_
42	imp	O	_
43	écu	O	_
44	ni	O	_
45	osité	O	_
46	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁production	EO	_
5	▁situées	BL	_
6	▁à	IL	_
7	▁l	IL	_
8	'	IL	_
9	intérieur	IL	_
10	▁des	IL	_
11	▁ateliers	EL	_
12	▁avaient	BR	_
13	▁fait	IR	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁de	ER	_
18	▁pillage	BN	_
19	s	BN	_
20	▁divers	O	_
21	.	O	_


1	▁Afin	O	_
2	▁l	O	_
3	'	O	_
4	interdire	O	_
5	▁l	O	_
6	'	O	_
7	accès	O	_
8	▁au	O	_
9	▁site	O	_
10	,	O	_
11	▁la	BO	_
12	▁mairie	BO	_
13	▁de	IO	_
14	▁Pont	EO	_
15	point	EO	_
16	▁a	BN	_
17	▁réalisé	IN	_
18	▁à	IN	_
19	▁ses	EN	_
20	▁frais	EN	_
21	▁la	BO	_
22	▁clôture	IO	_
23	▁du	IO	_
24	▁site	EO	_
25	.	O	_


1	▁Le	BO	_
2	▁propriétaire	EO	_
3	▁a	BN	_
4	▁pris	EN	_
5	▁à	EN	_
6	▁sa	BO	_
7	▁charge	EO	_
8	▁l	BN	_
9	'	BN	_
10	élimination	EN	_
11	▁des	O	_
12	▁déchets	O	_
13	▁(	O	_
14	laine	BO	_
15	▁de	IO	_
16	▁roche	EO	_
17	)	O	_
18	▁et	O	_
19	▁le	BN	_
20	▁démantèlement	BN	_
21	▁des	IN	_
22	▁installations	IN	_
23	▁industrielles	EN	_
24	▁(	BO	_
25	four	EO	_
26	)	O	_
27	▁au	BT	_
28	▁premier	IT	_
29	▁semestre	IT	_
30	▁2007.	ET	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁et	O	_
6	▁la	BO	_
7	▁mairie	EO	_
8	▁ont	BN	_
9	▁fait	BN	_
10	▁réaliser	IN	_
11	▁respectivement	IN	_
12	▁une	IN	_
13	▁évaluation	IN	_
14	▁simplifiée	IN	_
15	▁des	IN	_
16	▁risques	EN	_
17	▁en	BT	_
18	▁2004	ET	_
19	▁et	O	_
20	▁une	BN	_
21	▁analyse	BN	_
22	▁des	IN	_
23	▁sols	EN	_
24	▁au	BL	_
25	▁voisinage	IL	_
26	▁de	IL	_
27	▁l	IL	_
28	'	EL	_
29	établissement	EL	_
30	.	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	O	_
8	▁pollution	O	_
9	▁aux	O	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	▁en	O	_
13	▁4	BO	_
14	▁points	EO	_
15	▁mais	O	_
16	▁ne	O	_
17	▁présentant	O	_
18	▁pas	O	_
19	▁de	O	_
20	▁risques	O	_
21	▁sanitaires	O	_
22	▁pour	O	_
23	▁un	BA	_
24	▁usage	IA	_
25	▁industriel	IA	_
26	▁du	IA	_
27	▁site	EA	_
28	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁a	BN	_
11	▁été	IN	_
12	▁imposé	EN	_
13	▁à	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁I	EO	_
17	sol	BO	_
18	lex	BO	_
19	▁par	O	_
20	▁arrêté	BO	_
21	▁préfectoral	EO	_
22	▁du	BT	_
23	▁08	IT	_
24	▁août	IT	_
25	▁2005.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁15	IT	_
5	▁juin	IT	_
6	▁2007,	ET	_
7	▁le	BO	_
8	▁liquidateur	EO	_
9	▁	BR	_
10	inform	IR	_
11	ait	BN	_
12	▁de	IN	_
13	▁la	IN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁place	IN	_
17	▁des	IN	_
18	▁pié	EN	_
19	z	EN	_
20	omètre	EN	_
21	s	EN	_
22	▁à	BT	_
23	▁l	IT	_
24	'	BT	_
25	été	IT	_
26	▁2007.	ET	_


1	▁La	BN	_
2	▁liquidation	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁clôturé	EN	_
6	e	EN	_
7	▁le	BT	_
8	▁01	IT	_
9	▁juillet	IT	_
10	▁2010	ET	_
11	▁pour	O	_
12	▁insuffisance	O	_
13	▁d	O	_
14	'	BO	_
15	actifs	EO	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁proposé	O	_
6	▁dans	O	_
7	▁son	O	_
8	▁rapport	O	_
9	▁du	O	_
10	▁26	BT	_
11	▁juillet	IT	_
12	▁2007	ET	_
13	▁de	BN	_
14	▁prescrire	BN	_
15	▁des	BO	_
16	▁restrictions	IO	_
17	▁d	IO	_
18	'	IO	_
19	usage	EO	_
20	▁conventionnelle	O	_
21	s	O	_
22	▁dans	O	_
23	▁l	O	_
24	'	O	_
25	acte	BN	_
26	▁de	IN	_
27	▁vente	EN	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁portant	O	_
32	▁sur	O	_
33	▁le	O	_
34	▁maintien	O	_
35	▁de	O	_
36	▁la	O	_
37	▁surveillance	BA	_
38	▁de	IA	_
39	▁la	IA	_
40	▁n	IA	_
41	appe	IA	_
42	▁d	IA	_
43	'	IA	_
44	eau	IA	_
45	▁souterrain	EA	_
46	e	EA	_
47	,	O	_
48	▁la	O	_
49	▁mise	O	_
50	▁en	O	_
51	▁parking	O	_
52	▁en	O	_
53	rob	O	_
54	é	O	_
55	▁des	O	_
56	▁zones	BO	_
57	▁en	BR	_
58	glob	BN	_
59	ant	BN	_
60	▁les	BN	_
61	▁sondages	IN	_
62	▁ayant	EN	_
63	▁révélé	EN	_
64	s	EN	_
65	▁les	O	_
66	▁pollution	O	_
67	s	O	_
68	▁aux	O	_
69	▁	BO	_
70	hydrocarbures	EO	_
71	▁et	O	_
72	▁l	O	_
73	'	O	_
74	absence	O	_
75	▁de	O	_
76	▁remaniement	BN	_
77	▁des	IN	_
78	▁terres	EN	_
79	▁autant	BO	_
80	▁que	EO	_
81	▁possible	EO	_
82	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	’	O	_
5	Amiens	EL	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁surface	O	_
10	▁de	O	_
11	▁16	O	_
12	500	O	_
13	▁m	O	_
14	2	O	_
15	▁a	BR	_
16	▁accueilli	EN	_
17	▁une	BA	_
18	▁activité	IA	_
19	▁de	IA	_
20	▁fabrication	IA	_
21	▁de	IA	_
22	▁vis	IA	_
23	▁pour	IA	_
24	▁le	IA	_
25	▁secteur	IA	_
26	▁automobile	EA	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁A	EO	_
4	GR	EO	_
5	ATI	EO	_
6	▁regroupe	O	_
7	▁dans	O	_
8	▁ses	BO	_
9	▁bâtiments	EO	_
10	▁des	O	_
11	▁installations	O	_
12	▁de	O	_
13	▁frappe	BA	_
14	▁à	IA	_
15	▁froid	EA	_
16	,	O	_
17	▁d	O	_
18	'	O	_
19	en	BO	_
20	duction	EO	_
21	,	O	_
22	▁de	O	_
23	▁traitement	IO	_
24	▁thermique	EO	_
25	▁et	O	_
26	▁de	O	_
27	▁traitement	O	_
28	▁de	O	_
29	▁surface	O	_
30	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁séparé	O	_
7	▁du	O	_
8	▁massif	O	_
9	▁c	O	_
10	ray	O	_
11	eux	O	_
12	▁sur	O	_
13	▁lequel	O	_
14	▁il	O	_
15	▁repose	O	_
16	▁que	O	_
17	▁par	O	_
18	▁quelques	O	_
19	▁dizaines	O	_
20	▁de	O	_
21	▁centimètres	O	_
22	▁de	O	_
23	▁re	O	_
24	mbl	O	_
25	ais	O	_
26	▁ou	O	_
27	▁l	O	_
28	im	O	_
29	ons	O	_
30	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	,	O	_
9	▁de	O	_
10	▁type	O	_
11	▁libre	O	_
12	,	O	_
13	▁est	O	_
14	▁rencontré	O	_
15	e	BL	_
16	▁à	IL	_
17	▁une	IL	_
18	▁dizaine	IL	_
19	▁de	IL	_
20	▁mètres	IL	_
21	▁sous	IL	_
22	▁le	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁largement	O	_
6	▁utilisée	O	_
7	▁pour	O	_
8	▁l	BA	_
9	'	BA	_
10	alimentation	IA	_
11	▁en	IA	_
12	▁eau	IA	_
13	▁potable	EA	_
14	.	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁le	EO	_
5	▁plus	EO	_
6	▁proche	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁est	BL	_
10	▁situé	IL	_
11	▁à	IL	_
12	▁3	IL	_
13	▁km	EL	_
14	,	O	_
15	▁en	O	_
16	▁position	O	_
17	▁latérale	O	_
18	▁par	O	_
19	▁rapport	O	_
20	▁au	O	_
21	▁sens	O	_
22	▁d	O	_
23	'	O	_
24	écoulement	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁circulaire	EO	_
7	▁du	O	_
8	▁3	BT	_
9	▁avril	IT	_
10	▁1996,	ET	_
11	▁la	BO	_
12	▁société	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁retenue	EN	_
16	▁pour	O	_
17	▁réaliser	BN	_
18	▁une	IN	_
19	▁évaluation	IN	_
20	▁simplifiée	IN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁(	O	_
24	ES	O	_
25	R	O	_
26	)	O	_
27	▁de	O	_
28	▁la	BN	_
29	▁pollution	EN	_
30	▁du	BO	_
31	▁site	EO	_
32	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	IN	_
7	▁à	IN	_
8	▁cet	IN	_
9	▁effet	EN	_
10	▁le	BT	_
11	▁28	IT	_
12	▁juillet	IT	_
13	▁1997	ET	_
14	.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁sol	O	_
14	▁de	O	_
15	▁trois	BO	_
16	▁zones	IO	_
17	▁pollué	EO	_
18	es	EO	_
19	,	O	_
20	▁dont	O	_
21	▁une	O	_
22	▁de	O	_
23	▁manière	O	_
24	▁insignifiant	O	_
