32	▁zone	O	_
33	▁non	O	_
34	▁bâtie	O	_
35	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁le	BO	_
8	▁plan	IO	_
9	▁de	IO	_
10	▁gestion	EO	_
11	▁proposé	O	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁est	O	_
17	▁acceptable	O	_
18	.	O	_


1	▁26	BT	_
2	▁février	IT	_
3	▁2008	ET	_
4	:	BN	_
5	▁mise	BN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁d	IN	_
9	'	EN	_
10	une	BO	_
11	▁convention	IO	_
12	▁de	IO	_
13	▁servitude	EO	_
14	s	EO	_
15	▁au	BR	_
16	▁profit	IR	_
17	▁de	ER	_
18	▁l	BO	_
19	'	BO	_
20	Etat	EO	_
21	.	O	_


1	▁4	BT	_
2	▁mars	IT	_
3	▁2008	ET	_
4	:	BO	_
5	▁Arrêté	IO	_
6	▁préfectoral	IO	_
7	▁portant	IO	_
8	▁mesures	IO	_
9	▁complémentaires	EO	_
10	:	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	IN	_
8	▁confi	EN	_
9	nement	BO	_
10	▁superficie	EO	_
11	l	EO	_
12	▁sur	BL	_
13	▁la	IL	_
14	▁parcelle	IO	_
15	▁B	EO	_
16	Z	O	_
17	▁4	O	_
18	16	O	_
19	.	O	_


1	▁-	O	_
2	▁Surveillance	BN	_
3	▁des	BN	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁terrasse	EN	_
7	ment	EN	_
8	▁(	O	_
9	▁analyse	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁aromatique	O	_
13	s	O	_
14	▁poly	O	_
15	cycl	O	_
16	iques	O	_
17	▁(	O	_
18	H	O	_
19	AP	O	_
20	),	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁to	O	_
24	taux	O	_
25	▁(	O	_
26	H	O	_
27	CT	O	_
28	),	O	_
29	▁composés	O	_
30	▁	O	_
31	organ	O	_
32	o	O	_
33	h	O	_
34	alo	O	_
35	géné	O	_
36	s	O	_
37	▁volatil	O	_
38	s	O	_
39	▁(	O	_
40	CO	O	_
41	H	O	_
42	V	O	_
43	)	O	_
44	▁pour	O	_
45	▁les	BN	_
46	▁terres	IN	_
47	▁déplacé	EN	_
48	s	EN	_
49	)	O	_


1	▁-	O	_
2	▁Éli	BN	_
3	mination	BN	_
4	▁des	BO	_
5	▁terres	IO	_
6	▁en	IO	_
7	▁surplus	EO	_
8	▁avec	O	_
9	▁stockage	O	_
10	▁temporaire	O	_
11	▁(	O	_
12	étan	O	_
13	che	O	_
14	▁et	O	_
15	▁les	O	_
16	té	O	_
17	)	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁(	O	_
8	H	O	_
9	AP	O	_
10	,	O	_
11	▁CO	O	_
12	H	O	_
13	V	O	_
14	,	O	_
15	▁H	O	_
16	CT	O	_
17	)	O	_
18	▁via	O	_
19	▁3	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁(1	O	_
25	▁en	O	_
26	▁amont	O	_
27	▁et	O	_
28	▁2	O	_
29	▁en	BL	_
30	▁aval	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	)	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	air	O	_
7	▁des	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	s	O	_
12	▁(	O	_
13	Na	O	_
14	phtal	O	_
15	ène	O	_
16	,	O	_
17	▁H	O	_
18	CT	O	_
19	,	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	)	O	_
24	▁au	O	_


1	▁sous	O	_
2	-	O	_
3	sol	O	_
4	▁du	O	_
5	▁bâtiment	O	_
6	▁nouvelle	O	_
7	ment	O	_
8	▁crée	O	_
9	▁par	O	_
10	▁la	BO	_
11	▁Maison	IO	_
12	▁Ja	EO	_
13	dot	EO	_
14	.	O	_


1	▁20	BT	_
2	▁juin	IT	_
3	▁2008	ET	_
4	:	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	▁met	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁les	O	_
12	▁éléments	O	_
13	▁suivants	O	_
14	:	O	_


1	▁-	O	_
2	▁a	BN	_
3	chev	BN	_
4	ement	BN	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁terrasse	EN	_
9	ment	EN	_
10	▁pré	EN	_
11	s	EN	_
12	crit	EN	_
13	s	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_


1	▁-	O	_
2	▁extension	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁pollution	IO	_
6	▁par	IO	_
7	▁	EO	_
8	hydrocarbures	EO	_
9	▁vers	BL	_
10	▁le	IL	_
11	▁sud	IL	_
12	-	IL	_
13	est	IL	_
14	▁du	IL	_
15	▁site	EL	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁implanté	EN	_
5	▁dans	BL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁industrielle	IL	_
9	▁des	IL	_
10	▁Ta	EL	_
11	up	EL	_
12	ières	EL	_
13	,	O	_
14	▁à	BL	_
15	▁l	IL	_
16	'	IL	_
17	est	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁ville	IL	_
21	▁de	IL	_
22	▁NE	EL	_
23	VERS	EL	_
24	;	O	_
25	▁il	O	_
26	▁est	O	_
27	▁accessible	IL	_
28	▁par	IL	_
29	▁la	IL	_
30	▁rue	IL	_
31	▁des	IL	_
32	▁Grands	IL	_
33	▁Pré	EL	_
34	s	EL	_
35	.	O	_


1	▁Par	O	_
2	▁le	O	_
3	▁passé	O	_
4	,	O	_
5	▁il	BO	_
6	▁appartenait	BR	_
7	▁à	ER	_
8	▁la	BO	_
9	▁société	IO	_
10	▁K	EO	_
11	LE	EO	_
12	BER	EO	_
13	▁C	EO	_
14	OL	EO	_
15	OMB	EO	_
16	ES	BO	_
17	▁Industrie	EO	_
18	,	O	_
19	▁implantée	BN	_
20	▁depuis	BT	_
21	▁1961	ET	_
22	▁à	ER	_
23	▁Ne	BO	_
24	vers	EO	_
25	▁sur	BL	_
26	▁le	IL	_
27	▁site	IL	_
28	▁d	IL	_
29	'	IL	_
30	une	IL	_
31	▁ancienne	IL	_
32	▁fond	EA	_
33	erie	EA	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	unité	IO	_
4	▁industrielle	EO	_
5	▁était	BR	_
6	▁spécialisée	IR	_
7	▁dans	ER	_
8	▁la	BA	_
9	▁fabrication	IA	_
10	▁de	IA	_
11	▁cour	IA	_
12	roi	IA	_
13	es	IA	_
14	▁et	IA	_
15	▁de	IA	_
16	▁tuyaux	IA	_
17	▁en	IA	_
18	▁caoutchouc	IA	_
19	▁destinés	IA	_
20	▁à	IA	_
21	▁l	IA	_
22	'	IA	_
23	automobile	IA	_
24	▁et	IA	_
25	▁à	IA	_
26	▁l	IA	_
27	'	IA	_
28	industrie	EA	_
29	.	O	_


1	▁En	BT	_
2	▁1994,	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁acquis	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁GA	EO	_
12	TES	EO	_
13	▁SA	EO	_
14	▁qui	O	_
15	▁l	O	_
16	'	O	_
17	a	BN	_
18	▁fraction	EN	_
19	né	EN	_
20	,	O	_
21	▁à	BT	_
22	▁partir	IT	_
23	▁de	IT	_
24	▁janvier	IT	_
25	▁2004,	ET	_
26	▁en	O	_
27	▁plusieurs	O	_
28	▁parties	O	_
29	▁distinctes	O	_
30	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁séparation	BN	_
5	▁des	IA	_
6	▁activités	IA	_
7	▁«	IA	_
8	▁tuyaux	IA	_
9	▁et	IA	_
10	▁cour	IA	_
11	roi	IA	_
12	es	EA	_
13	▁»,	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁EURO	IO	_
17	▁AUTO	IO	_
18	▁H	EO	_
19	OSE	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁créée	EN	_
23	▁le	BT	_
24	▁18	IT	_
25	▁novembre	IT	_
26	▁2004	ET	_
27	▁par	O	_
28	▁le	BO	_
29	▁groupe	BO	_
30	▁chinois	BO	_
31	▁GRE	EO	_
32	EN	EO	_
33	CO	EO	_
34	OL	EO	_
35	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	,	O	_
4	▁ayant	BN	_
5	▁acquis	BN	_
6	▁auparavant	IN	_
7	▁la	BO	_
8	▁société	IO	_
9	▁GA	EO	_
10	TES	BO	_
11	▁Auto	IO	_
12	▁H	EO	_
13	ose	EO	_
14	,	O	_
15	▁a	BN	_
16	▁ainsi	BN	_
17	▁poursuivi	EN	_
18	▁la	BA	_
19	▁fabrication	IA	_
20	▁des	IA	_
21	▁tuyaux	IA	_
22	▁en	IA	_
23	▁caoutchouc	EA	_
24	.	O	_


1	▁Face	BR	_
2	▁aux	ER	_
3	▁difficultés	IN	_
4	▁conjoncture	EN	_
5	lles	EN	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	unité	O	_
10	▁de	O	_
11	▁fabrication	EA	_
12	,	O	_
13	▁le	BO	_
14	▁Tribunal	IO	_
15	▁de	IO	_
16	▁Commerce	IO	_
17	▁de	IO	_
18	▁Ne	EO	_
19	vers	EO	_
20	▁a	BN	_
21	▁ouvert	EN	_
22	,	O	_
23	▁par	EN	_
24	▁jugement	EN	_
25	▁en	BT	_
26	▁date	IT	_
27	▁du	IT	_
28	▁4	IT	_
29	▁janvier	IT	_
30	▁2006,	ET	_
31	▁une	IN	_
32	▁procédure	IN	_
33	▁de	IN	_
34	▁Liquid	IN	_
35	ation	IN	_
36	▁J	EN	_
37	udi	EN	_
38	ci	BR	_
39	aire	BR	_
40	▁à	BR	_
41	▁l	EN	_
42	’	BR	_
43	encontre	IR	_
44	▁de	ER	_
45	▁la	BO	_
46	▁SAS	IO	_
47	▁EURO	IO	_
48	▁AUTO	IO	_
49	▁H	EO	_
50	OSE	EO	_
51	▁et	O	_
52	▁a	BN	_
53	▁désigné	EN	_
54	▁Maître	O	_
55	▁Aurélie	BO	_
56	▁L	EO	_
57	EC	EO	_
58	AUDE	EO	_
59	Y	EO	_
60	▁en	O	_
61	▁qualité	O	_
62	▁de	O	_
63	▁Mandat	O	_
64	aire	O	_
65	▁J	O	_
66	udi	O	_
67	ci	O	_
68	aire	O	_
69	.	O	_


1	▁Par	O	_
2	▁correspondance	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁2	IT	_
7	▁août	IT	_
8	▁2007,	ET	_
9	▁Maître	BO	_
10	▁L	EO	_
11	EC	EO	_
12	AUDE	EO	_
13	Y	EO	_
14	,	O	_
15	▁représentant	O	_
16	▁l	O	_
17	'	O	_
18	ancien	O	_
19	▁	O	_
20	exploitant	O	_
21	,	O	_
22	▁a	BN	_
23	▁averti	EN	_
24	▁Monsieur	BO	_
25	▁le	BO	_
26	▁préfet	BO	_
27	▁de	IO	_
28	▁la	IO	_
29	▁Ni	EO	_
30	èvre	EO	_
31	▁de	O	_
32	▁la	BN	_
33	▁mise	IN	_
34	▁en	IN	_
35	▁liquidation	IN	_
36	▁judiciaire	EN	_
37	▁et	O	_
38	▁de	O	_
39	▁l	BO	_
40	'	BO	_
41	arrêt	IO	_
42	▁définitif	EO	_
43	,	O	_
44	▁à	BT	_
45	▁compter	IT	_
46	▁du	IT	_
47	▁4	IT	_
48	▁août	IT	_
49	▁2007,	ET	_
50	▁des	BN	_
51	▁activités	EN	_
52	▁de	O	_
53	▁la	BO	_
54	▁société	IO	_
55	▁EURO	IO	_
56	▁AUTO	IO	_
57	▁H	EO	_
58	OSE	EO	_
59	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	ensemble	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁en	IN	_
10	▁vente	EN	_
11	▁en	BR	_
12	▁vue	IR	_
13	▁d	ER	_
14	'	ER	_
15	un	BN	_
16	▁éventuel	IN	_
17	▁aménagement	IN	_
18	▁urbain	EN	_
19	▁dans	BL	_
20	▁le	IL	_
21	▁secteur	EL	_
22	.	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁antérieures	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ensemble	O	_
8	▁du	O	_
9	▁site	O	_
10	▁ont	BN	_
11	▁eu	IN	_
12	▁un	IN	_
13	▁impact	EN	_
14	▁avéré	O	_
15	▁sur	O	_
16	▁l	BO	_
17	’	BO	_
18	environnement	EO	_
19	▁;	O	_
20	▁en	O	_
21	▁particulier	O	_
22	▁une	BN	_
23	▁pollution	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EN	_
27	appe	EN	_
28	▁par	O	_
29	▁le	O	_
30	▁tri	BO	_
31	ch	EO	_
32	lor	O	_
33	éthyl	O	_
34	ène	O	_
35	▁(	O	_
36	T	O	_
37	CE	O	_
38	)	O	_
39	▁a	BN	_
40	▁été	IN	_
41	▁mise	IN	_
42	▁en	IN	_
43	▁évidence	EN	_
44	▁dans	BT	_
45	▁les	IT	_
46	▁années	IT	_
47	▁1995	ET	_
48	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁ne	O	_
5	▁dépasse	O	_
6	▁pas	O	_
7	▁les	O	_
8	▁limites	O	_
9	▁du	O	_
10	▁site	O	_
11	.	O	_


1	▁Plusieurs	BO	_
2	▁aires	IO	_
3	▁potentiellement	IO	_
4	▁contaminé	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁identifiée	EN	_
9	s	EN	_
10	▁à	BT	_
11	▁cette	IT	_
12	▁époque	ET	_
13	▁et	O	_
14	▁toutes	BO	_
15	▁les	IO	_
16	▁zones	EO	_
17	▁concernées	EO	_
18	▁ont	BR	_
19	▁fait	IR	_
20	▁l	IR	_
21	’	IR	_
22	objet	IR	_
23	▁d	ER	_
24	’	ER	_
25	investigation	EN	_
26	s	BO	_
27	▁particulières	EO	_
28	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁les	IO	_
4	▁plus	IO	_
5	▁pollué	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁évacué	EN	_
10	es	EN	_
11	,	O	_
12	▁une	BO	_
13	▁surveillance	IO	_
14	▁du	IO	_
15	▁site	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁mise	EN	_
19	▁en	EN	_
20	▁place	EN	_
21	▁afin	O	_
22	▁de	O	_
23	▁contrôler	BA	_
24	▁la	IA	_
25	▁qualité	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁se	O	_
5	▁poursuit	O	_
6	▁encore	BT	_
7	▁aujourd	IT	_
8	'	ET	_
9	hui	ET	_
10	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Euro	IO	_
12	▁Auto	IO	_
13	▁H	EO	_
14	ose	EO	_
15	▁et	O	_
16	▁après	O	_
17	▁diverses	O	_
18	▁	O	_
19	injonction	O	_
20	s	O	_
21	,	O	_
22	▁le	O	_
23	▁mandataire	O	_
24	▁judiciaire	O	_
25	▁a	BN	_
26	▁finalement	IN	_
27	▁pris	IN	_
28	▁la	IN	_
29	▁décision	EN	_
30	▁d	ER	_
31	'	BN	_
32	entreprendre	BN	_
33	▁un	IN	_
34	▁vaste	IN	_
35	▁chantier	IN	_
36	▁de	IN	_
37	▁nettoyage	EN	_
38	▁	O	_
39	.	O	_


1	▁Cette	BN	_
2	▁tâche	IN	_
3	▁s	BN	_
4	'	BN	_
5	est	IN	_
6	▁déroulée	EN	_
7	▁de	BT	_
8	▁mi	IT	_
9	-	IT	_
10	août	IT	_
11	▁à	IT	_
12	▁mi	IT	_
13	-	IT	_
14	septembre	IT	_
15	▁2009.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁compris	O	_
4	,	O	_
5	▁notamment	O	_
6	,	O	_
7	▁l	BN	_
8	'	BN	_
9	évacuation	EN	_
10	▁et	O	_
11	▁l	BN	_
12	'	BN	_
13	élimination	EN	_
14	▁de	O	_
15	▁tous	BO	_
16	▁les	IO	_
17	▁produits	IO	_
18	▁dangereux	IO	_
19	▁encore	O	_
20	▁présents	O	_
21	▁sur	O	_
22	▁place	O	_
23	,	O	_
24	▁le	BN	_
25	▁démantèlement	BN	_
26	▁de	IN	_
27	▁cuve	IN	_
28	s	IN	_
29	▁aériennes	BO	_
30	▁à	IO	_
31	▁carburant	EO	_
32	s	EO	_
33	▁et	O	_
34	,	O	_
35	▁en	O	_
36	▁final	O	_
37	,	O	_
38	▁le	BN	_
39	▁dé	EN	_
40	gra	EN	_
41	issage	EN	_
42	▁par	O	_
43	▁un	O	_
44	▁procédé	O	_
45	▁hydro	O	_
46	dynamique	O	_
47	▁(	O	_
48	haut	O	_
49	e	O	_
50	▁pression	O	_
51	)	O	_
52	▁des	O	_
53	▁sols	BO	_
54	▁et	O	_
55	▁fosse	BO	_
56	s	BO	_
57	▁s	EO	_
58	ouillé	EO	_
59	es	O	_
60	▁à	O	_
61	▁l	BL	_
62	'	IL	_
63	intérieur	IL	_
64	▁des	IL	_
65	▁bâtiments	IL	_
66	▁industriels	EL	_
67	.	O	_


1	▁Un	O	_
2	▁état	O	_
3	▁récapitulatif	O	_
4	▁sur	O	_
5	▁le	BO	_
6	▁suivi	BO	_
7	▁des	IO	_
8	▁déchets	EO	_
9	,	O	_
10	▁le	BN	_
11	▁démantèlement	BN	_
12	▁des	IN	_
13	▁réservoir	BO	_
14	s	IO	_
15	▁de	IO	_
16	▁stockage	EO	_
17	▁et	O	_
18	▁l	BO	_
19	'	BO	_
20	élimination	BN	_
21	▁des	IN	_
22	▁transformateur	EN	_
23	s	BO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁repris	EN	_
27	▁dans	O	_
28	▁le	O	_
29	▁dossier	O	_
30	▁de	O	_
31	▁cessation	BN	_
32	▁d	IN	_
33	'	IN	_
34	activité	EN	_
35	▁déposé	O	_
36	▁à	O	_
37	▁la	BO	_
38	▁D	EO	_
39	REAL	EO	_
40	▁en	BT	_
41	▁date	IT	_
42	▁du	IT	_
43	▁26	IT	_
44	▁janvier	IT	_
45	▁2010.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁et	O	_
4	▁en	O	_
5	▁complément	O	_
6	▁des	BN	_
7	▁audit	IN	_
8	s	BN	_
9	▁	IN	_
10	environnementaux	EN	_
11	▁effectués	BN	_
12	▁en	BT	_
13	▁1994	IT	_
14	▁et	IT	_
15	▁1995,	ET	_
16	▁un	BN	_
17	▁diagnostic	EN	_
18	▁du	O	_
19	▁site	BO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁réalisé	EN	_
23	▁en	BT	_
24	▁octobre	IT	_
25	▁2009	ET	_
26	▁par	O	_
27	▁le	BO	_
28	▁bureau	IO	_
29	▁d	IO	_
30	'	IO	_
31	études	IO	_
32	▁ID	EO	_
33	DE	EO	_
34	A	EO	_
35	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁27	BN	_
5	▁sondages	IN	_
6	▁de	IN	_
7	▁sol	EN	_
8	,	O	_
9	▁des	O	_
10	▁prélèvements	O	_
11	▁en	O	_
12	▁eau	O	_
13	▁pour	O	_
14	▁analyse	O	_
15	▁dans	O	_
16	▁5	BO	_
17	▁ouvrages	IO	_
18	▁existants	EO	_
19	▁et	O	_
20	▁la	BN	_
21	▁pose	BN	_
22	▁de	IN	_
23	▁2	BO	_
24	▁pié	EO	_
25	z	EO	_
26	air	EO	_
27	s	O	_
28	▁ont	O	_
29	▁permis	O	_
30	▁de	O	_
31	▁caractérise	O	_
32	r	O	_
33	▁les	BO	_
34	▁impacts	EO	_
35	▁sur	ER	_
36	▁le	BO	_
37	▁site	EO	_
38	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁dans	O	_
10	▁les	BO	_
11	▁sols	EO	_
12	▁plusieurs	BO	_
13	▁zones	EO	_
14	▁impacté	EO	_
15	es	BR	_
16	▁principalement	O	_
17	▁par	O	_
18	▁les	O	_
19	▁métaux	O	_
20	▁(	O	_
21	chrome	O	_
22	,	O	_
23	▁plomb	O	_
24	▁et	O	_
25	▁zinc	O	_
26	)	O	_
27	▁et	O	_
28	▁les	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁to	O	_
32	taux	O	_
33	▁(	O	_
34	H	O	_
35	CT	O	_
36	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁significatif	O	_
6	s	O	_
7	▁se	O	_
8	▁rapport	O	_
9	ant	O	_
10	▁aux	O	_
11	▁échantillons	O	_
12	▁d	O	_
13	'	O	_
14	eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁prélevé	O	_
18	s	O	_
19	▁ont	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁de	O	_
26	▁zinc	O	_
27	,	O	_
28	▁de	O	_
29	▁pyr	O	_
30	ène	O	_
31	▁et	O	_
32	▁d	O	_
33	'	O	_
34	ars	BO	_
35	en	EO	_
36	ic	EO	_
37	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁certains	O	_
5	▁résultats	O	_
6	▁confirment	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁CO	O	_
11	H	O	_
12	V	O	_
13	▁to	O	_
14	taux	O	_
15	,	O	_
16	▁principalement	O	_
17	▁au	BL	_
18	▁niveau	IL	_
19	▁d	EL	_
20	'	O	_
21	un	O	_
22	▁des	O	_
23	▁bâtiments	O	_
24	▁(	O	_
25	bâ	IO	_
26	ti	IO	_
27	ment	IO	_
28	▁A	EO	_
29	2)	EO	_
30	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁D	EO	_
6	REAL	EO	_
7	,	O	_
8	▁le	BO	_
9	▁préfet	IO	_
10	▁de	IO	_
11	▁la	EO	_
12	▁Ni	EO	_
13	èvre	EO	_
14	▁a	BN	_
15	▁signé	EN	_
16	▁deux	BO	_
17	▁arrêtés	IO	_
18	▁pré	EO	_
19	f	EO	_
20	ector	EO	_
21	aux	EO	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁25	IT	_
26	▁octobre	IT	_
27	▁2010.	ET	_


1	▁L	BO	_
2	'	BO	_
3	un	BO	_
4	▁concerne	BR	_
5	▁la	BN	_
6	▁prescription	BN	_
7	▁de	IN	_
8	▁travaux	IN	_
9	▁complémentaires	EN	_
10	▁dans	BR	_
11	▁le	IR	_
12	▁cadre	IR	_
13	▁de	ER	_
14	▁l	BN	_
15	'	BN	_
16	arrêt	EN	_
17	▁des	O	_
18	▁activités	BA	_
19	▁de	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁Euro	IO	_
23	▁Auto	IO	_
24	▁H	EO	_
25	ose	EO	_
26	▁et	O	_
27	▁l	BO	_
28	'	BO	_
29	autre	BO	_
30	▁la	BA	_
31	▁surveillance	IA	_
32	▁renforcée	IA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁qualité	IA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	EA	_
39	es	EA	_
40	▁au	IO	_
41	▁droit	IO	_
42	▁du	IO	_
43	▁site	EO	_
44	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁supplémentaires	EN	_
6	,	O	_
7	▁prescrit	BR	_
8	s	BR	_
9	▁dans	ER	_
10	▁l	BO	_
11	'	O	_
12	arrêté	O	_
13	▁du	O	_
14	▁25	BT	_
15	▁octobre	IT	_
16	▁2010	ET	_
17	▁(	O	_
18	rel	O	_
19	atif	O	_
20	▁à	O	_
21	▁la	O	_
22	▁mise	O	_
23	▁en	O	_
24	▁sécurité	O	_
25	▁du	O	_
26	▁site	O	_
27	),	O	_
28	▁ont	O	_
29	▁mis	O	_
30	▁en	O	_
31	▁évidence	O	_
32	▁des	O	_
33	▁teneur	O	_
34	s	O	_
35	▁anormale	O	_
36	s	O	_
37	▁en	O	_
38	▁	BO	_
39	ars	EO	_
40	en	EO	_
41	ic	EO	_
42	▁dans	O	_
43	▁les	BO	_
44	▁sols	EO	_
45	▁et	O	_
46	▁les	BO	_
47	▁eaux	IO	_
48	▁souterrain	EO	_
49	es	EO	_
50	▁dans	BL	_
51	▁la	IL	_
52	▁partie	IL	_
53	▁Ouest	IL	_
54	▁du	IL	_
55	▁site	EL	_
56	.	O	_


1	▁Un	BO	_
2	▁schéma	IO	_
3	▁conceptuel	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁établi	EN	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	issue	O	_
11	▁des	O	_
12	dits	O	_
13	▁résultats	O	_
14	.	O	_


1	▁Une	BO	_
2	▁dégradation	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁milieux	EO	_
9	▁seulement	BT	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁a	BN	_
15	▁été	IN	_
16	▁constatée	EN	_
17	.	O	_


1	▁7	BT	_
2	▁mars	IT	_
3	▁2012	ET	_
4	:	ET	_
5	▁par	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	,	O	_
9	▁des	BO	_
10	▁servitude	IO	_
11	s	IO	_
12	▁d	IO	_
13	'	IO	_
14	utilité	IO	_
15	▁publiques	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁instauré	EN	_
19	es	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁parcelles	IO	_
23	▁c	EO	_
24	ada	EO	_
25	stra	EO	_
26	les	EO	_
27	▁susvisé	O	_
28	es	O	_
29	.	O	_


1	▁Les	O	_
2	▁restrictions	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	▁pour	O	_
7	▁concernant	O	_
8	▁le	O	_
9	▁sujet	O	_
10	▁ont	O	_
11	▁été	O	_
12	▁les	O	_
13	▁suivantes	O	_
14	:	O	_


1	▁-	O	_
2	▁interdiction	BN	_
3	▁de	IN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁place	EN	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁verger	O	_


1	▁-	O	_
2	▁interdiction	BN	_
3	▁de	IA	_
