
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
8	est	AUX	O	_
9	en	ADP	BT	_
10	cours	NOUN	IT	_
11	d'	ADP	ET	_
12	instruction	NOUN	EN	_
13	sur	ADP	O	_
14	les	DET	BO	_
15	conditions	NOUN	EO	_
16	de	ADP	BN	_
17	réaménagement	NOUN	EN	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#34.0012
#Le site de  Lunel a accueilli de 1868 à 1959 une usine fabriquant du gaz à partir de la distillation de la houille (ce qui est confirmé par une étude historique).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IL	_
4	 	SPACE	EL	_
5	Lunel	PROPN	EL	_
6	a	AUX	EN	_
7	accueilli	VERB	EN	_
8	de	ADP	BT	_
9	1868	NUM	IT	_
10	à	ADP	ET	_
11	1959	NUM	ET	_
12	une	DET	BO	_
13	usine	NOUN	EO	_
14	fabriquant	VERB	BA	_
15	du	DET	IA	_
16	gaz	NOUN	EA	_
17	à	ADP	O	_
18	partir	VERB	O	_
19	de	ADP	BA	_
20	la	DET	BA	_
21	distillation	NOUN	IA	_
22	de	ADP	IA	_
23	la	DET	IA	_
24	houille	NOUN	EA	_
25	(	PUNCT	O	_
26	ce	PRON	O	_
27	qui	PRON	O	_
28	est	AUX	O	_
29	confirmé	VERB	O	_
30	par	ADP	O	_
31	une	DET	O	_
32	étude	NOUN	O	_
33	historique	ADJ	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	O	_
16	de	ADP	O	_
17	France	PROPN	O	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Lunel a été évalué en classe 3 du protocole ce qui correspond à un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IL	_
4	Lunel	PROPN	EL	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	évalué	VERB	EN	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	3	NUM	O	_
11	du	DET	O	_
12	protocole	NOUN	O	_
13	ce	PRON	O	_
14	qui	PRON	O	_
15	correspond	VERB	O	_
16	à	ADP	O	_
17	un	DET	O	_
18	site	NOUN	O	_
19	dont	PRON	O	_
20	la	DET	O	_
21	sensibilité	NOUN	O	_
22	vis	NOUN	O	_
23	à	ADP	O	_
24	vis	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	homme	NOUN	O	_
28	,	PUNCT	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	et	CCONJ	O	_
33	superficielles	ADJ	O	_
34	est	AUX	O	_
35	faible	ADJ	O	_
36	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, GDF a transmis en décembre 2003 une étude historique et les résultats de leur recherche qui concluent à l'absence de cuve sur le site.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	GDF	PROPN	EO	_
10	a	AUX	BN	_
11	transmis	VERB	EN	_
12	en	ADP	BT	_
13	décembre	NOUN	IT	_
14	2003	NUM	ET	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	historique	ADJ	EN	_
18	et	CCONJ	O	_
19	les	DET	BO	_
20	résultats	NOUN	IO	_
21	de	ADP	IO	_
22	leur	DET	IO	_
23	recherche	NOUN	EO	_
24	qui	PRON	O	_
25	concluent	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	absence	NOUN	O	_
29	de	ADP	O	_
30	cuve	NOUN	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#L'inspection des installations classées considère que les investigations réalisées (3 fouilles mécaniques à l'endroit où auraient pu se trouver les cuves) ne suffisent pas à écarter totalement la présence de cuves à goudron sur le site ni l'existence d'une pollution (aucune analyse de sol n'est fournie dans l'étude).
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	considère	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	BN	_
9	investigations	NOUN	IN	_
10	réalisées	VERB	EN	_
11	(	PUNCT	O	_
12	3	NUM	O	_
13	fouilles	NOUN	O	_
14	mécaniques	ADJ	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	endroit	NOUN	O	_
18	où	PRON	O	_
19	auraient	AUX	O	_
20	pu	AUX	O	_
21	se	PRON	O	_
22	trouver	VERB	O	_
23	les	DET	O	_
24	cuves	NOUN	BO	_
25	)	PUNCT	O	_
26	ne	ADV	O	_
27	suffisent	VERB	O	_
28	pas	ADV	O	_
29	à	ADP	O	_
30	écarter	VERB	O	_
31	totalement	ADV	O	_
32	la	DET	O	_
33	présence	NOUN	IO	_
34	de	ADP	IO	_
35	cuves	NOUN	IO	_
36	à	ADP	IO	_
37	goudron	PROPN	EO	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	ni	CCONJ	O	_
42	l'	DET	BO	_
43	existence	NOUN	IO	_
44	d'	ADP	IO	_
45	une	DET	IO	_
46	pollution	NOUN	EO	_
47	(	PUNCT	O	_
48	aucune	DET	O	_
49	analyse	NOUN	O	_
50	de	ADP	O	_
51	sol	NOUN	O	_
52	n'	ADV	O	_
53	est	AUX	O	_
54	fournie	VERB	O	_
55	dans	ADP	O	_
56	l'	DET	O	_
57	étude	NOUN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#Il sera donc nécessaire de réaliser avant tout changement d'usage des investigations complémentaires pour connaître l'état du sol.
1	Il	PRON	O	_
2	sera	AUX	O	_
3	donc	ADV	O	_
4	nécessaire	ADJ	O	_
5	de	ADP	O	_
6	réaliser	VERB	O	_
7	avant	ADP	O	_
8	tout	DET	BN	_
9	changement	NOUN	BN	_
10	d'	ADP	EN	_
11	usage	NOUN	EO	_
12	des	DET	O	_
13	investigations	NOUN	BO	_
14	complémentaires	ADJ	EO	_
15	pour	ADP	O	_
16	connaître	VERB	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	.	PUNCT	O	_


#Aussi, Gaz de France (article 2 du protocole) s'est engagé à  réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement et à définir, en accord avec l'Inspection des installations classées, les conditions de réhabilitation en fonction de la classe de sensibilité du site et de sa destination future.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	Gaz	PROPN	BO	_
4	de	ADP	IO	_
5	France	PROPN	EO	_
6	(	PUNCT	O	_
7	article	NOUN	O	_
8	2	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	)	PUNCT	O	_
12	s'	PRON	BN	_
13	est	AUX	IN	_
14	engagé	VERB	IN	_
15	à	ADP	BN	_
16	 	SPACE	BN	_
17	réaliser	VERB	BN	_
18	un	DET	BN	_
19	diagnostic	NOUN	IN	_
20	initial	ADJ	EN	_
21	en	ADP	BR	_
22	préalable	VERB	IR	_
23	à	ADP	BN	_
24	toute	DET	BN	_
25	opération	NOUN	IN	_
26	de	ADP	IN	_
27	vente	NOUN	EN	_
28	,	PUNCT	BN	_
29	cession	NOUN	BN	_
30	ou	CCONJ	IN	_
31	réaménagement	VERB	EN	_
32	et	CCONJ	O	_
33	à	ADP	O	_
34	définir	VERB	O	_
35	,	PUNCT	O	_
36	en	ADP	O	_
37	accord	NOUN	O	_
38	avec	ADP	BO	_
39	l'	DET	BO	_
40	Inspection	NOUN	IO	_
41	des	DET	IO	_
42	installations	NOUN	IO	_
43	classées	VERB	EO	_
44	,	PUNCT	BO	_
45	les	DET	BO	_
46	conditions	NOUN	IO	_
47	de	ADP	IO	_
48	réhabilitation	NOUN	EO	_
49	en	ADP	O	_
50	fonction	NOUN	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	classe	NOUN	O	_
54	de	ADP	O	_
55	sensibilité	NOUN	O	_
56	du	DET	O	_
57	site	NOUN	O	_
58	et	CCONJ	O	_
59	de	ADP	O	_
60	sa	DET	O	_
61	destination	NOUN	O	_
62	future	ADJ	O	_
63	.	PUNCT	O	_


#L'accord sur les suites à donner au protocole de 1996, signé le 2 avril 2007, précise que la mémoire de l'état du site sera conservée en transférant les informations de la fiche BASOL dans BASIAS.
1	L'	DET	O	_
2	accord	NOUN	O	_
3	sur	ADP	O	_
4	les	DET	O	_
5	suites	NOUN	O	_
6	à	ADP	O	_
7	donner	VERB	O	_
8	au	PROPN	O	_
9	protocole	NOUN	O	_
10	de	ADP	O	_
11	1996	NUM	O	_
12	,	PUNCT	O	_
13	signé	VERB	O	_
14	le	DET	BT	_
15	2	NUM	IT	_
16	avril	NOUN	IT	_
17	2007	NUM	ET	_
18	,	PUNCT	ET	_
19	précise	VERB	O	_
20	que	SCONJ	O	_
21	la	DET	O	_
22	mémoire	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	état	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	sera	AUX	O	_
29	conservée	VERB	O	_
30	en	ADP	O	_
31	transférant	VERB	O	_
32	les	DET	O	_
33	informations	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	fiche	NOUN	O	_
37	BASOL	NOUN	O	_
38	dans	ADP	O	_
39	BASIAS	NOUN	O	_
40	.	PUNCT	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	DET	O	_
2	Secteur	NOUN	O	_
3	d'	ADP	O	_
4	information	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	(	PUNCT	O	_
9	SIS	NOUN	O	_
10	)	PUNCT	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	acté	VERB	EN	_
14	par	ADP	BO	_
15	arrêté	VERB	BO	_
16	préfectoral	ADJ	EO	_
17	du	DET	O	_
18	9	NUM	BT	_
19	août	NOUN	IT	_
20	2018	NUM	ET	_
21	sur	ADP	O	_
22	les	DET	BO	_
23	terrains	NOUN	EO	_
24	concernés	VERB	EO	_
25	par	ADP	BA	_
26	la	DET	BA	_
27	pollution	NOUN	EN	_
28	.	PUNCT	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	ADV	BN	_
2	projet	NOUN	IN	_
3	d'	ADP	EN	_
4	aménagement	NOUN	O	_
5	devra	AUX	O	_
6	faire	VERB	O	_
7	appel	NOUN	O	_
8	à	ADP	O	_
9	un	DET	BO	_
10	bureau	NOUN	IO	_
11	d'	ADP	IO	_
12	études	NOUN	EO	_
13	certifié	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	domaine	NOUN	O	_
17	des	DET	O	_
18	sites	NOUN	O	_
19	et	CCONJ	O	_
20	sols	NOUN	IO	_
21	pollués	VERB	EO	_
22	pour	ADP	O	_
23	garantir	VERB	O	_
24	la	DET	O	_
25	compatibilité	NOUN	O	_
26	du	DET	O	_
27	projet	NOUN	O	_
28	avec	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	du	DET	O	_
32	sol	NOUN	O	_
33	.	PUNCT	O	_


#66.0007
#Le terrain, situé au Sud de la ville de Perpignan, d’une superficie totale d’environ 2 hectares, a accueilli de 1913 à 1968 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	,	PUNCT	O	_
4	situé	VERB	BL	_
5	au	PROPN	IL	_
6	Sud	PROPN	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	ville	NOUN	IL	_
10	de	ADP	IL	_
11	Perpignan	PROPN	EL	_
12	,	PUNCT	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	superficie	NOUN	O	_
16	totale	ADJ	O	_
17	d’	VERB	O	_
18	environ	ADV	O	_
19	2	NUM	O	_
20	hectares	NOUN	O	_
21	,	PUNCT	O	_
22	a	AUX	BN	_
23	accueilli	VERB	EN	_
24	de	ADP	BT	_
25	1913	NUM	IT	_
26	à	ADP	IT	_
27	1968	NUM	ET	_
28	une	DET	BO	_
29	usine	NOUN	EO	_
30	fabriquant	VERB	BA	_
31	du	DET	IA	_
32	gaz	NOUN	EA	_
33	à	ADP	BR	_
34	partir	VERB	IR	_
35	de	ADP	ER	_
36	la	DET	BA	_
37	distillation	NOUN	IA	_
38	de	ADP	IA	_
39	la	DET	IA	_
40	houille	NOUN	EA	_
41	.	PUNCT	O	_


#Actuellement, le site est occupé par le centre EDF-GDF Services de Perpignan (bâtiments administratifs et techniques, poste de transformation).
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	BR	_
6	occupé	VERB	IR	_
7	par	ADP	ER	_
8	le	DET	BO	_
9	centre	NOUN	BO	_
10	EDF	PROPN	BO	_
11	-	PUNCT	EO	_
12	GDF	PROPN	IO	_
13	Services	PROPN	IO	_
14	de	ADP	IO	_
15	Perpignan	PROPN	EO	_
16	(	PUNCT	O	_
17	bâtiments	NOUN	BR	_
18	administratifs	ADJ	O	_
19	et	CCONJ	O	_
20	techniques	ADJ	O	_
21	,	PUNCT	O	_
22	poste	NOUN	O	_
23	de	ADP	O	_
24	transformation	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l’	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	BN	_
7	les	DET	BO	_
8	sites	NOUN	EO	_
9	en	ADP	BR	_
10	fonction	NOUN	IR	_
11	de	ADP	ER	_
12	leur	DET	BO	_
13	sensibilité	NOUN	EO	_
14	vis	NOUN	BR	_
15	à	ADP	IR	_
16	vis	NOUN	IR	_
17	de	ADP	ER	_
18	l’	NUM	BO	_
19	environnement	NOUN	EO	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	...	PUNCT	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l’	PROPN	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	cinq	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l’	NUM	IR	_
27	objet	NOUN	IR	_
28	d’	VERB	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d’	NUM	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d’	NUM	IO	_
47	usines	ADJ	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l’	PROPN	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Perpignan est en classe 3 du protocolece qui correspond à un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Perpignan	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocolece	NOUN	O	_
11	qui	PRON	O	_
12	correspond	VERB	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	site	NOUN	O	_
16	dont	PRON	O	_
17	la	DET	O	_
18	sensibilité	NOUN	O	_
19	vis	NOUN	O	_
20	à	ADP	O	_
21	vis	NOUN	O	_
22	de	ADP	O	_
23	l’	NUM	O	_
24	homme	NOUN	O	_
25	,	PUNCT	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	est	AUX	O	_
32	faible	ADJ	O	_
33	.	PUNCT	O	_


#Conformément aux engagements du protocole, et en raison d’un projet de réaménagement interne pour les besoins de EDF-GDF, ce site a fait l’objet en 1997 d’un diagnostic approfondi.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	en	ADP	O	_
9	raison	NOUN	O	_
10	d’	VERB	O	_
11	un	DET	BN	_
12	projet	NOUN	IN	_
13	de	ADP	IN	_
14	réaménagement	NOUN	EN	_
15	interne	ADJ	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	besoins	NOUN	O	_
19	de	ADP	O	_
20	EDF	NOUN	O	_
21	-	PUNCT	O	_
22	GDF	PROPN	EO	_
23	,	PUNCT	O	_
24	ce	DET	BO	_
25	site	NOUN	EO	_
26	a	AUX	BR	_
27	fait	VERB	IR	_
28	l’	NUM	IR	_
29	objet	NOUN	IR	_
30	en	ADP	BT	_
31	1997	NUM	ET	_
32	d’	VERB	ER	_
33	un	DET	BN	_
34	diagnostic	NOUN	IN	_
35	approfondi	ADJ	EN	_
36	.	PUNCT	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux (eaux souterraines et superficielles) , à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	effectuer	VERB	O	_
10	des	DET	O	_
11	recherches	NOUN	O	_
12	historiques	ADJ	O	_
13	et	CCONJ	O	_
14	documentaires	ADJ	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	rechercher	VERB	O	_
18	des	DET	O	_
19	ouvrages	NOUN	O	_
20	enterrés	VERB	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	évaluer	VERB	O	_
24	l’	PROPN	O	_
25	impact	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	ressources	NOUN	O	_
31	locales	ADJ	O	_
32	en	ADP	O	_
33	eaux	NOUN	O	_
34	(	PUNCT	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	et	CCONJ	O	_
38	superficielles	ADJ	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	à	ADP	O	_
42	caractériser	VERB	O	_
43	le	DET	O	_
44	sol	NOUN	O	_
45	superficiel	ADJ	O	_
46	pour	ADP	O	_
47	évaluer	VERB	O	_
48	les	DET	O	_
49	risques	NOUN	O	_
50	de	ADP	O	_
51	contact	NOUN	O	_
52	direct	ADJ	O	_
53	et	CCONJ	O	_
54	ceux	PRON	O	_
55	liés	VERB	O	_
56	à	ADP	O	_
57	d’	NUM	O	_
58	éventuelles	ADJ	O	_
59	émanations	NOUN	O	_
60	gazeuses	ADJ	O	_
61	et	CCONJ	O	_
62	à	ADP	O	_
63	caractériser	VERB	O	_
64	le	DET	O	_
65	sol	NOUN	O	_
66	en	ADP	O	_
67	profondeur	NOUN	O	_
68	.	PUNCT	O	_


#Ce diagnostic, effectué par un bureau d’études à la demande de Gaz de France, a montré l’absence d’ouvrages enterrés contenant des résidus gaziers et l’absence de risque pour l'usage actuel du site.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	effectué	VERB	BN	_
5	par	ADP	EN	_
6	un	DET	BO	_
7	bureau	NOUN	IO	_
8	d’	NUM	IO	_
9	études	NOUN	EO	_
10	à	ADP	BR	_
11	la	DET	IR	_
12	demande	NOUN	IR	_
13	de	ADP	ER	_
14	Gaz	PROPN	BO	_
15	de	ADP	IO	_
16	France	PROPN	EO	_
