26	▁exploité	BN	_
27	▁successivement	EN	_
28	▁par	O	_
29	▁les	BO	_
30	▁sociétés	IO	_
31	▁Inter	EO	_
32	lac	EO	_
33	,	O	_
34	▁Laboratoire	BO	_
35	s	BO	_
36	▁et	IO	_
37	▁Services	IO	_
38	▁Ko	EO	_
39	d	EO	_
40	ak	EO	_
41	▁et	O	_
42	▁enfin	O	_
43	▁Laboratoire	O	_
44	s	O	_
45	▁K	O	_
46	OD	O	_
47	AK	O	_
48	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁mise	O	_
5	▁à	O	_
6	▁l	O	_
7	'	BN	_
8	arrêt	IN	_
9	▁définitif	EN	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	activité	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁transmis	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁préfecture	IO	_
20	▁de	IO	_
21	▁Haute	IO	_
22	▁Savoie	EO	_
23	▁le	BT	_
24	▁5	IT	_
25	▁octobre	IT	_
26	▁2004.	ET	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁est	BN	_
4	▁occupé	EN	_
5	▁par	O	_
6	▁une	BO	_
7	▁entreprise	EO	_
8	▁exerçant	BN	_
9	▁une	IN	_
10	▁autre	IN	_
11	▁activité	EN	_
12	▁depuis	BT	_
13	▁fin	IT	_
14	▁2004.	ET	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁du	O	_
4	▁site	O	_
5	▁couvre	O	_
6	▁une	O	_
7	▁surface	O	_
8	▁totale	O	_
9	▁de	O	_
10	▁17	O	_
11	▁600	O	_
12	▁m	O	_
13	2,	O	_
14	▁et	O	_
15	▁le	BO	_
16	▁bâtiment	EO	_
17	▁3	O	_
18	▁	O	_
19	640	O	_
20	▁m	O	_
21	2.	O	_


1	▁Les	BO	_
2	▁produits	IO	_
3	▁chimiques	EO	_
4	▁utilisés	O	_
5	▁pour	O	_
6	▁le	BN	_
7	▁traitement	EN	_
8	▁des	O	_
9	▁films	O	_
10	▁comp	O	_
11	ren	O	_
12	aient	O	_
13	▁principalement	O	_
14	▁des	O	_
15	▁révélateur	O	_
16	s	O	_
17	▁à	O	_
18	▁base	O	_
19	▁de	O	_
20	▁	O	_
21	carbonate	O	_
22	▁de	O	_
23	▁potassium	O	_
24	,	O	_
25	▁des	O	_
26	▁	O	_
27	fix	O	_
28	ateurs	O	_
29	▁à	O	_
30	▁base	O	_
31	▁de	O	_
32	▁th	O	_
33	ios	O	_
34	ulf	O	_
35	ate	O	_
36	▁d	O	_
37	'	O	_
38	am	O	_
39	mon	O	_
40	ium	O	_
41	,	O	_
42	▁des	O	_
43	▁st	O	_
44	abilis	O	_
45	ants	O	_
46	▁contenant	O	_
47	▁du	O	_
48	▁form	O	_
49	al	O	_
50	dé	O	_
51	hy	O	_
52	de	O	_
53	,	O	_
54	▁des	O	_
55	▁produits	O	_
56	▁de	O	_
57	▁blanchiment	O	_
58	▁à	O	_
59	▁base	O	_
60	▁d	O	_
61	'	O	_
62	acide	O	_
63	▁ac	O	_
64	étique	O	_
65	▁et	O	_
66	▁d	O	_
67	'	O	_
68	ED	O	_
69	TA	O	_
70	,	O	_
71	▁ainsi	O	_
72	▁que	O	_
73	▁de	O	_
74	▁faibles	O	_
75	▁quantités	O	_
76	▁de	O	_
77	▁produits	O	_
78	▁chimiques	O	_
79	▁(	O	_
80	am	O	_
81	mon	O	_
82	iaque	O	_
83	,	O	_
84	▁soude	O	_
85	,	O	_
86	▁	O	_
87	hydr	O	_
88	oxyde	O	_
89	▁de	O	_
90	▁potassium	O	_
91	,	O	_
92	▁acide	O	_
93	).	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁neufs	O	_
4	▁étaient	BN	_
5	▁stocké	IN	_
6	s	EN	_
7	▁dans	O	_
8	▁des	O	_
9	▁bidon	O	_
10	s	O	_
11	▁dans	O	_
12	▁une	O	_
13	▁salle	O	_
14	▁avec	O	_
15	▁rétention	O	_
16	.	O	_


1	▁Les	BO	_
2	▁bains	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁étaient	O	_
6	▁préparés	O	_
7	▁dans	O	_
8	▁des	O	_
9	▁cuve	O	_
10	s	O	_
11	▁sur	O	_
12	▁une	O	_
13	▁zone	O	_
14	▁protégée	O	_
15	▁par	O	_
16	▁rétention	O	_
17	,	O	_
18	▁puis	O	_
19	▁transféré	O	_
20	s	O	_
21	▁par	O	_
22	▁canalisations	O	_
23	▁vers	O	_
24	▁les	BO	_
25	▁trains	IO	_
26	▁de	IO	_
27	▁développement	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁soumis	IN	_
5	▁à	IN	_
6	▁déclaration	EN	_
7	▁au	BR	_
8	▁titre	BR	_
9	▁des	IL	_
10	▁installations	IL	_
11	▁classées	IL	_
12	▁pour	IL	_
13	▁la	IA	_
14	▁protection	IA	_
15	▁de	IA	_
16	▁l	BO	_
17	'	BO	_
18	environnement	EO	_
19	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁établi	EN	_
11	▁en	BT	_
12	▁juin	IT	_
13	▁2004.	ET	_


1	▁La	BN	_
2	▁reconstitution	IN	_
3	▁historique	EN	_
4	▁a	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁une	BN	_
11	▁pollution	IN	_
12	▁intervenue	EN	_
13	▁en	BT	_
14	▁1989	ET	_
15	.	O	_


1	▁Une	BO	_
2	▁canalisation	EO	_
3	▁véhicul	O	_
4	ant	O	_
5	▁les	O	_
6	▁bains	O	_
7	▁usées	O	_
8	▁vers	O	_
9	▁l	O	_
10	'	O	_
11	égout	O	_
12	▁communal	O	_
13	▁(	O	_
14	pratique	O	_
15	▁arrêtée	BN	_
16	▁en	BT	_
17	▁1994	ET	_
18	),	O	_
19	▁aurait	BN	_
20	▁fuit	IN	_
21	▁durant	IN	_
22	▁environ	BT	_
23	▁6	IT	_
24	▁mois	ET	_
25	▁avant	BT	_
26	▁d	IT	_
27	'	BN	_
28	être	IN	_
29	▁réparé	EN	_
30	e	EN	_
31	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	.	O	_


1	▁8	O	_
2	▁échantillons	O	_
3	▁de	O	_
4	▁terre	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁analysé	EN	_
8	s	EN	_
9	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁des	BO	_
5	▁ouvrages	IO	_
6	▁de	IO	_
7	▁prélèvement	IO	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ont	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁réaliser	O	_
17	▁des	BN	_
18	▁analyses	EN	_
19	▁de	O	_
20	▁ces	BO	_
21	▁eaux	EO	_
22	.	O	_


1	▁Par	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁19	BT	_
7	▁mai	IT	_
8	▁1998,	ET	_
9	▁la	BO	_
10	▁société	IO	_
11	▁WEB	EO	_
12	ER	EO	_
13	▁&	O	_
14	▁B	O	_
15	ROU	O	_
16	TIN	BO	_
17	▁FRANCE	EO	_
18	▁est	BN	_
19	▁autorisée	IN	_
20	▁à	IN	_
21	▁exploiter	EN	_
22	,	O	_
23	▁sur	BL	_
24	▁le	IL	_
25	▁territoire	IL	_
26	▁de	IL	_
27	▁la	IL	_
28	▁commune	IL	_
29	▁de	IL	_
30	▁Serv	EL	_
31	as	BO	_
32	,	BO	_
33	▁un	BO	_
34	▁établissement	EO	_
35	▁é	BA	_
36	labor	IA	_
37	ant	BN	_
38	▁et	O	_
39	▁condition	BA	_
40	nant	BA	_
41	▁des	IA	_
42	▁produits	IA	_
43	▁fini	EA	_
44	s	O	_
45	▁ou	O	_
46	▁semi	O	_
47	-	O	_
48	fin	O	_
49	is	O	_
50	▁pour	O	_
51	▁le	BO	_
52	▁second	IO	_
53	▁œuvre	IO	_
54	▁du	IO	_
55	▁bâtiment	EO	_
56	▁et	O	_
57	▁le	BO	_
58	▁génie	IO	_
59	▁civil	EO	_
60	▁tels	O	_
61	▁que	O	_
62	▁:	O	_
63	▁en	O	_
64	duit	O	_
65	s	O	_
66	,	O	_
67	▁mort	O	_
68	iers	O	_
69	,	O	_
70	▁produits	O	_
71	▁d	O	_
72	'	O	_
73	isolation	O	_
74	,	O	_
75	▁de	O	_
76	▁protection	O	_
77	...	O	_


1	▁L	O	_
2	'	O	_
3	élaboration	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁produits	O	_
7	▁nécessite	O	_
8	▁dans	O	_
9	▁leur	O	_
10	▁formulation	O	_
11	▁un	O	_
12	▁liquide	O	_
13	▁in	O	_
14	flam	O	_
15	m	O	_
16	able	O	_
17	▁:	O	_
18	▁l	O	_
19	'	O	_
20	essence	O	_
21	▁de	O	_
22	▁t	O	_
23	éré	O	_
24	ben	O	_
25	th	O	_
26	ine	O	_
27	▁qui	O	_
28	▁est	O	_
29	▁stocké	O	_
30	e	O	_
31	▁dans	O	_
32	▁deux	BO	_
33	▁cuve	EO	_
34	s	EO	_
35	▁(	O	_
36	une	O	_
37	▁de	O	_
38	▁10	O	_
39	▁m	O	_
40	3	O	_
41	▁et	O	_
42	▁une	O	_
43	▁de	O	_
44	▁30	O	_
45	▁m	O	_
46	3)	O	_
47	.	O	_


1	▁Ces	O	_
2	▁cuve	O	_
3	s	O	_
4	▁sont	O	_
5	▁placées	BL	_
6	▁dans	IL	_
7	▁un	IL	_
8	▁parc	EL	_
9	▁à	O	_
10	▁cuve	O	_
11	s	O	_
12	▁non	O	_
13	▁couvert	O	_
14	▁entouré	O	_
15	▁de	O	_
16	▁murs	O	_
17	▁et	O	_
18	▁rempli	BA	_
19	▁de	IA	_
20	▁terre	EA	_
21	.	O	_


1	▁Il	BO	_
2	▁est	BL	_
3	▁situé	IL	_
4	▁du	IL	_
5	▁côté	IL	_
6	▁ou	IL	_
7	est	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	,	O	_
11	▁pré	BL	_
12	s	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁station	IL	_
16	▁de	IL	_
17	▁traitement	IL	_
18	▁des	IL	_
19	▁eaux	EO	_
20	.	O	_


1	▁Le	BT	_
2	▁31	IT	_
3	▁mars	IT	_
4	▁2004,	ET	_
5	▁une	BO	_
6	▁société	IO	_
7	▁de	IO	_
8	▁livraison	IO	_
9	▁étrangère	EO	_
10	▁effectue	BN	_
11	▁un	BN	_
12	▁dép	BN	_
13	otage	IA	_
14	▁d	IA	_
15	'	IA	_
16	essence	IA	_
17	▁de	O	_
18	▁t	O	_
19	éré	O	_
20	ben	O	_
21	th	O	_
22	ine	O	_
23	▁dans	O	_
24	▁la	BO	_
25	▁cuve	EO	_
26	▁de	O	_
27	▁30	O	_
28	▁m	O	_
29	3.	O	_


1	▁Un	BO	_
2	▁des	IO	_
3	▁opérateurs	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁WEB	EO	_
8	ER	EO	_
9	▁&	O	_
10	▁B	O	_
11	ROU	O	_
12	TIN	BO	_
13	▁FRANCE	EO	_
14	▁constate	O	_
15	▁vers	BT	_
16	▁12	ET	_
17	H	ET	_
18	30	ET	_
19	▁une	O	_
20	▁forte	O	_
21	▁odeur	O	_
22	▁et	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁de	O	_
26	▁fl	O	_
27	a	BO	_
28	ques	IO	_
29	▁d	IO	_
30	’	IO	_
31	essence	IO	_
32	▁de	IO	_
33	▁t	EO	_
34	éré	EO	_
35	ben	EO	_
36	th	EO	_
37	ine	O	_
38	▁au	O	_
39	▁sol	O	_
40	▁côté	BO	_
41	▁pont	BO	_
42	-	EO	_
43	bas	EO	_
44	cule	EO	_
45	▁et	BR	_
46	▁devant	BL	_
47	▁le	IL	_
48	▁local	IL	_
49	▁côté	IL	_
50	▁sud	IL	_
51	▁de	IL	_
52	▁la	IL	_
53	▁station	EL	_
54	▁de	IN	_
55	▁traitement	EN	_
56	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁informe	O	_
4	▁immédiatement	O	_
5	▁le	O	_
6	▁chauffeur	O	_
7	▁(	O	_
8	qui	O	_
9	,	O	_
10	▁contrairement	O	_
11	▁au	O	_
12	▁protocole	O	_
13	▁de	O	_
14	▁sécurité	O	_
15	▁et	O	_
16	▁aux	O	_
17	▁instructions	O	_
18	▁de	O	_
19	▁dép	O	_
20	otage	O	_
21	,	O	_
22	▁était	O	_
23	▁resté	O	_
24	▁dans	O	_
25	▁sa	O	_
26	▁cabine	O	_
27	)	O	_
28	▁pour	O	_
29	▁faire	O	_
30	▁arrêter	O	_
31	▁le	BO	_
32	▁dép	EO	_
33	otage	EO	_
34	.	O	_


1	▁Ce	BO	_
2	▁même	IO	_
3	▁opérateur	EO	_
4	▁ferme	BN	_
5	▁les	BO	_
6	▁va	EO	_
7	nnes	EO	_
8	▁d	O	_
9	’	O	_
10	évacuation	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁plu	O	_
14	via	O	_
15	les	O	_
16	▁vers	BL	_
17	▁le	IL	_
18	▁Bi	IL	_
19	ef	IL	_
20	▁du	IL	_
21	▁C	IL	_
22	ône	IL	_
23	▁(	IL	_
24	côté	IL	_
25	▁N	IL	_
26	ORD	EL	_
27	)	O	_
28	▁et	O	_
29	▁vers	BL	_
30	▁le	IL	_
31	▁ru	IL	_
32	▁qui	IL	_
33	▁passe	IL	_
34	▁sous	IL	_
35	▁la	IL	_
36	▁route	IL	_
37	▁Nationale	IL	_
38	▁(	IL	_
39	côté	IL	_
40	▁OU	EL	_
41	EST	EL	_
42	).	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁fl	O	_
5	a	O	_
6	ques	O	_
7	▁d	O	_
8	’	O	_
9	essence	O	_
10	▁de	O	_
11	▁t	O	_
12	éré	O	_
13	ben	O	_
14	th	O	_
15	ine	O	_
16	▁est	O	_
17	▁du	O	_
18	e	O	_
19	▁à	O	_
20	▁un	BN	_
21	▁débordement	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁cuve	EO	_
25	▁de	O	_
26	▁30	O	_
27	▁m	BO	_
28	3	EO	_
29	▁par	O	_
30	▁le	BO	_
31	▁regard	IO	_
32	▁de	IO	_
33	▁jauge	EO	_
34	age	BA	_
35	▁situé	BL	_
36	▁en	IL	_
37	▁haut	IL	_
38	▁de	IL	_
39	▁cette	IL	_
40	▁cuve	EL	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	essence	EO	_
4	▁s	O	_
5	'	O	_
6	est	O	_
7	▁écoulée	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	intérieur	O	_
12	▁du	O	_
13	▁parc	O	_
14	▁à	O	_
15	▁cuve	O	_
16	s	O	_
17	▁dont	O	_
18	▁elle	O	_
19	▁a	BN	_
20	▁finalement	IN	_
21	▁débordé	EN	_
22	.	O	_


1	▁Elle	BO	_
2	▁s	BN	_
3	'	BN	_
4	est	IN	_
5	▁enfin	IN	_
6	▁dévers	IN	_
7	ée	EN	_
8	▁dans	O	_
9	▁la	BO	_
10	▁fosse	EO	_
11	▁du	O	_
12	▁pont	O	_
13	▁bascule	O	_
14	▁et	O	_
15	▁dans	O	_
16	▁le	BO	_
17	▁ca	BO	_
18	niveau	IO	_
19	▁technique	EO	_
20	▁situés	BL	_
21	▁tout	IL	_
22	▁près	EL	_
23	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁une	BO	_
5	▁partie	IO	_
6	▁de	IO	_
7	▁cette	BO	_
8	▁essence	EO	_
9	▁s	BN	_
10	'	BN	_
11	est	IN	_
12	▁infiltré	EN	_
13	e	EN	_
14	▁dans	O	_
15	▁le	O	_
16	▁sol	O	_
17	▁sous	O	_
18	▁le	O	_
19	▁parc	BA	_
20	▁à	IA	_
21	▁cuve	EA	_
22	s	EA	_
23	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁WEB	EO	_
4	ER	EO	_
5	▁&	IO	_
6	▁B	IO	_
7	ROU	EO	_
8	TIN	EO	_
9	▁FRANCE	EO	_
10	▁estime	O	_
11	▁à	O	_
12	▁2000	BO	_
13	▁litres	EO	_
14	▁la	O	_
15	▁quantité	O	_
16	▁dévers	O	_
17	ée	O	_
18	▁hors	O	_
19	▁de	O	_
20	▁la	O	_
21	▁cuve	O	_
22	▁de	O	_
23	▁30	O	_
24	▁m	O	_
25	3.	O	_


1	▁Le	BT	_
2	▁31	IT	_
3	/03/	ET	_
4	2004	ET	_
5	,	BN	_
6	intervention	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁Société	IO	_
10	▁BI	EO	_
11	AJ	EO	_
12	OUX	EO	_
13	▁pour	O	_
14	▁pompe	BA	_
15	r	BA	_
16	▁l	BA	_
17	’	IA	_
18	essence	IA	_
19	▁de	O	_
20	▁t	O	_
21	éré	O	_
22	ben	O	_
23	th	O	_
24	ine	O	_
25	▁piégé	O	_
26	e	O	_
27	,	O	_
28	▁	BN	_
29	rin	BN	_
30	çage	BN	_
31	▁à	IN	_
32	▁l	EN	_
33	’	BO	_
34	eau	EO	_
35	▁puis	O	_
36	▁pompage	BA	_


1	▁Le	BT	_
2	▁15	IT	_
3	/04	ET	_
4	,	O	_
5	▁constat	O	_
6	▁dans	BL	_
7	▁un	IL	_
8	▁champ	IL	_
9	▁situé	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	’	IL	_
13	autre	IL	_
14	▁côté	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁route	IL	_
18	▁Nationale	IL	_
19	,	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁d	O	_
23	’	O	_
24	une	O	_
25	▁forte	O	_
26	▁odeur	O	_
27	▁faisant	O	_
28	▁penser	O	_
29	▁à	O	_
30	▁du	O	_
31	▁ga	BO	_
32	so	BO	_
33	il	EO	_
34	▁et	O	_
35	▁d	O	_
36	’	O	_
37	ir	O	_
38	isation	O	_
39	s	O	_
40	▁en	O	_
41	▁surface	O	_
42	▁de	O	_
43	▁l	O	_
44	’	O	_
45	eau	O	_
46	▁du	O	_
47	▁bi	O	_
48	ef	O	_
49	.	O	_


1	▁Intervention	EN	_
2	▁de	O	_
3	▁la	BO	_
4	▁Société	IO	_
5	▁S	EO	_
6	ITA	EO	_
7	▁Re	EO	_
8	médi	EO	_
9	ation	BN	_
10	▁dès	BT	_
11	▁le	IT	_
12	▁16	IT	_
13	/04	ET	_
14	▁:	O	_


1	▁-	O	_
2	▁couverture	BN	_
3	▁ce	BN	_
4	▁jour	BN	_
5	-	BN	_
6	là	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ensemble	O	_
11	▁de	O	_
12	▁la	O	_
13	▁zone	O	_
14	▁de	O	_
15	▁stockage	O	_
16	▁par	O	_
17	▁une	O	_
18	▁bâche	O	_
19	▁plastique	O	_
20	▁étanche	O	_
21	▁évitant	O	_
22	▁ainsi	O	_
23	▁la	O	_
24	▁per	BN	_
25	col	BN	_
26	ation	BN	_
27	▁d	O	_
28	'	O	_
29	eaux	O	_
30	▁plu	O	_
31	via	O	_
32	les	O	_
33	▁sur	O	_
34	▁la	O	_
35	▁zone	O	_
36	.	O	_


1	▁-	O	_
2	▁le	BT	_
3	▁22	IT	_
4	/04	ET	_
5	,	BN	_
6	▁création	BN	_
7	▁de	IN	_
8	▁7	BO	_
9	▁pié	EO	_
10	z	EO	_
11	omètre	EO	_
12	s	EO	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁profondeur	O	_
17	▁de	O	_
18	▁3	O	_
19	▁à	O	_
20	▁4	O	_
21	▁mètres	O	_
22	,	O	_
23	▁travaux	O	_
24	▁définis	O	_
25	▁lors	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁réunion	O	_
30	▁du	O	_
31	▁19	BT	_
32	/04	ET	_
33	.	O	_


1	▁-	O	_
2	▁le	BT	_
3	▁26	IT	_
4	/04	ET	_
5	,	O	_
6	▁des	BN	_
7	▁prélèvements	EN	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁dans	O	_
12	▁ces	O	_
13	▁7	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁et	O	_
19	▁de	O	_
20	▁terre	O	_
21	▁dans	O	_
22	▁le	O	_
23	▁parc	O	_
24	▁à	O	_
25	▁cuve	O	_
26	s	O	_
27	▁et	O	_
28	▁dans	BL	_
29	▁le	IL	_
30	▁ru	EL	_
31	.	O	_


1	▁Le	BT	_
2	▁7	IT	_
3	/05	ET	_
4	,	O	_
5	▁S	BO	_
6	ITA	EO	_
7	▁Re	O	_
8	médi	O	_
9	ation	O	_
10	▁conclut	O	_
11	▁que	O	_
12	▁la	O	_
13	▁pollution	O	_
14	▁est	O	_
15	▁captive	O	_
16	▁dans	O	_
17	▁une	O	_
18	▁poche	O	_
19	▁d	O	_
20	'	O	_
21	eau	O	_
22	▁située	BL	_
23	▁sous	IL	_
24	▁le	IL	_
25	▁parc	IL	_
26	▁à	IL	_
27	▁cuve	EA	_
28	s	EA	_
29	.	O	_
30	▁propositions	O	_
31	▁de	O	_
32	▁S	O	_
33	ITA	O	_
34	▁Re	O	_
35	médi	O	_
36	ation	O	_
37	▁:	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁l	O	_
4	'	O	_
5	immédiat	O	_
6	,	O	_
7	▁faire	BA	_
8	▁des	BA	_
9	▁analyses	EN	_
10	▁d	O	_
11	'	BO	_
12	eaux	EO	_
13	▁de	O	_
14	▁façon	O	_
15	▁périodique	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁surveiller	O	_
19	▁cette	BO	_
20	▁n	EO	_
21	appe	EO	_
22	,	O	_


1	▁-	O	_
2	▁cure	BN	_
3	r	BN	_
4	▁le	BO	_
5	▁ru	EO	_
6	▁rapidement	O	_
7	,	O	_


1	▁-	O	_
2	▁déplacer	EN	_
3	▁les	O	_
4	▁cuve	O	_
5	s	O	_
6	▁	O	_
7	,	O	_
8	▁pour	O	_
9	▁récupérer	O	_
10	▁et	O	_
11	▁faire	BN	_
12	▁traiter	EN	_
13	▁les	BO	_
14	▁terres	BO	_
15	▁s	EO	_
16	ouillé	EO	_
17	es	IA	_
18	▁situées	IA	_
19	▁dans	IA	_
20	▁le	IA	_
21	▁parc	IA	_
22	▁à	IA	_
23	▁cuve	EA	_
24	s	EA	_
25	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	O	_
6	▁20	BT	_
7	/08/	IT	_
8	04	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁WEB	EO	_
15	ER	EO	_
16	▁ET	O	_
17	▁B	BO	_
18	ROU	EO	_
19	TIN	EO	_
20	▁FRANCE	EO	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁d	IN	_
24	'	IN	_
25	une	IN	_
26	▁Evaluation	IN	_
27	▁Si	IN	_
28	mpl	IN	_
29	ifiée	IN	_
30	▁des	IN	_
31	▁Risques	EN	_
32	(	O	_
33	ES	O	_
34	R	O	_
35	)	O	_
36	▁dans	BT	_
37	▁un	IT	_
38	▁délai	IT	_
39	▁de	IT	_
40	▁6	IT	_
41	▁mois	ET	_
42	▁et	O	_
43	▁la	BA	_
44	▁surveillance	IA	_
45	▁des	IA	_
46	▁eaux	IA	_
47	▁souterrain	EA	_
48	es	EA	_
49	▁à	O	_
50	▁partir	O	_
51	▁des	O	_
52	▁7	O	_
53	▁pié	O	_
54	z	O	_
55	omètre	O	_
56	s	O	_
57	▁installés	O	_
58	▁(	O	_
59	une	O	_
60	▁mesure	O	_
61	▁mensuelle	O	_
62	▁en	O	_
63	▁	O	_
64	hydrocarbures	O	_
65	▁to	O	_
66	taux	O	_
67	▁et	O	_
68	▁en	O	_
69	▁essence	O	_
70	▁de	O	_
71	▁t	O	_
72	éré	O	_
73	ben	O	_
74	th	O	_
75	ine	O	_
76	).	O	_


1	▁Cette	BO	_
2	▁ES	EO	_
3	R	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁déposée	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁DR	EO	_
10	IRE	EO	_
11	▁le	BT	_
12	▁8	IT	_
13	/11/	IT	_
14	04	ET	_
15	▁et	O	_
16	▁complétée	BN	_
17	▁le	BT	_
18	▁23	IT	_
19	/12	IT	_
20	/04	ET	_
21	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁en	O	_
5	▁classe	O	_
6	▁2	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁milieux	O	_
10	▁pris	O	_
11	▁en	O	_
12	▁compte	O	_
13	▁suivants	O	_
14	▁:	O	_


1	▁-	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁pour	O	_
6	▁un	O	_
7	▁usage	O	_
8	▁autre	O	_
9	▁que	O	_
10	▁A	O	_
11	EP	O	_
12	▁(	O	_
13	industrie	BO	_
14	▁agroalimentaire	EO	_
15	)	O	_


1	▁-	O	_
2	▁eaux	O	_
3	▁superficielle	O	_
4	s	O	_
5	▁pour	O	_
6	▁usage	O	_
7	▁autre	O	_
8	▁que	O	_
9	▁que	O	_
10	▁A	O	_
11	EP	O	_
12	▁(	O	_
13	pis	O	_
14	c	O	_
15	icole	O	_
16	).	O	_


1	▁La	BO	_
2	▁DR	EO	_
3	IRE	EO	_
4	▁a	BN	_
5	▁validé	EN	_
6	▁cette	BO	_
7	▁ES	EO	_
8	R	EO	_
9	▁le	BT	_
10	▁24	IT	_
11	/01/	IT	_
12	05	ET	_
13	▁par	O	_
14	▁un	O	_
15	▁courrier	O	_
16	▁à	O	_
17	▁l	BO	_
18	'	O	_
19	industriel	O	_
20	.	O	_


1	▁Fin	BT	_
2	▁2006,	ET	_
3	▁les	BO	_
4	▁cuve	EO	_
5	s	EO	_
6	▁et	O	_
7	▁la	BO	_
8	▁quasi	IO	_
9	-	EO	_
10	totalité	O	_
11	▁des	O	_
12	▁terres	BO	_
13	▁s	EO	_
14	ouillé	EO	_
15	es	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁évacué	EN	_
19	es	EN	_
20	.	O	_


1	▁Seule	O	_
2	s	O	_
3	▁subsiste	O	_
4	nt	O	_
5	▁2	O	_
6	▁à	O	_
7	▁4	O	_
8	▁m	O	_
9	3	O	_
10	▁de	O	_
11	▁terres	BO	_
12	▁pollué	EO	_
13	es	EO	_
14	,	O	_
15	▁à	O	_
16	▁une	O	_
17	▁concentration	O	_
18	▁maximale	O	_
19	▁en	O	_
20	▁H	O	_
21	CT	O	_
22	▁de	O	_
23	▁5	O	_
24	100	O	_
25	▁mg	O	_
26	/	O	_
27	m	O	_
28	3.	O	_


1	▁Au	O	_
2	▁regard	O	_
