22	▁de	O	_
23	▁43	BO	_
24	m	BO	_
25	3	BO	_
26	▁de	IO	_
27	▁super	IO	_
28	▁plomb	EO	_
29	é	EO	_
30	▁a	BN	_
31	▁provoqué	EN	_
32	▁la	BN	_
33	▁prise	IN	_
34	▁d	IN	_
35	'	IN	_
36	un	BO	_
37	▁AP	IO	_
38	▁d	IO	_
39	'	IO	_
40	urgence	EO	_
41	▁de	O	_
42	▁ce	BT	_
43	▁même	IT	_
44	▁jour	ET	_
45	.	O	_


1	▁Une	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	BN	_
6	▁des	IO	_
7	▁terres	IO	_
8	▁s	EO	_
9	ouillé	EO	_
10	es	EO	_
11	▁avec	O	_
12	▁dépose	O	_
13	▁sur	O	_
14	▁une	O	_
15	▁zone	O	_
16	▁étanche	O	_
17	,	O	_
18	▁ainsi	O	_
19	▁que	O	_
20	▁la	BN	_
21	▁mise	BN	_
22	▁en	IN	_
23	▁route	IN	_
24	▁de	IN	_
25	▁pompes	EN	_
26	,	O	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁instauré	EN	_
30	es	EN	_
31	▁en	O	_
32	▁24	O	_
33	▁heures	O	_
34	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁soumis	O	_
5	▁à	O	_
6	▁la	O	_
7	▁réalisation	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁ES	O	_
12	R	O	_
13	.	O	_


1	▁Actu	O	_
2	elle	O	_
3	m	O	_
4	nt	O	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁suivi	EN	_
10	▁dans	BR	_
11	▁le	IR	_
12	▁cadre	IR	_
13	▁de	ER	_
14	▁la	BA	_
15	▁surveillance	IA	_
16	▁générale	EA	_
17	▁du	O	_
18	▁complexe	BO	_
19	▁pétrolier	EO	_
20	▁(6	O	_
21	▁dépôts	O	_
22	).	O	_


1	▁l	BO	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	,	O	_
9	▁puis	O	_
10	▁complétée	O	_
11	▁par	O	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁approfondi	EN	_
15	▁et	O	_
16	▁une	BN	_
17	▁E	BO	_
18	DR	BO	_
19	▁sur	IL	_
20	▁la	IL	_
21	▁zone	IL	_
22	▁nord	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	'	IL	_
26	ancien	IL	_
27	▁dépôt	BO	_
28	▁GPS	EO	_
29	▁repris	O	_
30	▁récemment	BT	_
31	▁par	BO	_
32	▁SES	EO	_
33	.	O	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁quoi	O	_
6	,	O	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁(	O	_
13	é	BN	_
14	cré	BN	_
15	mage	BN	_
16	▁d	O	_
17	'	O	_
18	une	O	_
19	▁couche	O	_
20	▁de	O	_
21	▁flottant	O	_
22	s	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁toit	O	_
26	▁de	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	)	O	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁prescrit	EN	_
34	s	EN	_
35	▁par	O	_
36	▁arrêté	O	_
37	▁du	O	_
38	▁17	BT	_
39	▁mars	IT	_
40	▁2005.	ET	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁se	O	_
4	▁poursuivent	O	_
5	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁ne	O	_
8	▁montre	O	_
9	▁pas	O	_
10	▁d	O	_
11	'	O	_
12	impact	O	_
13	▁en	O	_
14	▁dehors	O	_
15	▁du	O	_
16	▁site	O	_
17	.	O	_


1	▁Gar	BO	_
2	age	BO	_
3	▁de	O	_
4	▁réparation	O	_
5	▁de	O	_
6	▁voitures	O	_
7	.	O	_


1	▁Détail	O	_
2	▁de	O	_
3	▁carburant	O	_
4	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	BN	_
6	une	BN	_
7	▁pollution	EN	_
8	▁par	O	_
9	▁des	BO	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	▁du	O	_
13	▁réseau	BO	_
14	▁d	IO	_
15	'	IO	_
16	assainissement	EO	_
17	▁communal	EO	_
18	,	O	_
19	▁une	BN	_
20	▁étude	EN	_
21	▁a	O	_
22	▁prouvé	O	_
23	▁que	O	_
24	▁le	BO	_
25	▁garage	IO	_
26	▁Sch	EO	_
27	a	EO	_
28	elle	EO	_
29	ba	EO	_
30	um	EO	_
31	▁en	O	_
32	▁était	O	_
33	▁le	O	_
34	▁responsable	O	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁22	BT	_
7	/11/	IT	_
8	2000	ET	_
9	▁a	BN	_
10	▁imposé	IN	_
11	▁la	IN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	une	IN	_
16	▁étude	IN	_
17	▁de	IN	_
18	▁sol	EN	_
19	,	O	_
20	▁remise	EN	_
21	▁en	BT	_
22	▁décembre	IT	_
23	▁2001	ET	_
24	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁conclusions	O	_
4	▁de	O	_
5	▁ce	BN	_
6	▁diagnostic	EN	_
7	▁élaboré	O	_
8	▁par	O	_
9	▁le	BO	_
10	▁bureau	IO	_
11	▁d	IO	_
12	'	IO	_
13	études	EO	_
14	▁SA	EO	_
15	KO	EO	_
16	STA	EO	_
17	,	O	_
18	▁l	O	_
19	'	O	_
20	ensemble	O	_
21	▁des	O	_
22	▁échantillons	O	_
23	▁analysé	O	_
24	s	O	_
25	▁présentait	O	_
26	▁des	BN	_
27	▁dépassement	IN	_
28	s	EN	_
29	▁des	IO	_
30	▁valeurs	IO	_
31	▁seuil	EO	_
32	s	EO	_
33	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁pré	BN	_
7	con	BN	_
8	isait	BN	_
9	▁une	BN	_
10	▁réhabilitation	EN	_
11	▁du	O	_
12	▁site	O	_
13	▁par	O	_
14	▁un	BO	_
15	▁traitement	IO	_
16	▁des	IO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	EO	_
20	,	O	_
21	▁éventuellement	O	_
22	▁complété	O	_
23	▁par	O	_
24	▁un	O	_
25	▁dispositif	O	_
26	▁de	O	_
27	▁récupération	O	_
28	▁et	O	_
29	▁de	O	_
30	▁traitement	O	_
31	▁des	O	_
32	▁vapeur	O	_
33	s	O	_
34	▁du	O	_
35	▁sous	O	_
36	-	O	_
37	sol	O	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	objectif	EO	_
4	▁de	O	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁et	O	_
8	▁les	BO	_
9	▁conditions	IO	_
10	▁de	IO	_
11	▁surveillance	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁définis	EN	_
15	▁par	ER	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁complémentaire	EO	_
19	▁du	BT	_
20	▁02	IT	_
21	/01	IT	_
22	/2003	ET	_
23	.	ET	_


1	▁Un	BN	_
2	▁pompage	EN	_
3	▁des	BO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁immédiat	IL	_
10	▁des	IL	_
11	▁2	BO	_
12	▁cuve	IO	_
13	s	IO	_
14	▁enterré	IO	_
15	es	EO	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	origine	O	_
20	▁de	O	_
21	▁la	BN	_
22	▁pollution	EN	_
23	▁a	BN	_
24	▁été	IN	_
25	▁mis	EN	_
26	▁en	EN	_
27	▁place	EN	_
28	▁en	BT	_
29	▁octobre	IT	_
30	▁2003	ET	_
31	.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁récupérer	O	_
6	▁à	BT	_
7	▁ce	IT	_
8	▁jour	ET	_
9	▁3	BO	_
10	▁000	IO	_
11	▁litres	IO	_
12	▁d	IO	_
13	'	IO	_
14	essence	EO	_
15	.	O	_


1	▁Le	BN	_
2	▁bilan	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	,	O	_
7	▁puis	O	_
8	▁les	BN	_
9	▁investigations	IN	_
10	▁menées	EN	_
11	▁sur	IL	_
12	▁le	IL	_
13	▁site	EL	_
14	▁en	BT	_
15	▁juillet	IT	_
16	▁2004	IT	_
17	▁et	IT	_
18	▁décembre	IT	_
19	▁2004	ET	_
20	▁à	O	_
21	▁l	O	_
22	'	BN	_
23	initiative	EN	_
24	▁de	BO	_
25	▁l	BO	_
26	'	BO	_
27	exploitant	EO	_
28	▁ont	BR	_
29	▁mis	IR	_
30	▁en	IR	_
31	▁évidence	ER	_
32	▁l	BO	_
33	'	BO	_
34	existence	IO	_
35	▁d	IO	_
36	'	IO	_
37	une	IO	_
38	▁autre	IO	_
39	▁source	IO	_
40	▁de	IO	_
41	▁pollution	EO	_
42	▁sans	O	_
43	▁toutefois	O	_
44	▁réussir	O	_
45	▁à	O	_
46	▁la	O	_
47	▁caractérise	O	_
48	r	O	_
49	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁du	IO	_
4	▁17	BT	_
5	/02	IT	_
6	/	IT	_
7	2005	ET	_
8	▁a	BN	_
9	▁donc	IN	_
10	▁prescrit	EN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	un	IN	_
16	▁diagnostic	IN	_
17	▁approfondi	EN	_
18	▁et	O	_
19	▁d	O	_
20	'	O	_
21	une	BN	_
22	▁étude	IN	_
23	▁détaillée	IN	_
24	▁des	IN	_
25	▁risques	EN	_
26	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁demeure	IN	_
12	▁le	BT	_
13	▁24	IT	_
14	/10	IT	_
15	/	ET	_
16	2004	ET	_
17	,	O	_
18	▁de	O	_
19	▁mettre	BN	_
20	▁en	IN	_
21	▁place	IN	_
22	▁un	IN	_
23	▁réseau	IO	_
24	▁de	IO	_
25	▁surveillance	IO	_
26	▁aval	EO	_
27	▁adapté	EO	_
28	▁et	O	_
29	▁d	O	_
30	'	O	_
31	établir	BR	_
32	▁une	ER	_
33	▁cartographie	EN	_
34	▁de	O	_
35	▁l	BN	_
36	'	BN	_
37	extension	IN	_
38	▁de	IN	_
39	▁la	IN	_
40	▁pollution	EN	_
41	▁dans	O	_
42	▁la	BO	_
43	▁n	EO	_
44	appe	EO	_
45	,	O	_
46	▁dans	BT	_
47	▁un	IT	_
48	▁délai	IT	_
49	▁de	IT	_
50	▁3	IT	_
51	▁mois	ET	_
52	.	ET	_


1	▁Début	BT	_
2	▁2005,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁place	IN	_
10	▁un	IN	_
11	▁pié	EN	_
12	z	BO	_
13	omètre	EO	_
14	▁de	O	_
15	▁petit	O	_
16	▁diamètre	O	_
17	▁à	BL	_
18	▁l	IL	_
19	'	IL	_
20	extérieur	IL	_
21	▁de	IL	_
22	▁son	IL	_
23	▁site	EL	_
24	,	O	_
25	▁à	BL	_
26	▁une	IL	_
27	▁quinzaine	IL	_
28	▁de	IL	_
29	▁mètres	IL	_
30	▁en	IL	_
31	▁aval	EL	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	ouvrage	O	_
4	▁a	O	_
5	▁montré	O	_
6	▁la	BO	_
7	▁présence	EO	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁pollution	O	_
12	▁flottant	O	_
13	e	O	_
14	▁d	O	_
15	'	O	_
16	hydrocarbures	O	_
17	.	O	_


1	▁Une	BN	_
2	▁mesure	EN	_
3	▁de	O	_
4	▁cons	O	_
5	ign	BO	_
6	ation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁engagée	EN	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2007	ET	_
13	▁portant	O	_
14	▁sur	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁place	IN	_
19	▁d	IN	_
20	'	IN	_
21	un	O	_
22	▁réseau	O	_
23	▁de	O	_
24	▁surveillance	BA	_
25	s	BA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁en	BL	_
31	▁aval	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁et	O	_
35	▁la	BN	_
36	▁transmission	EN	_
37	▁d	ER	_
38	'	ER	_
39	une	BO	_
40	▁cartographie	EO	_
41	▁de	O	_
42	▁l	BN	_
43	'	BN	_
44	extension	IN	_
45	▁du	IN	_
46	▁pan	IN	_
47	ache	IN	_
48	▁de	IN	_
49	▁pollution	EN	_
50	▁de	O	_
51	▁la	BO	_
52	▁n	EO	_
53	appe	EO	_
54	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁difficultés	O	_
5	▁financières	O	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁la	BO	_
12	▁commune	IO	_
13	▁de	IO	_
14	▁Châ	EO	_
15	te	EO	_
16	nois	EO	_
17	▁a	BN	_
18	▁décidé	EN	_
19	▁de	BN	_
20	▁prendre	BN	_
21	▁à	IN	_
22	▁sa	EN	_
23	▁charge	EN	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁œuvre	EN	_
28	▁du	O	_
29	▁réseau	O	_
30	▁et	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁cartographie	EO	_
34	▁et	O	_
35	▁a	BN	_
36	▁mandaté	BN	_
37	▁un	BO	_
38	▁bureau	IO	_
39	▁d	IO	_
40	'	IO	_
41	études	EO	_
42	▁pour	O	_
43	▁ce	O	_
44	▁faire	O	_
45	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁daté	BT	_
4	▁de	IT	_
5	▁juin	IT	_
6	▁2008	ET	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁d	BN	_
11	él	EN	_
12	imiter	EN	_
13	▁une	BO	_
14	▁zone	EO	_
15	▁où	O	_
16	▁l	BA	_
17	'	BA	_
18	utilisation	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁devait	IN	_
24	▁être	IN	_
25	▁interdite	EN	_
26	.	O	_


1	▁Le	BO	_
2	▁maire	IL	_
3	▁de	IL	_
4	▁Châ	IL	_
5	te	EL	_
6	nois	EL	_
7	▁a	BN	_
8	▁pris	EN	_
9	▁sur	EN	_
10	▁cette	O	_
11	▁base	O	_
12	▁un	BN	_
13	▁arrêté	IN	_
14	▁de	IN	_
15	▁restrictions	EN	_
16	▁d	BO	_
17	'	BO	_
18	usage	IO	_
19	▁des	IO	_
20	▁eaux	IO	_
21	▁souterrain	IO	_
22	es	IO	_
23	▁en	BT	_
24	▁date	IT	_
25	▁du	IT	_
26	▁20	IT	_
27	▁octobre	IT	_
28	▁2008	ET	_
29	▁(	O	_
30	le	O	_
31	▁document	O	_
32	▁est	O	_
33	▁consultable	O	_
34	▁en	O	_
35	▁mairie	O	_
36	).	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁a	O	_
7	▁préconisé	O	_
8	▁également	O	_
9	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁pose	IN	_
4	▁de	IN	_
5	▁pié	EN	_
6	z	BO	_
7	omètre	EO	_
8	s	EO	_
9	▁complémentaires	EO	_
10	▁en	BL	_
11	▁direction	IL	_
12	▁du	IL	_
13	▁sud	IA	_
14	/	IA	_
15	sud	IA	_
16	-	EA	_
17	est	EL	_
18	▁pour	O	_
19	▁aff	O	_
20	iner	BO	_
21	▁le	BO	_
22	▁périmètre	EO	_
23	▁des	O	_
24	▁restrictions	O	_
25	▁d	O	_
26	'	O	_
27	usage	O	_
28	▁dans	O	_
29	▁cette	BO	_
30	▁direction	EO	_
31	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁mesures	EN	_
6	▁dans	O	_
7	▁l	O	_
8	'	O	_
9	air	O	_
10	▁ambiant	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	habitation	O	_
15	▁se	O	_
16	▁trouvant	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	autre	O	_
21	▁côté	O	_
22	▁de	O	_
23	▁la	O	_
24	▁route	O	_
25	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	analyse	BO	_
5	▁des	IO	_
6	▁fruits	IO	_
7	▁du	IO	_
8	▁verger	EO	_
9	▁se	BL	_
10	▁trouvant	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	IL	_
14	autre	IL	_
15	▁côté	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁route	EL	_
19	.	O	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	,	O	_
4	▁réalisées	BN	_
5	▁au	BT	_
6	▁cours	IT	_
7	▁du	IT	_
8	▁2	IT	_
9	ème	IT	_
10	▁trimestre	IT	_
11	▁2009	ET	_
12	▁ont	BR	_
13	▁permis	IR	_
14	▁de	IR	_
15	▁confirmer	ER	_
16	▁la	BO	_
17	▁zone	IO	_
18	▁de	IO	_
19	▁restriction	IO	_
20	▁d	IO	_
21	'	IO	_
22	usage	IO	_
23	▁de	IO	_
24	▁l	IO	_
25	'	IO	_
26	eau	IO	_
27	▁définie	EO	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	arrêté	IO	_
32	▁municipal	EO	_
33	▁du	O	_
34	▁20	BT	_
35	▁octobre	IT	_
36	▁2008.	ET	_


1	▁Elles	O	_
2	▁n	O	_
3	'	O	_
4	ont	O	_
5	▁pas	O	_
6	▁montré	O	_
7	▁de	O	_
8	▁risques	O	_
9	▁sanitaires	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁occupants	O	_
13	▁de	O	_
14	▁la	O	_
15	▁maison	O	_
16	▁ou	O	_
17	▁les	O	_
18	▁consommateurs	O	_
19	▁de	O	_
20	▁cerise	O	_
21	s	O	_
22	.	O	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁a	BN	_
4	▁prévu	IN	_
5	▁une	IN	_
6	▁nouvelle	IN	_
7	▁campagne	EN	_
8	▁d	O	_
9	'	O	_
10	analyse	O	_
11	s	O	_
12	▁de	O	_
13	▁confirmation	O	_
14	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁du	BT	_
5	▁2	IT	_
6	▁juin	IT	_
7	▁2009	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁l	BN	_
15	'	BN	_
16	enlèvement	EN	_
17	▁des	O	_
18	▁anciennes	BO	_
19	▁cuve	IO	_
20	s	EO	_
21	▁des	O	_
22	▁stockage	O	_
23	s	BO	_
24	▁de	IO	_
25	▁carburant	EO	_
26	▁et	O	_
27	▁des	BO	_
28	▁terres	EO	_
29	▁les	O	_
30	▁entourant	BL	_
31	▁sous	BT	_
32	▁un	IT	_
33	▁délai	IT	_
34	▁de	IT	_
35	▁6	IT	_
36	▁mois	ET	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁en	IN	_
8	▁demeure	IN	_
9	▁par	IN	_
10	▁arrêté	EN	_
11	▁du	BT	_
12	▁8	IT	_
13	▁février	IT	_
14	▁2010	ET	_
15	▁de	O	_
16	▁respecter	O	_
17	▁ces	BO	_
18	▁prescriptions	EO	_
19	▁sous	BT	_
20	▁un	IT	_
21	▁délai	IT	_
22	▁de	IT	_
23	▁3	IT	_
24	▁mois	ET	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁par	IN	_
6	▁ailleurs	IN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁demeure	IN	_
11	▁par	IN	_
12	▁arrêté	EN	_
13	▁du	BT	_
14	▁3	IT	_
15	▁mars	IT	_
16	▁2009	ET	_
17	▁de	O	_
18	▁remettre	BN	_
19	▁en	IN	_
20	▁service	EN	_
21	▁le	BO	_
22	▁pompage	IO	_
23	▁de	IO	_
24	▁fixation	IO	_
25	▁de	IO	_
26	▁la	IO	_
27	▁pollution	EO	_
28	▁arrêté	O	_
29	▁depuis	BT	_
30	▁le	IT	_
31	▁mois	IT	_
32	▁de	IT	_
33	▁janvier	IT	_
34	▁2009.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁cons	IO	_
5	ign	IO	_
6	ation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁signé	EN	_
10	▁par	O	_
11	▁le	BO	_
12	▁préfet	EO	_
13	▁le	BT	_
14	▁15	IT	_
15	▁janvier	IT	_
16	▁2010	ET	_
17	▁suite	O	_
18	▁au	O	_
19	▁non	O	_
20	▁respect	O	_
21	▁de	O	_
22	▁la	O	_
23	▁mise	O	_
24	▁en	O	_
25	▁demeure	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁également	IN	_
6	▁été	IN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁demeure	IN	_
10	▁par	BO	_
11	▁arrêté	EO	_
12	▁du	IT	_
13	▁1	IT	_
14	er	IT	_
15	▁mars	IT	_
16	▁2010	ET	_
17	▁de	O	_
18	▁mettre	BN	_
19	▁en	IN	_
20	▁œuvre	EN	_
21	▁la	BA	_
22	▁surveillance	IA	_
23	▁trimestriel	EA	_
24	le	EA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	▁prescrit	O	_
30	e	O	_
31	▁par	O	_
32	▁l	BO	_
33	'	BO	_
34	arrêté	IO	_
35	▁préfectoral	EO	_
36	▁du	O	_
37	▁2	BT	_
38	▁janvier	IT	_
39	▁2003	ET	_
40	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁le	BT	_
6	▁18	IT	_
7	▁juin	IT	_
8	▁2010	ET	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁constater	O	_
13	▁que	O	_
14	▁ces	O	_
15	▁2	O	_
16	▁mises	O	_
17	▁en	O	_
18	▁demeure	O	_
19	▁n	O	_
20	'	O	_
21	étaient	O	_
22	▁pas	O	_
23	▁respectée	O	_
24	s	O	_
25	.	O	_


1	▁Des	BO	_
2	▁suite	EO	_
3	s	EO	_
4	▁administratives	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁engagées	EN	_
8	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁inscrit	EN	_
6	▁en	BT	_
7	▁2010	ET	_
8	▁au	BR	_
9	▁plan	IO	_
10	▁d	IO	_
11	'	IO	_
12	actions	IO	_
13	▁nationales	EO	_
14	▁pour	O	_
15	▁la	BN	_
16	▁réhabilitation	EN	_
17	▁des	O	_
18	▁stations	O	_
19	▁service	O	_
20	▁fermée	O	_
21	s	O	_
22	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	ADEME	EO	_
8	▁a	BN	_
9	▁effectué	EN	_
10	▁une	BN	_
11	▁visite	BN	_
12	▁d	IN	_
13	'	IN	_
14	état	IN	_
15	▁des	IN	_
16	▁lieux	EN	_
17	▁en	BT	_
18	▁2011	ET	_
19	▁à	BR	_
20	▁l	IR	_
21	'	IR	_
22	issue	IR	_
23	▁de	IR	_
24	▁laquelle	O	_
25	▁elle	O	_
26	▁préconise	O	_
27	▁un	O	_
28	▁certain	O	_
29	▁nombre	O	_
30	▁d	O	_
31	'	O	_
32	actions	O	_
33	▁prioritaires	O	_
34	▁à	O	_
35	▁engager	O	_
36	▁pour	O	_
37	▁mettre	O	_
38	▁le	O	_
39	▁site	O	_
40	▁en	O	_
41	▁sécurité	O	_
42	.	O	_


1	▁La	BO	_
2	▁station	EO	_
3	-	EO	_
4	service	EO	_
5	▁a	BN	_
6	▁cessé	IN	_
7	▁ses	IN	_
8	▁activités	EN	_
9	▁suite	BR	_
10	▁au	ER	_
11	▁décès	EN	_
12	▁de	BO	_
13	▁la	BO	_
14	▁gérant	EO	_
15	e	EO	_
16	▁en	BT	_
17	▁2013.	ET	_


1	▁L	BN	_
2	'	BN	_
3	opération	IN	_
4	▁de	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	ADEME	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁relancé	EN	_
15	e	EN	_
16	▁à	BT	_
17	▁l	IT	_
18	'	BT	_
19	automne	IT	_
20	▁2016.	ET	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁les	O	_
6	▁descendants	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	ancien	IO	_
11	▁	EO	_
12	exploitant	EO	_
13	▁ont	BN	_
14	▁remis	EN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁historique	EN	_
18	▁reprenant	O	_
19	▁l	O	_
20	'	O	_
21	ensemble	O	_
22	▁des	O	_
23	▁résultats	O	_
24	▁d	O	_
25	'	O	_
26	analyse	O	_
27	s	O	_
28	▁obtenus	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁K	EO	_
4	U	EO	_
5	H	EO	_
6	N	EO	_
7	▁à	BL	_
8	▁Sa	IL	_
9	verne	EL	_
10	▁exploite	BR	_
11	▁une	BO	_
12	▁fond	EO	_
13	erie	BA	_
14	▁de	IA	_
15	▁métaux	IA	_
16	▁non	IA	_
17	▁fer	EA	_
18	reux	EA	_
19	.	O	_


1	▁Historique	O	_
2	ment	O	_
3	▁Ku	BO	_
4	hn	EO	_
5	▁fut	BR	_
6	▁l	BR	_
7	'	BR	_
8	un	IA	_
9	▁des	IA	_
10	▁principaux	IA	_
11	▁utilisateur	IA	_
12	▁de	IA	_
13	▁solvant	IA	_
14	s	IA	_
15	▁chlor	EA	_
16	és	O	_
17	.	O	_


1	▁Cette	O	_
2	▁pratique	O	_
3	▁a	BN	_
4	▁totalement	IN	_
5	▁cessé	EN	_
6	▁il	BT	_
7	▁y	IT	_
8	▁a	IT	_
9	▁une	IT	_
10	▁quinzaine	IT	_
11	▁d	IT	_
12	'	ET	_
