
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
5	identifiées	VERB	O	_
6	sous	ADP	O	_
7	l'	DET	O	_
8	ancien	ADJ	O	_
9	bâtiment	NOUN	IO	_
10	B1	VERB	EO	_
11	doivent	VERB	BR	_
12	être	AUX	IR	_
13	enlevées	VERB	EN	_
14	.	PUNCT	O	_


#Le plan de gestion établi le 29/05/2009 est validé le 09/10/2009.
1	Le	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	établi	VERB	BN	_
6	le	DET	BT	_
7	29/05/2009	NOUN	IT	_
8	est	AUX	BN	_
9	validé	VERB	EN	_
10	le	DET	BT	_
11	09/10/2009	NOUN	IT	_
12	.	PUNCT	ET	_


#Sur proposition de la DREAL du 09/06/2010, l'arrêté du 30/07/2010 prescrit les travaux de dépollution suivants : excavation des sols, traitement par VENTING puis biotertre pour les BTEX et chlorés, par élimination extérieure pour les HCH et PCPNa.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	DREAL	NOUN	EO	_
6	du	DET	O	_
7	09/06/2010	NOUN	ET	_
8	,	PUNCT	O	_
9	l'	DET	BN	_
10	arrêté	NOUN	EN	_
11	du	DET	BT	_
12	30/07/2010	AUX	IT	_
13	prescrit	VERB	BN	_
14	les	DET	BN	_
15	travaux	NOUN	IN	_
16	de	ADP	IN	_
17	dépollution	NOUN	EN	_
18	suivants	ADJ	O	_
19	:	PUNCT	O	_
20	excavation	NOUN	BN	_
21	des	DET	IN	_
22	sols	NOUN	EN	_
23	,	PUNCT	O	_
24	traitement	NOUN	O	_
25	par	ADP	O	_
26	VENTING	PROPN	EO	_
27	puis	CCONJ	O	_
28	biotertre	ADJ	O	_
29	pour	ADP	O	_
30	les	DET	O	_
31	BTEX	NOUN	O	_
32	et	CCONJ	O	_
33	chlorés	VERB	O	_
34	,	PUNCT	O	_
35	par	ADP	O	_
36	élimination	NOUN	O	_
37	extérieure	ADJ	O	_
38	pour	ADP	O	_
39	les	DET	O	_
40	HCH	NOUN	O	_
41	et	CCONJ	O	_
42	PCPNa	NOUN	O	_
43	.	PUNCT	O	_


#Le bilan de septembre 2010 de 6 ans de traitement établit :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	septembre	NOUN	BT	_
5	2010	NUM	ET	_
6	de	ADP	O	_
7	6	NUM	IT	_
8	ans	NOUN	IT	_
9	de	ADP	IN	_
10	traitement	NOUN	EN	_
11	établit	VERB	EN	_
12	:	PUNCT	O	_


#- 119 945 m3 d'eau pompée,
1	-	PUNCT	O	_
2	119	NUM	O	_
3	945	NUM	O	_
4	m3	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	pompée	VERB	O	_
8	,	PUNCT	O	_


#- 89 tonnes de charbons actifs utilisées,
1	-	PUNCT	O	_
2	89	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	charbons	NOUN	O	_
6	actifs	ADJ	O	_
7	utilisées	VERB	O	_
8	,	PUNCT	O	_


#- 2 063 kg de polluants récupérés,
1	-	PUNCT	O	_
2	2	NUM	O	_
3	063	NUM	O	_
4	kg	NOUN	O	_
5	de	ADP	O	_
6	polluants	NOUN	O	_
7	récupérés	VERB	O	_
8	,	PUNCT	O	_


#- diminution notable des concentrations sur site et hors site,
1	-	PUNCT	O	_
2	diminution	NOUN	O	_
3	notable	ADJ	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	sur	ADP	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	hors	ADP	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_


#- pics de pollution lors des remontées de nappe,
1	-	PUNCT	O	_
2	pics	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	lors	ADV	O	_
6	des	DET	O	_
7	remontées	NOUN	O	_
8	de	ADP	O	_
9	nappe	PROPN	O	_
10	,	PUNCT	O	_


#- suspicion de l'existence d'une ou plusieurs sources sol non identifiées, dont une a été identifié au niveau du bâtiment B1 démoli,
1	-	PUNCT	O	_
2	suspicion	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	existence	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	BO	_
8	ou	CCONJ	IO	_
9	plusieurs	DET	IO	_
10	sources	NOUN	EO	_
11	sol	ADV	O	_
12	non	ADV	O	_
13	identifiées	VERB	O	_
14	,	PUNCT	O	_
15	dont	PRON	O	_
16	une	DET	BO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	identifié	VERB	EN	_
20	au	PROPN	BL	_
21	niveau	NOUN	IL	_
22	du	DET	IL	_
23	bâtiment	NOUN	IL	_
24	B1	VERB	IL	_
25	démoli	PROPN	EL	_
26	,	PUNCT	O	_


#- objectifs  de dépollution non atteints, poursuite du traitement,
1	-	PUNCT	O	_
2	objectifs	NOUN	O	_
3	 	SPACE	O	_
4	de	ADP	EN	_
5	dépollution	NOUN	EN	_
6	non	ADV	O	_
7	atteints	VERB	O	_
8	,	PUNCT	O	_
9	poursuite	VERB	O	_
10	du	DET	O	_
11	traitement	NOUN	O	_
12	,	PUNCT	O	_


#- depuis mars 2009, en raison de la diminution des concentrations, traitement exclusif par adsorption sur charbons actifs.
1	-	PUNCT	O	_
2	depuis	ADP	BT	_
3	mars	NOUN	IT	_
4	2009	NUM	ET	_
5	,	PUNCT	ET	_
6	en	ADP	BR	_
7	raison	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	diminution	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	,	PUNCT	O	_
14	traitement	NOUN	O	_
15	exclusif	ADJ	O	_
16	par	ADP	O	_
17	adsorption	NOUN	O	_
18	sur	ADP	O	_
19	charbons	NOUN	O	_
20	actifs	ADJ	O	_
21	.	PUNCT	O	_


#Le bilan de septembre 2012, de 8 ans de traitement établit :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	septembre	NOUN	BT	_
5	2012	NUM	ET	_
6	,	PUNCT	ET	_
7	de	ADP	O	_
8	8	NUM	IT	_
9	ans	NOUN	IT	_
10	de	ADP	IN	_
11	traitement	NOUN	EN	_
12	établit	VERB	EN	_
13	:	PUNCT	O	_


#- 152 542 m3 d'eau pompée et traitée,
1	-	PUNCT	O	_
2	152	NUM	O	_
3	542	NUM	O	_
4	m3	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	pompée	VERB	O	_
8	et	CCONJ	O	_
9	traitée	VERB	O	_
10	,	PUNCT	O	_


#- 117 T de charbons actifs utilisés,
1	-	PUNCT	O	_
2	117	NUM	O	_
3	T	NOUN	O	_
4	de	ADP	O	_
5	charbons	NOUN	O	_
6	actifs	ADJ	O	_
7	utilisés	VERB	O	_
8	,	PUNCT	O	_


#- 2 184 kg de polluants récupérés,
1	-	PUNCT	O	_
2	2	NUM	O	_
3	184	NUM	O	_
4	kg	NOUN	O	_
5	de	ADP	O	_
6	polluants	NOUN	O	_
7	récupérés	VERB	O	_
8	,	PUNCT	O	_


#- diminution notable des concentrations sur site et hors site
1	-	PUNCT	O	_
2	diminution	NOUN	O	_
3	notable	ADJ	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	sur	ADP	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	hors	ADP	O	_
10	site	NOUN	O	_


#- pics de pollution lors des remontées de nappe,
1	-	PUNCT	O	_
2	pics	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	lors	ADV	O	_
6	des	DET	O	_
7	remontées	NOUN	O	_
8	de	ADP	O	_
9	nappe	PROPN	O	_
10	,	PUNCT	O	_


#- suspicion de l'existence d'une ou plusieurs sources sol non identifiées, dont une a été identifiée au niveau du bâtiment B1 démoli,
1	-	PUNCT	O	_
2	suspicion	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	existence	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	BO	_
8	ou	CCONJ	IO	_
9	plusieurs	DET	IO	_
10	sources	NOUN	EO	_
11	sol	ADV	O	_
12	non	ADV	O	_
13	identifiées	VERB	O	_
14	,	PUNCT	O	_
15	dont	PRON	O	_
16	une	DET	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	identifiée	VERB	EN	_
20	au	PROPN	BL	_
21	niveau	NOUN	IL	_
22	du	DET	IL	_
23	bâtiment	NOUN	IL	_
24	B1	VERB	IL	_
25	démoli	PROPN	EL	_
26	,	PUNCT	O	_


#- objectifs de dépollution non atteints, sauf pour le chloroforme, poursuite du traitement,
1	-	PUNCT	O	_
2	objectifs	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	EN	_
5	non	ADV	O	_
6	atteints	VERB	O	_
7	,	PUNCT	O	_
8	sauf	ADP	O	_
9	pour	ADP	O	_
10	le	DET	O	_
11	chloroforme	NOUN	O	_
12	,	PUNCT	O	_
13	poursuite	VERB	BN	_
14	du	DET	BN	_
15	traitement	NOUN	EN	_
16	,	PUNCT	O	_


#- traitement exclusif par adsorption sur charbons actifs depuis mars 2009.
1	-	PUNCT	O	_
2	traitement	NOUN	BN	_
3	exclusif	ADJ	O	_
4	par	ADP	O	_
5	adsorption	NOUN	EN	_
6	sur	ADP	O	_
7	charbons	NOUN	O	_
8	actifs	ADJ	O	_
9	depuis	ADP	BT	_
10	mars	NOUN	IT	_
11	2009	NUM	ET	_
12	.	PUNCT	ET	_


#Conformément à l’Arrêté du 30/07/2010, les travaux suivants ont été réalisés :
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	Arrêté	PROPN	O	_
5	du	DET	O	_
6	30/07/2010	PROPN	IT	_
7	,	PUNCT	O	_
8	les	DET	BN	_
9	travaux	NOUN	IN	_
10	suivants	ADJ	IN	_
11	ont	AUX	IN	_
12	été	AUX	IN	_
13	réalisés	VERB	EN	_
14	:	PUNCT	O	_


#Extraction des sols de la zone de l’ancien bâtiment B1, selon les campagnes de caractérisation menées en 2008 et 2009 ; Selon les résultats de ces campagnes, les terres ont été triées pour être :
1	Extraction	NOUN	O	_
2	des	DET	O	_
3	sols	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	zone	NOUN	EO	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	ancien	ADJ	O	_
10	bâtiment	NOUN	IO	_
11	B1	VERB	EO	_
12	,	PUNCT	EO	_
13	selon	ADP	BR	_
14	les	DET	BN	_
15	campagnes	NOUN	IN	_
16	de	ADP	IN	_
17	caractérisation	NOUN	EN	_
18	menées	VERB	BN	_
19	en	ADP	BT	_
20	2008	NUM	IT	_
21	et	CCONJ	IT	_
22	2009	NUM	ET	_
23	;	PUNCT	O	_
24	Selon	ADP	O	_
25	les	DET	O	_
26	résultats	NOUN	O	_
27	de	ADP	O	_
28	ces	DET	O	_
29	campagnes	NOUN	O	_
30	,	PUNCT	O	_
31	les	DET	BO	_
32	terres	NOUN	EO	_
33	ont	AUX	BN	_
34	été	AUX	IN	_
35	triées	VERB	EN	_
36	pour	ADP	O	_
37	être	AUX	O	_
38	:	PUNCT	O	_


#- acheminées vers un centre de biotraitement car trop chargées en composés pesticides (HCH, PCP),
1	-	PUNCT	O	_
2	acheminées	VERB	BN	_
3	vers	ADP	ER	_
4	un	DET	BO	_
5	centre	NOUN	IO	_
6	de	ADP	IO	_
7	biotraitement	NOUN	EO	_
8	car	CCONJ	O	_
9	trop	ADV	O	_
10	chargées	VERB	O	_
11	en	ADP	O	_
12	composés	NOUN	O	_
13	pesticides	ADJ	O	_
14	(	PUNCT	O	_
15	HCH	NOUN	O	_
16	,	PUNCT	O	_
17	PCP	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_


#- dirigées vers une zone de réception sur le site, préparée préalablement, pour y être traitées (terres contenant majoritairement des composés volatils).
1	-	PUNCT	O	_
2	dirigées	VERB	BO	_
3	vers	ADP	ER	_
4	une	DET	BO	_
5	zone	NOUN	IO	_
6	de	ADP	IO	_
7	réception	NOUN	EO	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	préparée	VERB	O	_
13	préalablement	ADV	O	_
14	,	PUNCT	O	_
15	pour	ADP	O	_
16	y	PRON	O	_
17	être	AUX	O	_
18	traitées	VERB	O	_
19	(	PUNCT	O	_
20	terres	NOUN	O	_
21	contenant	VERB	O	_
22	majoritairement	ADV	O	_
23	des	DET	O	_
24	composés	NOUN	O	_
25	volatils	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#S’en est suivi le remblaiement de la zone excavée, en prenant soin toutefois de séparer les terres en place des terres d’apport par la pose d’un géotextile.
1	S’	ADJ	O	_
2	en	PRON	O	_
3	est	AUX	BO	_
4	suivi	VERB	EO	_
5	le	DET	BN	_
6	remblaiement	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	zone	NOUN	IO	_
10	excavée	VERB	EN	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	prenant	VERB	O	_
14	soin	NOUN	O	_
15	toutefois	ADV	O	_
16	de	ADP	O	_
17	séparer	VERB	O	_
18	les	DET	O	_
19	terres	NOUN	O	_
20	en	ADP	O	_
21	place	NOUN	O	_
22	des	DET	O	_
23	terres	NOUN	O	_
24	d’	NUM	O	_
25	apport	NOUN	O	_
26	par	ADP	O	_
27	la	DET	BN	_
28	pose	NOUN	IN	_
29	d’	VERB	IN	_
30	un	DET	IN	_
31	géotextile	NOUN	EO	_
32	.	PUNCT	O	_


#Cette phase a eu lieu entre le 27 mars et le 5 avril, puis les 08 et 09 juillet 2012.
1	Cette	DET	BO	_
2	phase	NOUN	EO	_
3	a	AUX	BN	_
4	eu	VERB	IN	_
5	lieu	NOUN	EN	_
6	entre	ADP	BT	_
7	le	DET	IT	_
8	27	NUM	IT	_
9	mars	NOUN	IT	_
10	et	CCONJ	IT	_
11	le	DET	IT	_
12	5	NUM	IT	_
13	avril	NOUN	IT	_
14	,	PUNCT	ET	_
15	puis	CCONJ	O	_
16	les	DET	BT	_
17	08	NUM	IT	_
18	et	CCONJ	IT	_
19	09	NUM	IT	_
20	juillet	NOUN	IT	_
21	2012	NUM	ET	_
22	.	PUNCT	ET	_


#Traitement des sols sur site par venting en tertre :
1	Traitement	NOUN	BN	_
2	des	DET	O	_
3	sols	NOUN	O	_
4	sur	ADP	O	_
5	site	NOUN	O	_
6	par	ADP	O	_
7	venting	PROPN	O	_
8	en	ADP	O	_
9	tertre	NOUN	O	_
10	:	PUNCT	O	_


#- constitution de 3 tertres reliés à une unité d’extraction d’air,
1	-	PUNCT	O	_
2	constitution	NOUN	BN	_
3	de	ADP	IN	_
4	3	NUM	BO	_
5	tertres	NOUN	EO	_
6	reliés	VERB	BR	_
7	à	ADP	ER	_
8	une	DET	BO	_
9	unité	NOUN	EO	_
10	d’	DET	O	_
11	extraction	NOUN	O	_
12	d’	NUM	O	_
13	air	NOUN	O	_
14	,	PUNCT	O	_


#- mise en place et connexion d’une unité d’extraction d’air,
1	-	PUNCT	O	_
2	mise	NOUN	BN	_
3	en	ADP	IN	_
4	place	NOUN	EN	_
5	et	CCONJ	IL	_
6	connexion	NOUN	IL	_
7	d’	VERB	IL	_
8	une	DET	BO	_
9	unité	NOUN	IO	_
10	d’	DET	IO	_
11	extraction	NOUN	IO	_
12	d’	NUM	IO	_
13	air	NOUN	EO	_
14	,	PUNCT	O	_


#- traitement de l’air extrait des sols par adsorption sur charbons actifs
1	-	PUNCT	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	air	NOUN	O	_
6	extrait	VERB	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	par	ADP	O	_
10	adsorption	NOUN	EN	_
11	sur	ADP	O	_
12	charbons	NOUN	O	_
13	actifs	NOUN	O	_


#Les opérations de constitution des tertres de traitement ont été réalisées entre le 28 mars et le 5 avril 2012.
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	constitution	NOUN	EN	_
5	des	DET	BO	_
6	tertres	NOUN	IO	_
7	de	ADP	IO	_
8	traitement	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	réalisées	VERB	EN	_
12	entre	ADP	BT	_
13	le	DET	IT	_
14	28	NUM	IT	_
15	mars	NOUN	IT	_
16	et	CCONJ	IT	_
17	le	DET	IT	_
18	5	NUM	IT	_
19	avril	NOUN	IT	_
20	2012	NUM	ET	_
21	.	PUNCT	ET	_


#Le système de venting a été effectif du 6 avril 2012 au 25 mars 2013, soit 11 mois, et la majorité de la pollution a été résorbée.
1	Le	DET	BO	_
2	système	NOUN	IO	_
3	de	ADP	IO	_
4	venting	PROPN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	effectif	ADV	EN	_
8	du	DET	BT	_
9	6	NUM	IT	_
10	avril	NOUN	IT	_
11	2012	NUM	IT	_
12	au	NOUN	IT	_
13	25	NUM	IT	_
14	mars	NOUN	IT	_
15	2013	NUM	ET	_
16	,	PUNCT	ET	_
17	soit	CCONJ	O	_
18	11	NUM	O	_
19	mois	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	la	DET	BO	_
23	majorité	NOUN	IO	_
24	de	ADP	IO	_
25	la	DET	IO	_
26	pollution	NOUN	EO	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	résorbée	VERB	EN	_
30	.	PUNCT	O	_


#Un bilan peut être établi comme suit :
1	Un	DET	O	_
2	bilan	NOUN	O	_
3	peut	VERB	O	_
4	être	AUX	O	_
5	établi	VERB	O	_
6	comme	ADP	O	_
7	suit	NOUN	O	_
8	:	PUNCT	O	_


#Terrassements :
1	Terrassements	NOUN	EN	_
2	:	PUNCT	O	_


#- près de 1900 m3 de terres ont été excavés ;
1	-	PUNCT	O	_
2	près	ADP	O	_
3	de	ADP	O	_
4	1900	NUM	BO	_
5	m3	NOUN	IO	_
6	de	ADP	IO	_
7	terres	NOUN	IO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	excavés	VERB	EN	_
11	;	PUNCT	O	_


#- 601,76 tonnes de terres ont été acheminées vers un centre de bio traitement,
1	-	PUNCT	O	_
2	601,76	NUM	IO	_
3	tonnes	NOUN	IO	_
4	de	ADP	IO	_
5	terres	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	acheminées	VERB	EN	_
9	vers	ADP	ER	_
10	un	DET	BO	_
11	centre	NOUN	IO	_
12	de	ADP	IO	_
13	bio	ADJ	IO	_
14	traitement	NOUN	EO	_
15	,	PUNCT	O	_


#- plus des deux tiers du volume extrait, soit 1400 m3, ont été déplacés sur le site pour un traitement par venting en tertre.
1	-	PUNCT	O	_
2	plus	ADV	O	_
3	des	DET	O	_
4	deux	NUM	O	_
5	tiers	NOUN	O	_
6	du	DET	O	_
7	volume	NOUN	O	_
8	extrait	VERB	O	_
9	,	PUNCT	O	_
10	soit	CCONJ	O	_
11	1400	NUM	O	_
12	m3	NOUN	O	_
13	,	PUNCT	O	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	déplacés	VERB	EN	_
17	sur	ADP	ER	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	pour	ADP	O	_
21	un	DET	BN	_
22	traitement	NOUN	IN	_
23	par	ADP	IN	_
24	venting	PROPN	EN	_
25	en	ADP	O	_
26	tertre	NOUN	O	_
27	.	PUNCT	O	_


#3 - RESTRICTIONS D'USAGES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	RESTRICTIONS	NOUN	O	_
4	D'	ADP	O	_
5	USAGES	ADJ	O	_


#les mesures conservatoires suivantes ont été prises par l'arrêté municipal du 28 mai 2002:
1	les	DET	BO	_
2	mesures	NOUN	IO	_
3	conservatoires	NOUN	EO	_
4	suivantes	ADJ	O	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	prises	VERB	EN	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	arrêté	NOUN	IO	_
11	municipal	VERB	EO	_
12	du	DET	O	_
13	28	NUM	BT	_
14	mai	NOUN	IT	_
15	2002	NUM	ET	_
16	:	PUNCT	O	_


#- l'interdiction de tous usages de l'eau de la nappe dans la zone définie dans la zone susvisée,
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	interdiction	NOUN	BN	_
4	de	ADP	IN	_
5	tous	ADJ	IN	_
6	usages	NOUN	EN	_
7	de	ADP	IA	_
8	l'	DET	IA	_
9	eau	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	nappe	PROPN	EA	_
13	dans	ADP	O	_
14	la	DET	BO	_
15	zone	NOUN	EO	_
16	définie	NOUN	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	susvisée	ADJ	O	_
21	,	PUNCT	O	_


#- l'interdiction d'implanter de nouveaux puits dans cette zone,
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	interdiction	NOUN	BN	_
4	d'	ADP	BN	_
5	implanter	VERB	EN	_
6	de	DET	BO	_
7	nouveaux	ADJ	IO	_
8	puits	NOUN	EO	_
9	dans	ADP	BL	_
10	cette	DET	BO	_
11	zone	NOUN	EO	_
12	,	PUNCT	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	ADJ	EO	_


#Ce site est soumis à l’application de l’article 65 a) de l’arrêté du 2 février 1998 modifié relative à la surveillance des eaux souterraines par référence aux rubriques 1155, 1433 et 1434 de la nomenclature des Installations Classées.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	soumis	VERB	IR	_
5	à	ADP	ER	_
6	l’	PROPN	BO	_
7	application	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	article	NOUN	O	_
11	65	NUM	O	_
12	a	NOUN	O	_
13	)	PUNCT	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	arrêté	VERB	O	_
17	du	DET	O	_
18	2	NUM	BT	_
19	février	NOUN	IT	_
20	1998	NUM	ET	_
21	modifié	NOUN	O	_
22	relative	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	surveillance	NOUN	BA	_
26	des	DET	IA	_
27	eaux	NOUN	IA	_
28	souterraines	ADJ	EA	_
29	par	ADP	O	_
30	référence	NOUN	O	_
31	aux	ADJ	O	_
32	rubriques	NOUN	O	_
33	1155	NUM	O	_
34	,	PUNCT	O	_
35	1433	NUM	O	_
36	et	CCONJ	O	_
37	1434	NUM	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	nomenclature	NOUN	O	_
41	des	DET	O	_
42	Installations	NOUN	O	_
43	Classées	VERB	O	_
44	.	PUNCT	O	_


#L'arrêté préfectoral du 23 avril 2002 prescrit la surveillance trimestrielle dans les conditions suivantes :
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	23	NUM	IT	_
6	avril	NOUN	IT	_
7	2002	NUM	ET	_
8	prescrit	VERB	BN	_
9	la	DET	BA	_
10	surveillance	NOUN	IA	_
11	trimestrielle	ADJ	EA	_
12	dans	ADP	O	_
13	les	DET	O	_
14	conditions	NOUN	O	_
15	suivantes	ADJ	O	_
16	:	PUNCT	O	_


#. sur le site : piézomètres PZ1, PZ2, PZ3, PZ10 et PZ11,
1	.	PUNCT	O	_
2	sur	ADP	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	piézomètres	NOUN	O	_
7	PZ1	X	O	_
8	,	PUNCT	O	_
9	PZ2	PROPN	O	_
10	,	PUNCT	O	_
11	PZ3	NOUN	O	_
12	,	PUNCT	O	_
13	PZ10	NOUN	O	_
14	et	CCONJ	O	_
15	PZ11	PROPN	O	_
16	,	PUNCT	O	_


#. hors du site : puits n°1, n° 2 et n° 3 et piézomètre PZ12.
1	.	PUNCT	O	_
2	hors	ADP	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	puits	NOUN	O	_
7	n	NOUN	O	_
8	°	NOUN	O	_
9	1	NUM	O	_
10	,	PUNCT	O	_
11	n°	NOUN	O	_
12	2	NUM	O	_
13	et	CCONJ	O	_
14	n°	NOUN	O	_
15	3	NUM	O	_
16	et	CCONJ	O	_
17	piézomètre	NOUN	O	_
18	PZ12	PROPN	O	_
19	.	PUNCT	O	_


#Les substances à analyser sont les COV, les pesticides, le pentachlorophénol et les BTEX.
1	Les	DET	O	_
2	substances	NOUN	O	_
3	à	ADP	O	_
4	analyser	VERB	O	_
5	sont	AUX	O	_
6	les	DET	O	_
7	COV	PROPN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	pesticides	NOUN	O	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	pentachlorophénol	NOUN	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	BTEX	NOUN	O	_
17	.	PUNCT	O	_


#- L'analyse  annuelle de  3 échantillons de kiwis,
1	-	PUNCT	O	_
2	L'	DET	O	_
3	analyse	NOUN	O	_
4	 	SPACE	O	_
5	annuelle	ADJ	O	_
6	de	ADP	O	_
7	 	SPACE	O	_
8	3	NUM	O	_
9	échantillons	NOUN	O	_
10	de	ADP	EO	_
11	kiwis	PROPN	EO	_
12	,	PUNCT	O	_


#- La réalisation d'un suivi des composés organohalogénés volatils de l'atmosphère confiné de l'habitat du riverain situé en face du site BERKEM.
1	-	PUNCT	O	_
2	La	DET	BN	_
3	réalisation	NOUN	IN	_
4	d'	ADP	IN	_
5	un	DET	IN	_
6	suivi	NOUN	EN	_
7	des	DET	O	_
8	composés	NOUN	O	_
9	organohalogénés	ADJ	O	_
10	volatils	ADJ	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	atmosphère	NOUN	O	_
14	confiné	VERB	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	habitat	NOUN	O	_
18	du	DET	O	_
19	riverain	NOUN	BO	_
20	situé	VERB	BL	_
21	en	ADP	IL	_
22	face	NOUN	IL	_
23	du	DET	IL	_
24	site	NOUN	IL	_
25	BERKEM	ADJ	EL	_
26	.	PUNCT	O	_


#Voir résultats page 6.
1	Voir	VERB	O	_
2	résultats	NOUN	O	_
3	page	VERB	O	_
4	6	NUM	O	_
5	.	PUNCT	O	_


#4 - SURVEILLANCE DE QUALITE DE L'AIR INTERIEUR
1	4	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DE	ADP	O	_
5	QUALITE	NOUN	O	_
6	DE	ADP	O	_
7	L'	DET	O	_
8	AIR	NOUN	O	_
9	INTERIEUR	ADJ	O	_


#Les analyses de l'air ambiant de mars 2002 dans l'habitation du riverain montrent un impact persistant.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	air	NOUN	IO	_
6	ambiant	VERB	EO	_
7	de	ADP	BT	_
8	mars	NOUN	ET	_
9	2002	NUM	ET	_
10	dans	ADP	O	_
11	l'	DET	BO	_
12	habitation	NOUN	EO	_
13	du	DET	BO	_
14	riverain	NOUN	EO	_
15	montrent	VERB	O	_
16	un	DET	BO	_
17	impact	NOUN	BO	_
18	persistant	VERB	EO	_
