40	s	EN	_
41	.	O	_


1	▁Une	BO	_
2	▁ancienne	IO	_
3	▁cuve	EO	_
4	▁enterré	O	_
5	e	O	_
6	▁de	O	_
7	▁5	O	_
8	▁m	O	_
9	3	O	_
10	▁contenant	O	_
11	▁du	O	_
12	▁solvant	O	_
13	▁n	O	_
14	aph	O	_
15	ta	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁dé	EN	_
19	mant	EN	_
20	e	EN	_
21	lée	EN	_
22	▁en	BT	_
23	▁août	IT	_
24	▁2004.	ET	_


1	▁Les	O	_
2	▁travaux	O	_
3	▁ont	O	_
4	▁compris	O	_
5	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	extraction	BN	_
5	▁et	O	_
6	▁l	BN	_
7	'	BN	_
8	évacuation	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁cuve	BO	_
12	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	élimination	EN	_
5	▁de	O	_
6	▁11	BO	_
7	▁tonnes	IO	_
8	▁de	IO	_
9	▁matériaux	EO	_
10	▁s	O	_
11	ouillé	O	_
12	s	O	_
13	▁dans	O	_
14	▁un	BO	_
15	▁centre	IO	_
16	▁de	IO	_
17	▁stockage	IO	_
18	▁permanent	EO	_
19	▁de	O	_
20	▁classe	BO	_
21	▁1	EO	_
22	,	O	_
23	▁c	O	_
24	'	O	_
25	est	O	_
26	▁à	O	_
27	▁dire	O	_
28	▁destiné	BR	_
29	▁à	IA	_
30	▁recevoir	IA	_
31	▁les	IA	_
32	▁déchets	IN	_
33	▁dangereux	EN	_
34	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁comble	BN	_
4	ment	BN	_
5	▁de	O	_
6	▁la	BO	_
7	▁cavité	EO	_
8	▁par	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁grave	IO	_
12	▁calcaire	EO	_
13	▁après	O	_
14	▁contrôle	O	_
15	▁de	O	_
16	▁la	O	_
17	▁teneur	O	_
18	▁résiduel	O	_
19	le	O	_
20	▁en	O	_
21	▁polluants	O	_
22	▁en	O	_
23	▁parois	O	_
24	▁et	O	_
25	▁fond	O	_
26	▁de	O	_
27	▁fouille	O	_
28	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	utilisation	O	_
8	▁sensible	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_
12	▁les	BO	_
13	▁zones	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁sont	BN	_
17	▁restée	IN	_
18	s	IN	_
19	▁en	IN	_
20	▁place	EN	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁pollution	O	_
7	▁est	O	_
8	▁suivi	O	_
9	▁par	O	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁semestriel	EA	_
13	le	EA	_
14	▁des	O	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁pour	O	_
19	▁les	BO	_
20	▁paramètres	EO	_
21	▁am	EO	_
22	mon	EO	_
23	ium	O	_
24	,	O	_
25	▁B	O	_
26	TEX	O	_
27	▁et	O	_
28	▁c	O	_
29	yan	O	_
30	ures	O	_
31	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	EO	_
10	▁réalisées	BN	_
11	▁entre	BT	_
12	▁2004	IT	_
13	▁et	IT	_
14	▁2014	ET	_
15	▁ont	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	,	O	_
20	▁un	BN	_
21	▁dépassement	EN	_
22	▁des	O	_
23	▁valeurs	O	_
24	▁de	O	_
25	▁référence	O	_
26	▁pour	O	_
27	▁l	O	_
28	’	O	_
29	am	O	_
30	mon	O	_
31	ium	O	_
32	,	O	_
33	▁le	O	_
34	▁ben	O	_
35	z	O	_
36	ène	O	_
37	,	O	_
38	▁et	O	_
39	▁des	O	_
40	▁traces	O	_
41	▁de	O	_
42	▁c	O	_
43	yan	O	_
44	ures	O	_
45	▁et	O	_
46	▁de	O	_
47	▁	O	_
48	xy	O	_
49	lène	O	_
50	s	O	_
51	.	O	_


1	▁En	BT	_
2	▁2016,	ET	_
3	▁les	O	_
4	▁B	O	_
5	TEX	O	_
6	▁ne	BN	_
7	▁sont	BN	_
8	▁pas	IN	_
9	▁quant	EN	_
10	ifié	EN	_
11	s	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁ouvrages	O	_
15	▁échantillon	O	_
16	nés	O	_
17	,	O	_
18	▁comme	O	_
19	▁lors	O	_
20	▁de	O	_
21	▁la	BN	_
22	▁campagne	IN	_
23	▁d	IN	_
24	’	EN	_
25	avril	BT	_
26	▁2015.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁Gaz	BO	_
4	▁de	IO	_
5	▁France	EO	_
6	,	O	_
7	▁préalablement	IR	_
8	▁à	ER	_
9	▁toute	BN	_
10	▁cession	EN	_
11	▁ou	O	_
12	▁vente	BN	_
13	▁du	IN	_
14	▁terrain	EN	_
15	,	O	_
16	▁devra	O	_
17	▁informer	BN	_
18	,	IN	_
19	▁par	IN	_
20	▁écrit	EN	_
21	,	O	_
22	▁l	BO	_
23	'	BN	_
24	acquéreur	EN	_
25	▁de	O	_
26	▁ce	BO	_
27	▁terrain	EO	_
28	▁du	O	_
29	▁risque	IO	_
30	▁de	IO	_
31	▁pollution	IO	_
32	▁des	IO	_
33	▁sols	EO	_
34	▁(	O	_
35	L	O	_
36	.	O	_
37	5	O	_
38	14	O	_
39	-20	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	environnement	O	_
46	).	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁réaménagement	EN	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	usage	EO	_
11	▁retenu	EO	_
12	▁devra	BR	_
13	▁être	BR	_
14	▁compatible	BR	_
15	▁avec	ER	_
16	▁l	O	_
17	'	O	_
18	état	O	_
19	▁du	O	_
20	▁milieu	O	_
21	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁contraire	O	_
5	,	O	_
6	▁des	O	_
7	▁études	O	_
8	▁devront	O	_
9	▁être	O	_
10	▁menées	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁définir	O	_
14	▁les	O	_
15	▁mesures	O	_
16	▁à	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁œuvre	O	_
20	▁pour	O	_
21	▁rendre	O	_
22	▁compatible	O	_
23	▁l	O	_
24	'	O	_
25	usage	O	_
26	▁envisagé	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁milieu	O	_
33	.	O	_


1	▁Ces	O	_
2	▁éléments	O	_
3	▁ont	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁porter	IN	_
12	▁à	IN	_
13	▁connaissance	EN	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	attention	O	_
18	▁du	BO	_
19	▁maire	IL	_
20	▁de	IL	_
21	▁Chartres	IL	_
22	▁en	BT	_
23	▁2010,	ET	_
24	▁pour	O	_
25	▁toute	BN	_
26	▁demande	EN	_
27	▁de	IN	_
28	▁permis	IN	_
29	▁de	IN	_
30	▁construire	EN	_
31	▁sur	BL	_
32	▁les	BO	_
33	▁terrains	EO	_
34	▁concernés	EO	_
35	.	O	_


1	▁La	O	_
2	▁S	O	_
3	.	O	_


1	▁H	BO	_
2	URE	EO	_
3	L	IO	_
4	▁	EO	_
5	ARC	EO	_
6	▁est	BN	_
7	▁installée	EN	_
8	▁depuis	BT	_
9	▁18	ET	_
10	84	ET	_
11	▁dans	BL	_
12	▁la	IL	_
13	▁vallée	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁Blaise	EL	_
17	▁sur	BL	_
18	▁la	IL	_
19	▁commune	IL	_
20	▁d	IL	_
21	'	IL	_
22	Au	IL	_
23	nay	IL	_
24	▁sous	IL	_
25	▁Cré	EL	_
26	cy	EL	_
27	▁à	BL	_
28	▁250	IL	_
29	▁m	IL	_
30	▁au	IL	_
31	▁Nord	IL	_
32	▁du	IL	_
33	▁bourg	EL	_
34	,	O	_
35	▁en	BL	_
36	▁rive	IL	_
37	▁gauche	IL	_
38	▁de	IL	_
39	▁la	IL	_
40	▁rivière	IL	_
41	▁La	IL	_
42	▁Blaise	EL	_
43	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	,	O	_
5	▁spécialisée	BR	_
6	▁dans	IA	_
7	▁la	IA	_
8	▁fabrication	IA	_
9	▁d	IA	_
10	'	IA	_
11	engrais	EA	_
12	,	O	_
13	▁disposait	O	_
14	▁d	O	_
15	'	O	_
16	unité	O	_
17	s	O	_
18	▁de	O	_
19	▁fabrication	O	_
20	▁d	O	_
21	'	O	_
22	acide	O	_
23	▁s	O	_
24	ulf	O	_
25	ur	O	_
26	ique	O	_
27	,	O	_
28	▁de	O	_
29	▁super	O	_
30	pho	O	_
31	s	O	_
32	pha	O	_
33	tes	O	_
34	,	O	_
35	▁d	O	_
36	'	O	_
37	engrais	O	_
38	▁composés	O	_
39	▁et	O	_
40	▁de	O	_
41	▁divers	O	_
42	▁stockage	BO	_
43	s	EO	_
44	▁liés	BR	_
45	▁à	ER	_
46	▁ses	BA	_
47	▁activités	EA	_
48	▁dont	O	_
49	▁des	O	_
50	▁stockage	O	_
51	s	O	_
52	▁d	O	_
53	'	O	_
54	engrais	O	_
55	▁solides	O	_
56	▁et	O	_
57	▁liquides	O	_
58	▁et	O	_
59	▁un	BO	_
60	▁stockage	IO	_
61	▁de	IO	_
62	▁n	IO	_
63	it	IO	_
64	rate	IO	_
65	▁d	IO	_
66	'	IO	_
67	am	EO	_
68	mon	EO	_
69	ium	EO	_
70	▁en	O	_
71	▁solution	O	_
72	▁chaude	O	_
73	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁H	EO	_
4	URE	EO	_
5	L	EO	_
6	▁	EO	_
7	ARC	EO	_
8	▁a	BN	_
9	▁cessé	EN	_
10	▁ses	BA	_
11	▁fabrication	EA	_
12	s	EN	_
13	,	O	_
14	▁fin	BT	_
15	▁novembre	IT	_
16	▁2000,	ET	_
17	▁et	O	_
18	▁ne	BN	_
19	▁dispose	BN	_
20	▁plus	IN	_
21	▁à	IN	_
22	▁ce	IT	_
23	▁jour	ET	_
24	▁que	O	_
25	▁de	O	_
26	▁stockage	BO	_
27	s	BO	_
28	▁d	IO	_
29	'	IO	_
30	engrais	IO	_
31	▁solides	IO	_
32	▁et	IO	_
33	▁liquides	EO	_
34	▁destinés	O	_
35	▁à	O	_
36	▁la	O	_
37	▁c	O	_
38	ommercialisation	O	_
39	.	O	_


1	▁Deux	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁sont	O	_
6	▁présentes	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁du	O	_
10	▁site	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁superficielle	O	_
6	▁des	O	_
7	▁all	O	_
8	uvi	O	_
9	ons	O	_
10	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁de	O	_
6	▁la	O	_
7	▁c	O	_
8	raie	O	_
9	▁sé	O	_
10	non	O	_
11	ienne	O	_
12	,	O	_
13	▁utilisée	BR	_
14	▁dans	BR	_
15	▁le	IR	_
16	▁cadre	IR	_
17	▁de	ER	_
18	▁cap	BO	_
19	tage	EO	_
20	s	EO	_
21	▁pour	O	_
22	▁l	O	_
23	'	O	_
24	alimentation	O	_
25	▁en	O	_
26	▁eau	O	_
27	▁potable	O	_
28	▁(	O	_
29	A	O	_
30	EP	O	_
31	)	O	_
32	▁dont	O	_
33	▁celui	O	_
34	▁de	O	_
35	▁Tré	BL	_
36	ons	BL	_
37	,	O	_
38	▁à	BL	_
39	▁environ	IL	_
40	▁500	IL	_
41	▁mètres	IL	_
42	▁en	IL	_
43	▁aval	IL	_
44	▁de	IL	_
45	▁l	IL	_
46	'	IL	_
47	emprise	IL	_
48	▁industrielle	EL	_
49	.	O	_


1	▁Le	BT	_
2	▁24	IT	_
3	▁octobre	IT	_
4	▁2000	ET	_
5	▁une	BN	_
6	▁fuite	IN	_
7	▁s	BN	_
8	'	BN	_
9	est	BN	_
10	▁déclarée	EN	_
11	▁sur	O	_
12	▁la	BO	_
13	▁citer	BO	_
14	ne	BO	_
15	▁de	O	_
16	▁1000	O	_
17	▁tonnes	O	_
18	▁de	O	_
19	▁n	O	_
20	it	O	_
21	rate	BO	_
22	▁d	IO	_
23	'	IO	_
24	am	EO	_
25	mon	EO	_
26	ium	O	_
27	▁en	O	_
28	▁solution	O	_
29	▁chaude	O	_
30	▁(	O	_
31	NAS	O	_
32	C	O	_
33	)	O	_
34	▁donnant	O	_
35	▁lieu	O	_
36	▁d	O	_
37	'	O	_
38	une	O	_
39	▁part	O	_
40	▁à	O	_
41	▁l	O	_
42	'	O	_
43	émission	O	_
44	▁de	O	_
45	▁vapeur	O	_
46	s	O	_
47	▁n	O	_
48	itre	O	_
49	uses	O	_
50	,	O	_
51	▁d	O	_
52	'	O	_
53	autre	O	_
54	▁part	O	_
55	▁à	O	_
56	▁l	O	_
57	'	O	_
58	écoulement	O	_
59	▁d	O	_
60	'	O	_
61	une	O	_
62	▁partie	O	_
63	▁du	O	_
64	▁composé	O	_
65	▁dans	O	_
66	▁la	O	_
67	▁cuve	O	_
68	tte	O	_
69	▁de	O	_
70	▁rétention	O	_
71	▁non	O	_
72	▁étanche	O	_
73	▁qui	O	_
74	▁lui	O	_
75	▁était	O	_
76	▁associée	O	_
77	,	O	_
78	▁la	BO	_
79	▁citer	EO	_
80	ne	EO	_
81	▁a	BN	_
82	▁été	IN	_
83	▁vidé	EN	_
84	e	BN	_
85	▁de	IN	_
86	▁son	IN	_
87	▁contenu	EN	_
88	▁et	O	_
89	▁n	BN	_
90	'	BN	_
91	est	BN	_
92	▁plus	IN	_
93	▁en	IN	_
94	▁service	EN	_
95	.	O	_


1	▁L	O	_
2	'	O	_
3	existence	O	_
4	▁d	O	_
5	'	O	_
6	un	BO	_
7	▁cap	IO	_
8	age	IO	_
9	▁A	EO	_
10	EP	EO	_
11	▁implanté	BL	_
12	▁à	IL	_
13	▁l	IL	_
14	'	IL	_
15	aval	IL	_
16	▁hydro	EL	_
17	gé	EN	_
18	ologique	EN	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	entreprise	O	_
23	,	O	_
24	▁en	BL	_
25	▁rive	IL	_
26	▁droite	IL	_
27	▁de	IL	_
28	▁La	IL	_
29	▁Blaise	IL	_
30	,	IL	_
31	▁à	IL	_
32	▁environ	IL	_
33	▁500	IL	_
34	▁m	EL	_
35	,	O	_
36	▁et	O	_
37	▁la	O	_
38	▁vulnérabilité	O	_
39	▁aux	O	_
40	▁pollution	O	_
41	s	O	_
42	▁des	O	_
43	▁n	O	_
44	appe	O	_
45	s	O	_
46	▁all	O	_
47	uvi	O	_
48	ale	O	_
49	▁et	O	_
50	▁c	O	_
51	ray	O	_
52	euse	O	_
53	,	O	_
54	▁en	O	_
55	▁continuité	O	_
56	▁hydraulique	O	_
57	,	O	_
58	▁au	BL	_
59	▁droit	IL	_
60	▁du	IL	_
61	▁site	IL	_
62	▁d	IL	_
63	'	IL	_
64	exploitation	EL	_
65	,	O	_
66	▁ont	O	_
67	▁conduit	O	_
68	▁le	O	_
69	▁service	O	_
70	▁d	O	_
71	'	O	_
72	inspection	O	_
73	▁à	O	_
74	▁préconise	O	_
75	r	O	_
76	▁la	BA	_
77	▁surveillance	IA	_
78	▁préventive	IA	_
79	▁de	IA	_
80	▁la	IA	_
81	▁qualité	IA	_
82	▁des	IA	_
83	▁eaux	IA	_
84	▁souterrain	EA	_
85	es	EA	_
86	.	O	_


1	▁Ce	BO	_
2	▁suivi	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	▁à	O	_
7	▁la	BN	_
8	▁société	IO	_
9	▁H	EO	_
10	URE	EO	_
11	L	EO	_
12	▁	EO	_
13	ARC	EO	_
14	▁par	O	_
15	▁arrêté	O	_
16	▁préfectoral	O	_
17	▁complémentaire	O	_
18	▁n	O	_
19	°	O	_
20	▁17	O	_
21	06	O	_
22	▁du	BT	_
23	▁8	IT	_
24	▁novembre	IT	_
25	▁2000.	ET	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁sur	O	_
5	▁des	O	_
6	▁échantillons	O	_
7	▁prélevé	O	_
8	s	O	_
9	▁dans	O	_
10	▁7	BO	_
11	▁pié	EO	_
12	z	EO	_
13	omètre	EO	_
14	s	EO	_
15	▁for	BA	_
16	és	BA	_
17	▁dans	IL	_
18	▁l	IL	_
19	'	IL	_
20	emprise	IL	_
21	▁industrielle	EL	_
22	▁révèlent	O	_
23	▁une	BN	_
24	▁pollution	EN	_
25	▁de	O	_
26	▁l	BO	_
27	'	BO	_
28	a	EO	_
29	qu	EO	_
30	ifère	EO	_
31	▁par	O	_
32	▁les	O	_
33	▁ni	BO	_
34	tra	EO	_
35	tes	EO	_
36	,	O	_
37	▁l	O	_
38	'	O	_
39	am	BO	_
40	mon	EO	_
41	ium	O	_
42	▁et	O	_
43	▁l	O	_
44	'	O	_
45	azote	O	_
46	▁k	O	_
47	je	O	_
48	l	O	_
49	da	O	_
50	hl	O	_
51	▁principalement	O	_
52	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁au	O	_
8	▁service	O	_
9	▁d	O	_
10	'	BO	_
11	inspection	EO	_
12	▁le	BT	_
13	▁22	IT	_
14	▁octobre	IT	_
15	▁2001	ET	_
16	▁et	O	_
17	▁l	BO	_
18	'	BN	_
19	évaluation	IN	_
20	▁simplifiée	IN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁(	O	_
24	ES	O	_
25	R	O	_
26	)	O	_
27	▁le	BT	_
28	▁2	IT	_
29	▁janvier	IT	_
30	▁2002	ET	_
31	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁réalisées	EN	_
6	▁révèlent	O	_
7	▁une	BN	_
8	▁contamination	EO	_
9	▁sur	O	_
10	▁près	O	_
11	▁de	O	_
12	▁6	O	_
13	,	O	_
14	0	O	_
15	▁ha	O	_
16	▁par	O	_
17	▁une	O	_
18	▁vingtaine	O	_
19	▁d	O	_
20	'	O	_
21	espèces	O	_
22	▁chimiques	O	_
23	▁différentes	O	_
24	,	O	_
25	▁dont	O	_
26	▁des	O	_
27	▁composés	O	_
28	▁minéraux	O	_
29	▁trés	O	_
30	▁mobiles	O	_
31	▁(	O	_
32	Am	O	_
33	mon	O	_
34	ium	O	_
35	,	O	_
36	▁N	O	_
37	it	O	_
38	rate	O	_
39	,	O	_
40	▁Pho	O	_
41	s	O	_
42	pha	O	_
43	tes	O	_
44	,	O	_
45	▁S	O	_
46	ulf	O	_
47	ate	O	_
48	,	O	_
49	▁Pot	O	_
50	assi	O	_
51	um	O	_
52	)	O	_
53	▁liés	BR	_
54	▁à	ER	_
55	▁la	BO	_
56	▁fabrication	IO	_
57	▁de	IO	_
58	▁super	IO	_
59	pho	IO	_
60	s	IO	_
61	pha	EO	_
62	tes	O	_
63	▁et	O	_
64	▁d	O	_
65	'	O	_
66	engrais	O	_
67	▁	O	_
68	ter	O	_
69	naires	O	_
70	▁et	O	_
71	▁binaire	O	_
72	s	O	_
73	,	O	_
74	▁de	O	_
75	▁l	BO	_
76	'	BO	_
77	ars	EO	_
78	en	O	_
79	ic	O	_
80	▁et	O	_
81	▁des	O	_
82	▁métaux	O	_
83	▁(	O	_
84	P	O	_
85	l	O	_
86	omb	O	_
87	,	O	_
88	▁Cu	O	_
89	ivre	O	_
90	,	O	_
91	▁Z	O	_
92	inc	O	_
93	,	O	_
94	▁Cad	O	_
95	nium	O	_
96	,	O	_
97	▁Chrome	O	_
98	)	O	_
99	▁associés	O	_
100	▁à	O	_
101	▁titre	O	_
102	▁principal	O	_
103	▁à	O	_
104	▁d	O	_
105	'	O	_
106	anciens	O	_
107	▁dépôts	O	_
108	▁de	O	_
109	▁pyr	O	_
110	ites	BO	_
111	▁grillé	EO	_
112	es	EO	_
113	.	O	_


1	▁Les	O	_
2	▁recherches	O	_
3	▁analytique	O	_
4	s	O	_
5	▁complémentaires	O	_
6	▁opérée	O	_
7	s	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁all	O	_
13	uvi	O	_
14	ale	O	_
15	▁révèlent	O	_
16	▁une	BO	_
17	▁contamination	EO	_
18	▁par	O	_
19	▁ces	O	_
20	▁mêmes	O	_
21	▁composés	O	_
22	▁minéraux	O	_
23	▁et	O	_
24	,	O	_
25	▁sub	O	_
26	s	O	_
27	idi	O	_
28	aire	O	_
29	ment	O	_
30	▁par	O	_
31	▁des	O	_
32	▁micro	O	_
33	poll	O	_
34	uant	O	_
35	s	O	_
36	▁métalliques	O	_
37	▁(	O	_
38	P	O	_
39	l	O	_
40	omb	O	_
41	,	O	_
42	▁Nick	O	_
43	el	O	_
44	,	O	_
45	▁Co	O	_
46	bal	O	_
47	t	O	_
48	,	O	_
49	▁Cad	O	_
50	nium	O	_
51	),	O	_
52	▁par	O	_
53	▁des	O	_
54	▁non	O	_
55	▁métaux	O	_
56	,	O	_
57	▁des	O	_
58	▁h	O	_
59	alo	O	_
60	gènes	O	_
61	▁et	O	_
62	▁par	O	_
63	▁l	O	_
64	'	O	_
65	ars	O	_
66	en	O	_
67	ic	O	_
68	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁conclut	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁relève	BR	_
10	▁de	ER	_
11	▁la	BO	_
12	▁catégorie	EO	_
13	▁1	O	_
14	,	O	_
15	▁c	O	_
16	'	O	_
17	est	O	_
18	▁à	O	_
19	▁dire	O	_
20	▁que	O	_
21	▁l	O	_
22	'	O	_
23	élaboration	O	_
24	▁d	O	_
25	'	O	_
26	un	O	_
27	▁diagnostic	IN	_
28	▁approfondi	EN	_
29	▁et	O	_
30	▁d	O	_
31	'	O	_
32	une	O	_
33	▁évaluation	O	_
34	▁détaillée	O	_
35	▁des	O	_
36	▁risques	EN	_
37	▁s	EN	_
38	'	EN	_
39	avère	EN	_
40	nt	EN	_
41	▁nécessaire	EN	_
42	.	O	_


1	▁L	BO	_
2	'	BN	_
3	évaluation	IN	_
4	▁détaillée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁le	BT	_
11	▁29	IT	_
12	▁janvier	IT	_
13	▁2002	ET	_
14	▁au	O	_
15	▁service	O	_
16	▁d	O	_
17	'	O	_
18	inspection	O	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁un	O	_
7	▁risque	O	_
8	▁inacceptable	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁cadre	O	_
12	▁du	O	_
13	▁scénario	O	_
14	▁usage	O	_
15	▁industriel	O	_
16	▁retenu	O	_
17	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	mant	EN	_
7	e	IN	_
8	lés	EN	_
9	▁de	BT	_
10	▁mars	IT	_
11	▁à	IT	_
12	▁octobre	IT	_
13	▁2002,	ET	_
14	▁des	BO	_
15	▁terres	IO	_
16	▁saine	EO	_
17	s	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁régal	IN	_
21	ées	BN	_
22	▁sur	O	_
23	▁les	O	_
24	▁sols	O	_
25	▁non	O	_
26	▁imp	O	_
27	er	O	_
28	mé	O	_
29	abilis	O	_
30	és	O	_
31	▁et	O	_
32	▁le	BO	_
33	▁site	EO	_
34	▁a	BN	_
35	▁été	IN	_
36	▁clôturé	EN	_
37	▁sur	O	_
38	▁la	O	_
39	▁totalité	O	_
40	▁de	O	_
41	▁sa	O	_
42	▁périphérie	O	_
43	▁au	O	_
44	▁moyen	O	_
45	▁d	O	_
46	'	O	_
47	une	O	_
48	▁solide	O	_
49	▁clôture	O	_
50	▁grill	O	_
51	agé	O	_
52	e	O	_
53	.	O	_
54	▁3	BO	_
55	34	IO	_
56	▁tonnes	IO	_
57	▁de	IO	_
58	▁terres	IO	_
59	▁pollué	EO	_
60	es	EO	_
61	▁par	O	_
62	▁des	O	_
63	▁	BO	_
64	hydrocarbures	EO	_
65	▁ont	BN	_
66	▁été	IN	_
67	▁ex	EN	_
68	ca	EN	_
69	vée	EN	_
70	s	EN	_
71	▁et	O	_
72	▁ont	BN	_
73	▁été	IN	_
74	▁traitées	EN	_
75	▁dans	O	_
76	▁un	BO	_
77	▁centre	EO	_
78	▁biologique	EO	_
79	▁agréé	EO	_
80	.	O	_


1	▁Les	BO	_
2	▁réservoir	EO	_
3	s	EO	_
4	▁qui	O	_
5	▁étaient	O	_
6	▁présents	O	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁	EN	_
13	vid	EN	_
14	ang	EN	_
15	és	EN	_
16	▁et	O	_
17	▁enlevé	EN	_
18	s	EN	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁H	EO	_
4	URE	EO	_
5	L	EO	_
6	▁	EO	_
7	ARC	EO	_
8	▁a	BN	_
9	▁pris	IN	_
10	▁la	IN	_
11	▁décision	EN	_
12	▁de	IN	_
13	▁conserver	IN	_
14	▁la	IN	_
15	▁pleine	IN	_
16	▁propriété	EN	_
17	▁des	BO	_
18	▁parcelles	BO	_
19	▁concernées	EO	_
20	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁analytique	EN	_
4	▁effectuée	BN	_
5	▁en	BT	_
6	▁Décembre	IT	_
7	▁2005	ET	_
8	▁révèle	BR	_
9	▁une	BO	_
10	▁contamination	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	BO	_
14	appe	BO	_
15	▁souterrain	EO	_
16	e	EN	_
17	▁par	O	_
18	▁des	O	_
19	▁composés	O	_
20	▁a	O	_
21	zo	O	_
22	tés	O	_
23	,	O	_
24	▁l	O	_
25	'	BO	_
26	ars	EO	_
27	en	EO	_
28	ic	EO	_
29	▁et	O	_
30	▁le	O	_
31	▁plomb	O	_
32	.	O	_


1	▁Le	O	_
2	▁suivi	O	_
3	▁a	O	_
4	▁ensuite	O	_
5	▁montré	O	_
6	▁des	O	_
7	▁variations	O	_
8	▁de	O	_
9	▁concentration	O	_
10	▁de	O	_
11	▁ces	O	_
12	▁substances	O	_
13	,	O	_
14	▁avec	O	_
15	▁des	O	_
16	▁pic	O	_
17	s	O	_
18	▁dont	O	_
19	▁l	O	_
20	'	O	_
21	amplitude	O	_
22	▁tend	O	_
23	▁à	O	_
24	▁diminuer	O	_
25	▁avec	O	_
