10	'	O	_
11	écoule	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	IL	_
21	ouest	EL	_
22	.	O	_


1	▁Son	BO	_
2	▁niveau	EO	_
3	▁statique	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁à	IL	_
7	▁environ	IL	_
8	▁10	IL	_
9	▁m	EL	_
10	▁de	O	_
11	▁profondeur	O	_
12	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁exploité	EN	_
4	e	EN	_
5	▁par	O	_
6	▁2	BO	_
7	▁champs	IO	_
8	▁cap	EO	_
9	tant	EO	_
10	▁pour	O	_
11	▁l	BA	_
12	'	BA	_
13	a	IA	_
14	pprovisionnement	IA	_
15	▁en	IA	_
16	▁eau	IA	_
17	▁potable	EA	_
18	▁situés	BL	_
19	▁en	IL	_
20	▁amont	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁et	O	_
24	▁par	O	_
25	▁plusieurs	BO	_
26	▁puits	IO	_
27	▁de	IO	_
28	▁cap	EO	_
29	tage	EO	_
30	▁pour	O	_
31	▁l	BA	_
32	'	BA	_
33	alimentation	IA	_
34	▁en	IA	_
35	▁eau	IA	_
36	▁des	IA	_
37	▁industries	IA	_
38	▁voisines	EA	_
39	.	O	_


1	▁Une	BO	_
2	▁ancienne	IO	_
3	▁gra	EO	_
4	vière	EO	_
5	▁était	BN	_
6	▁exploité	EN	_
7	▁dés	BT	_
8	▁1945	ET	_
9	▁sur	BL	_
10	▁les	IL	_
11	▁parcelles	IL	_
12	▁à	IL	_
13	▁l	IL	_
14	'	IL	_
15	ouest	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Elle	BO	_
2	▁s	BN	_
3	'	BN	_
4	est	IN	_
5	▁progressivement	EN	_
6	▁étendue	IL	_
7	▁vers	IL	_
8	▁l	IL	_
9	'	IL	_
10	est	EL	_
11	▁et	O	_
12	,	O	_
13	▁en	BT	_
14	▁1954	ET	_
15	,	O	_
16	▁	BR	_
17	occupait	ER	_
18	▁déjà	ER	_
19	▁la	BO	_
20	▁moitié	IO	_
21	▁du	IO	_
22	▁site	EO	_
23	.	O	_


1	▁En	BT	_
2	▁1960	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁été	IN	_
6	▁entièrement	IN	_
7	▁exploité	EN	_
8	▁et	O	_
9	▁la	BO	_
10	▁gra	EO	_
11	vière	EO	_
12	▁commençait	BR	_
13	▁également	IR	_
14	▁à	ER	_
15	▁affecter	EN	_
16	▁la	BO	_
17	▁parcelle	IO	_
18	▁voisine	EO	_
19	▁à	IL	_
20	▁l	IL	_
21	'	IL	_
22	est	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁L	BN	_
2	'	BN	_
3	arrêt	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitation	EO	_
8	▁s	BN	_
9	'	BN	_
10	est	IN	_
11	▁fait	EN	_
12	▁en	BT	_
13	▁1965	ET	_
14	.	ET	_


1	▁Entre	BT	_
2	▁1965	IT	_
3	▁et	IT	_
4	▁1971	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁utilisé	EN	_
11	▁pour	BR	_
12	▁la	BA	_
13	▁pesé	IA	_
14	e	EA	_
15	▁des	BO	_
16	▁camions	EO	_
17	▁provenant	O	_
18	▁d	O	_
19	'	O	_
20	autres	O	_
21	▁carrière	O	_
22	.	O	_


1	▁Le	BN	_
2	▁re	EN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	EN	_
6	▁a	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁1972	ET	_
10	▁pour	O	_
11	▁se	BR	_
12	▁terminer	IT	_
13	▁en	BT	_
14	▁1996	ET	_
15	.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁site	O	_
7	,	O	_
8	▁il	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁re	EN	_
12	mbl	EN	_
13	ay	EN	_
14	é	EN	_
15	▁durant	EN	_
16	▁l	EN	_
17	'	BT	_
18	année	IT	_
19	▁1994	ET	_
20	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁80	BL	_
5	▁000	IO	_
6	▁m	IO	_
7	3	IO	_
8	▁de	IO	_
9	▁matériaux	IO	_
10	▁de	IO	_
11	▁second	IO	_
12	▁oeuvre	IO	_
13	▁du	IO	_
14	▁bâtiment	EO	_
15	▁et	O	_
16	▁des	O	_
17	▁déchets	O	_
18	▁divers	O	_
19	.	O	_


1	▁Ce	BN	_
2	▁re	EN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	BN	_
6	▁par	EN	_
7	▁des	BO	_
8	▁déchets	EO	_
9	▁n	BR	_
10	'	BR	_
11	a	IR	_
12	▁pas	IR	_
13	▁fait	IR	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁d	ER	_
18	'	O	_
19	une	O	_
20	▁autorisation	O	_
21	▁administrative	O	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	est	IN	_
6	▁aujourd	IN	_
7	'	IN	_
8	hui	IN	_
9	▁plus	IN	_
10	▁exploité	EN	_
11	,	O	_
12	▁et	O	_
13	▁est	BN	_
14	▁clôturé	EN	_
15	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁et	O	_
6	▁une	BN	_
7	▁évaluation	IN	_
8	▁simplifiée	IN	_
9	▁de	IN	_
10	▁risques	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	▁en	BT	_
15	▁1998	ET	_
16	▁suivant	O	_
17	▁la	O	_
18	▁méthodologie	O	_
19	▁nationale	O	_
20	▁applicable	O	_
21	.	O	_


1	▁Celle	O	_
2	▁ci	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	e	EN	_
7	▁par	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁du	BT	_
11	▁02	IT	_
12	▁décembre	IT	_
13	▁1996	ET	_
14	.	ET	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁type	O	_
7	▁d	O	_
8	'	O	_
9	études	O	_
10	▁est	O	_
11	▁de	O	_
12	▁classer	O	_
13	▁les	O	_
14	▁sites	O	_
15	,	O	_
16	▁au	O	_
17	▁regard	O	_
18	▁de	O	_
19	▁la	O	_
20	▁pollution	O	_
21	▁du	O	_
22	▁sol	O	_
23	▁et	O	_
24	▁du	O	_
25	▁sous	O	_
26	–	O	_
27	sol	O	_
28	▁en	O	_
29	▁trois	O	_
30	▁groupes	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	)	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	BN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁7	BN	_
2	▁sondages	EN	_
3	▁ont	BN	_
4	▁donc	IN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁jusqu	O	_
11	'	O	_
12	à	O	_
13	▁une	O	_
14	▁profondeur	O	_
15	▁de	O	_
16	▁4	O	_
17	▁m	O	_
18	.	O	_


1	▁Aucune	O	_
2	▁contamination	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁mise	O	_
10	▁en	O	_
11	▁évidence	O	_
12	.	O	_


1	▁La	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁étant	O	_
8	▁un	O	_
9	▁classement	O	_
10	▁en	O	_
11	▁site	O	_
12	▁"	O	_
13	à	O	_
14	▁surveiller	O	_
