
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
1	-	PUNCT	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	de	ADP	IN	_
6	5	NUM	BO	_
7	piézomètres	NOUN	EO	_
8	en	ADP	BT	_
9	septembre	NOUN	IT	_
10	2007	NUM	ET	_
11	.	PUNCT	ET	_


#- Rapport d'investigations et travaux de réhabilitation complémentaires en décembre 2007.
1	-	PUNCT	O	_
2	Rapport	NOUN	BN	_
3	d'	ADP	IN	_
4	investigations	NOUN	EN	_
5	et	CCONJ	O	_
6	travaux	NOUN	BN	_
7	de	ADP	IN	_
8	réhabilitation	NOUN	EN	_
9	complémentaires	ADJ	EN	_
10	en	ADP	BT	_
11	décembre	NOUN	IT	_
12	2007	NUM	ET	_
13	.	PUNCT	ET	_


#- Un plan de surveillance des eaux souterraines a été imposé à l'exploitant par arrêté préfectoral du 21/01/2008.
1	-	PUNCT	O	_
2	Un	DET	BO	_
3	plan	NOUN	IO	_
4	de	ADP	IO	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	NOUN	EA	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	imposé	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	par	ADP	O	_
16	arrêté	VERB	BO	_
17	préfectoral	ADJ	EO	_
18	du	DET	O	_
19	21/01/2008	NOUN	IT	_
20	.	PUNCT	ET	_


#- Partie du site exploité depuis fin 2008 (déchetterie)
1	-	PUNCT	O	_
2	Partie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	exploité	NOUN	O	_
6	depuis	ADP	BT	_
7	fin	NOUN	BT	_
8	2008	NUM	ET	_
9	(	PUNCT	O	_
10	déchetterie	NOUN	O	_
11	)	PUNCT	O	_


#- Dossier de demande d'institution de servitudes d'utilité publique remis en aout 2009.
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	de	ADP	O	_
4	demande	NOUN	IO	_
5	d'	ADP	IO	_
6	institution	NOUN	IO	_
7	de	ADP	IO	_
8	servitudes	NOUN	IO	_
9	d'	ADP	IO	_
10	utilité	NOUN	IO	_
11	publique	ADJ	EO	_
12	remis	VERB	EN	_
13	en	ADP	BT	_
14	aout	NOUN	IT	_
15	2009	NUM	ET	_
16	.	PUNCT	ET	_


#- Les nappes souterraines sont utilisées à des fins industrielles, et de puits privés.
1	-	PUNCT	O	_
2	Les	DET	BO	_
3	nappes	ADJ	EO	_
4	souterraines	NOUN	EO	_
5	sont	AUX	BN	_
6	utilisées	VERB	IN	_
7	à	ADP	EN	_
8	des	DET	EN	_
9	fins	NOUN	EN	_
10	industrielles	NOUN	EN	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	puits	NOUN	O	_
15	privés	ADJ	O	_
16	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0159
#- Ancienne station service FINA.
1	-	PUNCT	O	_
2	Ancienne	ADJ	BO	_
3	station	NOUN	IO	_
4	service	NOUN	IO	_
5	FINA	NOUN	EO	_
6	.	PUNCT	O	_


#- Pollution des sols par des hydrocarbures.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	par	ADP	O	_
6	des	DET	BO	_
7	hydrocarbures	NOUN	EO	_
8	.	PUNCT	O	_


#- Site actuellement en activité par ESSO.
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	actuellement	ADV	IN	_
4	en	ADP	IN	_
5	activité	NOUN	EN	_
6	par	ADP	O	_
7	ESSO	PROPN	BO	_
8	.	PUNCT	O	_


#- Activité: stockage et distribution de produits pétroliers.
1	-	PUNCT	O	_
2	Activité	NOUN	BA	_
3	:	PUNCT	BA	_
4	stockage	NOUN	IA	_
5	et	CCONJ	IA	_
6	distribution	NOUN	IA	_
7	de	ADP	IA	_
8	produits	NOUN	IA	_
9	pétroliers	ADJ	EA	_
10	.	PUNCT	O	_


#- Site traité par venting en 1997.
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	traité	VERB	BN	_
4	par	ADP	IN	_
5	venting	PROPN	EN	_
6	en	ADP	BT	_
7	1997	NUM	ET	_
8	.	PUNCT	ET	_


#- Cuves neutralisées et autres installations démantelées.
1	-	PUNCT	O	_
2	Cuves	NOUN	IN	_
3	neutralisées	VERB	EN	_
4	et	CCONJ	IN	_
5	autres	ADJ	IN	_
6	installations	NOUN	IN	_
7	démantelées	VERB	EN	_
8	.	PUNCT	O	_


#- Site à conserver en mémoire dans la base BASIAS.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	à	ADP	O	_
4	conserver	VERB	O	_
5	en	ADP	O	_
6	mémoire	NOUN	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	base	NOUN	O	_
10	BASIAS	NOUN	O	_
11	.	PUNCT	O	_


#- Site repris par ESSO et modifié en mars 2002 (implantation de trois réservoirs enterrés à double paroi).
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	repris	VERB	O	_
4	par	ADP	O	_
5	ESSO	PROPN	BO	_
6	et	CCONJ	O	_
7	modifié	VERB	BO	_
8	en	ADP	BT	_
9	mars	NOUN	IT	_
10	2002	NUM	ET	_
11	(	PUNCT	O	_
12	implantation	NOUN	BN	_
13	de	ADP	O	_
14	trois	NUM	O	_
15	réservoirs	NOUN	O	_
16	enterrés	VERB	O	_
17	à	ADP	O	_
18	double	NOUN	O	_
19	paroi	ADJ	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0341
#Site en activité depuis novembre 1996.
1	Site	NOUN	BO	_
2	en	ADP	IO	_
3	activité	NOUN	EO	_
4	depuis	ADP	BT	_
5	novembre	NOUN	IT	_
6	1996	NUM	ET	_
7	.	PUNCT	ET	_


#La société Joveneaux à exploité sans autorisation et jusqu'au 18/11/2000 un centre de transit de déchets industriels et ménagers.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Joveneaux	ADJ	EO	_
4	à	ADP	BN	_
5	exploité	NOUN	EN	_
6	sans	ADP	EN	_
7	autorisation	NOUN	EN	_
8	et	CCONJ	O	_
9	jusqu'	ADP	BT	_
10	au	PROPN	IT	_
11	18/11/2000	NUM	IT	_
12	un	DET	BO	_
13	centre	NOUN	IO	_
14	de	ADP	IO	_
15	transit	NOUN	IO	_
16	de	ADP	IO	_
17	déchets	NOUN	IO	_
18	industriels	ADJ	EO	_
19	et	CCONJ	O	_
20	ménagers	ADJ	O	_
21	.	PUNCT	O	_


#La société entreposait des bennes chez les industriels et les particuliers désirant se débarrasser de déchets.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	entreposait	VERB	BR	_
4	des	DET	IA	_
5	bennes	NOUN	EA	_
6	chez	ADP	O	_
7	les	DET	BO	_
8	industriels	NOUN	EO	_
9	et	CCONJ	O	_
10	les	DET	BO	_
11	particuliers	NOUN	EO	_
12	désirant	AUX	BR	_
13	se	PRON	BA	_
14	débarrasser	VERB	IA	_
15	de	ADP	IA	_
16	déchets	NOUN	EA	_
17	.	PUNCT	O	_


#Ces bennes étaient regroupées sur le site de Marquette, elles étaient vidées dans un hangar sur une dalle béton, recouverte de terre pour tri grossier des papiers, cartons, ferrailles, bois etc... et regroupement en bennes par nature de déchets.
1	Ces	DET	BO	_
2	bennes	NOUN	EO	_
3	étaient	AUX	BR	_
4	regroupées	VERB	IR	_
5	sur	ADP	BL	_
6	le	DET	IL	_
7	site	NOUN	IL	_
8	de	ADP	IL	_
9	Marquette	PROPN	EL	_
10	,	PUNCT	O	_
11	elles	PRON	O	_
12	étaient	AUX	BN	_
13	vidées	VERB	EN	_
14	dans	ADP	O	_
15	un	DET	O	_
16	hangar	NOUN	O	_
17	sur	ADP	O	_
18	une	DET	O	_
19	dalle	ADJ	O	_
20	béton	ADJ	O	_
21	,	PUNCT	O	_
22	recouverte	NOUN	O	_
23	de	ADP	O	_
24	terre	NOUN	O	_
25	pour	ADP	O	_
26	tri	NOUN	O	_
27	grossier	NOUN	O	_
28	des	DET	O	_
29	papiers	NOUN	O	_
30	,	PUNCT	O	_
31	cartons	NOUN	O	_
32	,	PUNCT	O	_
33	ferrailles	NOUN	O	_
34	,	PUNCT	O	_
35	bois	NOUN	O	_
36	etc	ADV	O	_
37	...	PUNCT	O	_
38	et	CCONJ	O	_
39	regroupement	VERB	O	_
40	en	ADP	O	_
41	bennes	NOUN	O	_
42	par	ADP	O	_
43	nature	NOUN	O	_
44	de	ADP	O	_
45	déchets	NOUN	O	_
46	.	PUNCT	O	_


#Ces dernières bennes étaient stockées à proximité du hangar à même la terre.
1	Ces	DET	BO	_
2	dernières	NOUN	IO	_
3	bennes	ADJ	EO	_
4	étaient	AUX	O	_
5	stockées	VERB	IL	_
6	à	ADP	IL	_
7	proximité	NOUN	IL	_
8	du	DET	IL	_
9	hangar	NOUN	EL	_
10	à	ADP	O	_
11	même	ADV	O	_
12	la	DET	BO	_
13	terre	NOUN	EO	_
14	.	PUNCT	O	_


#Suite à la cessation d'activité une visite du site réalisée le 20/12/2000 a permis de constater l'évacuation des bennes de déchets et de l'ensemble du matériel utilisé sur le site (pelle mécanique notamment).
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	une	DET	BN	_
8	visite	NOUN	IN	_
9	du	DET	IN	_
10	site	NOUN	EN	_
11	réalisée	VERB	EN	_
12	le	DET	BT	_
13	20/12/2000	NOUN	IT	_
14	a	AUX	O	_
15	permis	VERB	O	_
16	de	ADP	O	_
17	constater	VERB	O	_
18	l'	DET	BN	_
19	évacuation	NOUN	EN	_
20	des	DET	O	_
21	bennes	NOUN	O	_
22	de	ADP	O	_
23	déchets	NOUN	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	ensemble	NOUN	O	_
28	du	DET	O	_
29	matériel	NOUN	O	_
30	utilisé	VERB	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	site	NOUN	O	_
34	(	PUNCT	O	_
35	pelle	NOUN	O	_
36	mécanique	ADJ	O	_
37	notamment	ADV	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Il restait cependant quelques déchets de couverture ondulée en fibrociment mis en palettes sous housse plastique ainsi que quelques pneumatiques usagés.
1	Il	PRON	O	_
2	restait	VERB	O	_
3	cependant	ADV	O	_
4	quelques	DET	O	_
5	déchets	NOUN	O	_
6	de	ADP	O	_
7	couverture	NOUN	O	_
8	ondulée	VERB	O	_
9	en	ADP	O	_
10	fibrociment	NOUN	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	palettes	NOUN	O	_
14	sous	ADP	O	_
15	housse	NOUN	O	_
16	plastique	ADJ	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	quelques	DET	O	_
20	pneumatiques	NOUN	BO	_
21	usagés	ADJ	EO	_
22	.	PUNCT	O	_


#Arrêté préfectoral du 06/02/2001 mettant en demeure la société Joveneaux de notifier la cessation d'activité de son établissement à Marquette-lez-Lille.
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	du	DET	EO	_
4	06/02/2001	NOUN	ET	_
5	mettant	VERB	BN	_
6	en	ADP	IN	_
7	demeure	NOUN	IN	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	Joveneaux	ADJ	EO	_
11	de	ADP	O	_
12	notifier	VERB	EO	_
13	la	DET	BN	_
14	cessation	NOUN	IN	_
15	d'	ADP	IN	_
16	activité	NOUN	EN	_
17	de	ADP	O	_
18	son	DET	BO	_
19	établissement	NOUN	EO	_
20	à	ADP	ER	_
21	Marquette	PROPN	BL	_
22	-	PUNCT	IL	_
23	lez	NOUN	IL	_
24	-	PUNCT	EL	_
25	Lille	PROPN	EL	_
26	.	PUNCT	O	_


#Confirmation de cessation d'activité reçue le 07/03/2001 par l'administration.
1	Confirmation	NOUN	BN	_
2	de	ADP	IN	_
3	cessation	NOUN	IN	_
4	d'	ADP	IN	_
5	activité	NOUN	EN	_
6	reçue	VERB	EN	_
7	le	DET	BT	_
8	07/03/2001	PRON	ET	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	administration	NOUN	EO	_
12	.	PUNCT	O	_


#Compte-tenu du mode d'exploitation (stockage de déchets à même le sol et à l'air libre), un diagnostic de l'état des sols et l'évacuation des déchets restants ont été imposés à l'exploitant par AP du 05/04/2001.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	du	DET	O	_
5	mode	NOUN	O	_
6	d'	ADP	O	_
7	exploitation	NOUN	O	_
8	(	PUNCT	O	_
9	stockage	NOUN	O	_
10	de	ADP	O	_
11	déchets	NOUN	O	_
12	à	ADP	O	_
13	même	ADV	O	_
14	le	DET	O	_
15	sol	NOUN	O	_
16	et	CCONJ	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	air	NOUN	O	_
20	libre	ADJ	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	un	DET	BN	_
24	diagnostic	NOUN	EN	_
25	de	ADP	O	_
26	l'	DET	BN	_
27	état	NOUN	IN	_
28	des	DET	IN	_
29	sols	NOUN	EN	_
30	et	CCONJ	O	_
31	l'	DET	BN	_
32	évacuation	NOUN	IN	_
33	des	DET	IN	_
34	déchets	NOUN	IN	_
35	restants	NOUN	EO	_
36	ont	AUX	BN	_
37	été	AUX	IN	_
38	imposés	VERB	EN	_
39	à	ADP	O	_
40	l'	DET	BO	_
41	exploitant	VERB	EO	_
42	par	ADP	O	_
43	AP	PROPN	BT	_
44	du	DET	IT	_
45	05/04/2001	NUM	IT	_
46	.	PUNCT	O	_


#Réalisation d'une étude de sols le 22 octobre 2001.
1	Réalisation	NOUN	BN	_
2	d'	ADP	BN	_
3	une	DET	BN	_
4	étude	NOUN	IN	_
5	de	ADP	IN	_
6	sols	NOUN	EN	_
7	le	DET	BT	_
8	22	NUM	IT	_
9	octobre	NOUN	IT	_
10	2001	NUM	ET	_
11	.	PUNCT	ET	_


#L'administration n'a pas d'informations quant à l'usage de la nappe souterraine.
1	L'	DET	O	_
2	administration	NOUN	O	_
3	n'	ADV	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	DET	O	_
7	informations	NOUN	O	_
8	quant	ADV	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	usage	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	souterraine	NOUN	O	_
16	.	PUNCT	O	_


#Néanmoins, le captage le plus proche se trouve à plus de 3km du site, ce qui minore le risque pour les populations éventuelles utilisatrices.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	captage	NOUN	EO	_
5	le	DET	EO	_
6	plus	ADV	EO	_
7	proche	ADJ	EO	_
8	se	PRON	BL	_
9	trouve	VERB	IL	_
10	à	ADP	IL	_
11	plus	ADV	IL	_
12	de	ADP	IL	_
13	3	NUM	IL	_
14	km	NOUN	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	,	PUNCT	O	_
18	ce	PRON	O	_
19	qui	PRON	O	_
20	minore	VERB	O	_
21	le	DET	O	_
22	risque	NOUN	O	_
23	pour	ADP	O	_
24	les	DET	O	_
25	populations	NOUN	O	_
26	éventuelles	ADJ	O	_
27	utilisatrices	NOUN	O	_
28	.	PUNCT	O	_


#Action de l'administration toujours en cours.
1	Action	NOUN	BO	_
2	de	ADP	O	_
3	l'	DET	BO	_
4	administration	NOUN	EO	_
5	toujours	ADV	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	ADP	BR	_
2	cas	NOUN	IR	_
3	de	ADP	BN	_
4	changement	NOUN	IN	_
5	d'	ADP	EN	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	appartient	VERB	O	_
10	au	PROPN	O	_
11	maître	NOUN	BO	_
12	d'	ADP	EO	_
13	ouvrage	NOUN	EO	_
14	de	ADP	O	_
15	vérifier	NOUN	BN	_
16	que	SCONJ	O	_
17	son	DET	BO	_
18	projet	NOUN	EO	_
19	est	AUX	O	_
20	compatible	ADJ	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	compte	NOUN	O	_
27	tenu	VERB	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	qui	PRON	O	_
31	ont	AUX	BN	_
32	été	AUX	IN	_
33	réalisés	VERB	EN	_
34	pour	ADP	O	_
35	un	DET	BO	_
36	usage	NOUN	EO	_
37	donné	VERB	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	respecter	VERB	O	_
41	les	DET	O	_
42	dispositions	NOUN	O	_
43	de	ADP	O	_
44	servitudes	NOUN	O	_
45	éventuellement	AUX	O	_
46	instaurées	VERB	O	_
47	sur	ADP	O	_
48	ce	DET	O	_
49	site(si	ADJ	O	_
50	servitudes	AUX	O	_
51	mises	NOUN	O	_
52	en	ADP	O	_
53	œuvre	NOUN	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#59.0288
#Le site de Cysoing a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1909 à 1960.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Cysoing	PROPN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	de	ADP	BT	_
21	1909	NUM	IT	_
22	à	ADP	IT	_
23	1960	NUM	ET	_
24	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	O	_
16	de	ADP	O	_
17	France	PROPN	O	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de cysoing est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	cysoing	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BT	_
10	de	ADP	IT	_
11	France	PROPN	ET	_
12	a	AUX	BN	_
13	réalisé	VERB	EN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	historique	ADJ	EN	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	BO	_
21	.	PUNCT	O	_


#Deux cuves à goudron ont été retrouvées , vidangées et remblayées en 02/2004.
1	Deux	NUM	BO	_
2	cuves	NOUN	IO	_
3	à	ADP	IO	_
4	goudron	PROPN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	retrouvées	VERB	EN	_
8	,	PUNCT	O	_
9	vidangées	VERB	EN	_
10	et	CCONJ	O	_
11	remblayées	VERB	BN	_
12	en	ADP	BT	_
13	02/2004	NUM	ET	_
14	.	PUNCT	ET	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
