29	▁d	O	_
30	'	O	_
31	exploitant	O	_
32	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁le	BO	_
5	▁pouvoir	IO	_
6	▁de	IO	_
7	▁police	EO	_
8	▁du	O	_
9	▁maire	BO	_
10	▁sur	BR	_
11	▁la	IR	_
12	▁base	IR	_
13	▁de	ER	_
14	▁l	O	_
15	'	O	_
16	article	O	_
17	▁L	O	_
18	54	O	_
19	1-3	O	_
20	▁du	O	_
21	▁Code	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁doit	O	_
27	▁pouvoir	O	_
28	▁s	O	_
29	'	O	_
30	appliquer	O	_
31	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	▁aucune	O	_
5	▁réponse	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁faite	O	_
11	▁à	O	_
12	▁cet	BO	_
13	▁acte	EO	_
14	.	O	_


1	▁Le	BT	_
2	▁1	IT	_
3	er	IT	_
4	▁février	IT	_
5	▁2007,	ET	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁resté	IN	_
10	▁en	IN	_
11	▁l	EN	_
12	'	BO	_
13	état	EO	_
14	▁:	O	_
15	▁les	BO	_
16	▁grille	BO	_
17	s	EO	_
18	▁sont	O	_
19	▁grandes	O	_
20	▁ouvertes	O	_
21	,	O	_
22	▁la	O	_
23	▁clôture	O	_
24	▁est	O	_
25	▁quasi	O	_
26	▁inexistant	O	_
27	e	O	_
28	▁et	O	_
29	▁les	BO	_
30	▁bâtiments	EO	_
31	▁sont	O	_
32	▁de	O	_
33	▁plus	O	_
34	▁en	O	_
35	▁plus	O	_
36	▁en	O	_
37	▁ruine	O	_
38	.	O	_


1	▁Des	BO	_
2	▁traces	IO	_
3	▁de	IO	_
4	▁sentiers	EO	_
5	▁montrent	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁est	BN	_
10	▁emprunté	EN	_
11	▁comme	BR	_
12	▁lieu	EO	_
13	▁de	O	_
14	▁promenade	O	_
15	s	O	_
16	,	O	_
17	▁voire	O	_
18	▁de	O	_
19	▁jeux	O	_
20	▁par	O	_
21	▁les	O	_
22	▁riverains	O	_
23	▁et	O	_
24	▁les	O	_
25	▁pêcheurs	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁propose	O	_
8	▁au	O	_
9	▁préfet	O	_
10	▁de	O	_
11	▁demander	O	_
12	▁l	O	_
13	'	O	_
14	intervention	O	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	ADEME	EO	_
19	▁pour	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁sécurité	IO	_
24	▁du	IO	_
25	▁site	EO	_
26	▁et	O	_
27	▁un	BN	_
28	▁diagnostic	EN	_
29	▁du	O	_
30	▁sol	BO	_
31	▁et	IO	_
32	▁des	IO	_
33	▁eaux	EO	_
34	.	O	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2007,	ET	_
4	▁le	BO	_
5	▁ministère	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	'	IO	_
9	environnement	EO	_
10	▁répond	O	_
11	▁au	O	_
12	▁préfet	O	_
13	▁qu	O	_
14	'	O	_
15	en	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁d	O	_
20	'	O	_
21	éléments	O	_
22	▁mettant	O	_
23	▁en	O	_
24	▁évidence	O	_
25	▁l	O	_
26	'	O	_
27	existence	O	_
28	▁d	O	_
29	'	O	_
30	un	O	_
31	▁impact	O	_
32	▁du	O	_
33	▁site	O	_
34	▁sur	O	_
35	▁l	BO	_
36	'	BO	_
37	environnement	EO	_
38	,	O	_
39	▁la	O	_
40	▁possibilité	O	_
41	▁d	O	_
42	'	O	_
43	intervention	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	ADEME	O	_
48	▁n	O	_
49	'	O	_
50	a	O	_
51	▁pas	O	_
52	▁été	O	_
53	▁retenue	O	_
54	.	O	_


1	▁Il	O	_
2	▁appartient	O	_
3	▁à	O	_
4	▁la	O	_
5	▁mairie	O	_
6	▁de	O	_
7	▁sécuriser	O	_
8	▁le	O	_
9	▁site	O	_
10	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2009,	ET	_
4	▁un	BO	_
5	▁potentiel	EO	_
6	▁	EO	_
7	acquéreur	EO	_
8	▁du	O	_
9	▁site	EO	_
10	▁dé	BN	_
11	brou	EN	_
12	s	EN	_
13	s	EN	_
14	aille	BN	_
15	▁les	IN	_
16	▁lieux	EN	_
17	,	O	_
18	▁remet	O	_
19	▁en	O	_
20	▁état	O	_
21	▁le	O	_
22	▁portail	O	_
23	▁et	O	_
24	▁le	O	_
25	▁grill	BO	_
26	age	EO	_
27	▁et	O	_
28	▁souhaite	BR	_
29	▁restaurer	BR	_
30	▁le	BO	_
31	▁bâtiment	EO	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁l	O	_
8	'	O	_
9	inform	O	_
10	e	O	_
11	▁qu	O	_
12	'	O	_
13	il	O	_
14	▁convient	O	_
15	▁de	O	_
16	▁réaliser	BN	_
17	▁un	BN	_
18	▁diagnostic	EN	_
19	▁des	O	_
20	▁sols	BO	_
21	▁préalablement	EO	_
22	▁à	IN	_
23	▁tout	IN	_
24	▁travaux	EN	_
25	▁et	O	_
26	▁de	O	_
27	▁proposer	O	_
28	▁un	BO	_
29	▁plan	IO	_
30	▁de	IO	_
31	▁gestion	EO	_
32	▁en	BR	_
33	▁fonction	IR	_
34	▁de	ER	_
35	▁l	BA	_
36	'	BA	_
37	usage	IO	_
38	▁envisagé	EO	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁Un	BO	_
2	▁avis	IO	_
3	▁défavorable	EO	_
4	▁est	BN	_
5	▁donné	IN	_
6	▁à	O	_
7	▁la	BN	_
8	▁demande	EN	_
9	▁sur	O	_
10	▁permis	BO	_
11	▁d	BO	_
12	'	BO	_
13	urbanisme	EO	_
14	▁à	O	_
15	▁cet	BO	_
16	▁	BO	_
17	acquéreur	BR	_
18	▁en	BT	_
19	▁aout	IT	_
20	▁2009.	ET	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2010,	ET	_
4	▁le	BO	_
5	▁Syndicat	IO	_
6	▁A	EO	_
7	val	EO	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Vallée	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	IL	_
14	I	EL	_
15	ton	EL	_
16	▁(	O	_
17	S	O	_
18	AVI	EO	_
19	TON	EO	_
20	)	O	_
21	▁envisage	O	_
22	▁d	O	_
23	'	BN	_
24	acquérir	EN	_
25	▁le	BO	_
26	▁site	EO	_
27	▁pour	O	_
28	▁re	EN	_
29	natur	EN	_
30	ation	EN	_
31	▁et	O	_
32	▁reconstitution	BN	_
33	▁d	IN	_
34	'	IN	_
35	une	IN	_
36	▁zone	IN	_
37	▁humide	EN	_
38	.	O	_


1	▁Des	O	_
2	▁devis	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁de	O	_
8	▁sol	O	_
9	▁et	O	_
10	▁de	O	_
11	▁démolition	BN	_
12	▁sont	BN	_
13	▁établis	EN	_
14	▁avant	BT	_
15	▁acquisition	EN	_
16	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	EN	_
4	▁et	O	_
5	▁un	BN	_
6	▁début	IN	_
7	▁de	IN	_
8	▁diagnostic	EN	_
9	▁sont	BN	_
10	▁finalement	IN	_
11	▁réalisés	EN	_
12	▁en	BT	_
13	▁2012	ET	_
14	▁pour	O	_
15	▁le	BR	_
16	▁compte	IR	_
17	▁du	BO	_
18	▁S	EO	_
19	AVI	EO	_
20	TON	EO	_
21	.	O	_


1	▁Le	BT	_
2	▁10	IT	_
3	▁avril	IT	_
4	▁2013,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁se	BN	_
12	▁rend	EN	_
13	▁à	EN	_
14	▁nouveau	EN	_
15	▁sur	BL	_
16	▁le	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Elle	O	_
2	▁constate	O	_
3	▁l	O	_
4	'	O	_
5	absence	O	_
6	▁de	O	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁complète	EN	_
11	▁de	O	_
12	▁ce	O	_
13	▁dernier	O	_
14	,	O	_
15	▁malgré	O	_
16	▁les	O	_
17	▁efforts	O	_
18	▁déployés	O	_
19	▁en	O	_
20	▁ce	O	_
21	▁sens	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁municipalité	EO	_
25	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁bâtiments	O	_
4	▁qui	O	_
5	▁subsiste	O	_
6	nt	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁sont	O	_
11	▁en	O	_
12	▁ruine	O	_
13	▁et	O	_
14	▁s	O	_
15	'	O	_
16	effondre	O	_
17	nt	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁interdiction	O	_
4	s	O	_
5	▁d	O	_
6	'	O	_
7	accès	O	_
8	▁au	O	_
9	▁site	O	_
10	▁ne	O	_
11	▁sont	O	_
12	▁pas	O	_
13	▁complètement	O	_
14	▁assurée	O	_
15	s	O	_
16	▁:	O	_
17	▁la	O	_
18	▁barrière	O	_
19	▁d	O	_
20	'	O	_
21	entrée	O	_
22	▁n	O	_
23	'	O	_
24	est	O	_
25	▁plus	O	_
26	▁fermée	O	_
27	▁à	O	_
28	▁clef	O	_
29	▁et	O	_
30	▁la	BO	_
31	▁clôture	IO	_
32	▁de	IO	_
33	▁ceinture	EO	_
34	▁présente	O	_
35	▁des	O	_
36	▁failles	O	_
37	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁des	O	_
5	▁panneaux	O	_
6	▁signal	O	_
7	ant	O	_
8	▁le	O	_
9	▁danger	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁van	EN	_
13	dal	EN	_
14	isés	EN	_
15	▁et	O	_
16	▁ne	O	_
17	▁sont	O	_
18	▁plus	O	_
19	▁en	O	_
20	▁place	O	_
21	.	O	_


1	▁Un	BO	_
2	▁impact	IO	_
3	▁aux	IO	_
4	▁pesticides	EO	_
5	▁a	BN	_
6	▁de	IN	_
7	▁plus	IN	_
8	▁été	IN	_
9	▁diagnostiqué	EN	_
10	▁dans	BL	_
11	▁les	IL	_
12	▁sols	IL	_
13	▁au	IL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁par	O	_
18	▁l	O	_
19	'	O	_
20	étude	O	_
21	▁d	O	_
22	ili	O	_
23	gent	BN	_
24	ée	BN	_
25	▁par	O	_
26	▁le	BO	_
27	▁S	EO	_
28	AVI	EO	_
29	TON	EO	_
30	.	O	_


1	▁S	O	_
2	'	O	_
3	il	O	_
4	▁convient	O	_
5	▁d	O	_
6	'	O	_
7	être	O	_
8	▁prudent	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁méthodes	O	_
12	▁de	O	_
13	▁prélèvement	O	_
14	▁employée	O	_
15	s	O	_
16	▁et	O	_
17	▁sur	O	_
18	▁notamment	O	_
19	▁la	O	_
20	▁méthodologie	O	_
21	▁de	O	_
22	▁constitution	O	_
23	▁des	O	_
24	▁échantillons	O	_
25	,	O	_
26	▁les	O	_
27	▁valeurs	O	_
28	▁obtenues	O	_
29	▁sur	O	_
30	▁certains	O	_
31	▁sondages	O	_
32	▁sont	O	_
33	▁suffisamment	O	_
34	▁importantes	O	_
35	▁pour	O	_
36	▁qu	O	_
37	'	O	_
38	on	O	_
39	▁puisse	O	_
40	▁légitime	O	_
41	nt	O	_
42	▁s	O	_
43	'	O	_
44	interroger	O	_
45	▁sur	O	_
46	▁l	O	_
47	'	O	_
48	existence	O	_
49	▁d	O	_
50	'	O	_
51	un	O	_
52	▁impact	O	_
53	▁sur	O	_
54	▁les	O	_
55	▁eaux	O	_
56	▁souterrain	O	_
57	es	O	_
58	▁et	O	_
59	▁par	O	_
60	▁suite	O	_
61	▁sur	O	_
62	▁l	O	_
63	'	O	_
64	existence	O	_
65	▁de	O	_
66	▁risques	O	_
67	▁inhérent	O	_
68	s	O	_
69	▁à	O	_
70	▁leur	O	_
71	▁usage	O	_
72	▁en	O	_
73	▁aval	O	_
74	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁demande	O	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	ADEME	EO	_
16	▁la	BN	_
17	▁remise	EN	_
18	▁d	O	_
19	'	O	_
20	une	BO	_
21	▁proposition	IO	_
22	▁technique	IO	_
23	▁et	IO	_
24	▁financière	EO	_
25	▁visant	O	_
26	▁à	O	_
27	▁répondre	O	_
28	▁aux	O	_
29	▁problèmes	O	_
30	▁soulevé	O	_
31	s	O	_
32	▁par	O	_
33	▁la	O	_
34	▁situation	O	_
35	▁décrite	O	_
36	▁ci	O	_
37	-	O	_
38	dessus	O	_
39	.	O	_


1	▁Cette	O	_
2	▁proposition	O	_
3	▁doit	O	_
4	▁permettre	O	_
5	▁d	O	_
6	'	O	_
7	évaluer	O	_
8	▁la	O	_
9	▁faisabilité	O	_
10	▁d	O	_
11	'	O	_
12	une	BN	_
13	▁éventuelle	IN	_
14	▁intervention	EN	_
15	▁de	O	_
16	▁cet	BO	_
17	▁organisme	EO	_
18	▁en	O	_
19	▁vue	O	_
20	▁de	O	_
21	▁la	O	_
22	▁soumettre	O	_
23	▁à	O	_
24	▁nouveau	O	_
25	▁aux	O	_
26	▁instances	O	_
27	▁décision	O	_
28	nelles	O	_
29	▁compétentes	O	_
30	.	O	_


1	▁L	BN	_
2	’	BN	_
3	intervention	EN	_
4	▁de	O	_
5	▁l	BO	_
6	’	BO	_
7	ADEME	EO	_
8	▁sur	O	_
9	▁ce	O	_
10	▁site	O	_
11	▁à	O	_
12	▁responsable	O	_
13	▁défaillant	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁accordée	EN	_
17	▁par	BO	_
18	▁le	BO	_
19	▁préfet	IO	_
20	▁de	IO	_
21	▁région	EO	_
22	▁le	BT	_
23	▁18	IT	_
24	▁décembre	IT	_
25	▁2014.	ET	_


1	▁L	BO	_
2	’	BO	_
3	ADEME	EO	_
4	▁est	BN	_
5	▁intervenue	BN	_
6	▁en	BT	_
7	▁2016	ET	_
8	▁pour	O	_
9	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁sécurisation	BN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁:	O	_
7	▁démolition	BN	_
8	▁du	IN	_
9	▁bâtiment	IN	_
10	▁en	IN	_
11	▁ruines	EN	_
12	,	O	_
13	▁	BN	_
14	enlèvement	BN	_
15	▁des	IN	_
16	▁fosse	IN	_
17	s	EN	_
18	▁et	O	_
19	▁cuve	O	_
20	▁et	O	_
21	▁de	O	_
22	▁leurs	O	_
23	▁résidus	O	_
24	,	O	_


1	▁-	O	_
2	▁étude	O	_
3	▁historique	O	_
4	▁et	O	_
5	▁investigations	O	_
6	▁sur	O	_
7	▁les	BO	_
8	▁milieux	EO	_
9	▁:	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁dans	O	_
14	▁les	BO	_
15	▁puits	EO	_
16	▁des	BO	_
17	▁riverains	EO	_
18	,	O	_
19	▁s	O	_
20	édi	O	_
21	ments	O	_
22	▁dans	O	_
23	▁le	BO	_
24	▁bi	EO	_
25	ef	EO	_
26	▁du	IL	_
27	▁site	EL	_
28	▁et	O	_
29	▁dans	O	_
30	▁l	BL	_
31	’	IL	_
32	I	EL	_
33	ton	EL	_
34	,	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁sols	O	_
38	▁et	O	_
39	▁dans	O	_
40	▁les	O	_
41	▁eaux	O	_
42	▁superficielle	O	_
43	s	O	_
44	,	O	_


1	▁-	O	_
2	▁	O	_
3	Interprétation	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	État	O	_
8	▁des	O	_
9	▁Milieu	O	_
10	x	O	_
11	.	O	_


1	▁Le	O	_
2	▁calcul	O	_
3	▁d	O	_
4	’	O	_
5	Interprétation	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	État	O	_
10	▁des	O	_
11	▁Milieu	O	_
12	x	O	_
13	▁conclut	O	_
14	▁à	O	_
15	▁la	O	_
16	▁compatibilité	O	_
17	▁avec	O	_
18	▁les	O	_
19	▁usages	O	_
20	▁actuels	O	_
21	▁et	O	_
22	▁qu	O	_
23	’	O	_
24	il	O	_
25	▁n	O	_
26	’	O	_
27	y	O	_
28	▁a	O	_
29	▁pas	O	_
30	▁d	O	_
31	’	O	_
32	impact	O	_
33	▁du	O	_
34	▁site	O	_
35	▁en	BL	_
36	▁dehors	IL	_
37	▁du	IL	_
38	▁site	EL	_
39	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	,	O	_
4	▁le	O	_
5	▁sol	O	_
6	▁et	O	_
7	▁les	O	_
8	▁s	O	_
9	édi	O	_
10	ments	O	_
11	▁du	O	_
12	▁bi	BO	_
13	ef	EO	_
14	▁qui	O	_
15	▁traverse	O	_
16	▁le	O	_
17	▁site	O	_
18	,	O	_
19	▁sont	O	_
20	▁contaminé	O	_
21	s	O	_
22	▁notamment	O	_
23	▁en	O	_
24	▁H	O	_
25	CT	O	_
26	,	O	_
27	▁H	O	_
28	AP	O	_
29	,	O	_
30	▁n	O	_
31	a	O	_
32	phtal	O	_
33	ène	O	_
34	,	O	_
35	▁chlor	O	_
36	ob	O	_
37	en	O	_
38	z	O	_
39	ène	O	_
40	s	O	_
41	,	O	_
42	▁phéno	O	_
43	ls	O	_
44	,	O	_
45	▁pesticides	O	_
46	▁	O	_
47	organ	O	_
48	o	O	_
49	-	O	_
50	ch	O	_
51	lor	O	_
52	és	O	_
53	▁et	O	_
54	▁tri	O	_
55	az	O	_
56	ines	O	_
57	▁et	O	_
58	▁aussi	O	_
59	▁métaux	O	_
60	▁pour	O	_
61	▁le	BO	_
62	▁bi	EO	_
63	ef	EO	_
64	.	O	_


1	▁Le	BO	_
2	▁propriétaire	EO	_
3	▁(	O	_
4	en	O	_
5	▁Espagne	O	_
6	)	O	_
7	▁s	BN	_
8	’	BN	_
9	est	IN	_
10	▁manifesté	EN	_
11	▁au	EN	_
12	▁cours	EN	_
13	▁des	EN	_
14	▁travaux	EN	_
15	▁et	O	_
16	▁il	BO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁informé	EN	_
20	▁des	O	_
21	▁résultats	BO	_
22	▁des	IO	_
23	▁études	EO	_
24	.	O	_


1	▁La	O	_
2	▁sécurisation	BN	_
3	▁du	BO	_
4	▁site	EO	_
5	▁est	O	_
6	▁à	O	_
7	▁sa	O	_
8	▁charge	O	_
9	▁et	O	_
10	▁en	O	_
11	▁cas	IR	_
12	▁de	ER	_
13	▁changement	BN	_
14	▁d	IN	_
15	’	IN	_
16	usage	EN	_
17	▁du	O	_
18	▁site	O	_
19	▁(	O	_
20	actuelle	O	_
21	ment	BL	_
22	▁en	IN	_
23	▁friche	EN	_
24	s	EN	_
25	),	O	_
26	▁un	BO	_
27	▁plan	IO	_
28	▁de	IO	_
29	▁gestion	EO	_
30	▁avec	O	_
31	▁vraisemblable	O	_
32	ment	O	_
33	▁des	BN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁dé	EN	_
37	pollution	EN	_
38	▁suivant	O	_
39	▁le	BO	_
40	▁projet	EO	_
41	,	O	_
42	▁seront	O	_
43	▁nécessaires	O	_
44	.	O	_


1	▁Les	BO	_
2	▁riverains	EO	_
3	▁utilisant	BN	_
4	▁des	BO	_
5	▁puits	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁sollicité	EN	_
9	s	EN	_
10	▁et	O	_
11	▁invités	O	_
12	▁à	O	_
13	▁ne	BN	_
14	▁pas	BN	_
15	▁utiliser	IN	_
16	▁l	IN	_
17	’	IN	_
18	eau	EN	_
19	▁pour	O	_
20	▁un	BN	_
21	▁usage	IN	_
22	▁sensible	EO	_
23	▁(	O	_
24	le	BN	_
25	▁remplacement	EN	_
26	▁de	O	_
27	▁leur	BO	_
28	▁matériau	IO	_
29	▁de	IO	_
30	▁puits	EO	_
31	▁serait	O	_
32	▁nécessaire	O	_
33	▁avant	O	_
34	▁de	O	_
35	▁nouvelles	O	_
36	▁analyses	O	_
37	).	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁centre	IL	_
6	▁ville	IL	_
7	▁d	IL	_
8	’	IL	_
9	E	EL	_
10	v	EL	_
11	reux	EL	_
12	,	O	_
13	▁d	O	_
14	’	O	_
15	une	O	_
16	▁superficie	O	_
17	▁totale	O	_
18	▁d	O	_
19	’	O	_
20	environ	O	_
21	▁16	O	_
22	500	O	_
23	▁m	O	_
24	2,	O	_
25	▁a	BN	_
26	▁accueilli	EN	_
27	▁de	BT	_
28	▁18	IT	_
29	66	IT	_
30	▁à	IT	_
31	▁1955	ET	_
32	▁une	BO	_
33	▁usine	EO	_
34	▁fabriqu	BA	_
35	ant	BA	_
36	▁du	IA	_
37	▁gaz	EA	_
38	▁à	BR	_
39	▁partir	IR	_
40	▁de	ER	_
41	▁la	BA	_
42	▁dis	IA	_
43	till	IA	_
44	ation	IA	_
45	▁de	IA	_
46	▁la	IA	_
47	▁h	EA	_
48	ouille	EA	_
49	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁accueille	BR	_
6	▁le	BO	_
7	▁centre	BO	_
8	▁EDF	BO	_
9	-	BO	_
10	G	BO	_
11	DF	IO	_
12	▁Services	IO	_
13	▁Normandie	EO	_
14	▁	EO	_
15	Eure	EO	_
16	▁(	O	_
17	bâ	BR	_
18	ti	BR	_
19	ments	BR	_
20	▁administratifs	O	_
21	▁et	O	_
22	▁techniques	O	_
23	,	O	_
24	▁locaux	O	_
25	▁d	O	_
26	’	O	_
27	activité	O	_
28	).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	EO	_
4	’	EO	_
5	E	EO	_
6	v	EO	_
7	reux	EO	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁4	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁très	O	_
32	▁faible	O	_
33	.	O	_


1	▁A	BR	_
2	▁la	BN	_
3	▁demande	EN	_
4	▁de	ER	_
5	▁Gaz	BO	_
6	▁de	IO	_
7	▁France	EO	_
8	▁et	O	_
9	▁dans	BR	_
10	▁le	IR	_
11	▁cadre	IR	_
12	▁d	ER	_
13	’	ER	_
14	un	BN	_
15	▁projet	IN	_
16	▁de	IN	_
17	▁réaménagement	EN	_
18	▁interne	O	_
19	▁pour	O	_
20	▁ses	O	_
21	▁besoins	O	_
22	▁propre	O	_
23	,	O	_
24	▁le	BO	_
25	▁site	EO	_
26	▁a	BR	_
27	▁fait	IR	_
28	▁l	IR	_
