
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
17	avec	ADP	O	_
18	ceux	PRON	O	_
19	des	DET	O	_
20	gaz	NOUN	O	_
21	du	DET	O	_
22	sol	NOUN	O	_
23	sous	ADP	O	_
24	la	DET	O	_
25	dalle	ADJ	O	_
26	du	DET	O	_
27	bâtiment	NOUN	O	_
28	B3	PUNCT	O	_
29	montre	VERB	O	_
30	que	SCONJ	O	_
31	la	DET	O	_
32	dalle	ADJ	O	_
33	joue	VERB	O	_
34	un	DET	O	_
35	rôle	NOUN	O	_
36	d’	NUM	O	_
37	étanchéité	NOUN	O	_
38	.	PUNCT	O	_


#La pollution des gaz du sol sous la dalle apparaît donc comme antérieure à la coulée de la dalle.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	des	ADP	O	_
4	gaz	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	sous	ADP	O	_
8	la	DET	O	_
9	dalle	ADJ	O	_
10	apparaît	VERB	O	_
11	donc	ADV	O	_
12	comme	ADP	O	_
13	antérieure	NOUN	IL	_
14	à	ADP	IL	_
15	la	DET	BN	_
16	coulée	NOUN	IN	_
17	de	ADP	EN	_
18	la	DET	BO	_
19	dalle	NOUN	EN	_
20	.	PUNCT	O	_


#Cette dalle a été coulée en 1997 lors des travaux de construction de nouveaux bâtiments sur le site par SCHNEIDER ELECTRIC ; travaux lors desquels la pollution aux PCB a été identifiée.
1	Cette	DET	BO	_
2	dalle	ADJ	BO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	coulée	VERB	EN	_
6	en	ADP	BT	_
7	1997	NUM	ET	_
8	lors	ADV	BR	_
9	des	DET	BN	_
10	travaux	NOUN	IN	_
11	de	ADP	IN	_
12	construction	NOUN	IN	_
13	de	ADP	IN	_
14	nouveaux	ADJ	IN	_
15	bâtiments	NOUN	EN	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	par	ADP	O	_
20	SCHNEIDER	NOUN	BO	_
21	ELECTRIC	VERB	EO	_
22	 	SPACE	O	_
23	;	PUNCT	O	_
24	travaux	NOUN	O	_
25	lors	ADV	O	_
26	desquels	NOUN	O	_
27	la	DET	O	_
28	pollution	NOUN	O	_
29	aux	ADJ	O	_
30	PCB	NOUN	BN	_
31	a	AUX	IN	_
32	été	AUX	IN	_
33	identifiée	VERB	EN	_
34	.	PUNCT	O	_


#Aussi, au même titre que pour la pollution aux PCB, la société SIEMENS n’apparaît pas être responsable de la pollution aux COHV sous la dalle.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	au	VERB	O	_
4	même	ADJ	O	_
5	titre	NOUN	O	_
6	que	SCONJ	O	_
7	pour	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	aux	ADJ	O	_
11	PCB	PROPN	O	_
12	,	PUNCT	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	SIEMENS	PROPN	EO	_
16	n’	ADV	O	_
17	apparaît	VERB	O	_
18	pas	ADV	O	_
19	être	AUX	O	_
20	responsable	ADJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	aux	ADJ	O	_
25	COHV	VERB	BO	_
26	sous	ADP	BL	_
27	la	DET	IL	_
28	dalle	NOUN	EL	_
29	.	PUNCT	O	_


#À cet effet, il ne peut être demandé à la société SIEMENS de traiter cette pollution.
1	À	ADP	O	_
2	cet	DET	O	_
3	effet	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	ne	ADV	O	_
7	peut	VERB	O	_
8	être	AUX	O	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	SIEMENS	PROPN	EO	_
14	de	ADP	O	_
15	traiter	VERB	O	_
16	cette	DET	O	_
17	pollution	NOUN	O	_
18	.	PUNCT	O	_


#69.0231
#Le site, d'une surface de 4700 m², est localisé sur la commune de Saint Priest, au 42, 44 Rue des Pétroles.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	4700	NUM	O	_
9	m²	NOUN	O	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	localisé	VERB	BL	_
13	sur	ADP	IL	_
14	la	DET	IL	_
15	commune	NOUN	IL	_
16	de	ADP	IL	_
17	Saint	PROPN	IL	_
18	Priest	PROPN	EL	_
19	,	PUNCT	O	_
20	au	NOUN	BL	_
21	42	NUM	IL	_
22	,	PUNCT	IL	_
23	44	NUM	IL	_
24	Rue	NOUN	IL	_
25	des	DET	IL	_
26	Pétroles	NOUN	EL	_
27	.	PUNCT	O	_


#Le site appartenait à l'origine à la société BROKER RECYCLING, qui exerçait une activité de fabrication de cintres plastiques.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	appartenait	VERB	BR	_
4	à	ADP	BR	_
5	l'	DET	IR	_
6	origine	NOUN	IR	_
7	à	ADP	ER	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	BROKER	PROPN	EO	_
11	RECYCLING	PROPN	EO	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	exerçait	VERB	BA	_
15	une	DET	BA	_
16	activité	NOUN	IA	_
17	de	ADP	IA	_
18	fabrication	NOUN	IA	_
19	de	ADP	IA	_
20	cintres	NOUN	EA	_
21	plastiques	ADJ	EA	_
22	.	PUNCT	O	_


#Ensuite le site est devenu la propriété de ALLO PNEUS pour une activité de stockage et de transit de pneumatiques.
1	Ensuite	ADV	O	_
2	le	DET	BO	_
3	site	NOUN	EO	_
4	est	AUX	BR	_
5	devenu	VERB	BR	_
6	la	DET	IR	_
7	propriété	NOUN	IR	_
8	de	ADP	ER	_
9	ALLO	PROPN	BO	_
10	PNEUS	VERB	EO	_
11	pour	ADP	O	_
12	une	DET	BA	_
13	activité	NOUN	IA	_
14	de	ADP	IA	_
15	stockage	NOUN	IA	_
16	et	CCONJ	IA	_
17	de	ADP	IA	_
18	transit	NOUN	IA	_
19	de	ADP	IA	_
20	pneumatiques	NOUN	EA	_
21	.	PUNCT	O	_


#Le bâtiment principal recevait également les activités de la société ALLOCINTRE (fabrication de cintres métalliques pour les pressings).
1	Le	DET	BO	_
2	bâtiment	NOUN	IO	_
3	principal	ADJ	EO	_
4	recevait	VERB	BR	_
5	également	ADV	ER	_
6	les	DET	BA	_
7	activités	NOUN	BA	_
8	de	ADP	IA	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	ALLOCINTRE	PROPN	EO	_
12	(	PUNCT	O	_
13	fabrication	NOUN	BA	_
14	de	ADP	IA	_
15	cintres	NOUN	IA	_
16	métalliques	ADJ	EA	_
17	pour	ADP	O	_
18	les	DET	BA	_
19	pressings	NOUN	EA	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Depuis 2004, le site est exploité par la société E.
1	Depuis	ADP	BT	_
2	2004	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	est	AUX	BN	_
7	exploité	VERB	EN	_
8	par	ADP	O	_
9	la	DET	O	_
10	société	NOUN	O	_
11	E.	X	O	_


#.V.
1	.V.	PUNCT	O	_


#, qui exerce des activités de récupération de métaux et des activités de tri et de transit de déchets non dangereux (déchets industriels banals).
1	,	PUNCT	O	_
2	qui	PRON	O	_
3	exerce	VERB	O	_
4	des	DET	BA	_
5	activités	NOUN	IA	_
6	de	ADP	IA	_
7	récupération	NOUN	IA	_
8	de	ADP	IA	_
9	métaux	NOUN	EA	_
10	et	CCONJ	O	_
11	des	DET	BA	_
12	activités	NOUN	IA	_
13	de	ADP	IA	_
14	tri	NOUN	IA	_
15	et	CCONJ	IA	_
16	de	ADP	IA	_
17	transit	NOUN	IA	_
18	de	ADP	IA	_
19	déchets	NOUN	IA	_
20	non	ADV	IA	_
21	dangereux	ADJ	IA	_
22	(	PUNCT	O	_
23	déchets	NOUN	O	_
24	industriels	ADJ	O	_
25	banals	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Le 22 septembre 2004, la société ETVS a obtenu récépissé (référencé n°19817) pour la déclaration qu’elle a effectuée concernant des installations classées relevant des rubriques 98bis.
1	Le	DET	BT	_
2	22	NUM	IT	_
3	septembre	NOUN	IT	_
4	2004	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	ETVS	PROPN	EO	_
9	a	AUX	BN	_
10	obtenu	VERB	EN	_
11	récépissé	VERB	EO	_
12	(	PUNCT	O	_
13	référencé	NOUN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	19817	NUM	O	_
17	)	PUNCT	O	_
18	pour	ADP	O	_
19	la	DET	BN	_
20	déclaration	NOUN	EN	_
21	qu’	PRON	BN	_
22	elle	PRON	BN	_
23	a	AUX	IN	_
24	effectuée	VERB	EN	_
25	concernant	VERB	BR	_
26	des	DET	BN	_
27	installations	NOUN	IN	_
28	classées	VERB	IN	_
29	relevant	VERB	EN	_
30	des	DET	O	_
31	rubriques	NOUN	O	_
32	98bis	ADJ	O	_
33	.	PUNCT	O	_


#.2°, 2662.b, 2260.2° et 2560.2° de la nomenclature des installations classées, sur le territoire de la commune de SAINT-PRIEST, au 42, rue des pétroles.
1	.2	NOUN	O	_
2	°	NOUN	O	_
3	,	PUNCT	O	_
4	2662.b	NUM	O	_
5	,	PUNCT	O	_
6	2260.2	NUM	O	_
7	°	NOUN	O	_
8	et	CCONJ	O	_
9	2560.2	NUM	O	_
10	°	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	nomenclature	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	sur	ADP	BL	_
19	le	DET	IL	_
20	territoire	NOUN	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	commune	NOUN	IL	_
24	de	ADP	IL	_
25	SAINT	NOUN	EL	_
26	-	PUNCT	EL	_
27	PRIEST	NOUN	EL	_
28	,	PUNCT	O	_
29	au	NOUN	BL	_
30	42	NUM	BL	_
31	,	PUNCT	BL	_
32	rue	VERB	BL	_
33	des	DET	IL	_
34	pétroles	NOUN	EL	_
35	.	PUNCT	O	_


#A proximité du site, on ne recense pas d'habitation, de jardin, d'école ou d'hôpital Le site s'inscrit dans une zone industrielle.
1	A	AUX	BL	_
2	proximité	VERB	IL	_
3	du	DET	IL	_
4	site	NOUN	EL	_
5	,	PUNCT	O	_
6	on	PRON	O	_
7	ne	ADV	O	_
8	recense	VERB	O	_
9	pas	ADV	O	_
10	d'	ADP	O	_
11	habitation	NOUN	O	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	jardin	NOUN	O	_
15	,	PUNCT	O	_
16	d'	ADP	O	_
17	école	NOUN	O	_
18	ou	CCONJ	O	_
19	d'	ADP	O	_
20	hôpital	NOUN	O	_
21	Le	DET	BO	_
22	site	NOUN	EO	_
23	s'	PRON	BR	_
24	inscrit	VERB	BL	_
25	dans	ADP	IL	_
26	une	DET	IL	_
27	zone	NOUN	IL	_
28	industrielle	ADJ	EL	_
29	.	PUNCT	O	_


#Il se trouve au droit de la nappe des couloirs fluvio-glaciaires de l'Est lyonnais avec un niveau d'eau vers 10 m de profondeur par rapport au sol.
1	Il	PRON	O	_
2	se	PRON	BL	_
3	trouve	AUX	IL	_
4	au	PROPN	IL	_
5	droit	ADJ	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	nappe	PROPN	EL	_
9	des	DET	O	_
10	couloirs	NOUN	O	_
11	fluvio	ADJ	O	_
12	-	PUNCT	O	_
13	glaciaires	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	IL	_
16	Est	NOUN	IL	_
17	lyonnais	ADJ	EL	_
18	avec	ADP	O	_
19	un	DET	O	_
20	niveau	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	vers	ADP	O	_
24	10	NUM	O	_
25	m	NOUN	O	_
26	de	ADP	O	_
27	profondeur	NOUN	O	_
28	par	ADP	O	_
29	rapport	NOUN	O	_
30	au	PROPN	O	_
31	sol	ADJ	O	_
32	.	PUNCT	O	_


#Le sens d'écoulement de la nappe est orienté du Sud-Est vers le Nord-Ouest.
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	est	AUX	O	_
9	orienté	VERB	IL	_
10	du	DET	IL	_
11	Sud	PROPN	IL	_
12	-	PUNCT	IL	_
13	Est	AUX	IL	_
14	vers	ADP	IL	_
15	le	DET	IL	_
16	Nord	NOUN	IL	_
17	-	PUNCT	EL	_
18	Ouest	NOUN	EL	_
19	.	PUNCT	O	_


#Les deux cours d'eau les plus proches du site sont :
1	Les	DET	O	_
2	deux	NUM	O	_
3	cours	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	les	DET	O	_
7	plus	ADV	O	_
8	proches	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	sont	AUX	O	_
12	 	SPACE	O	_
13	:	PUNCT	O	_


#- L'Ozon, à 6 km au Sud du site
1	-	PUNCT	O	_
2	L'	DET	BL	_
3	Ozon	PROPN	BL	_
4	,	PUNCT	BL	_
5	à	ADP	IL	_
6	6	NUM	IL	_
7	km	NOUN	IL	_
8	au	PROPN	IL	_
9	Sud	PROPN	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_


#- Le Rhône, à 5,5 km à l'Ouest
1	-	PUNCT	O	_
2	Le	DET	BL	_
3	Rhône	PROPN	EL	_
4	,	PUNCT	O	_
5	à	ADP	BL	_
6	5,5	NUM	IL	_
7	km	NOUN	IL	_
8	à	ADP	IL	_
9	l'	DET	IL	_
10	Ouest	NOUN	IL	_


#L'utilisation des eaux souterraines est principalement pour une alimentation en eau industrielle (3 forages) et une alimentation en eau individuelle (1 forage).
1	L'	DET	O	_
2	utilisation	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	est	AUX	O	_
7	principalement	ADV	O	_
8	pour	ADP	O	_
9	une	DET	BA	_
10	alimentation	NOUN	IA	_
11	en	ADP	IA	_
12	eau	NOUN	IA	_
13	industrielle	ADJ	EA	_
14	(	PUNCT	O	_
15	3	NUM	O	_
16	forages	NOUN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	une	DET	BA	_
20	alimentation	NOUN	IA	_
21	en	ADP	IA	_
22	eau	NOUN	IA	_
23	individuelle	ADJ	EA	_
24	(	PUNCT	O	_
25	1	NUM	O	_
26	forage	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Les captages AEP à proximité sont en dehors de toute zone de protection.
1	Les	DET	BO	_
2	captages	NOUN	IO	_
3	AEP	VERB	EO	_
4	à	ADP	EO	_
5	proximité	NOUN	EO	_
6	sont	AUX	O	_
7	en	ADP	BL	_
8	dehors	ADP	IL	_
9	de	ADP	IL	_
10	toute	DET	IL	_
11	zone	NOUN	IL	_
12	de	ADP	O	_
13	protection	NOUN	O	_
14	.	PUNCT	O	_


#Le groupe de subdivisions du Rhône est informé par un message électronique du 28 avril 2006 émanant de la DRIRE Provence Alpes Cote d’Azur que la police de l’environnement à Liège (Belgique) avait découvert un stockage d’environ 500 fûts de déchets dans un bâtiment qui appartiendrait à un courtier Belge.
1	Le	DET	BO	_
2	groupe	NOUN	IO	_
3	de	ADP	IO	_
4	subdivisions	NOUN	EO	_
5	du	DET	IO	_
6	Rhône	NOUN	EO	_
7	est	AUX	O	_
8	informé	VERB	O	_
9	par	ADP	O	_
10	un	DET	O	_
11	message	NOUN	O	_
12	électronique	ADJ	O	_
13	du	DET	O	_
14	28	NUM	BT	_
15	avril	NOUN	IT	_
16	2006	NUM	ET	_
17	émanant	VERB	O	_
18	de	ADP	O	_
19	la	DET	BO	_
20	DRIRE	NOUN	IO	_
21	Provence	NOUN	IO	_
22	Alpes	PROPN	IO	_
23	Cote	VERB	EO	_
24	d’	VERB	IA	_
25	Azur	NOUN	EA	_
26	que	SCONJ	O	_
27	la	DET	BO	_
28	police	NOUN	BO	_
29	de	ADP	IO	_
30	l’	NUM	BO	_
31	environnement	NOUN	EO	_
32	à	ADP	BL	_
33	Liège	PROPN	EO	_
34	(	PUNCT	BR	_
35	Belgique	PROPN	IR	_
36	)	PUNCT	ER	_
37	avait	AUX	BN	_
38	découvert	VERB	EN	_
39	un	DET	O	_
40	stockage	NOUN	O	_
41	d’	VERB	O	_
42	environ	ADV	O	_
43	500	NUM	O	_
44	fûts	NOUN	O	_
45	de	ADP	O	_
46	déchets	NOUN	O	_
47	dans	ADP	O	_
48	un	DET	BO	_
49	bâtiment	NOUN	EO	_
50	qui	PRON	BR	_
51	appartiendrait	VERB	BR	_
52	à	ADP	ER	_
53	un	DET	BO	_
54	courtier	NOUN	BA	_
55	Belge	ADJ	EA	_
56	.	PUNCT	O	_


#Les fûts considérés proviendraient de la société ETVS à Saint Priest.
1	Les	DET	BO	_
2	fûts	NOUN	EO	_
3	considérés	AUX	O	_
4	proviendraient	VERB	IR	_
5	de	ADP	ER	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	ETVS	PROPN	EO	_
9	à	ADP	BL	_
10	Saint	PROPN	IL	_
11	Priest	PROPN	EL	_
12	.	PUNCT	O	_


#Le 2 mai 2006 à l’occasion d’une visite en entreprise certaines pratiques tout à faites illégales d’entreposage de déchets dans des semi-remorques ont été identifiées, sur le site E.
1	Le	DET	BT	_
2	2	NUM	IT	_
3	mai	NOUN	IT	_
4	2006	NUM	ET	_
5	à	ADP	BR	_
6	l’	PROPN	IR	_
7	occasion	NOUN	IR	_
8	d’	VERB	ER	_
9	une	DET	EN	_
10	visite	NOUN	EN	_
11	en	ADP	ER	_
12	entreprise	NOUN	BO	_
13	certaines	DET	BO	_
14	pratiques	NOUN	EO	_
15	tout	ADV	O	_
16	à	ADP	O	_
17	faites	NOUN	O	_
18	illégales	ADJ	O	_
19	d’	VERB	O	_
20	entreposage	NOUN	O	_
21	de	ADP	O	_
22	déchets	NOUN	O	_
23	dans	ADP	O	_
24	des	DET	BO	_
25	semi-remorques	NOUN	EO	_
26	ont	AUX	BN	_
27	été	AUX	IN	_
28	identifiées	VERB	EN	_
29	,	PUNCT	O	_
30	sur	ADP	BL	_
31	le	DET	IL	_
32	site	NOUN	IL	_
33	E.	ADJ	EL	_


#.V.
1	.V.	PUNCT	O	_


# de la commune de Saint Pierre de Chandieu.
1	de	ADP	O	_
2	la	DET	BO	_
3	commune	NOUN	EO	_
4	de	ADP	IL	_
5	Saint	PROPN	IL	_
6	Pierre	PROPN	IL	_
7	de	ADP	IL	_
8	Chandieu	PROPN	EL	_
9	.	PUNCT	O	_


#Une discussion entre inspecteurs le 3 mai 2006 a mis en lumière un parallèle entre les deux affaires.
1	Une	DET	O	_
2	discussion	NOUN	O	_
3	entre	ADP	O	_
4	inspecteurs	NOUN	EO	_
5	le	DET	BT	_
6	3	NUM	IT	_
7	mai	NOUN	IT	_
8	2006	NUM	ET	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	lumière	NOUN	O	_
13	un	DET	O	_
14	parallèle	NOUN	O	_
15	entre	ADP	O	_
16	les	DET	O	_
17	deux	NUM	O	_
18	affaires	NOUN	O	_
19	.	PUNCT	O	_


#Il a été décidé de diligenter une visite d’inspection sur les deux sites, celui de Saint Pierre de Chandieu et celui de la société ETVS à Saint Priest.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	décidé	VERB	O	_
5	de	ADP	O	_
6	diligenter	VERB	BN	_
7	une	DET	BN	_
8	visite	NOUN	IN	_
9	d’	NUM	IN	_
10	inspection	NOUN	EN	_
11	sur	ADP	O	_
12	les	DET	BO	_
13	deux	NUM	BO	_
14	sites	NOUN	EO	_
15	,	PUNCT	O	_
16	celui	PRON	BO	_
17	de	ADP	IL	_
18	Saint	PROPN	IL	_
19	Pierre	PROPN	IL	_
20	de	ADP	IL	_
21	Chandieu	PROPN	IL	_
22	et	CCONJ	O	_
23	celui	PRON	O	_
24	de	ADP	O	_
25	la	DET	BO	_
26	société	NOUN	IO	_
27	ETVS	PROPN	EO	_
28	à	ADP	BL	_
29	Saint	PROPN	IL	_
30	Priest	PROPN	EL	_
31	.	PUNCT	O	_


#Il s'est avéré que la société ETVS a exploité un centre de transit et de tri (non autorisé) de déchets industriels banals et de déchets industriels spéciaux situé sur le territoire de la commune de Saint-Priest.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	est	AUX	O	_
4	avéré	AUX	O	_
5	que	SCONJ	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	ETVS	PROPN	EO	_
9	a	AUX	BN	_
10	exploité	VERB	EN	_
11	un	DET	BO	_
12	centre	NOUN	IO	_
13	de	ADP	IO	_
14	transit	NOUN	EO	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	tri	NOUN	O	_
18	(	PUNCT	O	_
19	non	ADV	O	_
20	autorisé	VERB	O	_
21	)	PUNCT	O	_
22	de	ADP	O	_
23	déchets	NOUN	BO	_
24	industriels	ADJ	IO	_
25	banals	NOUN	EO	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	déchets	NOUN	IO	_
29	industriels	ADJ	IO	_
30	spéciaux	ADJ	EO	_
31	situé	VERB	BL	_
32	sur	ADP	IL	_
33	le	DET	IL	_
34	territoire	NOUN	IL	_
35	de	ADP	IL	_
36	la	DET	IL	_
37	commune	NOUN	IL	_
38	de	ADP	IL	_
39	Saint	PROPN	IL	_
40	-	PUNCT	EL	_
41	Priest	PROPN	EL	_
42	.	PUNCT	O	_


#La société ETVS a été mis en demeure par arrêté préfectoral du 6 juin 2006 d’inventorier l’ensemble des déchets présents sur le site et de proposer des filières d’élimination, de déposer un mémoire relatif à l'état du site accompagnant la notification de cessation d'activité et d'entreprendre les travaux de remise en état.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ETVS	PROPN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	mis	VERB	IN	_
7	en	ADP	EN	_
8	demeure	NOUN	O	_
9	par	ADP	O	_
10	arrêté	VERB	BO	_
11	préfectoral	ADJ	EO	_
12	du	DET	O	_
13	6	NUM	BT	_
14	juin	NOUN	IT	_
15	2006	NUM	ET	_
16	d’	VERB	BN	_
17	inventorier	NOUN	EN	_
18	l’	NUM	O	_
19	ensemble	NOUN	O	_
20	des	DET	O	_
21	déchets	NOUN	O	_
22	présents	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	proposer	VERB	O	_
29	des	DET	O	_
30	filières	NOUN	O	_
31	d’	NUM	O	_
32	élimination	NOUN	O	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	déposer	VERB	O	_
36	un	DET	O	_
37	mémoire	NOUN	O	_
38	relatif	ADJ	O	_
39	à	ADP	O	_
40	l'	DET	O	_
41	état	NOUN	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	accompagnant	VERB	O	_
45	la	DET	BN	_
46	notification	NOUN	EN	_
47	de	ADP	O	_
48	cessation	NOUN	BN	_
49	d'	ADP	IN	_
50	activité	NOUN	EN	_
51	et	CCONJ	O	_
52	d'	ADP	O	_
53	entreprendre	VERB	BN	_
54	les	DET	IN	_
55	travaux	NOUN	IN	_
56	de	ADP	IN	_
57	remise	NOUN	IN	_
58	en	ADP	IN	_
59	état	NOUN	EN	_
60	.	PUNCT	O	_


#Par arrêté préfectoral du 29 mai 2007, une procédure de consignation de somme (10 000 €) a été engagée à l’encontre de la société ETVS pour la constitution d’un dossier de cessation d’activité et de mise en sécurité du site.
1	Par	ADP	BR	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	29	NUM	IT	_
6	mai	NOUN	IT	_
7	2007	NUM	ET	_
8	,	PUNCT	ET	_
9	une	DET	BO	_
10	procédure	NOUN	IO	_
11	de	ADP	IO	_
12	consignation	NOUN	IO	_
13	de	ADP	O	_
14	somme	NOUN	O	_
15	(	PUNCT	O	_
16	10	NUM	O	_
17	000	NUM	O	_
18	€	NOUN	O	_
19	)	PUNCT	O	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	engagée	VERB	EN	_
23	à	ADP	EN	_
24	l’	PROPN	EN	_
25	encontre	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	société	NOUN	IO	_
29	ETVS	PROPN	EO	_
30	pour	ADP	O	_
31	la	DET	BN	_
32	constitution	NOUN	IN	_
33	d’	VERB	IN	_
34	un	DET	BO	_
35	dossier	NOUN	EO	_
36	de	ADP	O	_
37	cessation	NOUN	BN	_
38	d’	DET	IN	_
39	activité	NOUN	EN	_
40	et	CCONJ	O	_
41	de	ADP	BN	_
42	mise	NOUN	IN	_
43	en	ADP	IN	_
44	sécurité	NOUN	EN	_
45	du	DET	O	_
46	site	NOUN	O	_
47	.	PUNCT	O	_


#Un dossier de cessation totale d'activité, établi par le bureau d'études COVERADE, a été transmis par l'exploitant à l'inspection des installations classées le 10 août 2007.
1	Un	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	totale	ADJ	IN	_
6	d'	ADP	IN	_
7	activité	NOUN	EN	_
8	,	PUNCT	O	_
9	établi	VERB	BN	_
10	par	ADP	BO	_
11	le	DET	BO	_
12	bureau	NOUN	IO	_
13	d'	ADP	IO	_
14	études	NOUN	EO	_
15	COVERADE	PROPN	EO	_
16	,	PUNCT	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	transmis	VERB	EN	_
20	par	ADP	O	_
21	l'	DET	BO	_
22	exploitant	VERB	EO	_
23	à	ADP	O	_
24	l'	DET	BO	_
25	inspection	NOUN	IO	_
26	des	DET	IO	_
27	installations	NOUN	IO	_
28	classées	VERB	EO	_
29	le	DET	BT	_
30	10	NUM	IT	_
31	août	NOUN	IT	_
32	2007	NUM	ET	_
33	.	PUNCT	ET	_


#Suite à l'examen du dossier et des documents transmis par la société,  la procédure de consignation de somme a été poursuivie.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	l'	DET	BN	_
4	examen	NOUN	EN	_
5	du	DET	BO	_
6	dossier	NOUN	EO	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	documents	NOUN	O	_
10	transmis	VERB	O	_
11	par	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	EO	_
14	,	PUNCT	O	_
15	 	SPACE	BO	_
16	la	DET	BO	_
17	procédure	NOUN	IO	_
18	de	ADP	IO	_
19	consignation	NOUN	IO	_
20	de	ADP	IO	_
21	somme	NOUN	EO	_
22	a	AUX	IN	_
23	été	AUX	IN	_
24	poursuivie	VERB	EN	_
25	.	PUNCT	O	_


#Depuis le 25 juillet 2006, le site a été vendu à la SOCIÉTÉ DU DÉPÔT DE SAINT PRIEST (SDSP).
1	Depuis	ADP	BT	_
2	le	DET	IT	_
3	25	NUM	IT	_
4	juillet	NOUN	IT	_
5	2006	NUM	ET	_
6	,	PUNCT	ET	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	vendu	VERB	EN	_
12	à	ADP	EN	_
13	la	DET	BO	_
14	SOCIÉTÉ	NOUN	BO	_
