
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
26	et	CCONJ	O	_
27	de	ADP	O	_
28	DCE	NOUN	EO	_
29	)	PUNCT	O	_


#7. partie nord de la zone ouest du site utilisée historiquement comme zone de stockage de déchets divers.
1	7	NUM	BO	_
2	.	PUNCT	BO	_
3	partie	NOUN	IO	_
4	nord	ADJ	IO	_
5	de	ADP	IO	_
6	la	DET	IO	_
7	zone	NOUN	IO	_
8	ouest	ADP	IO	_
9	du	DET	IO	_
10	site	NOUN	EO	_
11	utilisée	VERB	BR	_
12	historiquement	VERB	BR	_
13	comme	ADP	BR	_
14	zone	NOUN	EO	_
15	de	ADP	O	_
16	stockage	NOUN	O	_
17	de	ADP	O	_
18	déchets	NOUN	O	_
19	divers	ADJ	O	_
20	.	PUNCT	O	_


#L’étude également permis d’identifier 3 zones extérieures au site utilisées comme zones de stockage de déchets (se référer aux fiches Basol correspondantes) :
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	également	ADV	O	_
4	permis	VERB	O	_
5	d’	NUM	O	_
6	identifier	NOUN	BN	_
7	3	NUM	BO	_
8	zones	NOUN	EO	_
9	extérieures	NOUN	IL	_
10	au	X	IL	_
11	site	NOUN	EL	_
12	utilisées	VERB	BR	_
13	comme	ADP	BR	_
14	zones	NOUN	EO	_
15	de	ADP	O	_
16	stockage	NOUN	O	_
17	de	ADP	O	_
18	déchets	NOUN	O	_
19	(	PUNCT	O	_
20	se	PRON	O	_
21	référer	VERB	O	_
22	aux	DET	O	_
23	fiches	NOUN	O	_
24	Basol	X	O	_
25	correspondantes	ADJ	O	_
26	)	PUNCT	O	_
27	 	SPACE	O	_
28	:	PUNCT	O	_


#1. « parc à ferrailles » appelé parc de la madeleine ;
1	1	NUM	O	_
2	.	PUNCT	O	_
3	«	PUNCT	O	_
4	 	SPACE	BO	_
5	parc	VERB	BO	_
6	à	ADP	EO	_
7	ferrailles	PROPN	EO	_
8	 	SPACE	BR	_
9	»	DET	BR	_
10	appelé	AUX	BR	_
11	parc	NOUN	BL	_
12	de	ADP	IL	_
13	la	DET	EL	_
14	madeleine	NOUN	EL	_
15	;	PUNCT	O	_


#2. « parc à chaux », et plus précisément de la zone située au nord ouest du parc à chaux ;
1	2	NUM	O	_
2	.	PUNCT	O	_
3	«	PUNCT	O	_
4	 	SPACE	O	_
5	parc	VERB	O	_
6	à	ADP	O	_
7	chaux	NOUN	O	_
8	 	SPACE	O	_
9	»	PRON	O	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	plus	ADV	O	_
13	précisément	ADV	O	_
14	de	ADP	BO	_
15	la	DET	EO	_
16	zone	NOUN	EO	_
17	située	VERB	IL	_
18	au	PROPN	IL	_
19	nord	ADJ	IL	_
20	ouest	AUX	IL	_
21	du	DET	IL	_
22	parc	NOUN	IL	_
23	à	ADP	EL	_
24	chaux	NOUN	EL	_
25	;	PUNCT	O	_


#3. zone dite « des grandes carrières »
1	3	NUM	O	_
2	.	PUNCT	O	_
3	zone	NOUN	BO	_
4	dite	AUX	EO	_
5	«	PUNCT	O	_
6	 	SPACE	O	_
7	des	DET	O	_
8	grandes	ADJ	O	_
9	carrières	NOUN	O	_
10	 	SPACE	O	_
11	»	PUNCT	O	_


#Les  résultats des investigations dans le sol et dans les eaux de la nappe phréatique ont montré :
1	Les	DET	O	_
2	 	SPACE	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	investigations	NOUN	O	_
6	dans	ADP	BO	_
7	le	DET	BO	_
8	sol	NOUN	EO	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	phréatique	PROPN	O	_
17	ont	AUX	O	_
18	montré	VERB	O	_
19	 	SPACE	O	_
20	:	PUNCT	O	_


#zone 1 : présence de chlorures dans les terrains superficiels, de mercure en surface des terrains mais aussi dans la nappe phréatique, sous forme d’un panache s’étendant en profondeur
1	zone	NOUN	O	_
2	1	NUM	O	_
3	:	PUNCT	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	chlorures	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	terrains	NOUN	O	_
10	superficiels	ADJ	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	mercure	PROPN	O	_
14	en	ADP	O	_
15	surface	VERB	O	_
16	des	DET	O	_
17	terrains	NOUN	O	_
18	mais	CCONJ	O	_
19	aussi	ADV	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	nappe	NOUN	O	_
23	phréatique	PROPN	O	_
24	,	PUNCT	O	_
25	sous	ADP	O	_
26	forme	NOUN	O	_
27	d’	VERB	O	_
28	un	DET	O	_
29	panache	NOUN	O	_
30	s’	NUM	O	_
31	étendant	VERB	O	_
32	en	ADP	O	_
33	profondeur	NOUN	O	_


#zone 2 : présence d’aluminium et de plomb
1	zone	NOUN	O	_
2	2	NUM	O	_
3	:	PUNCT	O	_
4	présence	NOUN	O	_
5	d’	VERB	O	_
6	aluminium	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	plomb	VERB	O	_


#zone 3 : présence de plomb, de mercure, de COHV (trichlorométhane, trichloroéthylène, tétrachloroéthylène), 	de HAP (benzo(a)anthracène, benzo(a)pyrène),
1	zone	NOUN	BO	_
2	3	NUM	EO	_
3	:	PUNCT	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	plomb	VERB	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	mercure	PROPN	O	_
10	,	PUNCT	O	_
11	de	ADP	O	_
12	COHV	NOUN	O	_
13	(	PUNCT	O	_
14	trichlorométhane	NOUN	O	_
15	,	PUNCT	O	_
16	trichloroéthylène	NOUN	O	_
17	,	PUNCT	O	_
18	tétrachloroéthylène	ADJ	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21				_
22	de	ADP	O	_
23	HAP	PROPN	O	_
24	(	PUNCT	O	_
25	benzo(a)anthracène	NOUN	O	_
26	,	PUNCT	O	_
27	benzo(a)pyrène	PROPN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_


#d’hydrocarbures mono aromatiques halogénés (hexachlorobenzène, chlorobenzène, 1,4 dichlorobenzène) 	ainsi que des pesticides DDD, DDT, du dichlorobenzophénone
1	d’	NUM	O	_
2	hydrocarbures	NOUN	O	_
3	mono	NUM	O	_
4	aromatiques	NOUN	O	_
5	halogénés	ADJ	O	_
6	(	PUNCT	O	_
7	hexachlorobenzène	PROPN	O	_
8	,	PUNCT	O	_
9	chlorobenzène	NOUN	O	_
10	,	PUNCT	O	_
11	1,4	NUM	O	_
12	dichlorobenzène	NOUN	O	_
13	)	PUNCT	O	_
14				_
15	ainsi	ADV	O	_
16	que	SCONJ	O	_
17	des	DET	O	_
18	pesticides	NOUN	O	_
19	DDD	NOUN	O	_
20	,	PUNCT	O	_
21	DDT	NOUN	O	_
22	,	PUNCT	O	_
23	du	DET	O	_
24	dichlorobenzophénone	NOUN	O	_


#zone 4 : présence : 	de mercure, de cuivre de COHV (trichlorométhane, trichloroéthylène, tétrachloroéthylène), de HAP (benzo(a)anthracène, benzo(a)pyrène),
1	zone	NOUN	O	_
2	4	NUM	O	_
3	:	PUNCT	O	_
4	présence	NOUN	O	_
5	:	PUNCT	O	_
6				_
7	de	ADP	O	_
8	mercure	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	cuivre	PROPN	O	_
12	de	ADP	O	_
13	COHV	NOUN	O	_
14	(	PUNCT	O	_
15	trichlorométhane	NOUN	O	_
16	,	PUNCT	O	_
17	trichloroéthylène	NOUN	O	_
18	,	PUNCT	O	_
19	tétrachloroéthylène	ADJ	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	de	ADP	O	_
23	HAP	PROPN	O	_
24	(	PUNCT	O	_
25	benzo(a)anthracène	NOUN	O	_
26	,	PUNCT	O	_
27	benzo(a)pyrène	PROPN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_


#d’hexachlorobenzène
1	d’	VERB	O	_
2	hexachlorobenzène	NOUN	O	_


#- zone 5 : présence de magnésium, de mercure
1	-	PUNCT	O	_
2	zone	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	magnésium	PROPN	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	mercure	NOUN	O	_


#- zone 6 : présence de COHV (trichlorométhane, trichloroéthylène)
1	-	PUNCT	O	_
2	zone	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	COHV	NOUN	O	_
8	(	PUNCT	O	_
9	trichlorométhane	NOUN	O	_
10	,	PUNCT	O	_
11	trichloroéthylène	NOUN	O	_
12	)	PUNCT	O	_


#- zone 7 : présence de magnésium, de mercure, de chrome, de nickel, de cuivre, de PCB,
1	-	PUNCT	O	_
2	zone	NOUN	O	_
3	7	NUM	O	_
4	:	PUNCT	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	magnésium	PROPN	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	mercure	PROPN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	chrome	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	nickel	NOUN	O	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	cuivre	PROPN	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	PCB	PROPN	O	_
23	,	PUNCT	O	_


#de COHV (trichlorométhane, trichloroéthylène)
1	de	ADP	O	_
2	COHV	NOUN	O	_
3	(	PUNCT	O	_
4	trichlorométhane	NOUN	O	_
5	,	PUNCT	O	_
6	trichloroéthylène	NOUN	O	_
7	)	PUNCT	O	_


#De ces études, il est ressorti un contexte hydrogéologique très vulnérable compte tenu de la profondeur (à environ 3m) de la nappe alluviale et de la perméabilité des alluvions et du sol.
1	De	ADP	O	_
2	ces	DET	O	_
3	études	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	ressorti	VERB	O	_
8	un	DET	O	_
9	contexte	NOUN	IN	_
10	hydrogéologique	ADJ	EN	_
11	très	ADV	O	_
12	vulnérable	ADJ	O	_
13	compte	NOUN	O	_
14	tenu	VERB	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	profondeur	NOUN	O	_
18	(	PUNCT	O	_
19	à	ADP	O	_
20	environ	ADV	O	_
21	3	NUM	O	_
22	m	NOUN	O	_
23	)	PUNCT	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	ADJ	O	_
27	alluviale	ADJ	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	perméabilité	NOUN	O	_
32	des	DET	O	_
33	alluvions	NOUN	O	_
34	et	CCONJ	O	_
35	du	DET	O	_
36	sol	NOUN	O	_
37	.	PUNCT	O	_


#Le site se trouve à proximité de nombreux captages utilisés pour l’industrie, et en amont hydraulique du champ captant de l’agglomération de Grenoble.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	trouve	VERB	IL	_
5	à	ADP	IL	_
6	proximité	NOUN	IL	_
7	de	ADP	IL	_
8	nombreux	ADJ	BO	_
9	captages	NOUN	EO	_
10	utilisés	VERB	BR	_
11	pour	ADP	ER	_
12	l’	PROPN	BO	_
13	industrie	NOUN	EA	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	en	ADP	BL	_
17	amont	PROPN	IL	_
18	hydraulique	ADJ	IL	_
19	du	DET	IL	_
20	champ	NOUN	IL	_
21	captant	VERB	IL	_
22	de	ADP	IL	_
23	l’	PROPN	IL	_
24	agglomération	NOUN	IL	_
25	de	ADP	IL	_
26	Grenoble	NOUN	EL	_
27	.	PUNCT	O	_


#C’est la raison pour laquelle il est imposé depuis 1976 par arrêté préfectoral à la société ARKEMA de prélever dans la nappe par des pompages industriels un débit permanent de 1m3/s afin de maintenir un confinement hydraulique empêchant toute pollution de dériver vers les captages.
1	C’	NOUN	O	_
2	est	AUX	O	_
3	la	DET	O	_
4	raison	NOUN	O	_
5	pour	ADP	O	_
6	laquelle	PRON	O	_
7	il	PRON	BO	_
8	est	AUX	IN	_
9	imposé	VERB	EN	_
10	depuis	ADP	BT	_
11	1976	NUM	ET	_
12	par	ADP	O	_
13	arrêté	VERB	BO	_
14	préfectoral	ADJ	EO	_
15	à	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	ARKEMA	ADJ	EO	_
19	de	ADP	O	_
20	prélever	VERB	O	_
21	dans	ADP	O	_
22	la	DET	BO	_
23	nappe	NOUN	EO	_
24	par	ADP	O	_
25	des	DET	O	_
26	pompages	NOUN	BA	_
27	industriels	ADJ	EA	_
28	un	DET	O	_
29	débit	NOUN	O	_
30	permanent	ADJ	O	_
31	de	ADP	O	_
32	1m3	PRON	O	_
33	/	PUNCT	O	_
34	s	NOUN	O	_
35	afin	ADP	O	_
36	de	ADP	O	_
37	maintenir	VERB	O	_
38	un	DET	O	_
39	confinement	NOUN	O	_
40	hydraulique	ADJ	O	_
41	empêchant	VERB	O	_
42	toute	DET	O	_
43	pollution	NOUN	O	_
44	de	ADP	O	_
45	dériver	VERB	O	_
46	vers	ADP	O	_
47	les	DET	O	_
48	captages	NOUN	O	_
49	.	PUNCT	O	_


#Les eaux pompées sont rejetées dans la Romanche en amont de la confluence avec le Drac.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	pompées	VERB	O	_
4	sont	AUX	O	_
5	rejetées	VERB	BL	_
6	dans	ADP	BL	_
7	la	DET	BL	_
8	Romanche	NOUN	IL	_
9	en	ADP	IL	_
10	amont	NOUN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	confluence	NOUN	IL	_
14	avec	ADP	IL	_
15	le	DET	IL	_
16	Drac	NOUN	EL	_
17	.	PUNCT	O	_


#Plus particulièrement, des actions ont été entamées sur les zones suivantes :
1	Plus	ADV	O	_
2	particulièrement	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	BN	_
5	actions	NOUN	IN	_
6	ont	AUX	IN	_
7	été	AUX	IN	_
8	entamées	VERB	EN	_
9	sur	ADP	O	_
10	les	DET	BO	_
11	zones	NOUN	EO	_
12	suivantes	ADJ	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#Zone 7 : Une étude de faisabilité de traitement des terres polluées par les PCB a été menée .
1	Zone	NOUN	O	_
2	7	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	Une	DET	O	_
6	étude	NOUN	O	_
7	de	ADP	O	_
8	faisabilité	NOUN	O	_
9	de	ADP	BN	_
10	traitement	NOUN	BN	_
11	des	DET	BO	_
12	terres	NOUN	BO	_
13	polluées	VERB	EO	_
14	par	ADP	O	_
15	les	DET	O	_
16	PCB	NOUN	BN	_
17	a	AUX	IN	_
18	été	AUX	IN	_
19	menée	VERB	EN	_
20	.	PUNCT	O	_


#Un chantier pilote réalisé pendant 2 ans à Jarrie n’a pas permis de descendre à une teneur résiduelle inférieure à 200 ppm (teneur initiale de l’ordre de 2000 ppm).
1	Un	DET	BN	_
2	chantier	NOUN	IN	_
3	pilote	NOUN	EN	_
4	réalisé	VERB	BN	_
5	pendant	ADP	BT	_
6	2	NUM	IT	_
7	ans	NOUN	ET	_
8	à	ADP	BL	_
9	Jarrie	PROPN	IL	_
10	n’	PROPN	O	_
11	a	AUX	O	_
12	pas	ADV	O	_
13	permis	VERB	O	_
14	de	ADP	O	_
15	descendre	VERB	O	_
16	à	ADP	O	_
17	une	DET	O	_
18	teneur	NOUN	O	_
19	résiduelle	ADJ	O	_
20	inférieure	ADJ	O	_
21	à	ADP	O	_
22	200	PRON	O	_
23	ppm	PROPN	O	_
24	(	PUNCT	O	_
25	teneur	NOUN	O	_
26	initiale	ADJ	O	_
27	de	ADP	O	_
28	l’	NUM	O	_
29	ordre	NOUN	O	_
30	de	ADP	O	_
31	2000	NUM	O	_
32	ppm	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Au vu de l’incapacité à descendre à une teneur résiduelle inférieure à 50 ppm qui permettrait de mettre en décharge ces terres polluées au PCB, au vu de la dispersion des sols pollués par des PCB, le site étant toujours en exploitation, au vu de l’absence de contamination de la nappe phréatique par les PCB, Arkema a indiqué qu’il ne lui paraissait pas judicieux d’engager des travaux de décontamination des 5000 m3 de terres polluées en PCB stockées au niveau des stockages ouest.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	incapacité	NOUN	O	_
6	à	ADP	O	_
7	descendre	VERB	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	teneur	NOUN	O	_
11	résiduelle	ADJ	O	_
12	inférieure	ADJ	O	_
13	à	ADP	O	_
14	50	NUM	O	_
15	ppm	NOUN	O	_
16	qui	PRON	O	_
17	permettrait	VERB	O	_
18	de	ADP	O	_
19	mettre	VERB	O	_
20	en	ADP	O	_
21	décharge	NOUN	O	_
22	ces	DET	BO	_
23	terres	NOUN	IO	_
24	polluées	VERB	EO	_
25	au	PROPN	O	_
26	PCB	PROPN	O	_
27	,	PUNCT	O	_
28	au	PROPN	O	_
29	vu	VERB	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	dispersion	NOUN	O	_
33	des	DET	O	_
34	sols	NOUN	BO	_
35	pollués	VERB	EO	_
36	par	ADP	O	_
37	des	DET	O	_
38	PCB	NOUN	O	_
39	,	PUNCT	O	_
40	le	DET	BO	_
41	site	NOUN	EO	_
42	étant	AUX	BN	_
43	toujours	ADV	IN	_
44	en	ADP	IN	_
45	exploitation	NOUN	EN	_
46	,	PUNCT	O	_
47	au	PROPN	O	_
48	vu	VERB	O	_
49	de	ADP	O	_
50	l’	PROPN	O	_
51	absence	NOUN	O	_
52	de	ADP	O	_
53	contamination	NOUN	O	_
54	de	ADP	O	_
55	la	DET	O	_
56	nappe	NOUN	O	_
57	phréatique	ADJ	O	_
58	par	ADP	O	_
59	les	DET	O	_
60	PCB	PROPN	O	_
61	,	PUNCT	O	_
62	Arkema	PROPN	BO	_
63	a	AUX	BN	_
64	indiqué	VERB	EN	_
65	qu’	SCONJ	BO	_
66	il	PRON	BO	_
67	ne	ADV	BO	_
68	lui	PRON	BO	_
69	paraissait	VERB	IO	_
70	pas	ADV	EO	_
71	judicieux	ADJ	EO	_
72	d’	VERB	BN	_
73	engager	VERB	BN	_
74	des	DET	BN	_
75	travaux	NOUN	IN	_
76	de	ADP	IN	_
77	décontamination	NOUN	EN	_
78	des	DET	O	_
79	5000	NUM	BO	_
80	m3	NOUN	IO	_
81	de	ADP	IO	_
82	terres	NOUN	IO	_
83	polluées	VERB	EO	_
84	en	ADP	O	_
85	PCB	NOUN	O	_
86	stockées	X	O	_
87	au	PROPN	BL	_
88	niveau	NOUN	IL	_
89	des	DET	IL	_
90	stockages	NOUN	IL	_
91	ouest	PROPN	EL	_
92	.	PUNCT	O	_


#Zone 1 :.
1	Zone	NOUN	O	_
2	1	NUM	O	_
3	:	PUNCT	O	_
4	.	PUNCT	O	_


#La réalisation d’un plan de gestion des terres polluées au mercure des terrains anciennement occupés par l’atelier Jarrie 1, arrêté en 1986, a été prescrite à Arkema par AP du 29 juin 2007, une étude des sols étant tout d’abord attendue sur cette zone au 30 décembre 2008.
1	La	DET	BN	_
2	réalisation	NOUN	IN	_
3	d’	VERB	IN	_
4	un	DET	IN	_
5	plan	NOUN	IN	_
6	de	ADP	IN	_
7	gestion	NOUN	EN	_
8	des	DET	IO	_
9	terres	NOUN	IO	_
10	polluées	VERB	EO	_
11	au	PROPN	EO	_
12	mercure	VERB	EO	_
13	des	DET	BO	_
14	terrains	NOUN	EO	_
15	anciennement	ADV	BR	_
16	occupés	VERB	BN	_
17	par	ADP	ER	_
18	l’	NUM	BO	_
19	atelier	NOUN	IO	_
20	Jarrie	PROPN	IO	_
21	1	NUM	EO	_
22	,	PUNCT	O	_
23	arrêté	VERB	O	_
24	en	ADP	BT	_
25	1986	NUM	ET	_
26	,	PUNCT	O	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	prescrite	VERB	EN	_
30	à	ADP	O	_
31	Arkema	PROPN	BO	_
32	par	ADP	O	_
33	AP	PROPN	O	_
34	du	DET	O	_
35	29	NUM	BT	_
36	juin	NOUN	IT	_
37	2007	NUM	ET	_
38	,	PUNCT	ET	_
39	une	DET	O	_
40	étude	NOUN	O	_
41	des	DET	O	_
42	sols	NOUN	O	_
43	étant	AUX	O	_
44	tout	DET	O	_
45	d’	VERB	O	_
46	abord	ADV	O	_
47	attendue	VERB	O	_
48	sur	ADP	O	_
49	cette	DET	O	_
50	zone	NOUN	O	_
51	au	PROPN	BT	_
52	30	NUM	IT	_
53	décembre	NOUN	IT	_
54	2008	NUM	ET	_
55	.	PUNCT	ET	_


#Entre 2010, une étude hydrogéologique approfondie a été lancée, cette étude ayant été identifiée comme un préalable nécessaire a un plan de gestion des pollutions mercurielles efficace.
1	Entre	ADP	BT	_
2	2010	NUM	ET	_
3	,	PUNCT	ET	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	hydrogéologique	ADJ	EN	_
7	approfondie	AUX	EN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	lancée	VERB	EN	_
11	,	PUNCT	O	_
12	cette	DET	O	_
13	étude	NOUN	O	_
14	ayant	AUX	BN	_
15	été	AUX	IN	_
16	identifiée	VERB	EN	_
17	comme	ADP	O	_
18	un	DET	O	_
19	préalable	ADJ	O	_
20	nécessaire	ADJ	O	_
21	a	VERB	O	_
22	un	DET	O	_
23	plan	NOUN	O	_
24	de	ADP	O	_
25	gestion	NOUN	O	_
26	des	DET	O	_
27	pollutions	NOUN	BO	_
28	mercurielles	ADJ	EO	_
29	efficace	ADJ	O	_
30	.	PUNCT	O	_


#En effet, l’emprise des panaches de pollutions, notamment mercuriels, était mal connue.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	l’	NUM	O	_
5	emprise	VERB	O	_
6	des	DET	O	_
7	panaches	NOUN	BO	_
8	de	ADP	IO	_
9	pollutions	NOUN	EO	_
10	,	PUNCT	O	_
11	notamment	ADV	O	_
12	mercuriels	ADJ	EO	_
13	,	PUNCT	O	_
14	était	AUX	O	_
15	mal	ADV	O	_
16	connue	VERB	O	_
17	.	PUNCT	O	_


#L’étude, réalisée par le BRGM, a été finalisée en 2015.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	réalisée	VERB	BN	_
5	par	ADP	O	_
6	le	DET	BO	_
7	BRGM	PROPN	EO	_
8	,	PUNCT	ET	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	finalisée	VERB	EN	_
12	en	ADP	BT	_
13	2015	NUM	ET	_
14	.	PUNCT	ET	_


#Suite à cette étude un plan de gestion, réalisé par le bureau d’études ERM, a été présenté à l’inspection en décembre 2016.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cette	DET	BN	_
4	étude	NOUN	EN	_
5	un	DET	BO	_
6	plan	NOUN	IO	_
7	de	ADP	IO	_
8	gestion	NOUN	EO	_
9	,	PUNCT	O	_
10	réalisé	VERB	BN	_
11	par	ADP	O	_
12	le	DET	BO	_
13	bureau	NOUN	IO	_
14	d’	NUM	IO	_
15	études	NOUN	EO	_
16	ERM	PROPN	EO	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	présenté	VERB	EN	_
21	à	ADP	O	_
22	l’	PROPN	BO	_
23	inspection	NOUN	EO	_
24	en	ADP	BT	_
25	décembre	NOUN	IT	_
26	2016	NUM	ET	_
27	.	PUNCT	ET	_


#Principaux résultats et actions consécutifs à l’étude hydrogéologique et plan de gestion des pollutions mercurielles.
1	Principaux	ADJ	O	_
2	résultats	NOUN	O	_
3	et	CCONJ	O	_
4	actions	NOUN	O	_
5	consécutifs	ADJ	O	_
6	à	ADP	O	_
7	l’	PROPN	BN	_
8	étude	NOUN	IN	_
9	hydrogéologique	ADJ	EN	_
10	et	CCONJ	O	_
11	plan	NOUN	BN	_
12	de	ADP	BN	_
13	gestion	NOUN	BN	_
14	des	DET	IN	_
15	pollutions	NOUN	EN	_
16	mercurielles	ADJ	EO	_
17	.	PUNCT	O	_


#un arrêté préfectoral a été pris en date du 22 novembre 2017.
1	un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	pris	VERB	EN	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	22	NUM	IT	_
11	novembre	NOUN	IT	_
12	2017	NUM	ET	_
13	.	PUNCT	ET	_


#Il comporte les dispositions suivantes:
1	Il	PRON	O	_
2	comporte	VERB	O	_
3	les	DET	O	_
4	dispositions	NOUN	O	_
5	suivantes	ADJ	O	_
6	:	PUNCT	O	_


#- renforcement de la barrière hydraulique permettant la fixation du panache mercuriel par mise en fonctionnement d’un puits de pompage supplémentaire (délai = 30 avril 2018).
1	-	PUNCT	O	_
2	renforcement	NOUN	BN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	barrière	NOUN	IO	_
6	hydraulique	ADJ	EO	_
7	permettant	VERB	BR	_
8	la	DET	BN	_
9	fixation	NOUN	EN	_
10	du	DET	O	_
11	panache	NOUN	BO	_
12	mercuriel	ADJ	EO	_
13	par	ADP	O	_
14	mise	NOUN	BN	_
15	en	ADP	IN	_
16	fonctionnement	NOUN	IN	_
17	d’	VERB	IN	_
18	un	DET	IN	_
19	puits	NOUN	IN	_
20	de	ADP	IN	_
21	pompage	NOUN	EN	_
22	supplémentaire	ADJ	O	_
23	(	PUNCT	O	_
24	délai	NOUN	IT	_
25	=	VERB	IT	_
26	30	NUM	IT	_
27	avril	NOUN	IT	_
28	2018	NUM	ET	_
29	)	PUNCT	ET	_
30	.	PUNCT	ET	_


#Le puits a été foré au printemps 2018 (A10-3).
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	foré	VERB	EN	_
6	au	PROPN	BT	_
7	printemps	NOUN	IT	_
8	2018	NUM	ET	_
9	(	PUNCT	O	_
10	A10	NUM	O	_
11	-	PUNCT	O	_
12	3	NUM	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Une étude technique complémentaire est en cours par le BRGM suite à sa mise en service et du fait de contraintes techniques.
1	Une	DET	BO	_
2	étude	NOUN	IO	_
3	technique	ADJ	IO	_
4	complémentaire	ADJ	EO	_
5	est	AUX	BR	_
6	en	ADP	IR	_
7	cours	NOUN	ET	_
8	par	ADP	O	_
9	le	DET	BO	_
10	BRGM	NOUN	EO	_
11	suite	NOUN	BR	_
12	à	ADP	ER	_
13	sa	DET	BN	_
14	mise	NOUN	IN	_
15	en	ADP	IN	_
16	service	NOUN	EN	_
17	et	CCONJ	O	_
18	du	DET	BR	_
19	fait	NOUN	IR	_
20	de	ADP	ER	_
21	contraintes	NOUN	IO	_
22	techniques	ADJ	EO	_
23	.	PUNCT	O	_


#-  possibilité d’abaissement du débit de pompage de la barrière hydraulique à 0,76 m3/s;
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	possibilité	NOUN	O	_
