
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Par arrêté préfectoral en date du 10 août 2000, il a été imposé:
1	Par	ADP	BN	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	10	NUM	IT	_
8	août	NOUN	IT	_
9	2000	NUM	ET	_
10	,	PUNCT	ET	_
11	il	PRON	BO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	imposé	VERB	EN	_
15	:	PUNCT	EN	_


#- la poursuite de la surveillance des eaux souterraines,
1	-	PUNCT	O	_
2	la	DET	O	_
3	poursuite	NOUN	BA	_
4	de	ADP	BA	_
5	la	DET	BA	_
6	surveillance	NOUN	BA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	,	PUNCT	O	_


#- la réalisation d'un diagnostic approfondi,
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	BN	_
4	d'	ADP	BN	_
5	un	DET	BN	_
6	diagnostic	NOUN	IN	_
7	approfondi	ADJ	EN	_
8	,	PUNCT	O	_


#- la réalisation d'une évaluation détaillée des risques.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	BN	_
4	d'	ADP	BN	_
5	une	DET	BN	_
6	évaluation	NOUN	BN	_
7	détaillée	VERB	BN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	.	PUNCT	O	_


#La visite du 3 novembre 1998 était une visite d'inspection pour vérifier le respect d'un arrêté de mise en demeure du 01/09/98, suite à un contrôle des installations classées.
1	La	DET	BN	_
2	visite	NOUN	EN	_
3	du	DET	BT	_
4	3	NUM	IT	_
5	novembre	NOUN	IT	_
6	1998	NUM	ET	_
7	était	AUX	O	_
8	une	DET	BN	_
9	visite	NOUN	EN	_
10	d'	ADP	O	_
11	inspection	NOUN	O	_
12	pour	ADP	O	_
13	vérifier	NOUN	O	_
14	le	DET	O	_
15	respect	NOUN	O	_
16	d'	ADP	O	_
17	un	DET	BO	_
18	arrêté	NOUN	IO	_
19	de	ADP	IO	_
20	mise	NOUN	IO	_
21	en	ADP	IO	_
22	demeure	NOUN	EO	_
23	du	DET	BT	_
24	01/09/98	NOUN	ET	_
25	,	PUNCT	O	_
26	suite	NOUN	BR	_
27	à	ADP	ER	_
28	un	DET	BN	_
29	contrôle	NOUN	IN	_
30	des	DET	IN	_
31	installations	NOUN	IN	_
32	classées	VERB	EN	_
33	.	PUNCT	O	_


#Par courrier du 10 juillet 2001, l'inspection des installations classées a relancé la société pour obtenir les analyses des eaux souterraines et l'évaluation détaillée des risques.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	10	NUM	BT	_
5	juillet	NOUN	IT	_
6	2001	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	a	AUX	BN	_
14	relancé	VERB	EN	_
15	la	DET	BO	_
16	société	NOUN	EO	_
17	pour	ADP	O	_
18	obtenir	VERB	O	_
19	les	DET	BO	_
20	analyses	NOUN	IO	_
21	des	DET	IO	_
22	eaux	NOUN	IO	_
23	souterraines	ADJ	EO	_
24	et	CCONJ	O	_
25	l'	DET	O	_
26	évaluation	NOUN	BN	_
27	détaillée	VERB	BN	_
28	des	DET	IN	_
29	risques	NOUN	EN	_
30	.	PUNCT	O	_


#Les analyses des eaux souterraines ont été reçues depuis.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	reçues	VERB	EN	_
9	depuis	ADP	BT	_
10	.	PUNCT	O	_


#Par arrêté préfectoral du 13 août 2001, la société a été mise en demeure de fournir l'évaluation détaillée des risques et un procés verbal a été dressé.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	13	NUM	BT	_
6	août	NOUN	IT	_
7	2001	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	BO	_
10	société	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	mise	VERB	IN	_
14	en	ADP	EN	_
15	demeure	NOUN	O	_
16	de	ADP	O	_
17	fournir	VERB	O	_
18	l'	DET	O	_
19	évaluation	NOUN	BN	_
20	détaillée	VERB	BN	_
21	des	DET	IN	_
22	risques	NOUN	EN	_
23	et	CCONJ	O	_
24	un	DET	BO	_
25	procés	NOUN	IO	_
26	verbal	ADJ	EO	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	dressé	VERB	EN	_
30	.	PUNCT	O	_


#Le diagnostic approfondi et l'évaluation détaillée des risques ont été remise le 15 janvier 2002.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	BN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	remise	VERB	EN	_
13	le	DET	BT	_
14	15	NUM	IT	_
15	janvier	NOUN	IT	_
16	2002	NUM	ET	_
17	.	PUNCT	O	_


#Suite à la réception des résultats d'analyses des eaux souterraines d'avril 2002, l'inspection des installations classées adresse à l'exploitant, par courrier du 23/08/2002, ses remarques et demande quelles suites l'exploitant compte donner aux préconisations formulées dans l'évaluation détaillée des risques.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	réception	NOUN	EN	_
5	des	DET	BO	_
6	résultats	NOUN	IO	_
7	d'	ADP	IO	_
8	analyses	NOUN	EN	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	d'	ADP	IN	_
13	avril	NOUN	BT	_
14	2002	NUM	ET	_
15	,	PUNCT	ET	_
16	l'	DET	BO	_
17	inspection	NOUN	IO	_
18	des	DET	IO	_
19	installations	NOUN	IO	_
20	classées	VERB	EO	_
21	adresse	NOUN	O	_
22	à	ADP	O	_
23	l'	DET	BO	_
24	exploitant	VERB	EO	_
25	,	PUNCT	O	_
26	par	ADP	O	_
27	courrier	NOUN	O	_
28	du	DET	O	_
29	23/08/2002	NOUN	IT	_
30	,	PUNCT	O	_
31	ses	DET	O	_
32	remarques	NOUN	O	_
33	et	CCONJ	O	_
34	demande	VERB	O	_
35	quelles	DET	O	_
36	suites	NOUN	O	_
37	l'	DET	BO	_
38	exploitant	VERB	EO	_
39	compte	NOUN	O	_
40	donner	VERB	O	_
41	aux	DET	O	_
42	préconisations	NOUN	O	_
43	formulées	VERB	O	_
44	dans	ADP	O	_
45	l'	DET	O	_
46	évaluation	NOUN	O	_
47	détaillée	VERB	O	_
48	des	DET	O	_
49	risques	NOUN	O	_
50	.	PUNCT	O	_


#Le contrôle de la qualité des eaux souterraines concerne les composés organo-halogénés volatils et depuis la campagne d'octobre 2002 les chlorures de vinyle.
1	Le	DET	BN	_
2	contrôle	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	EO	_
9	concerne	VERB	O	_
10	les	DET	O	_
11	composés	NOUN	O	_
12	organo	PROPN	O	_
13	-	PUNCT	O	_
14	halogénés	NOUN	O	_
15	volatils	ADJ	O	_
16	et	CCONJ	O	_
17	depuis	ADP	BT	_
18	la	DET	BN	_
19	campagne	NOUN	IN	_
20	d'	ADP	IN	_
21	octobre	NOUN	BT	_
22	2002	NUM	ET	_
23	les	DET	O	_
24	chlorures	NOUN	O	_
25	de	ADP	O	_
26	vinyle	NOUN	O	_
27	.	PUNCT	O	_


#Il montre une pollution des eaux de nappe de la Craie uniquement par les composés organo-halogénés volatils qui sont le trichloéthylène, le tétrachloroéthylène et le trichloroéthane.
1	Il	PRON	O	_
2	montre	VERB	O	_
3	une	DET	BN	_
4	pollution	NOUN	IN	_
5	des	DET	IN	_
6	eaux	NOUN	IN	_
7	de	ADP	IN	_
8	nappe	PROPN	EN	_
9	de	ADP	O	_
10	la	DET	O	_
11	Craie	PROPN	O	_
12	uniquement	ADV	O	_
13	par	ADP	O	_
14	les	DET	O	_
15	composés	NOUN	O	_
16	organo	PROPN	O	_
17	-	PUNCT	O	_
18	halogénés	NOUN	O	_
19	volatils	ADJ	O	_
20	qui	PRON	O	_
21	sont	AUX	O	_
22	le	DET	O	_
23	trichloéthylène	NOUN	O	_
24	,	PUNCT	O	_
25	le	DET	O	_
26	tétrachloroéthylène	NOUN	O	_
27	et	CCONJ	O	_
28	le	DET	O	_
29	trichloroéthane	NOUN	O	_
30	.	PUNCT	O	_


#Les prélèvements de mai 2003 montrent une relative stabilisation des teneurs au droit de la source de pollution ainsi qu'à l'aval (piézomètres F1 ET F4) de la zone polluée.
1	Les	DET	BN	_
2	prélèvements	NOUN	IN	_
3	de	ADP	BT	_
4	mai	NOUN	IT	_
5	2003	NUM	ET	_
6	montrent	ADV	O	_
7	une	DET	BN	_
8	relative	ADJ	IN	_
9	stabilisation	NOUN	EN	_
10	des	DET	O	_
11	teneurs	NOUN	EO	_
12	au	PROPN	BL	_
13	droit	ADJ	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	source	NOUN	IO	_
17	de	ADP	IO	_
18	pollution	NOUN	EO	_
19	ainsi	ADV	O	_
20	qu'	SCONJ	O	_
21	à	ADP	BL	_
22	l'	DET	IL	_
23	aval	NOUN	EL	_
24	(	PUNCT	O	_
25	piézomètres	NOUN	O	_
26	F1	PROPN	O	_
27	ET	CCONJ	O	_
28	F4	NUM	O	_
29	)	PUNCT	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	zone	NOUN	BO	_
33	polluée	VERB	EO	_
34	.	PUNCT	O	_


#Il faut noter que les valeurs mesurées restent faibles.
1	Il	PRON	O	_
2	faut	VERB	O	_
3	noter	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	valeurs	NOUN	O	_
7	mesurées	VERB	O	_
8	restent	AUX	O	_
9	faibles	ADJ	O	_
10	.	PUNCT	O	_


#Le tétrachloroéthylène montre cependant une augmentation assez forte pour cette campagne de mesure.
1	Le	DET	O	_
2	tétrachloroéthylène	NOUN	O	_
3	montre	VERB	O	_
4	cependant	ADV	O	_
5	une	DET	O	_
6	augmentation	NOUN	O	_
7	assez	ADV	O	_
8	forte	ADJ	O	_
9	pour	ADP	O	_
10	cette	DET	O	_
11	campagne	NOUN	O	_
12	de	ADP	O	_
13	mesure	NOUN	O	_
14	.	PUNCT	O	_


#Les dernières campagnes de prélèvements laissent à penser que l'essentiel des quantités de solvants ont déjà migré à l'aval de la zone de pollution mais aussi à l'aval des jardins ouvriers.
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	campagnes	NOUN	O	_
4	de	ADP	O	_
5	prélèvements	NOUN	O	_
6	laissent	ADV	O	_
7	à	ADP	O	_
8	penser	VERB	O	_
9	que	SCONJ	O	_
10	l'	DET	O	_
11	essentiel	NOUN	O	_
12	des	DET	O	_
13	quantités	NOUN	O	_
14	de	ADP	O	_
15	solvants	NOUN	O	_
16	ont	AUX	BN	_
17	déjà	ADV	IN	_
18	migré	VERB	EN	_
19	à	ADP	BL	_
20	l'	DET	IL	_
21	aval	NOUN	IL	_
22	de	ADP	IL	_
23	la	DET	BO	_
24	zone	NOUN	BO	_
25	de	ADP	IO	_
26	pollution	NOUN	EO	_
27	mais	CCONJ	O	_
28	aussi	ADV	O	_
29	à	ADP	BL	_
30	l'	DET	IL	_
31	aval	NOUN	IL	_
32	des	DET	IL	_
33	jardins	NOUN	IL	_
34	ouvriers	NOUN	EL	_
35	.	PUNCT	O	_


#Cependant les résultats du piézomètre F3 en octobre 2001 indiquent que la pollution n'a pas totalement disparu.
1	Cependant	ADV	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	du	DET	O	_
5	piézomètre	NOUN	O	_
6	F3	VERB	O	_
7	en	ADP	BT	_
8	octobre	NOUN	IT	_
9	2001	NUM	ET	_
10	indiquent	VERB	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	n'	ADV	O	_
15	a	AUX	BN	_
16	pas	ADV	IN	_
17	totalement	ADV	IN	_
18	disparu	ADJ	EN	_
19	.	PUNCT	O	_


#On peut observer encore des quantités importantes de solvants dans l'eau à la faveur de phénomènes qui peuvent être attribués soit à des remontées de nappe soit au lessivage des sols par les eaux de pluies, soit à un relarguage progressif des produits par des sols encore pollués.
1	On	PRON	O	_
2	peut	AUX	O	_
3	observer	VERB	O	_
4	encore	ADV	O	_
5	des	DET	O	_
6	quantités	NOUN	O	_
7	importantes	ADJ	O	_
8	de	ADP	O	_
9	solvants	NOUN	O	_
10	dans	ADP	O	_
11	l'	DET	O	_
12	eau	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	faveur	NOUN	O	_
16	de	ADP	O	_
17	phénomènes	NOUN	O	_
18	qui	PRON	O	_
19	peuvent	VERB	O	_
20	être	AUX	O	_
21	attribués	VERB	O	_
22	soit	CCONJ	O	_
23	à	ADP	O	_
24	des	DET	BN	_
25	remontées	NOUN	EN	_
26	de	ADP	O	_
27	nappe	PROPN	O	_
28	soit	AUX	O	_
29	au	PROPN	O	_
30	lessivage	NOUN	EN	_
31	des	DET	O	_
32	sols	NOUN	O	_
33	par	ADP	O	_
34	les	DET	O	_
35	eaux	NOUN	O	_
36	de	ADP	O	_
37	pluies	NOUN	O	_
38	,	PUNCT	O	_
39	soit	CCONJ	O	_
40	à	ADP	O	_
41	un	DET	BN	_
42	relarguage	NOUN	BN	_
43	progressif	ADJ	EN	_
44	des	DET	O	_
45	produits	NOUN	O	_
46	par	ADP	O	_
47	des	DET	BO	_
48	sols	NOUN	IO	_
49	encore	ADV	IO	_
50	pollués	VERB	EO	_
51	.	PUNCT	O	_


#Le maintien des campagnes de prélèvements sur le site CALDIC et en aval permettra de connaître l'impact de la zone polluée sur la qualité des eaux souterraines.
1	Le	DET	BN	_
2	maintien	NOUN	EN	_
3	des	DET	O	_
4	campagnes	NOUN	IN	_
5	de	ADP	IN	_
6	prélèvements	NOUN	EN	_
7	sur	ADP	O	_
8	le	DET	BO	_
9	site	NOUN	IO	_
10	CALDIC	ADJ	EO	_
11	et	CCONJ	O	_
12	en	ADP	BL	_
13	aval	NOUN	IL	_
14	permettra	VERB	O	_
15	de	ADP	O	_
16	connaître	VERB	O	_
17	l'	DET	O	_
18	impact	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	zone	NOUN	BO	_
22	polluée	VERB	EO	_
23	sur	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	.	PUNCT	O	_


#La campagne de prélèvements de mai 2006 met en évidence des teneurs plus élevées que celles de 2005 pour les paramètres trichloro et tétrachloroéthylène au niveau de la source de pollution ainsi qu'en aval (hautes eaux).
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	prélèvements	NOUN	EN	_
5	de	ADP	BT	_
6	mai	NOUN	IT	_
7	2006	NUM	ET	_
8	met	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	des	DET	BO	_
12	teneurs	NOUN	EO	_
13	plus	ADV	O	_
14	élevées	ADJ	O	_
15	que	SCONJ	O	_
16	celles	PRON	O	_
17	de	ADP	O	_
18	2005	PRON	ET	_
19	pour	ADP	O	_
20	les	DET	O	_
21	paramètres	NOUN	O	_
22	trichloro	ADJ	O	_
23	et	CCONJ	O	_
24	tétrachloroéthylène	ADJ	O	_
25	au	PROPN	O	_
26	niveau	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	source	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	ainsi	ADV	O	_
33	qu'	SCONJ	O	_
34	en	ADP	BL	_
35	aval	NOUN	IL	_
36	(	PUNCT	O	_
37	hautes	NOUN	O	_
38	eaux	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#La dernière campagne de prélèvements d'octobre 2006 montre une décroissance des teneurs des polluants au droit de la source mais une augmentation des teneurs en solvants à l'aval direct de la source : migration des polluants depuis la zone source.
1	La	DET	BN	_
2	dernière	ADJ	BN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	prélèvements	NOUN	EN	_
6	d'	ADP	BT	_
7	octobre	NOUN	IT	_
8	2006	NUM	ET	_
9	montre	VERB	O	_
10	une	DET	O	_
11	décroissance	NOUN	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	des	DET	O	_
15	polluants	NOUN	O	_
16	au	PROPN	O	_
17	droit	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	source	NOUN	O	_
21	mais	CCONJ	O	_
22	une	DET	O	_
23	augmentation	NOUN	O	_
24	des	DET	O	_
25	teneurs	NOUN	O	_
26	en	ADP	O	_
27	solvants	NOUN	O	_
28	à	ADP	BL	_
29	l'	DET	IL	_
30	aval	NOUN	IL	_
31	direct	ADJ	IL	_
32	de	ADP	IL	_
33	la	DET	IL	_
34	source	NOUN	EL	_
35	:	PUNCT	O	_
36	migration	NOUN	O	_
37	des	DET	O	_
38	polluants	NOUN	O	_
39	depuis	ADP	O	_
40	la	DET	O	_
41	zone	NOUN	BO	_
42	source	NOUN	EO	_
43	.	PUNCT	O	_


#L'inspection des installations classées a demandé en octobre 2006 à l'exploitant de mettre à jour l'évaluation détaillée des risques de ce site ainsi que l'étude de faisabilité de traitement de la nappe sur la base de ces nouveaux résultats et de soumettre ces études à l'avis d'un hydrogéologue agréé ainsi qu'à la DDASS.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	demandé	VERB	EN	_
8	en	ADP	BT	_
9	octobre	NOUN	IT	_
10	2006	NUM	ET	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	de	ADP	O	_
15	mettre	VERB	BN	_
16	à	ADP	IN	_
17	jour	NOUN	EN	_
18	l'	DET	O	_
19	évaluation	NOUN	BN	_
20	détaillée	VERB	IN	_
21	des	DET	IN	_
22	risques	NOUN	EN	_
23	de	ADP	O	_
24	ce	DET	BO	_
25	site	NOUN	EO	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	l'	DET	O	_
29	étude	NOUN	O	_
30	de	ADP	O	_
31	faisabilité	NOUN	O	_
32	de	ADP	O	_
33	traitement	NOUN	BN	_
34	de	ADP	O	_
35	la	DET	BO	_
36	nappe	NOUN	EO	_
37	sur	ADP	O	_
38	la	DET	O	_
39	base	NOUN	O	_
40	de	ADP	O	_
41	ces	DET	O	_
42	nouveaux	ADJ	O	_
43	résultats	NOUN	O	_
44	et	CCONJ	O	_
45	de	ADP	O	_
46	soumettre	VERB	O	_
47	ces	DET	O	_
48	études	NOUN	O	_
49	à	ADP	O	_
50	l'	DET	O	_
51	avis	NOUN	O	_
52	d'	ADP	O	_
53	un	DET	O	_
54	hydrogéologue	NOUN	O	_
55	agréé	VERB	O	_
56	ainsi	ADV	O	_
57	qu'	SCONJ	O	_
58	à	ADP	O	_
59	la	DET	BO	_
60	DDASS	NOUN	EO	_
61	.	PUNCT	O	_


#Rencontre avec l'exploitant : 14/02/07
1	Rencontre	NOUN	BN	_
2	avec	ADP	IN	_
3	l'	DET	BO	_
4	exploitant	VERB	EO	_
5	:	PUNCT	O	_
6	14/02/07	NOUN	IT	_


#Le 30/03/07, l'exploitant s'est engagé sur un échéancier comprenant l'information réelle du gestionnaire des jardins ouvriers, une campagne de prélèvement allégée pour affiner la connaissance de la source sol, un rapport sur la situation actuelle avec propositions de traitements, évaluation des risques sanitaires pour les usagers des jardins familiaux et la réalisation d'une EDR eau avec avis d'un hydrogéologue agréé.
1	Le	DET	BT	_
2	30/03/07	PROPN	ET	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	exploitant	VERB	EO	_
6	s'	PRON	BN	_
7	est	AUX	IN	_
8	engagé	VERB	IN	_
9	sur	ADP	EN	_
10	un	DET	BO	_
11	échéancier	NOUN	EO	_
12	comprenant	VERB	O	_
13	l'	DET	O	_
14	information	NOUN	O	_
15	réelle	VERB	O	_
16	du	DET	O	_
17	gestionnaire	VERB	BO	_
18	des	DET	IO	_
19	jardins	NOUN	IO	_
20	ouvriers	NOUN	EO	_
21	,	PUNCT	O	_
22	une	DET	O	_
23	campagne	NOUN	O	_
24	de	ADP	O	_
25	prélèvement	ADV	O	_
26	allégée	VERB	O	_
27	pour	ADP	O	_
28	affiner	VERB	O	_
29	la	DET	O	_
30	connaissance	NOUN	BA	_
31	de	ADP	IO	_
32	la	DET	IO	_
33	source	NOUN	IO	_
34	sol	ADJ	EO	_
35	,	PUNCT	O	_
36	un	DET	O	_
37	rapport	NOUN	O	_
38	sur	ADP	O	_
39	la	DET	O	_
40	situation	NOUN	O	_
41	actuelle	ADJ	O	_
42	avec	ADP	O	_
43	propositions	NOUN	O	_
44	de	ADP	O	_
45	traitements	NOUN	O	_
46	,	PUNCT	O	_
47	évaluation	NOUN	O	_
48	des	DET	O	_
49	risques	NOUN	O	_
50	sanitaires	ADJ	O	_
51	pour	ADP	O	_
52	les	DET	O	_
53	usagers	NOUN	O	_
54	des	DET	O	_
55	jardins	NOUN	O	_
56	familiaux	ADJ	O	_
57	et	CCONJ	O	_
58	la	DET	BN	_
59	réalisation	NOUN	IN	_
60	d'	ADP	IN	_
61	une	DET	O	_
62	EDR	ADJ	O	_
63	eau	NOUN	O	_
64	avec	ADP	O	_
65	avis	NOUN	O	_
66	d'	ADP	BO	_
67	un	DET	BO	_
68	hydrogéologue	NOUN	EN	_
69	agréé	ADJ	EO	_
70	.	PUNCT	O	_


#14/06/07 : recontre de l'exploitant avec le gestionnaire des jardins familiaux : information sur l'historique de la pollution, sur son suivi ainsi que sur les engagements de Caldic à éliminer la source de contamination.
1	14/06/07	PRON	IT	_
2	:	PUNCT	BN	_
3	recontre	NOUN	EN	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	exploitant	VERB	EO	_
7	avec	ADP	O	_
8	le	PRON	BO	_
9	gestionnaire	VERB	EO	_
10	des	DET	O	_
11	jardins	NOUN	O	_
12	familiaux	ADJ	O	_
13	:	PUNCT	O	_
14	information	NOUN	O	_
15	sur	ADP	O	_
16	l'	DET	BO	_
17	historique	NOUN	IO	_
18	de	ADP	IO	_
19	la	DET	IO	_
20	pollution	NOUN	EO	_
21	,	PUNCT	O	_
22	sur	ADP	O	_
23	son	DET	O	_
24	suivi	NOUN	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	engagements	NOUN	O	_
30	de	ADP	O	_
31	Caldic	NOUN	O	_
32	à	ADP	O	_
33	éliminer	VERB	BN	_
34	la	DET	BO	_
35	source	NOUN	IO	_
36	de	ADP	IO	_
37	contamination	NOUN	EO	_
38	.	PUNCT	O	_


#Le gestionnaire a invité Caldic à l'AG de décembre 2007 afin d'informer en direct les adhérents.
1	Le	DET	BO	_
2	gestionnaire	NOUN	EO	_
3	a	AUX	O	_
4	invité	VERB	O	_
5	Caldic	ADJ	BL	_
6	à	ADP	IL	_
7	l'	DET	IL	_
8	AG	PROPN	IN	_
9	de	ADP	BT	_
10	décembre	NOUN	IT	_
11	2007	NUM	ET	_
12	afin	ADP	O	_
13	d'	ADP	O	_
14	informer	VERB	O	_
15	en	ADP	O	_
16	direct	NOUN	O	_
17	les	DET	O	_
18	adhérents	NOUN	O	_
19	.	PUNCT	O	_


#Caldic s'est également engagé à informer régulièrement le gestionnaire à chaque étape du dossier.
1	Caldic	NOUN	O	_
2	s'	PRON	O	_
3	est	AUX	O	_
4	également	ADV	O	_
5	engagé	VERB	O	_
6	à	ADP	O	_
7	informer	VERB	BN	_
8	régulièrement	ADV	O	_
9	le	DET	O	_
10	gestionnaire	VERB	O	_
11	à	ADP	O	_
12	chaque	DET	O	_
13	étape	NOUN	O	_
14	du	DET	O	_
15	dossier	NOUN	O	_
16	.	PUNCT	O	_


#La campagne de prélèvements de mai 2007 montre une décroissance des teneurs des composés suivis au droit de la source de pollution et des ouvrages aval.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	prélèvements	NOUN	IN	_
5	de	ADP	BT	_
6	mai	NOUN	IT	_
7	2007	NUM	ET	_
8	montre	VERB	O	_
9	une	DET	BN	_
10	décroissance	NOUN	EN	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	des	DET	O	_
14	composés	NOUN	O	_
15	suivis	VERB	O	_
16	au	NOUN	O	_
17	droit	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	source	NOUN	O	_
21	de	ADP	O	_
22	pollution	NOUN	O	_
23	et	CCONJ	O	_
24	des	DET	O	_
25	ouvrages	NOUN	BO	_
26	aval	ADJ	EO	_
27	.	PUNCT	O	_


#Par contre, les teneurs en amont de la source de pollution ont augmenté et indiquent la migration des polluants soit depuis la zone source sur le site et/ou d'une source externe localisée en amont hydrogéologique.
1	Par	ADP	O	_
2	contre	ADP	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	BL	_
7	amont	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	BO	_
10	source	NOUN	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	EO	_
13	ont	AUX	BN	_
14	augmenté	VERB	EN	_
15	et	CCONJ	O	_
16	indiquent	VERB	O	_
17	la	DET	O	_
18	migration	NOUN	O	_
19	des	DET	O	_
20	polluants	NOUN	O	_
21	soit	CCONJ	O	_
22	depuis	ADP	O	_
23	la	DET	BO	_
24	zone	NOUN	IO	_
25	source	NOUN	EO	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	et	CCONJ	O	_
30	/	PUNCT	O	_
31	ou	CCONJ	O	_
32	d'	ADP	IL	_
33	une	DET	IL	_
34	source	NOUN	IL	_
35	externe	ADJ	IL	_
36	localisée	VERB	IL	_
37	en	ADP	IL	_
38	amont	NOUN	IL	_
39	hydrogéologique	ADJ	EL	_
40	.	PUNCT	O	_


#L'impact de la contamination en aval hydrogéologique du site est toutefois confirmé par la présence de solvants au niveau des jardins privés.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	contamination	NOUN	EO	_
6	en	ADP	BL	_
7	aval	NOUN	IL	_
8	hydrogéologique	ADJ	EN	_
9	du	DET	O	_
10	site	NOUN	BO	_
11	est	AUX	O	_
12	toutefois	ADV	O	_
13	confirmé	VERB	O	_
14	par	ADP	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	de	ADP	O	_
18	solvants	NOUN	O	_
19	au	PROPN	O	_
20	niveau	NOUN	O	_
21	des	DET	O	_
22	jardins	NOUN	O	_
23	privés	ADJ	O	_
24	.	PUNCT	O	_


#Le bureau d'études Galtier Environnement doit intervenir les 1er et 2 août 2007 afin de réaliser des prélèvements dans la zone contaminée et permettre une meilleure caractérisation.
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d'	ADP	IO	_
4	études	NOUN	IO	_
5	Galtier	PROPN	IO	_
6	Environnement	NOUN	EO	_
7	doit	AUX	BN	_
