
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
1	Les	DET	BO	_
2	activités	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	transférées	VERB	EN	_
6	sur	ADP	BL	_
7	la	DET	IL	_
8	Zone	NOUN	IL	_
9	Industrielle	ADJ	IL	_
10	de	ADP	IL	_
11	La	DET	IL	_
12	Chapelle	PROPN	IL	_
13	d'	ADP	IL	_
14	Armentières	NOUN	EL	_
15	.	PUNCT	O	_


#- Diagnostic initial réalisé en avril 2000 (phase documentaire et historique) et juillet 2000 (phase d'investigations sur site et ESR)
1	-	PUNCT	O	_
2	Diagnostic	PROPN	BN	_
3	initial	PROPN	IN	_
4	réalisé	VERB	EN	_
5	en	ADP	BT	_
6	avril	NOUN	IT	_
7	2000	NUM	ET	_
8	(	PUNCT	O	_
9	phase	NOUN	O	_
10	documentaire	ADJ	O	_
11	et	CCONJ	O	_
12	historique	ADJ	O	_
13	)	PUNCT	O	_
14	et	CCONJ	BT	_
15	juillet	NOUN	IT	_
16	2000	NUM	ET	_
17	(	PUNCT	O	_
18	phase	NOUN	O	_
19	d'	ADP	O	_
20	investigations	NOUN	O	_
21	sur	ADP	O	_
22	site	NOUN	O	_
23	et	CCONJ	O	_
24	ESR	ADV	O	_
25	)	PUNCT	O	_


#- l'ESR place le site en classe 2, à surveiller, pour son usage actuel (activités)
1	-	PUNCT	O	_
2	l'	DET	O	_
3	ESR	NOUN	O	_
4	place	NOUN	BN	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	2	NUM	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	surveiller	VERB	O	_
13	,	PUNCT	O	_
14	pour	ADP	O	_
15	son	DET	O	_
16	usage	NOUN	O	_
17	actuel	ADJ	O	_
18	(	PUNCT	O	_
19	activités	NOUN	O	_
20	)	PUNCT	O	_


#- Aucune source sol de pollution n'a été identifiée lors des investigations, mais l'analyse de la nappe souterraine des limons a mis en évidence des indices de pollution (hydrocarbures et chlorures).
1	-	PUNCT	O	_
2	Aucune	DET	BO	_
3	source	NOUN	IO	_
4	sol	ADV	IO	_
5	de	ADP	IO	_
6	pollution	NOUN	EO	_
7	n'	ADV	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	identifiée	VERB	O	_
11	lors	ADV	O	_
12	des	DET	O	_
13	investigations	NOUN	O	_
14	,	PUNCT	O	_
15	mais	CCONJ	O	_
16	l'	DET	O	_
17	analyse	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	ADJ	O	_
21	souterraine	NOUN	O	_
22	des	DET	O	_
23	limons	NOUN	BN	_
24	a	AUX	BR	_
25	mis	VERB	IR	_
26	en	ADP	IR	_
27	évidence	NOUN	ER	_
28	des	DET	BO	_
29	indices	NOUN	IO	_
30	de	ADP	IO	_
31	pollution	NOUN	EO	_
32	(	PUNCT	O	_
33	hydrocarbures	NOUN	O	_
34	et	CCONJ	O	_
35	chlorures	NOUN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Une surveillance des eaux souterraines va être imposée à l'exploitant par voie d'arrêté préfectoral.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	va	VERB	BN	_
7	être	AUX	IN	_
8	imposée	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	par	ADP	O	_
13	voie	NOUN	O	_
14	d'	ADP	O	_
15	arrêté	NOUN	O	_
16	préfectoral	ADJ	O	_
17	.	PUNCT	O	_


#59.0003
#- Superficie du site :660 m².
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	660	NUM	O	_
8	m²	PROPN	O	_
9	.	PUNCT	O	_


#- Ancien atelier d'oxydation anodique d'aluminium : sol suspecté d'être pollué par des produits de traitement de surface (sels, chrome, cyanure).
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	atelier	NOUN	O	_
4	d'	ADP	O	_
5	oxydation	NOUN	O	_
6	anodique	ADJ	O	_
7	d'	ADP	O	_
8	aluminium	NOUN	BO	_
9	:	PUNCT	O	_
10	sol	NOUN	O	_
11	suspecté	ADP	O	_
12	d'	ADP	O	_
13	être	AUX	O	_
14	pollué	VERB	BR	_
15	par	ADP	ER	_
16	des	DET	BO	_
17	produits	NOUN	IO	_
18	de	ADP	IO	_
19	traitement	NOUN	IO	_
20	de	ADP	IO	_
21	surface	PROPN	EO	_
22	(	PUNCT	O	_
23	sels	ADJ	O	_
24	,	PUNCT	O	_
25	chrome	NOUN	O	_
26	,	PUNCT	O	_
27	cyanure	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#- Déversement en carrières souterraines de boues constituées d'alumine, de matières organiques et de carbonates (profondeur : 9 m).
1	-	PUNCT	O	_
2	Déversement	NOUN	BN	_
3	en	ADP	O	_
4	carrières	NOUN	O	_
5	souterraines	ADJ	O	_
6	de	DET	O	_
7	boues	ADJ	O	_
8	constituées	VERB	O	_
9	d'	ADP	O	_
10	alumine	NOUN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	matières	NOUN	O	_
14	organiques	ADJ	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	carbonates	NOUN	O	_
18	(	PUNCT	O	_
19	profondeur	NOUN	O	_
20	:	PUNCT	O	_
21	9	NUM	O	_
22	m	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- Pas de pollution de la nappe mise en évidence
1	-	PUNCT	O	_
2	Pas	ADV	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	ADJ	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_


#- L'activité de Protectal Aluminium est reprise en partie suite à sa liquidation judiciaire par Protectal Color en avril 1994 (fermeture de l'atelier d'anodisation).
1	-	PUNCT	O	_
2	L'	DET	BA	_
3	activité	NOUN	IA	_
4	de	ADP	IA	_
5	Protectal	PROPN	IA	_
6	Aluminium	X	EA	_
7	est	AUX	BN	_
8	reprise	VERB	EN	_
9	en	ADP	BO	_
10	partie	NOUN	EO	_
11	suite	NOUN	BR	_
12	à	ADP	ER	_
13	sa	DET	BN	_
14	liquidation	NOUN	IN	_
15	judiciaire	ADJ	EN	_
16	par	ADP	O	_
17	Protectal	PROPN	BO	_
18	Color	PROPN	IO	_
19	en	ADP	BT	_
20	avril	NOUN	IT	_
21	1994	NUM	ET	_
22	(	PUNCT	O	_
23	fermeture	NOUN	BN	_
24	de	ADP	O	_
25	l'	DET	BA	_
26	atelier	NOUN	IA	_
27	d'	ADP	IA	_
28	anodisation	NOUN	EA	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Le site est ensuite racheté par la SA Sofilac en 1996 et l'activité est arrêté en 1998.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	ensuite	ADV	IN	_
5	racheté	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BO	_
8	SA	PROPN	IO	_
9	Sofilac	NOUN	EO	_
10	en	ADP	BT	_
11	1996	NUM	ET	_
12	et	CCONJ	O	_
13	l'	DET	BO	_
14	activité	NOUN	EO	_
15	est	AUX	BN	_
16	arrêté	VERB	EN	_
17	en	ADP	BT	_
18	1998	NUM	ET	_
19	.	PUNCT	ET	_


#Les entreprises Protectal Aluminium et Protectal Color ont toute deux été radiée du registre du commerce.
1	Les	DET	BO	_
2	entreprises	NOUN	IO	_
3	Protectal	PROPN	IO	_
4	Aluminium	X	EO	_
5	et	CCONJ	O	_
6	Protectal	PROPN	O	_
7	Color	PROPN	O	_
8	ont	AUX	BN	_
9	toute	ADJ	IN	_
10	deux	NUM	IN	_
11	été	AUX	EN	_
12	radiée	VERB	O	_
13	du	DET	O	_
14	registre	NOUN	BN	_
15	du	DET	IN	_
16	commerce	NOUN	EN	_
17	.	PUNCT	O	_


#- La SA Sofilac est placée en redressement judiciaire le 27/07/1999, et elle est radiée en septembre 2010.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	SA	DET	IO	_
4	Sofilac	NOUN	EO	_
5	est	AUX	BN	_
6	placée	VERB	IN	_
7	en	ADP	IN	_
8	redressement	ADV	IN	_
9	judiciaire	ADJ	EN	_
10	le	DET	BT	_
11	27/07/1999	NOUN	IT	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	elle	PRON	O	_
15	est	AUX	O	_
16	radiée	VERB	O	_
17	en	ADP	BT	_
18	septembre	NOUN	IT	_
19	2010	NUM	ET	_
20	.	PUNCT	ET	_


#L'actuel propriétaire du site est la SCI Courtois.
1	L'	DET	BO	_
2	actuel	ADJ	O	_
3	propriétaire	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	la	DET	BO	_
8	SCI	PROPN	IO	_
9	Courtois	PROPN	EO	_
10	.	PUNCT	O	_


#La pollution des catiches est connues depuis 1987.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	des	DET	O	_
4	catiches	NOUN	O	_
5	est	AUX	O	_
6	connues	ADJ	O	_
7	depuis	ADP	BT	_
8	1987	NUM	ET	_
9	.	PUNCT	O	_


#- 1987 : découverte de dépôt de boues de traitement de surfaces dans les catiches, au droit du site
1	-	PUNCT	O	_
2	1987	NUM	O	_
3	:	PUNCT	O	_
4	découverte	NOUN	O	_
5	de	ADP	O	_
6	dépôt	NOUN	BO	_
7	de	ADP	IO	_
8	boues	NOUN	IO	_
9	de	ADP	IO	_
10	traitement	NOUN	IO	_
11	de	ADP	IO	_
12	surfaces	NOUN	EO	_
13	dans	ADP	O	_
14	les	DET	O	_
15	catiches	NOUN	BO	_
16	,	PUNCT	O	_
17	au	PROPN	BL	_
18	droit	VERB	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_


#- avril 1990 : Étude d'impact de la décharge souterraine - maintien en place du dépôt préconisé, risque de migration faible dans la nappe si pas de contact avec les eaux superficielles.
1	-	PUNCT	O	_
2	avril	NOUN	BT	_
3	1990	NUM	ET	_
4	:	PUNCT	O	_
5	Étude	NOUN	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BN	_
10	décharge	NOUN	IN	_
11	souterraine	PROPN	EN	_
12	-	PUNCT	O	_
13	maintien	ADJ	BN	_
14	en	ADP	IN	_
15	place	NOUN	EN	_
16	du	DET	O	_
17	dépôt	NOUN	BO	_
18	préconisé	VERB	EO	_
19	,	PUNCT	O	_
20	risque	NOUN	O	_
21	de	ADP	O	_
22	migration	NOUN	O	_
23	faible	ADJ	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	nappe	NOUN	O	_
27	si	SCONJ	O	_
28	pas	ADV	O	_
29	de	ADP	O	_
30	contact	NOUN	O	_
31	avec	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	superficielles	ADJ	O	_
35	.	PUNCT	O	_


#- 04/09/1990 : Arrêté préfectoral imposant la mise en place du dispositif de surveillance des eaux souterraines.
1	-	PUNCT	BO	_
2	04/09/1990	NOUN	ET	_
3	:	PUNCT	BN	_
4	Arrêté	PROPN	IO	_
5	préfectoral	ADJ	EO	_
6	imposant	VERB	BN	_
7	la	DET	BN	_
8	mise	NOUN	IN	_
9	en	ADP	IN	_
10	place	NOUN	IN	_
11	du	DET	IO	_
12	dispositif	NOUN	IO	_
13	de	ADP	IO	_
14	surveillance	NOUN	BA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	ADJ	EA	_
18	.	PUNCT	O	_


#- janvier 1991 : Implantation d'un piézomètre.
1	-	PUNCT	O	_
2	janvier	NOUN	BT	_
3	1991	NUM	ET	_
4	:	PUNCT	BN	_
5	Implantation	NOUN	BN	_
6	d'	ADP	BN	_
7	un	DET	BO	_
8	piézomètre	NOUN	EO	_
9	.	PUNCT	O	_


#- mars 1992 : Cessation d'activité de l'atelier d'anodisation.
1	-	PUNCT	BT	_
2	 	SPACE	IT	_
3	mars	NOUN	IT	_
4	1992	NUM	ET	_
5	:	PUNCT	BN	_
6	Cessation	NOUN	BN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	de	ADP	BO	_
10	l'	DET	BA	_
11	atelier	NOUN	IA	_
12	d'	ADP	EA	_
13	anodisation	NOUN	EA	_
14	.	PUNCT	O	_


#- 27/07/1993 : Arrêté préfectoral de mise en demeure de réaliser une évaluation de la pollution du site et la remise en état du site et notamment les catiches.
1	-	PUNCT	O	_
2	27/07/1993	NOUN	IT	_
3	:	PUNCT	BN	_
4	Arrêté	NOUN	BO	_
5	préfectoral	ADJ	EO	_
6	de	ADP	O	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	demeure	NOUN	IN	_
10	de	ADP	IN	_
11	réaliser	VERB	IN	_
12	une	DET	IN	_
13	évaluation	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BN	_
16	pollution	NOUN	EN	_
17	du	DET	O	_
18	site	NOUN	BO	_
19	et	CCONJ	O	_
20	la	DET	BN	_
21	remise	NOUN	IN	_
22	en	ADP	IN	_
23	état	NOUN	IN	_
24	du	DET	IN	_
25	site	NOUN	EN	_
26	et	CCONJ	O	_
27	notamment	ADV	O	_
28	les	DET	BO	_
29	catiches	NOUN	EO	_
30	.	PUNCT	O	_


#- mars 1994 : Rapport d'analyses de sols de l'atelier d'anodisation
1	-	PUNCT	O	_
2	mars	NOUN	BT	_
3	1994	NUM	ET	_
4	:	PUNCT	O	_
5	Rapport	NOUN	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	atelier	NOUN	O	_
13	d'	ADP	O	_
14	anodisation	NOUN	EO	_


#- septembre 1994 :Arrêté de mise en demeure de réaliser le suivi de la nappe souterraine, d'éviter l'infiltration dans l'ancien atelier de traitement de surface.
1	-	PUNCT	O	_
2	septembre	NOUN	BT	_
3	1994	NUM	ET	_
4	:	PUNCT	BN	_
5	Arrêté	VERB	BN	_
6	de	ADP	IN	_
7	mise	NOUN	IN	_
8	en	ADP	IN	_
9	demeure	NOUN	EO	_
10	de	ADP	O	_
11	réaliser	VERB	BN	_
12	le	DET	IN	_
13	suivi	NOUN	IA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	nappe	ADJ	EA	_
17	souterraine	PROPN	EA	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	éviter	VERB	O	_
21	l'	DET	O	_
22	infiltration	NOUN	O	_
23	dans	ADP	BL	_
24	l'	DET	IL	_
25	ancien	ADJ	IL	_
26	atelier	NOUN	IL	_
27	de	ADP	IL	_
28	traitement	NOUN	BA	_
29	de	ADP	IA	_
30	surface	PROPN	EA	_
31	.	PUNCT	O	_


#- décembre 1999 : Arrêté complémentaire pour la réalisation de étude de la pollution des sols
1	-	PUNCT	O	_
2	décembre	NOUN	BT	_
3	1999	NUM	ET	_
4	:	PUNCT	O	_
5	Arrêté	PRON	O	_
6	complémentaire	ADJ	O	_
7	pour	ADP	O	_
8	la	DET	BN	_
9	réalisation	NOUN	EN	_
10	de	ADP	O	_
11	étude	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	pollution	NOUN	IO	_
15	des	DET	IO	_
16	sols	NOUN	EO	_


#- avril 2000 : étude de sol
1	-	PUNCT	O	_
2	avril	NOUN	BT	_
3	2000	NUM	ET	_
4	:	PUNCT	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sol	NOUN	O	_


#- aout 2005 : Arrêté complémentaire prescrivant la réalisation d'une étude technico-économique sur la faisabilité d'enlèvement des boues dans les catiches
1	-	PUNCT	O	_
2	aout	NOUN	BT	_
3	2005	NUM	ET	_
4	:	PUNCT	O	_
5	Arrêté	DET	O	_
6	complémentaire	ADJ	O	_
7	prescrivant	VERB	BN	_
8	la	DET	BN	_
9	réalisation	NOUN	IN	_
10	d'	ADP	IN	_
11	une	DET	IN	_
12	étude	NOUN	IN	_
13	technico	PROPN	EN	_
14	-	PUNCT	O	_
15	économique	ADJ	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	faisabilité	NOUN	O	_
19	d'	ADP	O	_
20	enlèvement	NOUN	O	_
21	des	DET	O	_
22	boues	NOUN	O	_
23	dans	ADP	O	_
24	les	DET	BO	_
25	catiches	NOUN	BO	_


#- aout 2006 : remise de l'étude technico-économique
1	-	PUNCT	O	_
2	aout	NOUN	BT	_
3	2006	NUM	ET	_
4	:	PUNCT	BN	_
5	remise	NOUN	EN	_
6	de	ADP	O	_
7	l'	DET	BN	_
8	étude	NOUN	IN	_
9	technico	PROPN	EN	_
10	-	PUNCT	EN	_
11	économique	ADJ	IT	_


#- mars 2015 : plainte sur la pollution des catiches et nouveau éléments sur l'extension de la pollution
1	-	PUNCT	O	_
2	mars	NOUN	BT	_
3	2015	NUM	ET	_
4	:	PUNCT	O	_
5	plainte	NOUN	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	catiches	NOUN	O	_
11	et	CCONJ	O	_
12	nouveau	NUM	O	_
13	éléments	NOUN	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	extension	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_


#- décembre 2016 : Demande de mise à jour de l'étude de faisabilité d'enlèvement de la pollution selon la nouvelle méthodologie
1	-	PUNCT	O	_
2	décembre	NOUN	BT	_
3	2016	NUM	ET	_
4	:	PUNCT	BN	_
5	Demande	NOUN	BN	_
6	de	ADP	IN	_
7	mise	NOUN	IN	_
8	à	ADP	IN	_
9	jour	NOUN	EN	_
10	de	ADP	O	_
11	l'	DET	O	_
12	étude	NOUN	O	_
13	de	ADP	O	_
14	faisabilité	NOUN	O	_
15	d'	ADP	O	_
16	enlèvement	NOUN	O	_
17	de	ADP	O	_
18	la	DET	BO	_
19	pollution	NOUN	EO	_
20	selon	ADP	BR	_
21	la	DET	BO	_
22	nouvelle	ADJ	IO	_
23	méthodologie	NOUN	EO	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- Aucune utilisation de la nappe connue de l'administration.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	utilisation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	nappe	PROPN	EO	_
7	connue	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	administration	NOUN	O	_
11	.	PUNCT	O	_


#59.0356
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	DET	BN	_
2	exploitation	NOUN	EN	_
3	du	DET	IO	_
4	terrain	NOUN	EO	_
5	a	AUX	BN	_
6	démarré	VERB	EN	_
7	en	ADP	BT	_
8	1923	NUM	ET	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	autorisation	NOUN	EO	_
12	d'	ADP	ER	_
13	un	DET	BO	_
14	dépôt	NOUN	EO	_
15	géré	VERB	BR	_
16	par	ADP	ER	_
17	une	DET	BO	_
18	filiale	NOUN	EO	_
19	d'	ADP	ER	_
20	ESSO	PROPN	EO	_
21	.	PUNCT	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	DET	BO	_
2	hydrocarbures	NOUN	EO	_
3	(	PUNCT	O	_
4	essence	NOUN	O	_
5	,	PUNCT	O	_
6	gasoil	CCONJ	O	_
7	,	PUNCT	O	_
8	fioul	VERB	O	_
9	domestique	ADJ	O	_
10	)	PUNCT	O	_
11	y	PRON	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	stockés	VERB	EN	_
15	jusqu'	ADP	BT	_
16	en	ADP	IT	_
17	1987	NUM	ET	_
18	.	PUNCT	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides.
1	ESSO	VERB	BO	_
2	y	PRON	O	_
3	avait	AUX	BN	_
4	exploité	NOUN	EN	_
5	un	DET	BO	_
6	dépôt	NOUN	IO	_
7	d'	ADP	IO	_
8	hydrocarbures	NOUN	EO	_
9	liquides	ADJ	EO	_
10	.	PUNCT	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	DET	BO	_
2	appontement	NOUN	EO	_
3	sur	ADP	EO	_
4	la	DET	BL	_
5	Deûle	NOUN	EL	_
6	permettait	VERB	BA	_
7	l'	DET	BA	_
8	approvisionnement	NOUN	IA	_
9	du	DET	IA	_
10	dépôt	NOUN	EA	_
11	.	PUNCT	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	DET	BO	_
2	terrain	NOUN	IO	_
3	ESSO	PROPN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	racheté	VERB	EN	_
7	en	ADP	BT	_
8	1987	NUM	ET	_
9	par	ADP	BO	_
10	RHODIA	NOUN	BO	_
11	INTERMEDIAIRES	ADJ	EO	_
12	qui	PRON	O	_
13	n'	ADV	O	_
14	y	PRON	O	_
15	a	AUX	IA	_
16	pas	ADV	IA	_
17	exercé	VERB	IA	_
18	d'	ADP	IA	_
19	activités	NOUN	IA	_
20	relevant	VERB	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	législation	NOUN	IA	_
24	des	DET	IA	_
25	installations	NOUN	IA	_
26	classées	VERB	IA	_
27	pour	ADP	IA	_
28	la	DET	IA	_
29	protection	NOUN	IA	_
30	de	ADP	IA	_
31	l'	DET	IA	_
32	environnement	NOUN	EO	_
33	.	PUNCT	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	DET	BN	_
2	visite	NOUN	EN	_
3	du	DET	O	_
4	site	NOUN	BO	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	27	NUM	IT	_
9	août	NOUN	IT	_
10	2001	NUM	ET	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	constater	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	BM	NOUN	EO	_
19	CHIMIE	ADJ	EO	_
20	exploite	NOUN	BN	_
21	à	ADP	BL	_
22	cette	DET	IL	_
23	adresse	NOUN	EL	_
24	un	DET	BA	_
25	atelier	NOUN	IA	_
26	d'	ADP	IA	_
27	entretien	NOUN	IA	_
28	de	ADP	IA	_
29	véhicules	NOUN	IA	_
30	poids	NOUN	IA	_
31	lourds	ADJ	EA	_
32	.	PUNCT	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	DET	BO	_
2	limite	NOUN	EO	_
3	entre	ADP	O	_
4	le	DET	BO	_
5	terrain	NOUN	IO	_
6	exploité	NOUN	EO	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	partie	NOUN	O	_
10	non	ADV	O	_
11	exploitée	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	dépôt	NOUN	BO	_
16	ESSO	PROPN	EO	_
17	est	AUX	O	_
18	matérialisée	VERB	O	_
19	par	ADP	O	_
20	une	DET	BN	_
21	clôture	NOUN	EN	_
22	.	PUNCT	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	de	ADP	IO	_
4	nettoyage	NOUN	BO	_
5	extérieur	ADJ	IO	_
6	des	DET	IO	_
7	camions	NOUN	EO	_
8	rejoignent	VERB	O	_
9	le	DET	O	_
10	décanteur	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ancien	ADJ	O	_
14	dépôt	NOUN	BO	_
15	ESSO	PROPN	EO	_
16	.	PUNCT	O	_


#Il existe au droit du site 3 nappes: une nappe alluviale non exploitée, une nappe de la craie protégée et la nappe du calcaire carbonifère exploitée pour l'AEP protégée par des terrains imperméables.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	au	PROPN	O	_
4	droit	VERB	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	3	NUM	O	_
8	nappes	ADJ	O	_
9	:	PUNCT	O	_
10	une	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	non	ADV	O	_
14	exploitée	VERB	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	nappe	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	craie	NOUN	O	_
21	protégée	VERB	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	nappe	VERB	O	_
25	du	DET	O	_
26	calcaire	NOUN	O	_
27	carbonifère	ADJ	O	_
28	exploitée	VERB	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	AEP	PROPN	O	_
32	protégée	VERB	O	_
33	par	ADP	O	_
34	des	DET	O	_
35	terrains	NOUN	O	_
36	imperméables	ADJ	O	_
37	.	PUNCT	O	_


#Superficie du site: 2.5ha.
1	Superficie	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_
5	2.5	NUM	BO	_
6	ha	NOUN	EO	_
7	.	PUNCT	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	ADP	BT	_
2	1987	NUM	ET	_
3	,	PUNCT	O	_
4	à	ADP	BR	_
5	la	DET	IR	_
6	suite	NOUN	IR	_
7	de	ADP	ER	_
8	la	DET	BO	_
9	fermeture	NOUN	IO	_
10	du	DET	IO	_
11	site	NOUN	EO	_
12	,	PUNCT	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	ESSO	PROPN	EO	_
16	a	AUX	BN	_
17	démantelé	VERB	EN	_
18	les	DET	BO	_
19	stockages	NOUN	BO	_
20	existants	ADJ	EO	_
21	.	PUNCT	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	DET	BO	_
2	tuyauteries	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	dégazées	VERB	BN	_
6	et	CCONJ	O	_
7	remplies	NOUN	BN	_
8	de	ADP	IN	_
9	ciment	NOUN	IN	_
10	maigre	VERB	O	_
11	liquide	ADJ	O	_
12	.	PUNCT	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	DET	BN	_
2	évaluation	NOUN	IN	_
3	sommaire	ADJ	IN	_
4	de	ADP	IN	_
5	l'	DET	IN	_
6	état	NOUN	IN	_
7	des	DET	IN	_
8	sols	NOUN	EN	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	menée	VERB	EN	_
12	par	ADP	EN	_
13	le	DET	BO	_
14	propriétaire	NOUN	IO	_
15	des	DET	IO	_
16	terrains	NOUN	EO	_
17	(	PUNCT	O	_
18	RHODIA	NOUN	O	_
19	INTERMEDIAIRES	ADJ	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	remise	VERB	O	_
23	à	ADP	O	_
