8	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁font	O	_
4	▁apparaître	O	_
5	▁des	O	_
6	▁pollution	O	_
7	s	O	_
8	▁significative	O	_
9	s	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁en	O	_
13	▁Cu	O	_
14	ivre	O	_
15	▁et	O	_
16	▁Bar	O	_
17	y	O	_
18	um	BO	_
19	▁restant	BO	_
20	▁localisée	EN	_
21	s	EN	_
22	▁dans	IL	_
23	▁la	IL	_
24	▁partie	IL	_
25	▁superficielle	IL	_
26	▁des	IL	_
27	▁sols	EL	_
28	.	O	_


1	▁Locale	O	_
2	ment	O	_
3	▁dans	BL	_
4	▁la	IL	_
5	▁partie	IL	_
6	▁centrale	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	,	O	_
10	▁une	O	_
11	▁	O	_
12	anomalie	O	_
13	▁en	O	_
14	▁Anti	O	_
15	moi	O	_
16	ne	O	_
17	▁associée	O	_
18	▁à	O	_
19	▁des	O	_
20	▁valeurs	O	_
21	▁plus	O	_
22	▁importantes	O	_
23	▁en	O	_
24	▁Bar	O	_
25	y	O	_
26	um	O	_
27	▁et	O	_
28	▁Cu	O	_
29	ivre	O	_
30	▁a	BN	_
31	▁été	IN	_
32	▁identifiée	EN	_
33	▁dans	BL	_
34	▁un	IL	_
35	▁re	IL	_
36	mbl	IL	_
37	ai	IL	_
38	▁hétérogène	EL	_
39	▁contenant	O	_
40	▁des	O	_
41	▁débris	O	_
42	▁divers	O	_
43	▁(	O	_
44	ancienne	O	_
45	▁fosse	O	_
46	▁de	O	_
47	▁brûl	EA	_
48	age	EA	_
49	).	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁des	O	_
8	▁valeurs	O	_
9	▁a	O	_
10	nom	O	_
11	al	O	_
12	iques	O	_
13	▁ont	O	_
14	▁été	O	_
15	▁retrouvée	O	_
16	s	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	a	BL	_
21	mont	IL	_
22	▁hydraulique	IL	_
23	▁et	O	_
24	▁non	O	_
25	▁à	BL	_
26	▁l	IL	_
27	'	IL	_
28	aval	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁et	O	_
32	▁concernent	O	_
33	▁les	O	_
34	▁ni	EO	_
35	tra	EO	_
36	tes	EO	_
37	▁et	O	_
38	▁l	O	_
39	'	O	_
40	aluminium	O	_
41	.	O	_


1	▁Le	BN	_
2	▁plan	IN	_
3	▁de	IN	_
4	▁gestion	EN	_
5	▁du	O	_
6	▁site	O	_
7	▁consistait	O	_
8	▁en	O	_
9	▁un	BN	_
10	▁démantèlement	BN	_
11	▁des	IN	_
12	▁installations	EN	_
13	,	O	_
14	▁le	BN	_
15	▁comble	BN	_
16	ment	BN	_
17	▁du	O	_
18	▁bassin	BO	_
19	▁incendie	EO	_
20	,	O	_
21	▁l	BN	_
22	'	BN	_
23	évacuation	EN	_
24	▁des	O	_
25	▁déchets	O	_
26	▁et	O	_
27	▁matériaux	BO	_
28	▁susceptibles	O	_
29	▁d	O	_
30	'	O	_
31	être	O	_
32	▁pollué	EO	_
33	s	EO	_
34	,	O	_
35	▁le	BN	_
36	▁cur	EN	_
37	age	EN	_
38	▁et	O	_
39	▁l	BO	_
40	'	BO	_
41	évacuation	BO	_
42	▁de	O	_
43	▁la	BO	_
44	▁fosse	EO	_
45	,	O	_
46	▁le	O	_
47	▁maintien	O	_
48	▁d	O	_
49	'	O	_
50	une	O	_
51	▁surveillance	BA	_
52	▁pendant	BT	_
53	▁3	IT	_
54	▁ans	ET	_
55	,	O	_
56	▁et	O	_
57	▁des	O	_
58	▁restrictions	O	_
59	▁d	O	_
60	'	O	_
61	usage	O	_
62	▁sur	O	_
63	▁les	O	_
64	▁sols	O	_
65	▁et	O	_
66	▁eaux	O	_
67	▁souterrain	O	_
68	es	O	_
69	▁au	BL	_
70	▁droit	IL	_
71	▁du	IL	_
72	▁site	EL	_
73	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁le	BT	_
7	▁1	IT	_
8	/07/	IT	_
9	2009	ET	_
10	,	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁vérifier	O	_
14	▁l	O	_
15	'	O	_
16	état	O	_
17	▁d	O	_
18	'	BN	_
19	avancement	IN	_
20	▁des	IN	_
21	▁travaux	EN	_
22	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁prévus	BR	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁du	ER	_
10	▁plan	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisés	EN	_
16	,	O	_
17	▁le	BO	_
18	▁site	EO	_
19	▁était	O	_
20	▁entièrement	O	_
21	▁mis	O	_
22	▁à	O	_
23	▁nu	O	_
24	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁28	BO	_
5	2	IO	_
6	▁tonnes	IO	_
7	▁de	IO	_
8	▁matériaux	IO	_
9	▁pollué	EO	_
10	s	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁évacué	EN	_
14	s	EN	_
15	.	O	_


1	▁L	O	_
2	’	O	_
3	évolution	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁A	BO	_
9	lumi	BO	_
10	nium	BO	_
11	▁dans	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁était	O	_
16	▁favorable	O	_
17	▁mais	O	_
18	▁les	O	_
19	▁concentration	O	_
20	s	O	_
21	▁en	O	_
22	▁ni	EO	_
23	tra	EO	_
24	tes	EO	_
25	▁sont	O	_
26	▁au	O	_
27	▁dessus	O	_
28	▁de	O	_
29	▁la	O	_
30	▁norme	O	_
31	▁de	O	_
32	▁pot	O	_
33	abilité	O	_
34	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁n	BR	_
7	'	BN	_
8	avait	IN	_
9	▁pas	IN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁selon	BR	_
13	▁les	BO	_
14	▁modalités	EO	_
15	▁des	O	_
16	▁circulaire	O	_
17	▁du	O	_
18	▁8	BT	_
19	▁Février	IT	_
20	▁2007.	ET	_


1	▁Par	O	_
2	▁conséquent	O	_
3	,	O	_
4	▁des	BO	_
5	▁compléments	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁demandé	EN	_
9	s	O	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	ancien	IO	_
14	▁	EO	_
15	exploitant	EO	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	IO	_
21	▁complémentaire	EO	_
22	▁du	BT	_
23	▁20	IT	_
24	/11	IT	_
25	/2009	ET	_
26	,	O	_
27	▁notamment	O	_
28	▁une	O	_
29	▁Analyse	O	_
30	▁des	O	_
31	▁Risques	O	_
32	▁Rési	O	_
33	du	O	_
34	els	O	_
35	▁afin	O	_
36	▁de	O	_
37	▁s	O	_
38	'	O	_
39	assurer	O	_
40	▁de	O	_
41	▁la	O	_
42	▁compatibilité	O	_
43	▁du	O	_
44	▁site	O	_
45	▁avec	O	_
46	▁son	O	_
47	▁usage	O	_
48	▁futur	O	_
49	.	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁effectuée	EN	_
4	▁le	BT	_
5	▁28	IT	_
6	▁avril	IT	_
7	▁2015	ET	_
8	▁a	O	_
9	▁conduit	O	_
10	▁l	O	_
11	'	O	_
12	inspection	O	_
13	▁à	O	_
14	▁relever	O	_
15	▁(	O	_
16	comme	O	_
17	▁précédemment	O	_
18	)	O	_
19	▁que	O	_
20	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁anciens	IO	_
4	▁bâtiments	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁avaient	BN	_
8	▁été	IN	_
9	▁totalement	IN	_
10	▁dé	EN	_
11	construit	EN	_
12	s	EN	_
13	,	O	_


1	▁-	O	_
2	▁il	O	_
3	▁ne	O	_
4	▁subsiste	O	_
5	▁à	BT	_
6	▁ce	IT	_
7	▁jour	ET	_
8	▁plus	O	_
9	▁que	O	_
10	▁les	O	_
11	▁trois	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁(	O	_
17	dont	O	_
18	▁un	O	_
19	▁à	O	_
20	▁sec	O	_
21	),	O	_
22	▁la	O	_
23	▁clôture	O	_
24	▁(	O	_
25	partie	O	_
26	llement	O	_
27	▁ouverte	O	_
28	)	O	_
29	▁et	O	_
30	▁le	O	_
31	▁portail	O	_
32	▁(	O	_
33	non	O	_
34	▁fonctionnel	O	_
35	),	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁terrain	EO	_
4	▁est	O	_
5	▁totalement	O	_
6	▁intégré	IL	_
7	▁dans	IL	_
8	▁l	IL	_
9	’	IL	_
10	environnement	IL	_
11	▁immédiat	EL	_
12	,	O	_
13	▁la	O	_
14	▁prairie	O	_
15	▁ayant	O	_
16	▁recouvert	O	_
17	▁la	O	_
18	▁totalité	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁de	O	_
6	▁la	O	_
7	▁visite	O	_
8	,	O	_
9	▁il	O	_
10	▁a	O	_
11	▁été	O	_
12	▁convenu	O	_
13	▁que	O	_
14	▁le	BO	_
15	▁plan	IO	_
16	▁de	IO	_
17	▁gestion	EO	_
18	▁et	O	_
19	▁plus	O	_
20	▁largement	O	_
21	▁le	O	_
22	▁dossier	O	_
23	▁de	O	_
24	▁cessation	BN	_
25	▁d	IN	_
26	’	IN	_
27	activité	EN	_
28	▁de	O	_
29	▁ce	BO	_
30	▁site	EO	_
31	,	O	_
32	▁seraient	O	_
33	▁complété	O	_
34	s	O	_
35	▁par	O	_
36	▁les	O	_
37	▁éléments	O	_
38	▁suivants	O	_
39	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁comparaison	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ensemble	O	_
8	▁des	O	_
9	▁paramètres	O	_
10	▁analysé	O	_
11	s	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁sol	O	_
15	▁avec	O	_
16	▁le	O	_
17	▁fond	O	_
18	▁géo	O	_
19	chimique	O	_
20	▁conduisant	O	_
21	▁à	O	_
22	▁la	BN	_
23	▁mise	IN	_
24	▁à	IN	_
25	▁jour	EN	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	évaluation	O	_
30	▁quantitative	O	_
31	▁des	O	_
32	▁risques	O	_
33	▁sanitaires	O	_
34	▁(	O	_
35	l	O	_
36	’	O	_
37	ant	O	_
38	imo	O	_
39	ine	O	_
40	,	O	_
41	▁le	O	_
42	▁plomb	O	_
43	▁et	O	_
44	▁le	O	_
45	▁zinc	O	_
46	▁doivent	O	_
47	▁notamment	O	_
48	▁être	O	_
49	▁ajouté	O	_
50	s	O	_
51	),	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁objectifs	EO	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁à	O	_
8	▁atteindre	O	_
9	▁pour	O	_
10	▁l	O	_
11	’	O	_
12	ensemble	O	_
13	▁des	O	_
14	▁métaux	BO	_
15	▁retenus	EO	_
16	,	O	_
17	▁définis	O	_
18	▁pour	O	_
19	▁un	BN	_
20	▁usage	IN	_
21	▁du	IN	_
22	▁terrain	EO	_
23	▁considéré	BR	_
24	▁comme	ER	_
25	▁industriel	EN	_
26	▁(	O	_
27	champ	O	_
28	▁photovoltaïque	O	_
29	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁d	BR	_
4	él	IO	_
5	imitation	IO	_
6	▁cartographique	IO	_
7	▁des	IO	_
8	▁zones	IO	_
9	▁à	IO	_
10	▁ex	EN	_
11	ca	EN	_
12	ver	EN	_
13	,	O	_
14	▁basée	O	_
15	▁sur	O	_
16	▁l	O	_
17	’	O	_
18	étude	O	_
19	▁historique	O	_
20	▁et	O	_
21	▁les	O	_
22	▁analyses	O	_
23	▁de	O	_
24	▁sols	O	_
25	▁déjà	O	_
26	▁effectuées	O	_
27	,	O	_
28	▁puis	O	_
29	▁qui	O	_
30	▁sera	O	_
31	▁affiné	O	_
32	e	O	_
33	▁in	O	_
34	▁situ	O	_
35	▁lors	O	_
36	▁des	BN	_
37	▁opérations	EN	_
38	▁d	EN	_
39	’	EN	_
40	ex	EN	_
41	ca	EN	_
42	v	EN	_
43	ation	EN	_
44	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁analyses	O	_
6	▁d	O	_
7	’	O	_
8	eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁menées	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁deux	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁en	O	_
20	▁eau	O	_
21	▁du	O	_
22	▁site	O	_
23	▁(	O	_
24	avec	O	_
25	▁un	O	_
26	▁nouveau	O	_
27	▁prélèvement	O	_
28	▁à	O	_
29	▁effectuer	O	_
30	▁d	O	_
31	’	BT	_
32	ici	IT	_
33	▁à	IT	_
34	▁l	ET	_
35	’	ET	_
36	été	ET	_
37	),	O	_
38	▁interprété	O	_
39	s	O	_
40	▁en	O	_
41	▁tenant	O	_
42	▁notamment	O	_
43	▁compte	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	avis	O	_
48	▁de	O	_
49	▁l	O	_
50	’	O	_
51	ANS	O	_
52	ES	O	_
53	▁sur	O	_
54	▁la	O	_
55	▁présence	O	_
56	▁de	O	_
57	▁str	O	_
58	ont	O	_
59	ium	O	_
60	▁dans	O	_
61	▁les	O	_
62	▁eaux	O	_
63	▁de	O	_
64	▁consommation	O	_
65	▁(	O	_
66	septembre	BT	_
67	▁2013)	ET	_
68	,	O	_
69	▁dont	O	_
70	▁le	BO	_
71	▁bureau	IO	_
72	▁d	IO	_
73	’	IO	_
74	étude	IO	_
75	▁A	EO	_
76	QUI	EO	_
77	LA	EO	_
78	-	EO	_
79	C	EO	_
80	ONS	EO	_
81	EIL	EO	_
82	▁a	BN	_
83	▁fait	EN	_
84	▁état	EN	_
85	▁lors	EN	_
86	▁de	EN	_
87	▁la	EN	_
88	▁visite	EN	_
89	▁du	IL	_
90	▁site	EL	_
91	.	O	_


1	▁Ces	BO	_
2	▁éléments	IO	_
3	▁complémentaires	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁fournis	EN	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁le	BT	_
12	▁17	IT	_
13	▁novembre	IT	_
14	▁2015,	ET	_
15	▁au	BO	_
16	▁travers	BO	_
17	▁du	IO	_
18	▁plan	IO	_
19	▁gestion	EO	_
20	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁9	IT	_
5	▁décembre	IT	_
6	▁2015	ET	_
7	▁visé	O	_
8	▁en	O	_
9	▁référence	O	_
10	▁4	O	_
11	,	O	_
12	▁l	O	_
13	’	O	_
14	inspection	O	_
15	▁a	BN	_
16	▁validé	EN	_
17	▁la	BN	_
18	▁proposition	IN	_
19	▁d	IN	_
20	’	IN	_
21	ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁des	O	_
26	▁terres	IO	_
27	▁pollué	EO	_
28	es	EO	_
29	▁(	O	_
30	selon	O	_
31	▁le	O	_
32	▁scénario	O	_
33	▁3	O	_
34	▁du	O	_
35	▁plan	O	_
36	▁de	O	_
37	▁gestion	O	_
38	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁menés	EN	_
8	▁au	BT	_
9	▁quatrième	IT	_
10	▁trimestre	IT	_
11	▁2017.	ET	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁le	BO	_
7	▁rapport	EO	_
8	▁de	O	_
9	▁fin	BN	_
10	▁de	IN	_
11	▁travaux	EN	_
12	▁par	O	_
13	▁courrier	O	_
14	▁du	O	_
15	▁27	BT	_
16	▁février	IT	_
17	▁2018,	ET	_
18	▁complété	ET	_
19	▁le	BT	_
20	▁3	IT	_
21	▁mai	IT	_
22	▁2018.	ET	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁effectuée	EN	_
10	▁le	BT	_
11	▁19	IT	_
12	▁juin	IT	_
13	▁2018,	ET	_
14	▁en	IR	_
15	▁présence	IR	_
16	▁de	ER	_
17	▁l	BO	_
18	’	BO	_
19	exploitant	EO	_
20	.	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁d	O	_
4	’	O	_
5	inspection	O	_
6	▁du	O	_
7	▁site	O	_
8	▁et	O	_
9	▁l	O	_
10	’	O	_
11	analyse	O	_
12	▁des	O	_
13	▁éléments	O	_
14	▁fournis	O	_
15	▁par	O	_
16	▁l	BO	_
17	’	BO	_
18	exploitant	EO	_
19	▁ont	BR	_
20	▁permis	O	_
21	▁de	O	_
22	▁constater	O	_
23	▁que	O	_
24	▁les	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁réhabilitation	EN	_
28	▁annoncé	EN	_
29	s	BR	_
30	▁par	O	_
31	▁l	BO	_
32	’	BO	_
33	exploitant	EO	_
34	▁dans	O	_
35	▁son	O	_
36	▁plan	O	_
37	▁de	O	_
38	▁gestion	O	_
39	▁visé	O	_
40	▁en	O	_
41	▁référence	O	_
42	▁3	O	_
43	,	O	_
44	▁remis	O	_
45	▁en	O	_
46	▁application	O	_
47	▁de	O	_
48	▁l	BO	_
49	’	BO	_
50	arrêté	O	_
51	▁préfectoral	O	_
52	▁du	O	_
53	▁20	BT	_
54	▁novembre	IT	_
55	▁2009	ET	_
56	▁ont	BN	_
57	▁été	IN	_
58	▁réalisés	EN	_
59	.	O	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁signe	BR	_
4	nt	BR	_
5	▁l	BN	_
6	’	EN	_
7	achèvement	EN	_
8	▁des	IN	_
9	▁opérations	IN	_
10	▁de	IN	_
11	▁remise	IN	_
12	▁en	IN	_
13	▁état	IN	_
14	▁du	IN	_
15	▁site	EN	_
16	,	O	_
17	▁pour	O	_
18	▁un	BA	_
19	▁usage	IA	_
20	▁industriel	EA	_
21	.	O	_


1	▁Toutefois	O	_
2	▁compte	O	_
3	▁tenu	O	_
4	▁des	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁pollution	O	_
8	s	O	_
9	▁métalliques	O	_
10	▁résiduel	O	_
11	les	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	,	O	_
16	▁l	BO	_
17	’	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classée	EO	_
22	▁a	O	_
23	▁proposé	O	_
24	▁que	O	_
25	▁la	O	_
26	▁surveillance	BA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁souterrain	EA	_
30	es	EA	_
31	▁soit	O	_
32	▁poursuivie	O	_
33	▁pendant	BT	_
34	▁deux	IT	_
35	▁ans	ET	_
36	,	O	_
37	▁afin	O	_
38	▁de	O	_
39	▁confirmer	O	_
40	▁les	O	_
41	▁résultats	O	_
42	▁obtenus	O	_
43	▁lors	O	_
44	▁des	O	_
45	▁dernières	O	_
46	▁analyses	O	_
47	.	O	_


1	▁DE	BO	_
2	P	EO	_
3	OT	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁GRAND	IO	_
7	E	IO	_
8	▁B	EO	_
9	AST	EO	_
10	IDE	EO	_
11	▁-	O	_
12	▁Shell	BO	_
13	▁à	ER	_
14	▁Ro	BO	_
15	gnac	BO	_
16	▁-	O	_
17	▁13	O	_
18	-	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁en	BT	_
4	▁activité	EO	_
5	▁est	BN	_
6	▁implanté	EN	_
7	▁à	IL	_
8	▁R	EL	_
9	OG	EL	_
10	NAC	EL	_
11	▁depuis	BT	_
12	▁1970	ET	_
13	▁sur	O	_
14	▁une	O	_
15	▁superficie	O	_
16	▁d	O	_
17	’	O	_
18	environ	O	_
19	▁5000	O	_
20	▁m	O	_
21	2.	O	_


1	▁C	O	_
2	’	O	_
3	est	O	_
4	▁un	BO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁produits	IO	_
8	▁pétrolier	EO	_
9	s	EO	_
10	▁associés	BR	_
11	▁à	ER	_
12	▁un	BO	_
13	▁poste	IO	_
14	▁de	IO	_
15	▁chargement	IO	_
16	▁de	IO	_
17	▁camions	EO	_
18	.	O	_


1	▁L	BA	_
2	’	BN	_
3	activité	EN	_
4	▁du	O	_
5	▁dépôt	BO	_
6	▁est	BR	_
7	▁en	IR	_
8	▁relation	IR	_
9	▁avec	ER	_
10	▁le	BO	_
11	▁complexe	IO	_
12	▁pétro	IO	_
13	chimique	IO	_
14	▁SH	EO	_
15	ELL	EO	_
16	▁de	O	_
17	▁Ber	BL	_
18	re	BL	_
19	,	O	_
20	▁en	BL	_
21	▁bordure	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	’	IL	_
25	E	IL	_
26	tang	IL	_
27	▁de	IL	_
28	▁Ber	EL	_
29	re	EL	_
30	.	O	_


1	▁La	O	_
2	▁capacité	O	_
3	▁de	O	_
4	▁stockage	O	_
5	▁est	O	_
6	▁d	O	_
7	’	O	_
8	environ	O	_
9	▁90	O	_
10	▁000	O	_
11	▁m	O	_
12	3.	O	_


1	▁Le	BO	_
2	▁dernier	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	’	EO	_
7	autorisation	EO	_
8	▁de	EO	_
9	▁cet	BO	_
10	▁établissement	EO	_
11	▁est	O	_
12	▁daté	BT	_
13	▁du	IT	_
14	▁3	IT	_
15	▁février	IT	_
16	▁2000.	ET	_


1	▁L	O	_
2	’	O	_
3	ES	O	_
4	R	O	_
5	,	O	_
6	▁prescrit	O	_
7	e	O	_
8	▁par	O	_
9	▁l	BO	_
10	’	BO	_
11	arrêté	IO	_
12	▁préfectoral	EO	_
13	,	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réalisée	EN	_
17	▁dès	BT	_
18	▁octobre	IT	_
19	▁1997	ET	_
20	▁et	O	_
21	▁remise	EN	_
22	▁en	BT	_
23	▁1998	ET	_
24	▁suite	BR	_
25	▁à	ER	_
26	▁l	BN	_
27	’	BN	_
28	engagement	EN	_
29	▁de	O	_
30	▁l	O	_
31	’	O	_
32	UF	O	_
33	IP	O	_
34	▁par	O	_
35	▁les	BO	_
36	▁groupes	BO	_
37	▁pétrolier	EO	_
38	s	EO	_
39	.	O	_


1	▁e	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁en	O	_
5	▁classe	O	_
6	▁2.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁présente	BR	_
4	▁des	BO	_
5	▁traces	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	▁(	O	_
9	pro	O	_
10	b	O	_
11	ablement	O	_
12	▁historique	O	_
13	)	O	_
14	▁dans	O	_
15	▁sa	O	_
16	▁partie	O	_
17	▁centrale	O	_
18	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁ne	O	_
4	▁concerne	O	_
5	▁que	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁dans	O	_
11	▁une	O	_
12	▁faible	O	_
13	▁proportion	O	_
14	▁et	O	_
15	▁sur	O	_
16	▁une	O	_
17	▁faible	O	_
18	▁superficie	O	_
19	.	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁détecté	O	_
4	s	O	_
5	▁sont	O	_
6	▁des	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁dis	O	_
10	sous	O	_
11	▁(	O	_
12	par	O	_
13	▁de	O	_
14	▁sur	O	_
15	nage	O	_
16	ants	O	_
17	),	O	_
18	▁et	O	_
19	▁sur	O	_
20	▁un	O	_
21	▁point	O	_
22	▁des	O	_
23	▁B	O	_
24	TEX	O	_
25	▁(	O	_
26	Benz	O	_
27	ène	O	_
28	,	O	_
29	▁To	O	_
30	lu	O	_
31	ène	O	_
32	,	O	_
33	▁Et	O	_
34	hy	O	_
35	ben	O	_
36	z	O	_
37	ène	O	_
38	l	O	_
39	,	O	_
40	▁X	O	_
41	y	O	_
42	lène	O	_
43	).	O	_


1	▁On	O	_
2	▁noter	O	_
3	a	O	_
4	▁également	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁dispositions	O	_
9	▁de	O	_
10	▁prévention	O	_
11	▁du	O	_
12	▁sol	O	_
13	▁et	O	_
14	▁du	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	▁:	O	_
19	▁rétention	O	_
20	▁des	O	_
21	▁stockage	O	_
22	s	O	_
23	▁notamment	O	_
24	.	O	_


1	▁Le	O	_
2	▁potentiel	O	_
3	▁de	O	_
4	▁transfert	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁milieu	O	_
8	▁vers	O	_
9	▁la	O	_
10	▁cible	O	_
11	▁est	O	_
12	▁faible	O	_
13	▁en	O	_
14	▁raison	O	_
15	▁d	O	_
16	’	O	_
17	une	O	_
18	▁n	O	_
19	appe	O	_
20	▁calcaire	O	_
21	▁profonde	O	_
22	▁protégée	O	_
23	▁par	O	_
24	▁les	BO	_
25	▁terrains	IO	_
26	▁les	O	_
27	▁plus	O	_
28	▁superficie	O	_
29	ls	O	_
30	▁à	O	_
31	▁dominante	O	_
32	▁	O	_
33	argile	O	_
34	use	O	_
35	.	O	_


1	▁Cette	O	_
2	▁protection	O	_
3	▁apparaît	O	_
4	▁toutefois	O	_
5	▁moins	O	_
6	▁élevée	O	_
7	▁dans	BL	_
8	▁la	IL	_
9	▁partie	IL	_
10	▁centrale	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	,	O	_
14	▁où	O	_
15	▁des	O	_
16	▁	BA	_
17	infiltration	EN	_
18	s	EN	_
19	▁ont	BN	_
20	▁pu	IN	_
21	▁s	EN	_
22	’	O	_
23	effectuer	O	_
24	▁au	O	_
25	▁sein	O	_
26	▁de	O	_
27	▁fissure	O	_
28	s	O	_
29	▁et	O	_
30	▁failles	O	_
31	.	O	_


1	▁L	O	_
2	’	O	_
3	ES	O	_
4	R	O	_
5	▁ayant	O	_
6	▁conclue	O	_
7	▁à	O	_
8	▁un	O	_
9	▁classement	O	_
10	▁du	O	_
11	▁site	BO	_
12	▁en	BR	_
13	▁catégorie	BO	_
14	▁2	EO	_
15	,	O	_
16	▁«	O	_
17	▁site	O	_
18	▁à	O	_
19	▁surveiller	O	_
20	▁»,	O	_
21	▁elle	O	_
22	▁a	O	_
23	▁conduit	O	_
24	▁à	O	_
25	▁la	BN	_
26	▁réalisation	BN	_
27	▁de	IN	_
28	▁5	IN	_
29	▁pié	EN	_
30	z	BO	_
31	omètre	IO	_
32	s	IO	_
