8	▁1999	ET	_
9	▁classe	BN	_
10	▁le	BO	_
11	▁site	EO	_
12	▁en	O	_
13	▁1	O	_
14	▁pour	O	_
15	▁le	O	_
16	▁p	O	_
17	ent	O	_
18	ach	O	_
19	lor	O	_
20	o	O	_
21	phén	O	_
22	ate	O	_
23	▁de	O	_
24	▁sodium	O	_
25	▁sur	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	,	O	_
31	▁c	O	_
32	'	O	_
33	est	O	_
34	▁à	O	_
35	▁dire	O	_
36	▁que	O	_
37	▁des	O	_
38	▁investigations	BN	_
39	▁approfondie	EN	_
40	s	EN	_
41	▁sont	O	_
42	▁nécessaires	O	_
43	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	IN	_
4	▁du	IN	_
5	▁site	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁prescrit	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁du	IO	_
14	▁21	EO	_
15	/02	ET	_
16	/	ET	_
17	2002	ET	_
18	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁"	O	_
5	Di	BN	_
6	ag	IN	_
7	nos	IN	_
8	tic	IN	_
9	▁approfondi	EN	_
10	▁Evaluation	BN	_
11	▁détaillée	BN	_
12	▁des	IN	_
13	▁Risques	IN	_
14	"	EN	_
15	▁remise	EN	_
16	▁le	BT	_
17	▁18	IT	_
18	/11	IT	_
19	/2003	ET	_
20	▁montre	O	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁de	O	_
25	▁risque	O	_
26	▁sanitaire	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	▁et	O	_
31	▁l	O	_
32	'	O	_
33	absence	O	_
34	▁d	O	_
35	'	O	_
36	impact	O	_
37	▁sur	O	_
38	▁la	O	_
39	▁qualité	O	_
40	▁des	O	_
41	▁eaux	O	_
42	▁souterrain	O	_
43	es	O	_
44	▁à	O	_
45	▁l	O	_
46	'	O	_
47	aval	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁conditions	O	_
51	▁d	O	_
52	'	O	_
53	usage	O	_
54	▁du	O	_
55	▁moment	O	_
56	.	O	_


1	▁Suite	O	_
2	▁aux	O	_
3	▁mauvais	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁des	O	_
10	▁campagnes	IN	_
11	▁de	BT	_
12	▁2005,	ET	_
13	▁la	BO	_
14	▁DR	EO	_
15	IRE	EO	_
16	▁demande	O	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁de	O	_
22	▁transmettre	EN	_
23	,	O	_
24	▁avant	BT	_
25	▁la	IT	_
26	▁fin	IT	_
27	▁de	IT	_
28	▁l	IT	_
29	'	IT	_
30	année	IT	_
31	▁2006,	ET	_
32	▁le	BR	_
33	▁bilan	IN	_
34	▁actualisé	EN	_
35	▁de	O	_
36	▁l	BN	_
37	'	BN	_
38	état	IN	_
39	▁de	IN	_
40	▁pollution	EN	_
41	▁du	O	_
42	▁site	BO	_
43	▁et	O	_
44	▁de	O	_
45	▁son	BO	_
46	▁impact	BO	_
47	▁à	O	_
48	▁l	BO	_
49	'	BO	_
50	aval	EO	_
51	,	O	_
52	▁réalisé	O	_
53	▁par	O	_
54	▁un	BO	_
55	▁cabinet	IO	_
56	▁d	IO	_
57	'	IO	_
58	études	IO	_
59	▁spécialisé	O	_
60	.	O	_


1	▁Ce	O	_
2	▁bilan	O	_
3	▁comprendra	O	_
4	▁notamment	O	_
5	▁l	O	_
6	'	O	_
7	identification	BN	_
8	▁des	IN	_
9	▁sources	EN	_
10	▁(	O	_
11	sol	O	_
12	s	O	_
13	▁pollué	O	_
14	s	O	_
15	▁par	O	_
16	▁le	O	_
17	▁PC	O	_
18	P	O	_
19	)	O	_
20	▁et	O	_
21	▁les	O	_
22	▁propositions	O	_
23	▁de	O	_
24	▁dé	BN	_
25	pollution	EN	_
26	▁de	O	_
27	▁ces	BO	_
28	▁sources	EO	_
29	.	O	_


1	▁Il	O	_
2	▁devra	O	_
3	▁être	O	_
4	▁accompagné	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁	BN	_
9	actualisation	EN	_
10	▁des	O	_
11	▁recommandations	O	_
12	▁pour	O	_
13	▁la	O	_
14	▁gestion	O	_
15	▁du	O	_
16	▁site	O	_
17	▁et	O	_
18	▁la	BN	_
19	▁surveillance	IA	_
20	▁des	IA	_
21	▁effets	IA	_
22	▁sur	IA	_
23	▁l	IA	_
24	'	EA	_
25	environnement	EN	_
26	.	O	_


1	▁Le	BT	_
2	▁15	IT	_
3	▁juin	IT	_
4	▁2006,	ET	_
5	▁l	O	_
6	'	O	_
7	évaluation	BN	_
8	▁détaillée	IN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁réalisée	BN	_
12	▁en	BT	_
13	▁2003	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁actualisé	EN	_
17	e	EN	_
18	▁sur	O	_
19	▁la	O	_
20	▁base	O	_
21	▁des	O	_
22	▁résultats	O	_
23	▁de	BT	_
24	▁2005.	ET	_


1	▁Elle	O	_
2	▁en	O	_
3	▁confirme	O	_
4	▁les	O	_
5	▁conclusions	O	_
6	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁toutefois	O	_
4	▁que	O	_
5	▁l	O	_
6	'	O	_
7	impact	O	_
8	▁du	O	_
9	▁ruisseau	BL	_
10	▁bord	IL	_
11	ant	IL	_
12	▁le	IL	_
13	▁site	EL	_
14	▁pourrait	O	_
15	▁trouver	O	_
16	▁son	O	_
17	▁origine	O	_
18	▁par	O	_
19	▁le	BN	_
20	▁rejet	IN	_
21	▁des	IN	_
22	▁eaux	IN	_
23	▁plu	EN	_
24	via	O	_
25	les	O	_
26	▁du	O	_
27	▁site	O	_
28	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	EN	_
4	V	EN	_
5	AUX	EN	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁21	BT	_
7	/02	IT	_
8	/	ET	_
9	2002	ET	_
10	▁prescrit	BR	_
11	▁la	BN	_
12	▁ré	EN	_
13	s	EN	_
14	or	EN	_
15	p	EN	_
16	tion	EN	_
17	▁et	O	_
18	▁la	BN	_
19	▁réhabilitation	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁décharge	EO	_
23	▁située	IL	_
24	▁au	IL	_
25	▁Sud	IL	_
26	-	IL	_
27	Est	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2008,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁fait	BN	_
8	▁	BN	_
9	évacuer	EN	_
10	▁le	O	_
11	▁tas	O	_
12	▁hétérogène	O	_
13	▁de	O	_
14	▁re	O	_
15	mbl	BA	_
16	ais	BA	_
17	▁et	O	_
18	▁de	O	_
19	▁déchets	O	_
20	▁constitué	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	;	O	_
25	▁11	O	_
26	▁800	O	_
27	▁m	O	_
28	3	O	_
29	▁de	O	_
30	▁déchets	O	_
31	▁ont	O	_
32	▁été	O	_
33	▁tri	O	_
34	és	O	_
35	▁et	O	_
36	▁éliminé	O	_
37	s	O	_
38	▁dans	O	_
39	▁des	O	_
40	▁filières	O	_
41	▁adaptées	O	_
42	▁:	O	_
43	▁ép	O	_
44	and	BN	_
45	age	BN	_
46	▁agricole	EN	_
47	▁(	O	_
48	la	O	_
49	▁majeure	O	_
50	▁partie	O	_
51	),	O	_
52	▁compostage	O	_
53	,	O	_
54	▁récup	O	_
55	érateur	O	_
56	▁de	O	_
57	▁fera	O	_
58	illes	O	_
59	,	O	_
60	▁décharge	O	_
61	▁de	O	_
62	▁classe	O	_
63	▁2	O	_
64	▁(	O	_
65	p	O	_
66	neu	O	_
67	s	O	_
68	▁et	O	_
69	▁cour	BO	_
70	roi	EO	_
71	es	EO	_
72	),	O	_
73	▁déchetterie	O	_
74	▁de	O	_
75	▁Tyr	BO	_
76	osse	EO	_
77	,	O	_
78	▁décharge	O	_
79	▁du	O	_
80	▁S	BO	_
81	IT	EO	_
82	COM	EO	_
83	▁de	O	_
84	▁Cap	BL	_
85	bret	IL	_
86	on	EL	_
87	.	O	_


1	▁Coût	O	_
2	▁global	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BN	_
6	opération	EN	_
7	▁:	O	_
8	▁139	O	_
9	▁k	O	_
10	€	BO	_
11	.	BO	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁travaux	EO	_
5	▁et	O	_
6	▁les	O	_
7	▁justificatif	O	_
8	s	O	_
9	▁sont	O	_
10	▁fournis	O	_
11	▁le	O	_
12	...........	O	_


1	▁3	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁soumis	IR	_
5	▁à	ER	_
6	▁l	BO	_
7	’	O	_
8	application	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	article	O	_
13	▁65	O	_
14	▁a	O	_
15	)	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	arrêté	O	_
20	▁ministériel	O	_
21	▁du	O	_
22	▁2	BT	_
23	▁février	IT	_
24	▁1998	ET	_
25	▁modifié	O	_
26	▁relatif	O	_
27	▁à	O	_
28	▁la	O	_
29	▁surveillance	BA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	▁par	O	_
35	▁référence	O	_
36	▁à	O	_
37	▁la	O	_
38	▁rubrique	O	_
39	▁24	O	_
40	15	O	_
41	▁de	O	_
42	▁la	O	_
43	▁nomenclature	O	_
44	▁des	O	_
45	▁Installation	O	_
46	s	O	_
47	▁Classé	O	_
48	es	O	_
49	▁pour	O	_
50	▁la	O	_
51	▁Protection	O	_
52	▁de	O	_
53	▁l	O	_
54	'	O	_
55	Environnement	O	_
56	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁21	BT	_
7	▁février	IT	_
8	▁2002,	ET	_
9	▁relatif	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁remise	IN	_
13	▁en	IN	_
14	▁état	EN	_
15	,	O	_
16	▁à	O	_
17	▁la	O	_
18	▁surveillance	BA	_
19	▁de	IA	_
20	▁la	IA	_
21	▁n	IA	_
22	appe	IA	_
23	▁ph	IA	_
24	ré	IA	_
25	atique	EA	_
26	▁et	O	_
27	▁au	BN	_
28	▁diagnostic	IN	_
29	▁approfondi	EN	_
30	▁du	O	_
31	▁site	BO	_
32	,	O	_
33	▁prescrit	O	_
34	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁de	O	_
7	▁3	BO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	s	EO	_
12	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁mesure	O	_
4	▁semestriel	O	_
5	le	O	_
6	▁des	O	_
7	▁paramètres	O	_
8	▁:	O	_
9	▁p	O	_
10	H	O	_
11	,	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	,	O	_
15	▁Hydro	O	_
16	car	O	_
17	bur	O	_
18	es	O	_
19	▁A	O	_
20	roma	O	_
21	tiques	O	_
22	▁Poly	O	_
23	cycl	O	_
24	iques	O	_
25	,	O	_
26	▁Cu	O	_
27	,	O	_
28	▁C	O	_
29	r	O	_
30	,	O	_
31	▁A	O	_
32	s	O	_
33	,	O	_
34	▁p	O	_
35	ent	O	_
36	ach	O	_
37	lor	O	_
38	o	O	_
39	phén	O	_
40	ate	O	_
41	▁de	O	_
42	▁sodium	O	_
43	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁relevé	O	_
4	▁du	O	_
5	▁niveau	O	_
6	▁pié	O	_
7	zo	O	_
8	métrique	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁n	EO	_
12	appe	EO	_
13	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	'	EN	_
5	avril	BT	_
6	▁2005	ET	_
7	▁montre	O	_
8	▁une	O	_
9	▁légère	O	_
10	▁augmentation	O	_
11	▁des	O	_
12	▁pen	O	_
13	ta	O	_
14	-	O	_
15	ch	O	_
16	lor	O	_
17	o	O	_
18	-	O	_
19	phén	O	_
20	ol	O	_
21	s	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁:	O	_
27	▁130	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	▁dans	O	_
34	▁P	O	_
35	Z	O	_
36	5	O	_
37	▁au	O	_
38	▁droit	O	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁Dans	O	_
2	▁P	O	_
3	Z	O	_
4	▁6	O	_
5	▁et	O	_
6	▁P	O	_
7	Z	O	_
8	▁8	O	_
9	▁situé	BL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	aval	IL	_
14	▁hydraulique	EL	_
15	,	O	_
16	▁les	O	_
17	▁pen	O	_
18	ta	O	_
19	-	O	_
20	ch	O	_
21	lor	O	_
22	o	O	_
23	-	O	_
24	phén	O	_
25	ol	O	_
26	s	O	_
27	▁ne	O	_
28	▁sont	O	_
29	▁pas	O	_
30	▁détecté	O	_
31	s	O	_
32	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁de	O	_
6	▁pen	O	_
7	ta	O	_
8	-	O	_
9	ch	O	_
10	lor	O	_
11	o	O	_
12	-	O	_
13	phén	O	_
14	ol	O	_
15	s	O	_
16	▁dans	O	_
17	▁le	BO	_
18	▁ru	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁zone	IL	_
22	▁industrielle	EL	_
23	▁:	O	_
24	▁20	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	l	O	_
30	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁ils	O	_
5	▁ne	O	_
6	▁sont	O	_
7	▁plus	O	_
8	▁détecté	O	_
9	s	O	_
10	▁dans	BL	_
11	▁le	IL	_
12	▁ruisseau	IL	_
13	▁North	EL	_
14	on	EL	_
15	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁juillet	IT	_
5	▁2005	ET	_
6	▁montre	O	_
7	▁la	O	_
8	▁persistance	O	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁n	EO	_
15	appe	EO	_
16	▁(	O	_
17	Ph	O	_
18	éno	O	_
19	l	O	_
20	▁2	O	_
21	,	O	_
22	2	O	_
23	▁au	O	_
24	▁P	O	_
25	Z	O	_
26	6)	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁et	O	_
32	▁la	BO	_
33	▁contamination	EO	_
34	▁du	O	_
35	▁ruisseau	O	_
36	▁(	O	_
37	pe	O	_
38	nt	O	_
39	ach	O	_
40	lor	O	_
41	o	O	_
42	phén	O	_
43	ol	O	_
44	▁1,1	O	_
45	)	O	_
46	qui	O	_
47	▁bord	O	_
48	e	O	_
49	▁l	O	_
50	'	O	_
51	établissement	O	_
52	.	O	_


1	▁Campagne	EN	_
2	▁de	BT	_
3	▁septembre	IT	_
4	▁2006,	ET	_
5	▁prélèvements	O	_
6	▁dans	O	_
7	▁P	O	_
8	Z	O	_
9	7	O	_
10	,	O	_
11	▁P	O	_
12	Z	O	_
13	3,	O	_
14	▁P	O	_
15	Z	O	_
16	6	O	_
17	▁:	O	_
18	▁aucune	O	_
19	▁trace	O	_
20	▁de	O	_
21	▁pollution	O	_
22	▁par	O	_
23	▁phéno	O	_
24	ls	O	_
25	▁et	O	_
26	▁chlor	O	_
27	o	O	_
28	phén	O	_
29	ol	O	_
30	s	O	_
31	▁tant	O	_
32	▁en	BL	_
33	▁amont	IL	_
34	▁qu	IL	_
35	'	IL	_
36	en	IL	_
37	▁aval	IL	_
38	▁hydraulique	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁Campagne	EN	_
2	▁de	BT	_
3	▁février	IT	_
4	▁2007,	ET	_
5	▁le	O	_
6	▁p	O	_
7	ent	O	_
8	ach	O	_
9	lor	O	_
10	o	O	_
11	phén	O	_
12	ol	O	_
13	▁n	BN	_
14	'	BN	_
15	étant	BN	_
16	▁plus	IN	_
17	▁utilisé	EN	_
18	▁par	O	_
19	▁les	BA	_
20	▁activités	BA	_
21	▁de	IA	_
22	▁l	BO	_
23	'	IO	_
24	entreprise	IO	_
25	▁LA	EO	_
26	BAT	EO	_
27	▁MER	EO	_
28	LE	EO	_
29	▁depuis	BT	_
30	▁1989	ET	_
31	,	O	_
32	▁le	BO	_
33	▁site	EO	_
34	▁ne	BN	_
35	▁peut	BN	_
36	▁plus	BN	_
37	▁re	BN	_
38	▁la	BN	_
39	r	EN	_
40	guer	EN	_
41	▁de	IN	_
42	▁manière	IN	_
43	▁directe	EN	_
44	▁du	O	_
45	▁PC	O	_
46	P	O	_
47	▁dans	O	_
48	▁l	O	_
49	'	O	_
50	environnement	O	_
51	▁(	O	_
52	eaux	O	_
53	▁souterrain	O	_
54	es	O	_
55	▁ou	O	_
56	▁eaux	O	_
57	▁superficielle	O	_
58	s	O	_
59	).	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁not	O	_
4	ons	O	_
5	▁que	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁sont	O	_
11	▁localement	O	_
12	▁impacté	EO	_
13	es	EO	_
14	▁(	O	_
15	jusqu	BT	_
16	'	BT	_
17	en	IT	_
18	▁2005	ET	_
19	)	O	_
20	▁par	O	_
21	▁une	BN	_
22	▁pollution	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁zone	EO	_
26	▁non	O	_
27	▁saturé	O	_
28	e	O	_
29	▁par	O	_
30	▁le	O	_
31	▁PC	O	_
32	P	O	_
33	▁(	O	_
34	à	BL	_
35	▁proximité	IL	_
36	▁de	IL	_
37	▁P	EL	_
38	Z	O	_
39	5	O	_
40	).	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁d	O	_
8	'	O	_
9	impact	O	_
10	▁significatif	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁qualité	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁hors	O	_
19	▁site	O	_
20	.	O	_


1	▁L	BO	_
2	'	O	_
3	un	O	_
4	▁des	O	_
5	▁objectifs	O	_
6	▁de	O	_
7	▁cette	O	_
8	▁surveillance	EA	_
9	▁est	O	_
10	▁donc	O	_
11	▁de	O	_
12	▁surveiller	O	_
13	▁que	O	_
14	▁la	O	_
15	▁pollution	O	_
16	▁détecté	O	_
17	e	O	_
18	▁à	BL	_
19	▁proximité	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	'	IL	_
23	ouvrage	IL	_
24	▁P	EL	_
25	Z	O	_
26	5	O	_
27	▁ne	O	_
28	▁mi	O	_
29	gre	O	_
30	▁pas	O	_
31	▁de	O	_
32	▁manière	O	_
33	▁significative	O	_
34	▁hors	O	_
35	▁site	O	_
36	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	BN	_
4	▁campagnes	IN	_
5	▁d	IN	_
6	'	BT	_
7	octobre	IT	_
8	▁2007,	IT	_
9	▁février	IT	_
10	▁et	IT	_
11	▁septembre	IT	_
12	▁2008	ET	_
13	▁confirment	O	_
14	▁cette	O	_
15	▁tendance	O	_
16	,	O	_
17	▁les	O	_
18	▁phéno	O	_
19	ls	O	_
20	▁et	O	_
21	▁chlor	O	_
22	o	O	_
23	phén	O	_
24	ol	O	_
25	s	O	_
26	▁ne	O	_
27	▁sont	O	_
28	▁plus	O	_
29	▁détecté	EN	_
30	s	EN	_
31	▁dans	BL	_
32	▁la	IL	_
33	▁n	EL	_
34	appe	EL	_
35	.	O	_


1	▁Les	BO	_
2	▁substances	IO	_
3	▁bio	EO	_
4	cide	EO	_
5	s	O	_
6	▁utilisées	O	_
7	▁depuis	BT	_
8	▁2003	ET	_
9	▁doivent	O	_
10	▁être	O	_
11	▁analysé	O	_
12	es	O	_
13	▁lors	O	_
14	▁de	O	_
15	▁la	O	_
16	▁prochaine	O	_
17	▁campagne	O	_
18	▁:	O	_
19	▁bis	O	_
20	-	O	_
21	(	O	_
22	N	O	_
23	-	O	_
24	cycl	O	_
25	o	O	_
26	▁h	O	_
27	ex	O	_
28	yl	O	_
29	▁dia	O	_
30	ze	O	_
31	nium	O	_
32	▁di	O	_
33	oxy	O	_
34	)	O	_
35	-	O	_
36	cu	O	_
37	ivre	O	_
38	▁(2	O	_
39	,	O	_
40	8	O	_
41	▁%)	O	_
42	,	O	_
43	▁	O	_
44	carbonate	O	_
45	▁de	O	_
46	▁cuivre	O	_
47	▁(13	O	_
48	,	O	_
49	04	O	_
50	▁%)	O	_
51	,	O	_
52	▁acide	O	_
53	▁bo	O	_
54	rique	O	_
55	▁(4	O	_
56	▁%)	O	_
57	,	O	_
58	▁substances	O	_
59	▁actives	O	_
60	▁contenues	O	_
61	▁dans	O	_
62	▁le	O	_
63	▁"	O	_
64	W	O	_
65	OL	O	_
66	MAN	O	_
67	IT	O	_
68	▁C	O	_
69	X	O	_
70	▁10	O	_
71	"	O	_
72	).	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁février	IT	_
5	▁et	IT	_
6	▁septembre	IT	_
7	▁2008	ET	_
8	▁montrent	O	_
9	▁que	O	_
10	▁les	BO	_
11	▁paramètres	EO	_
12	▁recherché	EO	_
13	s	EO	_
14	▁(	O	_
15	phén	O	_
16	ol	O	_
17	▁et	O	_
18	▁chlor	O	_
19	o	O	_
20	phén	O	_
21	ol	O	_
22	s	O	_
23	)	O	_
24	▁n	O	_
25	'	O	_
26	ont	O	_
27	▁pas	O	_
28	▁été	O	_
29	▁détecté	O	_
30	s	O	_
31	▁tant	O	_
32	▁en	BL	_
33	▁amont	IL	_
34	▁qu	IL	_
35	'	IL	_
36	en	IL	_
37	▁aval	IL	_
38	▁hydraulique	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁du	IN	_
4	▁10	IT	_
5	▁mars	IT	_
6	▁2009	ET	_
7	▁dans	O	_
8	▁3	BO	_
9	▁puits	EO	_
10	▁(	O	_
11	dont	O	_
12	▁2	O	_
13	▁aval	O	_
14	)	O	_
15	▁ne	O	_
16	▁montre	O	_
17	▁pas	O	_
18	▁d	O	_
19	'	O	_
20	impact	O	_
21	▁par	O	_
22	▁les	O	_
23	▁produits	O	_
24	▁utilisés	O	_
25	,	O	_
26	▁ancien	O	_
27	▁(	O	_
28	P	O	_
29	CP	O	_
30	)	O	_
31	▁et	O	_
32	▁actuels	O	_
33	▁(	O	_
34	cu	O	_
35	ivre	O	_
36	▁-	O	_
37	▁acide	O	_
38	▁bo	O	_
39	rique	O	_
40	).	O	_


1	▁La	BO	_
2	▁Campagne	EO	_
3	▁du	O	_
4	▁26	BT	_
5	/10	IT	_
6	/2009	ET	_
7	▁"	O	_
8	basse	O	_
9	s	O	_
10	▁eaux	O	_
11	"	O	_
12	▁sur	O	_
13	▁phéno	O	_
14	l	O	_
15	,	O	_
16	▁chlor	O	_
17	o	O	_
18	-	O	_
19	phén	O	_
20	ol	O	_
21	s	O	_
22	▁(	O	_
23	dont	O	_
24	▁PC	O	_
25	P	O	_
26	),	O	_
27	▁cuivre	O	_
28	,	O	_
29	▁bo	O	_
30	re	O	_
31	,	O	_
32	▁montre	O	_
33	▁que	O	_
34	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁seuls	O	_
4	▁le	O	_
5	▁bo	O	_
6	re	O	_
7	▁(	O	_
8	570	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	l	O	_
14	)	O	_
15	▁et	O	_
16	▁le	O	_
17	▁cuivre	O	_
18	▁(14	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	)	O	_
25	▁sont	BN	_
26	▁détecté	EN	_
27	s	EN	_
28	▁en	O	_
29	▁P	O	_
30	z	O	_
31	8	O	_
32	▁(	O	_
33	inf	O	_
34	érie	O	_
35	ure	O	_
36	▁à	O	_
37	▁la	O	_
38	▁valeur	O	_
39	▁de	O	_
40	▁référence	O	_
41	▁"	O	_
42	eau	O	_
43	▁potable	O	_
44	▁"	O	_
45	▁:	O	_
46	▁1000	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	l	O	_
52	),	O	_


1	▁	O	_
2	.	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁de	O	_
6	▁bo	BO	_
7	re	EO	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	aval	BO	_
12	▁des	BO	_
13	▁installations	EO	_
14	▁montre	BN	_
15	▁un	BN	_
16	▁impact	EN	_
17	▁des	O	_
18	▁activités	EA	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	établissement	IO	_
23	▁LA	IO	_
24	BAT	IO	_
25	▁MER	EO	_
26	LE	EO	_
27	,	O	_


1	▁	O	_
2	.	O	_
3	▁l	O	_
4	'	O	_
5	origine	O	_
6	▁en	O	_
7	▁serait	O	_
8	▁le	O	_
9	▁tas	O	_
10	▁de	O	_
11	▁déchet	O	_
12	▁ancien	O	_
13	,	O	_
14	▁dit	BR	_
15	▁"	O	_
16	tas	O	_
17	▁de	O	_
18	▁re	BN	_
19	t	EN	_
20	rousse	EN	_
21	ment	EN	_
22	.	O	_


1	▁Cette	O	_
2	▁affirmation	O	_
3	▁nous	O	_
4	▁paraît	O	_
5	▁doute	O	_
6	use	O	_
7	▁car	O	_
8	▁ce	BO	_
9	▁tas	EO	_
10	▁est	BN	_
11	▁censé	IN	_
12	▁avoir	IN	_
13	▁été	IN	_
14	▁ré	EN	_
15	h	EN	_
16	abilité	EN	_
17	,	O	_
18	▁et	O	_
19	▁car	O	_
20	▁l	O	_
21	'	O	_
22	acide	O	_
23	▁bo	O	_
24	rique	O	_
25	▁est	O	_
26	▁une	O	_
27	▁substance	O	_
28	▁toujours	O	_
29	▁utilisée	O	_
30	▁par	O	_
31	▁l	BO	_
32	'	BO	_
33	établissement	IO	_
34	▁LA	IO	_
35	BAT	IO	_
36	▁MER	EO	_
37	LE	EO	_
38	▁pour	O	_
39	▁le	BA	_
40	▁traitement	IA	_
41	▁des	IA	_
42	▁bois	EA	_
43	,	O	_


1	▁	O	_
2	.	O	_
3	▁une	O	_
4	▁attention	O	_
5	▁doit	O	_
6	▁cependant	O	_
7	▁être	O	_
8	▁apportée	O	_
9	▁pour	O	_
10	▁ne	O	_
11	▁pas	O	_
12	▁affecter	O	_
