
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	envoyés	VERB	EN	_
20	sur	ADP	O	_
21	la	DET	BO	_
22	plate	NOUN	EO	_
23	-	PUNCT	O	_
24	forme	NOUN	O	_
25	de	ADP	O	_
26	recyclage	NOUN	O	_
27	de	ADP	O	_
28	Fillot	NOUN	IO	_
29	TP	PROPN	EO	_
30	.	PUNCT	O	_


#Le reste (fractions issues du criblage et inférieures à 40 mm ou mailles terreuses) n'était pas valorisable.
1	Le	DET	O	_
2	reste	NOUN	O	_
3	(	PUNCT	O	_
4	fractions	NOUN	O	_
5	issues	ADJ	O	_
6	du	DET	O	_
7	criblage	NOUN	BA	_
8	et	CCONJ	O	_
9	inférieures	ADJ	O	_
10	à	ADP	O	_
11	40	NUM	O	_
12	mm	NOUN	O	_
13	ou	CCONJ	O	_
14	mailles	ADJ	O	_
15	terreuses	ADJ	O	_
16	)	PUNCT	O	_
17	n'	ADV	O	_
18	était	AUX	O	_
19	pas	ADV	O	_
20	valorisable	ADJ	O	_
21	.	PUNCT	O	_


#Parmi ces 14 800 m3, 8 200 m3 environ respectaient les seuils inertes et  6 600 m3 environ ne les respectaient pas.
1	Parmi	ADP	O	_
2	ces	DET	O	_
3	14	NUM	O	_
4	800	NUM	O	_
5	m3	NOUN	O	_
6	,	PUNCT	O	_
7	8	NUM	O	_
8	200	NUM	O	_
9	m3	NOUN	O	_
10	environ	ADV	O	_
11	respectaient	ADV	O	_
12	les	DET	O	_
13	seuils	NOUN	O	_
14	inertes	ADJ	O	_
15	et	CCONJ	O	_
16	 	SPACE	O	_
17	6	NUM	O	_
18	600	NUM	O	_
19	m3	NOUN	O	_
20	environ	ADV	O	_
21	ne	ADV	O	_
22	les	PRON	O	_
23	respectaient	VERB	O	_
24	pas	ADV	O	_
25	.	PUNCT	O	_


#10 500 tonnes de déchets inertes non valorisables, soit 5 300 m3 environ ont été envoyés en ISDI, et 1 600 m3 de déchets inertes non valorisables ont été remis en place sur le site, à l'emplacement du futur parking de la halte ferroviaire.
1	10	NUM	O	_
2	500	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	déchets	NOUN	O	_
6	inertes	ADJ	O	_
7	non	ADV	O	_
8	valorisables	ADJ	O	_
9	,	PUNCT	O	_
10	soit	CCONJ	O	_
11	5	NUM	O	_
12	300	NUM	O	_
13	m3	NOUN	O	_
14	environ	ADV	O	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	envoyés	VERB	EN	_
18	en	ADP	O	_
19	ISDI	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	1	NUM	O	_
23	600	NUM	O	_
24	m3	NOUN	O	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	inertes	ADJ	O	_
28	non	ADV	O	_
29	valorisables	NOUN	O	_
30	ont	AUX	BN	_
31	été	AUX	IN	_
32	remis	VERB	IN	_
33	en	ADP	IN	_
34	place	NOUN	EN	_
35	sur	ADP	BL	_
36	le	DET	BO	_
37	site	NOUN	EO	_
38	,	PUNCT	O	_
39	à	ADP	BL	_
40	l'	DET	IL	_
41	emplacement	NOUN	IL	_
42	du	DET	IL	_
43	futur	ADJ	IL	_
44	parking	ADJ	IL	_
45	de	ADP	IL	_
46	la	DET	BO	_
47	halte	NOUN	IO	_
48	ferroviaire	ADJ	EO	_
49	.	PUNCT	O	_


#Les déchets non inertes de la partie sud du site, ainsi que les remblais non valorisables enlevés sur l'emplacement de la voie d'accès à la halte (mailles 1 à 5) qui présentaient des teneurs en BTEX toutefois inférieures au seuil inerte ont été stockés sur place sous forme d'un merlon séparatif entre la partie sud du site qui est rétrocédée et la partie nord qui continue d'être exploitée par Fillot TP.
1	Les	DET	BO	_
2	déchets	NOUN	IO	_
3	non	ADV	O	_
4	inertes	ADJ	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	partie	NOUN	IO	_
8	sud	PROPN	IO	_
9	du	DET	IO	_
10	site	NOUN	EO	_
11	,	PUNCT	O	_
12	ainsi	ADV	O	_
13	que	SCONJ	O	_
14	les	DET	O	_
15	remblais	NOUN	O	_
16	non	ADV	O	_
17	valorisables	NOUN	O	_
18	enlevés	VERB	BN	_
19	sur	ADP	BL	_
20	l'	DET	IL	_
21	emplacement	NOUN	IL	_
22	de	ADP	IL	_
23	la	DET	IL	_
24	voie	NOUN	IL	_
25	d'	ADP	IL	_
26	accès	NOUN	IL	_
27	à	ADP	IL	_
28	la	DET	IL	_
29	halte	NOUN	EL	_
30	(	PUNCT	O	_
31	mailles	NOUN	O	_
32	1	NUM	O	_
33	à	ADP	O	_
34	5	NUM	O	_
35	)	PUNCT	O	_
36	qui	PRON	O	_
37	présentaient	VERB	O	_
38	des	DET	O	_
39	teneurs	NOUN	O	_
40	en	ADP	O	_
41	BTEX	NOUN	O	_
42	toutefois	ADV	O	_
43	inférieures	ADJ	O	_
44	au	X	O	_
45	seuil	NOUN	O	_
46	inerte	VERB	O	_
47	ont	AUX	BN	_
48	été	AUX	IN	_
49	stockés	VERB	IN	_
50	sur	ADP	IN	_
51	place	NOUN	EN	_
52	sous	ADP	O	_
53	forme	NOUN	O	_
54	d'	ADP	O	_
55	un	DET	O	_
56	merlon	NOUN	O	_
57	séparatif	ADJ	O	_
58	entre	ADP	O	_
59	la	DET	BO	_
60	partie	NOUN	IO	_
61	sud	PROPN	IO	_
62	du	DET	IO	_
63	site	NOUN	EO	_
64	qui	PRON	O	_
65	est	AUX	BN	_
66	rétrocédée	VERB	BN	_
67	et	CCONJ	O	_
68	la	DET	BO	_
69	partie	NOUN	IO	_
70	nord	ADJ	EO	_
71	qui	PRON	O	_
72	continue	VERB	BN	_
73	d'	ADP	BN	_
74	être	AUX	BN	_
75	exploitée	VERB	EN	_
76	par	ADP	O	_
77	Fillot	NOUN	IO	_
78	TP	PROPN	EO	_
79	.	PUNCT	O	_


#Les terres des mailles 1 à 5 ont été confinées par précaution dans un géotextile(« papillote »), lui-même recouvert d'un grillage avertisseur orange, puis des terres du site.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	des	DET	IO	_
4	mailles	NOUN	EO	_
5	1	NUM	O	_
6	à	ADP	O	_
7	5	PRON	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	confinées	VERB	EN	_
11	par	ADP	BO	_
12	précaution	NOUN	EO	_
13	dans	ADP	O	_
14	un	DET	BO	_
15	géotextile	NOUN	EO	_
16	(	PUNCT	O	_
17	«	PUNCT	O	_
18	 	SPACE	O	_
19	papillote	VERB	O	_
20	 	SPACE	O	_
21	»	PRON	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	lui	PRON	O	_
25	-	PUNCT	O	_
26	même	ADV	O	_
27	recouvert	ADJ	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	grillage	NOUN	O	_
31	avertisseur	ADJ	O	_
32	orange	ADJ	O	_
33	,	PUNCT	O	_
34	puis	CCONJ	O	_
35	des	DET	O	_
36	terres	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#Par ailleurs ce merlon doit recevoir également les terres des terrassements destinés aux bassins de recueil des eaux pluviales de la halte ferroviaire.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	ce	DET	BO	_
4	merlon	PROPN	EO	_
5	doit	AUX	BR	_
6	recevoir	VERB	IR	_
7	également	ADV	ER	_
8	les	DET	BO	_
9	terres	NOUN	IO	_
10	des	DET	IO	_
11	terrassements	NOUN	IO	_
12	destinés	VERB	BR	_
13	aux	ADJ	ER	_
14	bassins	NOUN	EO	_
15	de	ADP	O	_
16	recueil	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	pluviales	ADJ	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	halte	NOUN	IO	_
23	ferroviaire	ADJ	EO	_
24	.	PUNCT	O	_


#Son volume final sera compris entre 7900 m3 et 9200 m3, selon le volume de ces derniers terrassements.
1	Son	DET	BO	_
2	volume	NOUN	EO	_
3	final	ADJ	EO	_
4	sera	AUX	O	_
5	compris	VERB	O	_
6	entre	ADP	O	_
7	7900	NUM	O	_
8	m3	NOUN	O	_
9	et	CCONJ	O	_
10	9200	NUM	O	_
11	m3	NOUN	O	_
12	,	PUNCT	O	_
13	selon	ADP	O	_
14	le	DET	O	_
15	volume	NOUN	O	_
16	de	ADP	O	_
17	ces	DET	BN	_
18	derniers	ADJ	IN	_
19	terrassements	NOUN	EN	_
20	.	PUNCT	O	_


#Le volume des matériaux de la « papillotte » est de 1300 m3.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	des	DET	O	_
4	matériaux	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	«	PROPN	O	_
8	 	SPACE	EO	_
9	papillotte	NOUN	EO	_
10	 	SPACE	O	_
11	»	PRON	O	_
12	est	AUX	O	_
13	de	ADP	O	_
14	 	SPACE	BO	_
15	1300	NUM	BO	_
16	m3	NOUN	EO	_
17	.	PUNCT	EO	_


#Des analyses ciblées sur les paramètres HAP, HCT et BTEX ont été réalisées par échantillonnage dans chaque maille après terrassement, en fond de forme.
1	Des	DET	O	_
2	analyses	ADJ	O	_
3	ciblées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	paramètres	NOUN	O	_
7	HAP	NOUN	O	_
8	,	PUNCT	O	_
9	HCT	NOUN	O	_
10	et	CCONJ	O	_
11	BTEX	ADJ	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	réalisées	VERB	EN	_
15	par	ADP	O	_
16	échantillonnage	NOUN	O	_
17	dans	ADP	O	_
18	chaque	DET	BO	_
19	maille	NOUN	EO	_
20	après	ADP	BN	_
21	terrassement	NOUN	EN	_
22	,	PUNCT	O	_
23	en	ADP	BL	_
24	fond	NOUN	IN	_
25	de	ADP	IN	_
26	forme	NOUN	EN	_
27	.	PUNCT	O	_


#Les seuils « inertes » étaient respectés sauf pour la maille 5 où les analyses sur échantillon ont montré un léger dépassement du seuil inerte pour le HAP (69 mg/kg pour seuil à 50 ), ainsi que les mailles 8 et 23/24 pour les HCT (respectivement 740 et 600 mg/kg pour un seuil à 500).
1	Les	DET	O	_
2	seuils	NOUN	O	_
3	«	PUNCT	O	_
4	 	SPACE	O	_
5	inertes	ADJ	O	_
6	 	SPACE	O	_
7	»	VERB	O	_
8	étaient	AUX	O	_
9	respectés	VERB	O	_
10	sauf	ADP	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	maille	NOUN	O	_
14	5	NUM	O	_
15	où	PRON	O	_
16	les	DET	O	_
17	analyses	NOUN	O	_
18	sur	ADP	O	_
19	échantillon	NOUN	O	_
20	ont	AUX	O	_
21	montré	VERB	O	_
22	un	DET	O	_
23	léger	ADJ	O	_
24	dépassement	ADV	O	_
25	du	DET	O	_
26	seuil	NOUN	O	_
27	inerte	VERB	O	_
28	pour	ADP	O	_
29	le	DET	O	_
30	HAP	NOUN	O	_
31	(	PUNCT	O	_
32	69	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	pour	ADP	O	_
37	seuil	NOUN	O	_
38	à	ADP	O	_
39	50	NUM	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	ainsi	ADV	O	_
43	que	SCONJ	O	_
44	les	DET	O	_
45	mailles	NOUN	O	_
46	8	NUM	O	_
47	et	CCONJ	O	_
48	23/24	NUM	O	_
49	pour	ADP	O	_
50	les	DET	O	_
51	HCT	NOUN	O	_
52	(	PUNCT	O	_
53	respectivement	ADV	O	_
54	740	NUM	O	_
55	et	CCONJ	O	_
56	600	NUM	O	_
57	mg	NOUN	O	_
58	/	ADP	O	_
59	kg	NOUN	O	_
60	pour	ADP	O	_
61	un	DET	O	_
62	seuil	NOUN	O	_
63	à	ADP	O	_
64	500	NUM	O	_
65	)	PUNCT	O	_
66	.	PUNCT	O	_


#Un rapport de Gestion et de Mémoire de réhabilitation a été rédigé par FILLOT TP en date du 13/05/2013, et amendé le 13/02/2014.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	Gestion	NOUN	EO	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	Mémoire	NOUN	O	_
8	de	ADP	O	_
9	réhabilitation	NOUN	BN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	rédigé	VERB	EN	_
13	par	ADP	O	_
14	FILLOT	NOUN	BO	_
15	TP	PROPN	EO	_
16	en	ADP	BT	_
17	date	NOUN	IT	_
18	du	DET	IT	_
19	13/05/2013	NOUN	IT	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	amendé	VERB	EN	_
23	le	DET	BT	_
24	13/02/2014	NOUN	IT	_
25	.	PUNCT	ET	_


#Dans ce dossier, l'exploitant propose la mise en place d'un suivi de la qualité de la nappe à fréquence semestrielle.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	dossier	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	BO	_
6	exploitant	VERB	EO	_
7	propose	VERB	O	_
8	la	DET	BN	_
9	mise	NOUN	IN	_
10	en	ADP	IN	_
11	place	NOUN	IN	_
12	d'	ADP	IN	_
13	un	DET	IN	_
14	suivi	NOUN	EN	_
15	de	ADP	O	_
16	la	DET	BO	_
17	qualité	NOUN	IO	_
18	de	ADP	IO	_
19	la	DET	IO	_
20	nappe	NOUN	EO	_
21	à	ADP	O	_
22	fréquence	NOUN	O	_
23	semestrielle	ADJ	O	_
24	.	PUNCT	O	_


#42.0047
#Le site de Montbrison d'une surface d'environ 7860 m² a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Montbrison	NOUN	EL	_
5	d'	ADP	O	_
6	une	DET	O	_
7	surface	NOUN	O	_
8	d'	ADP	O	_
9	environ	ADV	O	_
10	7860	NUM	O	_
11	m²	PROPN	O	_
12	a	AUX	BN	_
13	accueilli	VERB	EN	_
14	une	DET	BO	_
15	usine	NOUN	EO	_
16	fabriquant	VERB	BA	_
17	du	DET	IA	_
18	gaz	NOUN	EA	_
19	à	ADP	O	_
20	partir	VERB	O	_
21	de	ADP	O	_
22	la	DET	BA	_
23	distillation	NOUN	IA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	houille	NOUN	EA	_
27	.	PUNCT	O	_


#Actuellement, il serait utilisé pour les besoins des entreprises EDF et  GdF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	serait	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	 	SPACE	O	_
14	GdF.	PROPN	O	_


#Au début des années 1990, le ministre en charge de l’environnement et Gaz de France ont décidé d’assurer une gestion harmonisée et concertée des terrains des anciennes usines à gaz, qui a abouti à la signature, le 25 avril 1996, d’un « protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz », pour une durée de dix ans.
1	Au	NOUN	BT	_
2	début	VERB	IT	_
3	des	DET	IT	_
4	années	NOUN	IT	_
5	1990	NUM	ET	_
6	,	PUNCT	ET	_
7	le	DET	BO	_
8	ministre	NOUN	IO	_
9	en	ADP	IO	_
10	charge	NOUN	IO	_
11	de	ADP	IO	_
12	l’	NUM	IO	_
13	environnement	NOUN	EO	_
14	et	CCONJ	EO	_
15	Gaz	PROPN	BO	_
16	de	ADP	IO	_
17	France	PROPN	EO	_
18	ont	AUX	BN	_
19	décidé	VERB	EN	_
20	d’	VERB	BR	_
21	assurer	VERB	BN	_
22	une	DET	IN	_
23	gestion	NOUN	EN	_
24	harmonisée	VERB	EN	_
25	et	CCONJ	O	_
26	concertée	VERB	O	_
27	des	DET	O	_
28	terrains	NOUN	BO	_
29	des	DET	IO	_
30	anciennes	ADJ	IO	_
31	usines	NOUN	IO	_
32	à	ADP	IO	_
33	gaz	NOUN	EO	_
34	,	PUNCT	O	_
35	qui	PRON	O	_
36	a	AUX	BR	_
37	abouti	VERB	IR	_
38	à	ADP	ER	_
39	la	DET	BN	_
40	signature	NOUN	EN	_
41	,	PUNCT	O	_
42	le	DET	BT	_
43	25	NUM	IT	_
44	avril	NOUN	IT	_
45	1996	NUM	ET	_
46	,	PUNCT	ET	_
47	d’	VERB	O	_
48	un	DET	O	_
49	«	ADJ	O	_
50	 	SPACE	BO	_
51	protocole	NOUN	BO	_
52	d’	NUM	IO	_
53	accord	NOUN	EO	_
54	relatif	ADJ	BR	_
55	à	ADP	BO	_
56	la	DET	BO	_
57	maîtrise	NOUN	EO	_
58	et	CCONJ	O	_
59	au	PROPN	BO	_
60	suivi	VERB	BO	_
61	de	ADP	BN	_
62	la	DET	BN	_
63	réhabilitation	NOUN	EN	_
64	des	DET	BO	_
65	anciens	NOUN	BO	_
66	terrains	ADJ	IO	_
67	d’	NUM	IO	_
68	usines	ADJ	IO	_
69	à	ADP	EO	_
70	gaz	DET	EO	_
71	 	SPACE	O	_
72	»	PRON	O	_
73	,	PUNCT	O	_
74	pour	ADP	IT	_
75	une	DET	IT	_
76	durée	NOUN	IT	_
77	de	ADP	IT	_
78	dix	NUM	IT	_
79	ans	NOUN	IT	_
80	.	PUNCT	ET	_


#Les terrains concernés par le protocole de 1996 sont les 467 sites qui appartenaient alors à Gaz de France.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	concernés	VERB	EO	_
4	par	ADP	O	_
5	le	DET	BO	_
6	protocole	NOUN	EO	_
7	de	ADP	BT	_
8	1996	NUM	ET	_
9	sont	AUX	O	_
10	les	DET	O	_
11	467	NUM	BO	_
12	sites	NOUN	EO	_
13	qui	PRON	O	_
14	appartenaient	VERB	O	_
15	alors	ADV	O	_
16	à	ADP	O	_
17	Gaz	PROPN	BO	_
18	de	ADP	IO	_
19	France	PROPN	EO	_
20	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site…) ce qui a abouti à l’établissement de 5 classes de priorité.
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis-à-vis	VERB	BR	_
16	de	ADP	ER	_
17	l’	NUM	BO	_
18	environnement	NOUN	EO	_
19	(	PUNCT	O	_
20	usage	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	vulnérabilité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	et	CCONJ	O	_
29	superficielles	ADJ	O	_
30	,	PUNCT	O	_
31	présence	NOUN	O	_
32	et	CCONJ	O	_
33	type	NOUN	O	_
34	de	ADP	O	_
35	population	NOUN	O	_
36	sur	ADP	O	_
37	le	DET	O	_
38	site	NOUN	O	_
39	…	PROPN	O	_
40	)	PUNCT	O	_
41	ce	PRON	O	_
42	qui	PRON	O	_
43	a	AUX	O	_
44	abouti	VERB	O	_
45	à	ADP	O	_
46	l’	PROPN	O	_
47	établissement	NOUN	O	_
48	de	ADP	O	_
49	5	NUM	O	_
50	classes	NOUN	IO	_
51	de	ADP	IO	_
52	priorité	NOUN	EO	_
53	.	PUNCT	EO	_


#Le site de Montbrison est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Montbrison	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#Le compte-rendu de la visite du site et l’étude historique n’ont pas été transmise à l'inspection des installations classées.
1	Le	DET	BO	_
2	compte-rendu	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	visite	NOUN	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	et	CCONJ	O	_
9	l’	ADJ	BO	_
10	étude	NOUN	IO	_
11	historique	PROPN	EO	_
12	n’	PROPN	BR	_
13	ont	AUX	IR	_
14	pas	ADV	ER	_
15	été	AUX	IN	_
16	transmise	VERB	EN	_
17	à	ADP	O	_
18	l'	DET	O	_
19	inspection	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	.	PUNCT	O	_


#La société Gaz de France doit assurer en sa qualité de propriétaire foncier la gestion environnementale et sanitaire du terrain sis à Montbrison objet de l’exploitation d’une ancienne usine à gaz.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Gaz	PROPN	IO	_
4	de	ADP	IO	_
5	France	PROPN	EO	_
6	doit	AUX	O	_
7	assurer	VERB	O	_
8	en	ADP	O	_
9	sa	DET	O	_
10	qualité	NOUN	O	_
11	de	ADP	O	_
12	propriétaire	NOUN	O	_
13	foncier	NOUN	O	_
14	la	DET	BO	_
15	gestion	NOUN	BO	_
16	environnementale	ADJ	EO	_
17	et	CCONJ	O	_
18	sanitaire	ADJ	O	_
19	du	DET	O	_
20	terrain	NOUN	IN	_
21	sis	NOUN	EN	_
22	à	ADP	IL	_
23	Montbrison	NOUN	EL	_
24	objet	NOUN	BR	_
25	de	ADP	ER	_
26	l’	PROPN	BN	_
27	exploitation	NOUN	BN	_
28	d’	VERB	IN	_
29	une	DET	BO	_
30	ancienne	ADJ	IO	_
31	usine	NOUN	IO	_
32	à	ADP	IO	_
33	gaz	NOUN	EO	_
34	.	PUNCT	O	_


#Dans la mesure où la société ENGIE (Gaz de France) a respecté le protocole du 25 avril 1996, les dispositions prévues à l'article L.556-1 du Code de l'Environnement s'appliquent au maître d'ouvrage à l'initiative du changement d'usage.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	où	PRON	O	_
5	la	DET	BO	_
6	société	PROPN	IO	_
7	ENGIE	VERB	EO	_
8	(	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	)	PUNCT	O	_
13	a	AUX	O	_
14	respecté	VERB	O	_
15	le	DET	O	_
16	protocole	NOUN	O	_
17	du	DET	O	_
18	25	NUM	BT	_
19	avril	NOUN	IT	_
20	1996	NUM	ET	_
21	,	PUNCT	ET	_
22	les	DET	O	_
23	dispositions	NOUN	O	_
24	prévues	ADJ	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	article	NOUN	O	_
28	L.556	NOUN	O	_
29	-	PUNCT	O	_
30	1	NUM	O	_
31	du	DET	O	_
32	Code	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	Environnement	NOUN	O	_
36	s'	PRON	O	_
37	appliquent	VERB	O	_
38	au	VERB	O	_
39	maître	NOUN	BO	_
40	d'	ADP	EO	_
41	ouvrage	NOUN	EO	_
42	à	ADP	BR	_
43	l'	DET	ER	_
44	initiative	NOUN	EN	_
45	du	DET	BN	_
46	changement	NOUN	IN	_
47	d'	ADP	EN	_
48	usage	NOUN	EN	_
49	.	PUNCT	O	_


#Au regard de la pollution résiduelle présente sur les terrains, le représentant de l’État dans le département créera sur les terrains concernés un secteur d'information sur les sols conformément à l'article L.125-6 du Code de l'Environnement.
1	Au	NOUN	O	_
2	regard	PROPN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	O	_
7	présente	VERB	O	_
8	sur	ADP	O	_
9	les	DET	BO	_
10	terrains	NOUN	EO	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	représentant	NOUN	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	État	NOUN	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	département	NOUN	O	_
20	créera	ADJ	BN	_
21	sur	ADP	ER	_
22	les	DET	BO	_
23	terrains	NOUN	EO	_
24	concernés	VERB	EO	_
25	un	DET	O	_
26	secteur	NOUN	O	_
27	d'	ADP	O	_
28	information	NOUN	O	_
29	sur	ADP	O	_
30	les	DET	O	_
31	sols	NOUN	O	_
32	conformément	ADV	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	article	NOUN	O	_
36	L.125	PROPN	O	_
37	-	PUNCT	O	_
38	6	NUM	O	_
39	du	DET	O	_
40	Code	NOUN	O	_
41	de	ADP	O	_
42	l'	DET	O	_
43	Environnement	NOUN	O	_
44	.	PUNCT	O	_


#01.0121
#La société  Carrosserie Industrielle de l’Ain, spécialisée dans la fabrication de remorques et semis-remorques, a exploité une usine à Bourg-en-Bresse de 1962  jusqu’à son placement en liquidation judiciaire par décision du tribunal de commerce du 02 avril 2014.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	 	SPACE	EO	_
4	Carrosserie	NOUN	BA	_
5	Industrielle	ADJ	IA	_
6	de	ADP	IA	_
7	l’	PROPN	EA	_
8	Ain	PROPN	EL	_
9	,	PUNCT	BR	_
10	spécialisée	VERB	BR	_
11	dans	ADP	IA	_
12	la	DET	IA	_
13	fabrication	NOUN	IA	_
14	de	ADP	IA	_
15	remorques	NOUN	IA	_
16	et	CCONJ	IA	_
17	semis	VERB	IA	_
18	-	PUNCT	IA	_
19	remorques	ADJ	EA	_
20	,	PUNCT	BN	_
21	a	AUX	EN	_
22	exploité	VERB	EN	_
23	une	DET	BO	_
24	usine	NOUN	EO	_
25	à	ADP	IL	_
26	Bourg-en-Bresse	PRON	IL	_
27	de	ADP	BT	_
28	1962	NUM	IT	_
29	 	SPACE	IT	_
30	jusqu’	NOUN	IT	_
31	à	ADP	IN	_
32	son	DET	IN	_
33	placement	NOUN	IN	_
34	en	ADP	IN	_
35	liquidation	NOUN	IN	_
36	judiciaire	ADJ	EN	_
37	par	ADP	BO	_
38	décision	NOUN	BO	_
39	du	DET	IO	_
40	tribunal	NOUN	IO	_
41	de	ADP	EO	_
42	commerce	NOUN	EO	_
43	du	DET	IT	_
44	02	NUM	IT	_
45	avril	NOUN	IT	_
46	2014	NUM	ET	_
47	.	PUNCT	ET	_


#Les installations de travail mécanique des métaux, traitement de surface et application peinture de l’établissement bénéficiaient d’un récépissé de déclaration du 28 octobre 1996, au titre de la réglementation des installations classées pour la protection de l’environnement.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	de	ADP	IO	_
4	travail	NOUN	IA	_
5	mécanique	VERB	IA	_
6	des	DET	IA	_
7	métaux	NOUN	EA	_
