7	▁à	O	_
8	▁celui	O	_
9	▁de	O	_
10	▁D	O	_
11	H	O	_
12	J	O	_
13	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁découverte	EN	_
6	▁le	BT	_
7	▁22	IT	_
8	/05/	IT	_
9	96	ET	_
10	▁suite	O	_
11	▁à	O	_
12	▁un	O	_
13	▁rapport	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁qualité	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	.	O	_


1	▁Elle	O	_
2	▁montre	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁tri	O	_
8	ch	O	_
9	lor	O	_
10	éthyl	O	_
11	ène	O	_
12	,	O	_
13	▁en	O	_
14	▁tétra	O	_
15	ch	O	_
16	lor	O	_
17	éthyl	O	_
18	ène	O	_
19	▁et	O	_
20	▁en	O	_
21	▁d	O	_
22	ich	O	_
23	lor	O	_
24	éthyl	O	_
25	ène	O	_
26	▁supérieures	O	_
27	▁aux	O	_
28	▁concentration	O	_
29	s	O	_
30	▁admissible	O	_
31	s	O	_
32	.	O	_


1	▁es	O	_
2	▁métaux	O	_
3	▁sont	O	_
4	▁également	O	_
5	▁présents	O	_
6	▁(	O	_
7	A	O	_
8	lumi	O	_
9	nium	O	_
10	,	O	_
11	▁Fer	O	_
12	,	O	_
13	▁Chrome	O	_
14	▁et	O	_
15	▁Cu	O	_
16	ivre	O	_
17	).	O	_


1	▁Le	BT	_
2	▁12	ET	_
3	/02/19	ET	_
4	98	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁avait	BN	_
10	▁demandé	EN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	EN	_
15	une	BO	_
16	▁ES	EO	_
17	R	O	_
18	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remise	EN	_
7	▁le	BT	_
8	▁01	IT	_
9	/03/	IT	_
10	99	ET	_
11	.	ET	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁des	BO	_
4	▁investigations	IO	_
5	▁complémentaires	EO	_
6	▁ont	O	_
7	▁été	O	_
8	▁demandées	O	_
9	,	O	_
10	▁notamment	O	_
11	▁en	O	_
12	▁ce	O	_
13	▁qui	O	_
14	▁concerne	O	_
15	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁évaluation	O	_
4	▁plus	O	_
5	▁fine	O	_
6	▁des	O	_
7	▁	O	_
8	écoulement	O	_
9	s	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁	O	_
4	identification	O	_
5	▁plus	O	_
6	▁précise	O	_
7	▁des	O	_
8	▁sources	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	,	O	_
12	▁et	O	_
13	▁en	O	_
14	▁particulier	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁par	O	_
19	▁les	O	_
20	▁solvant	O	_
21	s	O	_
22	▁	O	_
23	organ	O	_
24	o	O	_
25	h	O	_
26	alo	O	_
27	géné	O	_
28	s	O	_
29	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁estimation	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	impact	O	_
8	▁potentiel	O	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	ex	O	_
16	terie	O	_
17	ur	O	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	BN	_
6	s	EN	_
7	▁de	O	_
8	▁la	BN	_
9	▁campagne	IN	_
10	▁semestriel	EN	_
11	le	EN	_
12	▁du	O	_
13	▁bureau	IO	_
14	▁d	IO	_
15	'	IO	_
16	études	IO	_
17	▁I	EO	_
18	RH	EO	_
19	▁(	O	_
20	r	O	_
21	apport	O	_
22	▁n	O	_
23	°	O	_
24	RA	O	_
25	BO	O	_
26	O	O	_
27	/	O	_
28	AF	O	_
29	/07	O	_
30	0	O	_
31	)	O	_
32	▁fournis	BN	_
33	▁le	BT	_
34	▁10	ET	_
35	/07/	IT	_
36	2001	ET	_
37	▁montrent	O	_
38	:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁épi	O	_
5	so	O	_
6	dique	O	_
7	▁de	O	_
8	▁sel	O	_
9	s	O	_
10	▁métalliques	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁points	O	_
17	▁de	O	_
18	▁contrôle	O	_
19	▁(	O	_
20	man	O	_
21	gan	O	_
22	èse	O	_
23	,	O	_
24	▁a	O	_
25	lum	O	_
26	nium	O	_
27	,	O	_
28	▁zinc	O	_
29	,	O	_
30	▁cuivre	O	_
31	,	O	_
32	▁nickel	O	_
33	),	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	hydrocarbures	O	_
7	▁volatil	O	_
8	s	O	_
9	▁h	O	_
10	alo	O	_
11	géné	O	_
12	s	O	_
13	▁dans	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁échantillons	O	_
17	,	O	_
18	▁le	O	_
19	▁plus	O	_
20	▁présent	O	_
21	▁est	O	_
22	▁le	O	_
23	▁tétra	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	▁(	O	_
30	jusqu	O	_
31	'	O	_
32	à	O	_
33	▁environ	O	_
34	▁5000	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁augmentation	O	_
4	▁des	O	_
5	▁teneur	EO	_
6	s	EO	_
7	▁en	O	_
8	▁n	BO	_
9	it	EO	_
10	rate	EO	_
11	▁et	O	_
12	▁	O	_
13	chrome	O	_
14	▁au	O	_
15	▁point	O	_
16	▁aval	O	_
17	▁S	O	_
18	2	O	_
19	▁(	O	_
20	ten	O	_
21	eurs	O	_
22	▁supérieures	O	_
23	▁aux	O	_
24	▁limites	O	_
25	▁définies	O	_
26	▁pour	O	_
27	▁les	O	_
28	▁eaux	O	_
29	▁potable	O	_
30	s	O	_
31	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁trace	O	_
6	▁de	O	_
7	▁c	BO	_
8	yan	EO	_
9	ure	EO	_
10	▁au	O	_
11	▁droit	O	_
12	▁du	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁S	O	_
17	4	O	_
18	▁et	O	_
19	▁du	O	_
20	▁pu	O	_
21	it	O	_
22	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	,	O	_
10	▁par	O	_
11	▁arrêté	O	_
12	▁du	O	_
13	▁14	BT	_
14	/04	IT	_
15	/	ET	_
16	2002	ET	_
17	,	O	_
18	▁de	O	_
19	▁compléter	BN	_
20	▁l	IN	_
21	'	IN	_
22	évaluation	IN	_
23	▁simplifiée	IN	_
24	▁des	EN	_
25	▁risques	EN	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁le	BT	_
9	▁14	IT	_
10	/11	IT	_
11	/02	ET	_
12	.	ET	_


1	▁Elle	BO	_
2	▁classe	BN	_
3	▁le	BO	_
4	▁site	EO	_
5	▁en	O	_
6	▁catégorie	O	_
7	▁I	O	_
8	▁(	O	_
9	comme	O	_
10	▁nécessitant	O	_
11	▁des	O	_
12	▁investigations	BO	_
13	▁complémentaires	EO	_
14	)	O	_
15	▁eu	O	_
16	▁égard	O	_
17	▁aux	O	_
18	▁solvant	O	_
19	s	O	_
20	▁chlor	O	_
21	és	O	_
22	▁présent	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	.	O	_


1	▁Une	BN	_
2	▁E	IN	_
3	DR	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁prescrit	EN	_
7	e	EN	_
8	▁par	O	_
9	▁arrêté	O	_
10	▁du	O	_
11	▁19	BT	_
12	/02	IT	_
13	/2003	ET	_
14	.	ET	_


1	▁Des	BO	_
2	▁investigations	IO	_
3	▁complémentaires	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁prescrit	EN	_
7	es	EN	_
8	▁par	O	_
9	▁arrêté	O	_
10	▁du	O	_
11	▁12	BT	_
12	/01/	IT	_
13	04	ET	_
14	▁pour	O	_
15	▁préciser	IO	_
16	▁la	IO	_
17	▁source	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁par	O	_
21	▁les	O	_
22	▁solvant	O	_
23	s	O	_
24	.	O	_


1	▁La	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁relative	O	_
6	▁aux	O	_
7	▁solvant	O	_
8	s	O	_
9	▁chlor	O	_
10	és	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁	EN	_
14	identi	EN	_
15	f	EN	_
16	ée	EN	_
17	▁sur	BL	_
18	▁le	IL	_
19	▁site	IL	_
20	▁D	IL	_
21	H	EL	_
22	J	EL	_
23	,	O	_
24	▁situé	BL	_
25	▁en	IL	_
26	▁amont	IL	_
27	▁immédiat	IL	_
28	▁du	IL	_
29	▁site	IL	_
30	▁SA	EL	_
31	A	EL	_
32	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BN	_
5	▁campagne	IN	_
6	▁de	IN	_
7	▁mesure	EN	_
8	▁effectuée	O	_
9	▁en	BT	_
10	▁novembre	IT	_
11	▁2003	ET	_
12	▁a	BR	_
13	▁révélé	EN	_
14	▁la	BO	_
15	▁présence	EO	_
16	▁d	O	_
17	'	O	_
18	ac	O	_
19	état	O	_
20	e	O	_
21	▁d	O	_
22	'	O	_
23	e	O	_
24	thy	O	_
25	le	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	▁aval	BO	_
32	▁S	EO	_
33	4.	EO	_


1	▁Cette	O	_
2	▁situation	O	_
3	▁s	O	_
4	'	O	_
5	explique	O	_
6	▁par	O	_
7	▁une	BN	_
8	▁fuite	EN	_
9	▁sur	O	_
10	▁une	BO	_
11	▁canalisation	EO	_
12	▁enterré	EO	_
13	e	EO	_
14	▁associée	O	_
15	▁à	O	_
16	▁un	BO	_
17	▁équipement	IO	_
18	▁de	IO	_
19	▁dis	EO	_
20	till	EO	_
21	ation	EO	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁complémentaire	EO	_
5	▁du	O	_
6	▁09	BT	_
7	/08/	IT	_
8	2004	ET	_
9	▁a	BN	_
10	▁notamment	BN	_
11	▁prescrit	EN	_
12	▁la	BN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁place	IN	_
16	▁d	IN	_
17	'	EN	_
18	un	BO	_
19	▁dispositif	IO	_
20	▁de	IO	_
21	▁fixation	EO	_
22	▁de	O	_
23	▁cette	O	_
24	▁pollution	O	_
25	▁par	O	_
26	▁pompage	EN	_
27	,	O	_
28	▁qui	O	_
29	▁fonctionne	O	_
30	▁à	BT	_
31	▁ce	IT	_
32	▁jour	ET	_
33	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	EO	_
8	▁du	O	_
9	▁3	BT	_
10	▁septembre	IT	_
11	▁2007	ET	_
12	▁a	BN	_
13	▁révisé	EN	_
14	▁les	BO	_
15	▁conditions	EO	_
16	▁de	O	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁dans	O	_
23	▁le	O	_
24	▁sens	O	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁allé	O	_
29	ge	O	_
30	ment	O	_
31	▁pour	O	_
32	▁tenir	O	_
33	▁compte	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	identification	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁source	IO	_
41	▁de	IO	_
42	▁pollution	IO	_
43	▁des	O	_
44	▁solvant	O	_
45	s	O	_
46	▁chlor	O	_
47	és	O	_
48	▁imputable	O	_
49	▁au	O	_
50	▁site	O	_
51	▁D	O	_
52	H	O	_
53	J	O	_
54	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁également	IN	_
4	▁prescrit	IN	_
5	▁un	IN	_
6	▁diagnostic	IN	_
7	▁complémentaire	EO	_
8	▁concernant	O	_
9	▁la	BN	_
10	▁pollution	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	ac	EO	_
15	état	O	_
16	e	O	_
17	▁d	O	_
18	'	O	_
19	éthyl	O	_
20	e	O	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	entreprise	O	_
4	▁procède	O	_
5	▁à	O	_
6	▁des	BN	_
7	▁analyse	EN	_
8	▁du	O	_
9	▁p	O	_
10	H	O	_
11	,	O	_
12	▁de	O	_
13	▁la	O	_
14	▁	O	_
15	conduct	O	_
16	ivité	O	_
17	,	O	_
18	▁des	O	_
19	▁teneur	O	_
20	s	O	_
21	▁en	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁to	O	_
25	taux	O	_
26	▁(	O	_
27	indice	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	),	O	_
31	▁en	O	_
32	▁s	O	_
33	ulf	O	_
34	ates	O	_
35	,	O	_
36	▁en	O	_
37	▁métaux	O	_
38	▁(	O	_
39	C	O	_
40	r	O	_
41	,	O	_
42	▁Cu	O	_
43	,	O	_
44	▁Ni	O	_
45	,	O	_
46	▁Z	O	_
47	n	O	_
48	)	O	_
49	▁ainsi	O	_
50	▁qu	O	_
51	'	O	_
52	en	O	_
53	▁en	O	_
54	▁m	O	_
55	éthanol	O	_
56	,	O	_
57	▁	O	_
58	éthanol	O	_
59	,	O	_
60	▁prop	O	_
61	an	O	_
62	ol	O	_
63	-1	O	_
64	,	O	_
65	but	O	_
66	an	O	_
67	ol	O	_
68	-1	O	_
69	,	O	_
70	▁sec	O	_
71	-	O	_
72	but	O	_
73	an	O	_
74	ol	O	_
75	,	O	_
76	▁t	O	_
77	ert	O	_
78	io	O	_
79	-	O	_
80	but	O	_
81	an	O	_
82	ol	O	_
83	,	O	_
84	▁ac	O	_
85	éton	O	_
86	e	O	_
87	,	O	_
88	▁m	O	_
89	éthyl	O	_
90	éthyl	O	_
91	cé	O	_
92	ton	O	_
93	e	O	_
94	,	O	_
95	▁m	O	_
96	éthyl	O	_
97	iso	O	_
98	but	O	_
99	yl	O	_
100	cé	O	_
101	ton	O	_
102	e	O	_
103	,	O	_
104	▁1	O	_
105	-	O	_
106	é	O	_
107	th	O	_
108	oxy	O	_
109	-2	O	_
110	-	O	_
111	pro	O	_
112	pan	O	_
113	ol	O	_
114	,	O	_
115	▁en	O	_
116	▁métaux	O	_
117	▁(	O	_
118	C	O	_
119	r	O	_
120	,	O	_
121	▁Cu	O	_
122	,	O	_
123	▁Ni	O	_
124	,	O	_
125	▁Z	O	_
126	n	O	_
127	)	O	_
128	▁et	O	_
129	▁en	O	_
130	▁B	O	_
131	TEX	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁en	O	_
4	▁amont	O	_
5	▁comme	O	_
6	▁en	O	_
7	▁aval	O	_
8	,	O	_
9	▁les	BO	_
10	▁eaux	IO	_
11	▁souterrain	EO	_
12	es	EO	_
13	▁présentent	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁en	O	_
18	▁polluants	O	_
19	▁inférieure	O	_
20	s	O	_
21	▁aux	O	_
22	▁seuil	O	_
23	s	O	_
24	▁de	O	_
25	▁quant	O	_
26	ification	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	exception	O	_
31	▁d	O	_
32	'	O	_
33	un	BN	_
34	▁prélèvement	IN	_
35	▁opéré	EN	_
36	▁en	BT	_
37	▁mai	IT	_
38	▁2010	ET	_
39	▁qui	O	_
40	▁présentait	O	_
41	▁une	O	_
42	▁teneur	O	_
43	▁en	O	_
44	▁	O	_
45	chrome	O	_
46	▁de	O	_
47	▁87	O	_
48	▁	O	_
49	μ	O	_
50	g	O	_
51	/	O	_
52	l	O	_
53	▁pour	O	_
54	▁une	O	_
55	▁valeur	O	_
56	▁limite	O	_
57	▁de	O	_
58	▁50	O	_
59	▁	O	_
60	μ	O	_
61	g	O	_
62	/	O	_
63	l	O	_
64	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁traces	O	_
5	▁de	O	_
6	▁	O	_
7	xy	O	_
8	lène	O	_
9	s	O	_
10	,	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁à	O	_
14	▁la	O	_
15	▁valeur	O	_
16	▁limite	O	_
17	▁de	O	_
18	▁pot	O	_
19	abilité	O	_
20	,	O	_
21	▁semble	O	_
22	▁se	O	_
23	▁confirmer	O	_
24	▁sur	O	_
25	▁l	BO	_
26	'	BO	_
27	un	EO	_
28	▁des	O	_
29	▁deux	BO	_
30	▁pié	EO	_
31	z	EO	_
32	omètre	EO	_
33	s	EO	_
34	▁situés	BL	_
35	▁en	IL	_
36	▁aval	IL	_
37	▁hydraulique	IL	_
38	▁de	IL	_
39	▁l	IL	_
40	'	EL	_
41	établissement	EL	_
42	.	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁décharge	EO	_
4	▁d	O	_
5	'	O	_
6	ord	O	_
7	ures	O	_
8	▁ménagères	O	_
9	▁a	BN	_
10	▁reçu	EN	_
11	▁des	BO	_
12	▁déchets	IO	_
13	▁industriels	EO	_
14	▁et	O	_
15	▁des	O	_
16	▁boue	O	_
17	s	O	_
18	▁de	O	_
19	▁stations	BO	_
20	▁d	IO	_
21	'	IO	_
22	épuration	IO	_
23	▁industrielles	EO	_
24	.	O	_


1	▁Présence	O	_
2	▁d	O	_
3	'	BO	_
4	ars	EO	_
5	en	EO	_
6	ic	EO	_
7	▁dans	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	.	O	_


1	▁Plusieurs	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁potable	O	_
9	▁sont	O	_
10	▁situés	BL	_
11	▁à	IL	_
12	▁l	IL	_
13	'	IL	_
14	aval	EL	_
15	,	O	_
16	▁à	BL	_
17	▁plus	IL	_
18	▁de	IL	_
19	▁5	IL	_
20	km	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Site	BN	_
2	▁ré	EN	_
3	a	EN	_
4	mén	EN	_
5	agé	EN	_
6	▁(	O	_
7	c	BN	_
8	ouverture	EN	_
9	,	O	_
10	▁	BN	_
11	rev	EN	_
12	égé	EN	_
13	t	EN	_
14	alisation	EN	_
15	,	O	_
16	▁drainage	BN	_
17	▁des	O	_
18	▁l	BO	_
19	ix	BO	_
20	ivi	BO	_
21	ats	BA	_
22	),	O	_
23	▁conformément	BR	_
24	▁à	ER	_
25	▁l	BO	_
26	'	BO	_
27	AP	EO	_
28	▁du	BT	_
29	▁02	IT	_
30	/05/	IT	_
31	84	ET	_
32	.	ET	_


1	▁Les	O	_
2	▁émissions	O	_
3	▁de	O	_
4	▁gaz	O	_
5	▁ne	O	_
6	▁subissent	O	_
7	▁pas	O	_
8	▁de	O	_
9	▁traitement	O	_
10	.	O	_


1	▁L	BO	_
2	’	EO	_
3	AP	EO	_
4	▁du	O	_
5	▁27	BT	_
6	/02	IT	_
7	/	ET	_
8	95	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁les	BO	_
12	▁contrôles	EO	_
13	▁et	O	_
14	▁la	BO	_
15	▁surveillance	BO	_
16	▁post	IO	_
17	-	IO	_
18	exploitation	BA	_
19	▁du	IA	_
20	▁site	EA	_
21	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁vulnérabilité	EN	_
5	▁a	BN	_
6	▁défini	EN	_
7	▁un	BO	_
8	▁nouveau	IO	_
9	▁réseau	EO	_
10	▁de	O	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁en	BT	_
17	▁1995	ET	_
18	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	IN	_
4	▁augmentation	EN	_
5	▁des	BO	_
6	▁teneur	EO	_
7	s	EO	_
8	▁en	O	_
9	▁	BO	_
10	ars	EO	_
11	en	EO	_
12	ic	EO	_
13	▁dans	BL	_
14	▁un	IL	_
15	▁cap	IL	_
16	tage	IL	_
17	▁d	IL	_
18	'	IL	_
19	eau	IL	_
20	▁potable	IL	_
21	▁de	IL	_
22	▁GR	EL	_
23	IES	EL	_
24	HE	EL	_
25	IM	EL	_
26	,	O	_
27	▁il	BO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁demandé	EN	_
31	▁à	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁AL	EO	_
35	PH	EO	_
36	A	EO	_
37	▁de	BN	_
38	▁réaliser	EN	_
39	▁une	BN	_
40	▁étude	IN	_
41	▁de	O	_
42	▁l	BN	_
43	'	BN	_
44	impact	EN	_
45	▁de	O	_
46	▁l	BO	_
47	'	BO	_
48	ancienne	IO	_
49	▁décharge	EO	_
50	.	O	_


1	▁D	O	_
2	’	O	_
3	importantes	O	_
4	▁valeurs	O	_
5	▁en	O	_
6	▁	BO	_
7	ars	EO	_
8	en	EO	_
9	ic	EO	_
10	▁(	O	_
11	>	O	_
12	▁5	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	)	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁mesurée	EN	_
20	s	EN	_
21	▁lors	EN	_
22	▁de	EN	_
23	▁cette	BN	_
24	▁étude	EN	_
25	▁en	BT	_
26	▁mars	IT	_
27	▁2000	ET	_
28	▁en	BL	_
29	▁aval	IL	_
30	▁immédiat	IL	_
31	▁de	IL	_
32	▁la	IL	_
33	▁décharge	EL	_
34	.	O	_


1	▁A	BL	_
2	▁750	IL	_
3	▁mètres	IL	_
4	▁du	IL	_
5	▁site	EL	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	impact	O	_
10	▁n	O	_
11	'	O	_
12	est	O	_
13	▁plus	O	_
14	▁sensible	O	_
15	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁très	O	_
5	▁proches	O	_
6	▁de	O	_
7	▁la	O	_
8	▁valeur	O	_
9	▁limite	O	_
10	▁de	O	_
11	▁pot	O	_
12	abilité	O	_
13	,	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁mesurée	EN	_
17	s	EN	_
18	▁sur	O	_
19	▁le	O	_
20	▁cap	O	_
21	tage	O	_
22	▁d	O	_
23	'	O	_
24	eau	O	_
25	▁potable	O	_
26	▁à	BL	_
27	▁6	IL	_
28	▁Km	IL	_
29	▁en	IL	_
30	▁aval	EL	_
31	,	O	_
32	▁mais	O	_
33	▁toutes	O	_
34	▁les	O	_
35	▁analyses	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	As	O	_
40	3	O	_
41	+	O	_
42	▁(	O	_
43	forme	O	_
44	▁toxique	O	_
45	)	O	_
46	▁se	O	_
47	▁sont	O	_
48	▁révélée	O	_
49	s	O	_
50	▁négatives	O	_
51	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁15	BT	_
5	/11/	IT	_
6	2000	ET	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁soumis	EN	_
13	▁à	ER	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁d	IN	_
17	'	IN	_
18	un	IN	_
19	▁diagnostic	IN	_
20	▁initial	EN	_
21	▁et	O	_
22	▁d	O	_
23	'	BN	_
24	une	BN	_
25	▁évaluation	IN	_
26	▁simplifiée	IN	_
27	▁des	IN	_
28	▁risques	EN	_
29	▁(	O	_
30	ES	O	_
31	R	O	_
32	).	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2003	ET	_
11	.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conclu	O	_
4	▁au	O	_
5	▁classement	O	_
6	▁du	O	_
7	▁site	BO	_
8	▁en	BR	_
9	▁classe	BO	_
10	▁1	EO	_
11	▁(	O	_
12	site	O	_
13	▁nécessitant	O	_
14	▁des	O	_
15	▁investigations	O	_
16	▁complémentaires	O	_
17	)	O	_
18	pour	O	_
19	▁le	O	_
20	▁paramètre	BO	_
21	▁	EO	_
22	ars	EO	_
23	en	EO	_
24	ic	EO	_
25	▁dans	O	_
26	▁les	BO	_
27	▁eaux	EO	_
28	▁souterrain	EO	_
29	es	EO	_
30	▁(	O	_
31	for	O	_
32	ages	O	_
33	▁d	O	_
34	'	O	_
35	alimentation	O	_
36	▁en	O	_
37	▁eau	O	_
38	▁potable	O	_
39	▁et	O	_
40	▁d	O	_
41	'	O	_
42	irrigation	O	_
43	).	O	_


1	▁Elle	O	_
2	▁recommande	O	_
3	▁de	O	_
4	▁compléter	O	_
5	▁le	O	_
6	▁réseau	O	_
7	▁pié	O	_
8	z	BO	_
9	om	EO	_
10	è	BO	_
11	trique	IO	_
12	▁aval	EO	_
13	▁afin	O	_
14	▁de	O	_
15	▁préciser	O	_
16	▁le	O	_
17	▁pan	O	_
18	ache	O	_
19	▁de	O	_
20	▁pollution	O	_
21	.	O	_
22	▁7	BO	_
23	▁nouveaux	IO	_
24	▁pié	EO	_
25	z	EO	_
26	omètre	EO	_
27	s	O	_
28	▁ont	BN	_
29	▁ainsi	BN	_
30	▁été	IN	_
31	▁implanté	EN	_
32	s	EN	_
33	▁début	BT	_
34	▁2004.	ET	_


1	▁Une	BO	_
2	▁étude	IO	_
3	▁complémentaire	EO	_
4	▁sur	O	_
5	▁les	BO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁en	BT	_
13	▁mai	IT	_
14	-	IT	_
15	juin	IT	_
16	▁2004.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁d	O	_
5	'	O	_
6	établir	O	_
7	▁l	BN	_
8	'	BN	_
9	extension	EN	_
10	▁du	O	_
11	▁pan	O	_
12	ache	O	_
13	▁de	O	_
14	▁pollution	O	_
15	▁à	O	_
16	▁la	BO	_
17	▁limite	EO	_
18	▁de	O	_
19	▁10	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	,	O	_
26	▁correspondant	O	_
27	▁à	O	_
28	▁la	O	_
29	▁limite	O	_
30	▁de	O	_
31	▁pot	O	_
32	abilité	O	_
