13	▁en	IL	_
14	▁fond	EL	_
15	▁d	O	_
16	'	O	_
17	al	O	_
18	vé	O	_
19	ole	O	_
20	,	O	_
21	▁les	O	_
22	▁l	O	_
23	ix	O	_
24	ivi	O	_
25	ats	O	_
26	▁sont	O	_
27	▁dirigé	EL	_
28	s	IR	_
29	▁vers	ER	_
30	▁un	BO	_
31	▁bassin	IO	_
32	▁de	IO	_
33	▁stockage	EO	_
34	▁avec	O	_
35	▁récupération	O	_
36	▁par	O	_
37	▁citer	BO	_
38	nage	EO	_
39	▁avant	O	_
40	▁envoi	O	_
41	▁dans	O	_
42	▁l	O	_
43	'	O	_
44	unité	O	_
45	▁de	O	_
46	▁stabilisation	O	_
47	▁chimique	O	_
48	▁comme	O	_
49	▁eau	O	_
50	▁de	O	_
51	▁d	EO	_
52	il	EO	_
53	ution	EO	_
54	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁de	IO	_
4	▁pluie	EO	_
5	▁qui	O	_
6	▁tombent	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁surfaces	O	_
10	▁imp	O	_
11	er	O	_
12	mé	O	_
13	abilis	O	_
14	ées	O	_
15	▁des	O	_
16	▁al	O	_
17	vé	O	_
18	ole	O	_
19	s	O	_
20	▁sont	BN	_
21	▁envoyées	IN	_
22	▁dans	IN	_
23	▁le	IN	_
24	▁milieu	IN	_
25	▁naturel	EN	_


1	▁*	O	_
2	▁Avant	O	_
3	▁mise	O	_
4	▁en	O	_
5	▁al	O	_
6	vé	O	_
7	ole	O	_
8	,	O	_
9	▁les	BO	_
10	▁terres	EO	_
11	▁subissent	BN	_
12	▁un	BN	_
13	▁traitement	IN	_
14	▁mécanique	EN	_
15	▁et	O	_
16	▁si	BT	_
17	▁besoin	IT	_
18	▁un	BN	_
19	▁traitement	IN	_
20	▁par	IN	_
21	▁stabilisation	IN	_
22	▁chimique	EN	_
23	.	O	_


1	▁La	BN	_
2	▁construction	EN	_
3	▁de	O	_
4	▁l	BO	_
5	’	IO	_
6	al	IO	_
7	vé	IO	_
8	ole	IO	_
9	▁4	EO	_
10	▁s	BN	_
11	'	IN	_
12	est	IN	_
13	▁achevée	EN	_
14	▁le	BT	_
15	▁17	IT	_
16	▁Avril	IT	_
17	▁2009.	ET	_


1	▁La	BN	_
2	▁fin	IN	_
3	▁du	IN	_
4	▁remplissage	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	al	IO	_
9	vé	EO	_
10	ole	BO	_
11	▁4	EO	_
12	▁avec	O	_
13	▁les	BO	_
14	▁déb	IO	_
15	lais	IO	_
16	▁des	IO	_
17	▁plateformes	IO	_
18	▁D	EO	_
19	▁a	BN	_
20	▁eu	IN	_
21	▁lieu	EN	_
22	▁le	BT	_
23	▁01	IT	_
24	/09	IT	_
25	/2010	ET	_
26	.	ET	_


1	▁*	O	_
2	▁En	BT	_
3	▁Juillet	IT	_
4	▁2011,	ET	_
5	▁	BO	_
6	RET	EO	_
7	IA	EO	_
8	▁est	BN	_
9	▁autorisé	IN	_
10	▁a	IN	_
11	▁stocker	EN	_
12	▁des	BO	_
13	▁déchets	IO	_
14	▁d	IO	_
15	'	IO	_
16	amiante	EO	_
17	▁liée	O	_
18	▁(16	O	_
19	7	O	_
20	m	O	_
21	3)	O	_
22	▁dans	O	_
23	▁l	O	_
24	'	O	_
25	une	O	_
26	▁de	O	_
27	▁ses	O	_
28	▁al	O	_
29	vé	O	_
30	ole	O	_
31	s	O	_
32	,	O	_
33	▁ces	O	_
34	▁déchets	O	_
35	▁proviennent	O	_
36	▁de	O	_
37	▁ruines	O	_
38	▁de	O	_
39	▁bâtiments	O	_


1	▁*	O	_
2	▁Le	BN	_
3	▁projet	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	▁s	BR	_
7	'	BR	_
8	inscrit	IR	_
9	▁dans	ER	_
10	▁celui	BO	_
11	▁de	IL	_
12	▁La	IL	_
13	▁N	IL	_
14	er	IL	_
15	the	EL	_
16	▁avec	O	_
17	▁la	BN	_
18	▁création	BN	_
19	▁d	IN	_
20	'	BO	_
21	un	BO	_
22	▁échange	IO	_
23	ur	IO	_
24	▁auto	EO	_
25	rou	EO	_
26	tier	EO	_
27	▁au	BL	_
28	▁Nord	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁et	O	_
32	▁la	BN	_
33	▁création	IN	_
34	▁d	IN	_
35	'	EN	_
36	une	BO	_
37	▁Cité	IO	_
38	▁des	IO	_
39	▁sciences	EO	_
40	▁et	IA	_
41	▁de	IA	_
42	▁la	IA	_
43	▁mer	EA	_
44	▁pour	O	_
45	▁la	BO	_
46	▁carrière	EO	_
47	▁du	IL	_
48	▁Val	EL	_
49	lon	EL	_
50	.	O	_


1	▁*	O	_
2	▁Une	BA	_
3	▁auto	IA	_
4	surveillance	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁de	IA	_
8	▁surface	EA	_
9	▁et	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁est	BN	_
13	▁effectuée	EN	_
14	▁depuis	BT	_
15	▁plusieurs	IT	_
16	▁années	ET	_
17	▁(10	O	_
18	▁pié	O	_
19	zo	O	_
20	s	O	_
21	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁évoluent	O	_
4	▁peu	O	_
5	.	O	_


1	▁Une	BN	_
2	▁mesure	EN	_
3	▁des	O	_
4	▁retombées	O	_
5	▁de	O	_
6	▁poussière	O	_
7	s	O	_
8	▁est	O	_
9	▁également	O	_
10	▁effectuée	O	_
11	.	O	_


1	▁*	O	_
2	▁Fin	BT	_
3	▁2014	ET	_
4	▁les	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁du	IO	_
10	▁site	EO	_
11	▁sont	BN	_
12	▁terminé	EN	_
13	s	EN	_
14	.	O	_


1	▁	BO	_
2	RET	EO	_
3	IA	EO	_
4	▁assure	BN	_
5	▁toujours	IN	_
6	▁le	IN	_
7	▁suivi	IN	_
8	▁environnemental	EN	_
9	▁du	O	_
10	▁site	O	_
11	.	O	_


1	▁DE	BO	_
2	P	BO	_
3	OT	BO	_
4	▁E	BO	_
5	PP	IO	_
6	▁site	IO	_
7	▁	EO	_
8	VENT	EO	_
9	OUX	BL	_
10	▁au	IL	_
11	▁P	IL	_
12	ONT	IL	_
13	ET	IL	_
14	▁(	IL	_
15	84	IL	_
16	)	IL	_


1	▁Ce	BO	_
2	▁dépôt	BO	_
3	▁pétrolier	EO	_
4	▁est	BR	_
5	▁situé	BL	_
6	▁sur	IL	_
7	▁la	IL	_
8	▁commune	IL	_
9	▁du	IL	_
10	▁Pont	IL	_
11	et	IL	_
12	▁dans	IL	_
13	▁le	IL	_
14	▁Vaucluse	EL	_
15	.	O	_


1	▁Il	BL	_
2	▁fait	BL	_
3	▁partie	IL	_
4	▁des	IL	_
5	▁2	BO	_
6	▁sites	EO	_
7	▁exploité	BN	_
8	s	EN	_
9	▁par	O	_
10	▁E	O	_
11	PP	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁commune	O	_
15	▁avec	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁«	O	_
19	▁Rhône	O	_
20	▁».	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁en	BT	_
5	▁activité	IT	_
6	▁depuis	BT	_
7	▁1967	ET	_
8	,	O	_
9	▁est	BN	_
10	▁implanté	EN	_
11	▁sur	EN	_
12	▁un	BO	_
13	▁terrain	EO	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁superficie	O	_
18	▁d	O	_
19	’	O	_
20	environ	O	_
21	▁45	O	_
22	▁200	O	_
23	▁m	O	_
24	2	O	_
25	▁(	O	_
26	parc	O	_
27	elle	O	_
28	▁c	O	_
29	ada	O	_
30	stra	O	_
31	le	O	_
32	▁n	O	_
33	°	O	_
34	▁33	O	_
35	▁-	O	_
36	▁section	O	_
37	▁BB	O	_
38	)	O	_
39	▁inclus	BL	_
40	▁dans	IL	_
41	▁le	IL	_
42	▁domaine	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁Ver	EL	_
46	de	BL	_
47	tte	BL	_
48	▁sur	BL	_
49	▁la	IL	_
50	▁commune	IL	_
51	▁du	IL	_
52	▁Pont	IL	_
53	et	IL	_
54	▁(	IL	_
55	84	IL	_
56	130	IL	_
57	).	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁localisé	BL	_
4	▁à	IL	_
5	▁environ	IL	_
6	▁2	IL	_
7	▁km	IL	_
8	▁au	IL	_
9	▁Nord	IL	_
10	▁du	IL	_
11	▁centre	IL	_
12	-	IL	_
13	ville	IL	_
14	▁du	IL	_
15	▁Pont	IL	_
16	et	EL	_
17	.	O	_


1	▁Il	BL	_
2	▁est	BL	_
3	▁situé	IL	_
4	▁en	IL	_
5	▁rive	IL	_
6	▁gauche	IL	_
7	▁du	IL	_
8	▁Rhône	EL	_
9	,	O	_
10	▁entre	BL	_
11	▁la	IL	_
12	▁Route	IL	_
13	▁Nationale	IL	_
14	▁7	IL	_
15	▁et	IL	_
16	▁la	IL	_
17	▁ligne	IL	_
18	▁de	IL	_
19	▁chemin	IL	_
20	▁de	IL	_
21	▁fer	IL	_
22	▁reliant	IL	_
23	▁Orange	IL	_
24	▁à	IL	_
25	▁Avignon	EL	_
26	.	O	_


1	▁Le	BO	_
2	▁dépôt	EO	_
3	▁était	BR	_
4	▁	BL	_
5	approvisionn	IL	_
6	é	IL	_
7	▁en	IO	_
8	▁carburant	EO	_
9	s	EO	_
10	▁par	O	_
11	▁pipe	O	_
12	line	O	_
13	▁souterrain	O	_
14	▁(	O	_
15	termin	O	_
16	al	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁Société	BO	_
20	▁du	IO	_
21	▁Pip	IA	_
22	e	IA	_
23	line	IA	_
24	▁Méditerranée	IA	_
25	-	IA	_
26	Rhône	EA	_
27	▁présent	O	_
28	▁dans	BL	_
29	▁la	IL	_
30	▁partie	IL	_
31	▁Nord	IL	_
32	-	IL	_
33	Ouest	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁parcelle	IL	_
37	▁de	IL	_
38	▁terrain	EO	_
39	)	O	_
40	▁depuis	BL	_
41	▁Fo	IL	_
42	s	IL	_
43	-	IL	_
44	sur	IL	_
45	-	EL	_
46	Mer	EL	_
47	.	O	_


1	▁Quatre	BO	_
2	▁carburant	EO	_
3	s	EO	_
4	▁étaient	BN	_
5	▁stocké	IN	_
6	s	EN	_
7	▁et	O	_
8	▁distribués	O	_
9	▁sur	O	_
10	▁site	O	_
11	▁:	O	_
12	▁du	O	_
13	▁f	BO	_
14	uel	IO	_
15	▁domestique	EO	_
16	▁(	O	_
17	F	O	_
18	OD	O	_
19	),	O	_
20	▁du	O	_
21	▁gaz	O	_
22	ole	O	_
23	▁(	O	_
24	GO	O	_
25	)	O	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁de	O	_
29	▁l	BO	_
30	’	IO	_
31	essence	IO	_
32	▁sans	IO	_
33	▁plomb	IO	_
34	▁95	EO	_
35	▁et	O	_
36	▁98	O	_
37	▁(	O	_
38	SP	O	_
39	▁95	O	_
40	▁et	O	_
41	▁SP	O	_
42	▁98	O	_
43	).	O	_


1	▁L	BN	_
2	’	BN	_
3	a	BN	_
4	pprovisionnement	IO	_
5	▁en	IO	_
6	▁additif	IO	_
7	s	EO	_
8	▁et	O	_
9	▁en	O	_
10	▁est	O	_
11	er	O	_
12	▁m	O	_
13	éthyl	O	_
14	ique	O	_
15	▁de	O	_
16	▁colza	BO	_
17	▁était	BO	_
18	▁effectué	EO	_
19	▁par	O	_
20	▁camion	O	_
21	-	O	_
22	ci	O	_
23	terne	O	_
24	.	O	_


1	▁Dix	BO	_
2	▁réservoir	IO	_
3	s	IO	_
4	▁aérien	EO	_
5	s	O	_
6	▁(	O	_
7	numéro	O	_
8	tés	O	_
9	▁de	O	_
10	▁1	O	_
11	▁à	O	_
12	▁10	O	_
13	)	O	_
14	▁et	O	_
15	▁quatre	BO	_
16	▁cuve	IO	_
17	s	EO	_
18	▁enterré	O	_
19	es	O	_
20	▁double	O	_
21	▁enveloppe	O	_
22	▁(	O	_
23	réf	O	_
24	ér	O	_
25	enc	O	_
26	ées	O	_
27	▁CE	O	_
28	2	O	_
29	▁à	O	_
30	▁CE	O	_
31	5	O	_
32	),	O	_
33	▁situés	BL	_
34	▁au	IL	_
35	▁droit	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	’	IL	_
39	ancienne	IL	_
40	▁pompe	EL	_
41	rie	BA	_
42	▁additif	EA	_
43	,	O	_
44	▁permet	O	_
45	taient	O	_
46	▁d	O	_
47	’	O	_
48	assurer	O	_
49	▁respectivement	O	_
50	▁le	BA	_
51	▁stockage	IA	_
52	▁des	IA	_
53	▁carburant	EA	_
54	s	EA	_
55	▁et	O	_
56	▁des	O	_
57	▁additif	O	_
58	s	O	_
59	.	O	_


1	▁Le	BO	_
2	▁dépôt	IO	_
3	▁E	EO	_
4	PP	EO	_
5	▁"	IL	_
6	▁Vent	IL	_
7	oux	IL	_
8	▁"	IL	_
9	▁du	IL	_
10	▁Pont	IL	_
11	et	IL	_
12	▁a	BN	_
13	▁été	IN	_
14	▁autorisé	EN	_
15	▁à	BA	_
16	▁exercer	IA	_
17	▁son	IA	_
18	▁activité	IA	_
19	▁de	IA	_
20	▁stockage	IA	_
21	▁et	IA	_
22	▁de	IA	_
23	▁distribution	IA	_
24	▁de	IA	_
25	▁carburant	EA	_
26	s	EA	_
27	▁par	O	_
28	▁arrêté	BO	_
29	▁préfectoral	EO	_
30	▁du	BT	_
31	▁14	IT	_
32	▁juin	IT	_
33	▁1994	ET	_
34	▁complété	O	_
35	▁par	O	_
36	▁les	BO	_
37	▁arrêté	EO	_
38	▁du	BT	_
39	▁11	IT	_
40	/10	IT	_
41	/	IT	_
42	2002	IT	_
43	▁et	IT	_
44	▁04	IT	_
45	/04	IT	_
46	/2003	ET	_
47	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁a	BN	_
5	▁cessé	IN	_
6	▁définitivement	IN	_
7	▁son	IN	_
8	▁activité	EN	_
9	▁en	BT	_
10	▁septembre	IT	_
11	▁2010.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁(	O	_
9	cf	O	_
10	▁AP	O	_
11	▁du	O	_
12	▁25	BT	_
13	/02/19	IT	_
14	99	ET	_
15	)	O	_
16	▁et	O	_
17	▁reçue	BN	_
18	▁le	BT	_
19	▁31	IT	_
20	/05/	IT	_
21	1999	ET	_
22	,	O	_
23	▁le	BO	_
24	▁site	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁classé	IN	_
28	▁en	EN	_
29	▁catégorie	BO	_
30	▁2.	EO	_


1	▁Le	BT	_
2	▁24	IT	_
3	▁janvier	IT	_
4	▁2006	ET	_
5	▁E	O	_
6	PP	O	_
7	▁constate	O	_
8	▁que	O	_
9	▁29	O	_
10	▁m	O	_
11	3	O	_
12	▁d	O	_
13	'	O	_
14	é	O	_
15	mul	O	_
16	s	O	_
17	eurs	O	_
18	▁se	O	_
19	▁sont	BN	_
20	▁dévers	IN	_
21	és	IN	_
22	▁par	IN	_
23	▁accident	EN	_
24	▁dans	ER	_
25	▁les	BO	_
26	▁sols	BO	_
27	▁dans	BO	_
28	▁une	BO	_
29	▁fosse	IO	_
30	▁de	IO	_
31	▁purge	EO	_
32	▁suite	BR	_
33	▁au	ER	_
34	▁mauvais	IA	_
35	▁fonctionnement	IA	_
36	▁d	IA	_
37	'	IA	_
38	une	IA	_
39	▁va	EA	_
40	nne	EA	_
41	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁composé	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁(5	O	_
8	7%	O	_
9	),	O	_
10	▁d	O	_
11	'	O	_
12	éthyl	O	_
13	ène	O	_
14	▁glyco	O	_
15	l	O	_
16	▁(21	O	_
17	%	O	_
18	),	O	_
19	▁de	O	_
20	▁di	O	_
21	éthyl	O	_
22	ène	O	_
23	▁glyco	O	_
24	l	O	_
25	▁but	O	_
26	yl	O	_
27	▁et	O	_
28	her	O	_
29	▁(	O	_
30	DG	O	_
31	BE	O	_
32	▁20	O	_
33	▁%)	O	_
34	,	O	_
35	▁de	O	_
36	▁ten	O	_
37	s	O	_
38	io	O	_
39	-	O	_
40	actifs	O	_
41	▁an	O	_
42	ion	O	_
43	iques	O	_
44	▁(	O	_
45	dé	O	_
46	ter	O	_
47	gent	O	_
48	s	O	_
49	,	O	_
50	▁sur	O	_
51	fact	O	_
52	ants	O	_
53	)	O	_
54	▁et	O	_
55	▁composés	O	_
56	▁organiques	O	_
57	▁fluo	O	_
58	rés	O	_
59	▁(	O	_
60	PF	O	_
61	OS	O	_
62	▁:	O	_
63	▁per	O	_
64	flu	O	_
65	oro	O	_
66	▁oct	O	_
67	ane	O	_
68	▁s	O	_
69	ulf	O	_
70	on	O	_
71	ate	O	_
72	).	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁dévers	O	_
4	és	O	_
5	▁sont	O	_
6	▁susceptibles	O	_
7	▁d	O	_
8	'	ER	_
9	atteindre	ER	_
10	▁la	BO	_
11	▁n	EO	_
12	appe	EO	_
13	▁d	O	_
14	'	O	_
15	accompagnement	BL	_
16	▁du	IL	_
17	▁Rhône	EL	_
18	▁puis	O	_
19	▁de	O	_
20	▁mi	O	_
21	gre	BN	_
22	r	BN	_
23	▁en	BL	_
24	▁direction	IL	_
25	▁du	IL	_
26	▁Rhône	EL	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁E	EO	_
4	PP	EO	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	’	IR	_
9	objet	IR	_
10	▁de	ER	_
11	▁plusieurs	BO	_
12	▁AP	EO	_
13	▁afin	BR	_
14	▁de	ER	_
15	▁traiter	BN	_
16	▁cette	BN	_
17	▁pollution	EN	_
18	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁8	BT	_
6	/02	IT	_
7	/2006	ET	_
8	▁impose	BN	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁d	IN	_
14	'	IN	_
15	un	BO	_
16	▁dispositif	IO	_
17	▁de	IO	_
18	▁surveillance	EO	_
19	,	O	_
20	▁la	BO	_
21	▁définition	IO	_
22	▁de	IO	_
23	▁premières	IO	_
24	▁mesures	IO	_
25	▁conservatoire	EO	_
26	s	EO	_
27	,	O	_
28	▁un	BO	_
29	▁programme	BO	_
30	▁	BO	_
31	éché	EO	_
32	ancé	ET	_
33	▁de	O	_
34	▁confi	BN	_
35	nement	BN	_
36	▁de	O	_
37	▁la	O	_
38	▁pollution	O	_
39	▁et	O	_
40	▁une	BO	_
41	▁évaluation	EN	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	impact	O	_
46	▁sanitaire	O	_
47	.	O	_


1	▁Un	BO	_
2	▁second	BO	_
3	▁arrêté	IO	_
4	▁d	IO	_
5	'	IO	_
6	urgence	EO	_
7	,	O	_
8	▁du	BT	_
9	▁07	IT	_
10	/04	IT	_
11	/2006	ET	_
12	▁a	BN	_
13	▁prescrit	BN	_
14	▁les	BO	_
15	▁modalités	EO	_
16	▁de	BA	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EO	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁les	BO	_
25	▁paramètres	EO	_
26	▁à	O	_
27	▁mesurer	O	_
28	▁dans	O	_
29	▁les	BO	_
30	▁eaux	IO	_
31	▁de	IO	_
32	▁pompage	IO	_
33	▁de	IO	_
34	▁confi	EO	_
35	nement	EO	_
36	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁dans	BL	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁impacté	EO	_
8	e	EO	_
9	,	O	_
10	▁et	O	_
11	▁suite	O	_
12	▁aux	O	_
13	▁résultats	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	étude	O	_
18	▁d	O	_
19	'	O	_
20	impact	O	_
21	▁sanitaire	O	_
22	,	O	_
23	▁certains	BO	_
24	▁usages	IO	_
25	▁sensibles	EO	_
26	▁de	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁interdits	EN	_
33	▁pour	BT	_
34	▁une	IT	_
35	▁durée	IT	_
36	▁de	IT	_
37	▁six	IT	_
38	▁mois	ET	_
39	▁par	O	_
40	▁précaution	O	_
41	:	O	_
42	▁consommation	O	_
43	▁humaine	O	_
44	,	O	_
45	▁remplissage	BA	_
46	▁des	IA	_
47	▁piscine	EA	_
48	,	O	_
49	▁	BN	_
50	arrosage	IA	_
51	▁des	IA	_
52	▁potager	EA	_
53	s	EA	_
54	,	O	_
55	▁tout	BN	_
56	▁nouveau	BN	_
57	▁forage	EN	_
58	.	O	_


1	▁Ces	O	_
2	▁restrictions	O	_
3	▁d	O	_
4	'	O	_
5	usage	EO	_
6	s	EO	_
7	▁ont	BR	_
8	▁fait	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BN	_
15	▁communiqué	IN	_
16	▁de	IN	_
17	▁presse	EN	_
18	▁daté	BT	_
19	▁du	IT	_
20	▁06	IT	_
21	/04	IT	_
22	/2006	ET	_
23	,	O	_
24	▁les	BO	_
25	▁riverains	EO	_
26	▁concernés	EO	_
27	▁ayant	BN	_
28	▁été	IN	_
29	▁informés	EN	_
30	▁dès	BT	_
31	▁février	ET	_
32	.	O	_


1	▁Un	BO	_
2	▁bilan	EO	_
3	▁des	BN	_
4	▁opérations	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁et	O	_
9	▁de	O	_
10	▁surveillance	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁établis	EN	_
18	▁à	BT	_
19	▁l	ET	_
20	'	BT	_
21	automne	IT	_
22	▁2006.	ET	_


1	▁Le	O	_
2	▁dispositif	O	_
3	▁des	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁en	O	_
9	▁place	O	_
10	▁a	O	_
11	▁été	O	_
12	▁jugé	O	_
13	▁satisfaisant	O	_
14	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	IO	_
4	▁d	IO	_
5	'	IO	_
6	urgence	EO	_
7	▁du	O	_
8	▁7	BT	_
9	/11/	IT	_
10	2006	ET	_
11	▁complète	O	_
12	▁le	O	_
13	▁dispositif	O	_
14	▁de	O	_
15	▁surveillance	BA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁par	O	_
24	▁un	BA	_
25	▁suivi	IA	_
26	▁mensuel	EA	_
27	▁du	O	_
28	▁paramètre	O	_
29	▁	O	_
30	PF	O	_
31	OS	O	_
32	▁sur	O	_
33	▁12	O	_
34	▁points	O	_
35	▁de	O	_
36	▁contrôle	O	_
37	▁et	O	_
38	▁reconduit	BR	_
39	▁les	BO	_
40	▁restrictions	IO	_
41	▁d	EO	_
42	'	EO	_
43	usage	EO	_
44	▁pour	BT	_
45	▁un	IT	_
46	▁an	ET	_
47	.	O	_


1	▁Malgré	O	_
2	▁le	O	_
3	▁traitement	O	_
4	▁déjà	O	_
5	▁effectué	O	_
6	▁par	O	_
7	▁E	BO	_
8	PP	EO	_
9	▁la	O	_
10	▁zone	BO	_
11	▁source	EO	_
12	▁restait	O	_
13	▁encore	IN	_
14	▁pollué	EN	_
15	e	EN	_
16	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁E	EO	_
7	PP	EO	_
8	▁a	BN	_
9	▁financé	BN	_
10	▁le	BN	_
11	▁raccordement	IN	_
12	▁A	IN	_
13	EP	EN	_
14	▁ou	O	_
15	▁fourni	BN	_
16	▁de	IN	_
17	▁l	BO	_
18	'	BO	_
19	eau	BO	_
20	▁minérale	EO	_
21	▁aux	BO	_
22	▁riverains	EO	_
23	▁qui	O	_
24	▁utilisaient	O	_
25	▁l	O	_
26	'	O	_
27	eau	O	_
28	▁de	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	.	O	_


1	▁Au	O	_
2	▁terme	O	_
3	▁d	O	_
4	'	O	_
5	échanges	O	_
6	▁avec	O	_
7	▁l	O	_
8	'	O	_
9	inspection	O	_
10	▁et	O	_
11	▁la	BO	_
12	▁D	IO	_
13	D	EO	_
14	ASS	EO	_
15	,	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁par	O	_
20	▁courrier	O	_
21	▁du	BT	_
22	▁29	IT	_
23	▁décembre	IT	_
24	▁2006,	ET	_
25	▁a	O	_
26	▁sollicité	O	_
27	▁auprès	O	_
28	▁du	BO	_
29	▁préfet	EO	_
30	▁une	BN	_
31	▁modification	EN	_
32	▁des	IO	_
33	▁dispositifs	IO	_
34	▁de	IO	_
35	▁confi	IO	_
36	nement	IO	_
37	,	O	_
38	▁traitement	O	_
39	▁et	O	_
40	▁surveillance	BA	_
41	▁de	IA	_
42	▁la	IA	_
43	▁pollution	EA	_
44	▁à	O	_
45	▁savoir	O	_
46	▁la	BN	_
47	▁mise	IN	_
48	▁en	IN	_
49	▁place	IN	_
50	▁d	IN	_
51	'	IN	_
52	un	IN	_
53	▁nettoyage	EN	_
54	▁de	O	_
55	▁la	BO	_
56	▁zone	IO	_
57	▁source	EO	_
58	▁par	O	_
59	▁pompage	O	_
60	▁de	O	_
61	▁confi	O	_
62	nement	O	_
63	▁et	O	_
64	▁traitement	O	_
65	▁sur	O	_
66	▁filtre	O	_
67	▁au	O	_
68	▁charbon	O	_
69	▁actif	O	_
70	▁avec	O	_
71	▁arrêt	O	_
72	▁simultané	O	_
73	▁du	O	_
74	▁traitement	O	_
75	▁existant	O	_
76	▁par	O	_
77	▁bio	O	_
78	▁stimulation	O	_
79	▁par	O	_
80	▁injection	BO	_
81	▁d	IO	_
82	'	IO	_
83	eau	IO	_
84	▁	EO	_
85	oxy	EO	_
86	géné	EO	_
87	e	EO	_
88	,	O	_
89	▁un	BN	_
90	▁arrêt	BN	_
91	▁du	IN	_
92	▁pompage	IN	_
93	▁de	IN	_
94	▁confi	EN	_
95	nement	EN	_
96	▁et	O	_
97	▁du	O	_
98	▁traitement	EN	_
99	▁sur	BL	_
100	▁le	IL	_
101	▁site	IL	_
102	▁E	IL	_
103	PP	IL	_
104	▁Rhône	EL	_
105	▁au	BT	_
106	▁1	IT	_
107	er	IT	_
108	▁mai	IT	_
109	▁2007,	ET	_
110	▁la	BN	_
111	▁réalisation	IN	_
112	▁d	IN	_
113	'	IN	_
114	une	IN	_
115	▁évaluation	IN	_
116	▁des	IN	_
117	▁risques	IN	_
118	▁sanitaires	EN	_
119	.	O	_


1	▁Ce	BO	_
2	▁dispositif	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁repris	EN	_
6	▁dans	ER	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	O	_
10	▁du	O	_
11	▁13	BT	_
