10	▁et	O	_
11	▁du	O	_
12	▁site	IO	_
13	▁DES	EO	_
14	MAR	EO	_
15	AIS	EO	_
16	▁(	O	_
17	dé	O	_
18	p	O	_
19	ôt	O	_
20	▁d	O	_
21	'	O	_
22	essence	O	_
23	▁de	O	_
24	▁1000	O	_
25	▁m	O	_
26	3)	O	_
27	▁:	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁réalisée	EN	_
4	▁par	O	_
5	▁	BO	_
6	ATE	EO	_
7	▁en	BT	_
8	▁1996	ET	_
9	▁montre	O	_
10	▁une	BN	_
11	▁pollution	IN	_
12	▁des	IN	_
13	▁sols	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	ars	EO	_
18	en	EO	_
19	ic	EO	_
20	,	O	_
21	▁le	O	_
22	▁plomb	O	_
23	,	O	_
24	▁le	O	_
25	▁zinc	O	_
26	▁et	O	_
27	▁les	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁sur	O	_
31	▁la	BO	_
32	▁zone	IO	_
33	▁DES	IO	_
34	MAR	EO	_
35	AIS	EO	_
36	▁;	O	_
37	▁les	O	_
38	▁pié	O	_
39	z	O	_
40	omètre	O	_
41	s	O	_
42	▁montrent	O	_
43	▁une	O	_
44	▁légère	O	_
45	▁présence	O	_
46	▁de	O	_
47	▁métaux	O	_
48	▁dans	O	_
49	▁la	O	_
50	▁n	O	_
51	appe	O	_
52	▁all	O	_
53	uvi	O	_
54	ale	O	_
55	▁et	O	_
56	▁la	O	_
57	▁faible	O	_
58	▁mobilisation	O	_
59	▁de	O	_
60	▁ceux	O	_
61	-	O	_
62	ci	O	_
63	.	O	_


1	▁-	O	_
2	▁Zone	BO	_
3	▁dite	IO	_
4	▁du	IO	_
5	▁parking	IO	_
6	▁du	IO	_
7	▁secteur	IO	_
8	▁Organ	EO	_
9	ique	EO	_
10	▁(	O	_
11	rue	BL	_
12	▁Félix	IL	_
13	▁Faure	IL	_
14	▁à	IL	_
15	▁SAINT	EL	_
16	-	EL	_
17	AND	EL	_
18	RE	EL	_
19	)	O	_
20	▁:	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁par	O	_
4	▁le	O	_
5	▁cuivre	O	_
6	,	O	_
7	▁le	O	_
8	▁zinc	O	_
9	,	O	_
10	▁le	O	_
11	▁plomb	O	_
12	▁et	O	_
13	▁le	O	_
14	▁c	O	_
15	admi	O	_
16	um	O	_
17	▁est	O	_
18	▁observée	O	_
19	▁sur	O	_
20	▁le	BO	_
21	▁mer	EO	_
22	lon	EO	_
23	▁ce	BL	_
24	int	IL	_
25	urant	IL	_
26	▁le	IL	_
27	▁parking	EL	_
28	▁(	O	_
29	r	O	_
30	emb	O	_
31	lais	O	_
32	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁apparaît	O	_
8	▁essentiellement	O	_
9	▁touchée	BA	_
10	▁par	ER	_
11	▁l	BO	_
12	'	BO	_
13	am	EO	_
14	mon	EO	_
15	ium	EO	_
16	.	O	_


1	▁-	BO	_
2	▁Zone	IO	_
3	▁dite	IO	_
4	▁du	IO	_
5	▁stade	EO	_
6	▁(	O	_
7	MAR	O	_
8	QUET	O	_
9	TE	O	_
10	)	O	_
11	▁:	O	_


1	▁L	BO	_
2	'	BO	_
3	ancien	IO	_
4	▁stade	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	'	IO	_
8	usine	EO	_
9	▁apparaît	O	_
10	▁fortement	O	_
11	▁contaminé	O	_
12	▁par	O	_
13	▁le	O	_
14	▁plomb	O	_
15	,	O	_
16	▁le	O	_
17	▁zinc	O	_
18	▁et	O	_
19	▁l	O	_
20	'	O	_
21	ars	O	_
22	en	O	_
23	ic	O	_
24	▁(	O	_
25	valeur	O	_
26	s	O	_
27	▁supérieures	O	_
28	▁aux	O	_
29	▁V	O	_
30	CI	O	_
31	)	O	_
32	▁et	O	_
33	▁en	O	_
34	▁moindre	O	_
35	▁mesure	O	_
36	▁par	O	_
37	▁le	O	_
38	▁mercure	O	_
39	,	O	_
40	▁le	O	_
41	▁cuivre	O	_
42	▁et	O	_
43	▁le	O	_
44	▁c	O	_
45	admi	O	_
46	um	O	_
47	.	O	_


1	▁Les	O	_
2	▁s	O	_
3	ulf	O	_
4	ates	O	_
5	▁et	O	_
6	▁le	O	_
7	▁sodium	O	_
8	▁ont	BN	_
9	▁touché	EN	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	▁(	O	_
17	pollution	O	_
18	▁visiblement	O	_
19	▁liée	O	_
20	▁aux	O	_
21	▁re	BN	_
22	mbl	EN	_
23	ais	EN	_
24	).	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁devrait	BR	_
4	▁prochainement	IR	_
5	▁faire	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁de	ER	_
10	▁l	BN	_
11	'	BN	_
12	implantation	EN	_
13	▁d	ER	_
14	'	BO	_
15	une	BO	_
16	▁station	IO	_
17	▁d	IO	_
18	'	IO	_
19	épuration	IO	_
20	▁industrielle	EO	_
21	▁par	O	_
22	▁le	BO	_
23	▁groupe	IO	_
24	▁LES	EO	_
25	AFF	EO	_
26	RE	EO	_
27	▁dont	O	_
28	▁les	BO	_
29	▁usines	EO	_
30	▁sont	BN	_
31	▁implantée	EN	_
32	s	BL	_
33	▁à	IL	_
34	▁MARC	IL	_
35	Q	IL	_
36	-	IL	_
37	EN	IL	_
38	-	IL	_
39	BA	EL	_
40	RO	EL	_
41	E	EL	_
42	UL	EL	_
43	▁et	BR	_
44	▁à	ER	_
45	▁MAR	BO	_
46	QUET	BO	_
47	TE	BO	_
48	.	O	_


1	▁	BO	_
2	Inspection	EO	_
3	▁du	O	_
4	▁17	BT	_
5	▁juillet	IT	_
6	▁2008	ET	_
7	:	BO	_
8	▁PV	EO	_
9	▁de	O	_
10	▁fin	BN	_
11	▁de	IN	_
12	▁travaux	EN	_
13	▁pour	O	_
14	▁la	BO	_
15	▁partie	IO	_
16	▁minérale	EO	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁entièrement	O	_
5	▁ras	O	_
6	é	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	exception	O	_
11	▁de	O	_
12	▁deux	O	_
13	▁bâtiments	O	_
14	▁réutilisable	O	_
15	s	O	_
16	.	O	_


1	▁Les	BO	_
2	▁tas	IO	_
3	▁de	IO	_
4	▁déchets	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁évacué	EN	_
8	s	EN	_
9	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁remis	EN	_
6	▁par	O	_
7	▁Rho	BO	_
8	dia	EO	_
9	▁dans	O	_
10	▁un	O	_
11	▁état	O	_
12	▁compatible	O	_
13	▁avec	O	_
14	▁un	BA	_
15	▁usage	IA	_
16	▁industriel	EA	_


1	▁-	O	_
2	▁Vente	BN	_
3	▁du	BO	_
4	▁site	EO	_
5	▁à	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁LES	IO	_
9	▁PORT	IO	_
10	ES	IO	_
11	▁DE	IO	_
12	▁L	IL	_
13	'	IL	_
14	AB	IL	_
15	B	IL	_
16	AYE	IL	_
17	▁le	BT	_
18	▁22	IT	_
19	/12	IT	_
20	/2010	ET	_
21	▁avec	O	_
22	▁restrictions	O	_
23	▁d	O	_
24	'	O	_
25	usage	O	_
26	s	O	_
27	.	O	_


1	▁-	O	_
2	▁Activité	BA	_
3	▁de	O	_
4	▁SU	BO	_
5	BLI	EO	_
6	STA	EO	_
7	TIC	EO	_
8	:	O	_
9	▁impression	BA	_
10	▁de	IA	_
11	▁papier	IA	_
12	▁transfert	IA	_
13	▁pour	IA	_
14	▁l	IA	_
15	'	IA	_
16	industrie	IA	_
17	▁textile	EA	_
18	.	O	_


1	▁-	BN	_
2	▁Mise	IN	_
3	▁en	IN	_
4	▁liquidation	IN	_
5	▁judiciaire	EN	_
6	▁depuis	BT	_
7	▁le	IT	_
8	▁24	IT	_
9	/11/	IT	_
10	2006	ET	_
11	.	ET	_


1	▁-	O	_
2	▁Arrêt	BN	_
3	▁total	IN	_
4	▁de	IN	_
5	▁l	BO	_
6	'	BO	_
7	activité	EO	_
8	▁le	BT	_
9	▁15	IT	_
10	/01/	IT	_
11	2007	ET	_
12	.	ET	_


1	▁-	O	_
2	▁Activité	O	_
3	▁actuelle	O	_
4	▁sur	O	_
5	▁site	O	_
6	:	O	_
7	▁négoce	BA	_
8	▁de	IA	_
9	▁bois	EA	_
10	▁(	O	_
11	depuis	BT	_
12	▁septembre	IT	_
13	▁2010)	ET	_
14	.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	BN	_
6	▁diagnostic	IN	_
7	▁de	IN	_
8	▁pollution	EN	_
9	▁et	O	_
10	▁d	O	_
11	'	BN	_
12	une	BN	_
13	▁analyse	IN	_
14	▁des	IN	_
15	▁risques	IN	_
16	▁résiduel	EN	_
17	s	EN	_
18	▁en	BT	_
19	▁juin	IT	_
20	▁2009	ET	_
21	▁qui	O	_
22	▁révèle	O	_
23	▁une	O	_
24	▁pollution	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁conclu	O	_
4	ent	O	_
5	▁que	O	_
6	▁compte	O	_
7	▁tenu	O	_
8	▁des	O	_
9	▁hypothèses	O	_
10	▁major	O	_
11	antes	O	_
12	▁prises	O	_
13	▁en	O	_
14	▁compte	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁calculs	O	_
18	▁et	O	_
19	▁la	BN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁du	O	_
23	▁site	BO	_
24	,	O	_
25	▁il	O	_
26	▁apparaît	O	_
27	▁que	O	_
28	▁les	O	_
29	▁risques	O	_
30	▁sanitaires	O	_
31	▁sont	O	_
32	▁acceptable	O	_
33	s	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁scénar	O	_
37	ii	O	_
38	▁envisagé	O	_
39	s	O	_
40	.	O	_


1	▁-	O	_
2	▁Mémoire	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	:	BT	_
9	▁juin	IT	_
10	▁2009.	ET	_


1	▁-	O	_
2	▁Ex	BN	_
3	ca	BN	_
4	v	BN	_
5	ation	BN	_
6	▁de	IN	_
7	▁terres	IN	_
8	▁impacté	EN	_
9	es	BO	_
10	▁aux	EO	_
11	▁CO	EO	_
12	H	EO	_
13	V	EO	_
14	▁(	O	_
15	90	O	_
16	m	O	_
17	3,	O	_
18	▁2	O	_
19	49	O	_
20	.	O	_
21	84	O	_
22	▁Ton	O	_
23	nes	O	_
24	)	O	_
25	▁en	BT	_
26	▁2009,	ET	_
27	▁puis	BN	_
28	▁re	EN	_
29	mbl	EN	_
30	ai	EN	_
31	ement	EN	_
32	▁avec	BN	_
33	▁des	BN	_
34	▁matériaux	IN	_
35	▁sains	EN	_
36	▁et	O	_
37	▁mise	BN	_
38	▁en	IN	_
39	▁place	IN	_
40	▁d	IN	_
41	'	EN	_
42	une	BA	_
43	▁couverture	IA	_
44	▁d	IA	_
45	'	EA	_
46	argile	EA	_
47	.	O	_


1	▁-	BN	_
2	▁Ex	BN	_
3	ca	EN	_
4	v	EN	_
5	ation	BN	_
6	▁du	IN	_
7	▁sable	EN	_
8	▁entourant	ER	_
9	▁la	BO	_
10	▁cuve	IO	_
11	▁à	IO	_
12	▁f	EO	_
13	uel	EO	_
14	▁qui	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁ex	EN	_
18	ca	EN	_
19	vée	EN	_
20	,	O	_
21	▁ainsi	O	_
22	▁qu	O	_
23	'	O	_
24	un	O	_
25	▁mètre	O	_
26	▁de	O	_
27	▁c	O	_
28	raie	O	_
29	▁sous	O	_
30	▁la	O	_
31	▁dalle	O	_
32	▁de	O	_
33	▁rétention	O	_
34	▁(20	O	_
35	7.	O	_
36	6	O	_
37	▁Ton	O	_
38	nes	O	_
39	)	O	_
40	▁puis	O	_
41	▁re	BN	_
42	mbl	EN	_
43	ai	EN	_
44	ement	EN	_
45	▁avec	BN	_
46	▁des	BN	_
47	▁matériaux	IN	_
48	▁sains	EN	_
49	▁et	O	_
50	▁mise	BN	_
51	▁en	IN	_
52	▁place	IN	_
53	▁d	IN	_
54	'	EN	_
55	une	O	_
56	▁couverture	O	_
57	▁d	O	_
58	'	O	_
59	argile	O	_
60	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	EO	_
4	▁impacté	EO	_
5	e	EO	_
6	▁par	O	_
7	▁le	O	_
8	▁	O	_
9	chrome	O	_
10	▁et	O	_
11	▁le	O	_
12	▁cuivre	O	_
13	▁n	BN	_
14	'	BN	_
15	a	BN	_
16	▁pas	IR	_
17	▁fait	IR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁de	IN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁étant	O	_
27	▁donné	O	_
28	▁la	O	_
29	▁présence	O	_
30	▁d	O	_
31	'	O	_
32	une	O	_
33	▁dalle	O	_
34	▁épaisse	O	_
35	▁permettant	O	_
36	▁la	BN	_
37	▁suppression	BN	_
38	▁des	IN	_
39	▁voies	IN	_
40	▁d	IN	_
41	'	IN	_
42	exposition	EN	_
43	,	O	_
44	▁le	O	_
45	▁risque	O	_
46	▁est	O	_
47	▁acceptable	O	_
48	▁(	O	_
49	d	O	_
50	’	O	_
51	après	O	_
52	▁étude	O	_
53	).	O	_


1	▁-	IN	_
2	▁Vente	IN	_
3	▁du	IN	_
4	▁site	EN	_
5	▁le	BT	_
6	▁23	IT	_
7	/12	IT	_
8	/2010	ET	_
9	▁à	O	_
10	▁la	BO	_
11	▁SARL	IO	_
12	▁DE	EO	_
13	B	EO	_
14	AR	EO	_
15	GE	BO	_
16	▁	IO	_
17	IM	EO	_
18	MO	EO	_
19	.	O	_


1	▁-	O	_
2	▁Traitement	BN	_
3	▁du	O	_
4	▁site	O	_
5	▁par	O	_
6	▁s	BN	_
7	par	BN	_
8	ging	BN	_
9	/	O	_
10	vent	BN	_
11	ing	BN	_
12	▁des	O	_
13	▁alcool	O	_
14	s	O	_
15	▁et	O	_
16	▁des	O	_
17	▁composés	O	_
18	▁volatil	O	_
19	s	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁de	IL	_
23	▁la	BO	_
24	▁zone	EO	_
25	▁utilisée	BR	_
26	▁pour	ER	_
27	▁le	BA	_
28	▁stockage	IA	_
29	▁de	IA	_
30	▁cuve	IA	_
31	s	IA	_
32	▁de	IA	_
33	▁solvant	EA	_
34	s	EA	_
35	,	O	_
36	▁en	BT	_
37	▁avril	IT	_
38	▁2012.	ET	_


1	▁-	O	_
2	▁Rapport	BN	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	IN	_
7	▁en	IN	_
8	▁date	IT	_
9	▁du	IT	_
10	▁19	IT	_
11	/10	IT	_
12	/2012	ET	_
13	.	ET	_


1	▁-	O	_
2	▁Plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁en	BT	_
6	▁cours	IT	_
7	▁de	EN	_
8	▁réalisation	EN	_
9	▁(	O	_
10	r	O	_
11	apport	O	_
12	▁provisoire	O	_
13	▁de	O	_
14	▁septembre	BT	_
15	▁2010)	ET	_
16	.	ET	_


1	▁-	O	_
2	▁Les	BO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁sont	O	_
7	▁utilisées	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁secteur	O	_
11	▁pour	O	_
12	▁un	BA	_
13	▁usage	IA	_
14	▁d	IA	_
15	'	IA	_
16	eau	IA	_
17	▁potable	O	_
18	,	O	_
19	▁industrielle	O	_
20	▁et	O	_
21	▁agricole	O	_
22	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁activités	IO	_
4	▁industrielles	EO	_
5	▁recensé	O	_
6	es	O	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁remonter	O	_
11	aient	O	_
12	▁au	BT	_
13	▁début	IT	_
14	▁du	IT	_
15	▁19	IT	_
16	ème	IT	_
17	▁siècle	ET	_
18	:	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁H	EO	_
22	ANN	EO	_
23	ART	EO	_
24	▁y	O	_
25	▁exploit	BR	_
26	ait	BR	_
27	▁un	BO	_
28	▁atelier	EO	_
29	▁pour	O	_
30	▁app	BA	_
31	rêt	BA	_
32	▁d	IA	_
33	'	EA	_
34	étoffe	EA	_
35	s	EA	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁se	BN	_
5	▁développe	EN	_
6	▁avec	O	_
7	▁la	BN	_
8	▁création	EN	_
9	▁en	BT	_
10	▁1860	ET	_
11	▁d	ER	_
12	'	ER	_
13	une	BO	_
14	▁teinture	BA	_
15	rie	EA	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁alors	O	_
5	▁un	O	_
6	▁espace	O	_
7	▁compris	BL	_
8	▁entre	BL	_
9	▁la	BL	_
10	▁rue	BL	_
11	▁de	IL	_
12	▁Fl	EL	_
13	ers	EL	_
14	▁(	O	_
15	de	BL	_
16	venu	EN	_
17	e	EN	_
18	▁la	O	_
19	▁rue	BL	_
20	▁du	IL	_
21	▁Général	IL	_
22	▁Leclerc	EL	_
23	)	O	_
24	▁et	O	_
25	▁la	O	_
26	▁rivière	BL	_
27	▁La	IL	_
28	▁Marque	EL	_
29	.	O	_


1	▁En	BT	_
2	▁1957	ET	_
3	,	O	_
4	▁le	BA	_
5	▁traitement	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁laine	EA	_
9	▁est	O	_
10	▁arrêté	O	_
11	▁et	O	_
12	▁en	BT	_
13	▁1958	ET	_
14	,	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁H	EO	_
18	ANN	EO	_
19	ART	EO	_
20	▁cesse	BN	_
21	▁toute	IN	_
22	▁activité	EN	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁repris	EN	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁S	EO	_
9	TRA	EO	_
10	TIN	EO	_
11	OR	EO	_
12	,	O	_
13	▁filiale	O	_
14	▁du	O	_
15	▁groupe	O	_
16	▁	O	_
17	UG	BO	_
18	INE	BO	_
19	-	IO	_
20	K	EO	_
21	U	EO	_
22	HL	EO	_
23	MANN	EO	_
24	▁qui	O	_
25	▁s	BN	_
26	’	BN	_
27	installe	EN	_
28	▁dans	EN	_
29	▁les	BO	_
30	▁anciens	BO	_
31	▁bâtiments	EO	_
32	▁de	O	_
33	▁la	BO	_
34	▁teinture	EO	_
35	rie	EO	_
36	▁H	EO	_
37	ANN	EO	_
38	ART	EO	_
39	▁pour	BR	_
40	▁produire	BA	_
41	▁des	IA	_
42	▁plaques	IA	_
43	▁en	IA	_
44	▁matières	IA	_
45	▁plastiques	IA	_
46	▁utilisées	IA	_
47	▁dans	IA	_
48	▁l	IA	_
49	’	IA	_
50	industrie	IA	_
51	▁automobile	IA	_
52	▁et	IA	_
53	▁le	IA	_
54	▁bâtiment	EA	_
55	.	O	_


1	▁En	BT	_
2	▁1992	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁S	EO	_
7	TRA	EO	_
8	TIN	EO	_
9	OR	EO	_
10	▁est	O	_
11	▁re	BN	_
12	struct	BN	_
13	urée	BN	_
14	.	O	_


1	▁Deux	O	_
2	▁branches	O	_
3	▁sont	O	_
4	▁créées	O	_
5	,	O	_
6	▁une	BO	_
7	▁branche	IO	_
8	▁automobile	EO	_
9	▁devenue	O	_
10	▁S	BO	_
11	OT	EO	_
12	IRA	EO	_
13	▁et	O	_
14	▁une	BO	_
15	▁branche	IO	_
16	▁bâtiment	IO	_
17	▁ON	EO	_
18	DUC	EO	_
19	L	EO	_
20	AIR	EO	_
21	.	O	_


1	▁La	BT	_
2	▁même	IT	_
3	▁année	ET	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	activité	IO	_
8	▁automobile	IO	_
9	▁cesse	EN	_
10	,	O	_
11	▁et	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁ON	IO	_
15	DUC	IO	_
16	L	IO	_
17	AIR	EO	_
18	▁devient	BR	_
19	▁filiale	BR	_
20	▁du	O	_
21	▁groupe	O	_
22	▁	BO	_
23	OND	EO	_
24	UL	EO	_
25	INE	EO	_
26	.	O	_


1	▁L	O	_
2	’	O	_
3	activité	O	_
4	▁est	O	_
5	▁alors	O	_
6	▁principalement	O	_
7	▁la	BA	_
8	▁production	IA	_
9	▁de	IA	_
10	▁plaques	EA	_
11	▁et	O	_
12	▁panneaux	O	_
13	▁en	O	_
14	▁PVC	O	_
15	▁(	O	_
16	par	O	_
17	▁ex	BA	_
18	tru	BA	_
19	sion	BA	_
20	),	O	_
21	▁en	O	_
22	▁polyester	O	_
23	▁(	O	_
24	par	O	_
25	▁poly	O	_
26	mé	O	_
27	r	O	_
28	isation	O	_
29	)	O	_
30	▁et	O	_
31	▁en	O	_
32	▁poly	O	_
33	carbonate	O	_
34	.	O	_


1	▁Elle	O	_
2	▁occupe	O	_
3	▁un	O	_
4	▁site	O	_
5	▁d	O	_
6	’	O	_
7	une	O	_
8	▁superficie	O	_
9	▁de	O	_
10	▁4,5	O	_
11	▁ha	O	_
12	▁dont	O	_
13	▁2,5	O	_
14	▁sont	O	_
15	▁bâti	BO	_
16	s	EO	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ON	EO	_
4	DUC	EO	_
5	L	EO	_
6	AIR	EO	_
7	▁cesse	BN	_
8	▁toute	BA	_
9	▁activité	IA	_
10	▁industrielle	IA	_
11	▁à	IA	_
12	▁W	BO	_
13	AS	EO	_
14	QUE	EO	_
15	HAL	EO	_
16	▁en	BT	_
17	▁décembre	IT	_
18	▁2005	ET	_
19	▁et	O	_
20	▁transfère	BN	_
21	▁ses	IN	_
22	▁installations	IN	_
23	▁de	IN	_
24	▁production	EN	_
25	▁dans	BR	_
26	▁un	BO	_
27	▁nouvel	IO	_
28	▁établissement	EO	_
29	▁situé	BL	_
30	▁à	IL	_
31	▁COM	EL	_
32	INES	EL	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ON	EO	_
4	DUC	EO	_
5	L	EO	_
6	AIR	EO	_
7	▁fabriqu	BA	_
8	ait	BA	_
9	▁des	IA	_
10	▁plaques	EA	_
11	▁en	O	_
12	▁matières	O	_
13	▁plastiques	O	_
14	▁(	O	_
15	poly	O	_
16	éthyl	O	_
17	ène	O	_
18	,	O	_
19	▁chlor	O	_
20	ure	O	_
21	▁de	O	_
22	▁poly	O	_
23	vin	O	_
24	y	O	_
25	le	O	_
26	▁et	O	_
27	▁poly	O	_
28	carbonate	O	_
29	)	O	_
30	▁et	O	_
31	▁utilisait	O	_
32	▁des	BO	_
33	▁installations	IO	_
34	▁de	IO	_
35	▁stockage	EO	_
36	▁(	O	_
37	de	O	_
38	▁matières	O	_
39	▁premières	O	_
40	,	O	_
41	▁de	O	_
42	▁produits	O	_
43	▁fini	O	_
44	s	O	_
45	,	O	_
46	▁d	O	_
47	'	O	_
48	hydrocarbures	O	_
49	▁et	O	_
50	▁de	O	_
51	▁déchets	O	_
52	),	O	_
53	▁une	O	_
54	▁chaudière	O	_
55	▁et	O	_
56	▁2	O	_
57	▁transformateur	O	_
58	s	O	_
59	▁contenant	O	_
60	▁du	O	_
61	▁PC	O	_
62	B	O	_
63	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁dans	BR	_
5	▁la	IR	_
6	▁cadre	IR	_
7	▁du	O	_
8	▁dossier	O	_
9	▁de	O	_
10	▁cessation	BN	_
11	▁d	IN	_
12	'	IN	_
13	activités	EN	_
14	▁ont	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁évidence	O	_
18	:	O	_


1	▁*	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁d	O	_
7	’	BO	_
8	hydrocarbures	EO	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁zone	IL	_
14	▁de	IL	_
15	▁la	BO	_
16	▁chauffer	EO	_
17	ie	EO	_
18	▁;	O	_


1	▁*	O	_
2	▁Des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁C	O	_
7	.	O	_


1	▁	O	_
2	.	O	_
3	H	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁à	O	_
7	▁plusieurs	O	_
8	▁endroits	O	_
9	▁du	O	_
10	▁site	O	_
11	▁;	O	_


1	▁*	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁C	O	_
6	.	O	_


1	▁	O	_
2	.	O	_
3	H	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	.	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	BN	_
4	▁détaillée	IN	_
5	▁des	IN	_
6	▁risques	IN	_
7	▁initiale	EN	_
8	▁a	O	_
9	▁montré	O	_
10	▁que	O	_
11	▁les	BO	_
12	▁teneur	EO	_
13	s	EO	_
14	▁rencontrées	O	_
15	▁n	O	_
16	'	O	_
17	étaient	O	_
18	▁pas	O	_
19	▁compatibles	O	_
20	▁avec	O	_
21	▁l	O	_
22	'	O	_
23	usage	O	_
24	▁résidentiel	O	_
25	▁retenu	O	_
26	▁initialement	O	_
27	▁(	O	_
28	logement	O	_
29	s	O	_
30	▁collectifs	O	_
31	▁et	O	_
32	▁individuels	O	_
33	▁et	O	_
34	▁création	BN	_
35	▁d	IN	_
36	'	IN	_
37	espaces	IN	_
38	▁verts	EN	_
39	).	O	_


1	▁Les	O	_
2	▁travaux	O	_
3	▁et	O	_
4	▁mesures	O	_
5	▁suivants	O	_
6	▁ont	O	_
7	▁été	O	_
8	▁retenus	O	_
9	▁pour	O	_
10	▁rendre	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁compatible	O	_
14	▁avec	O	_
15	▁l	O	_
16	'	O	_
17	usage	O	_
18	▁retenu	O	_
19	:	O	_


1	▁*	O	_
2	▁en	BT	_
3	▁novembre	IT	_
4	▁2005,	ET	_
5	▁dé	BN	_
6	pollution	EN	_
7	▁des	O	_
8	▁sols	BO	_
9	▁pollué	EO	_
10	s	BR	_
11	▁par	ER	_
12	▁des	BO	_
13	▁	BO	_
14	hydrocarbures	BO	_
15	▁au	O	_
16	▁niveau	O	_
17	▁des	O	_
18	▁anciennes	O	_
19	▁cuve	BO	_
20	s	BO	_
21	▁à	IO	_
