
#69.0238
#Fondé en 1905, l'industriel lyonnais a successivement évolué dans le giron de Schneider Electric et de Siemens, avant de gagner son indépendance en 2006, avec l'aide de l'investisseur américain AIAC.
1	Ces	DET	O	_
2	rapports	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	BO	_
9	cuve	NOUN	IO	_
10	à	ADP	IO	_
11	essence	NOUN	EO	_
12	à	ADP	BL	_
13	l'	DET	IL	_
14	ouest	NOUN	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	une	DET	BO	_
20	ancienne	ADJ	IO	_
21	cuve	NOUN	IO	_
22	aérienne	ADJ	EO	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	deux	NUM	BO	_
26	transformateurs	NOUN	EO	_
27	et	CCONJ	O	_
28	d'	ADP	O	_
29	une	DET	BO	_
30	chaufferie	NOUN	BO	_
31	.	PUNCT	O	_


#La cuve à essence a été inertée, le sol du site est recouvert de remblais d'épaisseur de 1 à 2 m, et le site est quasiment étanche (enrobé ou bâtiments).
1	La	DET	BO	_
2	cuve	NOUN	IO	_
3	à	ADP	IO	_
4	essence	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	inertée	VERB	EO	_
8	,	PUNCT	O	_
9	le	DET	BO	_
10	sol	NOUN	IO	_
11	du	DET	IO	_
12	site	NOUN	EO	_
13	est	AUX	O	_
14	recouvert	ADJ	O	_
15	de	ADP	O	_
16	remblais	NOUN	O	_
17	d'	ADP	O	_
18	épaisseur	NOUN	O	_
19	de	ADP	O	_
20	1	PRON	O	_
21	à	ADP	O	_
22	2	NUM	O	_
23	m	NOUN	O	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	le	DET	BO	_
27	site	NOUN	EO	_
28	est	AUX	O	_
29	quasiment	ADV	O	_
30	étanche	ADJ	O	_
31	(	PUNCT	O	_
32	enrobé	VERB	O	_
33	ou	CCONJ	O	_
34	bâtiments	NOUN	EL	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Trois piézomètres ont été implantés sur le site.
1	Trois	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	implantés	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#PZ2 est à l'amont du site.
1	PZ2	ADJ	EO	_
2	est	AUX	BL	_
3	à	ADP	IL	_
4	l'	DET	IL	_
5	amont	NOUN	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	.	PUNCT	O	_


#PZ1 et PZ3 à l'aval du site.
1	PZ1	NOUN	O	_
2	et	CCONJ	O	_
3	PZ3	NOUN	O	_
4	à	ADP	O	_
5	l'	DET	BO	_
6	aval	NOUN	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	.	PUNCT	O	_


#RESULTATS DU DIAGNOSTIC
1	RESULTATS	NOUN	O	_
2	DU	PROPN	O	_
3	DIAGNOSTIC	NOUN	EN	_


#1) Sur sols bruts :
1	1	NUM	O	_
2	)	PUNCT	O	_
3	Sur	ADP	O	_
4	sols	NOUN	O	_
5	bruts	NOUN	O	_
6	:	PUNCT	O	_


#- Présence importante d'hydrocarbures, notamment au niveau de l'ancienne chaufferie et d'un ouvrage enterré suspecté (950 à 16000 mg/kg) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	importante	ADJ	O	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	,	PUNCT	O	_
7	notamment	ADV	O	_
8	au	PROPN	O	_
9	niveau	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ancienne	ADJ	O	_
13	chaufferie	NOUN	O	_
14	et	CCONJ	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	ouvrage	NOUN	O	_
18	enterré	VERB	O	_
19	suspecté	ADV	O	_
20	(	PUNCT	O	_
21	950	NUM	O	_
22	à	ADP	O	_
23	16000	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	)	PUNCT	O	_
28	;	PUNCT	O	_


#- Présence de COHV principalement à l'angle sud-ouest du site ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	COHV	NOUN	O	_
5	principalement	ADV	O	_
6	à	ADP	BL	_
7	l'	DET	IL	_
8	angle	PROPN	IL	_
9	sud-ouest	NOUN	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	;	PUNCT	O	_


#- Présence ponctuelle d'HAP (max : 66 mg/kg) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	ponctuelle	ADJ	O	_
4	d'	ADP	O	_
5	HAP	PROPN	O	_
6	(	PUNCT	O	_
7	max	NOUN	O	_
8	:	PUNCT	O	_
9	66	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- Présence de BTEX (0,11 mg/kg) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	BTEX	NOUN	O	_
5	(	PUNCT	O	_
6	0,11	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- Présence de PCB (0,17 mg/kg).
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	PCB	PROPN	O	_
5	(	PUNCT	O	_
6	0,17	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#2) Sur lixiviats :
1	2	NUM	O	_
2	)	PUNCT	O	_
3	Sur	ADP	O	_
4	lixiviats	NOUN	O	_
5	:	PUNCT	O	_


#- Présence de métaux sur l'ensemble du site (antimoine, cuivre, arsenic, chrome, molybdène et nickel) à des valeurs supérieures aux seuils relatives aux ISDI (Installations de Stockage de Déchets Inertes, arrêté du 28/10/2010) ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	O	_
5	sur	ADP	O	_
6	l'	DET	O	_
7	ensemble	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	(	PUNCT	O	_
11	antimoine	NOUN	O	_
12	,	PUNCT	O	_
13	cuivre	PROPN	O	_
14	,	PUNCT	O	_
15	arsenic	NOUN	O	_
16	,	PUNCT	O	_
17	chrome	NOUN	O	_
18	,	PUNCT	O	_
19	molybdène	NOUN	O	_
20	et	CCONJ	O	_
21	nickel	NOUN	O	_
22	)	PUNCT	O	_
23	à	ADP	O	_
24	des	DET	O	_
25	valeurs	NOUN	O	_
26	supérieures	ADJ	O	_
27	aux	ADJ	O	_
28	seuils	ADJ	O	_
29	relatives	ADJ	O	_
30	aux	ADJ	O	_
31	ISDI	ADJ	O	_
32	(	PUNCT	O	_
33	Installations	NOUN	O	_
34	de	ADP	O	_
35	Stockage	NOUN	O	_
36	de	ADP	O	_
37	Déchets	NOUN	O	_
38	Inertes	ADJ	O	_
39	,	PUNCT	O	_
40	arrêté	VERB	O	_
41	du	DET	O	_
42	28/10/2010	NOUN	ET	_
43	)	PUNCT	O	_
44	;	PUNCT	O	_


#- Présence de métaux (cadmium, plomb, sélénium et zinc) à des concentrations légèrement supérieures aux valeurs seuils relatives aux ISDI ;
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	O	_
5	(	PUNCT	O	_
6	cadmium	NOUN	O	_
7	,	PUNCT	O	_
8	plomb	PROPN	O	_
9	,	PUNCT	O	_
10	sélénium	PROPN	O	_
11	et	CCONJ	O	_
12	zinc	PROPN	O	_
13	)	PUNCT	O	_
14	à	ADP	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	légèrement	ADJ	O	_
18	supérieures	ADJ	O	_
19	aux	ADJ	O	_
20	valeurs	NOUN	O	_
21	seuils	ADJ	O	_
22	relatives	ADJ	O	_
23	aux	ADJ	O	_
24	ISDI	NOUN	O	_
25	;	PUNCT	O	_


#- Présence de fluorures; fraction soluble et sulfates.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	fluorures	NOUN	O	_
5	;	PUNCT	O	_
6	fraction	NOUN	O	_
7	soluble	ADJ	O	_
8	et	CCONJ	O	_
9	sulfates	ADJ	O	_
10	.	PUNCT	O	_


#3) Dans la nappe :
1	3	NUM	O	_
2	)	PUNCT	O	_
3	Dans	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	:	PUNCT	O	_


#- Présence de COHV à des concentrations supérieures aux valeurs seuils de l'arrêté du 11/01/2007 sur la qualité AEP.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	COHV	NOUN	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	supérieures	ADJ	O	_
9	aux	ADJ	O	_
10	valeurs	NOUN	O	_
11	seuils	ADJ	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	arrêté	NOUN	O	_
15	du	DET	O	_
16	11/01/2007	NOUN	IT	_
17	sur	ADP	O	_
18	la	DET	O	_
19	qualité	NOUN	O	_
20	AEP	NOUN	O	_
21	.	PUNCT	O	_


#La société GECINA s'est engagée à la demande de la DREAL, de :
1	La	DET	BO	_
2	société	NOUN	IO	_
3	GECINA	PROPN	EO	_
4	s'	PRON	BN	_
5	est	AUX	IN	_
6	engagée	VERB	IN	_
7	à	ADP	EN	_
8	la	DET	EN	_
9	demande	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	DREAL	NOUN	EO	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	:	PUNCT	O	_


#- Mettre en œuvre les travaux de traitement des terres polluées ;
1	-	PUNCT	O	_
2	Mettre	VERB	BN	_
3	en	ADP	IN	_
4	œuvre	VERB	EN	_
5	les	DET	BO	_
6	travaux	NOUN	IO	_
7	de	ADP	IO	_
8	traitement	NOUN	IO	_
9	des	DET	IO	_
10	terres	NOUN	IO	_
11	polluées	ADJ	EO	_
12	;	PUNCT	O	_


#- De limiter les travaux de démolition jusqu'à l'obtention du permis d'aménager de la ZAC des Girondins pour ne pas mettre le terrain à nu ;
1	-	PUNCT	O	_
2	De	ADP	BN	_
3	limiter	VERB	BN	_
4	les	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	démolition	NOUN	EN	_
8	jusqu'	ADP	BR	_
9	à	ADP	IR	_
10	l'	DET	IR	_
11	obtention	NOUN	IR	_
12	du	DET	IR	_
13	permis	NOUN	IR	_
14	d'	ADP	BN	_
15	aménager	VERB	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	ZAC	PROPN	EO	_
19	des	DET	O	_
20	Girondins	NOUN	EL	_
21	pour	ADP	O	_
22	ne	ADV	O	_
23	pas	ADV	O	_
24	mettre	VERB	O	_
25	le	DET	O	_
26	terrain	NOUN	O	_
27	à	ADP	O	_
28	nu	PROPN	O	_
29	;	PUNCT	O	_


#- D'établir une surveillance de la qualité des eaux souterraines à fréquence semestrielle ;
1	-	PUNCT	O	_
2	D'	ADP	BN	_
3	établir	VERB	EN	_
4	une	DET	BA	_
5	surveillance	NOUN	IA	_
6	de	ADP	IA	_
7	la	DET	IA	_
8	qualité	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	à	ADP	O	_
13	fréquence	NOUN	O	_
14	semestrielle	ADJ	O	_
15	;	PUNCT	O	_


#- D'établir un plan de gestion et une évaluation quantitative des risques sanitaires (EQRS).
1	-	PUNCT	O	_
2	D'	ADP	BN	_
3	établir	VERB	BN	_
4	un	DET	BO	_
5	plan	NOUN	IO	_
6	de	ADP	IO	_
7	gestion	NOUN	EO	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	évaluation	NOUN	O	_
11	quantitative	ADJ	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	sanitaires	ADJ	O	_
15	(	PUNCT	O	_
16	EQRS	PROPN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Il est à noter que selon le plan de gestion mis en œuvre, la mise en place de restrictions d'usage sera éventuellement mise en œuvre.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	selon	ADP	O	_
7	le	DET	O	_
8	plan	NOUN	O	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	œuvre	NOUN	O	_
14	,	PUNCT	O	_
15	la	DET	BN	_
16	mise	NOUN	IN	_
17	en	ADP	IN	_
18	place	NOUN	IN	_
19	de	ADP	IN	_
20	restrictions	NOUN	EN	_
21	d'	ADP	EO	_
22	usage	NOUN	EO	_
23	sera	AUX	O	_
24	éventuellement	ADV	O	_
25	mise	VERB	O	_
26	en	ADP	O	_
27	œuvre	NOUN	O	_
28	.	PUNCT	O	_


#Suite aux résultats du diagnostic de pollution, l'inspection des installations classées donnera un avis favorable à la demande de permis de démolir sous réserve que la société GECINA respecte ses engagements vis à vis du site.
1	Suite	NOUN	IR	_
2	aux	ADJ	ER	_
3	résultats	NOUN	EO	_
4	du	DET	BN	_
5	diagnostic	NOUN	IN	_
6	de	ADP	IN	_
7	pollution	NOUN	EN	_
8	,	PUNCT	O	_
9	l'	DET	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	donnera	VERB	O	_
15	un	DET	O	_
16	avis	NOUN	O	_
17	favorable	ADJ	O	_
18	à	ADP	O	_
19	la	DET	BN	_
20	demande	NOUN	BN	_
21	de	ADP	IN	_
22	permis	VERB	IN	_
23	de	ADP	IN	_
24	démolir	VERB	EN	_
25	sous	ADP	O	_
26	réserve	NOUN	O	_
27	que	SCONJ	O	_
28	la	DET	BO	_
29	société	NOUN	IO	_
30	GECINA	PROPN	EO	_
31	respecte	VERB	O	_
32	ses	DET	O	_
33	engagements	NOUN	O	_
34	vis	NOUN	O	_
35	à	ADP	O	_
36	vis	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#38.0011
#Le site est implanté sur la commune de St Clair du Rhône à environ 25 km au sud de Lyon.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	sur	ADP	IL	_
6	la	DET	IL	_
7	commune	NOUN	IL	_
8	de	ADP	IL	_
9	St	PROPN	IL	_
10	Clair	ADJ	IL	_
11	du	DET	IL	_
12	Rhône	NOUN	IL	_
13	à	ADP	IL	_
14	environ	ADV	IL	_
15	25	NUM	IL	_
16	km	NOUN	IL	_
17	au	PROPN	IL	_
18	sud	PROPN	IL	_
19	de	ADP	IL	_
20	Lyon	PROPN	EL	_
21	.	PUNCT	O	_


#Le site a été créé en 1917.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	créé	VERB	EN	_
6	en	ADP	BT	_
7	1917	NUM	ET	_
8	.	PUNCT	ET	_


#Il est voué depuis son origine à la chimie des matières colorantes et de leurs intermédiaires organiques.
1	Il	PRON	O	_
2	est	AUX	O	_
3	voué	VERB	BL	_
4	depuis	ADP	BT	_
5	son	DET	IT	_
6	origine	NOUN	IT	_
7	à	ADP	O	_
8	la	DET	O	_
9	chimie	NOUN	O	_
10	des	DET	O	_
11	matières	NOUN	O	_
12	colorantes	ADJ	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	leurs	DET	O	_
16	intermédiaires	NOUN	O	_
17	organiques	ADJ	O	_
18	.	PUNCT	O	_


#Il relève de la Directive "SEVESO".
1	Il	PRON	O	_
2	relève	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	Directive	NOUN	O	_
6	"	PUNCT	O	_
7	SEVESO	NOUN	O	_
8	"	PUNCT	O	_
9	.	PUNCT	O	_


#La gamme de fabrication est essentiellement constituée de colorants pour papier,et cuir, d'encres.
1	La	DET	O	_
2	gamme	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	est	AUX	O	_
6	essentiellement	ADV	O	_
7	constituée	VERB	O	_
8	de	ADP	O	_
9	colorants	NOUN	O	_
10	pour	ADP	O	_
11	papier	PROPN	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	cuir	NOUN	O	_
15	,	PUNCT	O	_
16	d'	DET	O	_
17	encres	NOUN	O	_
18	.	PUNCT	O	_


#L'effectif est d'environ 200 personnes.
1	L'	DET	O	_
2	effectif	NOUN	O	_
3	est	AUX	O	_
4	d'	ADP	O	_
5	environ	ADV	O	_
6	200	NUM	O	_
7	personnes	NOUN	O	_
8	.	PUNCT	O	_


#La société STAHL a cessé son activité fin novembre 2004.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	STAHL	ADJ	EO	_
4	a	AUX	BN	_
5	cessé	VERB	EN	_
6	son	DET	BO	_
7	activité	NOUN	EO	_
8	fin	NOUN	BT	_
9	novembre	NOUN	IT	_
10	2004	NUM	ET	_
11	.	PUNCT	ET	_


#La demande de cessation d’activité concernait toutes les activités sauf les activités de stockage du bâtiment 93.
1	La	DET	BO	_
2	demande	NOUN	EO	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d’	DET	BO	_
6	activité	NOUN	EO	_
7	concernait	VERB	O	_
8	toutes	ADJ	O	_
9	les	DET	BO	_
10	activités	NOUN	EO	_
11	sauf	ADP	O	_
12	les	DET	BA	_
13	activités	NOUN	IA	_
14	de	ADP	IA	_
15	stockage	NOUN	EA	_
16	du	DET	O	_
17	bâtiment	NOUN	O	_
18	93	NUM	O	_
19	.	PUNCT	O	_


#S'agissant d'un établissement soumis à autorisation avec servitudes (AS), la société TOURMALINE REAL ESTATE a déposé le 20 décembre 2005 un dossier de demande d'autorisation de changement d’exploitant.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	d'	ADP	O	_
4	un	DET	BO	_
5	établissement	NOUN	EO	_
6	soumis	VERB	BL	_
7	à	ADP	IL	_
8	autorisation	NOUN	IL	_
9	avec	ADP	IL	_
10	servitudes	NOUN	IL	_
11	(	PUNCT	O	_
12	AS	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	TOURMALINE	PROPN	EO	_
18	REAL	PROPN	IO	_
19	ESTATE	PROPN	EO	_
20	a	AUX	BN	_
21	déposé	VERB	EN	_
22	le	DET	BT	_
23	20	NUM	IT	_
24	décembre	NOUN	IT	_
25	2005	NUM	ET	_
26	un	DET	BN	_
27	dossier	NOUN	EN	_
28	de	ADP	O	_
29	demande	NOUN	O	_
30	d'	ADP	O	_
31	autorisation	NOUN	O	_
32	de	ADP	O	_
33	changement	NOUN	BN	_
34	d’	VERB	BO	_
35	exploitant	VERB	EO	_
36	.	PUNCT	O	_


#Par ailleurs, le site a fait l'objet à la même époque d'un projet de développement d’une plate-forme logistique multimodale présenté dans un dossier de demande d’autorisation initiale justifiant d’une enquête publique.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	a	AUX	BR	_
7	fait	VERB	IR	_
8	l'	DET	IR	_
9	objet	NOUN	IR	_
10	à	ADP	BT	_
11	la	DET	IT	_
12	même	ADJ	IT	_
13	époque	NOUN	ET	_
14	d'	ADP	O	_
15	un	DET	BN	_
16	projet	NOUN	IN	_
17	de	ADP	IN	_
18	développement	NOUN	IN	_
19	d’	VERB	IN	_
20	une	DET	IN	_
21	plate	NOUN	EN	_
22	-	PUNCT	IO	_
23	forme	NOUN	IO	_
24	logistique	ADJ	IO	_
25	multimodale	ADJ	EO	_
26	présenté	VERB	O	_
27	dans	ADP	O	_
28	un	DET	O	_
29	dossier	NOUN	O	_
30	de	ADP	O	_
31	demande	NOUN	BN	_
32	d’	NUM	IN	_
33	autorisation	NOUN	EN	_
34	initiale	ADJ	EN	_
35	justifiant	VERB	O	_
36	d’	VERB	O	_
37	une	DET	O	_
38	enquête	NOUN	O	_
39	publique	ADJ	O	_
40	.	PUNCT	O	_


#Début 2013, un seul bâtiment a été construit.
1	Début	NOUN	BT	_
2	2013	NUM	ET	_
3	,	PUNCT	ET	_
4	un	DET	BO	_
5	seul	ADJ	IO	_
6	bâtiment	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	construit	VERB	EN	_
10	.	PUNCT	O	_


#Il a été conçu pour pouvoir stocker des produits à risques.
1	Il	PRON	O	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	conçu	VERB	EN	_
5	pour	ADP	O	_
6	pouvoir	AUX	O	_
7	stocker	VERB	O	_
8	des	DET	O	_
9	produits	NOUN	O	_
10	à	ADP	O	_
11	risques	NOUN	O	_
12	.	PUNCT	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	ET	_
11	relative	ADJ	O	_
12	aux	DET	BN	_
13	études	NOUN	IN	_
14	de	ADP	IN	_
15	sol	NOUN	EN	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	sur	ADP	O	_
17	les	DET	BO	_
18	sites	NOUN	IO	_
19	industriels	ADJ	IO	_
20	en	ADP	IO	_
21	activité	NOUN	EO	_
22	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	BN	_
9	usage	NOUN	IN	_
10	déclaré	PROPN	EN	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_


#- Les sites à surveiller
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	BN	_
7	approfondies	ADJ	EN	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	installations	NOUN	EO	_
10	liées	VERB	BR	_
11	au	PROPN	ER	_
12	secteur	NOUN	IA	_
13	du	DET	IA	_
14	déchet	NOUN	EA	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	O	_
39	d'	ADP	O	_
40	hydrocarbures	NOUN	O	_
41	.	PUNCT	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	BO	_
2	entreprises	NOUN	EO	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	BT	_
8	-	PUNCT	EL	_
9	Alpes	PROPN	EL	_
10	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 01/12/1998.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	imposée	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	par	ADP	O	_
12	arrêté	VERB	BO	_
13	préfectoral	ADJ	EO	_
14	du	DET	BT	_
15	01/12/1998	NUM	IT	_
16	.	PUNCT	ET	_


#Cette étude qui comprend un diagnostic initial et une étude Evaluation Simplifiée des Risques a été transmise à l'administration en décembre 2000 .
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	qui	PRON	O	_
4	comprend	VERB	O	_
5	un	DET	BN	_
6	diagnostic	NOUN	IN	_
7	initial	ADJ	EN	_
8	et	CCONJ	O	_
9	une	DET	BN	_
10	étude	NOUN	IN	_
11	Evaluation	NOUN	IN	_
12	Simplifiée	VERB	IN	_
13	des	DET	IN	_
14	Risques	NOUN	EN	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	transmise	VERB	EN	_
18	à	ADP	O	_
19	l'	DET	O	_
20	administration	NOUN	O	_
21	en	ADP	BT	_
22	décembre	NOUN	IT	_
23	2000	NUM	ET	_
24	.	PUNCT	O	_


#57 sondages, 19 excavations à la pelle mécanique, 16 puits temporaires de mesure de sol et 11 piézomètres ont été mis en place.
1	57	NUM	BN	_
