
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
1	Synthèse	VERB	O	_
2	des	DET	O	_
3	investigations	NOUN	O	_
4	:	PUNCT	O	_


#- 6 fosses à la pelle mécanique ont été réalisées jusqu'à une profondeur de 4m ;
1	-	PUNCT	O	_
2	6	NUM	BO	_
3	fosses	NOUN	EO	_
4	à	ADP	O	_
5	la	DET	BO	_
6	pelle	NOUN	IO	_
7	mécanique	ADJ	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisées	VERB	EN	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	une	DET	O	_
14	profondeur	NOUN	O	_
15	de	ADP	O	_
16	4	NUM	O	_
17	m	NOUN	O	_
18	;	PUNCT	O	_


#- 4 sondages de prélèvement de gaz ont été effectué afin de caractériser l'aspect volatil des polluants.
1	-	PUNCT	O	_
2	4	NUM	O	_
3	sondages	NOUN	O	_
4	de	ADP	O	_
5	prélèvement	ADV	O	_
6	de	ADP	O	_
7	gaz	PROPN	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	effectué	VERB	EN	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	l'	DET	O	_
15	aspect	NOUN	O	_
16	volatil	VERB	O	_
17	des	DET	O	_
18	polluants	NOUN	O	_
19	.	PUNCT	O	_


#Les paramètres mesurés dans les sols et dans les eaux souterraines sont: HCT, HAP, PCB, COHV, BTEX et métaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	mesurés	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	sont	AUX	O	_
13	:	PUNCT	O	_
14	HCT	NOUN	O	_
15	,	PUNCT	O	_
16	HAP	NOUN	O	_
17	,	PUNCT	O	_
18	PCB	PROPN	O	_
19	,	PUNCT	O	_
20	COHV	VERB	O	_
21	,	PUNCT	O	_
22	BTEX	PROPN	O	_
23	et	CCONJ	O	_
24	métaux	NOUN	O	_
25	.	PUNCT	O	_


#Les analyses indiquent la présence de métaux (cuivre, chrome et plomb) dans la couche superficielle du sol et ceux à des teneurs dépassant les valeurs seuils en vigueur à l'époque.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	indiquent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	métaux	NOUN	O	_
8	(	PUNCT	O	_
9	cuivre	PROPN	O	_
10	,	PUNCT	O	_
11	chrome	NOUN	O	_
12	et	CCONJ	O	_
13	plomb	PROPN	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	la	DET	O	_
17	couche	NOUN	O	_
18	superficielle	ADJ	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	et	CCONJ	O	_
22	ceux	PRON	O	_
23	à	ADP	O	_
24	des	DET	O	_
25	teneurs	NOUN	EO	_
26	dépassant	VERB	O	_
27	les	DET	O	_
28	valeurs	NOUN	O	_
29	seuils	ADJ	O	_
30	en	ADP	O	_
31	vigueur	NOUN	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	époque	NOUN	O	_
35	.	PUNCT	O	_


#Des traces de xylènes et HAP ont également été retrouvées.
1	Des	DET	BO	_
2	traces	NOUN	IO	_
3	de	ADP	IO	_
4	xylènes	NOUN	EO	_
5	et	CCONJ	O	_
6	HAP	NOUN	EO	_
7	ont	AUX	BN	_
8	également	ADV	IN	_
9	été	AUX	IN	_
10	retrouvées	VERB	EN	_
11	.	PUNCT	O	_


#En ce qui concerne l'impact dans les eaux souterraines, il a été constaté la présence de tetrachloroéthylène et trichloroéthylène.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	l'	DET	O	_
6	impact	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	constaté	VERB	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	tetrachloroéthylène	NOUN	O	_
20	et	CCONJ	O	_
21	trichloroéthylène	NOUN	O	_
22	.	PUNCT	O	_


#L'EDR consiste à modéliser le transfert de pollution vers les cibles en prenant en compte un grand nombre de paramètres :
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	consiste	VERB	O	_
4	à	ADP	O	_
5	modéliser	VERB	BO	_
6	le	DET	O	_
7	transfert	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	vers	ADP	O	_
11	les	DET	BO	_
12	cibles	NOUN	EO	_
13	en	ADP	O	_
14	prenant	VERB	O	_
15	en	ADP	O	_
16	compte	NOUN	O	_
17	un	DET	O	_
18	grand	ADJ	O	_
19	nombre	NOUN	O	_
20	de	ADP	O	_
21	paramètres	NOUN	O	_
22	:	PUNCT	O	_


#- Des durées d'exposition, fréquence d'exposition, poids, age, etc pour les personnes ;
1	-	PUNCT	O	_
2	Des	DET	O	_
3	durées	NOUN	O	_
4	d'	ADP	O	_
5	exposition	NOUN	O	_
6	,	PUNCT	O	_
7	fréquence	NOUN	O	_
8	d'	ADP	O	_
9	exposition	NOUN	O	_
10	,	PUNCT	O	_
11	poids	NOUN	O	_
12	,	PUNCT	O	_
13	age	NOUN	O	_
14	,	PUNCT	O	_
15	etc	ADV	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	personnes	NOUN	O	_
19	;	PUNCT	O	_


#- Dispositions constructives des bâtiments ;
1	-	PUNCT	O	_
2	Dispositions	NOUN	O	_
3	constructives	ADJ	O	_
4	des	DET	O	_
5	bâtiments	NOUN	O	_
6	;	PUNCT	O	_


#- Caractéristiques du sols ;
1	-	PUNCT	O	_
2	Caractéristiques	PROPN	O	_
3	du	DET	O	_
4	sols	NOUN	O	_
5	;	PUNCT	O	_


#- Toxicité des substances,etc .
1	-	PUNCT	O	_
2	Toxicité	NOUN	O	_
3	des	DET	O	_
4	substances	NOUN	O	_
5	,	PUNCT	O	_
6	etc	ADV	O	_
7	.	PUNCT	O	_


#et ceux afin de définir si les risques est acceptable ou inacceptable pour les futurs résidents.
1	et	CCONJ	O	_
2	ceux	PRON	O	_
3	afin	ADP	O	_
4	de	ADP	O	_
5	définir	VERB	O	_
6	si	SCONJ	O	_
7	les	DET	O	_
8	risques	NOUN	O	_
9	est	AUX	O	_
10	acceptable	ADJ	O	_
11	ou	CCONJ	O	_
12	inacceptable	ADJ	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	futurs	NOUN	O	_
16	résidents	ADJ	O	_
17	.	PUNCT	O	_


#Les calculs, pour l’Îlot G, indiquent qu’il y a compatibilité entre les teneurs présentes dans les sols et la nappe présente au droit de l’Îlot G et le projet d’aménagement sous réserve de la prise en compte d’un certain nombre de contraintes décrites ci-dessus :
1	Les	DET	O	_
2	calculs	NOUN	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	l’	NUM	O	_
6	Îlot	NOUN	O	_
7	G	NOUN	O	_
8	,	PUNCT	O	_
9	indiquent	VERB	O	_
10	qu’	SCONJ	O	_
11	il	PRON	O	_
12	y	PRON	O	_
13	a	AUX	O	_
14	compatibilité	VERB	O	_
15	entre	ADP	O	_
16	les	DET	O	_
17	teneurs	NOUN	O	_
18	présentes	ADJ	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	et	CCONJ	O	_
23	la	DET	BO	_
24	nappe	PROPN	EO	_
25	présente	VERB	O	_
26	au	PROPN	BL	_
27	droit	ADJ	IL	_
28	de	ADP	IL	_
29	l’	NUM	IL	_
30	Îlot	PROPN	IL	_
31	G	NOUN	EL	_
32	et	CCONJ	O	_
33	le	DET	O	_
34	projet	NOUN	O	_
35	d’	VERB	O	_
36	aménagement	NOUN	O	_
37	sous	ADP	O	_
38	réserve	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	prise	NOUN	O	_
42	en	ADP	O	_
43	compte	NOUN	O	_
44	d’	VERB	O	_
45	un	DET	O	_
46	certain	ADJ	O	_
47	nombre	NOUN	O	_
48	de	ADP	O	_
49	contraintes	NOUN	O	_
50	décrites	ADJ	O	_
51	ci	PROPN	O	_
52	-	PUNCT	O	_
53	dessus	ADV	O	_
54	:	PUNCT	O	_


#- Absence de cultures ou d’arbres fruitiers implantés dans le sol en place ;
1	-	PUNCT	O	_
2	Absence	NOUN	BN	_
3	de	ADP	IN	_
4	cultures	NOUN	IN	_
5	ou	CCONJ	IN	_
6	d’	NUM	IN	_
7	arbres	ADJ	IN	_
8	fruitiers	NOUN	IN	_
9	implantés	VERB	EN	_
10	dans	ADP	O	_
11	le	DET	O	_
12	sol	NOUN	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	;	PUNCT	O	_


#- Épaisseur de remblai d’au moins 0.2 m au droit des voiries et 0.5 m au droit des jardins ;
1	-	PUNCT	O	_
2	Épaisseur	NOUN	O	_
3	de	ADP	O	_
4	remblai	NOUN	O	_
5	d’	VERB	O	_
6	au	NOUN	O	_
7	moins	ADV	O	_
8	0.2	NUM	EO	_
9	m	NOUN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	des	DET	O	_
13	voiries	NOUN	O	_
14	et	CCONJ	O	_
15	0.5	NUM	O	_
16	m	NOUN	O	_
17	au	PROPN	O	_
18	droit	VERB	IL	_
19	des	DET	IL	_
20	jardins	NOUN	EL	_
21	;	PUNCT	O	_


#- Règles de gestion du site prévenant à long terme la remise en surface de terres polluées ;
1	-	PUNCT	O	_
2	Règles	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	BO	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	prévenant	ADJ	IR	_
8	à	ADP	ER	_
9	long	ADJ	BT	_
10	terme	NOUN	IT	_
11	la	DET	BN	_
12	remise	NOUN	IN	_
13	en	ADP	IN	_
14	surface	NOUN	IN	_
15	de	ADP	IN	_
16	terres	NOUN	IN	_
17	polluées	VERB	EN	_
18	;	PUNCT	O	_


#- Il ne doit pas y avoir de voie de circulation préférentielle du parking vers les niveaux supérieures;
1	-	PUNCT	O	_
2	Il	PRON	O	_
3	ne	ADV	O	_
4	doit	VERB	O	_
5	pas	ADV	O	_
6	y	PRON	O	_
7	avoir	VERB	O	_
8	de	ADP	O	_
9	voie	NOUN	O	_
10	de	ADP	O	_
11	circulation	NOUN	O	_
12	préférentielle	ADJ	O	_
13	du	DET	O	_
14	parking	NOUN	O	_
15	vers	ADP	O	_
16	les	DET	O	_
17	niveaux	NOUN	O	_
18	supérieures	ADJ	O	_
19	;	PUNCT	O	_


#- La surface de la dalle libre sans reprise de fondation doit etre de 20m2;
1	-	PUNCT	O	_
2	La	DET	O	_
3	surface	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	dalle	NOUN	O	_
7	libre	ADJ	O	_
8	sans	ADP	O	_
9	reprise	NOUN	O	_
10	de	ADP	O	_
11	fondation	NOUN	BO	_
12	doit	VERB	BR	_
13	etre	VERB	IR	_
14	de	ADP	O	_
15	20m2	PROPN	O	_
16	;	PUNCT	O	_


#- Épaisseur de dalle de fondation > 16 cm;
1	-	PUNCT	O	_
2	Épaisseur	NOUN	O	_
3	de	ADP	O	_
4	dalle	NOUN	O	_
5	de	ADP	O	_
6	fondation	NOUN	O	_
7	>	VERB	O	_
8	16	NUM	O	_
9	cm	NOUN	O	_
10	;	PUNCT	O	_


#- Taux de ventilation > 18 fois par jour dans les parkings et > 6 fois par jour dans les bâtiments ;
1	-	PUNCT	O	_
2	Taux	NOUN	O	_
3	de	ADP	O	_
4	ventilation	NOUN	O	_
5	>	VERB	O	_
6	18	NUM	O	_
7	fois	NOUN	O	_
8	par	ADP	O	_
9	jour	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	BO	_
12	parkings	NOUN	EO	_
13	et	CCONJ	O	_
14	>	NOUN	O	_
15	6	NUM	O	_
16	fois	NOUN	O	_
17	par	ADP	O	_
18	jour	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	bâtiments	NOUN	O	_
22	;	PUNCT	O	_


#Le site fait l'objet d'une surveillance des eaux souterraines prescrite par arrêté préfectoral n°2004-01913 du 13 février 2004.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	fait	VERB	BR	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BA	_
8	surveillance	NOUN	BA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	prescrite	VERB	O	_
13	par	ADP	BO	_
14	arrêté	VERB	IO	_
15	préfectoral	ADJ	EO	_
16	n	NOUN	O	_
17	°	NOUN	O	_
18	2004	NUM	O	_
19	-	PUNCT	O	_
20	01913	NUM	O	_
21	du	DET	O	_
22	13	NUM	BT	_
23	février	NOUN	IT	_
24	2004	NUM	ET	_
25	.	PUNCT	ET	_


#69.0161
#Le site occupe une superficie d'environ 1 440 m² sur la commune de Vénissieux, dans le département du Rhône.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	1	NUM	O	_
9	440	NUM	O	_
10	m²	NOUN	O	_
11	sur	ADP	BL	_
12	la	DET	IL	_
13	commune	NOUN	IL	_
14	de	ADP	IL	_
15	Vénissieux	ADJ	EL	_
16	,	PUNCT	O	_
17	dans	ADP	BL	_
18	le	DET	IL	_
19	département	NOUN	IL	_
20	du	DET	IL	_
21	Rhône	NOUN	EL	_
22	.	PUNCT	O	_


#Il se situe à environ 1,7 km à l'est du Rhône qui s'écoule en direction du sud.
1	Il	PRON	BL	_
2	se	PRON	BL	_
3	situe	VERB	IL	_
4	à	ADP	IL	_
5	environ	ADV	IL	_
6	1,7	NUM	IL	_
7	km	NOUN	IL	_
8	à	ADP	IL	_
9	l'	DET	IL	_
10	est	AUX	IL	_
11	du	DET	IL	_
12	Rhône	NOUN	EL	_
13	qui	PRON	O	_
14	s'	PRON	O	_
15	écoule	VERB	O	_
16	en	ADP	BL	_
17	direction	NOUN	IL	_
18	du	DET	IL	_
19	sud	PROPN	EL	_
20	.	PUNCT	O	_


#Avant 1991, le site a été exploité par l'armée française.
1	Avant	ADP	BT	_
2	1991	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	exploité	VERB	EN	_
9	par	ADP	BR	_
10	l'	DET	BO	_
11	armée	NOUN	IN	_
12	française	ADJ	EN	_
13	.	PUNCT	O	_


#L'Arsenal de Vénissieux, dont l'origine remonte au début du XX eme siècle, y possédait des baraquements et y stockait des munitions.
1	L'	DET	BO	_
2	Arsenal	NOUN	EO	_
3	de	ADP	IL	_
4	Vénissieux	PROPN	EL	_
5	,	PUNCT	O	_
6	dont	PRON	O	_
7	l'	DET	O	_
8	origine	NOUN	O	_
9	remonte	ADJ	BT	_
10	au	X	IT	_
11	début	VERB	IT	_
12	du	DET	IT	_
13	XX	NOUN	IT	_
14	eme	AUX	IT	_
15	siècle	NOUN	ET	_
16	,	PUNCT	O	_
17	y	PRON	O	_
18	possédait	VERB	BN	_
19	des	DET	BO	_
20	baraquements	NOUN	EO	_
21	et	CCONJ	O	_
22	y	PRON	O	_
23	stockait	VERB	BA	_
24	des	DET	IA	_
25	munitions	NOUN	EA	_
26	.	PUNCT	O	_


#La société ANDREOTTI PHOTOGRAVURE construit en 1991 un bâtiment de production adapté au traitement de surface des pièces métalliques ainsi qu'un atelier de gravure électronique de cylindres.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ANDREOTTI	AUX	BO	_
4	PHOTOGRAVURE	ADJ	EO	_
5	construit	VERB	BN	_
6	en	ADP	BT	_
7	1991	NUM	ET	_
8	un	DET	BO	_
9	bâtiment	NOUN	IO	_
10	de	ADP	IO	_
11	production	NOUN	EO	_
12	adapté	PROPN	BR	_
13	au	PROPN	BA	_
14	traitement	NOUN	IA	_
15	de	ADP	IA	_
16	surface	VERB	EA	_
17	des	DET	O	_
18	pièces	NOUN	BO	_
19	métalliques	ADJ	EO	_
20	ainsi	ADV	O	_
21	qu'	SCONJ	O	_
22	un	DET	BO	_
23	atelier	NOUN	IO	_
24	de	ADP	IA	_
25	gravure	NOUN	IA	_
26	électronique	NOUN	IA	_
27	de	ADP	IA	_
28	cylindres	NOUN	EA	_
29	.	PUNCT	O	_


#Ces activités ont été autorisés par l'arrêté préfectoral du 16/10/1992.
1	Ces	DET	BO	_
2	activités	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	autorisés	VERB	EN	_
6	par	ADP	BO	_
7	l'	DET	BO	_
8	arrêté	PROPN	BO	_
9	préfectoral	ADJ	EO	_
10	du	DET	O	_
11	16/10/1992	NOUN	ET	_
12	.	PUNCT	ET	_


#Au début des années 2000, la holding TCI rachète la société.
1	Au	NOUN	BT	_
2	début	VERB	IT	_
3	des	DET	IT	_
4	années	NOUN	IT	_
5	2000	NUM	ET	_
6	,	PUNCT	ET	_
7	la	DET	BO	_
8	holding	NOUN	IO	_
9	TCI	PROPN	EO	_
10	rachète	VERB	BN	_
11	la	DET	BO	_
12	société	NOUN	EO	_
13	.	PUNCT	O	_


#Elle est alors renommée RHÔNE GRAVURE.
1	Elle	PRON	BO	_
2	est	AUX	O	_
3	alors	ADV	O	_
4	renommée	VERB	O	_
5	RHÔNE	ADJ	BO	_
6	GRAVURE	NOUN	EO	_
7	.	PUNCT	O	_


#Le changement de dénomination a été acté le 03/08/2000.
1	Le	DET	BN	_
2	changement	NOUN	IN	_
3	de	ADP	IN	_
4	dénomination	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	acté	VERB	EN	_
8	le	DET	BT	_
9	03/08/2000	NOUN	IT	_
10	.	PUNCT	ET	_


#Pour des raisons stratégiques,la holding TCI a décidé de réorganiser ses outils de production en concentrant tous les acteurs de la chaine de production sur quelques sites.
1	Pour	ADP	O	_
2	des	DET	O	_
3	raisons	NOUN	O	_
4	stratégiques	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	holding	NOUN	IO	_
8	TCI	PROPN	EO	_
9	a	AUX	BN	_
10	décidé	VERB	IN	_
11	de	ADP	IN	_
12	réorganiser	VERB	EN	_
13	ses	DET	BO	_
14	outils	NOUN	IO	_
15	de	ADP	IO	_
16	production	NOUN	EO	_
17	en	ADP	BR	_
18	concentrant	VERB	BN	_
19	tous	ADJ	O	_
20	les	DET	O	_
21	acteurs	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	chaine	NOUN	O	_
25	de	ADP	O	_
26	production	NOUN	O	_
27	sur	ADP	O	_
28	quelques	DET	O	_
29	sites	NOUN	O	_
30	.	PUNCT	O	_


#Ainsi, les activités de la société RHONE GRAVURE à VENISSIEUX ont été définitivement arrêtées le 05/08/2002.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	BN	_
4	activités	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	RHONE	PROPN	IO	_
9	GRAVURE	PROPN	EO	_
10	à	ADP	IO	_
11	VENISSIEUX	NOUN	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	définitivement	ADV	EN	_
15	arrêtées	VERB	EN	_
16	le	DET	BT	_
17	05/08/2002	PROPN	IT	_
18	.	PUNCT	O	_


#Cette cessation d'activités s'est accompagnée du déplacement de l'intégralité du matériel de production sur d'autres sites du groupe.
1	Cette	DET	BN	_
2	cessation	NOUN	EN	_
3	d'	ADP	EN	_
4	activités	NOUN	EO	_
5	s'	PRON	BN	_
6	est	AUX	BO	_
7	accompagnée	VERB	EO	_
8	du	DET	BN	_
9	déplacement	NOUN	EN	_
10	de	ADP	O	_
11	l'	DET	BO	_
12	intégralité	NOUN	IO	_
13	du	DET	IO	_
14	matériel	NOUN	IO	_
15	de	ADP	IO	_
16	production	NOUN	EO	_
17	sur	ADP	O	_
18	d'	DET	O	_
19	autres	ADJ	O	_
20	sites	NOUN	O	_
21	du	DET	O	_
22	groupe	NOUN	O	_
23	.	PUNCT	O	_


#Les bâtiments du site sont actuellement occupés par une société de plomberie, la SARL JEAN RIVIERE.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	du	DET	BO	_
4	site	NOUN	EO	_
5	sont	AUX	BR	_
6	actuellement	ADV	IR	_
7	occupés	VERB	IR	_
8	par	ADP	ER	_
9	une	DET	BO	_
10	société	NOUN	IO	_
11	de	ADP	IO	_
12	plomberie	NOUN	EO	_
13	,	PUNCT	O	_
14	la	DET	BO	_
15	SARL	ADJ	IO	_
16	JEAN	ADJ	IO	_
17	RIVIERE	PROPN	EO	_
18	.	PUNCT	O	_


#Le rapport de cessation d'activités confirme que tous les déchets ont été éliminés dans des entreprises spécialisées.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activités	NOUN	EN	_
7	confirme	ADJ	O	_
8	que	SCONJ	O	_
9	tous	ADJ	BO	_
10	les	DET	IO	_
11	déchets	NOUN	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	éliminés	VERB	EN	_
15	dans	ADP	O	_
16	des	DET	BO	_
17	entreprises	NOUN	IO	_
18	spécialisées	VERB	EO	_
19	.	PUNCT	O	_


#Les sols, les caniveaux et les cuves de rétention ont été nettoyées.
1	Les	DET	BO	_
2	sols	NOUN	EO	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	caniveaux	NOUN	EO	_
6	et	CCONJ	O	_
7	les	DET	BO	_
8	cuves	NOUN	BO	_
9	de	ADP	IO	_
10	rétention	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	nettoyées	VERB	EN	_
14	.	PUNCT	O	_


#Néanmoins, aucune analyse de sol, notamment sous la fosse rétention des bains de traitement, ne permet de confirmer l’étanchéité des rétentions et de vérifier l'absence de pollution des sols sous-jacents.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	aucune	DET	O	_
4	analyse	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	sous	ADP	O	_
10	la	DET	O	_
11	fosse	NOUN	O	_
12	rétention	NOUN	O	_
13	des	DET	O	_
14	bains	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	,	PUNCT	O	_
18	ne	ADV	O	_
19	permet	VERB	O	_
20	de	ADP	O	_
21	confirmer	VERB	O	_
22	l’	NUM	O	_
23	étanchéité	NOUN	O	_
24	des	DET	O	_
25	rétentions	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	vérifier	NOUN	O	_
29	l'	DET	O	_
30	absence	NOUN	O	_
31	de	ADP	O	_
32	pollution	NOUN	O	_
33	des	DET	O	_
34	sols	NOUN	O	_
35	sous-jacents	ADJ	O	_
36	.	PUNCT	O	_


#L'arrêté préfectoral du 15/01/2003 impose à la société Rhône Gravure la réalisation d'une étude de sol (diagnostic initial et Étude Simplifiée des Risques (ESR)).
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	15/01/2003	ADJ	IT	_
6	impose	NOUN	BN	_
7	à	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	Rhône	PROPN	IO	_
11	Gravure	NOUN	EO	_
12	la	DET	BN	_
13	réalisation	NOUN	IN	_
14	d'	ADP	IN	_
15	une	DET	IN	_
16	étude	NOUN	IN	_
17	de	ADP	IN	_
18	sol	NOUN	EN	_
19	(	PUNCT	O	_
20	diagnostic	NOUN	BN	_
21	initial	ADJ	EN	_
22	et	CCONJ	O	_
23	Étude	NOUN	O	_
24	Simplifiée	VERB	O	_
25	des	DET	O	_
26	Risques	NOUN	O	_
27	(	PUNCT	O	_
28	ESR	NOUN	O	_
29	)	PUNCT	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Un premier diagnostic avait été réalisé en juillet 2004 et avait fait l’objet d’un rapport le 24 août 2004.
1	Un	DET	BN	_
2	premier	ADJ	IN	_
3	diagnostic	NOUN	EN	_
4	avait	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	en	ADP	BT	_
8	juillet	NOUN	IT	_
9	2004	NUM	ET	_
10	et	CCONJ	O	_
11	avait	AUX	BR	_
12	fait	VERB	IR	_
13	l’	NUM	IR	_
14	objet	NOUN	IR	_
15	d’	VERB	O	_
16	un	DET	O	_
17	rapport	NOUN	O	_
18	le	DET	O	_
19	24	NUM	BT	_
20	août	NOUN	IT	_
21	2004	NUM	ET	_
22	.	PUNCT	ET	_


#Ce diagnostic a consisté en la réalisation de deux sondages à proximité de la fosse de récupération des eaux usées et en l’analyse, pour chaque sondage, des Composés Organiques Volatils et des métaux lourds.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	la	DET	BN	_
7	réalisation	NOUN	EN	_
8	de	ADP	O	_
9	deux	NUM	BO	_
10	sondages	NOUN	EN	_
11	à	ADP	BL	_
12	proximité	NOUN	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	fosse	NOUN	EL	_
16	de	ADP	O	_
17	récupération	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	usées	VERB	O	_
21	et	CCONJ	O	_
22	en	ADP	O	_
23	l’	PROPN	BN	_
24	analyse	NOUN	EN	_
25	,	PUNCT	O	_
26	pour	ADP	O	_
27	chaque	DET	O	_
28	sondage	NOUN	O	_
29	,	PUNCT	O	_
30	des	DET	O	_
31	Composés	NOUN	O	_
32	Organiques	ADJ	O	_
33	Volatils	PROPN	O	_
34	et	CCONJ	O	_
35	des	DET	O	_
36	métaux	NOUN	O	_
37	lourds	ADJ	O	_
38	.	PUNCT	O	_


#Ce diagnostic mettait en évidence la présence de chrome et d’arsenic.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	mettait	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	chrome	NOUN	O	_
10	et	CCONJ	O	_
11	d’	VERB	O	_
12	arsenic	NOUN	O	_
13	.	PUNCT	O	_


#De plus, la concentration en certains métaux (chrome, cuivre et plomb) était croissante avec la profondeur.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	concentration	NOUN	O	_
6	en	ADP	O	_
7	certains	DET	O	_
8	métaux	NOUN	O	_
9	(	PUNCT	O	_
10	chrome	NOUN	O	_
11	,	PUNCT	O	_
12	cuivre	PROPN	O	_
13	et	CCONJ	O	_
14	plomb	PROPN	O	_
15	)	PUNCT	O	_
16	était	AUX	O	_
17	croissante	ADJ	O	_
18	avec	ADP	O	_
19	la	DET	O	_
20	profondeur	NOUN	O	_
21	.	PUNCT	O	_


#Il apparaissait donc nécessaire de poursuivre les investigations afin de vérifier la diminution de la concentration plus en profondeur.
1	Il	PRON	BO	_
2	apparaissait	VERB	EO	_
3	donc	ADV	O	_
4	nécessaire	ADJ	O	_
5	de	ADP	O	_
