
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
23	réalisés	VERB	BR	_
24	par	ADP	ER	_
25	la	DET	BO	_
26	société	NOUN	IO	_
27	GESTER	PROPN	EO	_
28	en	ADP	BT	_
29	1998	NUM	IT	_
30	et	CCONJ	IT	_
31	1999	NUM	ET	_
32	.	PUNCT	O	_


#Ces diagnostics ont mis en évidence :
1	Ces	DET	BN	_
2	diagnostics	NOUN	EN	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- des impacts en hydrocarbures et BTEX ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	impacts	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	et	CCONJ	O	_
7	BTEX	VERB	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#- une phase libre d'hydrocarbures au toit de la nappe (située à environ 4 m de profondeur) ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	phase	NOUN	O	_
4	libre	ADJ	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	au	PROPN	O	_
8	toit	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	(	PUNCT	O	_
13	située	VERB	O	_
14	à	ADP	O	_
15	environ	ADV	O	_
16	4	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	)	PUNCT	O	_
21	 	SPACE	O	_
22	;	PUNCT	O	_


#- des argiles et sables imprégnés de 1,5 m à 4,5 m de profondeur.
1	-	PUNCT	O	_
2	des	DET	O	_
3	argiles	NOUN	O	_
4	et	CCONJ	O	_
5	sables	NOUN	O	_
6	imprégnés	VERB	O	_
7	de	ADP	O	_
8	1,5	NUM	O	_
9	m	NOUN	O	_
10	à	ADP	O	_
11	4,5	NUM	IL	_
12	m	NOUN	IL	_
13	de	ADP	IL	_
14	profondeur	NOUN	EL	_
15	.	PUNCT	O	_


#Sur la base de ce mémoire, la réhabilitation du site a été encadrée par l'arrêté préfectoral du 29 octobre 1999.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	mémoire	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	BN	_
9	réhabilitation	NOUN	EN	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	a	AUX	BR	_
13	été	AUX	IR	_
14	encadrée	VERB	IR	_
15	par	ADP	ER	_
16	l'	DET	BO	_
17	arrêté	PROPN	IO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	29	NUM	BT	_
21	octobre	NOUN	IT	_
22	1999	NUM	ET	_
23	.	PUNCT	ET	_


#En particulier, cet arrêté prescrivait une dépollution de la nappe et du sous-sol, avec un suivi de la qualité des eaux souterraines durant la durée des travaux.
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	,	PUNCT	O	_
4	cet	DET	BN	_
5	arrêté	VERB	EN	_
6	prescrivait	VERB	EN	_
7	une	DET	IN	_
8	dépollution	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	nappe	PROPN	EO	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	sous-sol	PROPN	O	_
15	,	PUNCT	O	_
16	avec	ADP	O	_
17	un	DET	BA	_
18	suivi	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	qualité	NOUN	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	durant	ADP	BT	_
26	la	DET	IT	_
27	durée	NOUN	IT	_
28	des	DET	IN	_
29	travaux	NOUN	EN	_
30	.	PUNCT	O	_


#Les terres les plus impactées ont été excavées en 1999 (envoi de 600 tonnes en centre de traitement agréé).
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	les	DET	IO	_
4	plus	ADV	IO	_
5	impactées	VERB	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	excavées	VERB	IN	_
9	en	ADP	BT	_
10	1999	NUM	ET	_
11	(	PUNCT	O	_
12	envoi	NOUN	O	_
13	de	ADP	O	_
14	600	NUM	O	_
15	tonnes	NOUN	O	_
16	en	ADP	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	BO	_
20	agréé	ADJ	EO	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Le courrier préfectoral du 09/06/2010 a complété l'arrêté préfectoral du 29 octobre 1999 en demandant :
1	Le	DET	BO	_
2	courrier	NOUN	EO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	09/06/2010	NOUN	IT	_
6	a	AUX	BN	_
7	complété	VERB	IN	_
8	l'	DET	BO	_
9	arrêté	PROPN	IO	_
10	préfectoral	ADJ	EO	_
11	du	DET	O	_
12	29	NUM	BT	_
13	octobre	NOUN	IT	_
14	1999	NUM	ET	_
15	en	ADP	O	_
16	demandant	VERB	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- la mise en place d'une barrière physique d'une épaisseur minimale de 20 cm empêchant la contamination du site par une pollution extérieure ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	barrière	NOUN	O	_
9	physique	ADJ	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	épaisseur	NOUN	O	_
13	minimale	ADJ	O	_
14	de	ADP	O	_
15	20	NUM	O	_
16	cm	NOUN	O	_
17	empêchant	VERB	O	_
18	la	DET	BN	_
19	contamination	NOUN	EN	_
20	du	DET	O	_
21	site	NOUN	O	_
22	par	ADP	O	_
23	une	DET	BO	_
24	pollution	NOUN	IO	_
25	extérieure	ADJ	EO	_
26	 	SPACE	O	_
27	;	PUNCT	O	_


#- l'enlèvement du flottant des eaux souterraines sur toute la surface confinée ;
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	enlèvement	NOUN	BN	_
4	du	DET	O	_
5	flottant	VERB	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	sur	ADP	O	_
10	toute	ADJ	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	confinée	VERB	O	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- une surveillance de la qualité des eaux souterraines à l'issue de ces travaux d'aménagement.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	BA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	à	ADP	BR	_
11	l'	DET	IR	_
12	issue	NOUN	IR	_
13	de	ADP	BN	_
14	ces	DET	BN	_
15	travaux	NOUN	IN	_
16	d'	ADP	EN	_
17	aménagement	NOUN	EN	_
18	.	PUNCT	O	_


#La société TRAPIL a réalisé une paroi moulée étanche de 40 cm d'épaisseur à la périphérie du site du 24 juin au 8 juillet 2010 à environ 7,8 mètres de profondeur.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	TRAPIL	PROPN	EO	_
4	a	AUX	BN	_
5	réalisé	VERB	EN	_
6	une	DET	O	_
7	paroi	ADJ	O	_
8	moulée	NOUN	O	_
9	étanche	ADJ	O	_
10	de	ADP	O	_
11	40	NUM	O	_
12	cm	NOUN	O	_
13	d'	ADP	O	_
14	épaisseur	NOUN	O	_
15	à	ADP	BL	_
16	la	DET	IL	_
17	périphérie	NOUN	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	du	DET	BT	_
21	24	NUM	IT	_
22	juin	NOUN	IT	_
23	au	PROPN	IT	_
24	8	NUM	IT	_
25	juillet	NOUN	IT	_
26	2010	NUM	ET	_
27	à	ADP	BL	_
28	environ	ADV	IL	_
29	7,8	NUM	IN	_
30	mètres	NOUN	IN	_
31	de	ADP	IN	_
32	profondeur	NOUN	EN	_
33	.	PUNCT	O	_


#Un système de traitement par extraction sous vide a également été mis en place de décembre 2010 à décembre 2011, en conformité avec le courrier préfectoral du 09/06/2010.
1	Un	DET	BO	_
2	système	NOUN	IO	_
3	de	ADP	IO	_
4	traitement	NOUN	IO	_
5	par	ADP	IO	_
6	extraction	NOUN	IO	_
7	sous	ADP	IO	_
8	vide	ADJ	EO	_
9	a	AUX	BN	_
10	également	ADV	IN	_
11	été	AUX	IN	_
12	mis	VERB	IN	_
13	en	ADP	IN	_
14	place	NOUN	EN	_
15	de	ADP	BT	_
16	décembre	NOUN	IT	_
17	2010	NUM	ET	_
18	à	ADP	IT	_
19	décembre	NOUN	IT	_
20	2011	NUM	ET	_
21	,	PUNCT	ET	_
22	en	ADP	O	_
23	conformité	NOUN	O	_
24	avec	ADP	O	_
25	le	DET	O	_
26	courrier	NOUN	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	09/06/2010	NOUN	ET	_
30	.	PUNCT	ET	_


#Un traitement des eaux souterraines par extraction multi-phase a été mis en œuvre du 28/06/2012 au 03/12/2014.
1	Un	DET	BO	_
2	traitement	NOUN	IO	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	souterraines	ADJ	EO	_
6	par	ADP	O	_
7	extraction	NOUN	BO	_
8	multi-phase	PROPN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	mis	VERB	EN	_
12	en	ADP	EN	_
13	œuvre	NOUN	EN	_
14	du	DET	BT	_
15	28/06/2012	NOUN	IT	_
16	au	PROPN	IT	_
17	03/12/2014	NUM	ET	_
18	.	PUNCT	ET	_


#A cette date :
1	A	NOUN	BT	_
2	cette	DET	IT	_
3	date	NOUN	ET	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- 3 248 m3 de fluides ont été traités ;
1	-	PUNCT	O	_
2	3	NUM	O	_
3	248	NUM	O	_
4	m3	NOUN	O	_
5	de	ADP	O	_
6	fluides	NOUN	EA	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	traités	VERB	EN	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- 8 668 litres d'hydrocarbures ont été récupérés ;
1	-	PUNCT	O	_
2	8	NUM	O	_
3	668	NUM	O	_
4	litres	NOUN	O	_
5	d'	ADP	BO	_
6	hydrocarbures	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	récupérés	VERB	EN	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- 24,97 tonnes d'effluents hydrocarburés ont été éliminés ;
1	-	PUNCT	O	_
2	24,97	NUM	O	_
3	tonnes	NOUN	O	_
4	d'	ADP	O	_
5	effluents	NOUN	O	_
6	hydrocarburés	ADJ	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	éliminés	VERB	EN	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- 16,5 tonnes de méthane et d'hydrocarbures ont été traités par oxydation catalytique ;
1	-	PUNCT	O	_
2	16,5	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	méthane	NOUN	O	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	hydrocarbures	NOUN	BO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	traités	VERB	EN	_
12	par	ADP	O	_
13	oxydation	NOUN	IN	_
14	catalytique	ADJ	EN	_
15	 	SPACE	O	_
16	;	PUNCT	O	_


#- une tendance globale à la baisse ou à la stabilité des teneurs en hydrocarbures, BTEX et naphtalène au droit des ouvrages de surveillance est observée.
1	-	PUNCT	O	_
2	une	DET	O	_
3	tendance	NOUN	O	_
4	globale	ADJ	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	baisse	NOUN	O	_
8	ou	CCONJ	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	stabilité	NOUN	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	,	PUNCT	O	_
17	BTEX	NOUN	O	_
18	et	CCONJ	O	_
19	naphtalène	NOUN	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	des	DET	O	_
23	ouvrages	NOUN	O	_
24	de	ADP	O	_
25	surveillance	NOUN	O	_
26	est	AUX	O	_
27	observée	VERB	O	_
28	.	PUNCT	O	_


#Un écrémage passif a ensuite été mis en place jusqu'à fin 2016.
1	Un	DET	BO	_
2	écrémage	NOUN	IO	_
3	passif	ADJ	EO	_
4	a	AUX	BN	_
5	ensuite	ADV	IN	_
6	été	AUX	IN	_
7	mis	VERB	IN	_
8	en	ADP	IN	_
9	place	NOUN	EN	_
10	jusqu'	ADP	BT	_
11	à	ADP	IT	_
12	fin	NOUN	IT	_
13	2016	NUM	ET	_
14	.	PUNCT	ET	_


#Par courrier daté du 05/05/2017, la société TRAPIL  a transmis un rapport de fin de travaux conformément à l'article 9.1 de l'arrêté préfectoral du 29/10/1999 encadrant la remise en état du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	daté	VERB	BT	_
4	du	DET	IT	_
5	05/05/2017	NOUN	ET	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	TRAPIL	NOUN	EO	_
10	 	SPACE	BN	_
11	a	AUX	EN	_
12	transmis	VERB	EN	_
13	un	DET	BO	_
14	rapport	NOUN	EO	_
15	de	ADP	BN	_
16	fin	NOUN	BN	_
17	de	ADP	IN	_
18	travaux	NOUN	EN	_
19	conformément	ADV	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	article	NOUN	O	_
23	9.1	NUM	O	_
24	de	ADP	BO	_
25	l'	DET	BO	_
26	arrêté	PROPN	IO	_
27	préfectoral	ADJ	EO	_
28	du	DET	BT	_
29	29/10/1999	NOUN	ET	_
30	encadrant	VERB	IA	_
31	la	DET	BN	_
32	remise	NOUN	IN	_
33	en	ADP	IN	_
34	état	NOUN	IN	_
35	du	DET	IN	_
36	site	NOUN	EN	_
37	.	PUNCT	O	_


#Un procès-verbal de récolement a été dressé par l'inspection le 29/08/2017.
1	Un	DET	BO	_
2	procès-verbal	NOUN	IN	_
3	de	ADP	IN	_
4	récolement	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	dressé	VERB	EN	_
8	par	ADP	BO	_
9	l'	DET	BO	_
10	inspection	NOUN	EO	_
11	le	DET	BT	_
12	29/08/2017	PROPN	ET	_
13	.	PUNCT	ET	_


#Le site a été remis en état pour un usage de station-service et aire de lavage pour poids lourds avec restrictions d'usages.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	remis	VERB	IN	_
6	en	ADP	EN	_
7	état	NOUN	EN	_
8	pour	ADP	O	_
9	un	DET	BN	_
10	usage	NOUN	EN	_
11	de	ADP	O	_
12	station	NOUN	O	_
13	-	PUNCT	O	_
14	service	NOUN	O	_
15	et	CCONJ	O	_
16	aire	NOUN	IO	_
17	de	ADP	IO	_
18	lavage	NOUN	EA	_
19	pour	ADP	O	_
20	poids	NOUN	BO	_
21	lourds	VERB	EO	_
22	avec	ADP	O	_
23	restrictions	NOUN	O	_
24	d'	ADP	O	_
25	usages	NOUN	O	_
26	.	PUNCT	O	_


#Il a été demandé à la société TRAPIL de fournir sous 2 mois un bilan quadriennal du suivi des eaux souterraines afin de statuer sur la poursuite - ou non - de la surveillance des eaux souterraines.
1	Il	PRON	BN	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	demandé	VERB	EN	_
5	à	ADP	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	TRAPIL	NOUN	EO	_
9	de	ADP	O	_
10	fournir	VERB	O	_
11	sous	ADP	BT	_
12	2	NUM	IT	_
13	mois	NOUN	ET	_
14	un	DET	O	_
15	bilan	NOUN	BN	_
16	quadriennal	ADJ	ET	_
17	du	DET	IO	_
18	suivi	NOUN	IO	_
19	des	DET	IO	_
20	eaux	NOUN	IO	_
21	souterraines	ADJ	EO	_
22	afin	ADP	O	_
23	de	ADP	O	_
24	statuer	VERB	O	_
25	sur	ADP	O	_
26	la	DET	BO	_
27	poursuite	NOUN	IO	_
28	-	PUNCT	O	_
29	ou	CCONJ	O	_
30	non	ADV	O	_
31	-	PUNCT	O	_
32	de	ADP	O	_
33	la	DET	BA	_
34	surveillance	NOUN	IA	_
35	des	DET	IA	_
36	eaux	NOUN	IA	_
37	souterraines	ADJ	EA	_
38	.	PUNCT	O	_


#77.0057
#La société Cooper exploite sur le site de Melun un entrepôt de produits pharmaceutiques.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Cooper	VERB	EO	_
4	exploite	NOUN	BN	_
5	sur	ADP	BL	_
6	le	DET	IL	_
7	site	NOUN	IL	_
8	de	ADP	IL	_
9	Melun	NOUN	IL	_
10	un	DET	BO	_
11	entrepôt	NOUN	IA	_
12	de	ADP	IA	_
13	produits	NOUN	IA	_
14	pharmaceutiques	ADJ	EA	_
15	.	PUNCT	O	_


#Ce site a été retenu pour la réalisation d'un diagnostic initial et d'une étude simplifiée des risques en application d'une démarche systématique sur certains sites industriels (circulaire du 3 avril 1996).
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	retenu	VERB	EN	_
6	pour	ADP	O	_
7	la	DET	BN	_
8	réalisation	NOUN	IN	_
9	d'	ADP	IN	_
10	un	DET	IN	_
11	diagnostic	NOUN	IN	_
12	initial	ADJ	EN	_
13	et	CCONJ	O	_
14	d'	ADP	BN	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	simplifiée	ADP	IN	_
18	des	DET	IN	_
19	risques	NOUN	EN	_
20	en	ADP	O	_
21	application	NOUN	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	démarche	NOUN	O	_
25	systématique	ADJ	O	_
26	sur	ADP	O	_
27	certains	DET	O	_
28	sites	NOUN	O	_
29	industriels	ADJ	O	_
30	(	PUNCT	O	_
31	circulaire	VERB	O	_
32	du	DET	O	_
33	3	NUM	BT	_
34	avril	NOUN	IT	_
35	1996	NUM	ET	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#La réalisation des études a été prescrite par arrêté préfectoral du 2 février 1999.
1	La	DET	BN	_
2	réalisation	NOUN	IN	_
3	des	DET	IN	_
4	études	NOUN	IN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	prescrite	VERB	EN	_
8	par	ADP	BO	_
9	arrêté	VERB	IO	_
10	préfectoral	ADJ	EO	_
11	du	DET	BT	_
12	2	NUM	IT	_
13	février	NOUN	IT	_
14	1999	NUM	ET	_
15	.	PUNCT	ET	_


#Les études ont été déposées :
1	Les	DET	BO	_
2	études	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	déposées	VERB	EN	_
6	:	PUNCT	O	_


#- deux rapports d'investigations  en date du 22 mai 2000 concernant respectivement les deux parties du site : Auvert et Bel air,
1	-	PUNCT	O	_
2	deux	NUM	BO	_
3	rapports	NOUN	BN	_
4	d'	ADP	IN	_
5	investigations	NOUN	EN	_
6	 	SPACE	BT	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	22	NUM	IT	_
11	mai	NOUN	IT	_
12	2000	NUM	ET	_
13	concernant	VERB	O	_
14	respectivement	ADV	O	_
15	les	DET	BO	_
16	deux	NUM	BO	_
17	parties	NOUN	IO	_
18	du	DET	IO	_
19	site	NOUN	EO	_
20	:	PUNCT	BL	_
21	Auvert	PROPN	IL	_
22	et	CCONJ	IL	_
23	Bel	PROPN	IL	_
24	air	NOUN	EL	_
25	,	PUNCT	O	_


#- deux rapports d'évaluation simplifiée des risques de décembre 2005.
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	rapports	NOUN	O	_
4	d'	ADP	O	_
5	évaluation	NOUN	BN	_
6	simplifiée	ADP	IN	_
7	des	DET	IN	_
8	risques	NOUN	EN	_
9	de	ADP	O	_
10	décembre	NOUN	BT	_
11	2005	NUM	ET	_
12	.	PUNCT	ET	_


#Les analyses ne révèlent pas de pollution significative (teneurs inférieures aux valeurs guide et/ou aux seuils de détection) dans les sols et les eaux souterraines.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ne	ADV	O	_
4	révèlent	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	pollution	NOUN	O	_
8	significative	ADJ	O	_
9	(	PUNCT	O	_
10	teneurs	NOUN	O	_
11	inférieures	ADJ	O	_
12	aux	ADJ	O	_
13	valeurs	NOUN	O	_
14	guide	ADJ	O	_
15	et	CCONJ	O	_
16	/	PUNCT	O	_
17	ou	CCONJ	O	_
18	aux	ADJ	O	_
19	seuils	ADJ	O	_
20	de	ADP	O	_
21	détection	NOUN	O	_
22	)	PUNCT	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	sols	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	.	PUNCT	O	_


#Les études conduisent à considérer le site en classe 3: "site banalisable".
1	Les	DET	O	_
2	études	NOUN	O	_
3	conduisent	VERB	O	_
4	à	ADP	O	_
5	considérer	VERB	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	3	NUM	O	_
11	:	PUNCT	O	_
12	"	PUNCT	O	_
13	site	NOUN	O	_
14	banalisable	ADJ	O	_
15	"	PUNCT	O	_
16	.	PUNCT	O	_


#94.0037
#Le site de Sucy-en-Brie a accueilli une usine à gaz à partir de la distillation de la houille au début du 20ème siècle.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Sucy-en-Brie	NOUN	EL	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	IO	_
9	à	ADP	IO	_
10	gaz	NOUN	EO	_
11	à	ADP	BR	_
12	partir	VERB	IR	_
13	de	ADP	ER	_
14	la	DET	BA	_
15	distillation	NOUN	IA	_
16	de	ADP	IA	_
17	la	DET	IA	_
18	houille	NOUN	EA	_
19	au	PROPN	BT	_
20	début	VERB	IT	_
21	du	DET	IT	_
22	20ème	ADJ	IT	_
23	siècle	NOUN	ET	_
24	.	PUNCT	O	_


#Elle aurait cessé d'être exploitée en 1961.
1	Elle	PRON	O	_
2	aurait	AUX	O	_
3	cessé	VERB	BN	_
4	d'	ADP	BN	_
5	être	AUX	IN	_
6	exploitée	VERB	EN	_
7	en	ADP	BT	_
8	1961	NUM	ET	_
9	.	PUNCT	O	_


#La majeure partie du terrain est actuellement en friche.
1	La	DET	BO	_
2	majeure	ADJ	IO	_
3	partie	NOUN	IO	_
4	du	DET	IO	_
5	terrain	NOUN	EO	_
6	est	AUX	O	_
7	actuellement	ADV	O	_
8	en	ADP	O	_
9	friche	NOUN	O	_
10	.	PUNCT	O	_


#Le site appartient à la SEMAES devenu le Haut Val-de-Marne développement.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	appartient	VERB	BR	_
4	à	ADP	ER	_
5	la	DET	BO	_
6	SEMAES	NOUN	EO	_
7	devenu	VERB	EN	_
8	le	DET	BO	_
9	Haut	ADJ	IO	_
10	Val-de-Marne	PROPN	IO	_
11	développement	VERB	EO	_
12	.	PUNCT	O	_


#Dans le cadre d'un projet de ZAC, le propriétaire des terrains a fait réaliser des investigations qui ont montré la présence de cuves contenant des déchets, de terres cyanurées, de goudrons et de remblais impactés en Hydrocarbures Aromatiques Polycycliques (HAP).
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	un	DET	BO	_
6	projet	NOUN	EO	_
7	de	ADP	IL	_
8	ZAC	PROPN	EL	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	propriétaire	NOUN	IO	_
12	des	DET	IO	_
13	terrains	NOUN	EO	_
14	a	AUX	BN	_
15	fait	VERB	IN	_
16	réaliser	VERB	EN	_
17	des	DET	BN	_
18	investigations	NOUN	EN	_
19	qui	PRON	O	_
20	ont	AUX	O	_
21	montré	VERB	O	_
22	la	DET	BO	_
23	présence	NOUN	EO	_
24	de	ADP	O	_
25	cuves	NOUN	BO	_
26	contenant	VERB	O	_
27	des	DET	O	_
28	déchets	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	terres	NOUN	BO	_
32	cyanurées	VERB	EO	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	goudrons	NOUN	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	remblais	NOUN	BN	_
39	impactés	VERB	BR	_
40	en	ADP	O	_
41	Hydrocarbures	NOUN	O	_
42	Aromatiques	ADJ	O	_
43	Polycycliques	ADJ	O	_
44	(	PUNCT	O	_
45	HAP	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Le propriétaire a demandé, au Tribunal administratif de Melun, la réalisation d'une expertise pour constater la présence de pollution.
1	Le	DET	BO	_
2	propriétaire	NOUN	EO	_
3	a	AUX	BN	_
4	demandé	VERB	EN	_
5	,	PUNCT	O	_
6	au	PROPN	O	_
7	Tribunal	PROPN	O	_
8	administratif	ADJ	O	_
9	de	ADP	O	_
10	Melun	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	BN	_
13	réalisation	NOUN	IN	_
14	d'	ADP	IN	_
15	une	DET	BN	_
16	expertise	NOUN	EN	_
17	pour	ADP	O	_
18	constater	VERB	O	_
19	la	DET	BN	_
20	présence	NOUN	IN	_
21	de	ADP	IN	_
22	pollution	NOUN	EN	_
23	.	PUNCT	O	_


#L'expertise a conclu à une pollution des sols et des eaux souterraines.
1	L'	DET	O	_
2	expertise	NOUN	O	_
3	a	AUX	O	_
4	conclu	VERB	O	_
5	à	ADP	O	_
6	une	DET	BN	_
7	pollution	NOUN	IN	_
8	des	DET	IN	_
9	sols	NOUN	EN	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#Un arrêté préfectoral d'urgence, demandant au propriétaire la mise en sécurité du site, a été pris en date du 31/07/2000.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	d'	ADP	IO	_
5	urgence	NOUN	EO	_
6	,	PUNCT	O	_
7	demandant	VERB	O	_
8	au	PROPN	O	_
9	propriétaire	NOUN	BO	_
10	la	DET	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	sécurité	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	pris	VERB	EN	_
20	en	ADP	BT	_
21	date	NOUN	IT	_
22	du	DET	IT	_
23	31/07/2000	PRON	IT	_
24	.	PUNCT	ET	_


#Il a été contesté par ce dernier devant le tribunal administratif qui l'a annulé.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	contesté	VERB	O	_
5	par	ADP	O	_
6	ce	DET	O	_
7	dernier	ADJ	O	_
8	devant	ADP	O	_
9	le	DET	BO	_
10	tribunal	NOUN	IO	_
11	administratif	ADJ	EO	_
12	qui	PRON	O	_
13	l'	PRON	O	_
14	a	AUX	O	_
15	annulé	VERB	O	_
16	.	PUNCT	O	_


#Toutefois, certaines opérations de mise en sécurité du site ont été réalisées (retrait de cuve enterrée de stockage de gazole).
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	certaines	DET	BN	_
4	opérations	NOUN	IN	_
5	de	ADP	IN	_
6	mise	NOUN	IN	_
