42	▁des	O	_
43	▁fer	O	_
44	roc	O	_
45	yan	O	_
46	ures	O	_
47	▁fer	O	_
48	riques	O	_
49	▁appelés	O	_
50	▁Bleu	O	_
51	▁de	O	_
52	▁P	O	_
53	russe	O	_
54	)	O	_
55	▁ainsi	O	_
56	▁que	O	_
57	▁la	O	_
58	▁présence	O	_
59	▁de	O	_
60	▁composés	O	_
61	▁caractéristique	O	_
62	s	O	_
63	▁de	O	_
64	▁l	O	_
65	'	O	_
66	activité	O	_
67	▁de	O	_
68	▁l	O	_
69	'	O	_
70	usine	O	_
71	▁à	O	_
72	▁gaz	O	_
73	▁dans	O	_
74	▁les	O	_
75	▁eaux	O	_
76	▁de	O	_
77	▁la	O	_
78	▁n	O	_
79	appe	O	_
80	▁ph	O	_
81	ré	O	_
82	atique	O	_
83	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁remise	IO	_
6	▁en	IO	_
7	▁état	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁notifié	EN	_
13	▁le	BT	_
14	▁4	IT	_
15	▁avril	IT	_
16	▁1996	ET	_
17	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁des	BO	_
6	▁zones	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁répertorié	O	_
10	es	O	_
11	▁lors	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	audit	O	_
16	,	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁réalisés	EN	_
20	▁en	BT	_
21	▁1996	ET	_
22	▁et	O	_
23	▁ont	O	_
24	▁cons	O	_
25	ist	O	_
26	é	O	_
27	▁en	O	_
28	▁un	BN	_
29	▁confi	EN	_
30	nement	O	_
31	▁des	O	_
32	▁terres	BO	_
33	▁bleue	EO	_
34	s	EO	_
35	▁(15	O	_
36	40	O	_
37	▁m	O	_
38	3)	O	_
39	▁sur	BL	_
40	▁une	IL	_
41	▁partie	IL	_
42	▁du	IL	_
43	▁site	EL	_
44	▁encore	O	_
45	▁occupée	O	_
46	▁par	O	_
47	▁G	BO	_
48	DF	EO	_
49	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁ph	O	_
6	ré	O	_
7	atique	O	_
8	,	O	_
9	▁non	O	_
10	▁exploité	O	_
11	e	O	_
12	,	O	_
13	▁une	BA	_
14	▁surveillance	EA	_
15	▁au	O	_
16	▁moyen	O	_
17	▁d	O	_
18	'	O	_
19	analyse	O	_
20	s	O	_
21	▁trimestriel	O	_
22	les	O	_
23	▁et	O	_
24	▁annuelles	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁6	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	s	O	_
32	▁installés	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	▁ainsi	O	_
37	▁que	O	_
38	▁la	BN	_
39	▁réalisation	IN	_
40	▁d	IN	_
41	'	EN	_
42	une	O	_
43	▁étude	O	_
44	▁hydro	O	_
45	dynamique	O	_
46	▁et	O	_
47	▁hydro	O	_
48	dis	O	_
49	pers	O	_
50	ive	O	_
51	▁des	O	_
52	▁polluants	O	_
53	▁ont	BN	_
54	▁été	IN	_
55	▁effectuées	EN	_
56	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁ont	O	_
12	▁montré	O	_
13	▁qu	O	_
14	'	O	_
15	il	O	_
16	▁n	O	_
17	'	O	_
18	y	O	_
19	▁avait	O	_
20	▁pas	O	_
21	▁de	O	_
22	▁migration	O	_
23	▁de	O	_
24	▁polluant	O	_
25	▁à	BL	_
26	▁l	IL	_
27	'	IL	_
28	extérieur	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁La	O	_
2	▁situation	O	_
3	▁reste	O	_
4	▁stable	O	_
5	▁avec	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁teneur	O	_
10	s	O	_
11	▁résiduel	O	_
12	les	O	_
13	▁en	O	_
14	▁	O	_
15	ions	O	_
16	▁am	O	_
17	mon	O	_
18	ium	O	_
19	▁au	O	_
20	▁niveau	O	_
21	▁de	O	_
22	▁la	O	_
23	▁zone	O	_
24	▁de	O	_
25	▁confi	O	_
26	nement	O	_
27	▁des	O	_
28	▁"	O	_
29	terre	BO	_
30	s	IO	_
31	▁bleue	EO	_
32	s	EO	_
