16	▁état	IN	_
17	▁du	IN	_
18	▁site	EN	_
19	.	O	_
20	▁(	O	_
21	étude	O	_
22	▁+	O	_
23	▁ES	O	_
24	R	O	_
25	)	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁menée	EN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁cession	BN	_
13	▁des	IN	_
14	▁terrains	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁menée	EN	_
18	▁en	BT	_
19	▁mai	IT	_
20	▁1996	ET	_
21	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁révélé	EN	_
4	▁une	O	_
5	▁légère	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	.	O	_


1	▁Pollution	O	_
2	▁qui	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁confirmée	O	_
9	▁lors	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁nouvelle	IN	_
13	▁campagne	EN	_
14	▁en	BT	_
15	▁1998	ET	_


1	▁-	O	_
2	▁Une	BN	_
3	▁évaluation	BN	_
4	▁Si	IN	_
5	mpl	IN	_
6	ifiée	IN	_
7	▁des	IN	_
8	▁Risques	EN	_
9	▁réalisée	BN	_
10	▁en	BT	_
11	▁Octobre	IT	_
12	▁98	ET	_
13	▁classe	BN	_
14	▁le	BO	_
15	▁site	EO	_
16	▁en	O	_
17	▁3	O	_
18	▁pour	O	_
19	▁un	O	_
20	▁usage	O	_
21	▁industriel	O	_
22	,	O	_
23	▁tertiaire	O	_
24	▁ou	O	_
25	▁commercial	O	_
26	.	O	_


1	▁-	O	_
2	▁La	O	_
3	▁n	O	_
4	appe	O	_
5	▁de	O	_
6	▁la	O	_
7	▁c	O	_
8	raie	O	_
9	▁(	O	_
10	prof	O	_
11	onde	O	_
12	)	O	_
13	▁est	O	_
14	▁utilisée	IR	_
15	▁pour	ER	_
16	▁l	BA	_
17	'	BA	_
18	A	IA	_
19	EP	EA	_
20	,	O	_
21	▁néanmoins	O	_
22	▁les	BO	_
23	▁cap	EO	_
24	tage	EO	_
25	s	EO	_
26	▁a	EO	_
27	len	EO	_
28	tour	EL	_
29	▁n	O	_
30	'	O	_
31	en	O	_
32	cour	O	_
33	ent	O	_
34	▁aucun	O	_
35	▁risque	O	_
36	▁car	O	_
37	▁cette	O	_
38	▁n	O	_
39	appe	O	_
40	▁est	O	_
41	▁protégée	O	_
42	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁terminée	O	_
8	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁changement	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	,	O	_
10	▁il	O	_
11	▁appartient	O	_
12	▁au	O	_
13	▁maître	BO	_
14	▁d	EO	_
15	'	BO	_
16	ouvrage	EO	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁son	BO	_
21	▁projet	EO	_
22	▁est	O	_
23	▁compatible	O	_
24	▁avec	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁des	O	_
33	▁travaux	O	_
34	▁qui	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁pour	O	_
39	▁un	BO	_
40	▁usage	EO	_
41	▁donné	O	_
42	▁et	O	_
43	▁de	O	_
44	▁respecter	O	_
45	▁les	O	_
46	▁dispositions	O	_
47	▁de	O	_
48	▁servitude	O	_
49	s	O	_
50	▁éventuellement	O	_
51	▁instauré	O	_
52	es	O	_
53	▁sur	O	_
54	▁ce	O	_
55	▁site	O	_
56	(	O	_
57	si	O	_
58	▁servitude	O	_
59	s	O	_
60	▁mises	O	_
61	▁en	O	_
62	▁œuvre	O	_
63	).	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁la	O	_
5	▁construction	O	_
6	▁mécanique	O	_
7	▁(	O	_
8	électroménager	O	_
9	▁grand	O	_
10	▁public	O	_
11	▁:	O	_
12	▁réfrigérateur	O	_
13	s	O	_
14	)	O	_


1	▁-	O	_
2	▁concerné	O	_
3	▁par	O	_
4	▁la	O	_
5	▁circulaire	O	_
6	▁du	O	_
7	▁03	BT	_
8	▁avril	IT	_
9	▁1996	ET	_


1	▁-	O	_
2	▁Activité	BO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁des	IO	_
6	▁métaux	EO	_
7	▁arrêtée	BN	_
8	▁complètement	EN	_
9	▁en	BT	_
10	▁1999	ET	_


1	▁-	O	_
2	▁Stock	BN	_
3	age	BN	_
4	▁sur	BL	_
5	▁le	BO	_
6	▁site	EO	_
7	▁pour	O	_
8	▁les	O	_
9	▁besoins	O	_
10	▁de	O	_
11	▁la	BA	_
12	▁fabrication	IA	_
13	▁de	IA	_
14	▁115	IA	_
15	▁tonnes	IA	_
16	▁de	IA	_


1	▁substances	O	_
2	▁toxiques	O	_
3	▁(	O	_
4	M	O	_
5	DI	O	_
6	▁ou	O	_
7	▁di	O	_
8	is	O	_
9	oc	O	_
10	yan	O	_
11	ate	O	_
12	▁de	O	_
13	▁di	O	_
14	phén	O	_
15	yl	O	_
16	méth	O	_
17	ane	O	_
18	)	O	_
19	▁et	O	_
20	▁de	O	_
21	▁100	O	_
22	▁m	O	_
23	3	O	_


1	▁de	O	_
2	▁produits	O	_
3	▁in	O	_
4	flam	O	_
5	m	O	_
6	ables	O	_


1	▁-	O	_
2	▁	O	_
3	Établissement	O	_
4	▁autorisé	O	_
5	.	O	_


1	▁-	O	_
2	▁Janvier	BT	_
3	▁2002	ET	_
4	:	O	_
5	▁site	O	_
6	▁divisé	O	_
7	▁en	O	_
8	▁deux	O	_
9	▁parties	O	_
10	:	O	_


1	▁*	O	_
2	fabric	O	_
3	ation	O	_
4	▁de	O	_
5	▁réfrigérateur	O	_
6	:	O	_
7	▁S	BO	_
8	EL	EO	_
9	N	EO	_
10	OR	BR	_


1	▁*	O	_
2	fabric	BA	_
3	ation	BA	_
4	▁de	IA	_
5	▁congélateur	IA	_
6	▁horizon	IA	_
7	taux	EA	_
8	▁et	O	_
9	▁de	O	_
10	▁cave	O	_
11	s	O	_
12	▁à	O	_
13	▁vin	O	_
14	▁par	O	_
15	▁El	BO	_
16	co	EO	_
17	bra	BR	_
18	nt	ER	_


1	▁-	O	_
2	▁Arrêt	BN	_
3	▁définitif	EN	_
4	▁de	O	_
5	▁Sel	BO	_
6	nor	EO	_
7	▁le	BT	_
8	▁30	IT	_
9	▁octobre	IT	_
10	▁2012,	ET	_
11	▁de	BN	_
12	▁El	BO	_
13	co	BO	_
14	bra	BR	_
15	nt	BR	_
16	▁le	IR	_
17	▁31	BT	_
18	/01/	IT	_
19	2005	ET	_
20	.	O	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	IN	_
8	▁définitif	EN	_
9	▁de	O	_
10	▁S	BO	_
11	EL	EO	_
12	N	BO	_
13	OR	EO	_
14	▁communiqué	EN	_
15	e	EN	_
16	,	O	_
17	▁le	BT	_
18	▁31	IT	_
19	/10	IT	_
20	/2012	ET	_


1	▁-	O	_
2	▁Dossier	O	_
3	▁de	O	_
4	▁cessation	O	_
5	:	O	_
6	▁le	BT	_
7	▁18	IT	_
8	/11/	IT	_
9	2004	ET	_


1	▁-	BO	_
2	▁arrêté	BO	_
3	▁Pré	EO	_
4	fect	EO	_
5	oral	EO	_
6	▁du	O	_
7	▁04	BT	_
8	▁septembre	IT	_
9	▁1998	ET	_
10	▁imposant	BN	_
11	▁une	BN	_
12	▁étude	IN	_
13	▁de	IN	_
14	▁sols	EN	_
15	▁(	O	_
16	pha	O	_
17	s	O	_
18	e	O	_
19	▁A	O	_
20	▁documentaire	O	_
21	)	O	_
22	▁et	O	_
23	▁une	BN	_
24	▁évaluation	BN	_
25	▁simplifiée	IN	_
26	▁des	EN	_
27	▁risques	EN	_


1	▁-	O	_
2	▁remise	BN	_
3	▁du	IN	_
4	▁rapport	EN	_
5	▁le	BT	_
6	▁29	IT	_
7	▁décembre	IT	_
8	▁1999	ET	_
9	▁(	O	_
10	étude	O	_
11	▁de	O	_
12	▁sol	O	_
13	▁par	O	_
14	▁S	BO	_
15	ODE	EO	_
16	TE	EO	_
17	G	EO	_
18	);	O	_
19	▁Proposition	O	_
20	s	O	_
21	▁d	O	_
22	'	O	_
23	investigation	O	_
24	s	O	_
25	▁complémentaires	O	_
26	▁pour	O	_
27	▁le	O	_
28	▁classement	O	_
29	▁du	O	_
30	▁site	O	_
31	▁(	O	_
32	analyse	O	_
33	s	O	_
34	▁de	O	_
35	▁prélèvements	O	_
36	▁d	O	_
37	'	O	_
38	eaux	O	_
39	▁et	O	_
40	▁d	O	_
41	'	O	_
42	échantillon	O	_
43	s	O	_
44	▁de	O	_
45	▁sols	O	_
46	)	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	BN	_
4	'	IN	_
5	une	IN	_
6	▁Evaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁en	BT	_
11	▁mars	IT	_
12	▁2004.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	BN	_
4	'	IN	_
5	une	IN	_
6	▁Evaluation	IN	_
7	▁détaillée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	,	O	_
11	▁remise	O	_
12	▁le	BT	_
13	▁14	BT	_
14	/10	IT	_
15	/	ET	_
16	2005	ET	_
17	▁par	O	_
18	▁B	BO	_
19	UR	EO	_
20	GE	BO	_
21	AP	EO	_
22	,	O	_
23	▁concluant	O	_
24	▁en	O	_
25	▁une	O	_
26	▁compatibilité	O	_
27	▁sanitaire	O	_
28	▁(	O	_
29	Q	O	_
30	D	O	_
31	,	O	_
32	▁	O	_
33	ERI	O	_
34	)	O	_
35	▁avec	O	_
36	▁un	BO	_
37	▁usage	IA	_
38	▁futur	IA	_
39	▁de	IA	_
40	▁type	IA	_
41	▁industriel	EA	_
42	.	O	_


1	▁-	O	_
2	▁Octobre	BT	_
3	▁2005	ET	_
4	:	BN	_
5	▁travaux	EN	_
6	:	BN	_
7	▁retrait	EN	_
8	▁des	O	_
9	▁cuve	BO	_
10	s	BO	_
11	,	O	_
12	▁	O	_
13	évacuation	BN	_
14	▁des	BO	_
15	▁déchets	BO	_
16	▁vers	ER	_
17	▁un	BO	_
18	▁centre	EO	_
19	▁de	IN	_
20	▁traitement	EN	_
21	▁(1	O	_
22	34	O	_
23	▁Ton	O	_
24	nes	O	_
25	)	O	_
26	▁et	O	_
27	▁n	BN	_
28	ive	EN	_
29	llement	BN	_
30	▁des	IN	_
31	▁terres	EN	_
32	.	O	_


1	▁-	O	_
2	▁Après	BT	_
3	▁2005	ET	_
4	:	BN	_
5	▁démantèlement	BN	_
6	▁des	IN	_
7	▁installations	EN	_
8	,	O	_
9	▁il	O	_
10	▁reste	O	_
11	▁les	O	_
12	▁hangar	BO	_
13	s	IO	_
14	▁vides	EO	_
15	,	O	_
16	▁bureaux	O	_
17	,	O	_
18	▁voies	O	_
19	▁de	O	_
20	▁circulation	O	_
21	,	O	_
22	▁parking	O	_
23	s	O	_
24	▁et	O	_
25	▁espaces	O	_
26	▁verts	O	_
27	▁(	O	_
28	si	O	_
29	tu	O	_
30	ation	O	_
31	▁en	BT	_
32	▁2007)	ET	_
33	.	O	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	▁en	O	_
7	▁place	O	_
8	▁et	O	_
9	▁semestriel	O	_
10	le	O	_
11	▁par	O	_
12	▁4	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁en	BT	_
18	▁2008.	ET	_


1	▁La	O	_
2	▁surveillance	O	_
3	▁montre	O	_
4	▁une	O	_
5	▁diminution	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁et	O	_
11	▁le	O	_
12	▁plomb	O	_
13	,	O	_
14	▁une	O	_
15	▁stagnation	O	_
16	▁pour	O	_
17	▁le	O	_
18	▁nickel	O	_
19	,	O	_
20	▁tout	O	_
21	▁en	O	_
22	▁étant	O	_
23	▁inférieur	O	_
24	▁à	O	_
25	▁la	O	_
26	▁V	O	_
27	CI	O	_
28	▁usage	O	_
29	▁sensible	O	_
30	▁pour	O	_
31	▁le	O	_
32	▁nickel	O	_
33	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁17	BT	_
6	/01/	IT	_
7	2008	ET	_
8	▁imposant	BN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁F	EO	_
13	AG	EO	_
14	OR	EO	_
15	▁-	O	_
16	▁BR	EO	_
17	ANT	EO	_
18	▁des	BO	_
19	▁prescriptions	IO	_
20	▁complémentaires	EO	_
21	▁pour	O	_
22	▁la	BN	_
23	▁remise	IN	_
24	▁en	IN	_
25	▁état	IN	_
26	▁du	IN	_
27	▁site	EN	_
28	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁pour	O	_
6	▁l	BA	_
7	'	BA	_
8	alimentation	IA	_
9	▁en	IA	_
10	▁eau	IA	_
11	▁potable	EA	_
12	▁le	O	_
13	▁plus	O	_
14	▁proche	EO	_
15	▁se	BL	_
16	▁trouve	IL	_
17	▁à	IL	_
18	▁6	IL	_
19	▁km	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁(	O	_
23	Cap	BL	_
24	tage	IL	_
25	▁de	IL	_
26	▁Villeneuve	IL	_
27	▁d	IL	_
28	'	IL	_
29	as	EL	_
30	cq	EL	_
31	),	O	_
32	▁ce	O	_
33	▁qui	O	_
34	▁min	O	_
35	ore	O	_
36	▁le	O	_
37	▁risque	O	_
38	▁pour	O	_
39	▁les	O	_
40	▁populations	BO	_
41	▁alentours	EO	_
42	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	O	_
7	usage	O	_
8	,	O	_
9	▁il	O	_
10	▁appartient	O	_
11	▁au	O	_
12	▁maître	BO	_
13	▁d	EO	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁vérifier	BN	_
18	▁que	O	_
19	▁son	BO	_
20	▁projet	EO	_
21	▁est	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁des	O	_
32	▁travaux	O	_
33	▁qui	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁réalisés	EN	_
37	▁pour	O	_
38	▁un	BO	_
39	▁usage	EO	_
40	▁donné	O	_
41	▁et	O	_
42	▁de	O	_
43	▁respecter	O	_
44	▁les	O	_
45	▁dispositions	O	_
46	▁de	O	_
47	▁servitude	O	_
48	s	O	_
49	▁éventuellement	O	_
50	▁instauré	O	_
51	es	O	_
52	▁sur	O	_
53	▁ce	O	_
54	▁site	O	_
55	(	O	_
56	si	O	_
57	▁servitude	O	_
58	s	O	_
59	▁mises	O	_
60	▁en	O	_
61	▁œuvre	O	_
62	).	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁activités	EN	_
4	▁exercée	EN	_
5	s	EN	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁de	IL	_
10	▁Tourcoing	EL	_
11	,	O	_
12	▁rue	BL	_
13	▁Fin	IL	_
14	▁de	IL	_
15	▁la	IO	_
16	▁Guerre	EO	_
17	▁remontent	BT	_
18	▁au	IT	_
19	▁début	IT	_
20	▁des	IT	_
21	▁années	IT	_
22	▁1900	ET	_
23	▁et	O	_
24	▁conc	BR	_
25	er	BA	_
26	naient	BA	_
27	▁une	BO	_
28	▁petite	IO	_
29	▁unité	IO	_
30	▁de	IO	_
31	▁fil	EA	_
32	ature	EA	_
33	▁familiale	EA	_
34	.	O	_


1	▁En	BT	_
2	▁1932	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	activité	EO	_
7	▁s	BR	_
8	'	BR	_
9	oriente	IR	_
10	▁vers	ER	_
11	▁la	BA	_
12	▁teinture	EA	_
13	rie	EA	_
14	.	O	_


1	▁En	BT	_
2	▁1984	ET	_
3	,	O	_
4	▁la	BO	_
5	▁Te	EO	_
6	in	EO	_
7	ture	EO	_
8	rie	EO	_
9	▁des	IO	_
10	▁Franc	EO	_
11	s	EO	_
12	▁s	BN	_
13	'	BN	_
14	étend	EN	_
15	▁en	BR	_
16	▁	BN	_
17	rache	BN	_
18	tant	BN	_
19	▁les	IN	_
20	▁locaux	EN	_
21	▁d	O	_
22	'	O	_
23	un	BO	_
24	▁ancien	IO	_
25	▁	IO	_
26	abattoir	IO	_
27	▁mi	EO	_
28	toy	EO	_
29	en	EO	_
30	▁pour	BR	_
31	▁y	BR	_
32	▁	IN	_
33	implanter	EN	_
34	▁des	BA	_
35	▁installations	IA	_
36	▁de	IA	_
37	▁teinture	EA	_
38	rie	EA	_
39	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁la	BO	_
4	▁société	EO	_
5	▁est	BN	_
6	▁placée	IN	_
7	▁en	IN	_
8	▁redressement	IN	_
9	▁ju	EN	_
10	dic	EO	_
11	aire	EO	_
12	▁puis	O	_
13	▁la	BN	_
14	▁liquidation	IN	_
15	▁judiciaire	EN	_
16	▁est	O	_
17	▁prononcée	O	_
18	▁par	O	_
19	▁le	O	_
20	▁Tribunal	O	_
21	▁de	O	_
22	▁Commerce	O	_
23	▁de	O	_
24	▁Roubaix	O	_
25	-	O	_
26	Tour	O	_
27	co	BT	_
28	ing	EL	_
29	▁en	BT	_
30	▁mars	IT	_
31	▁2004.	ET	_


1	▁Maître	O	_
2	▁Du	O	_
3	ques	O	_
4	noy	O	_
5	▁(	O	_
6	re	O	_
7	présent	O	_
8	é	O	_
9	▁depuis	O	_
10	▁par	O	_
11	▁Maître	O	_
12	▁De	O	_
13	p	O	_
14	reux	O	_
15	)	O	_
16	▁est	BN	_
17	▁désigné	IN	_
18	▁liquidateur	IN	_
19	▁judiciaire	EN	_
20	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁situation	IO	_
4	▁administrative	EO	_
5	▁du	O	_
6	▁site	O	_
7	,	O	_
8	▁il	O	_
9	▁est	O	_
10	▁rappelé	O	_
11	▁que	O	_
12	▁la	BO	_
13	▁Te	EO	_
14	in	EO	_
15	ture	EO	_
16	rie	IO	_
17	▁des	IO	_
18	▁Franc	EO	_
19	s	EO	_
20	▁était	BN	_
21	▁en	IN	_
22	▁situation	IN	_
23	▁de	IN	_
24	▁régularisation	IO	_
25	▁administrative	EO	_
26	▁(	O	_
27	absence	O	_
28	▁d	O	_
29	'	O	_
30	autorisation	O	_
31	▁préfectoral	O	_
32	e	O	_
33	▁d	O	_
34	'	O	_
35	exploiter	O	_
36	)	O	_
37	▁au	BT	_
38	▁moment	IT	_
39	▁de	ER	_
40	▁la	BN	_
41	▁liquidation	IN	_
42	▁judiciaire	EN	_
43	.	O	_


1	▁La	O	_
2	▁présente	O	_
3	▁fiche	O	_
4	▁BAS	O	_
5	OL	O	_
6	▁a	BN	_
7	▁principalement	IN	_
8	▁était	IN	_
9	▁établie	EN	_
10	▁à	O	_
11	▁partir	O	_
12	▁des	O	_
13	▁documents	O	_
14	▁suivants	O	_
15	:	O	_


1	▁-	O	_
2	▁Lettre	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁juin	IT	_
6	▁2004	ET	_
7	▁de	O	_
8	▁Maître	BO	_
9	▁Du	EO	_
10	ques	EO	_
11	noy	EO	_
12	▁déclarant	BN	_
13	▁la	BN	_
14	▁cessation	BN	_
15	▁d	IN	_
16	'	IN	_
17	activité	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁Te	BO	_
21	in	IO	_
22	ture	IO	_
23	rie	IO	_
24	▁des	IO	_
25	▁Franc	EO	_
26	s	EO	_
27	▁au	BL	_
28	▁43	IL	_
29	▁rue	IL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁Fin	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁Guerre	EL	_
36	▁à	O	_
37	▁Tourcoing	EL	_
38	▁et	O	_
39	▁transmet	BN	_
40	tant	BN	_
41	▁un	BO	_
42	▁mémoire	IO	_
43	▁de	IO	_
44	▁cessation	BN	_
45	▁d	IN	_
46	'	IN	_
47	activité	EN	_
48	▁de	BT	_
49	▁mai	IT	_
50	▁2004	ET	_
51	▁établi	O	_
52	▁par	O	_
53	▁l	BO	_
54	'	BO	_
55	AP	EO	_
56	AVE	EO	_
57	;	O	_


1	▁-	O	_
2	▁Dossier	O	_
3	▁d	O	_
4	'	BN	_
5	investigation	BN	_
6	s	BN	_
7	▁de	IN	_
8	▁terrain	EN	_
9	▁et	O	_
10	▁évaluation	BN	_
11	▁simplifiée	IN	_
12	▁des	IN	_
13	▁risques	EN	_
14	▁(	O	_
15	ES	O	_
16	R	O	_
17	)	O	_
18	▁relative	O	_
19	▁aux	O	_
20	▁deux	BO	_
21	▁anciens	IO	_
22	▁sites	IO	_
23	▁(	IO	_
24	production	IO	_
25	▁et	IO	_
26	▁dépôt	EO	_
27	)	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁Te	BO	_
31	in	EO	_
32	ture	EO	_
33	rie	EO	_
34	▁des	IO	_
35	▁Franc	EO	_
36	s	EO	_
37	▁d	BT	_
38	'	BT	_
39	octobre	IT	_
40	▁2006,	ET	_
41	▁réalisé	BN	_
42	▁par	EN	_
43	▁l	BO	_
44	'	BO	_
45	AP	EO	_
46	AVE	EO	_
47	;	O	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁sur	O	_
4	▁les	BN	_
5	▁investigations	IN	_
6	▁complémentaires	EN	_
7	▁et	O	_
8	▁enseignements	O	_
9	▁en	O	_
10	▁vue	O	_
11	▁de	O	_
12	▁l	O	_
13	'	BN	_
14	élaboration	EN	_
15	▁du	IO	_
16	▁plan	IO	_
17	▁de	IO	_
18	▁gestion	EO	_
19	▁de	BT	_
20	▁janvier	IT	_
21	▁2008,	ET	_
22	▁réalisé	BN	_
23	▁par	O	_
24	▁	BO	_
25	ANTE	EO	_
26	A	EO	_
27	▁(	O	_
28	réf	O	_
29	ér	O	_
30	en	O	_
31	cé	O	_
32	▁A	O	_
33	49	O	_
34	29	O	_
35	3/	O	_
36	A	O	_
37	)	O	_
38	▁et	O	_
39	▁remis	O	_
40	▁par	O	_
41	▁Maître	O	_
42	▁De	BO	_
43	p	EO	_
44	reux	O	_
45	▁à	O	_
46	▁la	BO	_
47	▁D	EO	_
48	REAL	EO	_
49	▁lors	O	_
50	▁d	O	_
51	'	O	_
52	une	BN	_
53	▁réunion	EN	_
54	▁le	BT	_
55	▁21	IT	_
56	/02	IT	_
57	/2011	ET	_
58	.	O	_


1	▁-	BN	_
2	▁Transmission	EN	_
3	▁par	O	_
4	▁courrier	O	_
5	▁de	O	_
6	▁Maître	O	_
7	▁De	BO	_
8	p	EO	_
9	reux	EO	_
10	▁du	BT	_
11	▁08	IT	_
12	/12	IT	_
13	/2011	ET	_
14	▁de	O	_
15	▁deux	BO	_
16	▁plans	IO	_
17	▁de	IO	_
18	▁gestion	EO	_
19	:	O	_
20	▁Rapport	O	_
21	▁B	BO	_
22	UR	BO	_
23	GE	BO	_
24	AP	EO	_
25	▁RSS	O	_
26	PN	O	_
27	D	O	_
28	007	O	_
29	32	O	_
30	-02	O	_
31	▁du	O	_
32	▁25	BT	_
33	/11	IT	_
34	/2011	ET	_
35	▁pour	O	_
36	▁le	BO	_
37	▁projet	EO	_
38	▁relatif	O	_
39	▁à	O	_
40	▁l	O	_
41	'	O	_
42	acquéreur	O	_
43	▁NOTRE	O	_
44	▁LO	O	_
45	GIS	O	_
46	▁et	O	_
47	▁rapport	O	_
48	▁B	O	_
49	UR	O	_
50	GE	O	_
51	AP	O	_
52	▁RSS	O	_
53	PN	O	_
54	D	O	_
55	007	O	_
56	31	O	_
57	-02	O	_
58	▁du	O	_
59	▁21	BT	_
60	/11	IT	_
61	/2011	ET	_
62	▁pour	O	_
63	▁le	BO	_
64	▁projet	EO	_
65	▁relatif	O	_
66	▁à	O	_
67	▁l	BO	_
68	'	BO	_
69	acquéreur	IO	_
70	▁Bouygues	EO	_
71	▁Immobilier	O	_
72	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	▁du	O	_
7	▁dossier	O	_
8	,	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁sera	BN	_
12	▁s	BR	_
13	cin	IR	_
14	dé	IR	_
15	▁en	ER	_
16	▁deux	BO	_
17	▁zones	EO	_
18	▁où	O	_
19	▁chacune	O	_
20	▁sera	BN	_
21	▁ré	EN	_
22	h	EN	_
23	abilité	EN	_
24	e	EN	_
25	▁selon	BR	_
26	▁le	BO	_
27	▁plan	BN	_
28	▁de	IN	_
29	▁gestion	EN	_
30	▁du	O	_
31	▁futur	O	_
32	▁	O	_
33	acquéreur	O	_
34	.	O	_


1	▁Pollution	O	_
2	▁des	O	_
3	▁sols	O	_
4	:	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁analyses	BO	_
6	▁réalisées	EO	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁caractérisation	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁ont	O	_
16	▁permis	O	_
17	▁d	O	_
18	'	O	_
19	identifier	O	_
20	▁les	O	_
21	▁pollution	O	_
22	s	O	_
23	▁présentées	O	_
24	▁ci	O	_
25	-	O	_
26	après	O	_
27	.	O	_


1	▁Com	O	_
2	parti	O	_
3	ment	O	_
4	▁sol	O	_
5	:	O	_


1	▁Au	BR	_
2	▁droit	BR	_
3	▁des	O	_
4	▁futures	O	_
5	▁maisons	O	_
6	▁individuelles	O	_
7	▁et	O	_
8	▁des	O	_
9	▁jardins	BO	_
10	▁associés	BL	_
11	▁au	IL	_
12	▁projet	IL	_
13	▁Notre	IL	_
14	▁Log	EL	_
15	is	EL	_
16	:	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁ou	O	_
7	▁de	O	_
8	▁B	O	_
9	TEX	O	_
10	;	O	_


1	▁-	O	_
2	▁métaux	O	_
3	▁présents	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁gamme	O	_
7	▁du	O	_
8	▁bruit	O	_
9	▁de	O	_
10	▁fond	O	_
11	▁mise	O	_
12	▁à	O	_
13	▁part	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁ponctuelle	O	_
17	▁anormale	O	_
18	▁de	O	_
