10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signée	EN	_
18	▁le	BT	_
19	▁28	IT	_
20	/06/2017	ET	_
21	.	ET	_


1	▁Pour	O	_
2	▁rester	O	_
3	▁opposable	O	_
4	s	O	_
5	▁aux	BN	_
6	▁demandes	IN	_
7	▁de	IN	_
8	▁permis	IN	_
9	▁de	IN	_
10	▁construire	EN	_
11	▁ou	O	_
12	▁d	BO	_
13	'	BO	_
14	aménager	BO	_
15	▁déposées	BN	_
16	▁après	BT	_
17	▁le	IT	_
18	▁28	IT	_
19	/	IT	_
20	06/2018	ET	_
21	▁[	BO	_
22	l	BO	_
23	'	BO	_
24	arrêté	IO	_
25	▁de	IO	_
26	▁SUP	EO	_
27	▁étant	O	_
28	▁du	O	_
29	▁28	BT	_
30	/06/2017	ET	_
31	]	O	_
32	,	O	_
33	▁ces	BO	_
34	▁servitude	IO	_
35	s	EO	_
36	▁devront	O	_
37	▁être	O	_
38	▁annexé	O	_
39	es	O	_
40	▁au	O	_
41	▁document	IN	_
42	▁de	IN	_
43	▁planification	EN	_
44	▁d	O	_
45	'	O	_
46	urbanisme	O	_
47	▁de	O	_
48	▁la	BL	_
49	▁commune	IL	_
50	▁de	IL	_
51	▁Saint	EL	_
52	-	EL	_
53	Etienne	EL	_
54	▁dans	BR	_
55	▁les	IN	_
56	▁conditions	EN	_
57	▁prévues	O	_
58	▁à	O	_
59	▁l	O	_
60	'	O	_
61	article	O	_
62	▁L	O	_
63	.	O	_
64	15	O	_
65	2	O	_
66	-7	O	_
67	▁du	O	_
68	▁code	O	_
69	▁de	O	_
70	▁l	O	_
71	'	O	_
72	urbanisme	O	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁près	O	_
8	▁de	O	_
9	▁46	O	_
10	▁500	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Lyon	EL	_
18	▁08	EL	_
19	,	O	_
20	▁dans	BL	_
21	▁le	IL	_
22	▁département	IL	_
23	▁du	IL	_
24	▁Rhône	EL	_
25	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁a	IL	_
6	pproximativement	IL	_
7	▁3,5	IL	_
8	▁km	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	'	IL	_
12	est	IL	_
13	▁du	IL	_
14	▁Rhône	EL	_
15	▁qui	O	_
16	▁s	O	_
17	'	O	_
18	écoule	O	_
19	▁en	BL	_
20	▁direction	IL	_
21	▁du	IL	_
22	▁sud	EL	_
23	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁d	O	_
5	'	O	_
6	accompagnement	BL	_
7	▁du	IL	_
8	▁Rhône	IL	_
9	▁circule	IL	_
10	▁en	IL	_
11	▁direction	IL	_
12	▁du	IL	_
13	▁nord	IL	_
14	-	IL	_
15	ouest	IL	_
16	▁au	IL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁est	O	_
5	▁compris	O	_
6	▁entre	O	_
7	▁7	O	_
8	▁et	O	_
9	▁8	O	_
10	▁m	O	_
11	.	O	_


1	▁Aucun	O	_
2	▁cap	O	_
3	tage	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁recensé	O	_
9	▁à	BL	_
10	▁l	IL	_
11	'	IL	_
12	aval	IL	_
13	▁hydraulique	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁industrielles	EA	_
4	▁ont	BN	_
5	▁commencé	EN	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	EL	_
9	▁au	BT	_
10	▁début	IT	_
11	▁du	IT	_
12	▁20	IT	_
13	ème	IT	_
14	▁siècle	IT	_
15	.	ET	_


1	▁Il	O	_
2	▁s	BN	_
3	'	BN	_
4	est	BN	_
5	▁constitué	EN	_
6	▁par	O	_
7	▁le	BN	_
8	▁rachat	EN	_
9	▁de	BO	_
10	▁plusieurs	BO	_
11	▁ateliers	IO	_
12	▁artisanaux	EO	_
13	.	O	_


1	▁Les	O	_
2	▁activités	O	_
3	▁de	O	_
4	▁chaque	BO	_
5	▁bâtiment	EO	_
6	▁ont	O	_
7	▁varié	O	_
8	▁au	O	_
9	▁fil	O	_
10	▁du	O	_
11	▁temps	O	_
12	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁recensé	O	_
5	▁des	O	_
6	▁activités	O	_
7	▁de	O	_
8	▁:	O	_


1	▁-	O	_
2	▁Gar	BO	_
3	age	BO	_
4	▁automobile	EO	_
5	▁;	O	_


1	▁-	O	_
2	▁Us	BA	_
3	in	BA	_
4	age	BA	_
5	▁et	O	_
6	▁Traitement	BA	_
7	▁de	IA	_
8	▁surface	IA	_
9	▁métallique	EA	_
10	▁;	O	_


1	▁-	O	_
2	▁Inc	BN	_
3	in	BN	_
4	ération	BN	_
5	▁de	IN	_
6	▁déchets	IN	_
7	▁divers	EN	_
8	▁;	O	_


1	▁-	O	_
2	▁Menuiserie	O	_
3	▁;	O	_


1	▁-	O	_
2	▁Production	BA	_
3	▁de	IA	_
4	▁roulement	IA	_
5	s	EA	_
6	▁à	O	_
7	▁billes	O	_
8	▁avec	O	_
9	▁rectification	O	_
10	▁au	O	_
11	▁gaz	O	_
12	ole	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Station	O	_
3	▁de	O	_
4	▁traitement	EO	_
5	▁;	O	_


1	▁-	O	_
2	▁Fabrication	BA	_
3	▁d	IA	_
4	'	IA	_
5	équipements	IA	_
6	▁électriques	IA	_
7	▁pour	ER	_
8	▁l	BO	_
9	'	BO	_
10	automobile	EO	_
11	,	O	_
12	▁fond	BA	_
13	erie	BA	_
14	▁d	IA	_
15	'	IA	_
16	aluminium	EA	_
17	,	O	_
18	▁traitement	BA	_
19	▁thermique	IA	_
20	▁des	IA	_
21	▁métaux	EA	_
22	▁par	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁PARIS	IO	_
26	-	EO	_
27	RH	EO	_
28	Ô	EO	_
29	NE	EO	_
30	▁(	O	_
31	Arrêt	O	_
32	é	BO	_
33	▁d	BO	_
34	'	BO	_
35	autorisation	EO	_
36	▁d	BO	_
37	'	BO	_
38	exploiter	EO	_
39	▁du	BT	_
40	▁27	IT	_
41	/12/	IT	_
42	19	ET	_
43	83	ET	_
44	).	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁fermé	EN	_
6	▁en	BT	_
7	▁1989	ET	_
8	▁et	O	_
9	▁ses	BO	_
10	▁activités	EO	_
11	▁ont	BN	_
12	▁déménagé	EN	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	Isle	IL	_
20	▁d	IL	_
21	'	IL	_
22	A	EL	_
23	beau	EL	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	emplacement	EO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁accueille	BR	_
7	▁aujourd	IR	_
8	'	IR	_
9	hui	ER	_
10	▁un	BO	_
11	▁hôpital	EO	_
12	▁et	O	_
13	▁des	BO	_
14	▁immeubles	IO	_
15	▁d	IO	_
16	'	IO	_
17	habitation	EO	_
18	▁construit	BR	_
19	▁sur	ER	_
20	▁la	BO	_
21	▁base	EO	_
22	▁d	ER	_
23	'	ER	_
24	un	BO	_
25	▁projet	EO	_
26	▁de	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁VAL	EO	_
30	EO	EO	_
31	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁(	O	_
11	ES	O	_
12	R	O	_
13	)	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁menés	EN	_
17	▁en	BT	_
18	▁1998	ET	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	EO	_
22	▁à	BR	_
23	▁la	IR	_
24	▁demande	IR	_
25	▁de	ER	_
26	▁l	BO	_
27	'	BO	_
28	administration	EO	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁type	O	_
7	▁d	O	_
8	'	O	_
9	étude	O	_
10	▁est	O	_
11	▁de	O	_
12	▁classer	O	_
13	▁les	O	_
14	▁sites	O	_
15	▁au	O	_
16	▁regard	O	_
17	▁de	O	_
18	▁la	O	_
19	▁pollution	O	_
20	▁du	O	_
21	▁sol	O	_
22	▁et	O	_
23	▁du	O	_
24	▁sous	O	_
25	▁sol	O	_
26	▁en	O	_
27	▁3	O	_
28	▁groupes	O	_
29	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	),	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_
6	,	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	EN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁Deux	BN	_
2	▁campagnes	IN	_
3	▁d	O	_
4	'	O	_
5	échantillonnage	O	_
6	▁ont	BN	_
7	▁eu	IN	_
8	▁lieu	EN	_
9	▁pour	O	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁du	IN	_
13	▁diagnostic	IN	_
14	▁final	EN	_
15	.	O	_


1	▁La	BN	_
2	▁première	BN	_
3	▁s	BN	_
4	'	BN	_
5	est	IN	_
6	▁tenue	EN	_
7	▁le	BT	_
8	▁25	IT	_
9	/01/19	IT	_
10	96	ET	_
11	.	O	_
12	▁31	BN	_
13	▁sondages	IN	_
14	▁ont	IN	_
15	▁été	IN	_
16	▁réalisés	EN	_
17	▁et	O	_
18	▁4	BO	_
19	▁puits	IO	_
20	▁d	IO	_
21	'	IO	_
22	observation	EO	_
23	s	EO	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁implanté	EN	_
27	s	EN	_
28	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁effectuées	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁échantillons	O	_
9	▁ont	O	_
10	▁montré	O	_
11	▁des	O	_
12	▁pollution	EN	_
13	s	EN	_
14	▁des	O	_
15	▁sols	O	_
16	▁en	O	_
17	▁:	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁to	O	_
7	taux	O	_
8	▁(	O	_
9	ou	O	_
10	▁H	O	_
11	CT	O	_
12	▁observé	O	_
13	s	O	_
14	▁jusqu	O	_
15	'	O	_
16	à	O	_
17	▁12	O	_
18	▁9	O	_
19	16	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	)	O	_
24	▁;	O	_


1	▁-	O	_
2	▁T	O	_
3	rich	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁(5	O	_
8	,	O	_
9	10	O	_
10	2	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	).	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	▁des	O	_
4	▁H	O	_
5	CT	O	_
6	▁dans	O	_
7	▁les	BO	_
8	▁eaux	EO	_
9	▁a	O	_
10	▁également	O	_
11	▁été	O	_
12	▁observée	O	_
13	▁avec	O	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	▁atteignant	O	_
18	▁6	O	_
19	▁500	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	.	O	_


1	▁La	BO	_
2	▁seconde	IO	_
3	▁campagne	EO	_
4	▁a	BN	_
5	▁eu	IN	_
6	▁lieu	EN	_
7	▁le	BT	_
8	▁30	IT	_
9	/09	IT	_
10	/	ET	_
11	1997	ET	_
12	.	O	_
13	▁36	O	_
14	▁sondages	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁réalisés	EN	_
18	▁lors	O	_
19	▁de	O	_
20	▁cette	O	_
21	▁phase	O	_
22	.	O	_


1	▁Cette	BN	_
2	▁campagne	IN	_
3	▁s	BN	_
4	'	BN	_
5	est	IN	_
6	▁concentrée	EN	_
7	▁sur	O	_
8	▁le	O	_
9	▁paramètre	O	_
10	▁PC	O	_
11	B	O	_
12	▁au	O	_
13	▁niveau	O	_
14	▁des	O	_
15	▁échantillons	O	_
16	▁de	O	_
17	▁sols	O	_
18	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁PC	O	_
6	B	O	_
7	▁to	O	_
8	taux	O	_
9	▁atteignant	O	_
10	▁37	O	_
11	,	O	_
12	62	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁ont	O	_
17	▁été	O	_
18	▁retrouvée	O	_
19	s	O	_
20	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁les	O	_
7	▁polluants	O	_
8	▁détecté	O	_
9	s	O	_
10	▁ont	O	_
11	▁été	O	_
12	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁H	O	_
4	CT	O	_
5	▁(2	O	_
6	▁000	O	_
7	▁	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	l	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁1,1	O	_
3	-	O	_
4	D	O	_
5	ich	O	_
6	lor	O	_
7	o	O	_
8	méth	O	_
9	ane	O	_
10	▁(	O	_
11	140	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Ci	O	_
3	s	O	_
4	-1	O	_
5	,	O	_
6	2	O	_
7	-	O	_
8	D	O	_
9	ich	O	_
10	lor	O	_
11	éthyl	O	_
12	ène	O	_
13	▁(	O	_
14	94	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	l	O	_
20	).	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁aux	IO	_
4	▁	EO	_
5	hydrocarbures	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁délimité	EN	_
9	e	O	_
10	▁sur	O	_
11	▁environ	O	_
12	▁1	O	_
13	▁000	O	_
14	▁m	O	_
15	2.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	▁transmis	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	administration	O	_
13	▁le	BT	_
14	▁06	IT	_
15	/05/	IT	_
16	1998	ET	_
17	▁conduisent	O	_
18	▁à	O	_
19	▁classer	BN	_
20	▁le	BO	_
21	▁site	EO	_
22	▁dans	O	_
23	▁la	O	_
24	▁catégorie	O	_
25	▁des	O	_
26	▁"	O	_
27	s	O	_
28	ites	O	_
29	▁à	O	_
30	▁surveiller	O	_
