15	▁(	O	_
16	par	O	_
17	▁4	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	)	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁prescrit	EN	_
26	e	EN	_
27	▁par	BO	_
28	▁arrêté	BO	_
29	▁préfectoral	EO	_
30	▁du	BT	_
31	▁07	IT	_
32	▁octobre	IT	_
33	▁2003	ET	_
34	.	ET	_


1	▁Les	BN	_
2	▁résultats	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EA	_
8	appe	EA	_
9	▁avaient	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁des	O	_
14	▁dépassement	O	_
15	s	O	_
16	▁par	O	_
17	▁rapport	O	_
18	▁aux	O	_
19	▁valeurs	O	_
20	▁de	O	_
21	▁pot	O	_
22	abilité	O	_
23	▁sur	O	_
24	▁les	O	_
25	▁paramètres	O	_
26	▁chlor	O	_
27	ures	O	_
28	,	O	_
29	▁aluminium	O	_
30	▁et	O	_
31	▁fer	O	_
32	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁ces	O	_
4	▁dépassement	O	_
5	s	O	_
6	▁ayant	BN	_
7	▁été	IN	_
8	▁mis	EN	_
9	▁en	EN	_
10	▁évidence	O	_
11	▁en	BL	_
12	▁amont	IL	_
13	▁et	IL	_
14	▁en	IL	_
15	▁aval	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁notamment	O	_
20	▁en	O	_
21	▁chlor	O	_
22	ures	O	_
23	▁et	O	_
24	▁en	O	_
25	▁fer	O	_
26	,	O	_
27	▁aucun	O	_
28	▁impact	O	_
29	▁direct	O	_
30	▁lié	O	_
31	▁à	O	_
32	▁l	BN	_
33	'	BN	_
34	exploitation	EN	_
35	▁du	BO	_
36	▁site	EO	_
37	▁sur	O	_
38	▁les	BO	_
39	▁eaux	IO	_
40	▁souterrain	EO	_
41	es	EO	_
42	▁n	O	_
43	'	O	_
44	a	O	_
45	▁été	O	_
46	▁constaté	O	_
47	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IA	_
4	▁prélèvement	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁souterrain	EO	_
12	es	EO	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁réalisée	BN	_
18	▁au	BR	_
19	▁niveau	IR	_
20	▁de	ER	_
21	▁3	BO	_
22	▁pié	EO	_
23	z	EO	_
24	omètre	EO	_
25	s	EO	_
26	▁en	BT	_
27	▁2010	ET	_
28	▁ont	O	_
29	▁montré	O	_
30	▁l	O	_
31	'	O	_
32	absence	O	_
33	▁de	O	_
34	▁dépassement	O	_
35	▁par	O	_
36	▁rapport	O	_
37	▁aux	O	_
38	▁valeurs	O	_
39	▁limites	O	_
40	▁de	O	_
41	▁référence	O	_
42	▁de	O	_
43	▁la	O	_
44	▁qualité	O	_
45	▁des	O	_
46	▁eaux	O	_
47	▁destinées	O	_
48	▁à	O	_
49	▁la	O	_
50	▁consommation	O	_
51	▁humaine	O	_
52	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁annuelle	EA	_
8	▁des	O	_
9	▁retombées	BO	_
10	▁atmosphérique	EN	_
11	s	EN	_
12	▁prescrit	O	_
13	e	O	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁3	BT	_
21	▁septembre	IT	_
22	▁2007,	ET	_
23	▁une	BN	_
24	▁campagne	IN	_
25	▁de	IN	_
26	▁mesures	EN	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	▁à	BL	_
31	▁l	IL	_
32	'	IL	_
33	extérieur	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	▁(	O	_
37	r	O	_
38	apport	O	_
39	▁SEM	O	_
40	ACO	O	_
41	▁en	O	_
42	▁date	O	_
43	▁du	O	_
44	▁14	BT	_
45	▁septembre	IT	_
46	▁2007)	ET	_
47	▁avait	O	_
48	▁montré	O	_
49	▁que	O	_
50	▁toutes	O	_
51	▁les	O	_
52	▁valeurs	O	_
53	▁mesurée	O	_
54	s	O	_
55	▁(5	O	_
56	▁mesures	O	_
57	▁ont	O	_
58	▁été	O	_
59	▁faites	O	_
60	▁:	O	_
61	▁3	O	_
62	▁sous	O	_
63	▁le	O	_
64	▁pan	O	_
65	ache	O	_
66	▁et	O	_
67	▁2	BO	_
68	▁en	BL	_
69	▁dehors	IL	_
70	▁de	IL	_
71	▁la	IL	_
72	▁zone	IL	_
73	▁d	EL	_
74	'	O	_
75	influence	O	_
76	)	O	_
77	▁étaient	O	_
78	▁inférieure	O	_
79	s	O	_
80	▁aux	O	_
81	▁valeurs	O	_
82	▁des	O	_
83	▁fonds	O	_
84	▁géo	O	_
85	chimique	O	_
86	s	O	_
87	▁en	O	_
88	▁Ile	BL	_
89	-	BL	_
90	de	IL	_
91	-	EL	_
92	France	EL	_
93	▁pour	O	_
94	▁des	O	_
95	▁sols	BO	_
96	▁agricoles	EO	_
97	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁di	O	_
4	ox	O	_
5	ines	O	_
6	,	O	_
7	▁aucune	O	_
8	▁teneur	O	_
9	▁anormale	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁mesurée	O	_
15	▁dans	O	_
16	▁cette	O	_
17	▁étude	O	_
18	▁:	O	_
19	▁la	O	_
20	▁valeur	O	_
21	▁maximale	O	_
22	▁mesurée	O	_
23	▁est	O	_
24	▁de	O	_
25	▁1	O	_
26	,	O	_
27	92	O	_
28	ng	O	_
29	/	O	_
30	kg	O	_
31	▁	O	_
32	ITE	O	_
33	Q	O	_
34	▁pour	O	_
35	▁une	O	_
36	▁teneur	O	_
37	▁médian	O	_
38	e	O	_
39	▁en	O	_
40	▁France	O	_
41	▁de	O	_
42	▁2	O	_
43	,	O	_
44	25	O	_
45	▁n	O	_
46	g	O	_
47	/	O	_
48	kg	O	_
49	▁	O	_
50	ITE	O	_
51	Q	O	_
52	.	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁cessation	IN	_
4	▁définitive	EN	_
5	▁d	IA	_
6	'	IA	_
7	activité	EN	_
8	,	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	NR	EO	_
13	,	O	_
14	▁représentée	O	_
15	▁par	O	_
16	▁le	O	_
17	▁mandataire	O	_
18	▁judiciaire	O	_
19	,	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁demeure	IN	_
25	,	O	_
26	▁par	BO	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁20	IT	_
31	▁février	IT	_
32	▁2009,	ET	_
33	▁de	O	_
34	▁respecter	O	_
35	▁les	O	_
36	▁dispositions	O	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	article	O	_
41	▁R	O	_
42	51	O	_
43	2	O	_
44	-	O	_
45	74	O	_
46	-	O	_
47	II	O	_
48	▁du	O	_
49	▁code	O	_
50	▁de	O	_
51	▁l	O	_
52	'	O	_
53	environnement	O	_
54	▁concernant	O	_
55	▁la	O	_
56	▁mise	O	_
57	▁en	O	_
58	▁sécurité	O	_
59	▁du	O	_
60	▁site	O	_
61	.	O	_


1	▁Le	O	_
2	▁liquidateur	O	_
3	▁judiciaire	O	_
4	▁a	O	_
5	▁répondu	O	_
6	▁qu	O	_
7	'	O	_
8	il	O	_
9	▁ne	O	_
10	▁disposait	O	_
11	▁pas	O	_
12	▁des	O	_
13	▁fonds	O	_
14	▁nécessaires	O	_
15	▁pour	O	_
16	▁réaliser	BN	_
17	▁les	IN	_
18	▁travaux	EN	_
19	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁3	BT	_
5	▁septembre	IT	_
6	▁2010,	ET	_
7	▁le	BO	_
8	▁ministère	BO	_
9	▁a	BN	_
10	▁autorisé	EN	_
11	▁l	BN	_
12	'	BN	_
13	intervention	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	ADEME	EO	_
18	▁pour	O	_
19	▁réaliser	BN	_
20	▁l	BN	_
21	'	BN	_
22	ensemble	BN	_
23	▁des	IN	_
24	▁mesures	EN	_
25	▁nécessaires	O	_
26	▁à	O	_
27	▁la	BN	_
28	▁mise	IN	_
29	▁en	IN	_
30	▁sécurité	EN	_
31	▁du	O	_
32	▁site	O	_
33	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁des	IO	_
4	▁Yvelines	EO	_
5	▁a	BN	_
6	▁chargé	BN	_
7	▁l	BO	_
8	'	BO	_
9	ADEME	EO	_
10	▁de	O	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁des	IN	_
14	▁travaux	EN	_
15	▁d	O	_
16	'	O	_
17	office	O	_
18	▁et	O	_
19	▁l	BO	_
20	'	BN	_
21	a	BN	_
22	▁autorisé	IN	_
23	▁à	IN	_
24	▁occuper	IN	_
25	▁temporairement	EN	_
26	▁le	BO	_
27	▁site	EO	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	arrêté	IO	_
32	▁préfectoral	EO	_
33	▁du	O	_
34	▁15	BT	_
35	▁février	IT	_
36	▁2011.	ET	_


1	▁Lors	ER	_
2	▁de	BN	_
3	▁l	BN	_
4	'	IN	_
5	inspection	EN	_
6	▁du	BT	_
7	▁22	IT	_
8	▁octobre	IT	_
9	▁2012,	ET	_
10	▁il	O	_
11	▁a	O	_
12	▁été	O	_
13	▁constaté	O	_
14	▁que	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁sécurité	EN	_
19	▁du	O	_
20	▁site	O	_
21	▁telle	O	_
22	▁que	O	_
23	▁décrite	O	_
24	▁à	O	_
25	▁l	O	_
26	’	O	_
27	article	O	_
28	▁51	O	_
29	2-3	O	_
30	9	O	_
31	-1	O	_
32	▁du	O	_
33	▁code	O	_
34	▁de	O	_
35	▁l	O	_
36	’	O	_
37	environnement	O	_
38	▁a	BN	_
39	▁été	IN	_
40	▁menée	IN	_
41	▁à	IN	_
42	▁terme	EN	_
43	▁grâce	BR	_
44	▁à	ER	_
45	▁l	BN	_
46	'	IN	_
47	intervention	EN	_
48	▁de	O	_
49	▁l	BO	_
50	'	BO	_
51	ADEME	EO	_
52	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	ADEME	EO	_
11	▁du	BT	_
12	▁13	IT	_
13	▁mars	IT	_
14	▁2013	ET	_
15	▁fait	O	_
16	▁état	O	_
17	▁que	O	_
18	▁les	BN	_
19	▁travaux	IN	_
20	▁ont	IN	_
21	▁été	IN	_
22	▁réalisés	IN	_
23	▁de	EN	_
24	▁manière	O	_
25	▁satisfaisante	O	_
26	▁et	O	_
27	▁qu	O	_
28	’	O	_
29	il	BO	_
30	▁n	BO	_
31	’	BO	_
32	est	BO	_
33	▁pas	IR	_
34	▁nécessaire	ER	_
35	▁de	ER	_
36	▁prévoir	BO	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁de	IN	_
40	▁nouvelles	IN	_
41	▁opérations	EN	_
42	▁sur	BL	_
43	▁le	IL	_
44	▁site	EL	_
45	.	O	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁des	IO	_
4	▁terrains	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁informé	EN	_
8	▁de	O	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁sécurité	EN	_
13	▁du	BO	_
14	▁site	EO	_
15	▁;	O	_
16	▁il	BO	_
17	▁lui	O	_
18	▁a	O	_
19	▁été	O	_
20	▁rappelé	O	_
21	▁ses	O	_
22	▁obligations	O	_
23	▁au	O	_
24	▁titre	O	_
25	▁du	O	_
26	▁code	O	_
27	▁civil	O	_
28	▁et	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁L	O	_
34	5	O	_
35	14	O	_
36	-20	O	_
37	▁du	O	_
38	▁code	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	environnement	O	_
43	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	appelle	IN	_
10	▁plus	EN	_
11	▁d	O	_
12	'	O	_
13	actions	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	-	IO	_
4	service	IO	_
5	▁TOTAL	IO	_
6	▁MAR	IO	_
7	K	EO	_
8	ET	EO	_
9	ING	O	_
10	▁SERVICES	O	_
11	▁fonctionne	O	_
12	▁en	O	_
13	▁libre	O	_
14	▁service	O	_
15	▁sous	O	_
16	▁surveillance	O	_
17	▁24	O	_
18	h	O	_
19	/24	O	_
20	,	O	_
21	▁7	O	_
22	j	O	_
23	/7	O	_
24	.	O	_


1	▁Cette	BA	_
2	▁activité	IA	_
3	▁exercée	IA	_
4	▁depuis	BT	_
5	▁1970	ET	_
6	▁est	BN	_
7	▁réglementé	EN	_
8	e	EN	_
9	▁par	O	_
10	▁l	BO	_
11	’	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁n	O	_
15	°	O	_
16	88	O	_
17	.	O	_
18	34	O	_
19	21	O	_
20	▁du	O	_
21	▁20	BT	_
22	▁décembre	IT	_
23	▁1988	ET	_
24	.	ET	_


1	▁Depuis	BT	_
2	▁2015,	ET	_
3	▁elle	BO	_
4	▁relève	BN	_
5	▁du	IN	_
6	▁régime	IN	_
7	▁de	IN	_
8	▁déclaration	EN	_
9	▁avec	O	_
10	▁contrôle	BO	_
11	▁périodique	EO	_
12	▁notamment	O	_
13	▁pour	O	_
14	▁cette	BO	_
15	▁activité	IA	_
16	▁de	IA	_
17	▁distribution	IA	_
18	▁de	IA	_
19	▁liquides	IA	_
20	▁in	EA	_
21	flam	EA	_
22	m	O	_
23	ables	O	_
24	▁classée	O	_
25	▁sous	O	_
26	▁la	O	_
27	▁rubrique	O	_
28	▁14	O	_
29	35	O	_
30	▁de	O	_
31	▁la	O	_
32	▁nomenclature	O	_
33	▁des	O	_
34	▁installations	O	_
35	▁classées	O	_
36	▁pour	O	_
37	▁l	O	_
38	’	O	_
39	environnement	O	_
40	.	O	_


1	▁Cette	BO	_
2	▁station	IO	_
3	-	EO	_
4	service	EO	_
5	▁est	BL	_
6	▁située	IL	_
7	▁sur	IL	_
8	▁l	IL	_
9	’	IL	_
10	emprise	IL	_
11	▁auto	IL	_
12	rou	IL	_
13	tière	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	’	IL	_
17	autoroute	IL	_
18	▁A	IL	_
19	6	EL	_
20	,	O	_
21	▁à	BL	_
22	▁proximité	IL	_
23	▁d	IL	_
24	’	IL	_
25	un	IL	_
26	▁centre	IL	_
27	▁commercial	EL	_
28	.	O	_


1	▁Deux	BO	_
2	▁n	EO	_
3	appe	O	_
4	s	O	_
5	▁d	O	_
6	’	O	_
7	eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁sont	O	_
11	▁recensé	O	_
12	es	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁n	EO	_
4	appe	EO	_
5	▁de	O	_
6	▁la	O	_
7	▁formation	O	_
8	▁de	O	_
9	▁Bri	EL	_
10	e	EL	_
11	▁re	BN	_
12	coupé	EN	_
13	e	EN	_
14	▁vers	BT	_
15	▁3	O	_
16	▁à	O	_
17	▁4	O	_
18	▁m	O	_
19	.	O	_


1	▁Les	BO	_
2	▁ouvrages	IO	_
3	▁cap	EO	_
4	tant	BR	_
5	▁cette	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁recensé	IN	_
11	s	EN	_
12	▁dans	IL	_
13	▁un	IL	_
14	▁rayon	IL	_
15	▁de	IL	_
16	▁5	IL	_
17	km	EL	_
18	,	O	_
19	▁les	BO	_
20	▁plus	IO	_
21	▁proches	EO	_
22	▁étant	BL	_
23	▁au	IL	_
24	-	IL	_
25	delà	IL	_
26	▁de	IL	_
27	▁2	EL	_
28	km	EL	_
29	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁leur	O	_
5	▁position	O	_
6	▁hydraulique	O	_
7	▁vis	O	_
8	-	O	_
9	à	BL	_
10	-	IL	_
11	vis	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁le	BO	_
16	▁bureau	IO	_
17	▁d	IO	_
18	’	IO	_
19	études	EO	_
20	▁en	BR	_
21	▁charge	BR	_
22	▁de	ER	_
23	▁caractérise	BN	_
24	r	BN	_
25	▁la	BO	_
26	▁sensibilité	BO	_
27	▁environnemental	EO	_
28	e	EO	_
29	▁conclut	BR	_
30	▁que	O	_
31	▁ces	O	_
32	▁ouvrages	O	_
33	▁sont	O	_
34	▁non	O	_
35	▁vulnérables	O	_
36	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁du	O	_
6	▁réservoir	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	E	O	_
11	o	O	_
12	cène	O	_
13	▁protégée	O	_
14	▁sous	O	_
15	▁les	O	_
16	▁	O	_
17	argile	O	_
18	s	O	_
19	▁vertes	O	_
20	▁du	O	_
21	▁San	O	_
22	nois	O	_
23	ien	O	_
24	▁est	O	_
25	▁considérée	O	_
26	▁comme	O	_
27	▁non	O	_
28	▁vulnérable	O	_
29	▁par	O	_
30	▁le	BO	_
31	▁bureau	IO	_
32	▁d	EO	_
33	'	EO	_
34	études	EO	_
35	.	O	_


1	▁Les	BA	_
2	▁usages	IA	_
3	▁ha	IA	_
4	lieu	EA	_
5	tique	O	_
6	▁et	O	_
7	▁ré	O	_
8	cré	O	_
9	atif	O	_
10	▁de	O	_
11	▁l	BL	_
12	’	IL	_
13	Essonne	EL	_
14	▁sont	O	_
15	▁considérés	O	_
16	▁comme	O	_
17	▁vulnérables	O	_
18	▁au	O	_
19	▁regard	O	_
20	▁de	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁d	O	_
24	’	O	_
25	un	BO	_
26	▁fossé	EO	_
27	▁long	BL	_
28	e	IL	_
29	ant	IL	_
30	▁la	IL	_
31	▁station	IL	_
32	▁et	IL	_
33	▁l	IL	_
34	’	IL	_
35	autoroute	IL	_
36	▁A	IL	_
37	6	EL	_
38	▁lequel	BL	_
39	▁se	BL	_
40	▁jette	BL	_
41	▁dans	BL	_
42	▁cette	IL	_
43	▁rivière	EL	_
44	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁de	ER	_
9	▁deux	BO	_
10	▁incidents	EO	_
11	▁:	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1992	ET	_
4	▁:	BN	_
5	▁dévers	BN	_
6	ement	BN	_
7	▁de	BN	_
8	▁500	BN	_
9	▁l	IA	_
10	▁de	IA	_
11	▁ga	EA	_
12	so	EA	_
13	il	EA	_
14	,	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁décembre	IT	_
4	▁1997	ET	_
5	▁:	BN	_
6	▁dévers	BN	_
7	ement	BN	_
8	▁de	EN	_
9	▁9	BO	_
10	▁m	IA	_
11	3	IA	_
12	▁de	IA	_
13	▁ga	IA	_
14	so	IA	_
15	il	EA	_
16	▁dans	O	_
17	▁le	O	_
18	▁réseau	O	_
19	▁eaux	O	_
20	▁plu	O	_
21	via	O	_
22	les	O	_
23	▁du	O	_
24	▁site	O	_
25	▁conduisant	O	_
26	▁à	O	_
27	▁une	O	_
28	▁pollution	IL	_
29	▁de	IL	_
30	▁l	IL	_
31	’	IL	_
32	Essonne	EL	_
33	.	O	_


1	▁Un	BN	_
2	▁contrôle	BN	_
3	▁d	BO	_
4	’	BO	_
5	étanchéité	BO	_
6	▁des	BO	_
7	▁installations	EO	_
8	,	O	_
9	▁la	BN	_
10	▁mise	BN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁de	IN	_
14	▁barrage	IN	_
15	s	IN	_
16	▁flottant	EN	_
17	s	EN	_
18	,	O	_
19	▁le	BN	_
20	▁pompage	IN	_
21	▁de	IN	_
22	▁produit	EN	_
23	▁(	O	_
24	mé	O	_
25	lang	O	_
26	e	O	_
27	▁eau	O	_
28	-	O	_
29	hydrocarbures	O	_
30	-	O	_
31	bou	O	_
32	es	O	_
33	)	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁des	IL	_
37	▁regards	EL	_
38	▁(2	O	_
39	0,5	O	_
40	▁m	O	_
41	3	O	_
42	▁p	EA	_
43	omp	EA	_
44	és	BA	_
45	)	O	_
46	▁ont	BN	_
47	▁été	IN	_
48	▁engagés	IN	_
49	▁dès	EN	_
50	▁connaissance	BO	_
51	▁du	IO	_
52	▁problème	EO	_
53	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁second	BN	_
4	▁dévers	EN	_
5	ement	EN	_
6	,	O	_
7	▁une	BN	_
8	▁vérification	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁qualité	IO	_
12	▁des	IO	_
13	▁sols	IO	_
14	▁et	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁entreprise	EN	_
22	▁et	O	_
23	▁a	O	_
24	▁fait	O	_
25	▁l	O	_
26	’	O	_
27	objet	O	_
28	▁du	O	_
29	▁rapport	O	_
30	▁du	O	_
31	▁14	BT	_
32	▁avril	IT	_
33	▁1998	ET	_
34	.	ET	_


1	▁4	BN	_
2	▁sondages	EN	_
3	▁de	O	_
4	▁sol	O	_
5	▁et	O	_
6	▁3	O	_
7	▁analyses	O	_
8	▁d	O	_
9	’	O	_
10	eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ont	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁d	O	_
20	’	O	_
21	une	O	_
22	▁pollution	O	_
23	▁aux	O	_
24	▁	O	_
25	hydrocarbures	BO	_
26	▁to	EO	_
27	taux	O	_
28	▁dans	O	_
29	▁ces	O	_
30	▁deux	O	_
31	▁milieux	O	_
32	▁(	O	_
33	ten	O	_
34	eurs	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	ordre	O	_
39	▁de	O	_
40	▁14	O	_
41	▁000	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁d	O	_
46	’	O	_
47	hydrocarbures	O	_
48	▁to	O	_
49	taux	O	_
50	▁au	O	_
51	▁niveau	O	_
52	▁d	O	_
53	'	O	_
54	un	O	_
55	▁sondage	O	_
56	▁par	O	_
57	▁exemple	O	_
58	▁et	O	_
59	▁teneur	O	_
60	▁de	O	_
61	▁260	O	_
62	▁mg	O	_
63	/	O	_
64	l	O	_
65	▁en	O	_
66	▁	O	_
67	hydrocarbures	O	_
68	▁dans	O	_
69	▁les	O	_
70	▁eaux	O	_
71	).	O	_


1	▁4	BO	_
2	30	BO	_
3	▁m	IO	_
4	3	IO	_
5	▁de	IO	_
6	▁terres	IO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	EN	_
10	ca	IN	_
11	vée	IN	_
12	s	EN	_
13	▁en	BT	_
14	▁février	IT	_
15	-	IT	_
16	mars	IT	_
17	▁1998	ET	_
18	▁en	BR	_
19	▁vue	IR	_
20	▁de	ER	_
21	▁leur	IN	_
22	▁traitement	IN	_
23	▁sur	IN	_
24	▁site	EN	_
25	▁par	O	_
26	▁bio	O	_
27	ter	O	_
28	tre	O	_
29	.	O	_
30	▁350	O	_
31	▁m	O	_
32	3	O	_
33	▁ont	BN	_
34	▁donc	IN	_
35	▁été	IN	_
36	▁mis	IN	_
37	▁en	IN	_
38	▁and	IN	_
39	ains	EN	_
40	▁sur	O	_
41	▁3	BO	_
42	▁zones	IO	_
43	▁de	IO	_
44	▁traitement	EO	_
45	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁menées	EN	_
4	▁sur	O	_
5	▁les	BO	_
6	▁terres	EO	_
7	▁ont	O	_
8	▁démontré	O	_
9	▁que	O	_
10	▁l	O	_
11	'	O	_
12	objectif	O	_
13	▁de	O	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁avait	BN	_
17	▁été	IN	_
18	▁atteint	EN	_
19	▁:	O	_
20	▁les	BO	_
21	▁terres	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁ré	EN	_
25	utilisé	EN	_
26	es	EN	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	.	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁un	BN	_
4	▁nouveau	IN	_
5	▁diagnostic	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mené	EN	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁zone	IL	_
14	▁des	O	_
15	▁anciennes	O	_
16	▁cuve	O	_
17	s	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁d	O	_
22	’	O	_
23	un	BN	_
24	▁projet	IN	_
25	▁de	IN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁modernisation	EN	_
29	.	O	_
30	▁6	BN	_
31	▁sondages	IN	_
32	▁de	IN	_
33	▁sols	EN	_
34	▁ont	BR	_
35	▁fait	IR	_
36	▁apparaître	ER	_
37	▁des	BO	_
38	▁teneur	EO	_
39	s	EO	_
40	▁en	O	_
41	▁	O	_
42	hydrocarbures	O	_
43	▁comprises	O	_
44	▁entre	O	_
45	▁100	O	_
46	▁et	O	_
47	▁12	O	_
48	▁000	O	_
49	▁mg	O	_
50	/	O	_
51	kg	O	_
52	▁de	O	_
53	▁MS	O	_
54	.	O	_


1	▁Une	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	BN	_
6	▁de	EN	_
7	▁200	BO	_
8	▁m	IO	_
9	3	IO	_
10	▁de	IO	_
11	▁terres	EO	_
12	▁a	BN	_
13	▁eu	IN	_
14	▁lieu	EN	_
15	▁:	O	_
16	▁140	O	_
17	▁m	O	_
18	3	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁placés	IN	_
22	▁en	IN	_
23	▁bio	EN	_
24	ter	EN	_
25	tre	EN	_
26	.	O	_


1	▁Les	O	_
2	▁fonds	O	_
3	▁de	O	_
4	▁fouille	O	_
5	▁présent	O	_
6	aient	O	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁à	O	_
13	▁94	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
