
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
1	Trois	NUM	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	prélèvement	NOUN	IN	_
5	et	CCONJ	IN	_
6	d’	VERB	IN	_
7	analyse	NOUN	EN	_
8	des	DET	O	_
9	eaux	NOUN	BO	_
10	souterraines	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	conduites	VERB	EN	_
14	,	PUNCT	O	_
15	respectivement	ADV	O	_
16	en	ADP	BT	_
17	juin	NOUN	IT	_
18	2012	NUM	IT	_
19	,	PUNCT	IT	_
20	novembre	NOUN	IT	_
21	2014	NUM	IT	_
22	et	CCONJ	O	_
23	,	PUNCT	O	_
24	sur	ADP	O	_
25	demande	NOUN	O	_
26	de	ADP	O	_
27	l’	PROPN	BO	_
28	inspection	NOUN	EO	_
29	dans	ADP	O	_
30	son	DET	O	_
31	rapport	NOUN	O	_
32	de	ADP	O	_
33	visite	NOUN	O	_
34	du	DET	O	_
35	6	NUM	BT	_
36	mars	NOUN	IT	_
37	dernier	ADJ	ET	_
38	,	PUNCT	O	_
39	en	ADP	BT	_
40	avril	NOUN	IT	_
41	2015	NUM	ET	_
42	,	PUNCT	ET	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	garantir	VERB	O	_
46	la	DET	O	_
47	représentativité	NOUN	O	_
48	d’	VERB	O	_
49	un	DET	O	_
50	cycle	NOUN	O	_
51	hydrogéologique	ADJ	O	_
52	-	PUNCT	O	_
53	hautes	ADJ	O	_
54	eaux	NOUN	O	_
55	et	CCONJ	O	_
56	basses	ADJ	O	_
57	eaux	NOUN	O	_
58	–	PUNCT	O	_
59	complet	ADJ	O	_
60	.	PUNCT	O	_


#Les paramètres recherchés étaient les HCT, les HAP, les BTEX, les COV et les métaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	recherchés	ADJ	O	_
4	étaient	AUX	O	_
5	les	DET	O	_
6	HCT	PRON	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	HAP	NOUN	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	BTEX	NOUN	O	_
13	,	PUNCT	O	_
14	les	DET	O	_
15	COV	PROPN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	métaux	NOUN	O	_
19	.	PUNCT	O	_


#Certains polluants ont été systématiquement identifiés dans tous les piézomètres, tel le baryum, alors que d’autres ont été quantifiés ponctuellement à l’état de traces (chlorure de vinyle et HCT au droit de Pz2, situé en aval hydraulique du site).
1	Certains	DET	BO	_
2	polluants	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	systématiquement	ADV	O	_
6	identifiés	VERB	O	_
7	dans	ADP	O	_
8	tous	ADJ	O	_
9	les	DET	O	_
10	piézomètres	NOUN	O	_
11	,	PUNCT	O	_
12	tel	ADJ	O	_
13	le	DET	O	_
14	baryum	NOUN	O	_
15	,	PUNCT	O	_
16	alors	ADV	O	_
17	que	SCONJ	O	_
18	d’	VERB	BO	_
19	autres	ADJ	EO	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	quantifiés	VERB	EN	_
23	ponctuellement	ADV	O	_
24	à	ADP	O	_
25	l’	NUM	O	_
26	état	NOUN	O	_
27	de	ADP	O	_
28	traces	NOUN	O	_
29	(	PUNCT	O	_
30	chlorure	NOUN	O	_
31	de	ADP	O	_
32	vinyle	NOUN	O	_
33	et	CCONJ	O	_
34	HCT	NOUN	O	_
35	au	PROPN	O	_
36	droit	ADJ	O	_
37	de	ADP	O	_
38	Pz2	PROPN	O	_
39	,	PUNCT	O	_
40	situé	VERB	BL	_
41	en	ADP	IL	_
42	aval	NOUN	IL	_
43	hydraulique	ADJ	IL	_
44	du	DET	IL	_
45	site	NOUN	EL	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Nonobstant ce constat, pour tous les paramètres recherchés, les concentrations relevées restent très inférieures aux valeurs limites fixées dans l’arrêté du 11 janvier 2007, relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Nonobstant	VERB	O	_
2	ce	DET	O	_
3	constat	NOUN	O	_
4	,	PUNCT	O	_
5	pour	ADP	O	_
6	tous	ADJ	O	_
7	les	DET	O	_
8	paramètres	NOUN	O	_
9	recherchés	NOUN	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	concentrations	NOUN	O	_
13	relevées	VERB	O	_
14	restent	AUX	O	_
15	très	ADV	O	_
16	inférieures	ADJ	O	_
17	aux	ADJ	O	_
18	valeurs	NOUN	O	_
19	limites	ADJ	O	_
20	fixées	VERB	O	_
21	dans	ADP	O	_
22	l’	PROPN	O	_
23	arrêté	VERB	O	_
24	du	DET	O	_
25	11	NUM	BT	_
26	janvier	NOUN	IT	_
27	2007	NUM	ET	_
28	,	PUNCT	ET	_
29	relatif	VERB	O	_
30	aux	DET	O	_
31	limites	NOUN	O	_
32	et	CCONJ	O	_
33	références	NOUN	O	_
34	de	ADP	O	_
35	qualité	NOUN	O	_
36	des	DET	O	_
37	eaux	NOUN	O	_
38	brutes	ADJ	O	_
39	et	CCONJ	O	_
40	des	DET	O	_
41	eaux	NOUN	O	_
42	destinées	VERB	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	consommation	NOUN	O	_
46	humaine	ADJ	O	_
47	.	PUNCT	O	_


#Les investigations réalisées permettent ainsi de conclure à l’absence d’impact significatif sur les eaux souterraines au droit du site.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	réalisées	VERB	EN	_
4	permettent	ADV	O	_
5	ainsi	ADV	O	_
6	de	ADP	O	_
7	conclure	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	absence	NOUN	O	_
11	d’	VERB	O	_
12	impact	NOUN	O	_
13	significatif	ADJ	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	au	PROPN	BL	_
19	droit	VERB	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	.	PUNCT	O	_


#2.3.
1	2.3	NUM	O	_
2	.	PUNCT	O	_


#Mesures de gestion mises en œuvre, niveau de pollution et risque sanitaire résiduels
1	Mesures	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	mises	VERB	O	_
5	en	ADP	O	_
6	œuvre	NOUN	O	_
7	,	PUNCT	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	et	CCONJ	O	_
12	risque	VERB	O	_
13	sanitaire	ADJ	O	_
14	résiduels	ADJ	O	_


#Plan de gestion
1	Plan	NOUN	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_


#Au regard des diagnostics précités, la société ARJO WIGGINS a proposé un plan de gestion, intégré au diagnostic complémentaire ENVISOL du 6 mai 2015. dans lequel étaient préconisés l’excavation et le traitement hors site, en filière spécialisée, des sources concentrées de pollution dans les sols, en l’occurrence la zone des cuves enterrées de gazole et la zone de rétention et de dépotage de fioul lourd.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	diagnostics	NOUN	EN	_
5	précités	ADJ	O	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	ARJO	ADP	EO	_
10	WIGGINS	PROPN	EO	_
11	a	AUX	BN	_
12	proposé	VERB	IN	_
13	un	DET	BO	_
14	plan	NOUN	IO	_
15	de	ADP	IO	_
16	gestion	NOUN	EO	_
17	,	PUNCT	O	_
18	intégré	PROPN	BR	_
19	au	PROPN	ER	_
20	diagnostic	X	IN	_
21	complémentaire	ADJ	EN	_
22	ENVISOL	ADP	BO	_
23	du	DET	BT	_
24	6	NUM	IT	_
25	mai	NOUN	IT	_
26	2015	NUM	ET	_
27	.	PUNCT	ET	_
28	dans	ADP	O	_
29	lequel	PRON	O	_
30	étaient	AUX	O	_
31	préconisés	VERB	O	_
32	l’	NUM	BN	_
33	excavation	NOUN	BN	_
34	et	CCONJ	O	_
35	le	DET	BN	_
36	traitement	NOUN	IN	_
37	hors	ADP	IN	_
38	site	NOUN	EN	_
39	,	PUNCT	O	_
40	en	ADP	O	_
41	filière	NOUN	O	_
42	spécialisée	VERB	O	_
43	,	PUNCT	O	_
44	des	DET	O	_
45	sources	NOUN	O	_
46	concentrées	VERB	BN	_
47	de	ADP	IN	_
48	pollution	NOUN	EN	_
49	dans	ADP	O	_
50	les	DET	O	_
51	sols	NOUN	O	_
52	,	PUNCT	O	_
53	en	ADP	O	_
54	l’	PROPN	O	_
55	occurrence	VERB	O	_
56	la	DET	O	_
57	zone	NOUN	O	_
58	des	DET	O	_
59	cuves	NOUN	O	_
60	enterrées	VERB	O	_
61	de	ADP	O	_
62	gazole	NOUN	O	_
63	et	CCONJ	O	_
64	la	DET	BO	_
65	zone	NOUN	EO	_
66	de	ADP	O	_
67	rétention	NOUN	O	_
68	et	CCONJ	O	_
69	de	ADP	O	_
70	dépotage	NOUN	IA	_
71	de	ADP	IA	_
72	fioul	PROPN	IA	_
73	lourd	PROPN	EA	_
74	.	PUNCT	O	_


#Ce plan de gestion ne prévoyait pas de traitement particulier des zones dans lesquelles des concentrations anormales en métaux lourds ont été relevées, du fait de leur recouvrement, ce qui a été validé par l’inspection.
1	Ce	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	ne	ADV	BR	_
6	prévoyait	VERB	BR	_
7	pas	ADV	IR	_
8	de	DET	O	_
9	traitement	NOUN	O	_
10	particulier	ADJ	O	_
11	des	DET	O	_
12	zones	NOUN	O	_
13	dans	ADP	O	_
14	lesquelles	PRON	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	anormales	ADJ	O	_
18	en	ADP	O	_
19	métaux	NOUN	IN	_
20	lourds	VERB	IN	_
21	ont	AUX	EN	_
22	été	AUX	EN	_
23	relevées	VERB	EN	_
24	,	PUNCT	O	_
25	du	DET	O	_
26	fait	NOUN	O	_
27	de	ADP	O	_
28	leur	DET	O	_
29	recouvrement	NOUN	O	_
30	,	PUNCT	O	_
31	ce	PRON	O	_
32	qui	PRON	O	_
33	a	AUX	BN	_
34	été	AUX	IN	_
35	validé	VERB	EN	_
36	par	ADP	O	_
37	l’	ADJ	BO	_
38	inspection	NOUN	EO	_
39	.	PUNCT	O	_


#En effet, si les dalles en béton afférentes constituent une contrainte technique évidente dans le cadre d’une dépollution, elles n’en demeurent pas moins une protection efficace vis-à-vis du risque d’exposition des usagers du site.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	si	SCONJ	O	_
5	les	DET	O	_
6	dalles	NOUN	O	_
7	en	ADP	O	_
8	béton	NUM	BO	_
9	afférentes	ADJ	EO	_
10	constituent	VERB	O	_
11	une	DET	O	_
12	contrainte	NOUN	O	_
13	technique	ADJ	O	_
14	évidente	ADJ	O	_
15	dans	ADP	O	_
16	le	DET	BR	_
17	cadre	NOUN	IR	_
18	d’	VERB	ER	_
19	une	DET	BN	_
20	dépollution	NOUN	EN	_
21	,	PUNCT	O	_
22	elles	PRON	O	_
23	n’	PRON	O	_
24	en	PRON	O	_
25	demeurent	VERB	O	_
26	pas	ADV	O	_
27	moins	ADV	O	_
28	une	DET	O	_
29	protection	NOUN	O	_
30	efficace	ADJ	O	_
31	vis-à-vis	VERB	BR	_
32	du	DET	O	_
33	risque	NOUN	O	_
34	d’	VERB	O	_
35	exposition	NOUN	O	_
36	des	DET	O	_
37	usagers	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	.	PUNCT	O	_


#Après validation par l’inspection, ces opérations ont été menées au cours du mois de juillet 2015.
1	Après	ADP	BN	_
2	validation	NOUN	EN	_
3	par	ADP	O	_
4	l’	ADJ	BO	_
5	inspection	NOUN	EO	_
6	,	PUNCT	O	_
7	ces	DET	BO	_
8	opérations	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	menées	VERB	EN	_
12	au	ADP	BT	_
13	cours	NOUN	IT	_
14	du	DET	IT	_
15	mois	NOUN	IT	_
16	de	ADP	IT	_
17	juillet	NOUN	IT	_
18	2015	NUM	ET	_
19	.	PUNCT	ET	_


#Au final, 400 tonnes de terres ont été excavées et évacuées par camions au sein des installations de la société BIOGENIE à Château-Gaillard (01), pour y subir un traitement biologique.
1	Au	NOUN	O	_
2	final	ADJ	O	_
3	,	PUNCT	O	_
4	400	NUM	BO	_
5	tonnes	NOUN	IO	_
6	de	ADP	IO	_
7	terres	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	excavées	VERB	IN	_
11	et	CCONJ	IN	_
12	évacuées	VERB	EN	_
13	par	ADP	BO	_
14	camions	NOUN	EO	_
15	au	PROPN	BR	_
16	sein	ADJ	IR	_
17	des	DET	BO	_
18	installations	NOUN	EO	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	BIOGENIE	ADJ	EO	_
23	à	ADP	BL	_
24	Château	NOUN	IL	_
25	-	PUNCT	EL	_
26	Gaillard	PROPN	EL	_
27	(	PUNCT	EL	_
28	01	NUM	EL	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	pour	ADP	O	_
32	y	PRON	O	_
33	subir	VERB	BN	_
34	un	DET	BN	_
35	traitement	NOUN	IN	_
36	biologique	ADJ	EN	_
37	.	PUNCT	O	_


#Les huit analyses réalisées en bords et fond de fouilles le 23 juillet dernier ont mis en lumière une pollution résiduelle négligeable, les concentrations en HCT variant de 16 à 150 mg/kg MS (contre 8500 mg/kg MS relevés ponctuellement avant les travaux).
1	Les	DET	BN	_
2	huit	ADJ	IN	_
3	analyses	ADJ	EN	_
4	réalisées	VERB	EN	_
5	en	ADP	BL	_
6	bords	NOUN	IL	_
7	et	CCONJ	IL	_
8	fond	NOUN	IL	_
9	de	ADP	IL	_
10	fouilles	NOUN	EL	_
11	le	DET	BT	_
12	23	NUM	IT	_
13	juillet	NOUN	IT	_
14	dernier	ADJ	ET	_
15	ont	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	lumière	NOUN	O	_
19	une	DET	O	_
20	pollution	NOUN	O	_
21	résiduelle	ADJ	O	_
22	négligeable	ADJ	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	concentrations	NOUN	O	_
26	en	ADP	O	_
27	HCT	NOUN	O	_
28	variant	ADJ	O	_
29	de	ADP	O	_
30	16	NUM	O	_
31	à	ADP	O	_
32	150	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	MS	PROPN	O	_
37	(	PUNCT	O	_
38	contre	ADP	O	_
39	8500	NUM	O	_
40	mg	NOUN	O	_
41	/	ADP	O	_
42	kg	NOUN	O	_
43	MS	AUX	O	_
44	relevés	VERB	O	_
45	ponctuellement	ADV	O	_
46	avant	ADP	O	_
47	les	DET	BN	_
48	travaux	NOUN	EN	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#De fait, il est cohérent de considérer que les sources concentrées de pollution ont été retirées et que la pollution résiduelle en place dans ces secteurs demeure acceptable.
1	De	ADP	O	_
2	fait	NOUN	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	est	AUX	O	_
6	cohérent	NOUN	O	_
7	de	ADP	O	_
8	considérer	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	BO	_
11	sources	NOUN	IO	_
12	concentrées	VERB	IO	_
13	de	ADP	IO	_
14	pollution	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	retirées	VERB	EN	_
18	et	CCONJ	O	_
19	que	SCONJ	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	résiduelle	ADJ	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	dans	ADP	O	_
26	ces	DET	BO	_
27	secteurs	NOUN	EO	_
28	demeure	ADJ	O	_
29	acceptable	ADJ	O	_
30	.	PUNCT	O	_


#L’inspection des installations classées fut également récipiendaire des bordereaux de suivi de déchets correspondant à l’évacuation des terres souillées vers les installations de BIOGENIE.
1	L’	NOUN	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	fut	AUX	BN	_
7	également	ADV	IN	_
8	récipiendaire	VERB	EN	_
9	des	DET	O	_
10	bordereaux	NOUN	O	_
11	de	ADP	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	déchets	NOUN	O	_
15	correspondant	VERB	O	_
16	à	ADP	O	_
17	l’	PROPN	BN	_
18	évacuation	NOUN	BN	_
19	des	DET	BO	_
20	terres	NOUN	BO	_
21	souillées	VERB	EO	_
22	vers	ADP	BL	_
23	les	DET	BO	_
24	installations	NOUN	IO	_
25	de	ADP	IO	_
26	BIOGENIE	NOUN	EO	_
27	.	PUNCT	O	_


#Par ailleurs, concernant les eaux souterraines et superficielles, l’absence de pollution notable a amené la société ARJO WIGGINS à considérer dans son plan de gestion qu’aucun traitement particulier ne s’avérait nécessaire, ce qui été validé par l’inspection des installations classées.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	concernant	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	superficielles	ADJ	O	_
10	,	PUNCT	O	_
11	l’	PROPN	O	_
12	absence	NOUN	IO	_
13	de	ADP	IO	_
14	pollution	NOUN	EO	_
15	notable	ADJ	O	_
16	a	AUX	O	_
17	amené	VERB	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	ARJO	ADP	IO	_
21	WIGGINS	NOUN	EO	_
22	à	ADP	O	_
23	considérer	VERB	O	_
24	dans	ADP	O	_
25	son	DET	O	_
26	plan	NOUN	O	_
27	de	ADP	O	_
28	gestion	NOUN	O	_
29	qu’	SCONJ	O	_
30	aucun	DET	O	_
31	traitement	NOUN	O	_
32	particulier	ADJ	O	_
33	ne	ADV	O	_
34	s’	AUX	O	_
35	avérait	VERB	O	_
36	nécessaire	ADJ	O	_
37	,	PUNCT	O	_
38	ce	PRON	O	_
39	qui	PRON	O	_
40	été	AUX	O	_
41	validé	VERB	O	_
42	par	ADP	O	_
43	l’	NOUN	BO	_
44	inspection	NOUN	IO	_
45	des	DET	IO	_
46	installations	NOUN	IO	_
47	classées	VERB	EO	_
48	.	PUNCT	O	_


#Étude quantitative des risques sanitaires
1	Étude	NOUN	BN	_
2	quantitative	ADJ	EN	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	sanitaires	ADJ	O	_


#La société ARJO WIGGINS a également fourni une étude quantitative des risques sanitaires le 6 mai 2015.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ARJO	ADP	IO	_
4	WIGGINS	PROPN	EO	_
5	a	AUX	BN	_
6	également	ADV	IN	_
7	fourni	VERB	EN	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	quantitative	ADJ	EN	_
11	des	DET	BO	_
12	risques	NOUN	IO	_
13	sanitaires	ADJ	EO	_
14	le	DET	BT	_
15	6	NUM	IT	_
16	mai	NOUN	IT	_
17	2015	NUM	ET	_
18	.	PUNCT	ET	_


#Le schéma conceptuel associé repose sur un usage de type non sensible et industriel, tel que prédéfini.
1	Le	DET	O	_
2	schéma	NOUN	O	_
3	conceptuel	AUX	O	_
4	associé	VERB	O	_
5	repose	VERB	O	_
6	sur	ADP	O	_
7	un	DET	O	_
8	usage	NOUN	O	_
9	de	ADP	O	_
10	type	NOUN	O	_
11	non	ADV	O	_
12	sensible	ADJ	O	_
13	et	CCONJ	O	_
14	industriel	ADJ	O	_
15	,	PUNCT	O	_
16	tel	ADJ	O	_
17	que	SCONJ	O	_
18	prédéfini	NOUN	O	_
19	.	PUNCT	O	_


#Les scénarios d’exposition des futurs travailleurs sur le site sont l’inhalation de composés volatils (BTEX, HCT, COV) à l’intérieur et à l’extérieur des bâtiments.
1	Les	DET	O	_
2	scénarios	NOUN	O	_
3	d’	VERB	O	_
4	exposition	NOUN	O	_
5	des	DET	O	_
6	futurs	NOUN	O	_
7	travailleurs	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	sont	AUX	O	_
12	l’	ADJ	O	_
13	inhalation	NOUN	O	_
14	de	ADP	O	_
15	composés	NOUN	O	_
16	volatils	ADJ	O	_
17	(	PUNCT	O	_
18	BTEX	PROPN	O	_
19	,	PUNCT	O	_
20	HCT	NOUN	O	_
21	,	PUNCT	O	_
22	COV	PROPN	O	_
23	)	PUNCT	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	intérieur	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	BL	_
29	l’	PROPN	IL	_
30	extérieur	ADJ	IL	_
31	des	DET	IL	_
32	bâtiments	NOUN	EL	_
33	.	PUNCT	O	_


#Les zones faisant l’objet d’une pollution résiduelle aux métaux lourds (chrome, cuivre, zinc, plomb) étant recouvertes par une dalle, l’exposition à ces substances n’a logiquement pas été retenue.
1	Les	DET	BO	_
2	zones	NOUN	EO	_
3	faisant	VERB	BR	_
4	l’	NUM	IR	_
5	objet	NOUN	IR	_
6	d’	VERB	ER	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	VERB	O	_
10	aux	ADJ	O	_
11	métaux	NOUN	O	_
12	lourds	ADJ	O	_
13	(	PUNCT	O	_
14	chrome	NOUN	O	_
15	,	PUNCT	O	_
16	cuivre	PROPN	O	_
17	,	PUNCT	O	_
18	zinc	PROPN	O	_
19	,	PUNCT	O	_
20	plomb	PROPN	O	_
21	)	PUNCT	O	_
22	étant	AUX	O	_
23	recouvertes	VERB	O	_
24	par	ADP	O	_
25	une	DET	O	_
26	dalle	NOUN	O	_
27	,	PUNCT	O	_
28	l’	NUM	O	_
29	exposition	NOUN	O	_
30	à	ADP	O	_
31	ces	DET	O	_
32	substances	NOUN	O	_
33	n’	PRON	O	_
34	a	AUX	O	_
35	logiquement	ADV	O	_
36	pas	ADV	O	_
37	été	AUX	O	_
38	retenue	VERB	O	_
39	.	PUNCT	O	_


#Les hypothèses utilisées pour la réalisation de cette étude concernant les sources et les scénarios d’exposition sont judicieuses et n’appellent pas de remarque particulière de l’inspection.
1	Les	DET	BO	_
2	hypothèses	NOUN	IO	_
3	utilisées	VERB	EO	_
4	pour	ADP	IN	_
5	la	DET	IN	_
6	réalisation	NOUN	EN	_
7	de	ADP	O	_
8	cette	DET	O	_
9	étude	NOUN	O	_
10	concernant	VERB	O	_
11	les	DET	O	_
12	sources	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	scénarios	NOUN	O	_
16	d’	NUM	O	_
17	exposition	NOUN	O	_
18	sont	AUX	O	_
19	judicieuses	VERB	O	_
20	et	CCONJ	O	_
21	n’	PROPN	O	_
22	appellent	VERB	O	_
23	pas	ADV	O	_
24	de	DET	O	_
25	remarque	ADJ	O	_
26	particulière	NOUN	O	_
27	de	ADP	O	_
28	l’	NUM	O	_
29	inspection	NOUN	O	_
30	.	PUNCT	O	_


#Le choix des valeurs toxicologiques de référence est cohérent avec l’annexe de la note d’information du 31 octobre 2014 relative à l’évaluation du risque sanitaire.
1	Le	DET	O	_
2	choix	NOUN	O	_
3	des	DET	O	_
4	valeurs	NOUN	O	_
5	toxicologiques	ADJ	O	_
6	de	ADP	O	_
7	référence	NOUN	O	_
8	est	AUX	O	_
9	cohérent	NOUN	O	_
10	avec	ADP	O	_
11	l’	PROPN	O	_
12	annexe	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	note	NOUN	O	_
16	d’	NUM	O	_
17	information	NOUN	O	_
18	du	DET	O	_
19	31	NUM	BT	_
20	octobre	NOUN	IT	_
21	2014	NUM	ET	_
22	relative	ADJ	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	évaluation	NOUN	O	_
26	du	DET	O	_
27	risque	NOUN	O	_
28	sanitaire	ADJ	O	_
29	.	PUNCT	O	_


#En outre, les paramètres utilisés pour la modélisation, majorants pour la plupart, n’appellent pas de remarque de l’inspection.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	paramètres	NOUN	EO	_
6	utilisés	VERB	O	_
7	pour	ADP	O	_
8	la	DET	O	_
9	modélisation	NOUN	BO	_
10	,	PUNCT	O	_
11	majorants	NOUN	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	plupart	NOUN	O	_
15	,	PUNCT	O	_
16	n’	PRON	O	_
17	appellent	VERB	O	_
18	pas	ADV	O	_
19	de	DET	O	_
20	remarque	VERB	O	_
21	de	ADP	O	_
22	l’	NUM	O	_
23	inspection	NOUN	O	_
24	.	PUNCT	O	_


#Cette étude démontre que les risques sanitaires sont acceptables pour les effets cancérigènes et non-cancérigènes pour les adultes qui travailleront sur le site.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	démontre	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	risques	NOUN	O	_
7	sanitaires	ADJ	O	_
8	sont	AUX	O	_
9	acceptables	ADJ	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	effets	NOUN	O	_
13	cancérigènes	ADJ	O	_
14	et	CCONJ	O	_
15	non-cancérigènes	ADJ	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	adultes	NOUN	O	_
19	qui	PRON	O	_
20	travailleront	VERB	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#En effet, la présence dans les gaz du sol de BTEX, d’hydrocarbures volatils et de COV ne génère pas de risque inacceptable pour la santé des usagers du site.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	gaz	NOUN	O	_
9	du	DET	O	_
10	sol	NOUN	O	_
11	de	ADP	O	_
12	BTEX	NOUN	O	_
13	,	PUNCT	O	_
14	d’	NUM	O	_
15	hydrocarbures	NOUN	O	_
16	volatils	ADJ	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	COV	PROPN	O	_
20	ne	ADV	O	_
21	génère	VERB	O	_
22	pas	ADV	O	_
23	de	ADP	O	_
24	risque	NOUN	O	_
25	inacceptable	ADJ	O	_
26	pour	ADP	O	_
27	la	DET	O	_
28	santé	NOUN	O	_
29	des	DET	O	_
30	usagers	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Cette étude permet donc de conclure à la compatibilité du site en l’état pour l’usage industriel projeté.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	permet	VERB	O	_
4	donc	ADV	O	_
5	de	ADP	O	_
6	conclure	VERB	O	_
7	à	ADP	O	_
8	la	DET	BO	_
9	compatibilité	NOUN	EO	_
10	du	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	l’	NUM	O	_
14	état	NOUN	O	_
15	pour	ADP	O	_
16	l’	NUM	BA	_
17	usage	NOUN	IA	_
18	industriel	ADJ	IA	_
19	projeté	VERB	EA	_
20	.	PUNCT	O	_


#69.0205
#La Société MINOT CI exploite rue de l’Abbaye en zone industrielle d’Arnas, un établissement industriel spécialisé dans la fabrication de charpentes en bois depuis 1984.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	MINOT	VERB	EO	_
4	CI	PROPN	EO	_
5	exploite	NOUN	BN	_
6	rue	NOUN	BL	_
7	de	ADP	IL	_
8	l’	PROPN	IL	_
9	Abbaye	PROPN	IL	_
10	en	ADP	IL	_
