

1	▁Aucune	O	_
2	▁suite	O	_
3	▁n	O	_
4	’	O	_
5	a	O	_
6	▁été	O	_
7	▁donnée	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	époque	O	_
12	▁aux	O	_
13	▁préconisations	BO	_
14	▁du	IO	_
15	▁bureau	IO	_
16	▁d	IO	_
17	’	IO	_
18	études	EO	_
19	▁par	O	_
20	▁le	BO	_
21	▁liquidateur	EO	_
22	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2015,	ET	_
4	▁la	BO	_
5	▁Communauté	IO	_
6	▁d	IO	_
7	'	IO	_
8	Agglomération	IO	_
9	▁Saumur	IO	_
10	▁Loire	IO	_
11	▁Développement	EO	_
12	,	O	_
13	▁devenue	BT	_
14	▁propriétaire	IT	_
15	▁du	BO	_
16	▁site	EO	_
17	▁en	BT	_
18	▁2011,	ET	_
19	▁a	BN	_
20	▁informé	EN	_
21	▁le	BO	_
22	▁préfet	BO	_
23	▁de	IO	_
24	▁son	IO	_
25	▁souhait	EO	_
26	▁de	BN	_
27	▁vendre	EN	_
28	▁le	BO	_
29	▁site	EO	_
30	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁informé	EN	_
5	▁la	BO	_
6	▁collectivité	EO	_
7	▁que	O	_
8	▁les	O	_
9	▁éléments	O	_
10	▁du	O	_
11	▁diagnostic	EN	_
12	▁de	BT	_
13	▁2011	ET	_
14	▁étaient	O	_
15	▁insuffisant	O	_
16	s	O	_
17	▁pour	O	_
18	▁conclure	O	_
19	▁à	O	_
20	▁la	O	_
21	▁compatibilité	O	_
22	▁entre	O	_
23	▁l	O	_
24	'	O	_
25	état	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁l	O	_
30	'	O	_
31	usage	O	_
32	.	O	_


1	▁1/	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁:	O	_


1	▁La	BO	_
2	▁collectivité	EO	_
3	▁a	BN	_
4	▁fait	IN	_
5	▁procéder	EN	_
6	▁à	IL	_
7	▁l	BN	_
8	’	BN	_
9	évacuation	IN	_
10	▁des	IN	_
11	▁déchets	IN	_
12	▁dangereux	EN	_
13	▁en	BT	_
14	▁décembre	IT	_
15	▁2015,	ET	_
16	▁ainsi	BN	_
17	▁qu	BN	_
18	’	BN	_
19	au	BN	_
20	▁nettoyage	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁cuve	IO	_
24	▁d	IO	_
25	’	IO	_
26	hydrocarbures	EO	_
27	▁enterré	EO	_
28	e	EO	_
29	▁en	BT	_
30	▁février	IT	_
31	▁2016.	ET	_


1	▁Puis	O	_
2	,	O	_
3	▁début	BT	_
4	▁2017,	ET	_
5	▁la	BO	_
6	▁collectivité	EO	_
7	▁a	BN	_
8	▁fait	BN	_
9	▁procéder	EN	_
10	▁:	O	_


1	▁-	O	_
2	▁à	O	_
3	▁la	BN	_
4	▁démolition	BN	_
5	▁complète	IN	_
6	▁du	IN	_
7	▁bâtiment	IN	_
8	▁principal	EN	_
9	▁et	O	_
10	▁du	BO	_
11	▁hangar	BO	_
12	▁situé	BR	_
13	▁sur	ER	_
14	▁la	O	_
15	▁parcelle	O	_
16	▁n	O	_
17	°3	O	_
18	74	O	_
19	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁déchets	O	_
6	▁non	O	_
7	▁dangereux	O	_
8	▁(	O	_
9	bois	O	_
10	,	O	_
11	▁cartons	O	_
12	,	O	_
13	▁plastiques	O	_
14	)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁évacué	EN	_
18	▁dans	O	_
19	▁ce	O	_
20	▁cadre	O	_
21	▁;	O	_


1	▁-	O	_
2	▁au	BN	_
3	▁retrait	BN	_
4	▁de	IN	_
5	▁la	IN	_
6	▁cuve	IN	_
7	▁enterré	IN	_
8	e	EN	_
9	▁d	O	_
10	’	BO	_
11	hydrocarbures	EO	_
12	▁après	O	_
13	▁dé	BN	_
14	gaz	BN	_
15	age	BN	_
16	▁préalable	O	_
17	▁et	O	_
18	▁à	O	_
19	▁la	BN	_
20	▁démolition	BN	_
21	▁du	IN	_
22	▁radi	EN	_
23	er	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁cuve	BO	_
27	.	O	_


1	▁Seul	O	_
2	▁le	BO	_
3	▁bâtiment	IO	_
4	▁annexe	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁laissé	IN	_
8	▁en	EN	_
9	▁place	EN	_
10	.	O	_


1	▁Des	BO	_
2	▁déchets	EO	_
3	▁non	O	_
4	▁dangereux	O	_
5	▁sont	O	_
6	▁toujours	O	_
7	▁présents	O	_
8	▁dans	O	_
9	▁ce	BO	_
10	▁bâtiment	EO	_
11	,	O	_
12	▁mais	O	_
13	▁il	O	_
14	▁est	O	_
15	▁sécurisé	O	_
16	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁ac	EN	_
5	té	IN	_
6	▁la	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁suite	BR	_
11	▁à	BN	_
12	▁une	EN	_
13	▁visite	EN	_
14	▁sur	ER	_
15	▁le	BO	_
16	▁site	EO	_
17	▁le	BT	_
18	▁1	IT	_
19	er	IT	_
20	▁septembre	IT	_
21	▁2017.	ET	_


1	▁2	O	_
2	/	O	_
3	▁Etat	O	_
4	▁des	O	_
5	▁milieux	O	_
6	▁/	O	_
7	▁remise	BN	_
8	▁en	IN	_
9	▁état	EN	_


1	▁En	O	_
2	▁complément	O	_
3	▁du	BN	_
4	▁diagnostic	IN	_
5	▁réalisé	EN	_
6	▁en	BT	_
7	▁2011,	ET	_
8	▁la	BO	_
9	▁collectivité	EO	_
10	▁a	BN	_
11	▁fait	IN	_
12	▁procéder	EN	_
13	▁en	BT	_
14	▁février	IT	_
15	▁2016	ET	_
16	▁a	O	_
17	▁des	BN	_
18	▁investigations	IN	_
19	▁complémentaires	EN	_
20	▁dans	BL	_
21	▁les	IL	_
22	▁sols	EN	_
23	,	O	_
24	▁qui	O	_
25	▁ont	O	_
26	▁mis	O	_
27	▁en	O	_
28	▁évidence	O	_
29	▁ou	O	_
30	▁confirmé	O	_
31	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁en	O	_
5	▁ac	O	_
6	éton	O	_
7	e	O	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁de	IL	_
11	▁l	BO	_
12	’	BO	_
13	ancien	IO	_
14	▁atelier	IO	_
15	▁de	IO	_
16	▁fabrication	BA	_
17	▁des	O	_
18	▁coque	BO	_
19	s	BA	_
20	▁en	IA	_
21	▁résine	EA	_
22	s	O	_
23	▁situé	BL	_
24	▁dans	IL	_
25	▁le	IL	_
26	▁bâtiment	IL	_
27	▁annexe	EL	_
28	▁(	O	_
29	parc	O	_
30	elle	O	_
31	▁n	O	_
32	°3	O	_
33	78	O	_
34	▁-	O	_
35	▁impact	O	_
36	▁sous	O	_
37	▁la	O	_
38	▁dalle	O	_
39	▁du	O	_
40	▁bâtiment	O	_
41	)	O	_
42	▁:	O	_
43	▁56	O	_
44	,	O	_
45	8	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁de	O	_
50	▁MS	O	_
51	▁au	O	_
52	▁maximum	O	_
53	.	O	_


1	▁La	O	_
2	▁surface	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁zone	EO	_
6	▁impacté	EO	_
7	e	EO	_
8	▁est	O	_
9	▁estimée	O	_
10	▁à	O	_
11	▁50	O	_
12	▁m	O	_
13	2	O	_
14	▁sur	O	_
15	▁3	O	_
16	▁m	O	_
17	▁de	O	_
18	▁profondeur	O	_
19	▁;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁contamination	EN	_
4	▁des	O	_
5	▁sols	O	_
6	▁en	O	_
7	▁H	BO	_
8	AP	EO	_
9	▁(	O	_
10	67	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁MS	O	_
15	)	O	_
16	▁aux	BL	_
17	▁abords	IL	_
18	▁d	IL	_
19	’	IL	_
20	un	BO	_
21	▁ancien	IO	_
22	▁stockage	IO	_
23	▁de	IO	_
24	▁produits	EO	_
25	▁(	O	_
26	parc	O	_
27	elle	O	_
28	▁n	O	_
29	°3	O	_
30	74	O	_
31	▁-	O	_
32	▁colle	O	_
33	s	O	_
34	,	O	_
35	▁vernis	O	_
36	,	O	_
37	▁peintures	O	_
38	)	O	_
39	▁au	BL	_
40	▁nord	IL	_
41	▁du	IL	_
42	▁bâtiment	IL	_
43	▁principal	EL	_
44	.	O	_


1	▁En	BT	_
2	▁avril	IT	_
3	▁2017,	ET	_
4	▁la	BO	_
5	▁collectivité	EO	_
6	▁a	BN	_
7	▁fait	IN	_
8	▁procéder	EN	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁zone	BO	_
19	▁impacté	EO	_
20	e	EO	_
21	▁en	O	_
22	▁H	BO	_
23	AP	EO	_
24	.	O	_


1	▁Après	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	,	O	_
7	▁les	O	_
8	▁échantillons	O	_
9	▁de	O	_
10	▁terre	O	_
11	▁prélevé	O	_
12	s	O	_
13	▁en	O	_
14	▁fond	O	_
15	▁et	O	_
16	▁parois	O	_
17	▁de	O	_
18	▁fouille	O	_
19	▁de	O	_
20	▁la	O	_
21	▁zone	O	_
22	▁d	O	_
23	’	O	_
24	ex	EN	_
25	ca	EN	_
26	v	EN	_
27	ation	EN	_
28	▁ont	O	_
29	▁mis	O	_
30	▁en	O	_
31	▁évidence	O	_
32	▁la	O	_
33	▁présence	O	_
34	▁résiduel	O	_
35	le	O	_
36	▁de	O	_
37	▁faibles	O	_
38	▁traces	O	_
39	▁d	O	_
40	’	O	_
41	hydrocarbures	O	_
42	▁C	O	_
43	10	O	_
44	-	O	_
45	C	O	_
46	40	O	_
47	▁(	O	_
48	entre	O	_
49	▁35	O	_
50	▁et	O	_
51	▁80	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁de	O	_
56	▁MS	O	_
57	,	O	_
58	▁avec	O	_
59	▁absence	O	_
60	▁de	O	_
61	▁fraction	O	_
62	▁volatil	O	_
63	e	O	_
64	▁C	O	_
65	10	O	_
66	-	O	_
67	C	O	_
68	16	O	_
69	)	O	_
70	▁et	O	_
71	▁de	O	_
72	▁très	O	_
73	▁faibles	O	_
74	▁traces	O	_
75	▁d	O	_
76	’	O	_
77	H	O	_
78	AP	O	_
79	▁avec	O	_
80	▁un	O	_
81	▁maximum	O	_
82	▁de	O	_
83	▁1	O	_
84	▁mg	O	_
85	/	O	_
86	kg	O	_
87	▁MS	O	_
88	▁au	O	_
89	▁niveau	O	_
90	▁d	O	_
91	’	O	_
92	une	O	_
93	▁des	O	_
94	▁parois	O	_
95	▁de	O	_
96	▁fouille	O	_
97	▁(	O	_
98	absence	O	_
99	▁de	O	_
100	▁n	BO	_
101	a	EO	_
102	phtal	O	_
103	ène	O	_
104	,	O	_
105	▁seul	O	_
106	▁H	O	_
107	AP	O	_
108	▁volatil	O	_
109	).	O	_


1	▁Lors	BR	_
2	▁de	ER	_
3	▁l	BN	_
4	’	BN	_
5	extraction	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁cuve	IO	_
9	▁enterré	IO	_
10	e	EO	_
11	▁d	O	_
12	’	BO	_
13	hydrocarbures	EO	_
14	,	O	_
15	▁un	BO	_
16	▁impact	EO	_
17	▁en	O	_
18	▁	BO	_
19	hydrocarbures	EO	_
20	▁dans	O	_
21	▁les	O	_
22	▁sable	O	_
23	s	O	_
24	▁de	O	_
25	▁cal	BA	_
26	age	BA	_
27	▁de	O	_
28	▁la	BO	_
29	▁cuve	EO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁mis	EN	_
33	▁en	O	_
34	▁évidence	O	_
35	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁impacté	EO	_
4	e	EO	_
5	▁en	O	_
6	▁	BO	_
7	hydrocarbures	EO	_
8	▁(	O	_
9	environ	O	_
10	▁85	O	_
11	▁m	O	_
12	2,	O	_
13	▁sur	O	_
14	▁4	O	_
15	▁m	O	_
16	▁de	O	_
17	▁profondeur	O	_
18	)	O	_
19	▁a	BN	_
20	▁donc	IN	_
21	▁également	EN	_
22	▁fait	IR	_
23	▁l	IR	_
24	’	IR	_
25	objet	IR	_
26	▁d	ER	_
27	’	ER	_
28	une	BN	_
29	▁ex	EN	_
30	ca	EN	_
31	v	EN	_
32	ation	EN	_
33	▁en	BT	_
34	▁avril	IT	_
35	▁2017.	ET	_


1	▁Après	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	,	O	_
7	▁les	O	_
8	▁échantillons	O	_
9	▁de	O	_
10	▁terre	O	_
11	▁prélevé	O	_
12	s	O	_
13	▁en	O	_
14	▁fond	O	_
15	▁et	O	_
16	▁parois	O	_
17	▁de	O	_
18	▁fouille	O	_
19	▁ont	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁résiduel	O	_
26	le	O	_
27	▁de	O	_
28	▁faibles	O	_
29	▁traces	O	_
30	▁d	O	_
31	’	O	_
32	hydrocarbures	O	_
33	▁C	O	_
34	10	O	_
35	-	O	_
36	C	O	_
37	40	O	_
38	▁au	O	_
39	▁niveau	O	_
40	▁d	O	_
41	’	O	_
42	une	O	_
43	▁des	O	_
44	▁parois	O	_
45	▁de	O	_
46	▁fouille	O	_
47	▁(20	O	_
48	▁mg	O	_
49	/	O	_
50	kg	O	_
51	▁de	O	_
52	▁MS	O	_
53	,	O	_
54	▁avec	O	_
55	▁absence	O	_
56	▁de	O	_
57	▁fraction	O	_
58	▁volatil	O	_
59	e	O	_
60	▁C	O	_
61	10	O	_
62	-	O	_
63	C	O	_
64	16	O	_
65	).	O	_


1	▁S	O	_
2	’	O	_
3	agissant	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁parcelle	IO	_
7	▁3	EO	_
8	78	O	_
9	▁et	O	_
10	▁du	BO	_
11	▁bâtiment	IO	_
12	▁annexe	EO	_
13	,	O	_
14	▁la	BO	_
15	▁zone	EO	_
16	▁impacté	EO	_
17	e	EO	_
18	▁en	O	_
19	▁ac	BO	_
20	éton	BO	_
21	e	BO	_
22	▁n	BR	_
23	'	BR	_
24	a	BR	_
25	▁fait	IR	_
26	▁l	O	_
27	'	O	_
28	objet	O	_
29	▁d	O	_
30	'	O	_
31	aucun	O	_
32	▁traitement	O	_
33	▁en	BT	_
34	▁2017.	ET	_


1	▁Des	O	_
2	▁investigations	O	_
3	▁complémentaires	O	_
4	▁étaient	O	_
5	▁prévues	O	_
6	,	O	_
7	▁en	O	_
8	▁vue	O	_
9	▁de	O	_
10	▁démontrer	O	_
11	▁la	BO	_
12	▁compatibilité	EO	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	état	IO	_
17	▁des	IO	_
18	▁sols	EO	_
19	▁(	O	_
20	avec	O	_
21	▁maintien	O	_
22	▁de	O	_
23	▁la	O	_
24	▁pollution	O	_
25	▁en	O	_
26	▁place	EN	_
27	)	O	_
28	▁avec	O	_
29	▁un	BO	_
30	▁usage	EO	_
31	▁futur	O	_
32	▁comparable	O	_
33	▁à	O	_
34	▁celui	O	_
35	▁de	O	_
36	▁la	O	_
37	▁dernière	BT	_
38	▁période	IT	_
39	▁d	ET	_
40	’	ET	_
41	exploitation	ET	_
42	.	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁diagnostic	EN	_
5	▁de	BT	_
6	▁février	IT	_
7	▁2016	ET	_
8	▁conclu	BR	_
9	ait	O	_
10	▁qu	O	_
11	’	O	_
12	un	BO	_
13	▁impact	EO	_
14	▁dans	O	_
15	▁les	BO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁était	O	_
20	▁jugé	O	_
21	▁peu	O	_
22	▁probable	O	_
23	▁au	O	_
24	▁vu	O	_
25	▁des	O	_
26	▁constat	O	_
27	s	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁sols	O	_
31	.	O	_


1	▁Aucune	O	_
2	▁	O	_
3	investigation	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁n	O	_
10	’	O	_
11	a	BN	_
12	▁ainsi	IN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	’	IO	_
5	études	EO	_
6	▁dé	BN	_
7	conseil	BN	_
8	lait	BN	_
9	▁toutefois	IN	_
10	▁l	BN	_
11	’	BN	_
12	usage	IN	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁sans	O	_
21	▁analyse	O	_
22	▁préalable	O	_
23	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁des	O	_
5	▁diagnostic	BN	_
6	s	BN	_
7	▁	EN	_
8	environnementaux	EN	_
9	▁et	O	_
10	▁des	O	_
11	▁informations	O	_
12	▁communiquées	O	_
13	▁par	O	_
14	▁la	BO	_
15	▁collectivité	EO	_
16	▁suite	EO	_
17	▁aux	BN	_
18	▁travaux	EN	_
19	,	O	_
20	▁il	O	_
21	▁a	O	_
22	▁été	O	_
23	▁considéré	O	_
24	▁que	O	_
25	▁l	BO	_
26	'	BO	_
27	état	IO	_
28	▁des	IO	_
29	▁terrains	EO	_
30	▁ancienne	BR	_
31	ment	BN	_
32	▁exploité	EN	_
33	s	BR	_
34	▁par	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁Car	EO	_
38	avan	EO	_
39	es	EO	_
40	▁du	O	_
41	▁Val	BL	_
42	▁de	EL	_
43	▁Loire	EL	_
44	,	O	_
45	▁excepté	O	_
46	▁la	BO	_
47	▁zone	EO	_
48	▁du	O	_
49	▁bâtiment	O	_
50	▁annexe	O	_
51	▁(	O	_
52	parc	O	_
53	elle	O	_
54	▁3	O	_
55	78	O	_
56	),	O	_
57	▁est	O	_
58	▁compatible	O	_
59	▁avec	O	_
60	▁un	BO	_
61	▁usage	EO	_
62	▁comparable	O	_
63	▁à	O	_
64	▁celui	O	_
65	▁de	O	_
66	▁la	O	_
67	▁dernière	BT	_
68	▁période	IT	_
69	▁d	EN	_
70	’	EN	_
71	exploitation	EN	_
72	,	O	_
73	▁à	O	_
74	▁savoir	O	_
75	▁un	BO	_
76	▁usage	IO	_
77	▁industriel	EO	_
78	▁ou	O	_
79	▁équivalent	O	_
80	▁(	O	_
81	tel	O	_
82	▁que	O	_
83	▁l	O	_
84	’	O	_
85	usage	O	_
86	▁de	O	_
87	▁concession	O	_
88	▁automobile	O	_
89	▁envisagé	O	_
90	▁pour	O	_
91	▁partie	O	_
92	▁sur	O	_
93	▁cette	O	_
94	▁zone	O	_
95	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁20	IT	_
5	▁septembre	IT	_
6	▁2017	ET	_
7	▁adressé	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁Communauté	EO	_
11	▁d	BL	_
12	'	IL	_
13	agglomération	IL	_
14	▁Saumur	IL	_
15	▁Loire	IL	_
16	▁Développement	EL	_
17	,	O	_
18	▁le	BO	_
19	▁préfet	EO	_
20	▁a	BN	_
21	▁donc	IN	_
22	▁pris	IN	_
23	▁acte	EN	_
24	▁pour	O	_
25	▁l	BO	_
26	'	BO	_
27	ensemble	BO	_
28	▁des	BO	_
29	▁terrains	EO	_
30	,	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	exception	O	_
35	▁de	O	_
36	▁la	O	_
37	▁parcelle	O	_
38	▁3	O	_
39	78	O	_
40	,	O	_
41	▁de	O	_
42	▁la	BN	_
43	▁cessation	BN	_
44	▁d	O	_
45	'	O	_
46	activité	O	_
47	,	O	_
48	▁sans	O	_
49	▁attendre	O	_
50	▁de	O	_
51	▁disposer	O	_
52	▁des	O	_
53	▁éléments	O	_
54	▁permettant	O	_
55	▁de	O	_
56	▁prendre	O	_
57	▁acte	O	_
58	▁de	O	_
59	▁la	BN	_
60	▁cessation	BN	_
61	▁d	IN	_
62	'	BN	_
63	activité	IN	_
64	▁totale	IN	_
65	▁du	IN	_
66	▁site	EN	_
67	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁les	BO	_
7	▁parcelles	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁ont	BR	_
11	▁fait	IR	_
12	▁l	IR	_
13	'	IR	_
14	objet	IR	_
15	▁d	ER	_
16	'	ER	_
17	un	BN	_
18	▁nouveau	IN	_
19	▁découpage	IN	_
20	▁c	EN	_
21	ada	EN	_
22	s	EN	_
23	tral	EN	_
24	▁en	BT	_
25	▁juillet	IT	_
26	▁2017	ET	_
27	▁en	BR	_
28	▁vue	IR	_
29	▁de	ER	_
30	▁la	BN	_
31	▁vente	EN	_
32	▁d	BO	_
33	’	BO	_
34	une	BO	_
35	▁partie	IO	_
36	▁des	IO	_
37	▁terrains	EO	_
38	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁c	EO	_
4	ada	O	_
5	stra	O	_
6	le	O	_
7	▁	O	_
8	ZI	O	_
9	▁3	O	_
10	78	O	_
11	▁(	O	_
12	qui	O	_
13	▁accueille	O	_
14	▁le	BO	_
15	▁bâtiment	IO	_
16	▁annexe	EO	_
17	)	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁découpé	EN	_
21	e	EN	_
22	▁en	EN	_
23	▁trois	BO	_
24	▁parcelles	IO	_
25	▁	O	_
26	ZI	O	_
27	▁3	O	_
28	93	O	_
29	,	O	_
30	▁3	O	_
31	94	O	_
32	▁et	O	_
33	▁3	O	_
34	95	O	_
35	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁3	EO	_
4	74	EO	_
5	▁(	O	_
6	qui	O	_
7	▁accueillait	O	_
8	▁le	BO	_
9	▁bâtiment	IO	_
10	▁principal	EO	_
11	)	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁découpé	EN	_
15	e	EN	_
16	▁en	EN	_
17	▁4	BO	_
18	▁parcelles	IO	_
19	▁	EO	_
20	ZI	O	_
21	▁3	O	_
22	89	O	_
23	,	O	_
24	▁	O	_
25	390	O	_
26	,	O	_
27	▁3	O	_
28	91	O	_
29	▁et	O	_
30	▁39	O	_
31	2.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁les	O	_
5	▁parcelles	O	_
6	▁3	O	_
7	75	O	_
8	▁et	O	_
9	▁3	O	_
10	79	O	_
11	▁sont	BN	_
12	▁désormais	IN	_
13	▁occupée	EN	_
14	s	BO	_
15	▁par	BO	_
16	▁une	BO	_
17	▁nouvelle	IO	_
18	▁voie	IO	_
19	▁d	EO	_
20	’	O	_
21	accès	O	_
22	▁créée	O	_
23	▁pour	O	_
24	▁la	O	_
25	▁zone	O	_
26	▁d	O	_
27	’	O	_
28	activité	O	_
29	,	O	_
30	▁et	O	_
31	▁ne	BN	_
32	▁sont	BN	_
33	▁donc	IN	_
34	▁plus	EN	_
35	▁numéro	EN	_
36	tées	BO	_
37	▁sur	O	_
38	▁le	O	_
39	▁plan	O	_
40	▁c	O	_
41	ada	O	_
42	s	O	_
43	tral	O	_
44	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁en	BT	_
8	▁avril	IT	_
9	▁2018	ET	_
10	▁sur	O	_
11	▁les	BO	_
12	▁gaz	IO	_
13	▁des	IO	_
14	▁sols	IO	_
15	▁au	IO	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁bâtiment	IL	_
19	▁annexe	EL	_
20	.	O	_


1	▁Trois	BO	_
2	▁pié	EO	_
3	z	EO	_
4	air	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁implanté	EN	_
9	s	EN	_
10	▁à	BL	_
11	▁l	IL	_
12	'	IL	_
13	intérieur	IL	_
14	▁du	IL	_
15	▁bâtiment	EL	_
16	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁constater	O	_
7	▁l	O	_
8	’	O	_
9	absence	O	_
10	▁d	O	_
11	’	O	_
12	ac	O	_
13	éton	O	_
14	e	O	_
15	▁et	O	_
16	▁de	O	_
17	▁n	O	_
18	a	O	_
19	phtal	O	_
20	ène	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁gaz	O	_
24	▁de	O	_
25	▁sols	O	_
26	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁précise	O	_
4	▁que	O	_
5	▁le	BN	_
6	▁maintien	IN	_
7	▁en	IN	_
8	▁place	EN	_
9	▁du	O	_
10	▁bâtiment	O	_
11	▁et	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁zone	IO	_
15	▁de	IO	_
16	▁contamination	EO	_
17	▁en	O	_
18	▁ac	O	_
19	éton	O	_
20	e	O	_
21	▁sous	O	_
22	▁la	BO	_
23	▁dalle	EO	_
24	▁est	O	_
25	▁envisagé	O	_
26	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁investigations	O	_
5	,	O	_
6	▁il	O	_
7	▁est	O	_
8	▁conclu	O	_
9	▁à	O	_
10	▁la	BO	_
11	▁compatibilité	EO	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	état	O	_
16	▁des	O	_
17	▁sols	O	_
18	▁avec	O	_
19	▁l	BA	_
20	’	BA	_
21	usage	IA	_
22	▁futur	IA	_
23	▁du	IA	_
24	▁site	EA	_
25	▁(	O	_
26	un	O	_
27	▁usage	O	_
28	▁de	O	_
29	▁stockage	O	_
30	▁étant	O	_
31	▁prévu	O	_
32	).	O	_


1	▁En	O	_
2	▁cas	O	_
3	▁d	O	_
4	’	O	_
5	évolution	O	_
6	▁du	O	_
7	▁projet	O	_
8	▁(	O	_
9	notamment	O	_
10	▁retrait	O	_
11	▁de	O	_
12	▁la	O	_
13	▁dalle	BO	_
14	),	BO	_
15	▁le	BO	_
16	▁bureau	IO	_
17	▁d	IO	_
18	’	IO	_
19	études	EO	_
20	▁préconise	BN	_
21	▁l	BN	_
22	’	BN	_
23	évacuation	BN	_
24	▁de	IN	_
25	▁la	BO	_
26	▁zone	IO	_
27	▁de	IO	_
28	▁contamination	EO	_
29	▁concentrée	EO	_
30	,	O	_
31	▁avec	O	_
32	▁contrôle	BO	_
33	▁des	O	_
34	▁fonds	BO	_
35	▁de	IO	_
36	▁fouille	EO	_
37	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁3	BT	_
5	▁avril	IT	_
6	▁2019	ET	_
7	▁adressé	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁Communauté	BO	_
11	▁d	BL	_
12	'	IL	_
13	agglomération	IL	_
14	▁Saumur	IL	_
15	▁Loire	IL	_
16	▁Développement	EL	_
17	,	O	_
