16	▁situé	BL	_
17	▁de	IL	_
18	▁l	IL	_
19	'	IL	_
20	autre	IL	_
21	▁côté	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁rue	EL	_
25	▁(	O	_
26	voir	O	_
27	▁autre	O	_
28	▁fiche	O	_
29	).	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁d	O	_
4	'	O	_
5	un	O	_
6	▁"	O	_
7	f	O	_
8	lot	O	_
9	tant	O	_
10	"	O	_
11	▁d	O	_
12	'	O	_
13	hydrocarbures	O	_
14	▁non	O	_
15	▁dilué	O	_
16	s	O	_
17	,	O	_
18	▁d	O	_
19	'	O	_
20	épaisseur	O	_
21	▁variable	O	_
22	▁et	O	_
23	▁mobile	O	_
24	▁entre	O	_
25	▁les	O	_
26	▁deux	O	_
27	▁sites	O	_
28	.	O	_


1	▁-	O	_
2	▁A	O	_
3	▁priori	O	_
4	▁pas	O	_
5	▁de	O	_
6	▁source	O	_
7	▁ponctuelle	O	_
8	▁identifiée	O	_
9	▁(	O	_
10	pollution	O	_
11	▁historique	O	_
12	▁?	O	_
13	).	O	_


1	▁L	O	_
2	'	O	_
3	impossibilité	O	_
4	▁d	O	_
5	'	O	_
6	identifier	O	_
7	▁formellement	O	_
8	▁une	O	_
9	▁source	O	_
10	▁est	O	_
11	▁confirmée	O	_
12	▁par	O	_
13	▁un	O	_
14	▁rapport	O	_
15	▁d	O	_
16	'	O	_
17	expert	O	_
18	▁judiciaire	O	_
19	.	O	_


1	▁-	O	_
2	▁Diagnostic	IN	_
3	▁initial	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁réalisé	EN	_
7	▁:	O	_
8	▁existence	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁le	O	_
13	nt	O	_
14	ille	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁sur	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	▁sous	BL	_
22	▁et	IL	_
23	▁à	IL	_
24	▁l	IL	_
25	'	IL	_
26	extérieur	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁c	BR	_
30	ont	BL	_
31	igu	IL	_
32	▁à	IL	_
33	▁Ar	IL	_
34	bel	IL	_
35	▁Fau	IL	_
36	vet	IL	_
37	▁Ra	IL	_
38	il	EL	_
39	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁06	IT	_
6	/12	IT	_
7	/2007	ET	_
8	▁imposant	BN	_
9	▁la	BN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁de	BO	_
13	▁la	BO	_
14	▁le	BO	_
15	nt	EO	_
16	ille	BO	_
17	▁d	IO	_
18	’	EO	_
19	hydrocarbures	EO	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	inspection	O	_
7	▁du	O	_
8	▁26	BT	_
9	/10	IT	_
10	/2009	ET	_
11	▁va	O	_
12	lant	O	_
13	▁PV	O	_
14	▁de	O	_
15	▁r	EN	_
16	école	EN	_
17	ment	EN	_
18	▁des	BN	_
19	▁travaux	IN	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁n	EO	_
26	appe	EO	_


1	▁-	O	_
2	▁Diagnostic	O	_
3	▁approfondi	O	_
4	▁et	O	_
5	▁Evaluation	O	_
6	▁Détail	O	_
7	lée	O	_
8	▁des	O	_
9	▁Risques	O	_
10	▁réalisées	O	_
11	▁(	O	_
12	conc	O	_
13	lu	O	_
14	t	O	_
15	▁à	O	_
16	▁un	O	_
17	▁niveau	O	_
18	▁de	O	_
19	▁risque	O	_
20	▁acceptable	O	_
21	▁pour	O	_
22	▁la	O	_
23	▁santé	O	_
24	▁humaine	O	_
25	)	O	_


1	▁-	O	_
2	▁Projet	BO	_
3	▁de	IO	_
4	▁construction	IO	_
5	▁de	IO	_
6	▁logements	IO	_
7	▁individuels	IO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	IL	_
12	▁Ar	EL	_
13	bel	EL	_
14	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SO	EO	_
4	CA	BO	_
5	TEX	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁créée	EN	_
9	▁en	BT	_
10	▁1947	ET	_
11	▁et	O	_
12	▁a	BN	_
13	▁exploité	EN	_
14	▁dès	BT	_
15	▁1948	ET	_
16	▁une	BO	_
17	▁unité	IO	_
18	▁de	IO	_
19	▁fabrication	BA	_
20	▁de	IA	_
21	▁caoutchouc	IA	_
22	▁cellulaire	EA	_
23	▁sur	BL	_
24	▁le	IL	_
25	▁site	IL	_
26	▁de	IL	_
27	▁FOR	IL	_
28	EST	IL	_
29	▁sur	IL	_
30	▁MAR	EL	_
31	QUE	EL	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁releva	BR	_
4	it	BR	_
5	▁de	ER	_
6	▁la	BO	_
7	▁législation	IO	_
8	▁relative	BR	_
9	▁aux	IL	_
10	▁Installation	IL	_
11	s	IL	_
12	▁Classé	IL	_
13	es	IL	_
14	▁pour	IL	_
15	▁la	IL	_
16	▁Protection	IL	_
17	▁de	IL	_
18	▁l	BO	_
19	’	BO	_
20	Environnement	EO	_
21	▁sous	BR	_
22	▁le	BR	_
23	▁régime	IR	_
24	▁de	ER	_
25	▁l	BO	_
26	’	EO	_
27	autorisation	EO	_
28	▁au	O	_
29	▁titre	O	_
30	▁des	O	_
31	▁rubrique	O	_
32	s	O	_
33	▁25	O	_
34	62	O	_
35	▁(	O	_
36	cha	BA	_
37	uff	BA	_
38	age	BA	_
39	▁et	IA	_
40	▁traitement	IA	_
41	▁industriel	EA	_
42	▁par	O	_
43	▁l	O	_
44	’	O	_
45	intermédiaire	O	_
46	▁de	O	_
47	▁bains	O	_
48	▁de	O	_
49	▁sel	O	_
50	s	O	_
51	▁fondu	O	_
52	s	O	_
53	),	O	_
54	▁26	O	_
55	60	O	_
56	▁(	O	_
57	fabric	BA	_
58	ation	IA	_
59	▁de	IA	_
60	▁polymère	EA	_
61	s	EA	_
62	)	O	_
63	▁et	O	_
64	▁26	O	_
65	61	O	_
66	▁(	O	_
67	trans	IA	_
68	formation	IA	_
69	▁de	IA	_
70	▁polymère	EA	_
71	s	EA	_
72	).	O	_


1	▁Une	BO	_
2	▁régularisation	IO	_
3	▁administrative	EO	_
4	▁était	O	_
5	▁en	O	_
6	▁cours	O	_
7	▁lorsqu	O	_
8	’	BT	_
9	en	BT	_
10	▁2004,	ET	_
11	▁la	BO	_
12	▁société	EO	_
13	▁a	BN	_
14	▁déménagé	BN	_
15	▁ses	IN	_
16	▁activités	EN	_
17	▁sur	IN	_
18	▁un	IN	_
19	▁nouveau	IN	_
20	▁site	EN	_
21	▁sur	BL	_
22	▁la	IL	_
23	▁zone	IL	_
24	▁industrielle	IL	_
25	▁de	IL	_
26	▁ROU	EL	_
27	BA	BL	_
28	IX	IL	_
29	▁EST	EL	_
30	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁ré	EO	_
6	cé	EO	_
7	p	EO	_
8	issé	EO	_
9	▁du	O	_
10	▁14	BT	_
11	▁novembre	IT	_
12	▁1986	ET	_
13	▁prenait	O	_
14	▁acte	O	_
15	▁de	O	_
16	▁la	BN	_
17	▁déclaration	EN	_
18	▁de	O	_
19	▁SO	BO	_
20	CA	BO	_
21	TEX	BO	_
22	▁de	BN	_
23	▁détention	EN	_
24	▁de	O	_
25	▁deux	BO	_
26	▁transformateur	EO	_
27	s	O	_
28	▁au	O	_
29	▁PC	O	_
30	B	O	_
31	▁en	BT	_
32	▁date	IT	_
33	▁du	IT	_
34	▁28	IT	_
35	▁juillet	IT	_
36	▁1986	ET	_
37	.	O	_


1	▁Toute	BA	_
2	▁activité	EA	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁du	IL	_
8	▁site	IL	_
9	▁de	IL	_
10	▁FOR	IL	_
11	EST	IL	_
12	-	IL	_
13	SUR	IL	_
14	-	EL	_
15	MAR	EL	_
16	QUE	EL	_
17	.	O	_


1	▁Cette	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	’	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁notifié	EN	_
9	e	EN	_
10	▁auprès	O	_
11	▁de	O	_
12	▁M	BO	_
13	.	BO	_
14	▁le	IO	_
15	▁préfet	EO	_
16	▁le	BT	_
17	▁19	IT	_
18	▁Décembre	IT	_
19	▁2008.	ET	_


1	▁Au	BT	_
2	▁1	IT	_
3	er	IT	_
4	▁Juillet	IT	_
5	▁2013,	ET	_
6	▁les	BO	_
7	▁deux	BO	_
8	▁sociétés	IO	_
9	▁INTER	EO	_
10	EP	EO	_
11	▁et	O	_
12	▁SO	BO	_
13	CA	BO	_
14	TEX	EO	_
15	▁ont	BN	_
16	▁fusion	BN	_
17	né	EN	_
18	▁et	O	_
19	▁ont	BN	_
20	▁conservé	EN	_
21	▁la	BO	_
22	▁raison	IO	_
23	▁sociale	IO	_
24	▁INTER	EO	_
25	EP	O	_
26	.	O	_


1	▁La	O	_
2	▁fiche	O	_
3	▁BAS	O	_
4	OL	O	_
5	▁est	O	_
6	▁établie	O	_
7	▁principalement	O	_
8	▁à	O	_
9	▁partir	O	_
10	▁des	O	_
11	▁documents	O	_
12	▁suivants	O	_
13	:	O	_


1	▁-	O	_
2	▁Diagnostic	BN	_
3	▁complémentaire	IN	_
4	▁des	IO	_
5	▁sols	IO	_
6	▁potentiellement	IO	_
7	▁pollué	EO	_
8	s	O	_
9	▁(	O	_
10	dossier	O	_
11	▁S	O	_
12	24	O	_
13	53	O	_
14	44	O	_
15	,	O	_
16	▁version	O	_
17	▁1	O	_
18	▁du	O	_
19	▁15	BT	_
20	/04	IT	_
21	/2008	ET	_
22	▁réalisé	BN	_
23	▁par	O	_
24	▁SO	BO	_
25	CO	BO	_
26	TEC	BO	_
27	▁	BO	_
28	INDUSTRIE	EO	_
29	S	EO	_
30	)	O	_


1	▁Déclaration	EN	_
2	▁de	O	_
3	▁cessation	BN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁de	O	_
8	▁SO	BO	_
9	CA	BO	_
10	TEX	EO	_
11	▁par	BN	_
12	▁courrier	EN	_
13	▁du	BT	_
14	▁19	IT	_
15	▁décembre	IT	_
16	▁2008.	ET	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁final	O	_
4	▁d	O	_
5	'	O	_
6	étude	O	_
7	▁(	O	_
8	réf	O	_
9	ér	O	_
10	en	O	_
11	cé	O	_
12	▁3	O	_
13	▁59	O	_
14	▁3	O	_
15	32	O	_
16	▁;	O	_
17	▁N	O	_
18	°3	O	_
19	/4	O	_
20	)	O	_
21	▁rédigé	O	_
22	▁par	O	_
23	▁S	BO	_
24	EVE	BO	_
25	QUE	BO	_
26	▁Environnement	EO	_
27	▁et	O	_
28	▁transmis	O	_
29	▁par	O	_
30	▁SO	BO	_
31	CA	BO	_
32	TEX	EO	_
33	▁par	O	_
34	▁courrier	BT	_
35	▁du	IT	_
36	▁3	IT	_
37	▁avril	IT	_
38	▁2009.	ET	_


1	▁Courrier	BO	_
2	▁SO	BO	_
3	CA	BO	_
4	TEX	BO	_
5	▁du	BT	_
6	▁3	IT	_
7	▁septembre	IT	_
8	▁2009	ET	_
9	▁en	O	_
10	▁réponse	O	_
11	▁au	O	_
12	▁courrier	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁D	EO	_
16	REAL	EO	_
17	▁du	O	_
18	▁24	BT	_
19	▁août	IT	_
20	▁2009.	ET	_


1	▁-	O	_
2	▁Note	O	_
3	▁technique	O	_
4	▁sur	O	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	,	O	_
11	▁référencé	O	_
12	e	O	_
13	▁3	O	_
14	▁59	O	_
15	▁3	O	_
16	98	O	_
17	▁et	O	_
18	▁en	BT	_
19	▁date	IT	_
20	▁du	IT	_
21	▁25	IT	_
22	/03	IT	_
23	/2010	ET	_
24	,	O	_
25	▁rédigée	O	_
26	▁par	O	_
27	▁S	BO	_
28	EVE	BO	_
29	QUE	BO	_
30	▁Environnement	EO	_
31	▁et	O	_
32	▁transmise	O	_
33	▁par	O	_
34	▁SO	BO	_
35	CA	BO	_
36	TEX	BO	_
37	▁par	O	_
38	▁courrier	BT	_
39	▁du	IT	_
40	▁1	IT	_
41	er	IT	_
42	▁avril	IT	_
43	▁2010.	ET	_


1	▁-	O	_
2	▁Ré	BO	_
3	cé	BO	_
4	p	BO	_
5	issé	EO	_
6	▁du	BO	_
7	▁préfet	EO	_
8	▁relatif	BR	_
9	▁à	ER	_
10	▁la	BN	_
11	▁notification	IN	_
12	▁de	IN	_
13	▁mise	IN	_
14	▁à	IN	_
15	▁l	IN	_
16	'	IN	_
17	arrêt	IN	_
18	▁définitif	EN	_
19	▁en	BT	_
20	▁date	IT	_
21	▁du	IT	_
22	▁30	IT	_
23	▁novembre	IT	_
24	▁2010.	ET	_


1	▁-	O	_
2	▁Courrier	O	_
3	▁SO	O	_
4	CA	BO	_
5	TEX	EO	_
6	▁du	BT	_
7	▁13	IT	_
8	/12	IT	_
9	/2010	ET	_
10	▁apportant	O	_
11	▁des	O	_
12	▁compléments	O	_
13	▁de	O	_
14	▁réponse	O	_
15	▁au	O	_
16	▁dossier	O	_
17	▁de	O	_
18	▁cessation	BN	_
19	▁d	IN	_
20	'	EN	_
21	activité	EN	_


1	▁-	O	_
2	▁Courrier	O	_
3	▁de	O	_
4	▁SO	BO	_
5	CA	BO	_
6	TEX	EO	_
7	▁du	O	_
8	▁11	BT	_
9	/04	IT	_
10	/2011	ET	_
11	▁apportant	O	_
12	▁des	O	_
13	▁compléments	O	_
14	▁de	O	_
15	▁réponse	O	_
16	▁au	O	_
17	▁dossier	O	_
18	.	O	_


1	▁-	O	_
2	Le	BO	_
3	▁rapport	IO	_
4	▁d	IO	_
5	’	IO	_
6	étude	EO	_
7	▁datant	BT	_
8	▁de	BT	_
9	▁Février	IT	_
10	▁2013	ET	_
11	▁réalisé	BN	_
12	▁par	BR	_
13	▁Sé	ER	_
14	v	ER	_
15	èque	BO	_
16	▁Environnement	EO	_
17	▁sur	O	_
18	▁l	BN	_
19	’	BN	_
20	élaboration	EN	_
21	▁du	IN	_
22	▁plan	IN	_
23	▁de	IN	_
24	▁gestion	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁pollution	EO	_
28	▁dans	BR	_
29	▁le	IR	_
30	▁cadre	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BN	_
34	▁changement	IN	_
35	▁d	EN	_
36	’	EN	_
37	usage	EN	_


1	▁-	O	_
2	Le	BO	_
3	▁rapport	EO	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁et	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁ré	EN	_
13	évaluation	EN	_
14	▁du	IN	_
15	▁plan	IN	_
16	▁de	IN	_
17	▁gestion	EN	_
18	,	O	_
19	▁ainsi	O	_
20	▁que	O	_
21	▁l	BN	_
22	’	BN	_
23	analyse	BN	_
24	▁des	IN	_
25	▁risques	IN	_
26	▁résiduel	EN	_
27	s	EN	_
28	▁à	BT	_
29	▁date	BT	_
30	r	IT	_
31	▁du	IT	_
32	▁23	IT	_
33	/10	IT	_
34	/2013	ET	_
35	.	ET	_


1	▁-	O	_
2	Le	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁réception	IO	_
6	▁des	IO	_
7	▁travaux	IO	_
8	▁de	IO	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁et	O	_
12	▁	BO	_
13	ARR	EO	_
14	▁à	BT	_
15	▁date	IT	_
16	r	BT	_
17	▁de	IT	_
18	▁Février	ET	_
19	▁2015.	ET	_


1	▁-	O	_
2	Le	O	_
3	▁rapport	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	Inspection	O	_
8	▁à	O	_
9	▁date	BT	_
10	r	BT	_
11	▁du	IT	_
12	▁7	IT	_
13	▁Mai	IT	_
14	▁2015	ET	_
15	▁faisant	O	_
16	▁office	O	_
17	▁de	O	_
18	▁Procès	O	_
19	▁Ver	O	_
20	bal	O	_
21	▁de	O	_
22	▁r	EN	_
23	école	EN	_
24	ment	EN	_
25	.	O	_


1	▁Diagnostic	BO	_
2	▁de	O	_
3	▁pollution	O	_
4	:	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁d	IO	_
4	’	IO	_
5	investigation	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁établi	EN	_
9	▁à	BR	_
10	▁partir	BR	_
11	▁des	BN	_
12	▁diagnostic	EN	_
13	s	EN	_
14	▁réalisés	BN	_
15	▁en	EN	_
16	▁2004	BT	_
17	▁et	IT	_
18	▁2008	ET	_
19	▁par	O	_
20	▁le	BO	_
21	▁bureau	IO	_
22	▁d	IO	_
23	’	IO	_
24	étude	EO	_
25	▁SO	EO	_
26	CO	EO	_
27	TEC	EO	_
28	.	O	_


1	▁Les	BO	_
2	▁solvant	EO	_
3	s	BO	_
4	▁chlor	EO	_
5	és	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁intégrés	EN	_
9	▁au	O	_
10	▁programme	O	_
11	▁d	O	_
12	’	O	_
13	investigation	O	_
14	▁afin	O	_
15	▁d	O	_
16	’	O	_
17	évaluer	BN	_
18	▁l	BN	_
19	’	BN	_
20	extension	IN	_
21	▁de	IN	_
22	▁la	IN	_
23	▁pollution	EN	_
24	▁du	O	_
25	▁site	BL	_
26	▁mi	IL	_
27	toy	IL	_
28	en	IL	_
29	▁R	EL	_
30	L	EL	_
31	ST	EL	_
32	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁permis	O	_
5	▁à	O	_
6	▁SO	BO	_
7	CO	EO	_
8	TEC	EO	_
9	▁de	O	_
10	▁mettre	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁les	O	_
14	▁pollution	O	_
15	s	O	_
16	▁décrites	O	_
17	▁ci	O	_
18	-	O	_
19	après	O	_
20	.	O	_


1	▁Sol	O	_
2	s	O	_
3	:	O	_


1	▁Des	BN	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁avec	O	_
6	▁prélèvement	O	_
7	▁d	O	_
8	’	O	_
9	échantillon	O	_
10	s	O	_
11	▁jusqu	O	_
12	’	O	_
13	à	O	_
14	▁5	BT	_
15	.	IT	_
16	5	IT	_
17	▁m	IT	_
18	▁de	IL	_
19	▁profondeur	EL	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁réalisés	EN	_
23	.	O	_


1	▁Atelier	O	_
2	▁des	O	_
3	▁presse	O	_
4	s	O	_
5	▁:	O	_
6	▁une	BO	_
7	▁source	IO	_
8	▁de	IO	_
9	▁pollution	EO	_
10	▁par	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁to	O	_
14	taux	O	_
15	▁et	O	_
16	▁solvant	O	_
17	s	O	_
18	▁chlor	O	_
19	és	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁identifiée	EN	_
23	▁autour	BL	_
24	▁de	O	_
25	▁deux	O	_
26	▁sondages	O	_
27	▁jusqu	O	_
28	’	O	_
29	à	O	_
30	▁au	O	_
31	▁moins	O	_
32	▁5	IN	_
33	.	IN	_
34	5	IN	_
35	▁m	IN	_
36	▁de	IN	_
37	▁profondeur	EN	_
38	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁aux	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁s	O	_
9	’	O	_
10	étend	O	_
11	▁sur	O	_
12	▁une	O	_
13	▁surface	O	_
14	▁estimée	O	_
15	▁à	O	_
16	▁30	O	_
17	▁m	O	_
18	2	O	_
19	▁avec	O	_
20	▁une	O	_
21	▁concentration	O	_
22	▁maximale	O	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁to	O	_
27	taux	O	_
28	▁de	O	_
29	▁53	O	_
30	▁800	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁aux	O	_
4	▁solvant	O	_
5	s	O	_
6	▁chlor	O	_
7	és	O	_
8	▁est	O	_
9	▁plus	O	_
10	▁étendue	O	_
11	.	O	_


1	▁La	BO	_
2	▁limite	EO	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁n	O	_
7	’	O	_
8	est	O	_
9	▁pas	O	_
10	▁connue	O	_
11	,	O	_
12	▁elle	O	_
13	▁s	O	_
14	’	O	_
15	étend	BL	_
16	▁de	IL	_
17	▁l	IL	_
18	’	IL	_
19	autre	IL	_
20	▁côté	IL	_
21	▁du	IL	_
22	▁mur	IL	_
23	▁mi	IL	_
24	toy	IL	_
25	en	IL	_
26	▁avec	IL	_
27	▁le	IL	_
28	▁site	IL	_
29	▁R	IL	_
30	L	IL	_
31	ST	IL	_
32	▁E	EL	_
33	LIS	EL	_
34	,	O	_
35	▁où	O	_
36	▁se	O	_
37	▁trouve	O	_
38	▁l	O	_
39	’	O	_
40	origine	O	_
41	▁de	O	_
42	▁la	O	_
43	▁pollution	O	_
44	.	O	_


1	▁Zone	BO	_
2	▁de	O	_
3	▁la	BO	_
4	▁cuve	IO	_
5	▁à	IO	_
6	▁f	IO	_
7	uel	IO	_
8	▁habitations	EO	_
9	▁:	O	_
10	▁une	BO	_
11	▁source	IO	_
12	▁de	IO	_
13	▁pollution	EO	_
14	▁aux	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁to	O	_
18	taux	O	_
19	▁et	O	_
20	▁dans	O	_
21	▁une	O	_
22	▁moindre	O	_
23	▁mesure	O	_
24	▁par	O	_
25	▁les	O	_
26	▁H	O	_
27	AP	O	_
28	▁a	BN	_
29	▁été	IN	_
30	▁identifiée	EN	_
31	▁en	BT	_
32	▁2004	IT	_
33	▁et	IT	_
34	▁2008	ET	_
35	▁à	O	_
36	▁partir	O	_
37	▁de	O	_
38	▁2	O	_
39	▁m	O	_
40	▁de	O	_
41	▁profondeur	O	_
42	▁mais	O	_
43	▁cette	BO	_
44	▁source	EO	_
45	▁n	O	_
46	’	O	_
47	a	O	_
48	▁pas	O	_
49	▁été	O	_
50	▁re	O	_
51	coupé	O	_
52	e	O	_
53	▁lors	O	_
54	▁des	O	_
55	▁dernières	O	_
56	▁investigations	O	_
57	.	O	_


1	▁Stock	O	_
2	age	O	_
3	▁de	O	_
4	▁produits	O	_
5	▁liquides	O	_
6	▁type	O	_
7	▁huiles	O	_
8	▁:	O	_
9	▁la	O	_
10	▁surface	O	_
11	▁pollué	O	_
12	e	O	_
13	▁est	O	_
14	▁d	O	_
15	’	O	_
16	environ	O	_
17	▁30	O	_
18	▁m	O	_
19	2	O	_
20	▁sur	O	_
21	▁une	O	_
22	▁profondeur	O	_
23	▁d	O	_
24	’	O	_
25	un	O	_
26	▁mètre	O	_
27	▁environ	O	_
28	.	O	_


1	▁Atelier	BO	_
2	▁de	IO	_
3	▁presse	IO	_
4	s	IO	_
5	▁hydraulique	EO	_
6	s	EO	_
7	▁:	O	_
8	▁un	BO	_
9	▁spot	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁par	O	_
13	▁les	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁to	O	_
17	taux	O	_
18	▁et	O	_
19	▁certains	O	_
20	▁H	O	_
21	AP	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁détecté	EN	_
25	▁sur	O	_
26	▁une	O	_
27	▁surface	O	_
28	▁d	O	_
29	’	O	_
30	environ	O	_
31	▁40	O	_
32	▁m	O	_
33	2	O	_
34	▁jusqu	O	_
35	’	O	_
36	à	O	_
37	▁au	O	_
38	▁moins	O	_
39	▁5	O	_
40	.	O	_
41	5	O	_
42	▁m	O	_
43	▁de	O	_
44	▁profondeur	O	_
45	▁et	O	_
46	▁seulement	BN	_
47	▁dans	IN	_
48	▁les	IN	_
49	▁re	EN	_
50	mbl	EN	_
51	ais	EN	_
52	,	O	_
53	▁jusqu	O	_
54	’	O	_
55	à	O	_
56	▁1	O	_
57	▁m	O	_
58	▁de	O	_
59	▁profondeur	O	_
60	,	O	_
61	▁sur	O	_
62	▁une	O	_
63	▁surface	O	_
64	▁proche	O	_
65	▁de	O	_
66	▁350	O	_
67	▁m	O	_
68	2.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁des	O	_
4	▁métaux	O	_
5	▁lourds	O	_
6	▁sont	O	_
7	▁présent	O	_
8	▁dans	O	_
9	▁l	O	_
10	’	O	_
11	ensemble	O	_
12	▁de	O	_
13	▁la	O	_
14	▁zone	O	_
15	▁d	O	_
16	’	O	_
17	étude	O	_
18	▁de	O	_
19	▁manière	O	_
20	▁dispersé	O	_
21	e	O	_
22	.	O	_


1	▁Leur	BO	_
2	▁origine	EO	_
3	▁est	O	_
4	▁at	O	_
5	tribu	O	_
6	able	O	_
7	▁à	O	_
8	▁la	O	_
9	▁nature	O	_
10	▁des	O	_
11	▁re	BO	_
12	mbl	EO	_
13	ais	EO	_
14	,	O	_
15	▁antérieur	BT	_
16	s	ER	_
17	▁aux	ER	_
18	▁activités	BA	_
19	▁du	IA	_
20	▁site	EA	_
21	.	O	_


1	▁Eaux	O	_
2	▁souterrain	O	_
3	es	O	_
4	:	O	_


1	▁Trois	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁implanté	EN	_
9	s	EN	_
10	▁sur	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁en	O	_
14	▁complément	O	_
15	▁de	O	_
16	▁ceux	O	_
17	▁déjà	O	_
18	▁existants	O	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	▁R	O	_
23	L	BO	_
24	ST	IO	_
25	▁E	EO	_
26	LIS	EO	_
27	,	O	_
28	▁mi	BL	_
29	toy	IL	_
30	en	EL	_
31	.	O	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁réalisés	EN	_
5	▁entre	O	_
6	▁11	O	_
7	▁et	O	_
8	▁12	O	_
9	▁m	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	.	O	_


1	▁Deux	O	_
2	▁(	O	_
3	P	O	_
4	Z	O	_
5	1	O	_
6	▁et	O	_
7	▁P	O	_
8	Z	O	_
9	2)	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁implanté	IN	_
13	s	EN	_
14	▁en	BL	_
15	▁aval	IL	_
16	▁présumé	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁un	BO	_
21	▁en	O	_
22	▁amont	O	_
23	▁(	O	_
24	P	O	_
25	Z	O	_
26	3)	O	_
27	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	’	O	_
5	écoulement	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁est	BL	_
11	▁vers	IL	_
12	▁le	IL	_
13	▁nord	EL	_
14	▁(	O	_
15	con	O	_
16	firm	O	_
17	é	O	_
18	▁par	O	_
19	▁le	BO	_
