
#76.0057
#Nature : Site industriel en activité (ancien site HYDRO AGRI FRANCE exploité par d’autres industriels)
1	En	ADP	BT	_
2	septembre	NOUN	IT	_
3	2010	NUM	ET	_
4	,	PUNCT	ET	_
5	des	DET	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	suivi	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	nappe	NOUN	EO	_
15	sur	ADP	O	_
16	l'	DET	O	_
17	unité	NOUN	O	_
18	AIR	NOUN	BO	_
19	LIQUIDE	ADJ	EO	_
20	et	CCONJ	O	_
21	STIG	NOUN	BO	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	réalisés	VERB	EN	_
25	.	PUNCT	O	_


#Le rapport sur l'unité AIR LIQUIDE à mis en évidence un sens d'écoulement de la nappe dirigé vers le sud de la raffinerie ainsi que l'absence de teneurs en polluant supérieures aux VCI dans les piézomètres analysés pour les hydrocarbures totaux (< 1000 µg/l) et les HAP (< 1 µg/l) mais supérieures aux VCI  pour ce qui est du Benzène pour 2 piézomètres ([benzène] > 5 µg/l).
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	sur	ADP	O	_
4	l'	DET	O	_
5	unité	NOUN	O	_
6	AIR	NOUN	BO	_
7	LIQUIDE	ADJ	EO	_
8	à	ADP	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	un	DET	O	_
13	sens	NOUN	O	_
14	d'	ADP	O	_
15	écoulement	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	dirigé	VERB	BL	_
20	vers	ADP	IL	_
21	le	DET	IL	_
22	sud	PROPN	IL	_
23	de	ADP	IL	_
24	la	DET	IL	_
25	raffinerie	NOUN	EL	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	l'	DET	O	_
29	absence	NOUN	O	_
30	de	ADP	O	_
31	teneurs	NOUN	O	_
32	en	ADP	O	_
33	polluant	VERB	O	_
34	supérieures	ADJ	O	_
35	aux	ADJ	O	_
36	VCI	NOUN	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	piézomètres	NOUN	O	_
40	analysés	VERB	O	_
41	pour	ADP	O	_
42	les	DET	O	_
43	hydrocarbures	NOUN	O	_
44	totaux	ADJ	O	_
45	(	PUNCT	O	_
46	<	ADP	O	_
47	1000	NUM	O	_
48	µg	NOUN	O	_
49	/	ADP	O	_
50	l	NOUN	O	_
51	)	PUNCT	O	_
52	et	CCONJ	O	_
53	les	DET	BO	_
54	HAP	NOUN	EO	_
55	(	PUNCT	O	_
56	<	ADP	O	_
57	1	NUM	O	_
58	µg	NOUN	O	_
59	/	ADP	O	_
60	l	NOUN	O	_
61	)	PUNCT	O	_
62	mais	CCONJ	O	_
63	supérieures	ADJ	O	_
64	aux	ADJ	O	_
65	VCI	NOUN	O	_
66	 	SPACE	O	_
67	pour	ADP	O	_
68	ce	PRON	O	_
69	qui	PRON	O	_
70	est	AUX	O	_
71	du	DET	O	_
72	Benzène	NOUN	O	_
73	pour	ADP	O	_
74	2	NUM	O	_
75	piézomètres	NOUN	O	_
76	(	PUNCT	O	_
77	[	PUNCT	O	_
78	benzène	NOUN	O	_
79	]	PUNCT	O	_
80	>	NOUN	O	_
81	5	NUM	O	_
82	µg	NOUN	O	_
83	/	ADP	O	_
84	l	NOUN	O	_
85	)	PUNCT	O	_
86	.	PUNCT	O	_


#e rapport sur STIG a montré, quant à lui, l'absence totale de teneurs en polluants supérieures aux VCI pour ces mêmes types de polluants.
1	e	NOUN	O	_
2	rapport	NOUN	O	_
3	sur	ADP	O	_
4	STIG	NOUN	O	_
5	a	AUX	O	_
6	montré	VERB	O	_
7	,	PUNCT	O	_
8	quant	ADV	O	_
9	à	ADP	O	_
10	lui	PRON	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	totale	ADJ	O	_
15	de	ADP	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	polluants	NOUN	O	_
19	supérieures	ADJ	O	_
20	aux	ADJ	O	_
21	VCI	NOUN	O	_
22	pour	ADP	O	_
23	ces	DET	O	_
24	mêmes	ADJ	O	_
25	types	NOUN	O	_
26	de	ADP	O	_
27	polluants	NOUN	O	_
28	.	PUNCT	O	_


#Par ailleurs, le suivi de la qualité de la nappe sur le site de Notre Dame de Gravenchon réalisé en 2010 à démontré la présence d'une phase flottante au droit de 8 piézomètres ainsi que la présence de plusieurs HAP avec un dépassement des VCI définies pour un usage sensible pour deux piézomètres à l'ouest du site (0,26 et 0,083 µg/l supérieures à la VCI de 1 µg/l).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BN	_
5	suivi	NOUN	IO	_
6	de	ADP	IO	_
7	la	DET	IO	_
8	qualité	NOUN	IO	_
9	de	ADP	IO	_
10	la	DET	IO	_
11	nappe	NOUN	EO	_
12	sur	ADP	BL	_
13	le	DET	IL	_
14	site	NOUN	IL	_
15	de	ADP	IL	_
16	Notre	DET	IL	_
17	Dame	NOUN	IL	_
18	de	ADP	IL	_
19	Gravenchon	PROPN	IL	_
20	réalisé	PROPN	BN	_
21	en	ADP	BT	_
22	2010	NUM	ET	_
23	à	ADP	O	_
24	démontré	VERB	O	_
25	la	DET	O	_
26	présence	NOUN	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	phase	NOUN	O	_
30	flottante	ADJ	O	_
31	au	PROPN	O	_
32	droit	ADJ	O	_
33	de	ADP	O	_
34	8	NUM	O	_
35	piézomètres	NOUN	O	_
36	ainsi	ADV	O	_
37	que	SCONJ	O	_
38	la	DET	O	_
39	présence	NOUN	O	_
40	de	ADP	O	_
41	plusieurs	DET	O	_
42	HAP	NOUN	O	_
43	avec	ADP	O	_
44	un	DET	O	_
45	dépassement	NOUN	O	_
46	des	DET	O	_
47	VCI	NOUN	O	_
48	définies	NOUN	O	_
49	pour	ADP	O	_
50	un	DET	O	_
51	usage	NOUN	O	_
52	sensible	ADJ	O	_
53	pour	ADP	O	_
54	deux	NUM	O	_
55	piézomètres	NOUN	O	_
56	à	ADP	O	_
57	l'	DET	O	_
58	ouest	NOUN	O	_
59	du	DET	O	_
60	site	NOUN	O	_
61	(	PUNCT	O	_
62	0,26	NUM	O	_
63	et	CCONJ	O	_
64	0,083	NUM	O	_
65	µg	NOUN	O	_
66	/	ADP	O	_
67	l	NOUN	O	_
68	supérieures	ADJ	O	_
69	à	ADP	O	_
70	la	DET	O	_
71	VCI	PROPN	O	_
72	de	ADP	O	_
73	1	NUM	O	_
74	µg	NOUN	O	_
75	/	ADP	O	_
76	l	NOUN	O	_
77	)	PUNCT	O	_
78	.	PUNCT	O	_


#Enfin, la présence de benzène au droit de l'un des piézomètres est également supérieure à la VCI. (1 300 µg/l > 5 µg/l VCI)
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	benzène	NOUN	O	_
7	au	PROPN	O	_
8	droit	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	un	PRON	O	_
12	des	DET	O	_
13	piézomètres	NOUN	O	_
14	est	AUX	O	_
15	également	ADV	O	_
16	supérieure	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	VCI	PROPN	O	_
20	.	PUNCT	O	_
21	(	PUNCT	O	_
22	1	NUM	O	_
23	300	NUM	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	>	NOUN	O	_
28	5	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	VCI	NOUN	O	_
33	)	PUNCT	O	_


#Le suivi de la qualité de la nappe réalisé sur le site du côté de Port Jérôme réalisé en même temps à mis à jour l'absence de teneur en polluants supérieure aux VCI sur l'eau prélevée aux droits des six piézomètres.
1	Le	DET	BO	_
2	suivi	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	qualité	NOUN	IO	_
6	de	ADP	IO	_
7	la	DET	IO	_
8	nappe	PROPN	EO	_
9	réalisé	VERB	O	_
10	sur	ADP	O	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	du	DET	BL	_
14	côté	NOUN	IL	_
15	de	ADP	IL	_
16	Port	PROPN	IL	_
17	Jérôme	PROPN	IL	_
18	réalisé	VERB	BN	_
19	en	ADP	IN	_
20	même	ADJ	IN	_
21	temps	NOUN	EN	_
22	à	ADP	O	_
23	mis	VERB	O	_
24	à	ADP	O	_
25	jour	NOUN	O	_
26	l'	DET	O	_
27	absence	NOUN	O	_
28	de	ADP	O	_
29	teneur	NOUN	O	_
30	en	ADP	O	_
31	polluants	NOUN	O	_
32	supérieure	ADJ	O	_
33	aux	ADJ	O	_
34	VCI	NOUN	O	_
35	sur	ADP	O	_
36	l'	DET	O	_
37	eau	NOUN	O	_
38	prélevée	VERB	O	_
39	aux	ADJ	O	_
40	droits	NOUN	O	_
41	des	DET	O	_
42	six	NUM	O	_
43	piézomètres	NOUN	O	_
44	.	PUNCT	O	_


#Il reste cependant la persistance d'une phase flottante sur un des ouvrages mais l'épaisseur semble toutefois diminuer.
1	Il	PRON	O	_
2	reste	VERB	O	_
3	cependant	ADV	O	_
4	la	DET	O	_
5	persistance	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	phase	NOUN	BO	_
9	flottante	ADJ	EO	_
10	sur	ADP	O	_
11	un	PRON	O	_
12	des	DET	O	_
13	ouvrages	NOUN	O	_
14	mais	CCONJ	O	_
15	l'	DET	O	_
16	épaisseur	NOUN	O	_
17	semble	AUX	O	_
18	toutefois	ADV	O	_
19	diminuer	VERB	O	_
20	.	PUNCT	O	_


#76.0099
#Ancienne décharge d'ordures ménagères et déchets industriels dont déchets d'hydrocarbures, boues et déchets chimiques divers..
1	Ancienne	ADJ	BO	_
2	décharge	NOUN	EO	_
3	d'	ADP	O	_
4	ordures	ADJ	O	_
5	ménagères	ADJ	O	_
6	et	CCONJ	O	_
7	déchets	NOUN	O	_
8	industriels	ADJ	O	_
9	dont	PRON	O	_
10	déchets	NOUN	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	O	_
13	,	PUNCT	O	_
14	boues	ADJ	O	_
15	et	CCONJ	O	_
16	déchets	NOUN	O	_
17	chimiques	ADJ	O	_
18	divers	ADJ	O	_
19	..	PUNCT	O	_


#Altitude moyenne du site : 100 m NGF
1	Altitude	NOUN	O	_
2	moyenne	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	100	NUM	O	_
7	m	NOUN	O	_
8	NGF	PROPN	O	_


#La décharge est partagée en deux parties distinctes selon un axe NE-SO par un talus de 10 à 15 mètres de hauteur.
1	La	DET	O	_
2	décharge	NOUN	O	_
3	est	AUX	O	_
4	partagée	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	parties	NOUN	O	_
8	distinctes	ADJ	O	_
9	selon	ADP	O	_
10	un	DET	BO	_
11	axe	ADJ	IO	_
12	NE	ADV	EO	_
13	-	PUNCT	EO	_
14	SO	VERB	EO	_
15	par	ADP	O	_
16	un	DET	O	_
17	talus	NOUN	O	_
18	de	ADP	O	_
19	10	PRON	O	_
20	à	ADP	O	_
21	15	NUM	O	_
22	mètres	NOUN	O	_
23	de	ADP	O	_
24	hauteur	NOUN	O	_
25	.	PUNCT	O	_


#Au sud du talus, le terrain plus ou moins plat est occupé par des aires de stockage de déchets et par de la végétation (bois, ronces…).
1	Au	NOUN	BL	_
2	sud	VERB	IL	_
3	du	DET	IL	_
4	talus	NOUN	EL	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	terrain	NOUN	EO	_
8	plus	ADV	O	_
9	ou	CCONJ	O	_
10	moins	ADV	O	_
11	plat	PROPN	O	_
12	est	AUX	BR	_
13	occupé	VERB	IR	_
14	par	ADP	ER	_
15	des	DET	BO	_
16	aires	NOUN	EO	_
17	de	ADP	O	_
18	stockage	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	O	_
21	et	CCONJ	O	_
22	par	ADP	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	végétation	NOUN	O	_
26	(	PUNCT	O	_
27	bois	NOUN	O	_
28	,	PUNCT	O	_
29	ronces	NOUN	O	_
30	…	PROPN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Au nord, dans la vallée du "Fond des Hauts-Binets", se trouve une zone boisée avec quelques blocs de béton épars déversés depuis le haut du talus.
1	Au	NOUN	BL	_
2	nord	ADJ	IL	_
3	,	PUNCT	O	_
4	dans	ADP	BL	_
5	la	DET	IL	_
6	vallée	NOUN	IL	_
7	du	DET	IL	_
8	"	PUNCT	IL	_
9	Fond	VERB	IL	_
10	des	DET	IL	_
11	Hauts	NOUN	IL	_
12	-	PUNCT	IL	_
13	Binets	PROPN	EL	_
14	"	PUNCT	O	_
15	,	PUNCT	O	_
16	se	PRON	BR	_
17	trouve	VERB	ER	_
18	une	DET	BO	_
19	zone	NOUN	IN	_
20	boisée	VERB	EN	_
21	avec	ADP	O	_
22	quelques	DET	O	_
23	blocs	NOUN	O	_
24	de	ADP	O	_
25	béton	NUM	O	_
26	épars	NOUN	O	_
27	déversés	VERB	O	_
28	depuis	ADP	O	_
29	le	DET	O	_
30	haut	NOUN	O	_
31	du	DET	O	_
32	talus	NOUN	O	_
33	.	PUNCT	O	_


#Le site, d'une superficie de 132.065 m2 est situé sur la commune de Notre Dame de Gravenchon, à 5 km au nord de la Seine, sur la bordure sud du plateau du Pays de Caux.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	132.065	NUM	IO	_
9	m2	NOUN	EO	_
10	est	AUX	BL	_
11	situé	VERB	IL	_
12	sur	ADP	IL	_
13	la	DET	IL	_
14	commune	NOUN	IL	_
15	de	ADP	IL	_
16	Notre	DET	IL	_
17	Dame	NOUN	IL	_
18	de	ADP	IL	_
19	Gravenchon	PROPN	EL	_
20	,	PUNCT	IL	_
21	à	ADP	IL	_
22	5	NUM	IL	_
23	km	NOUN	IL	_
24	au	PROPN	IL	_
25	nord	ADJ	IL	_
26	de	ADP	IL	_
27	la	DET	IL	_
28	Seine	NOUN	EL	_
29	,	PUNCT	O	_
30	sur	ADP	BL	_
31	la	DET	IL	_
32	bordure	NOUN	IL	_
33	sud	PROPN	IL	_
34	du	DET	IL	_
35	plateau	NOUN	IL	_
36	du	DET	IL	_
37	Pays	NOUN	IL	_
38	de	ADP	IL	_
39	Caux	NOUN	EL	_
40	.	PUNCT	O	_


#L'habitat est dispersé sur une zone naturelle.
1	L'	DET	O	_
2	habitat	NOUN	O	_
3	est	AUX	O	_
4	dispersé	VERB	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	BO	_
8	naturelle	ADJ	EO	_
9	.	PUNCT	O	_


#Le site est, a priori, clôturé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	,	PUNCT	O	_
5	a	X	O	_
6	priori	X	O	_
7	,	PUNCT	O	_
8	clôturé	VERB	O	_
9	.	PUNCT	O	_


#Le voisinage immédiat du site est occupé par des bois et des champs avec quelques zones d'habitation éparses dont la plus proche est à environ 600 mètres.
1	Le	DET	BO	_
2	voisinage	NOUN	IO	_
3	immédiat	VERB	EO	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	occupé	VERB	IR	_
8	par	ADP	ER	_
9	des	DET	BO	_
10	bois	NOUN	EO	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	champs	NOUN	O	_
14	avec	ADP	O	_
15	quelques	DET	O	_
16	zones	NOUN	O	_
17	d'	ADP	O	_
18	habitation	NOUN	O	_
19	éparses	NOUN	O	_
20	dont	PRON	O	_
21	la	DET	O	_
22	plus	ADV	O	_
23	proche	ADJ	O	_
24	est	AUX	O	_
25	à	ADP	BL	_
26	environ	ADV	IL	_
27	600	NUM	IL	_
28	mètres	NOUN	EL	_
29	.	PUNCT	O	_


#A 700 mètres, à l'ouest du site se trouve le château de Triquerville.
1	A	ADP	BL	_
2	700	NUM	IL	_
3	mètres	NOUN	EL	_
4	,	PUNCT	BL	_
5	à	ADP	IL	_
6	l'	DET	IL	_
7	ouest	NOUN	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	se	PRON	BR	_
11	trouve	VERB	ER	_
12	le	DET	BO	_
13	château	NOUN	BO	_
14	de	ADP	IO	_
15	Triquerville	NOUN	EO	_
16	.	PUNCT	O	_


#Il existe au droit du site une nappe d'eaux souterraines utilisées pour l'alimentation en eau potable de Radicatel.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	au	PROPN	BL	_
4	droit	VERB	IL	_
5	du	DET	IL	_
6	site	NOUN	EL	_
7	une	DET	O	_
8	nappe	NOUN	O	_
9	d'	ADP	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	utilisées	VERB	O	_
13	pour	ADP	O	_
14	l'	DET	BA	_
15	alimentation	NOUN	IA	_
16	en	ADP	IA	_
17	eau	NOUN	IA	_
18	potable	ADJ	EA	_
19	de	ADP	O	_
20	Radicatel	NOUN	EO	_
21	.	PUNCT	O	_


#Activité : 1961/1977.
1	Activité	NOUN	EO	_
2	:	PUNCT	BT	_
3	1961/1977	NOUN	ET	_
4	.	PUNCT	ET	_


#Un arrêté préfectoral du 08/09/77 limite l'activité de cette décharge aux seuls dépôts de matériaux stériles et incombustibles.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	08/09/77	NUM	IT	_
6	limite	NOUN	BN	_
7	l'	DET	BN	_
8	activité	NOUN	EN	_
9	de	ADP	O	_
10	cette	DET	BO	_
11	décharge	NOUN	EO	_
12	aux	ADJ	O	_
13	seuls	ADJ	O	_
14	dépôts	NOUN	O	_
15	de	ADP	O	_
16	matériaux	ADJ	O	_
17	stériles	ADJ	O	_
18	et	CCONJ	O	_
19	incombustibles	ADJ	O	_
20	.	PUNCT	O	_


#Toutefois, en 1994, des activités telles que stockages de papiers, plastiques, câbles à gaine plastique, pots de peinture vides,… sont relevés sur le site.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	en	ADP	BT	_
4	1994	NUM	ET	_
5	,	PUNCT	ET	_
6	des	DET	BO	_
7	activités	NOUN	EO	_
8	telles	ADJ	O	_
9	que	SCONJ	O	_
10	stockages	NOUN	BA	_
11	de	ADP	IA	_
12	papiers	NOUN	EA	_
13	,	PUNCT	O	_
14	plastiques	NOUN	O	_
15	,	PUNCT	O	_
16	câbles	ADJ	O	_
17	à	ADP	O	_
18	gaine	NOUN	O	_
19	plastique	ADJ	O	_
20	,	PUNCT	O	_
21	pots	VERB	O	_
22	de	ADP	O	_
23	peinture	NOUN	O	_
24	vides	NOUN	O	_
25	,	PUNCT	O	_
26	…	PROPN	O	_
27	sont	AUX	O	_
28	relevés	VERB	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	site	NOUN	BO	_
32	.	PUNCT	EO	_


#Une étude de sols a été prescrite par arrêté préfectoral le 11 décembre 1998.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	prescrite	VERB	EN	_
8	par	ADP	BO	_
9	arrêté	VERB	IO	_
10	préfectoral	ADJ	EO	_
11	le	DET	BT	_
12	11	NUM	IT	_
13	décembre	NOUN	IT	_
14	1998	NUM	ET	_
15	.	PUNCT	ET	_


#Le rapport de l'étape A (diagnostic initial des sols) réalisé en juillet 2000 a permis la caractérisation des sources potentielles de pollution mais a conclu à la nécessité de réaliser des études complémentaires in situ pour permettre un classement conformément à la méthodologie nationale de gestion des sites et sols pollués.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étape	NOUN	O	_
6	A	NOUN	O	_
7	(	PUNCT	O	_
8	diagnostic	NOUN	IN	_
9	initial	ADJ	IN	_
10	des	DET	IN	_
11	sols	NOUN	EN	_
12	)	PUNCT	O	_
13	réalisé	VERB	BN	_
14	en	ADP	BT	_
15	juillet	NOUN	IT	_
16	2000	NUM	ET	_
17	a	AUX	O	_
18	permis	VERB	O	_
19	la	DET	O	_
20	caractérisation	NOUN	O	_
21	des	DET	O	_
22	sources	NOUN	O	_
23	potentielles	ADJ	O	_
24	de	ADP	O	_
25	pollution	NOUN	O	_
26	mais	CCONJ	O	_
27	a	AUX	O	_
28	conclu	VERB	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	nécessité	NOUN	O	_
32	de	ADP	O	_
33	réaliser	VERB	O	_
34	des	DET	O	_
35	études	NOUN	O	_
36	complémentaires	ADJ	O	_
37	in	X	O	_
38	situ	VERB	O	_
39	pour	ADP	O	_
40	permettre	VERB	O	_
41	un	DET	O	_
42	classement	NOUN	O	_
43	conformément	ADV	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	méthodologie	NOUN	O	_
47	nationale	ADJ	O	_
48	de	ADP	O	_
49	gestion	NOUN	O	_
50	des	DET	O	_
51	sites	NOUN	IO	_
52	et	CCONJ	IO	_
53	sols	NOUN	IO	_
54	pollués	VERB	EO	_
55	.	PUNCT	O	_


#Un arrêté préfectoral a été pris le 14 mai 2001 pour prescrire cette étape B.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	pris	VERB	EN	_
7	le	DET	BT	_
8	14	NUM	IT	_
9	mai	NOUN	IT	_
10	2001	NUM	ET	_
11	pour	ADP	O	_
12	prescrire	NOUN	BN	_
13	cette	DET	BO	_
14	étape	NOUN	IO	_
15	B.	NOUN	EO	_


#L'étude, remise en octobre 2002, conclut à un classement en catégorie 2 (site à surveiller).
1	L'	DET	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	remise	VERB	O	_
5	en	ADP	BT	_
6	octobre	NOUN	IT	_
7	2002	NUM	ET	_
8	,	PUNCT	ET	_
9	conclut	VERB	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	classement	NOUN	O	_
13	en	ADP	O	_
14	catégorie	NOUN	O	_
15	2	NUM	O	_
16	(	PUNCT	O	_
17	site	NOUN	O	_
18	à	ADP	O	_
19	surveiller	VERB	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Une forte incertitude concernant les impacts sur les eaux est cependant mentionnée dans le rapport, des investigations complémentaires sur les eaux superficielles (ruisseau non pérenne) et sur les eaux souterraines sont donc préconisées.
1	Une	DET	O	_
2	forte	ADJ	O	_
3	incertitude	NOUN	O	_
4	concernant	VERB	O	_
5	les	DET	O	_
6	impacts	NOUN	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	est	AUX	O	_
11	cependant	ADV	O	_
12	mentionnée	VERB	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	rapport	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	investigations	NOUN	O	_
19	complémentaires	ADJ	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	superficielles	ADJ	O	_
24	(	PUNCT	O	_
25	ruisseau	NOUN	O	_
26	non	ADV	O	_
27	pérenne	VERB	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	sur	ADP	O	_
31	les	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	NOUN	O	_
34	sont	AUX	O	_
35	donc	ADV	O	_
36	préconisées	VERB	O	_
37	.	PUNCT	O	_


#Une visite du site a été réalisée par l'inspection des installations classées le 12 septembre 2006.
1	Une	DET	BN	_
2	visite	NOUN	EN	_
3	du	DET	O	_
4	site	NOUN	BO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	le	DET	BT	_
15	12	NUM	IT	_
16	septembre	NOUN	IT	_
17	2006	NUM	ET	_
18	.	PUNCT	ET	_


#Elle avait pour thèmes principaux la situation actuelle du site et les résultats des études de sols réalisées en octobre 2002.
1	Elle	PRON	O	_
2	avait	VERB	O	_
3	pour	ADP	O	_
4	thèmes	NOUN	O	_
5	principaux	ADJ	O	_
6	la	DET	O	_
7	situation	NOUN	O	_
8	actuelle	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	résultats	NOUN	O	_
14	des	DET	O	_
15	études	NOUN	IN	_
16	de	ADP	IN	_
17	sols	NOUN	EN	_
18	réalisées	VERB	EN	_
19	en	ADP	BT	_
20	octobre	NOUN	IT	_
21	2002	NUM	ET	_
22	.	PUNCT	O	_


#Lors de cette visite il est apparu, d'une part, que des déchets de démolition (béton armé) ont pu être déposés malgré l’accès limité du site et que des résidus (plastique, verre,…) subsistaient en surface sur le bord du chemin.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	cette	DET	BN	_
4	visite	NOUN	EN	_
5	il	PRON	O	_
6	est	AUX	O	_
7	apparu	VERB	O	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	part	NOUN	O	_
12	,	PUNCT	O	_
13	que	SCONJ	O	_
14	des	DET	O	_
15	déchets	NOUN	O	_
16	de	ADP	O	_
17	démolition	NOUN	EN	_
18	(	PUNCT	O	_
19	béton	PROPN	O	_
20	armé	PROPN	O	_
21	)	PUNCT	O	_
22	ont	AUX	O	_
23	pu	VERB	O	_
24	être	AUX	O	_
25	déposés	VERB	O	_
26	malgré	ADP	O	_
27	l’	NUM	O	_
28	accès	NOUN	O	_
29	limité	ADJ	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	et	CCONJ	O	_
33	que	SCONJ	O	_
34	des	DET	O	_
35	résidus	NOUN	O	_
36	(	PUNCT	O	_
37	plastique	ADJ	O	_
38	,	PUNCT	O	_
39	verre	NOUN	O	_
40	,	PUNCT	O	_
41	…	PROPN	O	_
42	)	PUNCT	O	_
43	subsistaient	AUX	O	_
44	en	ADP	O	_
45	surface	NOUN	O	_
46	sur	ADP	O	_
47	le	DET	O	_
48	bord	NOUN	O	_
49	du	DET	O	_
50	chemin	NOUN	O	_
51	.	PUNCT	O	_


#Il a donc été demandé à l'exploitant de prendre toutes les dispositions permettant de remédier à la situation et d'empêcher tout nouvel apport de déchets sur le site.
1	Il	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	demandé	VERB	O	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	de	ADP	O	_
10	prendre	VERB	O	_
11	toutes	ADJ	O	_
12	les	DET	O	_
13	dispositions	NOUN	O	_
14	permettant	VERB	O	_
15	de	ADP	O	_
16	remédier	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	situation	NOUN	O	_
20	et	CCONJ	O	_
21	d'	ADP	BN	_
22	empêcher	VERB	BN	_
23	tout	DET	BN	_
24	nouvel	ADJ	BN	_
25	apport	NOUN	BN	_
26	de	ADP	IN	_
27	déchets	NOUN	EN	_
28	sur	ADP	O	_
29	le	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


