
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
8	documents	NOUN	O	_
9	d'	ADP	O	_
10	urbanisme	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	commune	NOUN	EO	_
14	et	CCONJ	O	_
15	être	AUX	O	_
16	publié	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	Publicité	NOUN	O	_
20	Foncière	ADJ	O	_
21	.	PUNCT	O	_


#Il s'applique à tout propriétaire des terrains concernés et peut être modifié ou levé, sur demande étayée du maire ou du propriétaire, en cas de réalisation de travaux ou d'études rendant sans objet tout ou partie des servitudes, conformément aux dispositions de l'article L.515-12 du Code de l'Environnement.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	applique	VERB	O	_
4	à	ADP	O	_
5	tout	DET	O	_
6	propriétaire	NOUN	O	_
7	des	DET	O	_
8	terrains	NOUN	O	_
9	concernés	VERB	O	_
10	et	CCONJ	O	_
11	peut	VERB	BN	_
12	être	AUX	IN	_
13	modifié	VERB	EN	_
14	ou	CCONJ	O	_
15	levé	ADV	O	_
16	,	PUNCT	O	_
17	sur	ADP	O	_
18	demande	NOUN	O	_
19	étayée	VERB	O	_
20	du	DET	O	_
21	maire	NOUN	O	_
22	ou	CCONJ	O	_
23	du	DET	O	_
24	propriétaire	NOUN	BO	_
25	,	PUNCT	O	_
26	en	ADP	BR	_
27	cas	NOUN	IR	_
28	de	ADP	ER	_
29	réalisation	NOUN	IN	_
30	de	ADP	IN	_
31	travaux	NOUN	IN	_
32	ou	CCONJ	IN	_
33	d'	ADP	IN	_
34	études	NOUN	EN	_
35	rendant	VERB	O	_
36	sans	ADP	O	_
37	objet	NOUN	O	_
38	tout	ADV	O	_
39	ou	CCONJ	O	_
40	partie	NOUN	O	_
41	des	DET	O	_
42	servitudes	NOUN	O	_
43	,	PUNCT	O	_
44	conformément	ADV	O	_
45	aux	ADJ	O	_
46	dispositions	NOUN	O	_
47	de	ADP	O	_
48	l'	DET	O	_
49	article	NOUN	O	_
50	L.515	PROPN	O	_
51	-	PUNCT	O	_
52	12	NUM	O	_
53	du	DET	O	_
54	Code	NOUN	O	_
55	de	ADP	O	_
56	l'	DET	O	_
57	Environnement	NOUN	O	_
58	.	PUNCT	O	_


#25.0012
#Site composé de 22 bâtiments répartis sur une surface de 30 000 m² dont 15 000 couverts.
1	Site	NOUN	BO	_
2	composé	VERB	BR	_
3	de	ADP	ER	_
4	22	NUM	BO	_
5	bâtiments	NOUN	EO	_
6	répartis	VERB	O	_
7	sur	ADP	O	_
8	une	DET	O	_
9	surface	NOUN	O	_
10	de	ADP	O	_
11	30	NUM	O	_
12	000	NUM	O	_
13	m²	NOUN	O	_
14	dont	PRON	O	_
15	15	PRON	O	_
16	000	NUM	O	_
17	couverts	NOUN	O	_
18	.	PUNCT	O	_


#Il se situe en bordure de la rivière "La Loue".
1	Il	PRON	BL	_
2	se	PRON	BL	_
3	situe	VERB	IL	_
4	en	ADP	IL	_
5	bordure	NOUN	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	rivière	NOUN	IL	_
9	"	PUNCT	IL	_
10	La	DET	IL	_
11	Loue	PROPN	EL	_
12	"	PUNCT	EL	_
13	.	PUNCT	O	_


#L'activité principale consiste en l'élaboration de pièces d'assemblage essentiellement pour l'automobile, par frappe à froid, traitement de surface et traitements thermiques.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	principale	ADJ	O	_
4	consiste	VERB	O	_
5	en	ADP	O	_
6	l'	DET	BA	_
7	élaboration	NOUN	IA	_
8	de	ADP	IA	_
9	pièces	NOUN	IA	_
10	d'	ADP	IA	_
11	assemblage	NOUN	IA	_
12	essentiellement	ADV	IA	_
13	pour	ADP	ER	_
14	l'	DET	BO	_
15	automobile	NOUN	EO	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	frappe	PROPN	BA	_
19	à	ADP	IA	_
20	froid	NOUN	EA	_
21	,	PUNCT	O	_
22	traitement	NOUN	O	_
23	de	ADP	O	_
24	surface	PROPN	O	_
25	et	CCONJ	O	_
26	traitements	NOUN	O	_
27	thermiques	ADJ	O	_
28	.	PUNCT	O	_


#La cessation d'activité et la destruction de deux transformateurs au PCB ont été déclarées les 20/01/2010 et 10/01/2011.
1	La	DET	BN	_
2	cessation	NOUN	IN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	et	CCONJ	O	_
6	la	DET	BN	_
7	destruction	NOUN	BN	_
8	de	ADP	IN	_
9	deux	NUM	IN	_
10	transformateurs	NOUN	EN	_
11	au	PROPN	O	_
12	PCB	PROPN	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	déclarées	VERB	EN	_
16	les	DET	BT	_
17	20/01/2010	NOUN	IT	_
18	et	CCONJ	IT	_
19	10/01/2011	NOUN	IT	_
20	.	PUNCT	ET	_


#Les nuisances propres à l'activité du site sont essentiellement dues  à la présence de sels métalliques, de cyanure et de chrome dans les bains de traitement de surface utilisés.
1	Les	DET	BO	_
2	nuisances	NOUN	EO	_
3	propres	ADJ	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	activité	NOUN	BA	_
7	du	DET	IA	_
8	site	NOUN	EA	_
9	sont	AUX	O	_
10	essentiellement	ADV	O	_
11	dues	ADJ	O	_
12	 	SPACE	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	sels	ADJ	O	_
18	métalliques	ADJ	O	_
19	,	PUNCT	O	_
20	de	ADP	O	_
21	cyanure	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	chrome	NOUN	O	_
25	dans	ADP	BO	_
26	les	DET	BO	_
27	bains	NOUN	IO	_
28	de	ADP	IO	_
29	traitement	NOUN	IO	_
30	de	ADP	IO	_
31	surface	NUM	EO	_
32	utilisés	VERB	O	_
33	.	PUNCT	O	_


#Le site dispose d'une station de détoxication physico-chimique comportant un étage de décyanuration et un étage de déchromatation.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	dispose	VERB	O	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	station	NOUN	IO	_
7	de	ADP	IO	_
8	détoxication	NOUN	EO	_
9	physico	NOUN	O	_
10	-	PUNCT	O	_
11	chimique	ADJ	O	_
12	comportant	VERB	O	_
13	un	DET	O	_
14	étage	NOUN	O	_
15	de	ADP	O	_
16	décyanuration	NOUN	O	_
17	et	CCONJ	O	_
18	un	DET	BO	_
19	étage	NOUN	IO	_
20	de	ADP	IO	_
21	déchromatation	NOUN	EO	_
22	.	PUNCT	O	_


#Une étude déchets a été menée entre 1991 et 1993 en vue d'une recherche d'optimisation de leur gestion.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	déchets	NOUN	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	menée	VERB	EN	_
7	entre	ADP	BT	_
8	1991	NUM	IT	_
9	et	CCONJ	IT	_
10	1993	NUM	ET	_
11	en	ADP	BR	_
12	vue	NOUN	IR	_
13	d'	ADP	ER	_
14	une	DET	BN	_
15	recherche	NOUN	IN	_
16	d'	ADP	O	_
17	optimisation	NOUN	O	_
18	de	ADP	O	_
19	leur	DET	O	_
20	gestion	NOUN	O	_
21	.	PUNCT	O	_


#Une étude simplifiée des risques de pollution des sols a été conduite courant 1999.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	simplifiée	ADP	EN	_
4	des	DET	IO	_
5	risques	NOUN	IO	_
6	de	ADP	IO	_
7	pollution	NOUN	IO	_
8	des	DET	IO	_
9	sols	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	conduite	VERB	EN	_
13	courant	VERB	BT	_
14	1999	NUM	ET	_
15	.	PUNCT	O	_


#Elle a mis en exergue la présence de 2 zones de pollution de sol par du zinc, du cuivre (3 ha) et du cadmium (quelques m²).
1	Elle	PRON	O	_
2	a	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	exergue	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	2	NUM	BO	_
10	zones	NOUN	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	IO	_
13	de	ADP	IO	_
14	sol	NOUN	EO	_
15	par	ADP	O	_
16	du	DET	O	_
17	zinc	NOUN	O	_
18	,	PUNCT	O	_
19	du	DET	O	_
20	cuivre	PROPN	O	_
21	(	PUNCT	O	_
22	3	NUM	O	_
23	ha	PROPN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	du	DET	O	_
27	cadmium	NOUN	O	_
28	(	PUNCT	O	_
29	quelques	DET	O	_
30	m²	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Aucun impact du site sur les eaux n'a été mis en évidence à cette occasion.
1	Aucun	DET	BO	_
2	impact	NOUN	EO	_
3	du	DET	O	_
4	site	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	BO	_
7	eaux	NOUN	EO	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	à	ADP	O	_
15	cette	DET	BO	_
16	occasion	NOUN	EO	_
17	.	PUNCT	O	_


#Les différents captages dans la nappe alluviale et dans la nappe du Jurassique moyen situés en amont hydraulique de la zone étudiée ne sont pas vulnérables suivant les conclusions de la dite étude.
1	Les	DET	O	_
2	différents	ADJ	O	_
3	captages	NOUN	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	nappe	ADJ	O	_
7	alluviale	ADJ	O	_
8	et	CCONJ	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	nappe	NOUN	O	_
12	du	DET	O	_
13	Jurassique	NOUN	O	_
14	moyen	ADJ	O	_
15	situés	VERB	BL	_
16	en	ADP	IL	_
17	amont	NOUN	IL	_
18	hydraulique	ADJ	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	zone	NOUN	IL	_
22	étudiée	VERB	EL	_
23	ne	ADV	O	_
24	sont	AUX	O	_
25	pas	ADV	O	_
26	vulnérables	ADJ	O	_
27	suivant	VERB	O	_
28	les	DET	O	_
29	conclusions	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	dite	NOUN	O	_
33	étude	NOUN	O	_
34	.	PUNCT	O	_


#Le captage d'alimentation en eau potable (AEP) de surface le plus proche recensé en aval se situe à 20 Km de l'établissement (captage de Chenecey).
1	Le	DET	BO	_
2	captage	NOUN	EO	_
3	d'	ADP	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	(	PUNCT	O	_
9	AEP	NOUN	O	_
10	)	PUNCT	O	_
11	de	ADP	O	_
12	surface	PROPN	O	_
13	le	DET	O	_
14	plus	ADV	O	_
15	proche	ADJ	O	_
16	recensé	ADJ	O	_
17	en	ADP	BL	_
18	aval	NOUN	IL	_
19	se	PRON	IL	_
20	situe	VERB	IL	_
21	à	ADP	IL	_
22	20	NUM	IL	_
23	Km	PROPN	IL	_
24	de	ADP	IL	_
25	l'	DET	IL	_
26	établissement	NOUN	EL	_
27	(	PUNCT	O	_
28	captage	NOUN	IL	_
29	de	ADP	IL	_
30	Chenecey	PROPN	EL	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Dans la mesure ou des usages récréatifs ou d'irrigation sont identifiés en aval hydraulique des eaux de surface qui transitent dans le canal de dérivation de la Loue au droit du site, un arrêté préfectoral en date du 12/09/2000 demande le suivi périodique des eaux de surface de ce canal.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	ou	CCONJ	O	_
5	des	DET	BO	_
6	usages	NOUN	IO	_
7	récréatifs	NOUN	EO	_
8	ou	CCONJ	O	_
9	d'	ADP	BO	_
10	irrigation	NOUN	EO	_
11	sont	AUX	BR	_
12	identifiés	VERB	EN	_
13	en	ADP	BL	_
14	aval	NOUN	IL	_
15	hydraulique	ADJ	IL	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	de	ADP	O	_
19	surface	PROPN	O	_
20	qui	PRON	O	_
21	transitent	VERB	O	_
22	dans	ADP	BL	_
23	le	DET	IL	_
24	canal	NOUN	IL	_
25	de	ADP	IL	_
26	dérivation	NOUN	IL	_
27	de	ADP	IL	_
28	la	DET	IL	_
29	Loue	PROPN	EL	_
30	au	PROPN	BL	_
31	droit	VERB	IL	_
32	du	DET	IL	_
33	site	NOUN	EL	_
34	,	PUNCT	O	_
35	un	DET	BO	_
36	arrêté	NOUN	IO	_
37	préfectoral	ADJ	EO	_
38	en	ADP	BT	_
39	date	NOUN	IT	_
40	du	DET	IT	_
41	12/09/2000	NOUN	IT	_
42	demande	VERB	BN	_
43	le	DET	BA	_
44	suivi	NOUN	IA	_
45	périodique	VERB	IA	_
46	des	DET	IA	_
47	eaux	NOUN	IA	_
48	de	ADP	IA	_
49	surface	NOUN	EA	_
50	de	ADP	O	_
51	ce	DET	BO	_
52	canal	NOUN	EO	_
53	.	PUNCT	O	_


#Il a de plus imposé l'imperméabilisation d'une zone polluée et la mise en sécurité du site vis à vis des rejets directs accidentels.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	de	ADP	IN	_
4	plus	ADV	IN	_
5	imposé	VERB	EN	_
6	l'	DET	BN	_
7	imperméabilisation	NOUN	EN	_
8	d'	ADP	O	_
9	une	DET	BO	_
10	zone	NOUN	BO	_
11	polluée	VERB	EO	_
12	et	CCONJ	O	_
13	la	DET	BN	_
14	mise	NOUN	IN	_
15	en	ADP	IN	_
16	sécurité	NOUN	EN	_
17	du	DET	O	_
18	site	NOUN	O	_
19	vis	NOUN	O	_
20	à	ADP	O	_
21	vis	NOUN	O	_
22	des	DET	O	_
23	rejets	NOUN	IL	_
24	directs	ADJ	IL	_
25	accidentels	NOUN	EN	_
26	.	PUNCT	O	_


#La surveillance des eaux de surface montre une situation qui reste stable en 2008.
1	La	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	de	ADP	EA	_
6	surface	PROPN	O	_
7	montre	VERB	O	_
8	une	DET	O	_
9	situation	NOUN	O	_
10	qui	PRON	O	_
11	reste	AUX	O	_
12	stable	ADJ	O	_
13	en	ADP	BT	_
14	2008	NUM	ET	_
15	.	PUNCT	ET	_


#L'arrêté préfectoral du 24 juin 2009, dans le cadre de la cessation de l'activité de traitement de surface par zingage électrolytique, libère la société de la surveillance des eaux superficielles dans la mesure où la situation était stable et du fait que les rejets soient arrêtés.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	24	NUM	BT	_
6	juin	NOUN	IT	_
7	2009	NUM	ET	_
8	,	PUNCT	ET	_
9	dans	ADP	BR	_
10	le	DET	BR	_
11	cadre	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	cessation	NOUN	EN	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	activité	NOUN	IA	_
18	de	ADP	IA	_
19	traitement	NOUN	IA	_
20	de	ADP	IA	_
21	surface	PROPN	EA	_
22	par	ADP	EA	_
23	zingage	NOUN	EA	_
24	électrolytique	ADJ	EA	_
25	,	PUNCT	O	_
26	libère	NOUN	BN	_
27	la	DET	BO	_
28	société	NOUN	EO	_
29	de	ADP	O	_
30	la	DET	BA	_
31	surveillance	NOUN	IA	_
32	des	DET	IA	_
33	eaux	NOUN	IA	_
34	superficielles	ADJ	EA	_
35	dans	ADP	O	_
36	la	DET	O	_
37	mesure	NOUN	O	_
38	où	PRON	O	_
39	la	DET	O	_
40	situation	NOUN	O	_
41	était	AUX	O	_
42	stable	ADJ	O	_
43	et	CCONJ	O	_
44	du	DET	O	_
45	fait	NOUN	O	_
46	que	SCONJ	O	_
47	les	DET	BO	_
48	rejets	NOUN	EO	_
49	soient	AUX	O	_
50	arrêtés	VERB	O	_
51	.	PUNCT	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	nécessaire	ADJ	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	de	ADP	O	_
9	changement	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#90.0011
#Des activités sont exercées sur le site "Allevard Ressorts" depuis le XIXème siècle, dont des activités de construction mécanique.
1	Des	DET	BA	_
2	activités	NOUN	EA	_
3	sont	AUX	BN	_
4	exercées	VERB	EA	_
5	sur	ADP	ER	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	"	PUNCT	O	_
9	Allevard	PROPN	BL	_
10	Ressorts	PROPN	IO	_
11	"	PUNCT	EO	_
12	depuis	ADP	BT	_
13	le	DET	IT	_
14	XIXème	ADJ	IT	_
15	siècle	NOUN	ET	_
16	,	PUNCT	O	_
17	dont	PRON	O	_
18	des	DET	BA	_
19	activités	NOUN	IA	_
20	de	ADP	IA	_
21	construction	NOUN	IA	_
22	mécanique	ADJ	EA	_
23	.	PUNCT	O	_


#Le site s'est spécialisé dans la fabrication de ressorts à lames destinés principalement à l’industrie automobile.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	s'	PRON	BR	_
4	est	AUX	BA	_
5	spécialisé	VERB	IA	_
6	dans	ADP	IA	_
7	la	DET	IA	_
8	fabrication	NOUN	IA	_
9	de	ADP	IA	_
10	ressorts	NOUN	IA	_
11	à	ADP	IA	_
12	lames	NOUN	IA	_
13	destinés	VERB	IA	_
14	principalement	ADV	IA	_
15	à	ADP	IA	_
16	l’	PROPN	IA	_
17	industrie	NOUN	IA	_
18	automobile	NOUN	EA	_
19	.	PUNCT	O	_


#Ainsi, l’activité principale du site est le travail mécanique des métaux, associé à du traitement thermique.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	l’	ADJ	BA	_
4	activité	NOUN	IA	_
5	principale	ADJ	IA	_
6	du	DET	IA	_
7	site	NOUN	EA	_
8	est	AUX	O	_
9	le	DET	BA	_
10	travail	NOUN	BA	_
11	mécanique	VERB	IA	_
12	des	DET	IA	_
13	métaux	NOUN	EA	_
14	,	PUNCT	O	_
15	associé	VERB	O	_
16	à	ADP	O	_
17	du	DET	O	_
18	traitement	NOUN	BA	_
19	thermique	ADJ	EA	_
20	.	PUNCT	O	_


#Actuellement la société FRAUENTHAL AUTOMOTIVE occupe une partie du site "Allevard Ressorts".
1	Actuellement	ADV	ET	_
2	la	DET	BO	_
3	société	PROPN	IO	_
4	FRAUENTHAL	NOUN	EO	_
5	AUTOMOTIVE	NOUN	EO	_
6	occupe	VERB	BA	_
7	une	DET	IA	_
8	partie	NOUN	IA	_
9	du	DET	IA	_
10	site	NOUN	EA	_
11	"	PUNCT	O	_
12	Allevard	PROPN	BL	_
13	Ressorts	PROPN	IL	_
14	"	PUNCT	O	_
15	.	PUNCT	O	_


#L'autre partie était occupée par la société ARA (Allevard Rejna Autosuspensions), qui a cessé son activité en 2003 (voir fiche BASOL correspondante).
1	L'	DET	BO	_
2	autre	ADJ	BO	_
3	partie	NOUN	EO	_
4	était	AUX	BR	_
5	occupée	VERB	IR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	ARA	PROPN	EO	_
10	(	PUNCT	O	_
11	Allevard	PROPN	O	_
12	Rejna	PROPN	BO	_
13	Autosuspensions	PROPN	EO	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	qui	PRON	O	_
17	a	AUX	BN	_
18	cessé	VERB	EN	_
19	son	DET	BO	_
20	activité	NOUN	EO	_
21	en	ADP	BT	_
22	2003	NUM	ET	_
23	(	PUNCT	O	_
24	voir	VERB	O	_
25	fiche	NOUN	O	_
26	BASOL	NOUN	O	_
27	correspondante	ADJ	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#La société Frauenthal Automotive a racheté en novembre 2011 les anciens terrains de la société ARA.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Frauenthal	PROPN	EO	_
4	Automotive	X	EO	_
5	a	AUX	BN	_
6	racheté	VERB	BN	_
7	en	ADP	BT	_
8	novembre	NOUN	IT	_
9	2011	NUM	ET	_
10	les	DET	BO	_
11	anciens	ADJ	BO	_
12	terrains	ADJ	EO	_
13	de	ADP	O	_
14	la	DET	BO	_
15	société	NOUN	IO	_
16	ARA	PROPN	EO	_
17	.	PUNCT	O	_


#Compte tenu de l’activité du site, de son ancienneté et de son historique, un diagnostic initial avec une évaluation simplifiée des risques a été demandée à l’exploitant par voie d’arrêté préfectoral en juillet 2000.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l’	ADJ	O	_
5	activité	NOUN	O	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	son	DET	O	_
11	ancienneté	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	son	DET	O	_
15	historique	NOUN	O	_
16	,	PUNCT	O	_
17	un	DET	BN	_
18	diagnostic	NOUN	IN	_
19	initial	ADJ	EN	_
20	avec	ADP	O	_
21	une	DET	BN	_
22	évaluation	NOUN	IN	_
23	simplifiée	ADP	IN	_
24	des	DET	IN	_
25	risques	NOUN	EN	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	demandée	VERB	EN	_
29	à	ADP	O	_
30	l’	PROPN	BO	_
31	exploitant	VERB	EO	_
32	par	ADP	O	_
33	voie	NOUN	O	_
34	d’	VERB	BO	_
35	arrêté	VERB	IO	_
36	préfectoral	ADJ	EO	_
37	en	ADP	BT	_
38	juillet	NOUN	IT	_
39	2000	NUM	ET	_
40	.	PUNCT	ET	_


#L’arrêté prescrit également une surveillance piézométrique semestrielle des eaux souterraines, sur les principaux paramètres caractéristiques de l’activité exercée.
1	L’	AUX	O	_
2	arrêté	VERB	O	_
3	prescrit	VERB	O	_
4	également	ADV	O	_
5	une	DET	BA	_
6	surveillance	NOUN	IA	_
7	piézométrique	ADJ	IA	_
8	semestrielle	VERB	EA	_
9	des	DET	O	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	,	PUNCT	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	principaux	ADJ	O	_
16	paramètres	NOUN	O	_
17	caractéristiques	ADJ	O	_
18	de	ADP	O	_
19	l’	ADJ	O	_
20	activité	NOUN	BA	_
21	exercée	VERB	EA	_
22	.	PUNCT	O	_


#Le rapport d'étape de l'étude des sols remis met en évidence l'existence d'une pollution aux hydrocarbures qui semble être confinée au droit du site.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	étape	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	remis	VERB	O	_
11	met	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	l'	DET	BO	_
15	existence	NOUN	EO	_
16	d'	ADP	O	_
17	une	DET	O	_
18	pollution	NOUN	O	_
19	aux	ADJ	O	_
20	hydrocarbures	NOUN	EO	_
21	qui	PRON	O	_
22	semble	VERB	O	_
23	être	AUX	O	_
24	confinée	VERB	O	_
25	au	ADV	BL	_
26	droit	VERB	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	.	PUNCT	O	_


#L'étude conclut à la nécessité de poursuivre les investigations avec notamment une reconnaissance de son étendue en vue de son traitement.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	nécessité	NOUN	O	_
7	de	ADP	O	_
8	poursuivre	VERB	O	_
9	les	DET	O	_
10	investigations	NOUN	O	_
11	avec	ADP	O	_
12	notamment	ADV	O	_
13	une	DET	O	_
14	reconnaissance	NOUN	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	étendue	NOUN	O	_
18	en	ADP	O	_
19	vue	NOUN	O	_
20	de	ADP	O	_
21	son	DET	O	_
22	traitement	NOUN	O	_
23	.	PUNCT	O	_


#Les premières analyses conduites sur les eaux souterraines ne relèvent pas d'impact à l'aval du site.
1	Les	DET	BN	_
2	premières	NOUN	IN	_
3	analyses	ADJ	IN	_
4	conduites	VERB	EN	_
5	sur	ADP	O	_
6	les	DET	BO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	EO	_
9	ne	ADV	BR	_
10	relèvent	VERB	O	_
11	pas	ADV	O	_
12	d'	ADP	O	_
13	impact	NOUN	O	_
14	à	ADP	BL	_
15	l'	DET	IL	_
16	aval	NOUN	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#La dernière partie de l'étude des sols et l'évaluation simplifiée des risques ont été remises en mai 2002.
1	La	DET	BO	_
2	dernière	ADJ	IO	_
3	partie	NOUN	IO	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	l'	DET	BO	_
11	évaluation	NOUN	BO	_
12	simplifiée	ADP	IO	_
13	des	DET	IO	_
14	risques	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	remises	VERB	EN	_
18	en	ADP	BT	_
19	mai	NOUN	IT	_
20	2002	NUM	ET	_
21	.	PUNCT	O	_


#Une pollution du sol par du chrome et des hydrocarbures a été mise en évidence.
1	Une	DET	BO	_
2	pollution	NOUN	EO	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	par	ADP	O	_
6	du	DET	O	_
7	chrome	NOUN	BO	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	mise	VERB	EN	_
14	en	ADP	EN	_
15	évidence	NOUN	EN	_
16	.	PUNCT	O	_


#Pour les eaux souterraines, l'impact du site se traduit notamment par la présence d'une phase flottante localisée d'hydrocarbures.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	impact	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	se	PRON	O	_
11	traduit	VERB	O	_
12	notamment	ADV	O	_
13	par	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	phase	NOUN	O	_
19	flottante	ADJ	O	_
20	localisée	ADJ	O	_
21	d'	ADP	O	_
22	hydrocarbures	NOUN	O	_
23	.	PUNCT	O	_


#La surveillance des eaux souterraines a été prescrite par arrêté du 10/10/2002.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	prescrite	VERB	EN	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	du	DET	O	_
12	10/10/2002	NOUN	ET	_
13	.	PUNCT	O	_


#La surveillance révèle en outre un léger impact à l'aval immédiat du site en hydrocarbures totaux et en AOX.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	révèle	VERB	O	_
4	en	ADP	O	_
5	outre	ADV	O	_
6	un	DET	O	_
7	léger	ADJ	O	_
8	impact	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	aval	NOUN	IL	_
12	immédiat	VERB	IL	_
13	du	DET	IL	_
