16	▁d	O	_
17	’	O	_
18	usage	O	_
19	▁conventionnelle	O	_
20	▁entre	O	_
21	▁2	O	_
22	▁parties	O	_
23	.	O	_


1	▁Sur	O	_
2	▁le	O	_
3	▁site	O	_
4	,	O	_
5	▁est	BN	_
6	▁implanté	EN	_
7	▁un	BO	_
8	▁garage	EO	_
9	.	O	_


1	▁Le	BO	_
2	▁garage	EO	_
3	▁est	O	_
4	▁constitué	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁unique	O	_
9	▁bâtiment	O	_
10	▁réparti	O	_
11	▁sur	O	_
12	▁trois	BO	_
13	▁parcelle	IO	_
14	▁c	EO	_
15	ada	O	_
16	s	O	_
17	trée	O	_
18	s	O	_
19	▁occupée	BN	_
20	s	BN	_
21	▁de	O	_
22	▁façon	O	_
23	▁suivante	O	_
24	▁:	O	_


1	▁Parc	O	_
2	elle	O	_
3	▁25	O	_
4	4	O	_
5	:	O	_
6	▁Hall	O	_
7	▁d	O	_
8	'	O	_
9	exposition	O	_
10	▁et	O	_
11	▁bureaux	O	_
12	▁en	O	_
13	▁partie	BO	_
14	▁sud	EO	_
15	,	O	_
16	▁et	O	_
17	▁atelier	BO	_
18	▁en	BL	_
19	▁partie	IL	_
20	▁nord	EL	_
21	.	O	_


1	▁La	BO	_
2	▁partie	EO	_
3	▁atelier	EO	_
4	▁présente	BR	_
5	▁une	BO	_
6	▁cabine	IO	_
7	▁de	IO	_
8	▁peinture	EO	_
9	▁et	O	_
10	▁une	BO	_
11	▁fosse	IO	_
12	▁de	IO	_
13	▁visite	EO	_
14	.	O	_


1	▁Trois	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁enterré	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁observée	EN	_
9	s	EN	_
10	▁sur	O	_
11	▁le	O	_
12	▁plan	O	_
13	▁de	O	_
14	▁1953	O	_
15	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁disposé	O	_
4	es	O	_
5	▁sous	O	_
6	▁le	O	_
7	▁carrelage	O	_
8	▁du	O	_
9	▁hall	O	_
10	▁d	O	_
11	'	O	_
12	exposition	O	_
13	.	O	_


1	▁Une	BO	_
2	▁	IO	_
3	aire	IO	_
4	▁de	IO	_
5	▁lavage	EA	_
6	▁a	BN	_
7	▁été	IN	_
8	▁repéré	EN	_
9	e	EN	_
10	▁à	BL	_
11	▁proximité	EL	_
12	▁	EL	_
13	.	O	_


1	▁Le	BO	_
2	▁garage	EO	_
3	▁s	BR	_
4	'	IR	_
5	étend	IR	_
6	ait	IR	_
7	▁uniquement	IR	_
8	▁à	ER	_
9	▁cette	BO	_
10	▁parcelle	EO	_
11	.	O	_


1	▁Parc	O	_
2	elle	O	_
3	▁	O	_
4	370	O	_
5	:	O	_
6	▁Atelier	O	_
7	▁mécanique	O	_
8	.	O	_


1	▁B	BO	_
2	UR	EO	_
3	GE	BO	_
4	AP	EO	_
5	▁a	BN	_
6	▁procédé	IN	_
7	▁à	EN	_
8	▁une	BN	_
9	▁visite	EN	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁16	IT	_
14	/04	IT	_
15	/2012	ET	_
16	▁qui	O	_
17	▁a	O	_
18	▁permis	O	_
19	▁d	O	_
20	'	O	_
21	identifier	O	_
22	▁un	BO	_
23	▁espace	EO	_
24	▁situé	BL	_
25	▁en	IL	_
26	▁partie	IL	_
27	▁sud	IL	_
28	-	IL	_
29	ouest	IL	_
30	▁ayant	IL	_
31	▁servi	EL	_
32	▁pour	ER	_
33	▁le	BA	_
34	▁gra	EA	_
35	issage	EA	_
36	▁des	EA	_
37	▁pièces	EA	_
38	▁et	O	_
39	▁présentant	O	_
40	▁de	O	_
41	▁nombreuses	O	_
42	▁traces	O	_
43	▁noires	O	_
44	▁sur	O	_
45	▁les	O	_
46	▁parois	O	_
47	▁et	O	_
48	▁les	O	_
49	▁sols	O	_
50	▁béton	O	_
51	nés	O	_
52	.	O	_


1	▁Parc	O	_
2	elle	O	_
3	▁9	O	_
4	98	O	_
5	:	O	_
6	▁Atelier	O	_
7	▁mécanique	O	_
8	.	O	_


1	▁Cette	O	_
2	▁pièce	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁le	O	_
8	▁même	O	_
9	▁propriétaire	O	_
10	.	O	_


1	▁Pour	O	_
2	▁cette	BO	_
3	▁parcelle	EO	_
4	▁et	O	_
5	▁la	BO	_
6	▁parcelle	IO	_
7	▁3	EO	_
8	56	EO	_
9	▁les	BO	_
10	▁propriétaires	EO	_
11	▁ont	BN	_
12	▁refusé	IN	_
13	▁la	IN	_
14	▁visite	EN	_
15	.	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁à	IO	_
4	▁risques	EO	_
5	▁identifiée	O	_
6	s	O	_
7	▁par	O	_
8	▁le	BN	_
9	▁diagnostic	EN	_
10	▁sont	O	_
11	▁les	O	_
12	▁suivantes	O	_
13	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁matériaux	O	_
4	▁utilisés	O	_
5	▁pour	O	_
6	▁le	BN	_
7	▁re	EN	_
8	mbl	EN	_
9	ai	EN	_
10	ement	EN	_
11	▁du	O	_
12	▁site	BO	_
13	▁(	O	_
14	tout	O	_
15	e	O	_
16	▁la	O	_
17	▁surface	O	_
18	▁concernée	O	_
19	)	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	atelier	O	_
5	▁présent	O	_
6	▁et	O	_
7	▁passé	O	_
8	▁(	O	_
9	parc	O	_
10	elle	O	_
11	▁9	O	_
12	98	O	_
13	,	O	_
14	▁	O	_
15	370	O	_
16	▁et	O	_
17	▁25	O	_
18	4)	O	_


1	▁-	O	_
2	▁le	O	_
3	▁local	O	_
4	▁de	O	_
5	▁peinture	O	_


1	▁-	O	_
2	▁la	O	_
3	▁zone	BO	_
4	▁de	IO	_
5	▁gra	IO	_
6	issage	EO	_
7	▁des	O	_
8	▁pièces	O	_


1	▁-	O	_
2	▁la	O	_
3	▁cabine	O	_
4	▁de	O	_
5	▁peinture	O	_


1	▁-	O	_
2	▁la	O	_
3	▁fosse	O	_
4	▁de	O	_
5	▁visite	O	_


1	▁-	O	_
2	▁les	O	_
3	▁trois	O	_
4	▁cuve	O	_
5	s	O	_
6	▁enterré	O	_
7	es	O	_
8	▁et	O	_
9	▁in	EN	_
10	er	EN	_
11	tées	EN	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ancienne	O	_
5	▁	O	_
6	aire	O	_
7	▁de	O	_
8	▁lavage	O	_
9	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁sont	O	_
5	▁sommaire	O	_
6	s	O	_
7	▁et	O	_
8	▁de	BN	_
9	▁nouvelles	IN	_
10	▁investigations	EN	_
11	▁sont	O	_
12	▁nécessaires	O	_
13	▁sur	O	_
14	▁ce	O	_
15	▁site	O	_
16	▁en	O	_
17	▁cas	O	_
18	▁de	O	_
19	▁changement	O	_
20	▁d	O	_
21	'	O	_
22	usage	O	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁	EO	_
7	PES	EO	_
8	Y	EO	_
9	MO	EO	_
10	▁se	BL	_
11	▁trouve	IL	_
12	▁à	IL	_
13	▁environ	IL	_
14	▁6	IL	_
15	▁km	IL	_
16	m	IL	_
17	▁au	IL	_
18	▁nord	IL	_
19	▁ou	IL	_
20	est	IL	_
21	▁du	IL	_
22	▁centre	IL	_
23	▁ville	IL	_
24	▁de	IL	_
25	▁Saint	IL	_
26	▁	EL	_
27	Nazaire	EL	_
28	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁à	IL	_
5	▁une	IL	_
6	▁altitude	IL	_
7	▁de	IL	_
8	▁+	O	_
9	25	O	_
10	▁m	O	_
11	NG	O	_
12	F	O	_
13	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁superficie	O	_
5	▁totale	O	_
6	▁de	O	_
7	▁43	O	_
8	35	O	_
9	▁m	O	_
10	2.	O	_


1	▁Un	BO	_
2	▁batiment	IO	_
3	▁principal	EO	_
4	▁occupe	O	_
5	▁le	O	_
6	▁site	O	_
7	.	O	_


1	▁Les	BO	_
2	▁deux	IO	_
3	▁tiers	IO	_
4	▁du	IO	_
5	▁batiment	EO	_
6	▁sont	O	_
7	▁dédiés	O	_
8	▁à	O	_
9	▁la	BA	_
10	▁production	IA	_
11	▁et	IA	_
12	▁au	IA	_
13	▁stockage	IA	_
14	▁de	IA	_
15	▁peintures	EA	_
16	,	O	_
17	▁d	O	_
18	'	O	_
19	adhésif	BA	_
20	s	IA	_
21	▁et	IA	_
22	▁de	IA	_
23	▁vernis	EA	_
24	.	O	_


1	▁Des	BO	_
2	▁bureaux	EO	_
3	▁et	O	_
4	▁espace	O	_
5	▁de	O	_
6	▁vente	O	_
7	▁sont	O	_
8	▁présents	O	_
9	▁en	BL	_
10	▁partie	IL	_
11	▁sud	EL	_
12	.	O	_


1	▁Les	O	_
2	▁zones	O	_
3	▁extérieures	O	_
4	,	O	_
5	▁partiellement	O	_
6	▁recouverte	O	_
7	s	O	_
8	,	O	_
9	▁correspondent	O	_
10	▁des	O	_
11	▁zones	O	_
12	▁de	O	_
13	▁stockage	O	_
14	,	O	_
15	▁de	O	_
16	▁la	O	_
17	▁voirie	O	_
18	▁et	O	_
19	▁des	O	_
20	▁zones	O	_
21	▁en	O	_
22	her	O	_
23	bé	O	_
24	es	O	_
25	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁découverte	EN	_
6	▁en	BT	_
7	▁2014	ET	_
8	▁sur	O	_
9	▁site	O	_
10	▁suite	O	_
11	▁à	O	_
12	▁un	BO	_
13	▁accident	IO	_
14	▁de	IO	_
15	▁dép	EO	_
16	otage	EO	_
17	.	O	_


1	▁L	BN	_
2	'	BN	_
3	accident	IN	_
4	▁de	IN	_
5	▁dép	EA	_
6	otage	EA	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁en	O	_
12	train	O	_
13	é	O	_
14	▁de	O	_
15	▁conséquences	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	environnement	O	_
20	▁puisque	O	_
21	▁le	O	_
22	▁produit	O	_
23	▁utilisé	O	_
24	▁ne	O	_
25	▁comportait	O	_
26	▁aucune	O	_
27	▁mention	O	_
28	▁de	O	_
29	▁dangers	O	_
30	▁dans	O	_
31	▁sa	O	_
32	▁fiche	O	_
33	▁de	O	_
34	▁données	O	_
35	▁de	O	_
36	▁sécurité	O	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	Inspection	IO	_
4	▁des	IO	_
5	▁Installation	IO	_
6	s	IO	_
7	▁Classé	EO	_
8	es	EO	_
9	▁(	EO	_
10	II	EO	_
11	C	EO	_
12	)	O	_
13	▁a	BN	_
14	▁d	EN	_
15	ili	EN	_
16	gent	EN	_
17	é	EN	_
18	▁une	EN	_
19	▁visite	EN	_
20	▁de	O	_
21	▁l	BO	_
22	'	BO	_
23	établissement	EO	_
24	.	O	_


1	▁Une	BO	_
2	▁analyse	BO	_
3	▁de	IO	_
4	▁conformité	EO	_
5	▁a	BN	_
6	▁donc	IN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁ainsi	O	_
14	▁que	O	_
15	▁la	BN	_
16	▁réalisation	IN	_
17	▁d	IN	_
18	'	IN	_
19	une	IN	_
20	▁étude	IN	_
21	▁historique	EN	_
22	▁et	O	_
23	▁d	O	_
24	'	BN	_
25	un	BN	_
26	▁diagnostic	IN	_
27	▁général	IN	_
28	▁de	IN	_
29	▁pollution	IN	_
30	▁des	IN	_
31	▁sols	EN	_
32	▁(	BT	_
33	juillet	IT	_
34	▁et	IT	_
35	▁novembre	IT	_
36	▁2014	ET	_
37	▁(	O	_
38	ref	O	_
39	▁14	O	_
40	1995	O	_
41	68	O	_
42	▁et	O	_
43	▁Ref	O	_
44	▁14	O	_
45	41	O	_
46	84	O	_
47	79)	O	_


1	▁Cette	O	_
2	▁analyse	O	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁quatre	BO	_
8	▁zone	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁avec	O	_
12	▁des	BO	_
13	▁contamination	EO	_
14	s	EO	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁en	O	_
20	▁B	O	_
21	tex	O	_
22	▁et	O	_
23	▁des	O	_
24	▁traces	O	_
25	▁de	O	_
26	▁produits	O	_
27	▁polaire	O	_
28	s	O	_
29	▁(	O	_
30	alcool	O	_
31	▁et	O	_
32	▁ac	O	_
33	éton	O	_
34	e	O	_
35	).	O	_
36	(	O	_
37	voir	O	_
38	▁plan	O	_
39	-	O	_
40	cart	O	_
41	ographique	O	_
42	-	O	_
43	44	O	_
44	.	O	_
45	01	O	_
46	19	O	_
47	-	O	_
48	-1	O	_
49	.	O	_
50	pdf	O	_
51	)	O	_


1	▁Des	BO	_
2	▁réservoir	IO	_
3	s	IO	_
4	▁vides	IO	_
5	▁historiques	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁dé	EN	_
9	gaz	EN	_
10	és	EN	_
11	▁et	O	_
12	▁évacué	BN	_
13	s	EN	_
14	▁du	O	_
15	▁site	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁permettre	O	_
19	▁une	O	_
20	▁meilleure	O	_
21	▁	O	_
22	accessibilité	O	_
23	▁aux	O	_
24	▁zones	BO	_
25	▁impacté	EO	_
26	es	EO	_
27	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	EN	_
5	▁approfondi	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectué	EN	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2015.	ET	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁les	IO	_
4	▁plus	IO	_
5	▁accessibles	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁privilégiée	EN	_
9	s	EN	_
10	.	O	_
11	(	O	_
12	voir	O	_
13	▁plan	O	_
14	-	O	_
15	cart	O	_
16	ographique	O	_
17	-	O	_
18	44	O	_
19	.	O	_
20	01	O	_
21	19	O	_
22	-	O	_
23	-2	O	_
24	.	O	_
25	pdf	O	_
26	)	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁montrent	O	_
8	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁forte	IN	_
4	▁pollution	EN	_
5	▁des	O	_
6	▁sols	BO	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁du	IL	_
10	▁réseau	IL	_
11	▁d	O	_
12	'	O	_
13	eaux	O	_
14	▁plu	O	_
15	via	O	_
16	le	O	_
17	▁présent	O	_
18	▁sous	IL	_
19	▁le	IL	_
20	▁bâtiment	IL	_
21	▁industriel	EL	_
22	,	O	_
23	▁au	BL	_
24	▁sud	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁zone	IL	_
28	▁A	EL	_
29	▁(	O	_
30	hydrocarbures	O	_
31	▁et	O	_
32	▁C	O	_
33	AV	O	_
34	▁à	O	_
35	▁une	O	_
36	▁profondeur	O	_
37	▁de	O	_
38	▁2	O	_
39	▁a	O	_
40	▁3	O	_
41	m	O	_
42	)	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁extension	EN	_
4	▁de	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁des	O	_
8	▁sols	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁zone	IO	_
12	▁A	EO	_
13	▁vers	BL	_
14	▁le	IL	_
15	▁Nord	EL	_
16	▁(	O	_
17	Hydro	O	_
18	car	O	_
19	bur	O	_
20	es	O	_
21	▁et	O	_
22	▁C	O	_
23	AV	O	_
24	)	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁trace	O	_
5	▁de	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_


1	▁Deux	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁installés	EN	_
9	▁le	BT	_
10	▁9	IT	_
11	▁mars	IT	_
12	▁2015.	ET	_
13	▁(	O	_
14	voir	O	_
15	▁plan	O	_
16	-	O	_
17	cart	O	_
18	ographique	O	_
19	-	O	_
20	44	O	_
21	.	O	_
22	01	O	_
23	19	O	_
24	-	O	_
25	-3	O	_
26	.	O	_
27	pdf	O	_
28	)	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁mettent	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁par	O	_
5	▁des	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁C	O	_
9	5	O	_
10	-	O	_
11	C	O	_
12	10	O	_
13	,	O	_
14	▁des	O	_
15	▁CO	O	_
16	H	O	_
17	V	O	_
18	▁et	O	_
19	▁l	O	_
20	'	O	_
21	absence	O	_
22	▁d	O	_
23	'	O	_
24	hydrocarbures	O	_
25	▁C	O	_
26	10	O	_
27	-	O	_
28	C	O	_
29	40	O	_
30	,	O	_
31	▁de	O	_
32	▁H	O	_
33	AP	O	_
34	▁et	O	_
35	▁de	O	_
36	▁solvant	O	_
37	s	O	_
38	▁(	O	_
39	pi	O	_
40	é	O	_
41	z	O	_
42	omètre	O	_
43	▁1)	O	_


1	▁-	O	_
2	▁faible	O	_
3	▁impact	O	_
4	▁au	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_
8	,	O	_
9	▁absence	O	_
10	▁de	O	_
11	▁traces	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁autres	O	_
15	▁paramètres	O	_
16	▁(	O	_
17	pi	O	_
18	é	O	_
19	z	O	_
20	omètre	O	_
21	▁2)	O	_


1	▁Eaux	O	_
2	▁superficielle	O	_
3	s	O	_
4	▁:	O	_
5	▁(	O	_
6	voir	O	_
7	▁plan	O	_
8	-	O	_
9	cart	O	_
10	ographique	O	_
11	-	O	_
12	44	O	_
13	.	O	_
14	01	O	_
15	19	O	_
16	-	O	_
17	-4	O	_
18	.	O	_
19	pdf	O	_
20	)	O	_


1	▁-	O	_
2	▁Forte	O	_
3	▁pollution	O	_
4	▁à	BL	_
5	▁proximité	IL	_
6	▁immédiate	IL	_
7	▁de	IL	_
8	▁la	BO	_
9	▁zone	EO	_
10	▁A	O	_
11	▁point	O	_
12	▁E	O	_
13	3,	O	_
14	▁teneur	O	_
15	▁en	O	_
16	▁C	O	_
17	5	O	_
18	-	O	_
19	C	O	_
20	10	O	_
21	▁de	O	_
22	▁110	O	_
23	▁000	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	,	O	_
29	▁teneur	O	_
30	▁en	O	_
31	▁C	O	_
32	AV	O	_
33	▁de	O	_
34	▁28	O	_
35	▁000	O	_
36	▁	O	_
37	μ	O	_
38	g	O	_
39	/	O	_
40	l	O	_
41	,	O	_
42	▁traces	O	_
43	▁d	O	_
44	'	O	_
45	hydro	O	_
46	cab	O	_
47	ures	O	_
48	▁C	O	_
49	10	O	_
50	-	O	_
51	C	O	_
52	40	O	_


1	▁-	O	_
2	▁Point	O	_
3	▁E	O	_
4	2	O	_
5	▁:	O	_
6	▁Trace	O	_
7	s	O	_
8	▁de	O	_
9	▁C	O	_
10	AV	O	_
11	,	O	_
12	▁d	O	_
13	'	O	_
14	ac	O	_
15	éton	O	_
16	e	O	_


1	▁-	O	_
2	▁Point	O	_
3	▁E	O	_
4	1	O	_
5	▁:	O	_
6	▁traces	O	_
7	▁C	O	_
8	AV	O	_
9	▁et	O	_
10	▁CO	O	_
11	H	O	_
12	V	O	_
13	,	O	_
14	▁traces	O	_
15	▁de	O	_
16	▁fluo	O	_
17	rant	O	_
18	h	O	_
19	ène	O	_
20	▁et	O	_
21	▁pyr	O	_
22	ène	O	_


1	▁S	BO	_
2	édi	EO	_
3	ments	O	_
4	▁:	O	_
5	▁(	O	_
6	voir	O	_
7	▁plan	O	_
8	-	O	_
9	cart	O	_
10	ographique	O	_
11	-	O	_
12	44	O	_
13	.	O	_
14	01	O	_
15	19	O	_
16	-	O	_
17	-5	O	_
18	.	O	_
19	pdf	O	_
20	)	O	_


1	▁-	O	_
2	▁tronçon	BO	_
3	▁M	EO	_
4	3	EO	_
5	▁en	BL	_
6	▁aval	IL	_
7	▁immédiat	IL	_
8	▁zone	BO	_
9	▁A	EO	_
10	:	O	_
11	▁forte	BN	_
12	▁pollution	IN	_
13	▁	EN	_
14	hydrocarbures	EO	_
15	▁C	O	_
16	5	O	_
17	-	O	_
18	C	O	_
19	10	O	_
20	,	O	_
21	▁traces	O	_
22	▁de	O	_
23	▁H	O	_
24	AP	O	_
25	▁et	O	_
26	▁hydro	O	_
27	cab	O	_
28	ures	O	_
29	▁C	O	_
30	10	O	_
31	-	O	_
32	C	O	_
33	40	O	_


1	▁-	O	_
2	▁tronc	BO	_
3	on	BO	_
4	▁M	EO	_
5	2,	O	_
6	▁traces	O	_
7	▁C	O	_
8	5	O	_
9	-	O	_
10	C	O	_
11	10	O	_
12	,	O	_
13	▁pollution	IO	_
14	▁hydro	EO	_
15	cab	EO	_
16	ures	O	_
17	▁C	O	_
18	10	O	_
19	-	O	_
20	C	O	_
21	40	O	_


1	▁-	O	_
2	▁tronc	O	_
3	on	O	_
4	▁M	O	_
5	1,	O	_
6	▁absence	O	_
7	s	O	_
8	▁de	O	_
9	▁traces	O	_
10	▁des	O	_
11	▁paramètres	O	_
12	▁recherché	O	_
13	s	O	_
14	.	O	_


1	▁E	O	_
2	Q	O	_
3	RS	O	_
4	▁montrant	O	_
5	▁des	O	_
6	▁niveaux	O	_
7	▁de	O	_
8	▁risques	O	_
9	▁inacceptable	O	_
10	s	O	_
11	▁en	O	_
12	▁l	O	_
13	'	O	_
14	état	O	_
15	.	O	_


1	▁Une	O	_
2	▁	O	_
3	ARR	O	_
4	▁est	O	_
5	▁prévue	O	_
6	▁après	O	_
7	▁réhabilitation	BN	_
8	▁des	IN	_
9	▁terrains	EN	_
10	.	O	_


1	▁L	BO	_
2	'	O	_
3	II	O	_
4	C	O	_
5	)	O	_
6	▁fait	BN	_
7	▁une	BN	_
8	▁visite	IN	_
9	▁d	IN	_
10	'	IN	_
11	inspection	EN	_
12	▁le	BT	_
13	▁21	ET	_
14	/03/2019	ET	_
15	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	est	IN	_
6	▁plus	IN	_
7	▁soumis	IN	_
8	▁au	IN	_
9	▁régime	IO	_
10	▁	EO	_
11	IC	EO	_
12	PE	EO	_
13	▁depuis	BT	_
14	▁2014	ET	_
15	▁(	O	_
16	lettre	O	_
17	▁Préfecture	O	_
18	▁de	O	_
19	▁prise	O	_
20	▁acte	O	_
21	▁du	BT	_
22	▁08	IT	_
23	/04/2019	ET	_
24	).	ET	_


1	▁L	O	_
2	'	O	_
3	II	O	_
4	C	O	_
5	▁constate	O	_
6	▁que	O	_
7	▁des	BN	_
8	▁travaux	EN	_
9	▁concernant	O	_
10	▁la	BO	_
11	▁pollution	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁en	BT	_
16	▁2018	ET	_
17	▁mais	O	_
18	▁il	O	_
19	▁n	O	_
20	'	O	_
21	y	O	_
22	▁a	O	_
23	▁pas	O	_
24	▁de	O	_
25	▁rapport	O	_
26	▁de	O	_
27	▁fin	O	_
28	▁de	O	_
29	▁travaux	O	_
30	,	O	_
31	▁il	O	_
32	▁n	O	_
33	'	O	_
34	est	O	_
35	▁pas	O	_
36	▁possible	O	_
37	▁de	O	_
38	▁s	O	_
39	'	O	_
40	assurer	O	_
41	▁que	O	_
42	▁le	BO	_
43	▁plan	IO	_
44	▁de	IO	_
45	▁gestion	EO	_
46	▁a	O	_
47	▁été	O	_
48	▁respecté	O	_
49	▁et	O	_
50	▁que	O	_
51	▁les	O	_
52	▁pollution	O	_
53	s	O	_
54	▁résiduel	O	_
55	les	O	_
56	▁ont	BN	_
57	▁pu	IN	_
58	▁être	IN	_
59	▁traitées	EN	_
60	▁et	O	_
61	▁ne	O	_
62	▁présentent	O	_
63	▁plus	O	_
64	▁de	O	_
65	▁risque	O	_
66	▁sanitaire	O	_
67	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁ancienne	BR	_
5	ment	BN	_
6	▁exploité	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁SARL	IO	_
10	▁Roi	IO	_
11	s	IO	_
12	né	IO	_
13	▁Rochefort	EO	_
14	,	O	_
15	▁est	O	_
16	▁implanté	BL	_
17	▁sur	IL	_
18	▁le	IL	_
19	▁territoire	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁du	IL	_
24	▁Mans	EL	_
25	,	O	_
26	▁sur	ER	_
27	▁des	BO	_
28	▁terrains	EO	_
29	▁d	O	_
30	’	O	_
31	emprise	O	_
32	▁d	O	_
33	’	O	_
34	une	O	_
35	▁superficie	O	_
36	▁totale	O	_
37	▁de	O	_
38	▁9	O	_
39	▁5	O	_
40	11	O	_
41	▁m	O	_
42	2.	O	_


1	▁La	BN	_
2	▁localisation	IN	_
3	▁précise	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁est	BL	_
7	▁au	IL	_
8	▁5	IL	_
9	22	IL	_
10	▁rue	IL	_
11	▁de	IL	_
12	▁Ru	IL	_
13	aud	IL	_
14	in	IL	_
15	▁au	IL	_
16	▁Mans	IL	_
17	▁(	IL	_
18	72	IL	_
19	▁1000	IL	_
20	),	O	_
21	▁sur	O	_
22	▁l	O	_
23	’	O	_
24	unique	O	_
25	▁parcelle	O	_
26	▁c	O	_
27	ada	O	_
28	stra	O	_
29	le	O	_
30	▁référencé	O	_
31	e	O	_
32	▁section	O	_
33	▁	O	_
34	PT	O	_
35	▁n	O	_
36	°	O	_
37	▁49	O	_
38	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁lisière	IL	_
7	▁Sud	IL	_
8	‐	IL	_
9	Est	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	’	IL	_
13	agglomération	IL	_
14	▁man	EL	_
15	celle	EL	_
16	,	O	_
17	▁à	BL	_
18	▁proximité	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁route	IL	_
22	▁RD	IL	_
23	▁3	IL	_
24	23	IL	_
25	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	est	O	_
5	▁ni	O	_
6	▁traversé	O	_
7	,	O	_
8	▁ni	O	_
9	▁voisin	O	_
10	▁d	O	_
11	’	O	_
12	un	O	_
13	▁cours	O	_
14	▁d	O	_
15	’	O	_
16	eau	O	_
17	.	O	_


1	▁Une	O	_
