9	▁a	BN	_
10	▁été	IN	_
11	▁implanté	EN	_
12	,	O	_
13	▁suite	BR	_
14	▁aux	ER	_
15	▁résultats	BO	_
16	▁du	IO	_
17	▁diagnostic	EN	_
18	▁des	O	_
19	▁sols	BO	_
20	,	O	_
21	▁en	BL	_
22	▁aval	IL	_
23	▁des	IL	_
24	▁zones	IL	_
25	▁présentant	IL	_
26	▁le	IL	_
27	▁plus	IL	_
28	▁d	O	_
29	'	O	_
30	anomalie	O	_
31	s	O	_
32	▁dans	O	_
33	▁les	O	_
34	▁sols	O	_
35	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁diagnostic	O	_
6	▁montrent	O	_
7	▁:	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁tri	O	_
5	ch	O	_
6	lor	O	_
7	o	O	_
8	éthyl	O	_
9	ène	O	_
10	▁et	O	_
11	▁de	O	_
12	▁tétra	O	_
13	ch	O	_
14	lor	O	_
15	o	O	_
16	éthyl	O	_
17	ène	O	_
18	▁avec	O	_
19	▁une	O	_
20	▁concentration	O	_
21	▁pour	O	_
22	▁la	O	_
23	▁somme	O	_
24	▁des	O	_
25	▁deux	O	_
26	▁composés	O	_
27	▁qui	O	_
28	▁reste	O	_
29	▁inférieure	O	_
30	▁à	O	_
31	▁la	O	_
32	▁V	O	_
33	CI	O	_
34	▁(	O	_
35	valeur	O	_
36	▁de	O	_
37	▁constat	O	_
38	▁d	O	_
39	'	O	_
40	impact	O	_
41	).	O	_


1	▁On	O	_
2	▁trouve	O	_
3	▁également	O	_
4	▁des	O	_
5	▁traces	O	_
6	▁no	O	_
7	on	O	_
8	▁significative	O	_
9	s	O	_
10	▁de	O	_
11	▁n	O	_
12	a	O	_
13	phtal	O	_
14	ène	O	_
15	,	O	_
16	▁ben	O	_
17	zo	O	_
18	(	O	_
19	a	O	_
20	)	O	_
21	ant	O	_
22	h	O	_
23	ra	O	_
24	cène	O	_
25	,	O	_
26	▁ac	O	_
27	éna	O	_
28	ph	O	_
29	t	O	_
30	ène	O	_
31	▁et	O	_
32	▁pyr	O	_
33	ène	O	_
34	.	O	_


1	▁La	O	_
2	▁principale	O	_
3	▁	O	_
4	anomalie	O	_
5	▁mise	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁par	O	_
9	▁ce	O	_
10	▁diagnostic	O	_
11	▁concerne	O	_
12	▁la	O	_
13	▁teneur	O	_
14	▁très	O	_
15	▁élevée	O	_
16	▁en	O	_
17	▁Chrome	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁Il	O	_
2	▁présente	O	_
3	▁une	O	_
4	▁teneur	O	_
5	▁de	O	_
6	▁1	O	_
7	▁100	O	_
8	ug	O	_
9	/	O	_
10	L	O	_
11	▁alors	O	_
12	▁que	O	_
13	▁la	O	_
14	▁V	O	_
15	CI	O	_
16	▁d	O	_
17	'	O	_
18	usage	O	_
19	▁non	O	_
20	▁sensible	O	_
21	▁est	O	_
22	▁de	O	_
23	▁250	O	_
24	▁	O	_
25	ug	O	_
26	/	O	_
27	L	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁16	BT	_
6	▁janvier	IT	_
7	▁2007	ET	_
8	▁prescrit	BN	_
9	▁des	IN	_
10	▁mesures	EN	_
11	▁pour	O	_
12	▁identifier	EN	_
13	▁le	BO	_
14	▁risque	IO	_
15	▁de	IO	_
16	▁pollution	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	BO	_
20	appe	EO	_
21	▁d	O	_
22	'	O	_
23	eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁doit	BA	_
5	▁surveiller	IA	_
6	▁mensuelle	ET	_
7	ment	ET	_
8	▁les	BO	_
9	▁paramètres	EO	_
10	▁suivants	O	_
11	▁sur	O	_
12	▁son	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁:	O	_
17	▁Chrome	O	_
18	▁Total	O	_
19	,	O	_
20	▁Chrome	O	_
21	▁he	O	_
22	xa	O	_
23	valent	O	_
24	,	O	_
25	▁C	O	_
26	yan	O	_
27	ures	O	_
28	▁to	O	_
29	taux	O	_
30	,	O	_
31	▁tétra	O	_
32	ch	O	_
33	lor	O	_
34	o	O	_
35	éthyl	O	_
36	ène	O	_
37	,	O	_
38	▁tri	O	_
39	ch	O	_
40	lor	O	_
41	o	O	_
42	éthyl	O	_
43	ène	O	_
44	.	O	_


1	▁Deux	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁supplémentaires	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisés	EN	_
10	▁en	BT	_
11	▁janvier	IT	_
12	▁2009,	ET	_
13	▁le	BO	_
14	▁réseau	IO	_
15	▁de	IO	_
16	▁contrôle	IO	_
17	▁des	IO	_
18	▁eaux	IO	_
19	▁souterrain	EO	_
20	es	EO	_
21	▁est	O	_
22	▁ainsi	O	_
23	▁composé	O	_
24	▁de	O	_
25	▁trois	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	s	O	_
30	.	O	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁analyses	IN	_
4	▁effectuées	EN	_
5	▁date	BT	_
6	nt	BT	_
7	▁de	BT	_
8	▁janvier	IT	_
9	▁2009,	ET	_
10	▁les	O	_
11	▁résultats	O	_
12	▁de	O	_
13	▁cette	O	_
14	▁analyse	O	_
15	▁montrent	O	_
16	▁:	O	_


1	▁Une	O	_
2	▁augmentation	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	chrome	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	▁du	O	_
15	▁site	O	_
16	▁(	O	_
17	P	O	_
18	z	O	_
19	1	O	_
20	▁aval	O	_
21	).	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁mesurée	O	_
4	▁en	BT	_
5	▁janvier	IT	_
6	▁2009	ET	_
7	▁est	O	_
8	▁de	O	_
9	▁5	O	_
10	400	O	_
11	▁	O	_
12	ug	O	_
13	/	O	_
14	L	O	_
15	▁soit	O	_
16	▁plus	O	_
17	▁de	O	_
18	▁100	O	_
19	▁fois	O	_
20	▁supérieure	O	_
21	▁à	O	_
22	▁la	O	_
23	▁limite	O	_
24	▁de	O	_
25	▁qualité	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁destinées	O	_
29	▁à	O	_
30	▁consommation	O	_
31	▁humaine	O	_
32	▁fixée	O	_
33	▁à	O	_
34	▁50	O	_
35	▁	O	_
36	ug	O	_
37	/	O	_
38	L	O	_
39	.	O	_


1	▁Une	BO	_
2	▁teneur	EO	_
3	▁en	O	_
4	▁tri	O	_
5	ch	O	_
6	lor	O	_
7	o	O	_
8	éthyl	O	_
9	ène	O	_
10	▁de	O	_
11	▁1200	O	_
12	▁	O	_
13	ug	O	_
14	/	O	_
15	L	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁mesurée	EN	_
19	▁sur	O	_
20	▁le	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	▁du	O	_
25	▁site	BO	_
26	▁en	BT	_
27	▁janvier	IT	_
28	▁2009.	ET	_


1	▁Cette	O	_
2	▁teneur	O	_
3	▁est	O	_
4	▁100	O	_
5	▁fois	O	_
6	▁supérieure	O	_
7	▁à	O	_
8	▁la	O	_
9	▁limite	O	_
10	▁de	O	_
11	▁qualité	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁destinées	O	_
15	▁à	O	_
16	▁la	O	_
17	▁consommation	O	_
18	▁humaine	O	_
19	.	O	_


1	▁La	O	_
2	▁contamination	O	_
3	▁en	O	_
4	▁	O	_
5	chrome	O	_
6	▁et	O	_
7	▁en	O	_
8	▁solvant	O	_
9	s	O	_
10	▁(	O	_
11	tric	O	_
12	hl	O	_
13	oro	O	_
14	éthyl	O	_
15	ène	O	_
16	▁et	O	_
17	▁tétra	O	_
18	ch	O	_
19	lor	O	_
20	o	O	_
21	éthyl	O	_
22	ène	O	_
23	)	O	_
24	▁mesurée	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁P	O	_
28	z	O	_
29	1	O	_
30	▁sont	O	_
31	▁très	O	_
32	▁importantes	O	_
33	▁puisqu	O	_
34	'	O	_
35	elles	O	_
36	▁dépassent	O	_
37	▁de	O	_
38	▁plus	O	_
39	▁de	O	_
40	▁100	O	_
41	▁fois	O	_
42	▁les	O	_
43	▁limites	O	_
44	▁de	O	_
45	▁qualités	O	_
46	▁des	O	_
47	▁eaux	O	_
48	▁destinées	O	_
49	▁à	O	_
50	▁la	O	_
51	▁consommation	O	_
52	▁humaine	O	_
53	.	O	_


1	▁Cependant	O	_
2	▁ces	O	_
3	▁composés	O	_
4	▁ne	O	_
5	▁semblent	O	_
6	▁pas	O	_
7	▁impact	O	_
8	er	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁en	O	_
16	▁aval	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁puisque	O	_
20	▁les	O	_
21	▁teneur	O	_
22	s	O	_
23	▁mesurée	O	_
24	s	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁P	O	_
28	z	O	_
29	2	O	_
30	▁sont	O	_
31	▁très	O	_
32	▁faibles	O	_
33	.	O	_


1	▁Il	O	_
2	▁apparait	O	_
3	▁donc	O	_
4	▁que	O	_
5	▁la	BO	_
6	▁source	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁contamination	EO	_
10	▁soit	O	_
11	▁très	O	_
12	▁localisée	O	_
13	▁et	O	_
14	▁certainement	O	_
15	▁très	O	_
16	▁proche	O	_
17	▁du	O	_
18	▁P	O	_
19	z	O	_
20	1.	O	_


1	▁Sur	BL	_
2	▁le	BO	_
3	▁site	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁MU	EO	_
8	NS	EO	_
9	CH	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁construit	EN	_
13	▁un	BO	_
14	▁immeuble	EO	_
15	.	O	_
16	▁l	O	_
17	'	O	_
18	Inspection	O	_
19	▁n	O	_
20	'	O	_
21	a	O	_
22	▁pas	O	_
23	▁été	O	_
24	▁tenue	O	_
25	▁au	O	_
26	▁courant	O	_
27	▁des	BN	_
28	▁possibles	IN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁menés	BN	_
34	▁sur	BL	_
35	▁le	IL	_
36	▁site	EL	_
37	▁avant	BT	_
38	▁la	IT	_
39	▁construction	ET	_
40	.	O	_


1	▁Le	BN	_
2	▁changement	IN	_
3	▁d	IN	_
4	'	IN	_
5	usage	EN	_
6	▁est	O	_
7	▁de	O	_
8	▁la	O	_
9	▁responsabilité	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	a	O	_
14	ménage	O	_
15	ur	O	_
16	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁pollué	BO	_
6	e	EO	_
7	▁par	O	_
8	▁des	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁au	BL	_
14	▁voisinage	IL	_
15	▁d	IL	_
16	'	IL	_
17	un	IL	_
18	▁site	IL	_
19	▁industriel	EL	_
20	▁(	O	_
21	tric	O	_
22	hl	O	_
23	oro	O	_
24	éthyl	O	_
25	ène	O	_
26	,	O	_
27	▁tétra	O	_
28	ch	O	_
29	lor	O	_
30	o	O	_
31	éthyl	O	_
32	ène	O	_
33	).	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁n	EO	_
6	appe	EO	_
7	▁s	BN	_
8	’	BN	_
9	était	IN	_
10	▁étendue	EN	_
11	▁à	O	_
12	▁plus	O	_
13	▁de	O	_
14	▁1000	O	_
15	▁mètres	BL	_
16	▁en	IL	_
17	▁aval	EL	_
18	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁soumis	IR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁d	IN	_
9	'	IN	_
10	une	IN	_
11	▁Evaluation	BN	_
12	▁Détail	BN	_
13	lée	BN	_
14	▁des	IN	_
15	▁Risques	EN	_
16	▁dans	BR	_
17	▁le	IR	_
18	▁cadre	IR	_
19	▁de	ER	_
20	▁la	IN	_
21	▁d	IN	_
22	'	IN	_
23	un	IN	_
24	▁site	IN	_
25	▁industriel	EN	_
26	,	O	_
27	▁déclarée	EN	_
28	▁en	BT	_
29	▁octobre	IT	_
30	▁2006.	ET	_
31	.	ET	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁S	EO	_
11	TRA	EO	_
12	FOR	EO	_
13	,	O	_
14	▁propriétaire	O	_
15	▁d	O	_
16	’	O	_
17	une	O	_
18	▁partie	O	_
19	▁importante	O	_
20	▁des	O	_
21	▁terrains	O	_
22	▁supposé	O	_
23	s	O	_
24	▁être	O	_
25	▁à	O	_
26	▁l	O	_
27	’	O	_
28	origine	O	_
29	▁de	O	_
30	▁la	BN	_
31	▁pollution	EN	_
32	.	O	_


1	▁D	BN	_
2	’	BN	_
3	autres	IN	_
4	▁études	IN	_
5	▁sur	ER	_
6	▁les	BO	_
7	▁terrains	BO	_
8	▁voisins	EO	_
9	,	O	_
10	▁propriété	BR	_
11	▁de	ER	_
12	▁la	BO	_
13	▁C	EO	_
14	US	EO	_
15	,	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁effectuées	EN	_
19	▁par	EN	_
20	▁celle	BO	_
21	-	O	_
22	ci	O	_
23	.	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁n	O	_
4	'	O	_
5	ont	O	_
6	▁pas	O	_
7	▁permis	O	_
8	▁d	O	_
9	'	O	_
10	identifier	O	_
11	▁une	BO	_
12	▁source	IO	_
13	▁ponctuelle	EO	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	,	O	_
18	▁et	O	_
19	▁en	O	_
20	▁conséquence	O	_
21	▁l	BO	_
22	’	BO	_
23	origine	IO	_
24	▁exacte	EO	_
25	▁de	O	_
26	▁la	O	_
27	▁pollution	O	_
28	▁des	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	▁en	O	_
33	▁tétra	O	_
34	ch	O	_
35	lor	O	_
36	éthyl	O	_
37	ène	O	_
38	,	O	_
39	▁qui	O	_
40	▁est	O	_
41	▁par	O	_
42	▁endroits	O	_
43	▁très	O	_
44	▁importante	O	_
45	.	O	_


1	▁Un	BO	_
2	▁AP	EO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁30	IT	_
7	/12/	IT	_
8	96	ET	_
9	▁pres	BR	_
10	cri	BR	_
11	vant	BN	_
12	▁la	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁propriétaire	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁annulé	EN	_
22	▁par	O	_
23	▁le	BN	_
24	▁tribunal	IO	_
25	▁administratif	IO	_
26	▁de	IO	_
27	▁Strasbourg	EO	_
28	▁en	BT	_
29	▁septembre	IT	_
30	▁1997	ET	_
31	.	O	_


1	▁La	BO	_
2	▁C	EO	_
3	US	EO	_
4	,	O	_
5	▁avec	O	_
6	▁la	O	_
7	▁participation	O	_
8	▁financière	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁Région	EO	_
12	▁Alsace	EO	_
13	▁et	O	_
14	▁l	BO	_
15	’	BO	_
16	AE	EO	_
17	RM	EO	_
18	,	O	_
19	▁a	BN	_
20	▁pris	EN	_
21	▁en	BT	_
22	▁1998	ET	_
23	▁la	BN	_
24	▁décision	EN	_
25	▁d	BN	_
26	’	BN	_
27	intervenir	EN	_
28	▁pour	O	_
29	▁mettre	BN	_
30	▁en	IN	_
31	▁œuvre	EN	_
32	▁des	IO	_
33	▁mesures	IO	_
34	▁conservatoire	EO	_
35	s	EO	_
36	▁de	O	_
37	▁protection	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁n	BO	_
41	appe	BO	_
42	▁ph	EO	_
43	ré	EO	_
44	atique	EO	_
45	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁préalable	IN	_
4	s	IN	_
5	▁réalisées	EN	_
6	▁courant	BT	_
7	▁2000	ET	_
8	▁ont	BN	_
9	▁permis	EN	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁service	IN	_
14	▁d	IN	_
15	'	EN	_
16	une	BO	_
17	▁installation	IO	_
18	▁de	IO	_
19	▁traitement	EO	_
20	▁début	BT	_
21	▁décembre	IT	_
22	▁2000	ET	_
23	▁jusqu	BT	_
24	'	BT	_
25	au	IT	_
26	▁12	IT	_
27	▁janvier	IT	_
28	▁2002	ET	_
29	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁a	BN	_
4	▁permis	EN	_
5	▁d	EN	_
6	'	EN	_
7	extraire	EN	_
8	▁près	O	_
9	▁de	O	_
10	▁700	O	_
11	▁kg	O	_
12	▁de	O	_
13	▁te	O	_
14	trac	O	_
15	hl	O	_
16	oro	O	_
17	éthyl	O	_
18	ène	O	_
19	.	O	_


1	▁es	BN	_
2	▁études	IN	_
3	▁complémentaires	IN	_
4	▁sont	IN	_
5	▁engagées	EN	_
6	▁depuis	BT	_
7	▁le	IT	_
8	▁16	IT	_
9	▁janvier	IT	_
10	▁2004,	ET	_
11	▁afin	BR	_
12	▁de	IR	_
13	▁compléter	ER	_
14	▁les	BN	_
15	▁traitements	IN	_
16	▁de	IN	_
17	▁n	EN	_
18	appe	EN	_
19	▁déjà	O	_
20	▁entrepris	O	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁ST	EO	_
7	EE	EO	_
8	LC	EO	_
9	ASE	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁soumis	EN	_
13	▁à	ER	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁d	IN	_
17	'	EN	_
18	une	O	_
19	▁ES	O	_
20	R	O	_
21	,	O	_
22	▁rendue	O	_
23	▁en	BT	_
24	▁mai	IT	_
25	▁2000,	ET	_
26	▁qui	O	_
27	▁l	O	_
28	'	O	_
29	a	O	_
30	▁classé	O	_
31	▁en	O	_
32	▁catégorie	O	_
33	▁1.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁historique	O	_
5	▁a	O	_
6	▁distingué	O	_
7	▁46	O	_
8	▁sources	O	_
9	▁potentielle	O	_
10	s	O	_
11	▁de	O	_
12	▁pollution	O	_
13	▁mettant	O	_
14	▁en	O	_
15	▁oeuvre	O	_
16	▁principalement	O	_
17	▁des	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	,	O	_
21	▁des	O	_
22	▁solvant	O	_
23	s	O	_
24	,	O	_
25	▁des	O	_
26	▁métaux	O	_
27	▁lourds	O	_
28	,	O	_
29	▁des	O	_
30	▁acides	O	_
31	▁et	O	_
32	▁des	O	_
33	▁bases	O	_
34	.	O	_


1	▁Six	BO	_
2	▁sources	EO	_
3	▁avaient	BN	_
4	▁dé	IN	_
5	ja	IN	_
6	▁été	IN	_
7	▁traitées	EN	_
8	▁bien	BT	_
9	▁avant	BT	_
10	▁l	O	_
11	'	O	_
12	étude	O	_
13	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁définitive	EN	_
4	▁du	IO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclarée	EN	_
9	▁le	BT	_
10	▁2	IT	_
11	▁octobre	IT	_
12	▁2006	ET	_
13	;	BO	_
14	▁le	BO	_
15	▁dossier	IO	_
16	▁de	IO	_
17	▁réhabilitation	EO	_
18	▁avec	O	_
19	▁E	BO	_
20	DR	BO	_
21	▁sera	O	_
22	▁déposé	O	_
23	▁en	BT	_
24	▁janvier	IT	_
25	▁2007.	ET	_


1	▁Site	BO	_
2	▁industriel	IA	_
3	▁de	IA	_
4	▁fabrication	IA	_
5	▁de	IA	_
6	▁matériel	IA	_
7	▁électrique	IA	_
8	▁en	BT	_
9	▁activité	ET	_
10	.	O	_


1	▁les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁pollué	EN	_
8	es	EN	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁par	O	_
14	▁des	O	_
15	▁solvant	O	_
16	s	O	_
17	▁chlor	O	_
18	és	O	_
19	▁et	O	_
20	▁du	O	_
21	▁c	O	_
22	yan	O	_
23	ure	O	_
24	▁d	O	_
25	’	O	_
26	argent	O	_
27	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁par	O	_
8	▁le	O	_
9	▁c	BO	_
10	yan	EO	_
11	ure	O	_
12	▁d	O	_
13	’	O	_
14	argent	O	_
15	▁est	BN	_
16	▁ré	EN	_
17	s	EN	_
18	or	EN	_
19	bé	EN	_
20	e	EN	_
21	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	▁des	O	_
4	▁solvant	O	_
5	s	O	_
6	▁chlor	O	_
7	és	O	_
8	▁sont	O	_
9	▁encore	O	_
10	▁présents	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁et	O	_
15	▁jusqu	O	_
16	'	O	_
17	à	BL	_
18	▁environ	IL	_
19	▁500	IL	_
20	▁mètres	IL	_
21	▁en	IL	_
22	▁aval	EL	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁21	BT	_
6	/12/	IT	_
7	92	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁l	BN	_
11	'	BN	_
12	évaluation	EN	_
13	▁et	O	_
14	▁le	BN	_
15	▁traitement	BN	_
16	▁de	IN	_
17	▁la	IN	_
18	▁pollution	EN	_
19	▁par	O	_
20	▁les	BA	_
21	▁solvant	IA	_
22	s	IA	_
23	▁chlor	EA	_
24	és	EA	_
25	.	O	_


1	▁Une	IN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁entreprise	EN	_
7	▁en	BT	_
8	▁mars	IT	_
9	▁1993	ET	_
10	▁par	O	_
11	▁le	BN	_
12	▁nettoyage	EN	_
13	▁de	EN	_
14	▁trois	BO	_
15	▁fosse	EO	_
16	s	EO	_
17	▁et	O	_
18	▁par	O	_
19	▁l	BN	_
20	'	BN	_
21	évacuation	BN	_
22	▁des	O	_
23	▁boue	BO	_
24	s	BO	_
25	▁pollué	EO	_
26	es	EO	_
27	▁en	O	_
28	▁centre	BO	_
29	▁de	IO	_
30	▁destruction	EO	_
31	.	O	_


1	▁Un	BO	_
2	▁AP	EO	_
3	▁du	O	_
4	▁16	BT	_
5	/12/	IT	_
6	94	ET	_
7	▁a	BN	_
8	▁prescrit	IN	_
9	▁de	IN	_
10	▁réaliser	IN	_
11	▁un	IN	_
12	▁diagnostic	IN	_
13	▁approfondi	EN	_
14	▁du	O	_
15	▁site	BO	_
16	▁suite	BR	_
17	▁à	ER	_
18	▁la	BO	_
19	▁pollution	EO	_
20	▁par	O	_
21	▁du	O	_
22	▁c	BO	_
23	yan	BO	_
24	ure	BO	_
25	▁d	IO	_
26	’	IO	_
27	argent	EO	_
28	.	O	_


1	▁La	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁par	IN	_
5	▁pompage	EN	_
6	▁prescrit	EN	_
7	e	EN	_
8	▁par	O	_
9	▁AP	O	_
10	▁du	O	_
11	▁20	BT	_
12	/01/	IT	_
13	95	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁effectuée	EN	_
17	▁en	BT	_
18	▁1995	ET	_
19	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁imposée	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁a	O	_
9	▁montré	O	_
10	▁que	O	_
11	▁la	O	_
12	▁pollution	O	_
13	▁par	O	_
14	▁les	O	_
15	▁solvant	O	_
16	s	O	_
17	▁chlor	O	_
18	és	O	_
19	▁n	O	_
20	’	O	_
21	était	O	_
22	▁pas	O	_
23	▁complètement	O	_
24	▁ré	O	_
25	s	O	_
26	or	O	_
27	bé	O	_
28	e	O	_
29	.	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁suite	BR	_
4	▁à	BN	_
5	▁une	BN	_
6	▁remontée	EN	_
7	▁des	O	_
8	▁valeurs	O	_
9	▁en	O	_
10	▁tétra	O	_
11	ch	O	_
12	lor	O	_
13	o	O	_
14	éthyl	O	_
15	ène	O	_
16	▁en	O	_
17	▁limite	O	_
18	▁de	O	_
19	▁site	O	_
20	,	O	_
21	▁une	BN	_
22	▁étude	IN	_
23	▁globale	EN	_
24	▁a	BN	_
25	▁été	IN	_
26	▁réalisée	EN	_
27	,	O	_
28	▁montrant	O	_
29	▁qu	O	_
30	'	O	_
31	il	O	_
32	▁subsiste	O	_
33	▁une	O	_
34	▁source	O	_
35	▁résiduel	O	_
36	le	O	_
37	▁de	O	_
38	▁pollution	O	_
39	▁par	O	_
40	▁les	O	_
41	▁CO	O	_
42	H	O	_
43	V	O	_
44	▁dans	O	_
45	▁les	O	_
46	▁sols	O	_
47	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	,	O	_
8	▁rendue	O	_
9	▁en	BT	_
10	▁février	IT	_
11	▁2000,	ET	_
12	▁ont	O	_
13	▁montré	O	_
14	▁l	O	_
15	'	O	_
16	utilité	O	_
17	▁d	O	_
18	'	O	_
19	un	BN	_
20	▁traitement	IN	_
21	▁des	IN	_
22	▁sols	EN	_
23	.	O	_


1	▁Un	BN	_
2	▁traitement	IN	_
3	▁par	IN	_
4	▁vent	EN	_
5	ing	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁le	BT	_
12	▁07	IT	_
13	/12/	IT	_
14	2000	ET	_
15	,	O	_
16	▁complété	O	_
17	▁par	O	_
18	▁air	BO	_
19	-	BO	_
20	s	BO	_
21	par	EO	_
22	ging	BN	_
23	▁depuis	BT	_
24	▁le	IT	_
25	▁06	ET	_
26	/02	ET	_
27	/	ET	_
28	2001	ET	_
29	.	O	_


1	▁Les	BO	_
2	▁dispositifs	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁atteignant	BR	_
6	▁les	BO	_
7	▁limites	IO	_
8	▁de	IO	_
9	▁leur	IO	_
10	▁efficacité	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁mis	IN	_
14	▁à	IN	_
15	▁l	IN	_
16	'	IN	_
