
#974.0013
#Ensemble enterré de 2 pipe-lines (fuel domestique et fuel lourd) reliant les postes de déchargement des pétroliers au dépôt d'hydrocarbures de la société SRE.
4	nappe	ADJ	O	_
5	profonde	ADJ	O	_
6	:	PUNCT	O	_


#* une légère tendance à la hausse pour les C10-C40, qui semble commencer à stagner en 2014-2015
1	*	ADV	O	_
2	une	DET	O	_
3	légère	ADJ	O	_
4	tendance	NOUN	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	hausse	NOUN	O	_
8	pour	ADP	O	_
9	les	DET	O	_
10	C10-C40	PUNCT	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	semble	AUX	O	_
14	commencer	VERB	O	_
15	à	ADP	O	_
16	stagner	VERB	O	_
17	en	ADP	BT	_
18	2014	NUM	ET	_
19	-	PUNCT	ET	_
20	2015	NUM	ET	_


#* une stagnation des 6 HAP, excepté pour le piézomètre en latéral hydraulique qui subit de fortes variations qui ont tendance à baisser en 2015.
1	*	ADV	O	_
2	une	DET	O	_
3	stagnation	NOUN	O	_
4	des	DET	O	_
5	6	NUM	BO	_
6	HAP	NOUN	EO	_
7	,	PUNCT	O	_
8	excepté	ADP	O	_
9	pour	ADP	O	_
10	le	DET	O	_
11	piézomètre	NOUN	O	_
12	en	ADP	O	_
13	latéral	NOUN	O	_
14	hydraulique	ADJ	O	_
15	qui	PRON	O	_
16	subit	VERB	O	_
17	de	ADP	O	_
18	fortes	ADJ	O	_
19	variations	NOUN	O	_
20	qui	PRON	O	_
21	ont	AUX	O	_
22	tendance	NOUN	O	_
23	à	ADP	O	_
24	baisser	VERB	O	_
25	en	ADP	BT	_
26	2015	NUM	ET	_
27	.	PUNCT	ET	_


#Ces évolutions sont confirmées en 2016.
1	Ces	DET	O	_
2	évolutions	NOUN	O	_
3	sont	AUX	O	_
4	confirmées	VERB	O	_
5	en	ADP	BT	_
6	2016	NUM	ET	_
7	.	PUNCT	ET	_


#22.0002
#La société Renaud-Lucienne a été autorisée à exploiter une activité de fabrication de savons, d'encaustique et peintures d'une part, et de régénération d'huiles de moteurs usagées d'autre part par arrêté préfectoral du 4 janvier 1951.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Renaud	PROPN	EO	_
4	-	PUNCT	EO	_
5	Lucienne	PROPN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	autorisée	VERB	IN	_
9	à	ADP	IN	_
10	exploiter	VERB	EN	_
11	une	DET	BA	_
12	activité	NOUN	IA	_
13	de	ADP	IA	_
14	fabrication	NOUN	IA	_
15	de	ADP	IA	_
16	savons	NOUN	EA	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	encaustique	NOUN	O	_
20	et	CCONJ	O	_
21	peintures	NOUN	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	part	NOUN	O	_
25	,	PUNCT	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	régénération	NOUN	BA	_
29	d'	ADP	IA	_
30	huiles	NOUN	BO	_
31	de	ADP	IO	_
32	moteurs	ADJ	IO	_
33	usagées	NOUN	EO	_
34	d'	ADP	O	_
35	autre	ADJ	O	_
36	part	NOUN	O	_
37	par	ADP	O	_
38	arrêté	VERB	BO	_
39	préfectoral	ADJ	EO	_
40	du	DET	O	_
41	4	NUM	BT	_
42	janvier	NOUN	IT	_
43	1951	NUM	ET	_
44	.	PUNCT	ET	_


#L’activité a cessé en 1993.
1	L’	NOUN	BO	_
2	activité	NOUN	EO	_
3	a	AUX	BN	_
4	cessé	VERB	EN	_
5	en	ADP	BT	_
6	1993	NUM	ET	_
7	.	PUNCT	ET	_


#La société Renaud-Lucienne a été déclarée en redressement judiciaire en 1993 et mise en liquidation en 1994.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Renaud	PROPN	IO	_
4	-	PUNCT	EO	_
5	Lucienne	PROPN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	déclarée	VERB	IN	_
9	en	ADP	IN	_
10	redressement	ADV	IN	_
11	judiciaire	ADJ	EN	_
12	en	ADP	BT	_
13	1993	NUM	ET	_
14	et	CCONJ	O	_
15	mise	NOUN	BN	_
16	en	ADP	IN	_
17	liquidation	NOUN	EN	_
18	en	ADP	BT	_
19	1994	NUM	ET	_
20	.	PUNCT	ET	_


#A sa cessation, l'exploitant a laissé à l'abandon sur le site de nombreux déchets.
1	A	ADP	BT	_
2	sa	DET	IT	_
3	cessation	NOUN	EN	_
4	,	PUNCT	O	_
5	l'	DET	BO	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	laissé	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	abandon	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	nombreux	ADJ	O	_
17	déchets	NOUN	O	_
18	.	PUNCT	O	_


#Le site a été reconnu orphelin par lettres du ministère en charge de l'environnement de juillet 1996 et avril 1997.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	reconnu	VERB	IN	_
6	orphelin	ADP	O	_
7	par	ADP	O	_
8	lettres	NOUN	O	_
9	du	DET	O	_
10	ministère	NOUN	BO	_
11	en	ADP	IO	_
12	charge	NOUN	IO	_
13	de	ADP	IO	_
14	l'	DET	IO	_
15	environnement	NOUN	EO	_
16	de	ADP	BT	_
17	juillet	NOUN	IT	_
18	1996	NUM	IT	_
19	et	CCONJ	IT	_
20	avril	NOUN	IT	_
21	1997	NUM	ET	_
22	.	PUNCT	ET	_


#Conformément à l'arrêté préfectoral du 2 février 1999, l'ADEME a fait procéder courant 2000 et 2001 à l'enlèvement des produits toxiques de laboratoire et à la réalisation des diagnostics amiante et solidité.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l'	DET	BO	_
4	arrêté	PROPN	IO	_
5	préfectoral	ADJ	EO	_
6	du	DET	O	_
7	2	NUM	BT	_
8	février	NOUN	IT	_
9	1999	NUM	ET	_
10	,	PUNCT	ET	_
11	l'	DET	BO	_
12	ADEME	PROPN	EO	_
13	a	AUX	BN	_
14	fait	VERB	EN	_
15	procéder	VERB	EN	_
16	courant	VERB	BT	_
17	2000	NUM	IT	_
18	et	CCONJ	IT	_
19	2001	NUM	ET	_
20	à	ADP	BN	_
21	l'	DET	BN	_
22	enlèvement	NOUN	BN	_
23	des	DET	IN	_
24	produits	NOUN	IN	_
25	toxiques	ADJ	EN	_
26	de	ADP	O	_
27	laboratoire	NOUN	O	_
28	et	CCONJ	O	_
29	à	ADP	BN	_
30	la	DET	BN	_
31	réalisation	NOUN	IN	_
32	des	DET	IN	_
33	diagnostics	NOUN	IN	_
34	amiante	ADJ	EN	_
35	et	CCONJ	O	_
36	solidité	NOUN	O	_
37	.	PUNCT	O	_


#Au total, l'ADEME a procédé à l'enlèvement et à l'élimination de 299 tonnes de déchets dangereux.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	ADEME	PROPN	EO	_
6	a	AUX	BN	_
7	procédé	VERB	IN	_
8	à	ADP	IN	_
9	l'	DET	BN	_
10	enlèvement	NOUN	EN	_
11	et	CCONJ	O	_
12	à	ADP	O	_
13	l'	DET	BN	_
14	élimination	NOUN	EN	_
15	de	ADP	O	_
16	299	NUM	BO	_
17	tonnes	NOUN	IO	_
18	de	ADP	IO	_
19	déchets	NOUN	IO	_
20	dangereux	ADJ	EO	_
21	.	PUNCT	O	_


#Au cours de l'exécution des travaux, il a été constaté que les dallage à l'intérieur des bâtiments et que les sols à l'extérieur étaient probablement pollués à plusieurs endroits.
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BN	_
5	exécution	NOUN	IN	_
6	des	DET	IN	_
7	travaux	NOUN	EN	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	constaté	VERB	O	_
13	que	SCONJ	O	_
14	les	DET	BO	_
15	dallage	NOUN	EO	_
16	à	ADP	O	_
17	l'	DET	O	_
18	intérieur	NOUN	O	_
19	des	DET	O	_
20	bâtiments	NOUN	O	_
21	et	CCONJ	O	_
22	que	SCONJ	O	_
23	les	DET	BO	_
24	sols	NOUN	EO	_
25	à	ADP	O	_
26	l'	DET	O	_
27	extérieur	NOUN	O	_
28	étaient	AUX	O	_
29	probablement	ADV	O	_
30	pollués	VERB	O	_
31	à	ADP	O	_
32	plusieurs	DET	O	_
33	endroits	NOUN	O	_
34	.	PUNCT	O	_


#Conformément à l'arrêté préfectoral du 19 octobre 2005, l'ADEME a fait procéder à une étude qui a permis de caractériser le contexte géologique et hydrogéologique du site et de mettre en place un réseau de piézomètres pour le suivi de la qualité des eaux souterraines.
1	Conformément	ADV	BR	_
2	à	ADP	ER	_
3	l'	DET	BO	_
4	arrêté	PROPN	IO	_
5	préfectoral	ADJ	EO	_
6	du	DET	O	_
7	19	NUM	BT	_
8	octobre	NOUN	IT	_
9	2005	NUM	ET	_
10	,	PUNCT	ET	_
11	l'	DET	BO	_
12	ADEME	PROPN	EO	_
13	a	AUX	BN	_
14	fait	VERB	IN	_
15	procéder	VERB	EN	_
16	à	ADP	ER	_
17	une	DET	BN	_
18	étude	NOUN	EN	_
19	qui	PRON	O	_
20	a	AUX	O	_
21	permis	VERB	O	_
22	de	ADP	O	_
23	caractériser	VERB	O	_
24	le	DET	O	_
25	contexte	NOUN	BO	_
26	géologique	ADJ	IO	_
27	et	CCONJ	IO	_
28	hydrogéologique	SCONJ	EN	_
29	du	DET	O	_
30	site	NOUN	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	place	NOUN	O	_
36	un	DET	O	_
37	réseau	NOUN	BO	_
38	de	ADP	IO	_
39	piézomètres	NOUN	EO	_
40	pour	ADP	O	_
41	le	DET	O	_
42	suivi	NOUN	IA	_
43	de	ADP	IA	_
44	la	DET	IA	_
45	qualité	NOUN	IA	_
46	des	DET	IA	_
47	eaux	NOUN	IA	_
48	souterraines	ADJ	EA	_
49	.	PUNCT	O	_


#De fortes contaminations en hydrocarbures lourds et volatils et en solvants chlorés ont été constatées.
1	De	DET	BO	_
2	fortes	ADJ	IO	_
3	contaminations	NOUN	EO	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	lourds	ADJ	O	_
7	et	CCONJ	O	_
8	volatils	ADJ	O	_
9	et	CCONJ	O	_
10	en	ADP	O	_
11	solvants	NOUN	O	_
12	chlorés	VERB	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	constatées	VERB	EN	_
16	.	PUNCT	O	_


#Conformément à l'arrêté préfectoral du 20 décembre 2010, l'ADEME a fait réaliser de nouvelles investigations, notamment au niveau des zones d'habitats et des locaux de travail situés à proximité du site, au niveau du ruisseau le Jouha situé en contre-bas du site, au niveau de l'emprise du site afin de localiser les sources de pollution et l'extension du panache de pollution.
1	Conformément	ADV	BR	_
2	à	ADP	ER	_
3	l'	DET	BO	_
4	arrêté	PROPN	IO	_
5	préfectoral	ADJ	EO	_
6	du	DET	O	_
7	20	NUM	BT	_
8	décembre	NOUN	IT	_
9	2010	NUM	ET	_
10	,	PUNCT	ET	_
11	l'	DET	BO	_
12	ADEME	PROPN	EO	_
13	a	AUX	BN	_
14	fait	VERB	EN	_
15	réaliser	VERB	EN	_
16	de	DET	BN	_
17	nouvelles	ADJ	IN	_
18	investigations	NOUN	EN	_
19	,	PUNCT	O	_
20	notamment	ADV	O	_
21	au	PROPN	BL	_
22	niveau	NOUN	EL	_
23	des	DET	O	_
24	zones	NOUN	O	_
25	d'	ADP	O	_
26	habitats	NOUN	O	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	locaux	NOUN	O	_
30	de	ADP	O	_
31	travail	NOUN	BA	_
32	situés	VERB	BL	_
33	à	ADP	IL	_
34	proximité	NOUN	IL	_
35	du	DET	IL	_
36	site	NOUN	EL	_
37	,	PUNCT	O	_
38	au	PROPN	BL	_
39	niveau	NOUN	IL	_
40	du	DET	IL	_
41	ruisseau	NOUN	IL	_
42	le	DET	IL	_
43	Jouha	PROPN	EL	_
44	situé	VERB	BL	_
45	en	ADP	IL	_
46	contre-bas	VERB	IL	_
47	du	DET	IL	_
48	site	NOUN	EL	_
49	,	PUNCT	O	_
50	au	PROPN	BR	_
51	niveau	NOUN	IR	_
52	de	ADP	ER	_
53	l'	DET	O	_
54	emprise	NOUN	O	_
55	du	DET	O	_
56	site	NOUN	O	_
57	afin	ADP	O	_
58	de	ADP	BN	_
59	localiser	VERB	EN	_
60	les	DET	IO	_
61	sources	NOUN	IO	_
62	de	ADP	IO	_
63	pollution	NOUN	EO	_
64	et	CCONJ	O	_
65	l'	DET	O	_
66	extension	NOUN	O	_
67	du	DET	O	_
68	panache	NOUN	O	_
69	de	ADP	O	_
70	pollution	NOUN	O	_
71	.	PUNCT	O	_


#Le suivi de la pollution des eaux est poursuivi.
1	Le	DET	BA	_
2	suivi	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	BO	_
5	pollution	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	EO	_
8	est	AUX	O	_
9	poursuivi	VERB	O	_
10	.	PUNCT	O	_


#A l'issue des différentes investigations réalisées sur et hors site, 6 sources de pollution ont été caractérisées :
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	des	DET	O	_
5	différentes	ADJ	O	_
6	investigations	NOUN	IL	_
7	réalisées	VERB	IL	_
8	sur	ADP	IL	_
9	et	CCONJ	IL	_
10	hors	ADP	IL	_
11	site	NOUN	EL	_
12	,	PUNCT	O	_
13	6	NUM	BO	_
14	sources	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	caractérisées	VERB	EN	_
20	:	PUNCT	O	_


#- source 1 : pollution des sols en surface par des huiles lourdes en contre-bas du jardin d'un riverain ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	surface	NOUN	O	_
10	par	ADP	O	_
11	des	DET	BO	_
12	huiles	NOUN	EO	_
13	lourdes	NOUN	EO	_
14	en	ADP	BL	_
15	contre-bas	VERB	IL	_
16	du	DET	IL	_
17	jardin	NOUN	IL	_
18	d'	ADP	IL	_
19	un	DET	IL	_
20	riverain	NOUN	EL	_
21	;	PUNCT	O	_


#- source 2 : présence de fûts enterrés dans la partie nord du site (parc à fûts) ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	fûts	NOUN	O	_
8	enterrés	VERB	O	_
9	dans	ADP	BL	_
10	la	DET	IL	_
11	partie	NOUN	IL	_
12	nord	ADJ	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	(	PUNCT	O	_
16	parc	NOUN	O	_
17	à	ADP	O	_
18	fûts	NOUN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- source 3 : forte pollution des sols par des hydrocarbures dans la zone bâtiment qui est à l'origine de la pollution des eaux souterraines et de la présence d'une phase flottante huileuse noire dans les eaux souterraines ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	forte	ADJ	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BO	_
12	dans	ADP	BL	_
13	la	DET	BO	_
14	zone	NOUN	BO	_
15	bâtiment	VERB	EO	_
16	qui	PRON	O	_
17	est	AUX	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	origine	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BN	_
23	pollution	NOUN	EN	_
24	des	DET	IA	_
25	eaux	NOUN	IA	_
26	souterraines	ADJ	EA	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	phase	NOUN	O	_
34	flottante	ADJ	O	_
35	huileuse	ADJ	O	_
36	noire	NOUN	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	;	PUNCT	O	_


#- source 4 : pollution des sols dans la partie nord du parc à fûts ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	dans	ADP	BL	_
9	la	DET	IL	_
10	partie	NOUN	IL	_
11	nord	ADJ	IL	_
12	du	DET	IL	_
13	parc	NOUN	IL	_
14	à	ADP	IL	_
15	fûts	NOUN	EA	_
16	;	PUNCT	O	_


#- source 5 : pollution des sols en surface par des huiles lourdes le long du ruisseau le Jouha ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	surface	NOUN	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	huiles	NOUN	O	_
13	lourdes	ADJ	O	_
14	le	DET	BL	_
15	long	NOUN	IL	_
16	du	DET	IL	_
17	ruisseau	NOUN	IL	_
18	le	DET	IL	_
19	Jouha	PROPN	EL	_
20	;	PUNCT	O	_


#- source 6 : pollution des eaux souterraines par des composés organiques halogénés volatils (COHV) en fond de vallon.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	composés	NOUN	O	_
12	organiques	ADJ	O	_
13	halogénés	ADJ	O	_
14	volatils	ADJ	O	_
15	(	PUNCT	O	_
16	COHV	NOUN	O	_
17	)	PUNCT	O	_
18	en	ADP	BL	_
19	fond	NOUN	IL	_
20	de	ADP	IL	_
21	vallon	NOUN	EL	_
22	.	PUNCT	O	_


#Les eaux superficielles du ruisseau le Jouha, les légumes des potagers des riverains, les gaz du sous-sol et les mesures d'air ambiant chez les riverains ne présentent pas d'impact de pollution significative.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	superficielles	ADJ	O	_
4	du	DET	O	_
5	ruisseau	NOUN	BL	_
6	le	DET	IL	_
7	Jouha	PROPN	EL	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	légumes	NOUN	O	_
11	des	DET	O	_
12	potagers	NOUN	O	_
13	des	DET	O	_
14	riverains	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	gaz	NOUN	O	_
18	du	DET	O	_
19	sous-sol	PROPN	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	mesures	NOUN	O	_
23	d'	ADP	O	_
24	air	NOUN	O	_
25	ambiant	VERB	O	_
26	chez	ADP	O	_
27	les	DET	O	_
28	riverains	NOUN	EL	_
29	ne	ADV	O	_
30	présentent	VERB	O	_
31	pas	ADV	O	_
32	d'	ADP	O	_
33	impact	NOUN	O	_
34	de	ADP	O	_
35	pollution	NOUN	O	_
36	significative	ADJ	O	_
37	.	PUNCT	O	_


#Il n'y a pas d'incompatibilité d'usage entre l'état des milieux et les usages qui en sont faits actuellement.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	DET	O	_
7	incompatibilité	NOUN	O	_
8	d'	ADP	O	_
9	usage	NOUN	O	_
10	entre	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	des	DET	O	_
14	milieux	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	usages	NOUN	O	_
18	qui	PRON	O	_
19	en	PRON	O	_
20	sont	AUX	O	_
21	faits	VERB	O	_
22	actuellement	ADV	O	_
23	.	PUNCT	O	_


#Par courrier du 18 décembre 2012, le Ministère de l'Ecologie a donné son accord pour les opérations de dépollution suivantes :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	18	NUM	BT	_
5	décembre	NOUN	IT	_
6	2012	NUM	ET	_
7	,	PUNCT	ET	_
8	le	DET	BO	_
9	Ministère	NOUN	IO	_
10	de	ADP	IO	_
11	l'	DET	IO	_
12	Ecologie	NOUN	EO	_
13	a	AUX	BN	_
14	donné	VERB	EN	_
15	son	DET	BO	_
16	accord	NOUN	EO	_
17	pour	ADP	O	_
18	les	DET	BN	_
19	opérations	NOUN	IN	_
20	de	ADP	IN	_
21	dépollution	NOUN	EN	_
22	suivantes	ADJ	O	_
23	:	PUNCT	O	_


#- source 1 : excavation des terres polluées, évacuation vers des filières de traitement adaptées et remplacement par des terres propres ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	BN	_
6	des	DET	IN	_
7	terres	NOUN	IN	_
8	polluées	VERB	EO	_
9	,	PUNCT	O	_
10	évacuation	NOUN	BO	_
11	vers	ADP	EO	_
12	des	DET	O	_
13	filières	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	adaptées	VERB	O	_
17	et	CCONJ	O	_
18	remplacement	VERB	BN	_
19	par	ADP	IN	_
20	des	DET	IN	_
21	terres	NOUN	IN	_
22	propres	ADJ	EN	_
23	;	PUNCT	O	_


#- source 2 : terrassement, tri mécanique des fûts et évacuation vers des filières de traitement adaptées ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	terrassement	NOUN	BN	_
6	,	PUNCT	O	_
7	tri	NOUN	O	_
8	mécanique	VERB	O	_
9	des	DET	O	_
10	fûts	NOUN	O	_
11	et	CCONJ	O	_
12	évacuation	NOUN	IR	_
13	vers	ADP	ER	_
14	des	DET	BO	_
15	filières	NOUN	IO	_
16	de	ADP	IO	_
17	traitement	NOUN	EO	_
18	adaptées	VERB	O	_
19	;	PUNCT	O	_


#- source 3 : démolition des bâtiments, excavation et traitement sur site des terres et extraction de la phase flottante sur les eaux souterraines (pompage-écrémage) ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	démolition	NOUN	BN	_
6	des	DET	IN	_
7	bâtiments	NOUN	EN	_
8	,	PUNCT	O	_
9	excavation	NOUN	EN	_
10	et	CCONJ	O	_
11	traitement	NOUN	BN	_
12	sur	ADP	IN	_
13	site	NOUN	EN	_
14	des	DET	O	_
15	terres	NOUN	O	_
16	et	CCONJ	O	_
17	extraction	NOUN	BN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	phase	NOUN	BO	_
21	flottante	ADJ	EO	_
22	sur	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	(	PUNCT	O	_
27	pompage	NOUN	BN	_
28	-	PUNCT	BN	_
29	écrémage	NOUN	EN	_
30	)	PUNCT	O	_
31	;	PUNCT	O	_


#- source 4 : excavation et traitement sur site des terres ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	EN	_
6	et	CCONJ	O	_
7	traitement	NOUN	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	des	DET	O	_
11	terres	NOUN	O	_
12	;	PUNCT	O	_


#- source 5 : excavation des terres contaminées et évacuation vers des filières de traitement adaptées ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	BN	_
6	des	DET	BO	_
7	terres	NOUN	BO	_
8	contaminées	VERB	EO	_
9	et	CCONJ	O	_
10	évacuation	NOUN	BO	_
11	vers	ADP	ER	_
12	des	DET	BO	_
13	filières	NOUN	IO	_
14	de	ADP	IO	_
15	traitement	NOUN	EO	_
16	adaptées	VERB	O	_
17	;	PUNCT	O	_


#- source 6 : étude complémentaire pour délimiter au nord le panache des eaux souterraines contaminées en COHV et identifier sa source.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	étude	NOUN	O	_
6	complémentaire	ADJ	O	_
7	pour	ADP	O	_
8	délimiter	VERB	BR	_
9	au	PROPN	ER	_
10	nord	ADJ	EL	_
11	le	DET	O	_
12	panache	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	NOUN	O	_
16	contaminées	VERB	O	_
17	en	ADP	O	_
18	COHV	NOUN	BO	_
19	et	CCONJ	O	_
20	identifier	VERB	BO	_
21	sa	DET	BO	_
22	source	NOUN	EO	_
23	.	PUNCT	O	_


#Les arrêtés préfectoraux du 23 septembre 2015 (travaux d'office et occupation temporaire des sols) prescrivent la démolition des bâtiments , la réalisation préalable d'études pour dimensionner le programme de dépollution et la réalisation de l'étude complémentaire (source 6).
1	Les	DET	BO	_
2	arrêtés	NOUN	IO	_
3	préfectoraux	ADJ	EO	_
4	du	DET	BT	_
5	23	NUM	IT	_
6	septembre	NOUN	IT	_
7	2015	NUM	ET	_
8	(	PUNCT	O	_
9	travaux	NOUN	O	_
10	d'	ADP	O	_
11	office	NOUN	O	_
12	et	CCONJ	O	_
13	occupation	NOUN	BN	_
14	temporaire	ADJ	IN	_
15	des	DET	IN	_
16	sols	NOUN	EN	_
17	)	PUNCT	O	_
18	prescrivent	VERB	BN	_
19	la	DET	BN	_
20	démolition	NOUN	BN	_
21	des	DET	IN	_
22	bâtiments	NOUN	EN	_
23	,	PUNCT	O	_
24	la	DET	BN	_
25	réalisation	NOUN	IN	_
26	préalable	ADJ	IN	_
27	d'	ADP	IN	_
28	études	NOUN	EN	_
29	pour	ADP	O	_
30	dimensionner	VERB	O	_
31	le	DET	BO	_
32	programme	NOUN	EO	_
33	de	ADP	IN	_
34	dépollution	NOUN	EN	_
35	et	CCONJ	O	_
36	la	DET	BN	_
37	réalisation	NOUN	BN	_
38	de	ADP	O	_
39	l'	DET	O	_
40	étude	NOUN	O	_
41	complémentaire	ADJ	O	_
42	(	PUNCT	O	_
43	source	NOUN	O	_
44	6	NUM	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Le désamiantage et la démolition des bâtiments ont été réalisés fin juillet 2017.
1	Le	DET	BN	_
2	désamiantage	NOUN	EN	_
3	et	CCONJ	O	_
4	la	DET	BN	_
5	démolition	NOUN	BN	_
6	des	DET	IN	_
7	bâtiments	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisés	VERB	EN	_
11	fin	NOUN	BT	_
12	juillet	NOUN	IT	_
13	2017	NUM	ET	_
14	.	PUNCT	ET	_


#L'étude de faisabilité (traitement des sols et des eaux) va être lancée avec pour objectif de réaliser les travaux pour 2020.
1	L'	DET	BO	_
2	étude	NOUN	IO	_
3	de	ADP	IO	_
4	faisabilité	NOUN	EO	_
5	(	PUNCT	O	_
6	traitement	NOUN	BN	_
7	des	DET	IN	_
8	sols	NOUN	EN	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	)	PUNCT	O	_
13	va	VERB	BN	_
14	être	AUX	IN	_
15	lancée	VERB	EN	_
16	avec	ADP	O	_
17	pour	ADP	O	_
18	objectif	NOUN	O	_
19	de	ADP	O	_
20	réaliser	VERB	BN	_
21	les	DET	IN	_
