
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
28	paramètres	NOUN	O	_
29	suivants	ADJ	O	_
30	:	PUNCT	O	_


#- hauteur des niveaux hydrauliques
1	-	PUNCT	O	_
2	hauteur	NOUN	O	_
3	des	DET	O	_
4	niveaux	NOUN	O	_
5	hydrauliques	ADJ	O	_


#- analyse physico-chimique : pH, hydrocarbures totaux, température, conductivité, potentiel d’oxydo-réduction, DCO, NH4, NK, NO2, NO3, Cl, SO4, PO43-, K, Na, Ca, Mg, Fe, Mn, Zn, Cu, Cr total, Cd, Pb, Hg, phénols, Sb, Co, V, TI, AOX, PCB, BTEX et HAP ;
1	-	PUNCT	O	_
2	analyse	NOUN	O	_
3	physico	NOUN	O	_
4	-	PUNCT	O	_
5	chimique	ADJ	O	_
6	:	PUNCT	O	_
7	pH	NOUN	O	_
8	,	PUNCT	O	_
9	hydrocarbures	NOUN	O	_
10	totaux	ADJ	O	_
11	,	PUNCT	O	_
12	température	NOUN	O	_
13	,	PUNCT	O	_
14	conductivité	NOUN	O	_
15	,	PUNCT	O	_
16	potentiel	NOUN	O	_
17	d’	VERB	O	_
18	oxydo	NOUN	O	_
19	-	PUNCT	O	_
20	réduction	NOUN	O	_
21	,	PUNCT	O	_
22	DCO	NOUN	O	_
23	,	PUNCT	O	_
24	NH4	ADV	O	_
25	,	PUNCT	O	_
26	NK	PROPN	O	_
27	,	PUNCT	O	_
28	NO2	NOUN	O	_
29	,	PUNCT	O	_
30	NO3	NOUN	O	_
31	,	PUNCT	O	_
32	Cl	PROPN	O	_
33	,	PUNCT	O	_
34	SO4	NOUN	O	_
35	,	PUNCT	O	_
36	PO43-	ADV	O	_
37	,	PUNCT	O	_
38	K	NOUN	O	_
39	,	PUNCT	O	_
40	Na	X	O	_
41	,	PUNCT	O	_
42	Ca	NOUN	O	_
43	,	PUNCT	O	_
44	Mg	PROPN	O	_
45	,	PUNCT	O	_
46	Fe	ADV	O	_
47	,	PUNCT	O	_
48	Mn	NOUN	O	_
49	,	PUNCT	O	_
50	Zn	CCONJ	O	_
51	,	PUNCT	O	_
52	Cu	PROPN	O	_
53	,	PUNCT	O	_
54	Cr	NOUN	O	_
55	total	ADJ	O	_
56	,	PUNCT	O	_
57	Cd	CCONJ	O	_
58	,	PUNCT	O	_
59	Pb	PROPN	O	_
60	,	PUNCT	O	_
61	Hg	PROPN	O	_
62	,	PUNCT	O	_
63	phénols	PROPN	O	_
64	,	PUNCT	O	_
65	Sb	PROPN	O	_
66	,	PUNCT	O	_
67	Co	VERB	O	_
68	,	PUNCT	O	_
69	V	PROPN	O	_
70	,	PUNCT	O	_
71	TI	PROPN	O	_
72	,	PUNCT	O	_
73	AOX	PROPN	O	_
74	,	PUNCT	O	_
75	PCB	PROPN	O	_
76	,	PUNCT	O	_
77	BTEX	VERB	O	_
78	et	CCONJ	O	_
79	HAP	NOUN	O	_
80	 	SPACE	O	_
81	;	PUNCT	O	_


#- analyse biologique : DBO5 ;
1	-	PUNCT	O	_
2	analyse	NOUN	O	_
3	biologique	ADJ	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_
6	DBO5	ADJ	O	_
7	 	SPACE	O	_
8	;	PUNCT	O	_


#- analyses bactériologiques: coliformes fécaux, coliformes totaux, streptocoques fécaux, présence de salmonelles.
1	-	PUNCT	O	_
2	analyses	NOUN	O	_
3	bactériologiques	ADJ	O	_
4	:	PUNCT	O	_
5	coliformes	NOUN	O	_
6	fécaux	ADJ	O	_
7	,	PUNCT	O	_
8	coliformes	NOUN	O	_
9	totaux	ADJ	O	_
10	,	PUNCT	O	_
11	streptocoques	ADJ	O	_
12	fécaux	ADJ	O	_
13	,	PUNCT	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	salmonelles	ADJ	O	_
17	.	PUNCT	O	_


#Au moins une fois par an, des analyses portant au moins sur les paramètres suivants sont effectuées : pH, potentiel d'oxydo-réduction, résistivité, COT.
1	Au	VERB	O	_
2	moins	ADV	O	_
3	une	DET	O	_
4	fois	NOUN	BT	_
5	par	ADP	IT	_
6	an	NOUN	ET	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	analyses	NOUN	O	_
10	portant	VERB	O	_
11	au	VERB	O	_
12	moins	ADV	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	suivants	ADJ	O	_
17	sont	AUX	O	_
18	effectuées	VERB	O	_
19	:	PUNCT	O	_
20	pH	NOUN	O	_
21	,	PUNCT	O	_
22	potentiel	NOUN	O	_
23	d'	ADP	O	_
24	oxydo	NOUN	O	_
25	-	PUNCT	O	_
26	réduction	NOUN	O	_
27	,	PUNCT	O	_
28	résistivité	NOUN	O	_
29	,	PUNCT	O	_
30	COT	PROPN	O	_
31	.	PUNCT	O	_


#Les résultats sont analysés chaque année et sont présentés lors de la commission de suivi de site, regroupant les installations SECANIM (ex SARVAL et SARIA) et Lucane (Sictom Sud Allier).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	sont	AUX	O	_
4	analysés	VERB	O	_
5	chaque	DET	O	_
6	année	NOUN	ET	_
7	et	CCONJ	O	_
8	sont	AUX	O	_
9	présentés	VERB	O	_
10	lors	ADV	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	commission	NOUN	O	_
14	de	ADP	O	_
15	suivi	NOUN	O	_
16	de	ADP	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	regroupant	VERB	O	_
20	les	DET	BO	_
21	installations	NOUN	IO	_
22	SECANIM	PROPN	EO	_
23	(	PUNCT	O	_
24	ex	NOUN	O	_
25	SARVAL	PROPN	O	_
26	et	CCONJ	O	_
27	SARIA	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	Lucane	PROPN	BO	_
31	(	PUNCT	O	_
32	Sictom	PROPN	IL	_
33	Sud	PROPN	IL	_
34	Allier	PROPN	EL	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#43.0002
#A partir du grillage du minerai d'arsenic exploité dans le secteur, la Compagnie Minière Métallurgique a fabriqué à l'usine d'Auzon des pesticides.
1	A	NOUN	BR	_
2	partir	VERB	IR	_
3	du	DET	ER	_
4	grillage	NOUN	EA	_
5	du	DET	O	_
6	minerai	NOUN	O	_
7	d'	ADP	BO	_
8	arsenic	NOUN	EO	_
9	exploité	NOUN	O	_
10	dans	ADP	O	_
11	le	DET	BO	_
12	secteur	NOUN	EO	_
13	,	PUNCT	O	_
14	la	DET	BO	_
15	Compagnie	PROPN	IO	_
16	Minière	ADJ	IO	_
17	Métallurgique	PROPN	EA	_
18	a	AUX	BN	_
19	fabriqué	VERB	EN	_
20	à	ADP	O	_
21	l'	DET	BO	_
22	usine	NOUN	EO	_
23	d'	ADP	BL	_
24	Auzon	PROPN	EL	_
25	des	DET	BA	_
26	pesticides	NOUN	IA	_
27	.	PUNCT	O	_


#Des résidus de grillage ont servi de remblai pour constituer la plate forme de l'usine.
1	Des	DET	BO	_
2	résidus	NOUN	BO	_
3	de	ADP	IO	_
4	grillage	PROPN	EO	_
5	ont	AUX	BN	_
6	servi	VERB	IN	_
7	de	ADP	IN	_
8	remblai	PROPN	EO	_
9	pour	ADP	O	_
10	constituer	VERB	O	_
11	la	DET	BO	_
12	plate	NOUN	IO	_
13	forme	NOUN	EO	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	usine	NOUN	EO	_
17	.	PUNCT	O	_


#L'activité fut créée en 1903 et s'est arrêtée en 1949, mais la commercialisation des produits s'est poursuivie jusqu'en 1969.
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	fut	AUX	BN	_
4	créée	VERB	EN	_
5	en	ADP	BT	_
6	1903	NUM	ET	_
7	et	CCONJ	O	_
8	s'	PRON	BN	_
9	est	AUX	BN	_
10	arrêtée	VERB	EN	_
11	en	ADP	BT	_
12	1949	NUM	ET	_
13	,	PUNCT	O	_
14	mais	CCONJ	O	_
15	la	DET	BA	_
16	commercialisation	NOUN	IA	_
17	des	DET	IA	_
18	produits	NOUN	EA	_
19	s'	PRON	BN	_
20	est	AUX	IN	_
21	poursuivie	VERB	IN	_
22	jusqu'	ADP	BT	_
23	en	ADP	IT	_
24	1969	NUM	ET	_
25	.	PUNCT	O	_


#De 1969 à 1985, la société Carrefour du Matériel occupe le site avec une activité de réparation de machines agricoles.
1	De	ADP	BT	_
2	1969	NUM	IT	_
3	à	ADP	IT	_
4	1985	NUM	ET	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	Carrefour	PROPN	IO	_
9	du	DET	IO	_
10	Matériel	NOUN	EO	_
11	occupe	VERB	BN	_
12	le	DET	BO	_
13	site	NOUN	EO	_
14	avec	ADP	O	_
15	une	DET	BA	_
16	activité	NOUN	IA	_
17	de	ADP	IA	_
18	réparation	NOUN	IA	_
19	de	ADP	IA	_
20	machines	NOUN	IA	_
21	agricoles	ADJ	EA	_
22	.	PUNCT	O	_


#Aujourd'hui, tous les exploitants successifs ont disparu.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	tous	ADJ	O	_
4	les	DET	O	_
5	exploitants	NOUN	O	_
6	successifs	ADJ	O	_
7	ont	AUX	O	_
8	disparu	VERB	O	_
9	.	PUNCT	O	_


#Le site se trouve en zone agricole à proximité du village d'Auzon, avec quelques habitations trés proches.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	trouve	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	agricole	ADJ	EO	_
8	à	ADP	BL	_
9	proximité	NOUN	IL	_
10	du	DET	IL	_
11	village	NOUN	IL	_
12	d'	ADP	IL	_
13	Auzon	PROPN	EL	_
14	,	PUNCT	O	_
15	avec	ADP	O	_
16	quelques	DET	BO	_
17	habitations	NOUN	EO	_
18	trés	NOUN	EL	_
19	proches	ADJ	EL	_
20	.	PUNCT	O	_


#Le sol est constitué par les alluvions argileuses de l'Allier et de l'Auzon, surmontées de résidus arséniés de l'exploitation.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	alluvions	NOUN	O	_
8	argileuses	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	Allier	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	Auzon	PROPN	O	_
16	,	PUNCT	O	_
17	surmontées	NOUN	O	_
18	de	ADP	O	_
19	résidus	NOUN	BO	_
20	arséniés	VERB	EO	_
21	de	ADP	O	_
22	l'	DET	O	_
23	exploitation	NOUN	O	_
24	.	PUNCT	O	_


#Le ruisseau Auzon traverse l'emprise du site.
1	Le	DET	BO	_
2	ruisseau	NOUN	IO	_
3	Auzon	PROPN	EO	_
4	traverse	ADJ	O	_
5	l'	DET	O	_
6	emprise	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#La nappe phréatique sous-jacente est peu exploitée et son usage est agricole.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	ADJ	O	_
4	sous-jacente	PROPN	O	_
5	est	AUX	O	_
6	peu	ADV	O	_
7	exploitée	VERB	O	_
8	et	CCONJ	O	_
9	son	DET	BO	_
10	usage	NOUN	EO	_
11	est	AUX	O	_
12	agricole	ADJ	O	_
13	.	PUNCT	O	_


#Aprés la découverte en 1983 sur le site, de produits arséniés, une mise en sécurité sommaire a été réalisée en 1988 (400 tonnes d'arsalumine en mine en sel et 60 tonnes de terres les plus polluées évacuées en décharge de classe 1) pour un coût de 2650 kF.
1	Aprés	VERB	BR	_
2	la	DET	BN	_
3	découverte	NOUN	EN	_
4	en	ADP	BT	_
5	1983	NUM	ET	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	produits	NOUN	IO	_
12	arséniés	VERB	EO	_
13	,	PUNCT	O	_
14	une	DET	BN	_
15	mise	NOUN	IN	_
16	en	ADP	IN	_
17	sécurité	NOUN	IN	_
18	sommaire	ADJ	EN	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	réalisée	VERB	EN	_
22	en	ADP	BT	_
23	1988	NUM	ET	_
24	(	PUNCT	O	_
25	400	NUM	BO	_
26	tonnes	NOUN	IO	_
27	d'	ADP	IO	_
28	arsalumine	NOUN	EO	_
29	en	ADP	O	_
30	mine	NOUN	O	_
31	en	ADP	O	_
32	sel	PROPN	O	_
33	et	CCONJ	O	_
34	60	NUM	O	_
35	tonnes	NOUN	O	_
36	de	ADP	O	_
37	terres	NOUN	O	_
38	les	DET	O	_
39	plus	ADV	O	_
40	polluées	ADJ	EO	_
41	évacuées	VERB	BN	_
42	en	ADP	O	_
43	décharge	NOUN	O	_
44	de	ADP	O	_
45	classe	NOUN	O	_
46	1	NUM	O	_
47	)	PUNCT	O	_
48	pour	ADP	O	_
49	un	DET	O	_
50	coût	NOUN	O	_
51	de	ADP	O	_
52	2650	NUM	BO	_
53	kF.	PROPN	BO	_


#Des restrictions d'usage ont été prescrites, elles n'ont pu être formalisées à ce jour par convention avec les propriétaires fonciers.
1	Des	DET	BO	_
2	restrictions	NOUN	IO	_
3	d'	ADP	IO	_
4	usage	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	prescrites	VERB	EN	_
8	,	PUNCT	O	_
9	elles	PRON	O	_
10	n'	ADV	O	_
11	ont	AUX	O	_
12	pu	VERB	O	_
13	être	AUX	O	_
14	formalisées	VERB	O	_
15	à	ADP	BT	_
16	ce	DET	IT	_
17	jour	NOUN	ET	_
18	par	ADP	O	_
19	convention	NOUN	O	_
20	avec	ADP	O	_
21	les	DET	BO	_
22	propriétaires	NOUN	IO	_
23	fonciers	ADJ	EO	_
24	.	PUNCT	O	_


#Un projet routier du département a relancé la problématique de ce site en 1995.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	routier	ADJ	IO	_
4	du	DET	IO	_
5	département	NOUN	EO	_
6	a	AUX	BN	_
7	relancé	VERB	IN	_
8	la	DET	IN	_
9	problématique	NOUN	EN	_
10	de	ADP	EN	_
11	ce	DET	BO	_
12	site	NOUN	EO	_
13	en	ADP	BT	_
14	1995	NUM	ET	_
15	.	PUNCT	O	_


#Le Ministère chargé de l'environnement a diligenté une mission d'étude en 1997.
1	Le	DET	BO	_
2	Ministère	NOUN	IO	_
3	chargé	VERB	IO	_
4	de	ADP	IO	_
5	l'	DET	IO	_
6	environnement	NOUN	EO	_
7	a	AUX	BN	_
8	diligenté	VERB	EN	_
9	une	DET	BO	_
10	mission	NOUN	IO	_
11	d'	ADP	IO	_
12	étude	NOUN	EO	_
13	en	ADP	BT	_
14	1997	NUM	ET	_
15	.	PUNCT	ET	_


#Une étude de la pollution de l'eau et des sols, pour un montant de 500 kF, a été confiée au BRGM.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	la	DET	IN	_
5	pollution	NOUN	EN	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	eau	NOUN	EO	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	,	PUNCT	O	_
13	pour	ADP	O	_
14	un	DET	O	_
15	montant	NOUN	O	_
16	de	ADP	O	_
17	500	NUM	BO	_
18	kF	NOUN	BO	_
19	,	PUNCT	O	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	confiée	VERB	EN	_
23	au	PROPN	BO	_
24	BRGM	PROPN	EO	_
25	.	PUNCT	O	_


#Elle a débuté en 1999, un premier rapport a été rendu en février 2000, complété par un autre en novembre 2000.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	débuté	VERB	EN	_
4	en	ADP	BT	_
5	1999	NUM	ET	_
6	,	PUNCT	ET	_
7	un	DET	BO	_
8	premier	ADJ	IO	_
9	rapport	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	rendu	VERB	EN	_
13	en	ADP	BT	_
14	février	NOUN	IT	_
15	2000	NUM	ET	_
16	,	PUNCT	ET	_
17	complété	VERB	O	_
18	par	ADP	O	_
19	un	DET	O	_
20	autre	ADJ	O	_
21	en	ADP	BT	_
22	novembre	NOUN	IT	_
23	2000	NUM	ET	_
24	.	PUNCT	ET	_


#Ce dernier propose des solutions chiffrées de réhabilitation et le suivi de la qualité des eaux souterraines grâce à l'implantation d'un réseau piézométrique de contrôle et d'alerte par transmission en continu.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	propose	VERB	O	_
4	des	DET	O	_
5	solutions	NOUN	O	_
6	chiffrées	VERB	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	EO	_
9	et	CCONJ	O	_
10	le	DET	BA	_
11	suivi	NOUN	IA	_
12	de	ADP	IA	_
13	la	DET	IA	_
14	qualité	NOUN	IA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	ADJ	EA	_
18	grâce	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	BN	_
21	implantation	NOUN	EN	_
22	d'	ADP	O	_
23	un	DET	O	_
24	réseau	NOUN	O	_
25	piézométrique	ADJ	O	_
26	de	ADP	O	_
27	contrôle	NOUN	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	alerte	NOUN	O	_
31	par	ADP	O	_
32	transmission	NOUN	O	_
33	en	ADP	O	_
34	continu	NOUN	O	_
35	.	PUNCT	O	_


#La mise en place de piézométres provisoires (4) et le suivi de la qualité des eaux de la nappe effectué à ce jour, ont mis en évidence une pollution importante en arsenic qui se limiterait aux abords du site.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	de	ADP	IN	_
6	piézométres	NOUN	EO	_
7	provisoires	ADJ	EN	_
8	(	PUNCT	O	_
9	4	NUM	O	_
10	)	PUNCT	O	_
11	et	CCONJ	O	_
12	le	DET	BA	_
13	suivi	NOUN	IA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	qualité	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	nappe	PROPN	EA	_
22	effectué	VERB	O	_
23	à	ADP	BT	_
24	ce	DET	IT	_
25	jour	NOUN	ET	_
26	,	PUNCT	O	_
27	ont	AUX	O	_
28	mis	VERB	O	_
29	en	ADP	O	_
30	évidence	NOUN	O	_
31	une	DET	BO	_
32	pollution	NOUN	EO	_
33	importante	ADJ	O	_
34	en	ADP	O	_
35	arsenic	NOUN	EO	_
36	qui	PRON	O	_
37	se	PRON	O	_
38	limiterait	VERB	O	_
39	aux	DET	BL	_
40	abords	NOUN	IL	_
41	du	DET	IL	_
42	site	NOUN	EL	_
43	.	PUNCT	O	_


#La démolition des bâtiments menaçant ruine et sécurité publique est effectuée en juin 2000 (coût 287 kF).
1	La	DET	BN	_
2	démolition	NOUN	EN	_
3	des	DET	BO	_
4	bâtiments	NOUN	IO	_
5	menaçant	NOUN	IO	_
6	ruine	ADJ	IO	_
7	et	CCONJ	IO	_
8	sécurité	NOUN	IO	_
9	publique	ADJ	EO	_
10	est	AUX	BN	_
11	effectuée	VERB	EN	_
12	en	ADP	BT	_
13	juin	NOUN	IT	_
14	2000	NUM	ET	_
15	(	PUNCT	O	_
16	coût	NOUN	O	_
17	287	NUM	O	_
18	kF	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le suivi de la nappe doit se poursuivre, le confinement du site doit être examiné et des servitudes visant à réduire les usages du sol et de l'eau sont à mettre en place.
1	Le	DET	BA	_
2	suivi	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	doit	AUX	BR	_
7	se	PRON	BO	_
8	poursuivre	VERB	EO	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	confinement	NOUN	IO	_
12	du	DET	IO	_
13	site	NOUN	EO	_
14	doit	VERB	BR	_
15	être	AUX	IR	_
16	examiné	VERB	O	_
17	et	CCONJ	O	_
18	des	DET	BO	_
19	servitudes	NOUN	EO	_
20	visant	VERB	BR	_
21	à	ADP	ER	_
22	réduire	VERB	EN	_
23	les	DET	BA	_
24	usages	NOUN	BA	_
25	du	DET	IA	_
26	sol	NOUN	EA	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	eau	NOUN	O	_
31	sont	AUX	O	_
32	à	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	place	NOUN	O	_
36	.	PUNCT	O	_


#Afin de limiter l'accès du site et s'agissant d'un problème de sécurité publique, un projet d'arrêté préfectoral a été proposé au préfet de la Haute Loire pour mettre en demeure différents  propriétaires de parcelles, de clôturer le périmêtre concerné par l'ancienne usine.
1	Afin	ADP	BR	_
2	de	ADP	O	_
3	limiter	VERB	O	_
4	l'	DET	O	_
5	accès	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	s'	PRON	O	_
10	agissant	VERB	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	problème	NOUN	O	_
14	de	ADP	O	_
15	sécurité	NOUN	O	_
16	publique	ADJ	O	_
17	,	PUNCT	O	_
18	un	DET	BO	_
19	projet	NOUN	EO	_
20	d'	ADP	BO	_
21	arrêté	NOUN	IO	_
22	préfectoral	ADJ	EO	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	proposé	VERB	EN	_
26	au	PROPN	O	_
27	préfet	NOUN	BO	_
28	de	ADP	IO	_
29	la	DET	IO	_
30	Haute	PROPN	EO	_
31	Loire	PROPN	EO	_
32	pour	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	demeure	NOUN	O	_
36	différents	ADJ	BO	_
37	 	SPACE	IO	_
38	propriétaires	NOUN	IO	_
39	de	ADP	IO	_
40	parcelles	NOUN	EO	_
41	,	PUNCT	O	_
42	de	ADP	BN	_
43	clôturer	VERB	BN	_
44	le	DET	BO	_
45	périmêtre	NOUN	EO	_
46	concerné	NOUN	O	_
47	par	ADP	O	_
48	l'	DET	O	_
49	ancienne	ADJ	O	_
50	usine	NOUN	O	_
51	.	PUNCT	O	_


#Une clôture efficace a été installée, cependant cette dernière n'englobe pas la totalité des bâtiments touchés par la pollution.
1	Une	DET	BO	_
2	clôture	NOUN	IO	_
3	efficace	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	installée	VERB	EN	_
7	,	PUNCT	O	_
8	cependant	ADV	O	_
9	cette	DET	O	_
10	dernière	ADJ	O	_
11	n'	ADV	O	_
12	englobe	VERB	O	_
13	pas	ADV	O	_
14	la	DET	O	_
15	totalité	NOUN	O	_
16	des	DET	O	_
17	bâtiments	NOUN	O	_
18	touchés	VERB	O	_
19	par	ADP	O	_
20	la	DET	O	_
21	pollution	NOUN	O	_
22	.	PUNCT	O	_


#A l'occasion d'une réunion de concertation sur le devenir du site, il a été convenu que la procédure de servitudes d'utilité publique devait être engagée par la DRIRE, que le périmètre isolé par la clôture devait être élargi, que les gravats issus de la démolition devaient être recouverts de terre végétale.
1	A	ADP	O	_
2	l'	DET	O	_
3	occasion	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	réunion	NOUN	O	_
7	de	ADP	O	_
8	concertation	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	devenir	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	convenu	VERB	O	_
19	que	SCONJ	O	_
20	la	DET	BO	_
21	procédure	NOUN	IO	_
22	de	ADP	IO	_
23	servitudes	NOUN	IO	_
24	d'	ADP	IO	_
25	utilité	NOUN	EO	_
26	publique	ADJ	EO	_
27	devait	VERB	BR	_
28	être	AUX	O	_
29	engagée	VERB	O	_
30	par	ADP	O	_
31	la	DET	BO	_
32	DRIRE	NOUN	EO	_
33	,	PUNCT	O	_
34	que	SCONJ	O	_
35	le	DET	BO	_
36	périmètre	NOUN	EO	_
37	isolé	ADJ	O	_
38	par	ADP	O	_
39	la	DET	BO	_
40	clôture	NOUN	EO	_
41	devait	VERB	BR	_
42	être	AUX	BO	_
43	élargi	VERB	BO	_
44	,	PUNCT	O	_
45	que	SCONJ	O	_
46	les	DET	O	_
47	gravats	NOUN	O	_
48	issus	ADJ	O	_
49	de	ADP	O	_
50	la	DET	BN	_
51	démolition	NOUN	EN	_
52	devaient	VERB	O	_
53	être	AUX	O	_
54	recouverts	NOUN	O	_
55	de	ADP	O	_
56	terre	NOUN	IN	_
57	végétale	ADJ	EN	_
58	.	PUNCT	O	_


#Le conseil général de la Haute Loire abandonne d'autre part le projet routier à l'origine de la découverte de la pollution.
1	Le	DET	BO	_
2	conseil	NOUN	IO	_
3	général	ADJ	IO	_
4	de	ADP	IO	_
5	la	DET	IO	_
6	Haute	PROPN	EO	_
7	Loire	PROPN	EO	_
8	abandonne	VERB	BR	_
9	d'	ADP	ER	_
10	autre	ADJ	IO	_
11	part	NOUN	EO	_
12	le	DET	BO	_
13	projet	NOUN	IO	_
14	routier	ADJ	EO	_
15	à	ADP	BR	_
16	l'	DET	IR	_
17	origine	NOUN	IR	_
18	de	ADP	ER	_
19	la	DET	BN	_
20	découverte	NOUN	IN	_
21	de	ADP	IN	_
22	la	DET	IN	_
23	pollution	NOUN	EN	_
24	.	PUNCT	O	_


#Le suivi médical des personnes habitant sur le site ne pouvant être imposé, il leur a cependant été fortement recommandé ; des analyses des légumes cultivés dans un jardin de l'unique maison d'habitation située dans l'emprise du site et appartenant à l'une des propriétaires de parcelle(ancienne gérante)ont été effectués dans l'été 2002 à la demande de la DDASS.
1	Le	DET	BA	_
2	suivi	NOUN	IA	_
3	médical	VERB	EA	_
4	des	DET	O	_
5	personnes	NOUN	O	_
6	habitant	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	ne	ADV	O	_
11	pouvant	VERB	O	_
12	être	AUX	O	_
13	imposé	VERB	O	_
14	,	PUNCT	O	_
15	il	PRON	BO	_
16	leur	PRON	O	_
17	a	AUX	BN	_
18	cependant	ADV	IN	_
19	été	AUX	IN	_
20	fortement	ADV	IN	_
21	recommandé	VERB	EN	_
22	;	PUNCT	O	_
23	des	DET	O	_
24	analyses	NOUN	O	_
25	des	DET	O	_
26	légumes	NOUN	O	_
27	cultivés	VERB	O	_
28	dans	ADP	O	_
29	un	DET	BO	_
30	jardin	NOUN	EO	_
31	de	ADP	O	_
32	l'	DET	O	_
33	unique	ADJ	O	_
34	maison	NOUN	BO	_
35	d'	ADP	IO	_
36	habitation	NOUN	EO	_
37	située	VERB	BL	_
38	dans	ADP	IL	_
39	l'	DET	IL	_
40	emprise	NOUN	IL	_
41	du	DET	IL	_
42	site	NOUN	EL	_
43	et	CCONJ	O	_
44	appartenant	VERB	O	_
45	à	ADP	O	_
46	l'	DET	O	_
47	une	PRON	O	_
48	des	DET	O	_
49	propriétaires	NOUN	O	_
50	de	ADP	O	_
51	parcelle(ancienne	PROPN	O	_
52	gérante)ont	AUX	EO	_
53	été	AUX	IN	_
54	effectués	VERB	EN	_
55	dans	ADP	BT	_
56	l'	DET	IT	_
57	été	NOUN	IT	_
58	2002	NUM	ET	_
59	à	ADP	BR	_
60	la	DET	IR	_
61	demande	NOUN	IR	_
62	de	ADP	ER	_
63	la	DET	BO	_
64	DDASS	PROPN	EO	_
65	.	PUNCT	O	_


