
#33.0084
#Ancien site de créosotage du bois.
44	fonderie	NOUN	O	_
45	)	PUNCT	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	nomenclature	NOUN	O	_
49	des	DET	O	_
50	Installations	NOUN	IO	_
51	Classées	VERB	IO	_
52	pour	ADP	IO	_
53	la	DET	IO	_
54	Protection	NOUN	IO	_
55	de	ADP	IO	_
56	l'	DET	EO	_
57	Environnement	NOUN	O	_
58	.	PUNCT	O	_


#L'arrêté du 1er avril 2003 prescrit le suivi de la qualité des eaux souterraines à SADEFA Industries (devenu au fils des cession Metaltemple).
1	L'	DET	BN	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	1er	ADJ	IT	_
5	avril	NOUN	IT	_
6	2003	NUM	ET	_
7	prescrit	VERB	IA	_
8	le	DET	IA	_
9	suivi	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	qualité	NOUN	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	à	ADP	O	_
17	SADEFA	NOUN	IO	_
18	Industries	NOUN	EO	_
19	(	PUNCT	O	_
20	devenu	VERB	EN	_
21	au	PROPN	O	_
22	fils	VERB	O	_
23	des	DET	O	_
24	cession	NOUN	O	_
25	Metaltemple	PROPN	EL	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#L'arrêté du 17 janvier 2011 modifie les prescriptions de la surveillance des eaux souterraines :
1	L'	DET	BO	_
2	arrêté	PROPN	O	_
3	du	DET	O	_
4	17	NUM	BT	_
5	janvier	NOUN	IT	_
6	2011	NUM	ET	_
7	modifie	VERB	EN	_
8	les	DET	BA	_
9	prescriptions	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	surveillance	NOUN	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	:	PUNCT	O	_


#- 3 piézomètres, dont 1 en amont hydrogéologie du site et 2 autres en aval,
1	-	PUNCT	O	_
2	3	NUM	O	_
3	piézomètres	NOUN	O	_
4	,	PUNCT	O	_
5	dont	PRON	O	_
6	1	PRON	O	_
7	en	PRON	O	_
8	amont	PROPN	BO	_
9	hydrogéologie	NOUN	EN	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	et	CCONJ	O	_
13	2	NUM	O	_
14	autres	ADJ	O	_
15	en	ADP	O	_
16	aval	NOUN	O	_
17	,	PUNCT	O	_


#- 2 campagnes de prélèvements par an (hautes eaux et basses eaux) à compter de la notification du présent arrêté,
1	-	PUNCT	O	_
2	2	NUM	BN	_
3	campagnes	NOUN	IN	_
4	de	ADP	IN	_
5	prélèvements	NOUN	EN	_
6	par	ADP	O	_
7	an	NOUN	O	_
8	(	PUNCT	O	_
9	hautes	NOUN	O	_
10	eaux	NOUN	O	_
11	et	CCONJ	O	_
12	basses	ADJ	O	_
13	eaux	NOUN	O	_
14	)	PUNCT	O	_
15	à	ADP	O	_
16	compter	VERB	O	_
17	de	ADP	O	_
18	la	DET	BN	_
19	notification	NOUN	EN	_
20	du	DET	O	_
21	présent	ADJ	O	_
22	arrêté	VERB	O	_
23	,	PUNCT	O	_


#- mesurer lors de chaque prélèvement le niveau piézométrique, le pH et la conductivité,
1	-	PUNCT	O	_
2	mesurer	VERB	O	_
3	lors	ADV	O	_
4	de	ADP	O	_
5	chaque	DET	O	_
6	prélèvement	VERB	O	_
7	le	DET	O	_
8	niveau	NOUN	O	_
9	piézométrique	ADJ	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	pH	NOUN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	conductivité	NOUN	O	_
16	,	PUNCT	O	_


#- rechercher les substances suivantes : DCO, DBO5, hydrocarbures totaux, chrome, cuivre, manganèse nickel, plomb et zinc,
1	-	PUNCT	O	_
2	rechercher	VERB	O	_
3	les	DET	O	_
4	substances	NOUN	O	_
5	suivantes	ADJ	O	_
6	:	PUNCT	O	_
7	DCO	NOUN	O	_
8	,	PUNCT	O	_
9	DBO5	ADV	O	_
10	,	PUNCT	O	_
11	hydrocarbures	NOUN	O	_
12	totaux	ADJ	O	_
13	,	PUNCT	O	_
14	chrome	NOUN	O	_
15	,	PUNCT	O	_
16	cuivre	PROPN	O	_
17	,	PUNCT	O	_
18	manganèse	PROPN	O	_
19	nickel	NOUN	O	_
20	,	PUNCT	O	_
21	plomb	PROPN	O	_
22	et	CCONJ	O	_
23	zinc	PROPN	O	_
24	,	PUNCT	O	_


#- rechercher les teneurs en PCB pendant les deux premières campagnes et arrêter cette recherche si les résultats de ces deux campagnes sont négatifs.
1	-	PUNCT	O	_
2	rechercher	VERB	O	_
3	les	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	PCB	NOUN	O	_
7	pendant	ADP	BT	_
8	les	DET	IT	_
9	deux	NUM	IT	_
10	premières	ADJ	IT	_
11	campagnes	NOUN	EO	_
12	et	CCONJ	O	_
13	arrêter	VERB	BN	_
14	cette	DET	IN	_
15	recherche	NOUN	EN	_
16	si	SCONJ	O	_
17	les	DET	O	_
18	résultats	NOUN	O	_
19	de	ADP	O	_
20	ces	DET	O	_
21	deux	NUM	O	_
22	campagnes	NOUN	O	_
23	sont	AUX	O	_
24	négatifs	ADJ	O	_
25	.	PUNCT	O	_


#Voir résultats page 6 F.
1	Voir	VERB	O	_
2	résultats	NOUN	O	_
3	page	VERB	O	_
4	6	NUM	O	_
5	F.	NOUN	O	_


#Les résultats de la surveillance des eaux souterraines de fin 2010 à 2012 ont été transmis par Metal Temple Aquitaine.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	de	ADP	O	_
10	fin	NOUN	BT	_
11	2010	NUM	IT	_
12	à	ADP	IT	_
13	2012	PRON	ET	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	transmis	VERB	EN	_
17	par	ADP	O	_
18	Metal	NOUN	BO	_
19	Temple	ADJ	IO	_
20	Aquitaine	PROPN	EO	_
21	.	PUNCT	O	_


#Un réseaux de 5 puits a été mis en place.
1	Un	DET	BO	_
2	réseaux	NOUN	EO	_
3	de	ADP	O	_
4	5	NUM	BO	_
5	puits	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mis	VERB	EN	_
9	en	ADP	EN	_
10	place	NOUN	EN	_
11	.	PUNCT	O	_


#Trois puits (PZ1, PZ2 et PZ4 ou PZ5 alternativement) font l'objet de mesures deux fois par an.
1	Trois	NUM	BO	_
2	puits	NOUN	EO	_
3	(	PUNCT	O	_
4	PZ1	NOUN	O	_
5	,	PUNCT	O	_
6	PZ2	PROPN	O	_
7	et	CCONJ	O	_
8	PZ4	NOUN	O	_
9	ou	CCONJ	O	_
10	PZ5	NOUN	O	_
11	alternativement	ADJ	O	_
12	)	PUNCT	O	_
13	font	VERB	O	_
14	l'	DET	O	_
15	objet	NOUN	O	_
16	de	ADP	O	_
17	mesures	NOUN	O	_
18	deux	NUM	O	_
19	fois	NOUN	BT	_
20	par	ADP	IT	_
21	an	NOUN	ET	_
22	.	PUNCT	O	_


#La campagne du 15/12/2010 permet de montrer des teneurs en PCB, hydrocarbures totaux et éléments traces métalliques (chrome, cuivre, manganèse, nickel, plomb et zinc) en dessous des limites de quantification.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	du	DET	IN	_
4	15/12/2010	ADJ	IT	_
5	permet	VERB	O	_
6	de	ADP	O	_
7	montrer	VERB	O	_
8	des	DET	O	_
9	teneurs	NOUN	O	_
10	en	ADP	O	_
11	PCB	NOUN	O	_
12	,	PUNCT	O	_
13	hydrocarbures	NOUN	O	_
14	totaux	ADJ	O	_
15	et	CCONJ	O	_
16	éléments	NOUN	O	_
17	traces	NOUN	O	_
18	métalliques	ADJ	O	_
19	(	PUNCT	O	_
20	chrome	NOUN	O	_
21	,	PUNCT	O	_
22	cuivre	PROPN	O	_
23	,	PUNCT	O	_
24	manganèse	PROPN	O	_
25	,	PUNCT	O	_
26	nickel	NOUN	O	_
27	,	PUNCT	O	_
28	plomb	PROPN	O	_
29	et	CCONJ	O	_
30	zinc	PROPN	O	_
31	)	PUNCT	O	_
32	en	ADP	O	_
33	dessous	ADV	O	_
34	des	DET	O	_
35	limites	NOUN	O	_
36	de	ADP	O	_
37	quantification	NOUN	O	_
38	.	PUNCT	O	_


#La campagne du 24/03/2011 met en évidence des teneurs en PCB, hydrocarbures totaux et éléments traces métalliques ( Chrome, cuivre, nickel, plomb et manganèse) sont en dessous des limites de quantification ou égales au droit des trois piézomètres.
1	La	DET	BN	_
2	campagne	NOUN	EN	_
3	du	DET	O	_
4	24/03/2011	NUM	IT	_
5	met	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	des	DET	BO	_
9	teneurs	NOUN	EO	_
10	en	ADP	O	_
11	PCB	NOUN	O	_
12	,	PUNCT	O	_
13	hydrocarbures	NOUN	O	_
14	totaux	ADJ	O	_
15	et	CCONJ	O	_
16	éléments	NOUN	O	_
17	traces	NOUN	O	_
18	métalliques	ADJ	O	_
19	(	PUNCT	O	_
20	Chrome	PROPN	O	_
21	,	PUNCT	O	_
22	cuivre	PROPN	O	_
23	,	PUNCT	O	_
24	nickel	NOUN	O	_
25	,	PUNCT	O	_
26	plomb	PROPN	O	_
27	et	CCONJ	O	_
28	manganèse	PROPN	O	_
29	)	PUNCT	O	_
30	sont	AUX	O	_
31	en	ADP	O	_
32	dessous	ADV	O	_
33	des	DET	O	_
34	limites	NOUN	O	_
35	de	ADP	O	_
36	quantification	NOUN	O	_
37	ou	CCONJ	O	_
38	égales	ADJ	O	_
39	au	PROPN	O	_
40	droit	VERB	O	_
41	des	DET	O	_
42	trois	NUM	O	_
43	piézomètres	NOUN	O	_
44	.	PUNCT	O	_


#Les concentrations en zinc devront être surveillées lors de la prochaine campagne, elles ont augmentées subitement depuis la dernière campagne (0.3 mg/L au lieu de <0.09 mg/L lors de la dernière campagne).
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	zinc	PROPN	O	_
5	devront	VERB	O	_
6	être	AUX	O	_
7	surveillées	VERB	O	_
8	lors	ADV	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	prochaine	ADJ	O	_
12	campagne	NOUN	O	_
13	,	PUNCT	O	_
14	elles	PRON	O	_
15	ont	AUX	BN	_
16	augmentées	VERB	EN	_
17	subitement	VERB	EN	_
18	depuis	ADP	BT	_
19	la	DET	IT	_
20	dernière	ADJ	IT	_
21	campagne	NOUN	EO	_
22	(	PUNCT	O	_
23	0.3	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	L	NOUN	O	_
27	au	PROPN	O	_
28	lieu	NOUN	O	_
29	de	ADP	O	_
30	<	VERB	O	_
31	0.09	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	L	NOUN	O	_
35	lors	ADV	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	dernière	ADJ	O	_
39	campagne	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#La campagne du 13/12/2011permet de constater des teneurs en PCB, hydrocarbures totaux et éléments traces métalliques ( Chrome, cuivre, nickel, plomb et manganèse) sont en dessous des limites de quantification ou égales au droit des trois piézomètres.
1	La	DET	BN	_
2	campagne	NOUN	EN	_
3	du	DET	O	_
4	13/12/2011permet	NOUN	ET	_
5	de	ADP	O	_
6	constater	VERB	O	_
7	des	DET	BO	_
8	teneurs	NOUN	EO	_
9	en	ADP	O	_
10	PCB	NOUN	O	_
11	,	PUNCT	O	_
12	hydrocarbures	NOUN	O	_
13	totaux	ADJ	O	_
14	et	CCONJ	O	_
15	éléments	NOUN	O	_
16	traces	NOUN	O	_
17	métalliques	ADJ	O	_
18	(	PUNCT	O	_
19	Chrome	PROPN	O	_
20	,	PUNCT	O	_
21	cuivre	PROPN	O	_
22	,	PUNCT	O	_
23	nickel	NOUN	O	_
24	,	PUNCT	O	_
25	plomb	PROPN	O	_
26	et	CCONJ	O	_
27	manganèse	PROPN	O	_
28	)	PUNCT	O	_
29	sont	AUX	O	_
30	en	ADP	O	_
31	dessous	ADV	O	_
32	des	DET	O	_
33	limites	NOUN	O	_
34	de	ADP	O	_
35	quantification	NOUN	O	_
36	ou	CCONJ	O	_
37	égales	ADJ	O	_
38	au	PROPN	O	_
39	droit	VERB	O	_
40	des	DET	O	_
41	trois	NUM	O	_
42	piézomètres	NOUN	O	_
43	.	PUNCT	O	_


#Les concentrations en zinc sont inférieures à celles observées lors de la campagne précédente ( 0.18 mg/L au lieu de 0.3mg/L aux dernières analyses).
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	zinc	PROPN	O	_
5	sont	AUX	O	_
6	inférieures	VERB	O	_
7	à	ADP	O	_
8	celles	PRON	O	_
9	observées	NOUN	O	_
10	lors	ADV	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	campagne	NOUN	O	_
14	précédente	ADJ	O	_
15	(	PUNCT	O	_
16	0.18	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	L	NOUN	O	_
20	au	PROPN	O	_
21	lieu	NOUN	O	_
22	de	ADP	O	_
23	0.3mg	NOUN	O	_
24	/	PUNCT	O	_
25	L	NOUN	O	_
26	aux	ADJ	O	_
27	dernières	NOUN	O	_
28	analyses	ADJ	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Au vu des résultats, les teneurs en PCB ne seront plus soumises à des analyses comme le prescrivait l'arrêté du 17 janvier 2011 étant donné que les résultats sont négatifs lors des deux dernières campagnes.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	PCB	PROPN	O	_
10	ne	ADV	BN	_
11	seront	AUX	BN	_
12	plus	ADV	BN	_
13	soumises	ADJ	IN	_
14	à	ADP	IN	_
15	des	DET	IN	_
16	analyses	NOUN	EN	_
17	comme	ADP	O	_
18	le	PRON	O	_
19	prescrivait	VERB	O	_
20	l'	DET	O	_
21	arrêté	VERB	O	_
22	du	DET	O	_
23	17	NUM	BT	_
24	janvier	NOUN	IT	_
25	2011	NUM	ET	_
26	étant	VERB	O	_
27	donné	VERB	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	résultats	NOUN	O	_
31	sont	AUX	O	_
32	négatifs	ADJ	O	_
33	lors	ADV	O	_
34	des	DET	O	_
35	deux	NUM	O	_
36	dernières	NOUN	O	_
37	campagnes	NOUN	O	_
38	.	PUNCT	O	_


#La campagne du 14/05/2012 permet de mettre en évidence des teneurs en hydrocarbures totaux et éléments de traces métalliques en dessous des limites de quantification ou égales.
1	La	DET	BN	_
2	campagne	NOUN	EN	_
3	du	DET	O	_
4	14/05/2012	ADJ	IT	_
5	permet	VERB	O	_
6	de	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	totaux	ADJ	O	_
15	et	CCONJ	O	_
16	éléments	NOUN	O	_
17	de	ADP	O	_
18	traces	NOUN	O	_
19	métalliques	VERB	O	_
20	en	ADP	O	_
21	dessous	ADV	O	_
22	des	DET	O	_
23	limites	NOUN	O	_
24	de	ADP	O	_
25	quantification	NOUN	O	_
26	ou	CCONJ	O	_
27	égales	ADJ	O	_
28	.	PUNCT	O	_


#Les teneurs en zinc ont encore diminué par rapport aux campagnes précédentes ( <0.09 mg/L au lieu de 0.18 lors de la dernière campagne).
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	zinc	PROPN	O	_
5	ont	AUX	O	_
6	encore	ADV	O	_
7	diminué	VERB	O	_
8	par	ADP	O	_
9	rapport	NOUN	O	_
10	aux	ADJ	O	_
11	campagnes	NOUN	O	_
12	précédentes	ADJ	O	_
13	(	PUNCT	O	_
14	<	ADP	O	_
15	0.09	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	L	NOUN	O	_
19	au	PROPN	O	_
20	lieu	NOUN	O	_
21	de	ADP	O	_
22	0.18	NUM	O	_
23	lors	ADV	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	dernière	ADJ	O	_
27	campagne	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#La campagne du 24/09/2012 permet de mettre en évidence des teneurs en hydrocarbures totaux et éléments de traces métalliques en dessous des limites de quantification ou égales.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	du	DET	IN	_
4	24/09/2012	ADJ	IT	_
5	permet	VERB	O	_
6	de	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	totaux	ADJ	O	_
15	et	CCONJ	O	_
16	éléments	NOUN	O	_
17	de	ADP	O	_
18	traces	NOUN	O	_
19	métalliques	VERB	O	_
20	en	ADP	O	_
21	dessous	ADV	O	_
22	des	DET	O	_
23	limites	NOUN	O	_
24	de	ADP	O	_
25	quantification	NOUN	O	_
26	ou	CCONJ	O	_
27	égales	ADJ	O	_
28	.	PUNCT	O	_


#Les teneurs en zinc sont égales à celles de la campagne précédente.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	zinc	PROPN	O	_
5	sont	AUX	O	_
6	égales	ADJ	O	_
7	à	ADP	O	_
8	celles	PRON	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	campagne	NOUN	O	_
12	précédente	ADJ	O	_
13	.	PUNCT	O	_


#La situation reste stable.
1	La	DET	O	_
2	situation	NOUN	O	_
3	reste	AUX	O	_
4	stable	ADJ	O	_
5	.	PUNCT	O	_


#Le 23/10/2014, l'inspection demande à l'exploitant de fournir le plan d'implantation des piézomètres au regard du sens d'écoulement de la nappe.
1	Le	DET	BT	_
2	23/10/2014	PRON	IT	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	inspection	NOUN	EO	_
6	demande	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	de	ADP	O	_
11	fournir	VERB	O	_
12	le	DET	BO	_
13	plan	NOUN	IO	_
14	d'	ADP	IO	_
15	implantation	NOUN	O	_
16	des	DET	O	_
17	piézomètres	NOUN	O	_
18	au	PROPN	O	_
19	regard	VERB	O	_
20	du	DET	O	_
21	sens	NOUN	O	_
22	d'	ADP	O	_
23	écoulement	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	PROPN	EO	_
27	.	PUNCT	O	_


#Au 22/07/2016, aucune analyse après juin 2014 n'a été fourni.
1	Au	NOUN	BT	_
2	22/07/2016	NUM	IT	_
3	,	PUNCT	O	_
4	aucune	DET	O	_
5	analyse	NOUN	BN	_
6	après	ADP	BT	_
7	juin	NOUN	IT	_
8	2014	NUM	ET	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	fourni	VERB	O	_
13	.	PUNCT	O	_


#3 - SURVEILLANCE DES EAUX RÉSIDUAIRES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	RÉSIDUAIRES	ADJ	EO	_


#L'arrêté du 17 mai 2016 prescrit le suivi de la qualité des eaux résiduaires à une fréquence trimestrielle.
1	L'	DET	BO	_
2	arrêté	PROPN	O	_
3	du	DET	O	_
4	17	NUM	BT	_
5	mai	NOUN	IT	_
6	2016	NUM	ET	_
7	prescrit	VERB	ET	_
8	le	DET	BA	_
9	suivi	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	BO	_
12	qualité	NOUN	IO	_
13	des	DET	IO	_
14	eaux	NOUN	IO	_
15	résiduaires	VERB	EO	_
16	à	ADP	O	_
17	une	DET	O	_
18	fréquence	NOUN	O	_
19	trimestrielle	ADJ	O	_
20	.	PUNCT	O	_


#Les substances à rechercher sont les suivantes : métal total, mercure, alkylphénols, DCO (demande chimique en oxygène), COT (carbone organique total) et les MeS (matières en suspension),
1	Les	DET	O	_
2	substances	NOUN	O	_
3	à	ADP	O	_
4	rechercher	PROPN	O	_
5	sont	AUX	O	_
6	les	DET	O	_
7	suivantes	NOUN	O	_
8	:	PUNCT	O	_
9	métal	NOUN	O	_
10	total	ADJ	O	_
11	,	PUNCT	O	_
12	mercure	PROPN	O	_
13	,	PUNCT	O	_
14	alkylphénols	NOUN	O	_
15	,	PUNCT	O	_
16	DCO	NOUN	O	_
17	(	PUNCT	O	_
18	demande	NOUN	O	_
19	chimique	ADJ	O	_
20	en	ADP	O	_
21	oxygène	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	COT	PROPN	O	_
25	(	PUNCT	O	_
26	carbone	NOUN	O	_
27	organique	ADJ	O	_
28	total	ADJ	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	les	DET	O	_
32	MeS	PROPN	O	_
33	(	PUNCT	O	_
34	matières	NOUN	O	_
35	en	ADP	O	_
36	suspension	NOUN	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_


#33.0015
#Ancienne scierie comprenant une installation de traitement de bois à La créosote puis au Pentachlorophénate de sodium (PCPNa).
1	Ancienne	ADJ	BO	_
2	scierie	NOUN	EO	_
3	comprenant	VERB	BR	_
4	une	DET	BO	_
5	installation	NOUN	IO	_
6	de	ADP	IO	_
7	traitement	NOUN	BA	_
8	de	ADP	IA	_
9	bois	NOUN	EA	_
10	à	ADP	O	_
11	La	DET	BO	_
12	créosote	NOUN	EO	_
13	puis	CCONJ	O	_
14	au	PROPN	O	_
15	Pentachlorophénate	PROPN	O	_
16	de	ADP	O	_
17	sodium	NOUN	O	_
18	(	PUNCT	O	_
19	PCPNa	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#L'activité a cessé en 1992 à la suite du dépôt de bilan et de la liquidation judiciaire de la société exploitante Le Flamand St Isidore.
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	a	AUX	BN	_
4	cessé	VERB	EN	_
5	en	ADP	BT	_
6	1992	NUM	ET	_
7	à	ADP	O	_
8	la	DET	O	_
9	suite	NOUN	O	_
10	du	DET	BN	_
11	dépôt	NOUN	IN	_
12	de	ADP	IN	_
13	bilan	NOUN	IN	_
14	et	CCONJ	O	_
15	de	ADP	BN	_
16	la	DET	BN	_
17	liquidation	NOUN	IN	_
18	judiciaire	ADJ	EN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	exploitante	ADJ	IO	_
23	Le	DET	IO	_
24	Flamand	PROPN	IO	_
25	St	PROPN	IL	_
26	Isidore	PROPN	EL	_
27	.	PUNCT	O	_


#Une partie des terrains est bétonnée.
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	des	DET	IO	_
4	terrains	NOUN	EO	_
5	est	AUX	BN	_
6	bétonnée	VERB	EN	_
7	.	PUNCT	O	_


#Le Tribunal de Commerce de Bordeaux en date du 03 décembre 2003 nommE la SELARL MALMEZAT – PRAT ès qualités de Mandataire Judiciaire de la procédure de liquidation judiciaire des biens de la société FLAMAND SAINT ISIDORE en remplacement de Maître LONNE,
1	Le	DET	BO	_
2	Tribunal	NOUN	IO	_
3	de	ADP	IO	_
4	Commerce	NOUN	IO	_
5	de	ADP	IO	_
6	Bordeaux	PROPN	EO	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	03	NUM	IT	_
11	décembre	NOUN	IT	_
12	2003	NUM	ET	_
13	nommE	NOUN	EN	_
14	la	DET	BO	_
15	SELARL	NOUN	EO	_
16	MALMEZAT	ADJ	EO	_
17	–	PUNCT	O	_
18	PRAT	NOUN	O	_
19	ès	ADP	O	_
20	qualités	NOUN	O	_
21	de	ADP	O	_
22	Mandataire	NOUN	O	_
23	Judiciaire	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	procédure	NOUN	O	_
27	de	ADP	O	_
28	liquidation	NOUN	O	_
29	judiciaire	ADJ	O	_
30	des	DET	O	_
31	biens	NOUN	O	_
32	de	ADP	O	_
33	la	DET	BO	_
34	société	NOUN	IO	_
35	FLAMAND	ADJ	IN	_
36	SAINT	NOUN	IN	_
37	ISIDORE	ADJ	EO	_
38	en	ADP	O	_
39	remplacement	NOUN	O	_
40	de	ADP	O	_
41	Maître	NOUN	O	_
42	LONNE	ADJ	EO	_
43	,	PUNCT	O	_


#Au 17/12/2010, le site est une friche industrielle.
1	Au	NOUN	BT	_
2	17/12/2010	NOUN	IT	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	est	AUX	O	_
7	une	DET	O	_
8	friche	NOUN	O	_
9	industrielle	ADJ	O	_
10	.	PUNCT	O	_


#La procédure de liquidation judiciaire n'est pas close.
1	La	DET	BN	_
2	procédure	NOUN	IN	_
3	de	ADP	IN	_
4	liquidation	NOUN	IN	_
5	judiciaire	ADJ	EN	_
6	n'	ADV	BO	_
7	est	AUX	BO	_
8	pas	ADV	EO	_
9	close	VERB	EO	_
10	.	PUNCT	O	_


#1 - HISTORIQUE
1	1	NUM	O	_
2	-	PUNCT	O	_
3	HISTORIQUE	ADJ	O	_


#Le 02/08/1978, une importante pollution est constatée sur 30 km de fossés et de canaux entre Naujac sur Mer et la Gironde, entraînant la mortalité de la totalité de la faune aquatique sur les communes de Naujac, St Vivien, Vensac et Vendays Montalivet suite à un déversement de PCPNa et de créosote.
1	Le	DET	BT	_
2	02/08/1978	NOUN	IT	_
3	,	PUNCT	O	_
4	une	DET	BO	_
5	importante	ADJ	IO	_
6	pollution	NOUN	EO	_
7	est	AUX	BN	_
8	constatée	VERB	EN	_
9	sur	ADP	O	_
10	30	NUM	O	_
11	km	NOUN	O	_
12	de	ADP	O	_
13	fossés	PROPN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	canaux	NOUN	BO	_
17	entre	ADP	BL	_
18	Naujac	PROPN	IL	_
19	sur	ADP	IL	_
20	Mer	PROPN	IL	_
21	et	CCONJ	IL	_
22	la	DET	IL	_
23	Gironde	PROPN	EL	_
24	,	PUNCT	O	_
25	entraînant	VERB	O	_
26	la	DET	O	_
27	mortalité	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	totalité	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	faune	NOUN	O	_
34	aquatique	NOUN	O	_
35	sur	ADP	BL	_
36	les	DET	IL	_
37	communes	NOUN	IL	_
38	de	ADP	IL	_
39	Naujac	PROPN	EL	_
40	,	PUNCT	IL	_
41	St	PROPN	IL	_
42	Vivien	PROPN	IL	_
43	,	PUNCT	IL	_
44	Vensac	PROPN	IL	_
45	et	CCONJ	O	_
46	Vendays	PROPN	BL	_
47	Montalivet	PROPN	EL	_
48	suite	NOUN	BR	_
49	à	ADP	ER	_
50	un	DET	BN	_
51	déversement	NOUN	BN	_
52	de	ADP	IN	_
53	PCPNa	NOUN	EO	_
54	et	CCONJ	O	_
55	de	ADP	O	_
56	créosote	NOUN	BO	_
57	.	PUNCT	O	_


#Cette pollution accidentelle est l'occasion de régulariser l'activité de cette usine qui est s'est soldée par l'arrêté préfectoral du 22 mai 1979.
1	Cette	DET	BN	_
2	pollution	NOUN	EN	_
