
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
3	,	PUNCT	O	_
4	compte	NOUN	O	_
5	tenu	VERB	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	d'	ADP	O	_
10	appréciation	NOUN	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	ne	ADV	O	_
14	paraît	VERB	O	_
15	donc	ADV	O	_
16	pas	ADV	O	_
17	nécessaire	ADJ	O	_
18	de	ADP	O	_
19	prévoir	VERB	BR	_
20	des	DET	IO	_
21	mesures	NOUN	IO	_
22	de	ADP	IO	_
23	remise	NOUN	IO	_
24	en	ADP	IO	_
25	état	NOUN	EO	_
26	complémentaires	ADJ	O	_
27	à	ADP	O	_
28	celles	PRON	O	_
29	qui	PRON	O	_
30	ont	AUX	BN	_
31	déjà	ADV	IN	_
32	été	AUX	IN	_
33	réalisées	VERB	EN	_
34	.	PUNCT	O	_


#42.0184
#En 1929, une demande d’exploiter une teinturie de soie artificielle est faite sur le site.
1	En	ADP	BT	_
2	1929	NUM	ET	_
3	,	PUNCT	O	_
4	une	DET	BO	_
5	demande	NOUN	EO	_
6	d’	VERB	O	_
7	exploiter	VERB	BA	_
8	une	DET	BA	_
9	teinturie	NOUN	BA	_
10	de	ADP	IA	_
11	soie	NOUN	EA	_
12	artificielle	ADJ	EO	_
13	est	AUX	BN	_
14	faite	VERB	EN	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Avant 1959, le site appartenait à la S.
1	Avant	ADP	BT	_
2	1959	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	appartenait	VERB	BR	_
7	à	ADP	ER	_
8	la	DET	BO	_
9	S.	PROPN	EO	_


#. des blanchiments teintures et impressions.
1	.	PUNCT	O	_
2	des	DET	O	_
3	blanchiments	NOUN	BN	_
4	teintures	ADJ	BA	_
5	et	CCONJ	O	_
6	impressions	NOUN	O	_
7	.	PUNCT	O	_


#En juillet 1959, le site est racheté par la société SABGIL devenue société GILLET-THAON en décembre 1959.
1	En	ADP	BT	_
2	juillet	NOUN	IT	_
3	1959	NUM	ET	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	est	AUX	BN	_
8	racheté	VERB	EN	_
9	par	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	SABGIL	ADJ	EO	_
13	devenue	AUX	IO	_
14	société	NOUN	IO	_
15	GILLET	PROPN	IO	_
16	-	PUNCT	IO	_
17	THAON	NOUN	EO	_
18	en	ADP	BT	_
19	décembre	NOUN	IT	_
20	1959	NUM	ET	_
21	.	PUNCT	O	_


#En 1978, le site devient la propriété de la société Teintures et Apprêts de Roanne.
1	En	ADP	BT	_
2	1978	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	devient	AUX	BR	_
7	la	DET	BO	_
8	propriété	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Teintures	ADJ	EO	_
13	et	CCONJ	IO	_
14	Apprêts	PROPN	EO	_
15	de	ADP	IL	_
16	Roanne	PROPN	EL	_
17	.	PUNCT	O	_


#Un arrêté préfectoral d’autorisation d’exploiter est délivré à TAR le 11 juillet 1984.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	d’	NUM	IO	_
5	autorisation	NOUN	EO	_
6	d’	VERB	EO	_
7	exploiter	VERB	EO	_
8	est	AUX	BN	_
9	délivré	VERB	EN	_
10	à	ADP	O	_
11	TAR	PROPN	EO	_
12	le	DET	BT	_
13	11	NUM	IT	_
14	juillet	NOUN	IT	_
15	1984	NUM	ET	_
16	.	PUNCT	ET	_


#La société TEINTURE ET APPRETS DE ROANNE a indiqué le 27 avril 2012 à madame la Préfète de Loire la cessation des activités du site fin juillet 2012.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	TEINTURE	PROPN	EO	_
4	ET	CCONJ	IO	_
5	APPRETS	ADJ	EO	_
6	DE	ADP	IO	_
7	ROANNE	NOUN	EO	_
8	a	AUX	BN	_
9	indiqué	VERB	EN	_
10	le	DET	BT	_
11	27	NUM	IT	_
12	avril	NOUN	IT	_
13	2012	NUM	ET	_
14	à	ADP	O	_
15	madame	NOUN	BO	_
16	la	DET	IO	_
17	Préfète	NOUN	IO	_
18	de	ADP	IO	_
19	Loire	PROPN	EO	_
20	la	DET	BN	_
21	cessation	NOUN	IN	_
22	des	DET	IN	_
23	activités	NOUN	IA	_
24	du	DET	IA	_
25	site	NOUN	EA	_
26	fin	NOUN	BT	_
27	juillet	NOUN	IT	_
28	2012	NUM	ET	_
29	.	PUNCT	ET	_


#Le site a une surface de 55 800 m² dont 16 500 m² de bâti.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	de	ADP	O	_
7	55	NUM	O	_
8	800	NUM	O	_
9	m²	NOUN	O	_
10	dont	PRON	O	_
11	16	NUM	O	_
12	500	NUM	O	_
13	m²	NOUN	O	_
14	de	ADP	O	_
15	bâti	NOUN	O	_
16	.	PUNCT	O	_


#Le site est bordé par :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	bordé	VERB	EN	_
5	par	ADP	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#- au nord : des habitations et la rue Jean Mermoz,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	nord	ADJ	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_
6	des	DET	O	_
7	habitations	NOUN	O	_
8	et	CCONJ	BL	_
9	la	DET	BL	_
10	rue	NOUN	IL	_
11	Jean	PROPN	IL	_
12	Mermoz	PROPN	EL	_
13	,	PUNCT	O	_


#- à l’est : la rue Moulin Paillasson puis un centre commercial ;
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	est	AUX	O	_
5	 	SPACE	O	_
6	:	PUNCT	BL	_
7	la	DET	BL	_
8	rue	NOUN	BL	_
9	Moulin	X	IL	_
10	Paillasson	PROPN	EL	_
11	puis	CCONJ	O	_
12	un	DET	O	_
13	centre	NOUN	O	_
14	commercial	ADJ	O	_
15	 	SPACE	O	_
16	;	PUNCT	O	_


#- à l’ouest : le stade Giraud puis le jardin des deux Faubourgs,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	ouest	PROPN	O	_
5	 	SPACE	O	_
6	:	PUNCT	BO	_
7	le	DET	BO	_
8	stade	NOUN	IO	_
9	Giraud	PROPN	EO	_
10	puis	CCONJ	O	_
11	le	DET	O	_
12	jardin	NOUN	O	_
13	des	DET	O	_
14	deux	NUM	BL	_
15	Faubourgs	NOUN	BL	_
16	,	PUNCT	O	_


#- au sud : la rue Général Giraud puis des habitations.
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	sud	PROPN	IL	_
4	 	SPACE	IL	_
5	:	PUNCT	IL	_
6	la	DET	IL	_
7	rue	NOUN	IL	_
8	Général	ADJ	IL	_
9	Giraud	PROPN	EL	_
10	puis	CCONJ	O	_
11	des	DET	EL	_
12	habitations	NOUN	EL	_
13	.	PUNCT	O	_


#Contexte géologique :
1	Contexte	NOUN	O	_
2	géologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le site est implanté sur des formations alluviales (sable et gravier) : alluvions actuelles et subactuelles.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	implanté	VERB	IN	_
5	sur	ADP	EN	_
6	des	DET	EN	_
7	formations	NOUN	O	_
8	alluviales	ADJ	O	_
9	(	PUNCT	O	_
10	sable	ADJ	O	_
11	et	CCONJ	O	_
12	gravier	PROPN	O	_
13	)	PUNCT	O	_
14	 	SPACE	O	_
15	:	PUNCT	O	_
16	alluvions	NOUN	O	_
17	actuelles	ADJ	O	_
18	et	CCONJ	O	_
19	subactuelles	ADJ	O	_
20	.	PUNCT	O	_


#La composition du sous-sol au droit du site est la suivante :
1	La	DET	O	_
2	composition	NOUN	O	_
3	du	DET	O	_
4	sous-sol	DET	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	est	AUX	O	_
10	la	DET	O	_
11	suivante	NOUN	O	_
12	 	SPACE	O	_
13	:	PUNCT	O	_


#- de 0 à 0,55 m : terre végétale
1	-	PUNCT	O	_
2	de	ADP	O	_
3	0	NUM	O	_
4	à	ADP	O	_
5	0,55	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	terre	NOUN	O	_
10	végétale	ADJ	O	_


#- de 0,55 à 1,8 m : argiles sablonneuses
1	-	PUNCT	O	_
2	de	ADP	O	_
3	0,55	NUM	O	_
4	à	ADP	O	_
5	1,8	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	argiles	ADJ	O	_
10	sablonneuses	ADJ	O	_


#- de 1,8 à 3,3 m : graviers et galets
1	-	PUNCT	O	_
2	de	ADP	O	_
3	1,8	NUM	O	_
4	à	ADP	O	_
5	3,3	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	graviers	NOUN	O	_
10	et	CCONJ	O	_
11	galets	NOUN	O	_


#- de 3,3 à 3,8 m : graviers argileux
1	-	PUNCT	O	_
2	de	ADP	O	_
3	3,3	NUM	O	_
4	à	ADP	O	_
5	3,8	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	graviers	NOUN	O	_
10	argileux	ADJ	O	_


#- de 3,8 à 5 m : sable jaune argileux
1	-	PUNCT	O	_
2	de	ADP	O	_
3	3,8	NUM	O	_
4	à	ADP	O	_
5	5	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	sable	ADJ	O	_
10	jaune	NOUN	O	_
11	argileux	ADJ	O	_


#- de 5 à 5,6 m : argile jaune sablonneuse
1	-	PUNCT	O	_
2	de	ADP	O	_
3	5	NUM	O	_
4	à	ADP	O	_
5	5,6	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	argile	VERB	O	_
10	jaune	PROPN	O	_
11	sablonneuse	ADJ	O	_


#- de 5,6 à 8 m : argile jaune.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	5,6	NUM	O	_
4	à	ADP	O	_
5	8	NUM	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	argile	VERB	O	_
10	jaune	NOUN	O	_
11	.	PUNCT	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#La carte hydrogéologique de Roanne indique que les formations géologiques sont le siège de nappes à dominante sédimentaire.
1	La	DET	BO	_
2	carte	NOUN	IO	_
3	hydrogéologique	ADJ	EN	_
4	de	ADP	O	_
5	Roanne	PROPN	EL	_
6	indique	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	O	_
9	formations	NOUN	O	_
10	géologiques	ADJ	O	_
11	sont	AUX	O	_
12	le	DET	BO	_
13	siège	NOUN	EO	_
14	de	ADP	O	_
15	nappes	PROPN	O	_
16	à	ADP	O	_
17	dominante	NOUN	O	_
18	sédimentaire	ADJ	O	_
19	.	PUNCT	O	_


#3 points d’eau sont recensés dans un rayon de 1,5 km autour du site, un forage à 900m au  sud du site, un forage à 850m au nord et un puits à 1,5 kmau sud-est du site.
1	3	NUM	BO	_
2	points	NOUN	IO	_
3	d’	VERB	IO	_
4	eau	NOUN	EO	_
5	sont	AUX	O	_
6	recensés	VERB	O	_
7	dans	ADP	BL	_
8	un	DET	IL	_
9	rayon	NOUN	IL	_
10	de	ADP	IL	_
11	1,5	NUM	IL	_
12	km	NOUN	IL	_
13	autour	ADV	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	,	PUNCT	O	_
17	un	DET	BO	_
18	forage	NOUN	EO	_
19	à	ADP	BL	_
20	900	NUM	IL	_
21	m	NOUN	IL	_
22	au	PROPN	IL	_
23	 	SPACE	IL	_
24	sud	PROPN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	,	PUNCT	BO	_
28	un	DET	BO	_
29	forage	NOUN	EO	_
30	à	ADP	IL	_
31	850	NUM	IL	_
32	m	NOUN	IL	_
33	au	PROPN	IL	_
34	nord	ADJ	EL	_
35	et	CCONJ	BO	_
36	un	DET	BO	_
37	puits	NOUN	EO	_
38	à	ADP	IL	_
39	1,5	NUM	IL	_
40	kmau	PROPN	IL	_
41	sud-est	VERB	IL	_
42	du	DET	IL	_
43	site	NOUN	EL	_
44	.	PUNCT	O	_


#Contexte hydrologique :
1	Contexte	NOUN	O	_
2	hydrologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le Renaison est un affluent rive gauche de la Loire.
1	Le	DET	BO	_
2	Renaison	PROPN	EO	_
3	est	AUX	O	_
4	un	DET	BL	_
5	affluent	NOUN	IL	_
6	rive	ADJ	IL	_
7	gauche	ADJ	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	Loire	PROPN	EL	_
11	.	PUNCT	O	_


#Il se situe à environ 121 m sud-ouest du site.
1	Il	PRON	BL	_
2	se	PRON	BL	_
3	situe	VERB	IL	_
4	à	ADP	IL	_
5	environ	ADV	IL	_
6	121	NUM	IL	_
7	m	NOUN	IL	_
8	sud-ouest	NOUN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	.	PUNCT	O	_


#Il prend sa source dans les monts de la Madelaine et s’étend suivant une direction ouest-est, sur la plaine du Forez et se jette dans la Loire à Roanne.
1	Il	PRON	BL	_
2	prend	VERB	IL	_
3	sa	DET	IL	_
4	source	NOUN	IL	_
5	dans	ADP	IL	_
6	les	DET	IL	_
7	monts	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	Madelaine	NOUN	EL	_
11	et	CCONJ	O	_
12	s’	AUX	BN	_
13	étend	VERB	IN	_
14	suivant	VERB	IN	_
15	une	DET	IN	_
16	direction	NOUN	IN	_
17	ouest-est	PROPN	IN	_
18	,	PUNCT	O	_
19	sur	ADP	BL	_
20	la	DET	IL	_
21	plaine	NOUN	IL	_
22	du	DET	IL	_
23	Forez	NOUN	EL	_
24	et	CCONJ	O	_
25	se	PRON	BL	_
26	jette	VERB	BL	_
27	dans	ADP	IL	_
28	la	DET	IL	_
29	Loire	PROPN	EL	_
30	à	ADP	ER	_
31	Roanne	PROPN	EL	_
32	.	PUNCT	O	_


#La Loire se situe à environ 1,2 km sud-est du site.
1	La	DET	BO	_
2	Loire	PROPN	EO	_
3	se	PRON	BL	_
4	situe	VERB	IL	_
5	à	ADP	IL	_
6	environ	ADV	IL	_
7	1,2	NUM	IL	_
8	km	NOUN	IL	_
9	sud-est	VERB	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	.	PUNCT	O	_


#Le Béal traverse le site d’ouest à l’est.
1	Le	DET	BO	_
2	Béal	NOUN	EO	_
3	traverse	ADJ	IL	_
4	le	DET	IL	_
5	site	NOUN	IL	_
6	d’	VERB	IL	_
7	ouest	NOUN	IL	_
8	à	ADP	IL	_
9	l’	PROPN	IL	_
10	est	AUX	EL	_
11	.	PUNCT	O	_


#Dans le cadre de la mise en sécurité du site, l’inspection dans son rapport du 13 janvier 2014 établit suite à l’inspection du 19 décembre 2013 a demandé à l’exploitant de :
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	sécurité	NOUN	EN	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	l’	NUM	O	_
13	inspection	NOUN	O	_
14	dans	ADP	O	_
15	son	DET	O	_
16	rapport	NOUN	O	_
17	du	DET	O	_
18	13	NUM	BT	_
19	janvier	NOUN	IT	_
20	2014	NUM	ET	_
21	établit	NOUN	O	_
22	suite	NOUN	O	_
23	à	ADP	O	_
24	l’	PROPN	BN	_
25	inspection	NOUN	BN	_
26	du	DET	BT	_
27	19	NUM	IT	_
28	décembre	NOUN	IT	_
29	2013	NUM	ET	_
30	a	AUX	O	_
31	demandé	VERB	O	_
32	à	ADP	O	_
33	l’	NOUN	BO	_
34	exploitant	VERB	EO	_
35	de	ADP	O	_
36	 	SPACE	O	_
37	:	PUNCT	O	_


#–  de fermer l’accès depuis le site au bâtiment annexe situé sur la parcelle n°221 et de vérifier que la chaufferie ne contient pas de produits dangereux pour l’environnement.
1	–	PUNCT	O	_
2	  	SPACE	BN	_
3	de	ADP	BN	_
4	fermer	VERB	BN	_
5	l’	NUM	EN	_
6	accès	NOUN	EN	_
7	depuis	ADP	BO	_
8	le	DET	EO	_
9	site	NOUN	EO	_
10	au	PROPN	BO	_
11	bâtiment	NOUN	BO	_
12	annexe	NOUN	EO	_
13	situé	VERB	BL	_
14	sur	ADP	IL	_
15	la	DET	IL	_
16	parcelle	NOUN	IL	_
17	n	NOUN	BO	_
18	°	NOUN	BO	_
19	221	NUM	BO	_
20	et	CCONJ	BN	_
21	de	ADP	EN	_
22	vérifier	NOUN	EN	_
23	que	SCONJ	O	_
24	la	DET	BA	_
25	chaufferie	PROPN	BA	_
26	ne	ADV	O	_
27	contient	VERB	O	_
28	pas	ADV	O	_
29	de	DET	O	_
30	produits	NOUN	O	_
31	dangereux	ADJ	O	_
32	pour	ADP	O	_
33	l’	NUM	O	_
34	environnement	NOUN	O	_
35	.	PUNCT	O	_


#–  de réaliser sous trois mois :
1	–	PUNCT	O	_
2	  	SPACE	O	_
3	de	ADP	O	_
4	réaliser	VERB	O	_
5	sous	ADP	O	_
6	trois	NUM	O	_
7	mois	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#* l’évacuation par des organismes agréés et vers des installations autorisées de tous les produits et stocks (résidus de fiouls des cuves et du bac de rétention, acide sulfurique de la cuves de prétraitement des eaux résiduaires, bidons dans son bac de rétention, autres produits et stocks à évacuer …) et de lui transmettre tous les bordereaux justifiant de la bonne élimination des déchets,
1	*	ADV	O	_
2	l’	PROPN	BN	_
3	évacuation	NOUN	EN	_
4	par	ADP	O	_
5	des	DET	BO	_
6	organismes	NOUN	IO	_
7	agréés	ADJ	IO	_
8	et	CCONJ	O	_
9	vers	ADP	BL	_
10	des	DET	IL	_
11	installations	NOUN	IL	_
12	autorisées	VERB	O	_
13	de	ADP	O	_
14	tous	ADJ	O	_
15	les	DET	O	_
16	produits	NOUN	O	_
17	et	CCONJ	O	_
18	stocks	ADJ	O	_
19	(	PUNCT	O	_
20	résidus	NOUN	O	_
21	de	ADP	O	_
22	fiouls	NOUN	O	_
23	des	DET	O	_
24	cuves	NOUN	O	_
25	et	CCONJ	O	_
26	du	DET	O	_
27	bac	NOUN	O	_
28	de	ADP	O	_
29	rétention	NOUN	O	_
30	,	PUNCT	O	_
31	acide	NOUN	O	_
32	sulfurique	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cuves	NOUN	O	_
36	de	ADP	O	_
37	prétraitement	ADV	O	_
38	des	DET	O	_
39	eaux	NOUN	O	_
40	résiduaires	ADJ	O	_
41	,	PUNCT	O	_
42	bidons	NOUN	O	_
43	dans	ADP	O	_
44	son	DET	O	_
45	bac	NOUN	O	_
46	de	ADP	O	_
47	rétention	NOUN	O	_
48	,	PUNCT	O	_
49	autres	ADJ	O	_
50	produits	NOUN	O	_
51	et	CCONJ	O	_
52	stocks	ADJ	O	_
53	à	ADP	O	_
54	évacuer	VERB	O	_
55	…	PROPN	O	_
56	)	PUNCT	O	_
57	et	CCONJ	O	_
58	de	ADP	O	_
59	lui	PRON	O	_
60	transmettre	VERB	O	_
61	tous	ADJ	O	_
62	les	DET	O	_
63	bordereaux	NOUN	O	_
64	justifiant	VERB	O	_
65	de	ADP	O	_
66	la	DET	O	_
67	bonne	ADJ	O	_
68	élimination	NOUN	O	_
69	des	DET	O	_
70	déchets	NOUN	O	_
71	,	PUNCT	O	_


#* la neutralisation de l’ensemble des forages utilisés et de lui transmettre tous les documents (mémoires techniques…) justifiant de la neutralisation des prélèvements d’eau (comblements des forages, protection des têtes de forages…) ainsi que le protocole d’accord permettant de clarifier avec « la ville de Roanne » les modalités de gestion et d’entretien des ouvrages de prélèvements d’eau superficielle.
1	*	PRON	O	_
2	la	DET	BN	_
3	neutralisation	NOUN	BN	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	ensemble	NOUN	O	_
7	des	DET	O	_
8	forages	NOUN	BO	_
9	utilisés	VERB	EO	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	lui	PRON	O	_
13	transmettre	VERB	O	_
14	tous	ADJ	O	_
15	les	DET	O	_
16	documents	NOUN	O	_
17	(	PUNCT	O	_
18	mémoires	NOUN	O	_
19	techniques	ADJ	O	_
20	…	PROPN	O	_
21	)	PUNCT	O	_
22	justifiant	VERB	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	neutralisation	NOUN	EN	_
26	des	DET	EN	_
27	prélèvements	NOUN	O	_
28	d’	VERB	O	_
29	eau	NOUN	O	_
30	(	PUNCT	O	_
31	comblements	NOUN	BN	_
32	des	DET	BN	_
33	forages	NOUN	EN	_
34	,	PUNCT	EN	_
35	protection	NOUN	EN	_
36	des	DET	O	_
37	têtes	NOUN	IO	_
38	de	ADP	IO	_
39	forages	PROPN	EO	_
40	…	PROPN	EO	_
41	)	PUNCT	EO	_
42	ainsi	ADV	O	_
43	que	SCONJ	O	_
44	le	DET	O	_
45	protocole	NOUN	O	_
46	d’	NUM	O	_
47	accord	NOUN	O	_
48	permettant	ADJ	O	_
49	de	ADP	O	_
50	clarifier	VERB	O	_
51	avec	ADP	O	_
52	«	PUNCT	O	_
53	 	SPACE	O	_
54	la	DET	O	_
55	ville	NOUN	BO	_
56	de	ADP	EO	_
57	Roanne	PROPN	EL	_
58	 	SPACE	EL	_
59	»	ADJ	EL	_
60	les	DET	EL	_
61	modalités	NOUN	EO	_
62	de	ADP	EO	_
63	gestion	NOUN	O	_
64	et	CCONJ	O	_
65	d’	VERB	O	_
66	entretien	VERB	BO	_
67	des	DET	BO	_
68	ouvrages	NOUN	IO	_
69	de	ADP	IO	_
70	prélèvements	NOUN	IO	_
71	d’	VERB	IO	_
72	eau	NOUN	O	_
73	superficielle	ADJ	O	_
74	.	PUNCT	O	_


#L’inspection dans ce rapport a également demandé à l’exploitant de lui transmettre sous un mois le dossier de cessation des activités (historique du site, résultats des diagnostics des sols, des analyses des eaux souterraines, mesures de surveillance prises…):
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	dans	ADP	O	_
4	ce	DET	O	_
5	rapport	NOUN	O	_
6	a	AUX	O	_
7	également	ADV	O	_
8	demandé	VERB	O	_
9	à	ADP	O	_
10	l’	NOUN	O	_
11	exploitant	VERB	O	_
12	de	ADP	O	_
13	lui	PRON	O	_
14	transmettre	VERB	O	_
15	sous	ADP	BT	_
16	un	DET	IT	_
17	mois	NOUN	ET	_
18	le	DET	BO	_
19	dossier	NOUN	EO	_
20	de	ADP	O	_
21	cessation	NOUN	BN	_
22	des	DET	IN	_
23	activités	NOUN	EN	_
24	(	PUNCT	O	_
25	historique	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	,	PUNCT	O	_
29	résultats	NOUN	O	_
30	des	DET	O	_
31	diagnostics	NOUN	EN	_
32	des	DET	O	_
33	sols	NOUN	O	_
34	,	PUNCT	O	_
35	des	DET	O	_
36	analyses	NOUN	O	_
37	des	DET	O	_
38	eaux	NOUN	O	_
39	souterraines	ADJ	O	_
40	,	PUNCT	O	_
41	mesures	NOUN	O	_
42	de	ADP	O	_
43	surveillance	NOUN	O	_
44	prises	VERB	O	_
45	…	PROPN	O	_
46	)	PUNCT	O	_
47	:	PUNCT	O	_


#Suite à une visite d’inspection le 18 mars 2015 et à la reception d’analyses de sols, l’inspection, dans son rapport du 26 mars 2018, propose à monsieur le Préfet de la Loire après avis du conseil départemental de l’environnement et des risques sanitaires de prendre un arrêté préfectoral complémentaire afin de fixer les modalités d’analyses complémentaires, de surveillance, d’étude d’interprétation de l’état des milieux, de plan de gestion compatible avec l’usage futur du site et les pollutions identifiées (sol et eaux souterraines) présentant les travaux à réaliser.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	une	DET	BN	_
4	visite	NOUN	EN	_
5	d’	NUM	BN	_
6	inspection	NOUN	EN	_
7	le	DET	BT	_
8	18	NUM	IT	_
9	mars	NOUN	IT	_
10	2015	NUM	ET	_
11	et	CCONJ	O	_
12	à	ADP	O	_
13	la	DET	BN	_
14	reception	NOUN	BN	_
15	d’	NUM	BN	_
16	analyses	ADJ	EN	_
17	de	ADP	IN	_
18	sols	NOUN	EN	_
19	,	PUNCT	O	_
20	l’	NUM	O	_
21	inspection	NOUN	O	_
22	,	PUNCT	O	_
23	dans	ADP	O	_
24	son	DET	O	_
25	rapport	NOUN	O	_
26	du	DET	O	_
27	26	NUM	BT	_
28	mars	NOUN	IT	_
29	2018	NUM	ET	_
30	,	PUNCT	ET	_
31	propose	VERB	O	_
32	à	ADP	O	_
33	monsieur	NOUN	BO	_
34	le	DET	IO	_
35	Préfet	NOUN	IO	_
36	de	ADP	IO	_
37	la	DET	IO	_
38	Loire	PROPN	EO	_
39	après	ADP	O	_
40	avis	NOUN	O	_
41	du	DET	O	_
42	conseil	NOUN	O	_
43	départemental	ADJ	O	_
44	de	ADP	O	_
45	l’	NUM	O	_
46	environnement	NOUN	O	_
47	et	CCONJ	O	_
48	des	DET	O	_
49	risques	NOUN	O	_
50	sanitaires	ADJ	O	_
51	de	ADP	O	_
52	prendre	VERB	BO	_
53	un	DET	BO	_
54	arrêté	NOUN	IO	_
55	préfectoral	ADJ	IO	_
56	complémentaire	ADJ	EO	_
57	afin	ADP	O	_
58	de	ADP	O	_
59	fixer	NOUN	O	_
60	les	DET	BO	_
61	modalités	NOUN	EO	_
62	d’	NUM	O	_
63	analyses	DET	O	_
64	complémentaires	NOUN	O	_
65	,	PUNCT	O	_
66	de	ADP	O	_
67	surveillance	NOUN	O	_
68	,	PUNCT	O	_
69	d’	NUM	O	_
70	étude	NOUN	O	_
71	d’	NUM	O	_
72	interprétation	NOUN	O	_
73	de	ADP	O	_
74	l’	NUM	O	_
75	état	NOUN	BO	_
76	des	DET	IO	_
77	milieux	NOUN	EO	_
78	,	PUNCT	O	_
79	de	ADP	O	_
80	plan	NOUN	BN	_
81	de	ADP	IN	_
82	gestion	NOUN	EN	_
83	compatible	ADJ	O	_
84	avec	ADP	O	_
85	l’	NUM	O	_
86	usage	NOUN	O	_
87	futur	ADJ	O	_
88	du	DET	O	_
89	site	NOUN	O	_
90	et	CCONJ	O	_
91	les	DET	BO	_
92	pollutions	NOUN	EO	_
93	identifiées	VERB	EO	_
94	(	PUNCT	O	_
95	sol	NOUN	O	_
96	et	CCONJ	O	_
97	eaux	NOUN	O	_
98	souterraines	ADJ	O	_
99	)	PUNCT	O	_
100	présentant	VERB	O	_
101	les	DET	BN	_
102	travaux	NOUN	IN	_
103	à	ADP	IN	_
104	réaliser	VERB	EN	_
105	.	PUNCT	O	_


