5	▁aux	O	_
6	▁V	O	_
7	DS	O	_
8	S	O	_
9	▁(	O	_
10	Val	O	_
11	eur	O	_
12	▁de	O	_
13	▁Définition	O	_
14	▁Source	O	_
15	▁Sol	O	_
16	)	O	_
17	▁ont	BN	_
18	▁alors	IN	_
19	▁été	IN	_
20	▁détecté	EN	_
21	es	EN	_
22	▁en	BL	_
23	▁certains	BO	_
24	▁points	EO	_
25	▁pour	O	_
26	▁de	O	_
27	▁d	O	_
28	ich	O	_
29	lor	O	_
30	o	O	_
31	méth	O	_
32	ane	O	_
33	,	O	_
34	▁le	O	_
35	▁ben	O	_
36	zo	O	_
37	(	O	_
38	a	O	_
39	)	O	_
40	py	O	_
41	rène	O	_
42	,	O	_
43	▁le	O	_
44	▁ben	O	_
45	zo	O	_
46	(	O	_
47	a	O	_
48	)	O	_
49	ant	O	_
50	h	O	_
51	ra	O	_
52	cène	O	_
53	,	O	_
54	▁le	O	_
55	▁plomb	O	_
56	▁et	O	_
57	▁le	O	_
58	▁cuivre	O	_
59	.	O	_


1	▁De	BN	_
2	▁nouvelles	IN	_
3	▁investigations	EN	_
4	▁de	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisées	EN	_
13	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁conclu	O	_
4	▁à	O	_
5	▁la	O	_
6	▁nature	O	_
7	▁localisée	O	_
8	▁des	O	_
9	▁	O	_
10	anomalie	O	_
11	s	O	_
12	▁de	O	_
13	▁concentration	O	_
14	▁en	O	_
15	▁d	O	_
16	ich	O	_
17	lor	O	_
18	o	O	_
19	méth	O	_
20	ane	O	_
21	,	O	_
22	▁ben	O	_
23	zo	O	_
24	(	O	_
25	a	O	_
26	)	O	_
27	py	O	_
28	rène	O	_
29	,	O	_
30	▁ben	O	_
31	zo	O	_
32	(	O	_
33	a	O	_
34	)	O	_
35	ant	O	_
36	h	O	_
37	ra	O	_
38	cène	O	_
39	▁et	O	_
40	▁cuivre	O	_
41	▁(	O	_
42	pas	O	_
43	▁de	O	_
44	▁dépassement	O	_
45	▁des	O	_
46	▁V	O	_
47	DS	O	_
48	S	O	_
49	▁sur	O	_
50	▁les	O	_
51	▁p	O	_
52	élève	O	_
53	ments	O	_
54	▁de	O	_
55	▁sol	O	_
56	,	O	_
57	▁pas	O	_
58	▁de	O	_
59	▁dépassement	O	_
60	▁des	O	_
61	▁V	O	_
62	CI	O	_
63	-	O	_
64	Val	O	_
65	eur	O	_
66	▁de	O	_
67	▁Con	O	_
68	stat	O	_
69	▁d	O	_
70	'	O	_
71	Imp	O	_
72	act	O	_
73	-	O	_
74	usage	O	_
75	▁sensible	O	_
76	▁sur	O	_
77	▁les	O	_
78	▁échantillons	O	_
79	▁d	O	_
80	'	O	_
81	eau	O	_
82	▁souterrain	O	_
83	e	O	_
84	).	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁les	O	_
5	▁	O	_
6	anomalie	O	_
7	s	O	_
8	▁ont	O	_
9	▁été	IN	_
10	▁confirmée	IN	_
11	s	EN	_
12	▁pour	O	_
13	▁le	O	_
14	▁plomb	O	_
15	▁autour	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	ancienne	O	_
20	▁béton	O	_
21	nière	O	_
22	▁et	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	ancienne	O	_
27	▁tr	BO	_
28	émie	EO	_
29	,	O	_
30	▁où	O	_
31	▁des	O	_
32	▁concentration	O	_
33	s	O	_
34	▁supérieures	O	_
35	▁à	O	_
36	▁la	O	_
37	▁V	O	_
38	CI	O	_
39	▁usage	O	_
40	▁sensible	O	_
41	,	O	_
42	▁mais	O	_
43	▁inférieure	O	_
44	s	O	_
45	▁à	O	_
46	▁la	O	_
47	▁V	O	_
48	CI	O	_
49	▁usage	O	_
50	▁non	O	_
51	▁sensible	O	_
52	▁ont	O	_
53	▁été	O	_
54	▁mesurée	O	_
55	s	O	_
56	▁sur	O	_
57	▁2	O	_
58	▁des	O	_
59	▁3	O	_
60	▁échantillons	O	_
61	▁sur	O	_
62	▁lesquelles	O	_
63	▁ce	O	_
64	▁paramètre	O	_
65	▁a	O	_
66	▁été	O	_
67	▁recherché	O	_
68	.	O	_


1	▁Le	O	_
2	▁déroulement	O	_
3	▁de	O	_
4	▁la	O	_
5	▁méthode	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ES	O	_
10	R	O	_
11	▁en	O	_
12	▁considérant	O	_
13	▁le	O	_
14	▁milieu	O	_
15	▁sol	O	_
16	▁et	O	_
17	▁les	O	_
18	▁concentration	O	_
19	s	O	_
20	▁les	O	_
21	▁plus	BN	_
22	▁élevées	EN	_
23	▁mesurée	EN	_
24	s	EN	_
25	▁au	O	_
26	▁cours	O	_
27	▁des	O	_
28	▁deux	O	_
29	▁campagnes	O	_
30	▁ont	O	_
31	▁conduit	O	_
32	▁à	O	_
33	▁un	O	_
34	▁classement	O	_
35	▁du	O	_
36	▁site	BO	_
37	▁en	BR	_
38	▁catégorie	BO	_
39	▁2	EO	_
40	▁pour	O	_
41	▁les	O	_
42	▁milieux	O	_
43	▁sols	O	_
44	▁et	O	_
45	▁eaux	O	_
46	▁souterrain	O	_
47	es	O	_
48	,	O	_
49	▁pour	O	_
50	▁les	O	_
51	▁paramètres	O	_
52	▁H	O	_
53	AP	O	_
54	,	O	_
55	▁d	O	_
56	ich	O	_
57	lor	O	_
58	o	O	_
59	méth	O	_
60	ane	O	_
61	▁et	O	_
62	▁plomb	O	_
63	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁12	BT	_
7	/09	IT	_
8	/2006	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	actuel	BO	_
15	▁	BO	_
16	exploitant	EO	_
17	▁une	BA	_
18	▁surveillance	IA	_
19	▁semestriel	EA	_
20	le	EA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	▁via	O	_
26	▁deux	BO	_
27	▁pié	EO	_
28	z	EO	_
29	omètre	EO	_
30	s	EO	_
31	▁implanté	BL	_
32	s	BL	_
33	▁en	IL	_
34	▁aval	IL	_
35	▁hydraulique	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	▁et	O	_
39	▁un	BO	_
40	▁pié	O	_
41	z	O	_
42	omètre	O	_
43	▁implanté	O	_
44	▁en	BL	_
45	▁amont	IL	_
46	▁hydraulique	EL	_
47	.	O	_


1	▁Cela	O	_
2	▁consiste	O	_
3	,	O	_
4	▁une	O	_
5	▁fois	O	_


1	▁par	O	_
2	▁an	O	_
3	▁au	O	_
4	▁moins	O	_
5	▁en	BT	_
6	▁basses	EN	_
7	▁eaux	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	BO	_
11	appe	EO	_
12	▁(	O	_
13	automne	BT	_
14	),	O	_
15	▁à	O	_
16	▁relever	O	_
17	▁le	O	_
18	▁niveau	O	_
19	▁pié	O	_
20	zo	O	_
21	métrique	O	_
22	▁et	O	_
23	▁à	O	_
24	▁mesurer	O	_
25	▁la	O	_
26	▁température	O	_
27	,	O	_
28	▁le	O	_
29	▁p	O	_
30	H	O	_
31	,	O	_
32	▁la	O	_
33	▁	O	_
34	conduct	O	_
35	ivité	O	_
36	,	O	_
37	▁les	O	_
38	▁H	O	_
39	AP	O	_
40	▁et	O	_
41	▁composés	O	_
42	▁	O	_
43	organ	O	_
44	o	O	_
45	h	O	_
46	alo	O	_
47	géné	O	_
48	s	O	_
49	▁volatil	O	_
50	s	O	_
51	▁dans	O	_
52	▁des	O	_
53	▁prélèvements	O	_
54	▁effectués	O	_
55	▁dans	O	_
56	▁la	O	_
57	▁n	O	_
58	appe	O	_
59	▁(	O	_
60	les	O	_
61	▁métaux	O	_
62	▁ne	O	_
63	▁sont	O	_
64	▁pas	O	_
65	▁retenus	O	_
66	▁car	O	_
67	▁peu	O	_
68	▁	O	_
69	mobilis	O	_
70	ables	O	_
71	▁dans	O	_
72	▁l	O	_
73	'	O	_
74	environnement	O	_
75	).	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁prévoyait	O	_
5	▁des	O	_
6	▁prélèvements	O	_
7	▁sur	O	_
8	▁une	IT	_
9	▁période	IT	_
10	▁de	IO	_
11	▁trois	EO	_
12	▁ans	EO	_
13	▁minimum	EO	_
14	.	O	_


1	▁Ces	BN	_
2	▁prélèvements	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁en	BT	_
7	▁2007,	IT	_
8	▁2008	IT	_
9	▁et	IT	_
10	▁2009.	ET	_


1	▁Suite	O	_
2	▁aux	O	_
3	▁différentes	O	_
4	▁analyses	O	_
5	,	O	_
6	▁aucun	O	_
7	▁impact	O	_
8	▁du	O	_
9	▁site	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁qualité	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁au	O	_
18	▁droit	O	_
19	▁des	O	_
20	▁zones	IN	_
21	▁investi	EN	_
22	gué	EN	_
23	es	EN	_
24	▁n	O	_
25	’	O	_
26	a	O	_
27	▁été	O	_
28	▁observé	O	_
29	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁par	O	_
4	▁courrier	O	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁exprimé	EN	_
11	▁à	O	_
12	▁l	BO	_
13	’	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁son	O	_
20	▁souhait	O	_
21	▁d	O	_
22	’	O	_
23	arrêter	O	_
24	▁la	BO	_
25	▁surveillance	EO	_
26	.	O	_


1	▁La	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	’	EN	_
5	inspection	EN	_
6	▁effectuée	BN	_
7	▁le	BT	_
8	▁12	IT	_
9	/05	IT	_
10	/2010	ET	_
11	▁a	O	_
12	▁permis	O	_
13	▁de	O	_
14	▁constater	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁d	O	_
18	’	O	_
19	une	O	_
20	▁couverture	O	_
21	▁imperméable	O	_
22	▁sur	O	_
23	▁l	O	_
24	’	O	_
25	ensemble	O	_
26	▁du	O	_
27	▁site	O	_
28	▁avec	O	_
29	▁bordure	O	_
30	s	O	_
31	▁pour	O	_
32	▁rétention	BO	_
33	▁des	IO	_
34	▁eaux	EO	_
35	▁susceptibles	O	_
36	▁d	O	_
37	'	O	_
38	être	O	_
39	▁pollué	O	_
40	es	O	_
41	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁visite	EN	_
4	▁d	EN	_
5	’	EN	_
6	inspection	EN	_
7	▁est	BN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁07	IT	_
11	/07/	IT	_
12	2011	ET	_
13	.	ET	_


1	▁Elle	O	_
2	▁s	O	_
3	’	O	_
4	appuie	O	_
5	▁notamment	O	_
6	▁sur	O	_
7	▁l	BO	_
8	’	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁12	BT	_
13	/09	IT	_
14	/2006	ET	_
15	.	ET	_


1	▁Lors	BN	_
2	▁de	IN	_
3	▁la	EN	_
4	▁visite	EN	_
5	,	O	_
6	▁il	O	_
7	▁a	O	_
8	▁été	O	_
9	▁demandé	O	_
10	▁à	O	_
11	▁l	O	_
12	’	O	_
13	exploitant	O	_
14	▁d	O	_
15	’	O	_
16	envoyer	O	_
17	▁un	O	_
18	▁nouveau	O	_
19	▁courrier	O	_
20	,	O	_
21	▁accompagné	O	_
22	▁de	O	_
23	▁justification	O	_
24	s	O	_
25	▁permettant	O	_
26	▁d	O	_
27	’	O	_
28	acte	BN	_
29	r	BN	_
30	▁l	BN	_
31	’	BN	_
32	arrêt	IN	_
33	▁définitif	EN	_
34	▁de	O	_
35	▁la	BA	_
36	▁surveillance	EA	_
37	.	O	_


1	▁L	BO	_
2	’	O	_
3	inspection	O	_
4	▁pourra	O	_
5	,	O	_
6	▁dans	O	_
7	▁ce	O	_
8	▁cas	O	_
9	,	O	_
10	▁valider	EN	_
11	▁la	BO	_
12	▁demande	EO	_
13	▁et	O	_
14	▁rédiger	BO	_
15	▁un	BO	_
16	▁nouvel	IN	_
17	▁arrêté	EN	_
18	▁ou	O	_
19	▁rédiger	O	_
20	▁un	O	_
21	▁rapport	BO	_
22	▁au	IO	_
23	▁préfet	EO	_
24	▁permettant	O	_
25	▁de	O	_
26	▁rendre	O	_
27	▁l	O	_
28	’	O	_
29	arrêté	O	_
30	▁de	O	_
31	▁2006	O	_
32	▁ca	O	_
33	duc	O	_
34	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁néanmoins	O	_
4	▁demandé	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	exploitant	O	_
9	▁de	O	_
10	▁veiller	O	_
11	▁à	O	_
12	▁garder	O	_
13	▁connaissance	O	_
14	▁de	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁des	O	_
18	▁trois	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BA	_
5	▁suivi	IA	_
6	▁du	IA	_
7	▁traitement	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁plu	EA	_
11	via	EA	_
12	les	EA	_
13	,	O	_
14	▁l	BO	_
15	’	BO	_
16	exploitant	EO	_
17	▁a	BN	_
18	▁informé	EN	_
19	▁l	BO	_
20	’	BO	_
21	inspection	EO	_
22	▁qu	O	_
23	’	O	_
24	un	BO	_
25	▁plan	IO	_
26	▁complet	O	_
27	▁des	O	_
28	▁réseaux	O	_
29	▁d	O	_
30	’	O	_
31	eau	O	_
32	▁était	O	_
33	▁en	BT	_
34	▁cours	IT	_
35	▁d	IT	_
36	’	BN	_
37	élaboration	EN	_
38	.	O	_


1	▁Il	O	_
2	▁lui	O	_
3	▁a	O	_
4	▁été	O	_
5	▁demandé	O	_
6	,	O	_
7	▁à	O	_
8	▁ce	O	_
9	▁sujet	O	_
10	,	O	_
11	▁d	O	_
12	’	O	_
13	indiquer	O	_
14	▁les	BO	_
15	▁pié	EO	_
16	z	EO	_
17	omètre	EO	_
18	s	EO	_
19	▁présents	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁qui	O	_
4	▁se	BN	_
5	▁sont	IN	_
6	▁succédé	EN	_
7	es	EN	_
8	▁sur	O	_
9	▁la	BO	_
10	▁site	EO	_
11	▁sont	O	_
12	▁la	BA	_
13	▁fabrication	BA	_
14	▁de	IA	_
15	▁vinaigre	EA	_
16	tte	EA	_
17	,	O	_
18	▁la	BA	_
19	▁fabrication	IA	_
20	▁d	IA	_
21	'	IA	_
22	articles	IA	_
23	▁textile	EA	_
24	s	EA	_
25	,	O	_
26	▁puis	O	_
27	▁celle	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁AUX	EO	_
32	I	EO	_
33	▁CHI	EO	_
34	M	EO	_
35	IQUE	EO	_
36	,	O	_
37	▁la	BA	_
38	▁fabrication	BA	_
39	▁de	IA	_
40	▁produits	IA	_
41	▁dé	EA	_
42	ter	EA	_
43	gent	EA	_
44	s	EA	_
45	.	O	_


1	▁La	BA	_
2	▁fabrication	IA	_
3	▁de	IA	_
4	▁produits	IA	_
5	▁dé	IA	_
6	ter	EA	_
7	gent	EA	_
8	s	EA	_
9	▁s	BN	_
10	'	BN	_
11	est	IN	_
12	▁poursuivi	EN	_
13	t	EN	_
14	▁avec	EN	_
15	▁la	BO	_
16	▁société	IO	_
17	▁AUX	EO	_
18	I	IN	_
19	▁CHI	EN	_
20	M	O	_
21	IQUE	O	_
22	▁S	O	_
23	COP	O	_
24	.	O	_
25	▁Actuellement	O	_
26	,	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁Laboratoire	EO	_
30	s	EO	_
31	▁AUX	EO	_
32	IB	EO	_
33	IO	EO	_
34	▁S	O	_
35	.	O	_


1	▁	O	_
2	.	O	_
3	S	O	_
4	.	O	_


1	▁Fabrique	BO	_
2	▁de	IO	_
3	▁manière	EO	_
4	▁conventionnelle	EO	_
5	▁aussi	O	_
6	▁des	O	_
7	▁produits	IN	_
8	▁dé	EN	_
9	ter	EN	_
10	gent	EN	_
11	s	EN	_
12	▁pour	O	_
13	▁l	O	_
14	'	O	_
15	industrie	O	_
16	▁et	O	_
17	▁les	O	_
18	▁collectivités	O	_
19	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁3	O	_
7	▁5	O	_
8	55	O	_
9	▁m	O	_
10	2,	O	_
11	▁le	BO	_
12	▁terrain	EO	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁en	IL	_
16	▁plein	IL	_
17	▁cœur	IL	_
18	▁de	IL	_
19	▁ville	EL	_
20	.	O	_


1	▁La	BO	_
2	▁Seine	EO	_
3	▁coule	O	_
4	▁à	BL	_
5	▁1,6	IL	_
6	▁km	IL	_
7	▁au	IL	_
8	▁Nord	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	.	O	_


1	▁Le	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	'	IO	_
5	eau	EO	_
6	▁l	BL	_
7	'	EL	_
8	O	EL	_
9	ison	EL	_
10	▁coule	O	_
11	▁à	BL	_
12	▁60	IL	_
13	▁m	IL	_
14	▁à	IL	_
15	▁l	IL	_
16	'	IL	_
17	Ouest	EL	_
18	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁d	O	_
5	'	O	_
6	accompagnement	BL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁Seine	EL	_
10	▁se	BL	_
11	▁trouve	IL	_
12	▁à	IL	_
13	▁5	IN	_
14	▁m	IN	_
15	▁sous	IN	_
16	▁le	IN	_
17	▁niveau	IN	_
18	▁du	IN	_
19	▁sol	EN	_
20	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁se	O	_
9	▁trouve	O	_
10	▁en	O	_
11	▁continuité	O	_
12	▁sous	O	_
13	▁cette	O	_
14	▁n	O	_
15	appe	O	_
16	.	O	_


1	▁Ces	O	_
2	▁deux	O	_
3	▁n	O	_
4	appe	O	_
5	s	O	_
6	▁sont	O	_
7	▁reconnues	O	_
8	▁comme	O	_
9	▁vulnérables	O	_
10	▁à	O	_
11	▁une	O	_
12	▁pollution	O	_
13	.	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁décidée	EN	_
10	▁conjointement	EN	_
11	▁entre	BO	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁et	O	_
16	▁l	BO	_
17	'	BO	_
18	administration	EO	_
19	,	O	_
20	▁à	O	_
21	▁un	BN	_
22	▁moment	EN	_
23	▁où	O	_
24	▁l	BO	_
25	'	BO	_
26	entreprise	BO	_
27	,	O	_
28	▁en	IN	_
29	▁redressement	IN	_
30	▁judiciaire	EN	_
31	,	O	_
32	▁envisage	O	_
33	ait	O	_
34	▁de	O	_
35	▁transférer	BN	_
36	▁ses	IN	_
37	▁activités	IN	_
38	▁sur	IN	_
39	▁un	IN	_
40	▁autre	IN	_
41	▁terrain	EN	_
42	▁et	O	_
43	▁donc	O	_
44	▁de	O	_
45	▁vendre	BN	_
46	▁le	IN	_
47	▁site	EN	_
48	▁de	O	_
49	▁Gri	BO	_
50	olet	BO	_
51	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁se	O	_
5	▁justifie	O	_
6	▁amplement	O	_
7	▁par	O	_
8	▁le	O	_
9	▁type	O	_
10	▁d	O	_
11	'	O	_
12	activité	O	_
13	▁et	O	_
14	▁la	O	_
15	▁	O	_
16	vé	O	_
17	tu	O	_
18	s	O	_
19	té	O	_
20	▁des	O	_
21	▁installations	O	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	étape	IO	_
4	▁A	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmise	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁DR	EO	_
11	IRE	EO	_
12	▁le	BT	_
13	▁10	IT	_
14	▁mai	IT	_
15	▁2001	ET	_
16	.	ET	_


1	▁Après	BN	_
2	▁une	EN	_
3	▁visite	EN	_
4	▁de	EN	_
5	▁site	EN	_
6	▁et	O	_
7	▁une	BN	_
8	▁réunion	EN	_
9	,	O	_
10	▁un	BO	_
11	▁accord	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁trouvé	EN	_
15	▁sur	O	_
16	▁le	O	_
17	▁nombre	O	_
18	▁et	O	_
19	▁la	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁sondages	O	_
23	.	O	_


1	▁L	BO	_
2	'	IO	_
3	étape	IO	_
4	▁B	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	administration	EO	_
12	▁le	BT	_
13	▁19	IT	_
14	▁avril	IT	_
15	▁2002	ET	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	étape	O	_
4	▁B	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	▁conclut	O	_
11	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁:	O	_
6	▁à	O	_
7	▁une	O	_
8	▁présence	O	_
9	▁d	O	_
10	'	O	_
11	une	BO	_
12	▁source	IO	_
13	▁sol	EO	_
14	▁pour	O	_
15	▁les	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁(	O	_
19	s	O	_
20	onda	O	_
21	ge	O	_
22	▁4	O	_
23	)	O	_
24	▁entre	O	_
25	▁0,5	O	_
26	m	O	_
27	▁et	O	_
28	▁1	O	_
29	▁m	O	_
30	▁(3	O	_
31	▁5	O	_
32	30	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁MS	O	_
37	),	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_
8	▁à	O	_
9	▁une	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁nombreux	O	_
13	▁paramètres	O	_
14	▁qui	O	_
15	▁ne	O	_
16	▁semblent	O	_
17	▁pas	O	_
18	▁liés	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	activité	O	_
23	▁exercée	O	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁préconise	O	_
8	▁la	O	_
9	▁mise	O	_
10	▁en	BN	_
11	▁place	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁surveillance	EN	_
16	▁par	O	_
17	▁l	O	_
18	'	O	_
19	implantation	BN	_
20	▁de	IN	_
21	▁forage	EN	_
22	s	EN	_
23	▁pour	O	_
24	▁déterminer	O	_
25	▁le	O	_
26	▁sens	O	_
27	▁réel	O	_
28	▁d	O	_
29	’	O	_
30	écoulement	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	,	O	_
36	▁et	O	_
37	▁propose	O	_
38	▁d	O	_
39	'	O	_
40	éliminer	O	_
41	▁la	O	_
42	▁source	O	_
43	▁sol	O	_
44	▁en	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	▁compte	O	_
48	▁tenu	O	_
49	▁de	O	_
50	▁la	O	_
51	▁faible	O	_
52	▁surface	O	_
53	▁concernée	O	_
54	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁18	IT	_
6	▁décembre	IT	_
7	▁2003,	ET	_
8	▁le	BO	_
9	▁Préfet	EO	_
10	▁a	BN	_
11	▁imposé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁d	BN	_
17	'	BN	_
18	ex	BN	_
19	ca	BN	_
20	ver	BN	_
21	▁et	O	_
22	▁d	BN	_
23	'	BN	_
24	éliminer	BN	_
25	▁dans	BO	_
26	▁un	BO	_
27	▁centre	EO	_
28	▁de	IN	_
29	▁traitement	EN	_
30	▁autorisé	EN	_
31	▁les	BO	_
32	▁terres	IO	_
33	▁pollué	EO	_
34	es	EO	_
35	▁de	O	_
36	▁la	BO	_
37	▁cour	IO	_
38	▁nord	EO	_
39	▁avant	BR	_
40	▁de	ER	_
41	▁recouvrir	BO	_
42	▁cette	BO	_
43	▁zone	EO	_
44	▁par	O	_
45	▁un	BO	_
46	▁revêtement	IO	_
47	▁étanche	EO	_
48	.	O	_


1	▁Cette	O	_
2	▁obligation	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁rappelé	EN	_
6	e	O	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁au	O	_
12	▁travers	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	arrêté	O	_
17	▁préfectoral	O	_
18	▁de	O	_
19	▁mise	IT	_
20	▁en	IT	_
21	▁demeure	IT	_
22	▁du	BT	_
23	▁6	IT	_
24	▁avril	IT	_
25	▁2006.	ET	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁du	O	_
6	▁temps	O	_
7	▁écoulé	O	_
8	▁depuis	O	_
9	▁les	O	_
10	▁sondages	O	_
11	▁de	O	_
12	▁2002,	ET	_
13	▁le	BO	_
14	▁Préfet	EO	_
15	▁a	BN	_
16	▁mis	IN	_
17	▁en	EN	_
18	▁demeure	O	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁de	O	_
23	▁réaliser	BN	_
24	▁deux	IN	_
25	▁nouveaux	IN	_
26	▁sondages	EN	_
27	▁au	IO	_
28	▁point	IO	_
29	▁de	IO	_
30	▁sondage	IO	_
31	▁4	EO	_
32	▁afin	O	_
33	▁de	O	_
34	▁vérifier	O	_
35	▁l	O	_
36	’	O	_
37	évolution	O	_
38	▁de	O	_
39	▁la	O	_
40	▁pollution	O	_
41	▁aux	O	_
42	▁	BO	_
43	hydrocarbures	EO	_
44	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁visite	EN	_
5	▁d	EN	_
6	'	EN	_
7	inspection	EN	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2011,	ET	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁a	BN	_
15	▁programmé	EN	_
16	▁la	BN	_
17	▁réalisation	IN	_
18	▁de	IN	_
19	▁2	BO	_
20	▁sondages	EO	_
21	▁durant	BT	_
22	▁le	IT	_
23	▁2	IT	_
24	ème	IT	_
