
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
1	En	ADP	BT	_
2	2011	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	BO	_
5	cabanon	NOUN	EO	_
6	a	AUX	BN	_
7	failli	VERB	IN	_
8	être	AUX	IN	_
9	inondé	VERB	EN	_
10	.	PUNCT	O	_


#Des travaux d'aménagement ont été mis en œuvre pour canaliser ces eaux de ruissellement le plus éloignés possibles du cabanon.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	d'	ADP	IN	_
4	aménagement	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	mis	VERB	EN	_
8	en	ADP	EN	_
9	œuvre	NOUN	O	_
10	pour	ADP	O	_
11	canaliser	VERB	EN	_
12	ces	DET	BO	_
13	eaux	NOUN	IO	_
14	de	ADP	IO	_
15	ruissellement	NOUN	EN	_
16	le	DET	BO	_
17	plus	ADV	IL	_
18	éloignés	ADJ	IL	_
19	possibles	ADJ	IL	_
20	du	DET	IL	_
21	cabanon	NOUN	EA	_
22	.	PUNCT	O	_


#A noter que le cabanon n'a pas été impacté par la très forte pluviométrie de fin janvier 2014.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	le	DET	BO	_
5	cabanon	NOUN	EO	_
6	n'	ADV	BR	_
7	a	AUX	IN	_
8	pas	ADV	IN	_
9	été	AUX	IN	_
10	impacté	VERB	EN	_
11	par	ADP	O	_
12	la	DET	O	_
13	très	ADV	O	_
14	forte	ADJ	BN	_
15	pluviométrie	NOUN	EN	_
16	de	ADP	O	_
17	fin	NOUN	BT	_
18	janvier	NOUN	IT	_
19	2014	NUM	ET	_
20	.	PUNCT	ET	_


#En mars 2013, le groupe SNECMA a déposé auprès de l'ANDRA un dossier de demande de prise en charge de ces déchets, qui fait l'objet depuis, de nombreux échanges entre le groupe SNECMA, Fonderie Messier  et l'ANDRA.
1	En	ADP	BT	_
2	mars	NOUN	IT	_
3	2013	NUM	ET	_
4	,	PUNCT	ET	_
5	le	DET	BO	_
6	groupe	NOUN	BO	_
7	SNECMA	PROPN	EO	_
8	a	AUX	BN	_
9	déposé	VERB	EN	_
10	auprès	ADP	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	ANDRA	NOUN	EO	_
14	un	DET	BN	_
15	dossier	NOUN	IN	_
16	de	ADP	IN	_
17	demande	NOUN	IN	_
18	de	ADP	IN	_
19	prise	NOUN	IN	_
20	en	ADP	IN	_
21	charge	NOUN	EN	_
22	de	ADP	O	_
23	ces	DET	BO	_
24	déchets	NOUN	EO	_
25	,	PUNCT	O	_
26	qui	PRON	O	_
27	fait	VERB	O	_
28	l'	DET	IR	_
29	objet	NOUN	IR	_
30	depuis	ADP	BT	_
31	,	PUNCT	O	_
32	de	DET	O	_
33	nombreux	ADJ	O	_
34	échanges	NOUN	O	_
35	entre	ADP	O	_
36	le	DET	BO	_
37	groupe	NOUN	IO	_
38	SNECMA	PROPN	EO	_
39	,	PUNCT	O	_
40	Fonderie	PROPN	BO	_
41	Messier	PROPN	EO	_
42	 	SPACE	O	_
43	et	CCONJ	BO	_
44	l'	DET	BO	_
45	ANDRA	PROPN	EO	_
46	.	PUNCT	O	_


#4 - SURVEILLANCE DES EAUX SOUTERRAINES
1	4	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	ADJ	EO	_


#La surveillance semestrielle des eaux souterraines est prescrite par l'arrêté du 13/02/2002 : analyse des Phénols, des organohalogénés volatils, de l'Arsenic, du Cadmium et du Chrome dans 3 piézomètres.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	semestrielle	VERB	EA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	est	AUX	BN	_
8	prescrite	VERB	EN	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	arrêté	NOUN	O	_
12	du	DET	O	_
13	13/02/2002	NOUN	ET	_
14	:	PUNCT	BN	_
15	analyse	NOUN	EN	_
16	des	DET	O	_
17	Phénols	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	organohalogénés	NOUN	O	_
21	volatils	ADJ	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	Arsenic	NOUN	O	_
26	,	PUNCT	O	_
27	du	DET	O	_
28	Cadmium	PROPN	O	_
29	et	CCONJ	O	_
30	du	DET	O	_
31	Chrome	NOUN	O	_
32	dans	ADP	O	_
33	3	NUM	O	_
34	piézomètres	NOUN	O	_
35	.	PUNCT	O	_


#Voir résultats partie F page 6.
1	Voir	VERB	O	_
2	résultats	NOUN	O	_
3	partie	NOUN	O	_
4	F	VERB	O	_
5	page	VERB	O	_
6	6	NUM	O	_
7	.	PUNCT	O	_


#64.0012
#Le site occupe 85 hectares d'un vaste complexe industriel de 140 ha, recouvrant en partie les communes de Pardies et de Besingrand (64).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	occupe	ADV	O	_
4	85	NUM	O	_
5	hectares	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	BO	_
8	vaste	ADJ	IO	_
9	complexe	ADJ	IO	_
10	industriel	ADJ	EO	_
11	de	ADP	O	_
12	140	NUM	O	_
13	ha	NOUN	O	_
14	,	PUNCT	O	_
15	recouvrant	VERB	BR	_
16	en	ADP	IL	_
17	partie	NOUN	IL	_
18	les	DET	IL	_
19	communes	NOUN	IL	_
20	de	ADP	IL	_
21	Pardies	NOUN	EL	_
22	et	CCONJ	IL	_
23	de	ADP	IL	_
24	Besingrand	PROPN	IL	_
25	(	PUNCT	EL	_
26	64	NUM	EL	_
27	)	PUNCT	EL	_
28	.	PUNCT	O	_


#Le site se trouve en bordure d'un bras du Gave de Pau à 18 km de la ville de Pau.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	trouve	VERB	IL	_
5	en	ADP	IL	_
6	bordure	NOUN	IL	_
7	d'	ADP	IL	_
8	un	DET	IL	_
9	bras	NOUN	IL	_
10	du	DET	IL	_
11	Gave	NOUN	IL	_
12	de	ADP	IL	_
13	Pau	PROPN	IL	_
14	à	ADP	IL	_
15	18	NUM	IL	_
16	km	NOUN	IL	_
17	de	ADP	IL	_
18	la	DET	IL	_
19	ville	NOUN	IL	_
20	de	ADP	IL	_
21	Pau	PROPN	EL	_
22	.	PUNCT	O	_


#Le complexe industriel de Pardies a été développé entre 1958 et 1961, suite à la découverte du gisement de gaz naturel à Lacq.
1	Le	DET	BO	_
2	complexe	NOUN	IO	_
3	industriel	ADJ	EO	_
4	de	ADP	O	_
5	Pardies	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	développé	VERB	EN	_
9	entre	ADP	BT	_
10	1958	NUM	IT	_
11	et	CCONJ	IT	_
12	1961	NUM	ET	_
13	,	PUNCT	O	_
14	suite	NOUN	BR	_
15	à	ADP	ER	_
16	la	DET	EN	_
17	découverte	NOUN	EN	_
18	du	DET	O	_
19	gisement	NOUN	O	_
20	de	ADP	O	_
21	gaz	DET	BO	_
22	naturel	ADJ	IO	_
23	à	ADP	IO	_
24	Lacq	PROPN	EO	_
25	.	PUNCT	O	_


#Les activités de production à Pardies ont débuté en 1960 avec la production de méthanol par Methanolacq, un partenariat entre Kuhlmann et Aquitaine Chimie.
1	Les	DET	BA	_
2	activités	NOUN	IA	_
3	de	ADP	IA	_
4	production	NOUN	EA	_
5	à	ADP	BL	_
6	Pardies	NOUN	EL	_
7	ont	AUX	BN	_
8	débuté	VERB	EN	_
9	en	ADP	BT	_
10	1960	NUM	ET	_
11	avec	ADP	O	_
12	la	DET	BA	_
13	production	NOUN	IA	_
14	de	ADP	IA	_
15	méthanol	NOUN	EA	_
16	par	ADP	O	_
17	Methanolacq	PROPN	EO	_
18	,	PUNCT	O	_
19	un	DET	O	_
20	partenariat	NOUN	O	_
21	entre	ADP	O	_
22	Kuhlmann	PROPN	EO	_
23	et	CCONJ	O	_
24	Aquitaine	NOUN	BL	_
25	Chimie	NOUN	EA	_
26	.	PUNCT	O	_


#Six nouvelles activités de production ont commencé en 1961 :
1	Six	DET	BO	_
2	nouvelles	ADJ	IO	_
3	activités	NOUN	IO	_
4	de	ADP	IO	_
5	production	NOUN	EO	_
6	ont	AUX	BN	_
7	commencé	VERB	EN	_
8	en	ADP	BT	_
9	1961	NUM	ET	_
10	:	PUNCT	O	_


#• Oxygène (Aquitaine Chimie – actuellement sur le site d’Air Liquide) ;
1	•	NOUN	O	_
2	Oxygène	PROPN	EO	_
3	(	PUNCT	O	_
4	Aquitaine	NOUN	BL	_
5	Chimie	PROPN	EA	_
6	–	PUNCT	O	_
7	actuellement	ADV	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	d’	VERB	O	_
12	Air	NOUN	O	_
13	Liquide	ADJ	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#• Acétylène (Aquitaine Chimie – parcelle 12) ;
1	•	NOUN	O	_
2	Acétylène	PROPN	EO	_
3	(	PUNCT	O	_
4	Aquitaine	NOUN	BT	_
5	Chimie	PROPN	ET	_
6	–	PUNCT	O	_
7	parcelle	NOUN	O	_
8	12	NUM	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#• Ammoniaque (Aquitaine Chimie – actuellement sur le site de Yara) ;
1	•	NOUN	O	_
2	Ammoniaque	PROPN	O	_
3	(	PUNCT	O	_
4	Aquitaine	NOUN	BL	_
5	Chimie	PROPN	EA	_
6	–	PUNCT	O	_
7	actuellement	ADV	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	Yara	PROPN	BO	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#• Acétaldéhyde (Acetalacq – partie ouest de la parcelle 13) ;
1	•	NOUN	O	_
2	Acétaldéhyde	PROPN	O	_
3	(	PUNCT	O	_
4	Acetalacq	PROPN	BO	_
5	–	PUNCT	O	_
6	partie	NOUN	O	_
7	ouest	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	parcelle	NOUN	O	_
11	13	NUM	O	_
12	)	PUNCT	O	_
13	;	PUNCT	O	_


#• Butanol (usine de Melle – parcelle 18) ; et
1	•	NOUN	O	_
2	Butanol	NOUN	EO	_
3	(	PUNCT	O	_
4	usine	NOUN	O	_
5	de	ADP	O	_
6	Melle	PROPN	EO	_
7	–	PUNCT	O	_
8	parcelle	NOUN	O	_
9	18	NUM	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_
12	et	CCONJ	O	_


#• Chlorure de vinyle monomère (Vinylacq – partie est de la parcelle 8).
1	•	NOUN	O	_
2	Chlorure	PROPN	O	_
3	de	ADP	O	_
4	vinyle	NOUN	O	_
5	monomère	ADJ	O	_
6	(	PUNCT	O	_
7	Vinylacq	NOUN	BO	_
8	–	PUNCT	IL	_
9	partie	NOUN	IL	_
10	est	AUX	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	parcelle	NOUN	IL	_
14	8)	ADJ	O	_
15	.	PUNCT	O	_


#A partir des années 1960, des fosses à noir sont construites spécifiquement pour stocker et décanter les effluents contenant du noir de carbone provenant de l’atelier de fabrication d’acétylène.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	des	DET	IT	_
4	années	NOUN	IT	_
5	1960	NUM	ET	_
6	,	PUNCT	O	_
7	des	DET	BO	_
8	fosses	NOUN	IO	_
9	à	ADP	IO	_
10	noir	VERB	EO	_
11	sont	AUX	BN	_
12	construites	VERB	BN	_
13	spécifiquement	ADV	EN	_
14	pour	ADP	O	_
15	stocker	NOUN	O	_
16	et	CCONJ	O	_
17	décanter	VERB	O	_
18	les	DET	O	_
19	effluents	NOUN	EO	_
20	contenant	VERB	O	_
21	du	DET	O	_
22	noir	NOUN	O	_
23	de	ADP	O	_
24	carbone	NOUN	O	_
25	provenant	VERB	O	_
26	de	ADP	O	_
27	l’	NUM	O	_
28	atelier	NOUN	O	_
29	de	ADP	O	_
30	fabrication	NOUN	BA	_
31	d’	PROPN	IA	_
32	acétylène	NOUN	EA	_
33	.	PUNCT	O	_


#Les catalyseurs au mercure ont été employés pour la production d’acétaldéhyde et de chlorure de vinyle.
1	Les	DET	BO	_
2	catalyseurs	NOUN	EO	_
3	au	PROPN	IO	_
4	mercure	PROPN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	employés	VERB	EN	_
8	pour	ADP	O	_
9	la	DET	BA	_
10	production	NOUN	IA	_
11	d’	VERB	IA	_
12	acétaldéhyde	NOUN	EA	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	chlorure	NOUN	O	_
16	de	ADP	O	_
17	vinyle	NOUN	O	_
18	.	PUNCT	O	_


#La préparation et la régénération des catalyseurs ont été effectuées au droit de l’atelier acétaldéhyde.
1	La	DET	BO	_
2	préparation	NOUN	IO	_
3	et	CCONJ	IO	_
4	la	DET	IO	_
5	régénération	NOUN	IO	_
6	des	DET	IO	_
7	catalyseurs	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	effectuées	VERB	EN	_
11	au	PROPN	BL	_
12	droit	ADJ	IL	_
13	de	ADP	ER	_
14	l’	PROPN	BO	_
15	atelier	NOUN	O	_
16	acétaldéhyde	ADJ	O	_
17	.	PUNCT	O	_


#En 1968, la production de chlorure de vinyle monomère et de butanol sont arrêtées et les installations démantelées.
1	En	ADP	BT	_
2	1968	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BA	_
5	production	NOUN	IA	_
6	de	ADP	IA	_
7	chlorure	NOUN	EA	_
8	de	ADP	O	_
9	vinyle	NOUN	O	_
10	monomère	ADJ	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	butanol	NOUN	BO	_
14	sont	AUX	BN	_
15	arrêtées	VERB	EN	_
16	et	CCONJ	O	_
17	les	DET	BO	_
18	installations	NOUN	IN	_
19	démantelées	VERB	EN	_
20	.	PUNCT	O	_


#La même année, Redis démarre ses activités de production :
1	La	DET	BT	_
2	même	ADJ	IT	_
3	année	NOUN	ET	_
4	,	PUNCT	O	_
5	Redis	PROPN	EO	_
6	démarre	X	BN	_
7	ses	DET	BA	_
8	activités	NOUN	IA	_
9	de	ADP	IA	_
10	production	NOUN	EA	_
11	:	PUNCT	O	_


#• Acide acétique (parcelle 13) ; et
1	•	NOUN	O	_
2	Acide	NOUN	O	_
3	acétique	ADJ	O	_
4	(	PUNCT	O	_
5	parcelle	NOUN	O	_
6	13	NUM	O	_
7	)	PUNCT	O	_
8	;	PUNCT	O	_
9	et	CCONJ	O	_


#• Acétate de vinyle monomère (AVM) (parcelle 13).
1	•	NOUN	O	_
2	Acétate	PROPN	O	_
3	de	ADP	O	_
4	vinyle	NOUN	O	_
5	monomère	ADJ	O	_
6	(	PUNCT	O	_
7	AVM	NOUN	O	_
8	)	PUNCT	O	_
9	(	PUNCT	O	_
10	parcelle	NOUN	O	_
11	13	NUM	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#En 1970, la production d’ammoniaque d’Aquitaine Chimie est reprise par Azolacq, puis par Cofaz en 1986.
1	En	ADP	BT	_
2	1970	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BA	_
5	production	NOUN	IA	_
6	d’	NOUN	IA	_
7	ammoniaque	ADJ	EA	_
8	d’	VERB	O	_
9	Aquitaine	NOUN	BT	_
10	Chimie	PROPN	EO	_
11	est	AUX	BN	_
12	reprise	VERB	EN	_
13	par	ADP	BO	_
14	Azolacq	PROPN	BO	_
15	,	PUNCT	O	_
16	puis	CCONJ	O	_
17	par	ADP	O	_
18	Cofaz	PROPN	BO	_
19	en	ADP	BT	_
20	1986	NUM	ET	_
21	.	PUNCT	O	_


#Norsk Hydro rachète 80 % de Cofaz en 1986 et devient l’unique actionnaire en 1987.
1	Norsk	NOUN	BO	_
2	Hydro	PROPN	EO	_
3	rachète	NOUN	BN	_
4	80	NUM	IN	_
5	%	NOUN	IN	_
6	de	ADP	O	_
7	Cofaz	PROPN	BO	_
8	en	ADP	BT	_
9	1986	NUM	ET	_
10	et	CCONJ	O	_
11	devient	VERB	BR	_
12	l’	ADJ	BO	_
13	unique	ADJ	O	_
14	actionnaire	NOUN	O	_
15	en	ADP	BT	_
16	1987	NUM	ET	_
17	.	PUNCT	ET	_


#Le droit de propriété de l’usine d’ammoniaque est également acquis par Norsk Hydro.
1	Le	DET	BO	_
2	droit	NOUN	IO	_
3	de	ADP	IO	_
4	propriété	NOUN	EO	_
5	de	ADP	O	_
6	l’	NUM	BO	_
7	usine	NOUN	IO	_
8	d’	NOUN	IO	_
9	ammoniaque	ADJ	EO	_
10	est	AUX	BN	_
11	également	ADV	IN	_
12	acquis	VERB	EN	_
13	par	ADP	O	_
14	Norsk	NOUN	BO	_
15	Hydro	PROPN	EO	_
16	.	PUNCT	O	_


#Entre 1979 et 1980, la production d’acétaldéhyde (Acetalacq) et d’acide acétique (Redis) est arrêtée.
1	Entre	ADP	BT	_
2	1979	NUM	IT	_
3	et	CCONJ	IT	_
4	1980	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BA	_
7	production	NOUN	IA	_
8	d’	VERB	IA	_
9	acétaldéhyde	NOUN	EA	_
10	(	PUNCT	O	_
11	Acetalacq	PROPN	O	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	d’	VERB	O	_
15	acide	NOUN	O	_
16	acétique	ADJ	O	_
17	(	PUNCT	O	_
18	Redis	PROPN	O	_
19	)	PUNCT	O	_
20	est	AUX	BN	_
21	arrêtée	VERB	EN	_
22	.	PUNCT	O	_


#Une nouvelle unité de production d’acide acétique est mise en place par Rhône-Poulenc sur la parcelle 8.
1	Une	DET	BO	_
2	nouvelle	ADJ	IO	_
3	unité	NOUN	EO	_
4	de	ADP	IA	_
5	production	NOUN	IA	_
6	d’	NUM	IA	_
7	acide	NOUN	IA	_
8	acétique	ADJ	EA	_
9	est	AUX	BN	_
10	mise	VERB	IN	_
11	en	ADP	IN	_
12	place	NOUN	EN	_
13	par	ADP	O	_
14	Rhône	PROPN	O	_
15	-	PUNCT	O	_
16	Poulenc	PROPN	O	_
17	sur	ADP	BL	_
18	la	DET	IL	_
19	parcelle	NOUN	IL	_
20	8	NUM	EL	_
21	.	PUNCT	O	_


#L’usine d’acétaldéhyde est partiellement démantelée (parcelle 13).
1	L’	NOUN	BO	_
2	usine	NOUN	IO	_
3	d’	AUX	IO	_
4	acétaldéhyde	NOUN	EO	_
5	est	AUX	BN	_
6	partiellement	ADV	IN	_
7	démantelée	VERB	EN	_
8	(	PUNCT	O	_
9	parcelle	NOUN	O	_
10	13	NUM	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#En 1985, Rhône-Poulenc acquière 100 % du contrôle des opérations, à l’exception de celles de Norsk Hydro.
1	En	ADP	BT	_
2	1985	NUM	ET	_
3	,	PUNCT	O	_
4	Rhône	PROPN	O	_
5	-	PUNCT	O	_
6	Poulenc	PROPN	O	_
7	acquière	VERB	BN	_
8	100	NUM	IN	_
9	%	NOUN	IN	_
10	du	DET	IN	_
11	contrôle	NOUN	BO	_
12	des	DET	IO	_
13	opérations	NOUN	EO	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	exception	NOUN	O	_
18	de	ADP	O	_
19	celles	PRON	O	_
20	de	ADP	O	_
21	Norsk	PROPN	BO	_
22	Hydro	PROPN	EO	_
23	.	PUNCT	O	_


#La production de méthanol est également arrêtée en 1986 et les infrastructures ont été démantelées entre 1992 et 1993.
1	La	DET	BA	_
2	production	NOUN	IA	_
3	de	ADP	IA	_
4	méthanol	NOUN	EA	_
5	est	AUX	BN	_
6	également	ADV	IN	_
7	arrêtée	VERB	EN	_
8	en	ADP	BT	_
9	1986	NUM	ET	_
10	et	CCONJ	O	_
11	les	DET	BO	_
12	infrastructures	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	démantelées	VERB	EN	_
16	entre	ADP	BT	_
17	1992	NUM	IT	_
18	et	CCONJ	IT	_
19	1993	NUM	ET	_
20	.	PUNCT	O	_


#Rhône-Poulenc interrompt la production d’oxygène entre 1990 et 1991, et cède ses unités de production à Air Liquide, dont la filiale Sogif exploite les installations.
1	Rhône	PROPN	EO	_
2	-	PUNCT	O	_
3	Poulenc	PROPN	O	_
4	interrompt	VERB	BN	_
5	la	DET	BA	_
6	production	NOUN	IA	_
7	d’	VERB	IA	_
8	oxygène	NOUN	IA	_
9	entre	ADP	BT	_
10	1990	NUM	IT	_
11	et	CCONJ	IT	_
12	1991	NUM	ET	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	cède	VERB	BN	_
16	ses	DET	BO	_
17	unités	NOUN	IO	_
18	de	ADP	IO	_
19	production	NOUN	EO	_
20	à	ADP	O	_
21	Air	NOUN	BO	_
22	Liquide	ADJ	EO	_
23	,	PUNCT	O	_
24	dont	PRON	O	_
25	la	DET	BO	_
26	filiale	NOUN	IO	_
27	Sogif	PROPN	EO	_
28	exploite	VERB	BN	_
29	les	DET	IN	_
30	installations	NOUN	EN	_
31	.	PUNCT	O	_


#En 1988, Norsk Hydro devient Norsk Hydro Azote avec la reprise des autres activités engrais.
1	En	ADP	BT	_
2	1988	NUM	ET	_
3	,	PUNCT	O	_
4	Norsk	NOUN	BO	_
5	Hydro	PROPN	EO	_
6	devient	AUX	BR	_
7	Norsk	PRON	BO	_
8	Hydro	PROPN	IO	_
9	Azote	NOUN	EO	_
10	avec	ADP	O	_
11	la	DET	BN	_
12	reprise	NOUN	EN	_
13	des	DET	BO	_
14	autres	ADJ	IO	_
15	activités	NOUN	IO	_
16	engrais	ADJ	EO	_
17	.	PUNCT	O	_


#La société s'appellera successivement Hydro Azote puis Hydro Agri et finalement Yara, en 2004.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	s'	PRON	BN	_
4	appellera	VERB	EN	_
5	successivement	ADV	O	_
6	Hydro	PROPN	BO	_
7	Azote	NOUN	EO	_
8	puis	CCONJ	O	_
9	Hydro	NUM	O	_
10	Agri	PROPN	O	_
11	et	CCONJ	O	_
12	finalement	ADV	O	_
13	Yara	PROPN	BO	_
14	,	PUNCT	O	_
15	en	ADP	BT	_
16	2004	NUM	ET	_
17	.	PUNCT	ET	_


#A partir de 1992, Rhône-Poulenc exploite désormais quatre unités de production :
1	A	NOUN	BR	_
2	partir	VERB	IR	_
3	de	ADP	IR	_
4	1992	NUM	ET	_
5	,	PUNCT	O	_
6	Rhône	PROPN	O	_
7	-	PUNCT	O	_
8	Poulenc	PROPN	O	_
9	exploite	VERB	BN	_
10	désormais	ADV	EN	_
11	quatre	NUM	BO	_
12	unités	NOUN	IO	_
13	de	ADP	IO	_
14	production	NOUN	EO	_
15	:	PUNCT	O	_


#• Acétylène (parcelle 12) ;
1	•	NOUN	O	_
2	Acétylène	PROPN	EO	_
3	(	PUNCT	O	_
4	parcelle	NOUN	O	_
5	12	NUM	O	_
6	)	PUNCT	O	_
7	;	PUNCT	O	_


#• Monoxyde de carbone (CO) (parcelle 8) ;
1	•	NOUN	O	_
2	Monoxyde	NOUN	O	_
3	de	ADP	O	_
4	carbone	NOUN	O	_
5	(	PUNCT	O	_
6	CO	PROPN	O	_
7	)	PUNCT	O	_
8	(	PUNCT	O	_
9	parcelle	NOUN	O	_
10	8)	PROPN	O	_
11	;	PUNCT	O	_


#• Acide acétique (parcelle 8) ; et
1	•	NOUN	O	_
2	Acide	NOUN	O	_
3	acétique	ADJ	O	_
4	(	PUNCT	O	_
5	parcelle	NOUN	O	_
6	8)	PROPN	O	_
7	;	PUNCT	O	_
8	et	CCONJ	O	_


#• Acétate de vinyle monomère (AVM) (parcelle 13).
1	•	NOUN	O	_
2	Acétate	PROPN	O	_
3	de	ADP	O	_
4	vinyle	NOUN	O	_
5	monomère	ADJ	O	_
6	(	PUNCT	O	_
7	AVM	NOUN	O	_
8	)	PUNCT	O	_
9	(	PUNCT	O	_
10	parcelle	NOUN	O	_
11	13	NUM	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#L’installation d’incinération du noir de carbone au droit de l’unité Acétylène est mise en service en 1992.
1	L’	DET	BO	_
2	installation	NOUN	O	_
3	d’	NUM	O	_
4	incinération	NOUN	EN	_
5	du	DET	O	_
6	noir	NOUN	O	_
7	de	ADP	O	_
8	carbone	NOUN	BO	_
9	au	PROPN	BL	_
10	droit	ADJ	IL	_
11	de	ADP	IL	_
12	l’	PROPN	IL	_
13	unité	NOUN	IL	_
14	Acétylène	PROPN	EO	_
15	est	AUX	BN	_
16	mise	VERB	IN	_
17	en	ADP	IN	_
18	service	NOUN	EN	_
19	en	ADP	BT	_
20	1992	NUM	ET	_
21	.	PUNCT	O	_


#L’incinération est alors devenue le mode principal d’élimination du noir de carbone et l’utilisation des fosses à noir est devenue marginale.
1	L’	NOUN	BN	_
2	incinération	NOUN	EN	_
3	est	AUX	BN	_
4	alors	ADV	IN	_
5	devenue	AUX	EN	_
6	le	DET	O	_
7	mode	NOUN	O	_
8	principal	ADJ	O	_
9	d’	VERB	O	_
10	élimination	NOUN	O	_
11	du	DET	O	_
12	noir	NOUN	O	_
13	de	ADP	O	_
14	carbone	NOUN	O	_
15	et	CCONJ	O	_
16	l’	ADJ	BA	_
17	utilisation	NOUN	IO	_
18	des	DET	IO	_
19	fosses	NOUN	IO	_
20	à	ADP	IO	_
21	noir	VERB	EO	_
22	est	AUX	BN	_
23	devenue	AUX	IN	_
24	marginale	ADJ	EN	_
25	.	PUNCT	O	_


#En décembre 1994, la société Acetex Corporation est créée.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	1994	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	société	NOUN	IO	_
7	Acetex	PROPN	EO	_
8	Corporation	PROPN	EO	_
9	est	AUX	IN	_
10	créée	VERB	EN	_
11	.	PUNCT	O	_


#En février 1995, le groupe Rhône-Poulenc (Rhodia) lui cède le site et l’activité.
1	En	ADP	BT	_
2	février	NOUN	IT	_
3	1995	NUM	ET	_
4	,	PUNCT	ET	_
5	le	DET	BO	_
6	groupe	NOUN	IO	_
7	Rhône	PROPN	IO	_
8	-	PUNCT	EO	_
9	Poulenc	PROPN	EO	_
10	(	PUNCT	O	_
11	Rhodia	PROPN	O	_
12	)	PUNCT	O	_
13	lui	PRON	O	_
14	cède	VERB	EN	_
15	le	DET	BO	_
16	site	NOUN	EO	_
17	et	CCONJ	O	_
18	l’	ADJ	BO	_
19	activité	NOUN	EO	_
20	.	PUNCT	O	_


#La société Pardies Acétiques est créée pour le site de Pardies.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Pardies	NOUN	IO	_
4	Acétiques	ADJ	EO	_
5	est	AUX	BN	_
6	créée	VERB	EN	_
7	pour	ADP	O	_
8	le	DET	BO	_
9	site	NOUN	BO	_
10	de	ADP	IO	_
11	Pardies	NOUN	EO	_
12	.	PUNCT	O	_


#Elle deviendra Acetex Chimie.
1	Elle	PRON	BO	_
2	deviendra	VERB	BR	_
3	Acetex	ADV	BO	_
4	Chimie	NOUN	EO	_
5	.	PUNCT	O	_


