12	▁zones	IL	_
13	▁ex	IL	_
14	ca	EL	_
15	vée	EL	_
16	s	EL	_
17	.	O	_


1	▁La	BN	_
2	▁vente	IN	_
3	▁aux	IN	_
4	▁enchères	EN	_
5	▁des	IO	_
6	▁biens	IO	_
7	▁immobiliers	EO	_
8	▁du	O	_
9	▁site	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁effectuée	EN	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁05	IT	_
17	/07/	IT	_
18	2011	ET	_
19	.	ET	_


1	▁Deux	BN	_
2	▁incendie	IN	_
3	s	EN	_
4	▁se	BN	_
5	▁sont	IN	_
6	▁déclaré	EN	_
7	s	EN	_
8	▁en	BT	_
9	▁2013	IT	_
10	▁et	IT	_
11	▁en	IT	_
12	▁2014	ET	_
13	▁suite	BR	_
14	▁à	ER	_
15	▁ces	BN	_
16	▁actes	IN	_
17	▁de	IN	_
18	▁va	EN	_
19	nd	EN	_
20	alisme	EN	_
21	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	EN	_
4	'	BO	_
5	inspection	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁14	IT	_
11	/01/2015	ET	_
12	▁dans	O	_
13	▁le	IR	_
14	▁but	IR	_
15	▁de	ER	_
16	▁contrôler	BO	_
17	▁l	BO	_
18	’	BO	_
19	état	EO	_
20	▁dans	O	_
21	▁lequel	O	_
22	▁se	O	_
23	▁trouvent	O	_
24	▁les	BO	_
25	▁anciennes	IO	_
26	▁fond	IO	_
27	eries	IO	_
28	▁de	IO	_
29	▁l	BL	_
30	’	IL	_
31	Isère	EL	_
32	,	O	_
33	▁consécutive	BR	_
34	ment	BR	_
35	▁à	ER	_
36	▁l	BN	_
37	’	BN	_
38	incendie	EN	_
39	▁de	BT	_
40	▁fin	BT	_
41	▁2014.	ET	_


1	▁Son	BO	_
2	▁objectif	EO	_
3	▁était	O	_
4	▁également	O	_
5	▁de	O	_
6	▁vérifier	O	_
7	▁la	O	_
8	▁mise	O	_
9	▁en	O	_
10	▁sécurité	O	_
11	▁du	O	_
12	▁site	O	_
13	▁(	O	_
14	cl	BN	_
15	ôt	BN	_
16	ure	BN	_
17	▁des	IN	_
18	▁accès	EN	_
19	,	O	_
20	▁	O	_
21	évacuation	BN	_
22	▁des	IN	_
23	▁déchets	IN	_
24	▁dangereux	EN	_
25	)	O	_
26	▁et	O	_
27	▁de	O	_
28	▁faire	O	_
29	▁le	BO	_
30	▁point	EO	_
31	▁quant	BR	_
32	▁aux	IO	_
33	▁mesures	IO	_
34	▁de	IO	_
35	▁réhabilitation	EO	_
36	▁proposées	O	_
37	▁dans	O	_
38	▁le	BO	_
39	▁plan	IO	_
40	▁de	IO	_
41	▁gestion	EO	_
42	▁transmis	O	_
43	▁à	O	_
44	▁l	BO	_
45	’	BO	_
46	Inspection	EO	_
47	▁en	BT	_
48	▁décembre	IT	_
49	▁2014.	ET	_


1	▁L	BN	_
2	’	BN	_
3	arrêt	IN	_
4	▁définitif	EN	_
5	▁de	O	_
6	▁l	BO	_
7	’	IA	_
8	activité	IA	_
9	▁industrielle	IA	_
10	▁des	IA	_
11	▁fond	IA	_
12	eries	IA	_
13	▁de	IA	_
14	▁l	IA	_
15	’	EA	_
16	Isère	EA	_
17	▁n	BR	_
18	’	BR	_
19	a	IR	_
20	▁pas	IR	_
21	▁été	IN	_
22	▁notifié	EN	_
23	▁au	O	_
24	▁Préfet	BO	_
25	.	O	_


1	▁Le	BO	_
2	▁mandataire	IO	_
3	-	EO	_
4	liquid	EO	_
5	ateur	EO	_
6	▁a	BN	_
7	▁demandé	IN	_
8	▁la	IN	_
9	▁mise	IN	_
10	▁en	IN	_
11	▁sécurité	EN	_
12	▁du	O	_
13	▁site	O	_
14	,	O	_
15	▁via	O	_
16	▁la	BN	_
17	▁condamnation	BN	_
18	▁des	IN	_
19	▁accès	EN	_
20	▁et	O	_
21	▁l	BN	_
22	’	BN	_
23	élimination	BN	_
24	▁des	IN	_
25	▁déchets	IN	_
26	▁dangereux	EN	_
27	.	O	_


1	▁Néanmoins	O	_
2	▁:	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁régulièrement	O	_
6	▁«	O	_
7	▁visité	O	_
8	▁»,	O	_
9	▁malgré	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁portail	O	_
14	s	O	_
15	▁fermés	O	_
16	▁a	O	_
17	▁clé	O	_
18	▁et	O	_
19	▁d	O	_
20	’	O	_
21	une	BO	_
22	▁clôture	IO	_
23	▁périphérique	EO	_
24	,	O	_
25	▁ce	O	_
26	▁qui	O	_
27	▁a	BR	_
28	▁conduit	IR	_
29	▁dernièrement	IR	_
30	▁à	ER	_
31	▁l	BN	_
32	’	BN	_
33	éclosion	IN	_
34	▁d	IN	_
35	’	EN	_
36	un	BO	_
37	▁incendie	EN	_
38	▁au	BL	_
39	▁sein	IL	_
40	▁d	IL	_
41	’	IL	_
42	un	IL	_
43	▁ancien	IL	_
44	▁bâtiment	IL	_
45	▁industriel	EL	_
46	.	O	_


1	▁Pour	O	_
2	▁cette	O	_
3	▁raison	O	_
4	,	O	_
5	▁le	BO	_
6	▁maire	EO	_
7	▁a	BN	_
8	▁pris	EN	_
9	▁un	BN	_
10	▁arrêté	IN	_
11	▁municipal	EN	_
12	▁le	BT	_
13	▁24	IT	_
14	▁décembre	IT	_
15	▁2014	ET	_
16	▁portant	BN	_
17	▁interdiction	BN	_
18	▁de	IN	_
19	▁pénétrer	EN	_
20	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁toiture	O	_
4	s	O	_
5	▁des	O	_
6	▁bâtiments	O	_
7	▁sont	O	_
8	▁fortement	O	_
9	▁endommagé	O	_
10	es	O	_
11	▁et	O	_
12	▁présentent	O	_
13	▁un	O	_
14	▁risque	O	_
15	▁significatif	O	_
16	▁d	O	_
17	'	O	_
18	effondrement	O	_
19	▁;	O	_


1	▁-	O	_
2	▁Plusieurs	BO	_
3	▁zones	EO	_
4	,	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	intérieur	O	_
9	▁des	O	_
10	▁bâtiments	O	_
11	,	O	_
12	▁présentent	O	_
13	▁des	O	_
14	▁dénivelé	O	_
15	s	O	_
16	▁importants	O	_
17	,	O	_
18	▁voire	O	_
19	▁des	O	_
20	▁fosse	O	_
21	s	O	_
22	,	O	_
23	▁s	BR	_
24	’	IR	_
25	av	IR	_
26	érant	BN	_
27	▁	IN	_
28	particulièrement	IN	_
29	▁dangereuses	EN	_
30	▁;	O	_


1	▁-	O	_
2	▁De	O	_
3	▁nombreux	O	_
4	▁déchets	O	_
5	,	O	_
6	▁extérieurs	O	_
7	▁à	O	_
8	▁l	O	_
9	’	O	_
10	activité	O	_
11	▁industrielle	BO	_
12	▁passée	EO	_
13	,	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁déposés	EN	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁(	O	_
21	dé	O	_
22	chet	O	_
23	s	O	_
24	▁inerte	O	_
25	s	O	_
26	,	O	_
27	▁déchets	O	_
28	▁non	O	_
29	-	O	_
30	d	O	_
31	anger	O	_
32	eux	O	_
33	)	O	_
34	▁et	O	_
35	▁n	O	_
36	’	O	_
37	ont	BN	_
38	▁pas	IN	_
39	▁encore	IN	_
40	▁été	IN	_
41	▁évacué	EN	_
42	s	EN	_
43	▁;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁deux	BO	_
4	▁cuve	IO	_
5	s	IO	_
6	▁enterré	IO	_
7	es	EO	_
8	▁de	O	_
9	▁F	O	_
10	OD	O	_
11	▁(7	O	_
12	▁m	O	_
13	3	O	_
14	▁chacune	O	_
15	)	O	_
16	▁sont	O	_
17	▁toujours	O	_
18	▁en	O	_
19	▁place	O	_
20	,	O	_
21	▁et	O	_
22	▁n	BN	_
23	’	BN	_
24	ont	BN	_
25	▁été	IN	_
26	▁ni	IN	_
27	▁vidé	EN	_
28	es	EN	_
29	▁ni	O	_
30	▁dé	BN	_
31	gaz	BN	_
32	ées	BN	_
33	▁;	O	_


1	▁-	O	_
2	▁Concernant	O	_
3	▁la	BA	_
4	▁surveillance	IA	_
5	▁des	IA	_
6	▁effets	EA	_
7	▁de	O	_
8	▁l	BN	_
9	’	BN	_
10	installation	EN	_
11	▁sur	O	_
12	▁son	O	_
13	▁environnement	O	_
14	,	O	_
15	▁trois	BN	_
16	▁campagnes	IN	_
17	▁d	IN	_
18	’	IN	_
19	analyse	EN	_
20	s	O	_
21	▁sur	O	_
22	▁les	O	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁réalisées	EN	_
29	.	O	_


1	▁Globalement	O	_
2	,	O	_
3	▁les	O	_
4	▁résultats	O	_
5	▁ne	O	_
6	▁montrent	O	_
7	▁pas	O	_
8	▁de	O	_
9	▁pollution	O	_
10	▁particulière	O	_
11	,	O	_
12	▁du	O	_
13	▁fait	O	_
14	▁probablement	O	_
15	▁de	O	_
16	▁la	O	_
17	▁profondeur	O	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁(15	O	_
23	▁mètres	O	_
24	)	O	_
25	▁et	O	_
26	▁de	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁couches	IO	_
31	▁	IO	_
32	argile	IO	_
33	uses	IO	_
34	▁au	IO	_
35	-	IO	_
36	dessus	EO	_
37	▁de	O	_
38	▁celle	O	_
39	-	O	_
40	ci	O	_
41	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁proposé	O	_
6	▁par	O	_
7	▁l	O	_
8	’	O	_
9	EP	O	_
10	ORA	O	_
11	▁pour	O	_
12	▁ce	O	_
13	▁site	O	_
14	▁conduit	O	_
15	▁l	O	_
16	’	O	_
17	Inspection	O	_
18	▁à	O	_
19	▁formuler	O	_
20	▁les	O	_
21	▁conclusions	O	_
22	▁et	O	_
23	▁recommandations	O	_
24	▁suivantes	O	_
25	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁proposition	O	_
4	▁de	O	_
5	▁démantèlement	BN	_
6	▁des	BO	_
7	▁bâtiments	EO	_
8	▁est	BN	_
9	▁validée	EN	_
10	▁par	O	_
11	▁l	BO	_
12	’	BO	_
13	Inspection	EO	_
14	,	O	_
15	▁en	O	_
16	▁rappelant	O	_
17	▁la	O	_
18	▁nécessité	O	_
19	▁d	O	_
20	’	O	_
21	un	O	_
22	▁tri	O	_
23	▁fin	O	_
24	▁des	O	_
25	▁déchets	BO	_
26	▁sub	EO	_
27	sé	EO	_
28	quent	O	_
29	s	O	_
30	,	O	_
31	▁notamment	O	_
32	▁ceux	O	_
33	▁comportant	O	_
34	▁de	O	_
35	▁l	O	_
36	’	O	_
37	amiante	O	_
38	,	O	_
39	▁afin	O	_
40	▁de	O	_
41	▁valider	O	_
42	▁les	O	_
43	▁filières	O	_
44	▁d	O	_
45	’	O	_
46	élimination	O	_
47	▁ad	O	_
48	▁h	O	_
49	oc	O	_
50	.	O	_


1	▁A	O	_
2	▁cet	O	_
3	▁effet	O	_
4	,	O	_
5	▁ces	BN	_
6	▁opérations	IN	_
7	▁de	IN	_
8	▁démolition	EN	_
9	▁s	O	_
10	’	O	_
11	appuie	O	_
12	ront	O	_
13	▁utile	O	_
14	ment	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁diagnostic	O	_
18	▁déchets	O	_
19	▁fourni	O	_
20	▁par	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁S	EO	_
24	EGE	EO	_
25	D	EO	_
26	▁en	BT	_
27	▁février	IT	_
28	▁2014	ET	_
29	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁proposition	IN	_
4	▁d	IN	_
5	’	IN	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁des	O	_
11	▁«	O	_
12	▁points	O	_
13	▁chauds	O	_
14	▁»	O	_
15	▁pour	O	_
16	▁traitement	IN	_
17	▁hors	IN	_
18	▁site	EN	_
19	▁(	O	_
20	s	O	_
21	onda	O	_
22	ges	O	_
23	▁S	O	_
24	15	O	_
25	▁et	O	_
26	▁S	O	_
27	24	O	_
28	,	O	_
29	▁soit	O	_
30	▁une	O	_
31	▁quantité	O	_
32	▁estimée	O	_
33	▁de	O	_
34	▁3	O	_
35	40	O	_
36	▁tonnes	O	_
37	▁de	O	_
38	▁terre	O	_
39	)	O	_
40	▁est	BN	_
41	▁validée	EN	_
42	▁par	O	_
43	▁l	BO	_
44	’	BO	_
45	Inspection	EO	_
46	▁;	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁contrôle	EN	_
4	▁en	O	_
5	▁fond	BO	_
6	▁et	IL	_
7	▁en	IL	_
8	▁bords	IL	_
9	▁de	IL	_
10	▁fouilles	BO	_
11	▁devra	BO	_
12	▁être	BO	_
13	▁opéré	EO	_
14	▁après	BN	_
15	▁ex	EN	_
16	ca	EN	_
17	v	EN	_
18	ation	EN	_
19	,	O	_
20	▁afin	O	_
21	▁de	O	_
22	▁vérifier	O	_
23	▁les	O	_
24	▁teneur	O	_
25	s	O	_
26	▁résiduel	O	_
27	les	O	_
28	▁en	O	_
29	▁polluants	O	_
30	▁;	O	_


1	▁-	O	_
2	▁Compte	O	_
3	▁tenu	O	_
4	▁de	O	_
5	▁la	O	_
6	▁valeur	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	indice	O	_
11	▁phéno	O	_
12	l	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁analyses	O	_
16	▁des	O	_
17	▁sable	O	_
18	s	O	_
19	▁de	O	_
20	▁fond	O	_
21	eries	O	_
22	▁et	O	_
23	▁les	O	_
24	▁re	BA	_
25	mbl	BA	_
26	ais	BA	_
27	▁(	O	_
28	<	O	_
29	▁1	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁MS	O	_
34	),	O	_
35	▁et	O	_
36	▁conformément	O	_
37	▁à	O	_
38	▁l	O	_
39	’	O	_
40	article	O	_
41	▁14	O	_
42	▁de	O	_
43	▁l	O	_
44	’	O	_
45	arrêté	O	_
46	▁ministériel	O	_
47	▁du	O	_
48	▁16	BT	_
49	▁juillet	IT	_
50	▁1991	ET	_
51	▁relatif	O	_
52	▁à	O	_
53	▁l	O	_
54	’	O	_
55	élimination	O	_
56	▁des	O	_
57	▁sable	O	_
58	s	BO	_
59	▁de	IO	_
60	▁fond	EO	_
61	erie	EO	_
62	▁contenant	O	_
63	▁des	O	_
64	▁l	O	_
65	iant	O	_
66	s	O	_
67	▁organiques	O	_
68	▁de	O	_
69	▁synthèse	O	_
70	,	O	_
71	▁les	O	_
72	▁sable	O	_
73	s	BO	_
74	▁de	IO	_
75	▁fond	EO	_
76	erie	EO	_
77	▁peuvent	BN	_
78	▁être	IN	_
79	▁utilisés	IN	_
80	▁comme	IN	_
81	▁re	EN	_
82	mbl	EN	_
83	ais	EN	_
84	.	O	_


1	▁Cette	O	_
2	▁solution	O	_
3	▁est	O	_
4	▁également	O	_
5	▁la	O	_
6	▁plus	O	_
7	▁pertinente	O	_
8	▁au	O	_
9	▁regard	O	_
10	▁du	O	_
11	▁bilan	O	_
12	▁coût	O	_
13	-	O	_
14	avantage	O	_
15	▁fourni	O	_
16	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁la	O	_
4	▁proposition	O	_
5	▁correspondante	O	_
6	▁formulé	O	_
7	e	O	_
8	▁par	O	_
9	▁l	O	_
10	’	O	_
11	EP	O	_
12	ORA	O	_
13	▁(	O	_
14	s	O	_
15	cé	O	_
16	n	O	_
17	ario	O	_
18	▁1)	O	_
19	▁est	BN	_
20	▁validée	EN	_
21	▁par	O	_
22	▁l	BO	_
23	’	BO	_
24	Inspection	EO	_
25	▁sous	O	_
26	▁réserve	O	_
27	▁de	O	_
28	▁la	O	_
29	▁réalisation	O	_
30	▁des	O	_
31	▁actions	O	_
32	▁suivantes	O	_
33	▁:	O	_


1	▁-	O	_
2	▁dimension	BN	_
3	ner	BN	_
4	▁spatiale	EN	_
5	ment	EN	_
6	▁le	BO	_
7	▁cra	IO	_
8	ssier	IO	_
9	▁actuel	EO	_
10	▁(	O	_
11	x	O	_
12	,	O	_
13	▁y	O	_
14	,	O	_
15	▁z	O	_
16	)	O	_
17	▁et	O	_
18	▁réaliser	BN	_
19	▁une	BN	_
20	▁étude	IN	_
21	▁top	EN	_
22	ographique	EN	_
23	▁afin	O	_
24	▁de	O	_
25	▁déterminer	BR	_
26	▁son	BO	_
27	▁contour	IO	_
28	▁final	EO	_
29	,	O	_
30	▁une	O	_
31	▁fois	O	_
32	▁les	O	_
33	▁sable	O	_
34	s	O	_
35	▁de	O	_
36	▁fond	BO	_
37	erie	EO	_
38	▁mis	O	_
39	▁en	O	_
40	▁décharge	O	_
41	.	O	_


1	▁Le	BN	_
2	▁re	BN	_
3	model	BN	_
4	age	BN	_
5	▁du	IN	_
6	▁cra	EN	_
7	ssier	EN	_
8	▁proposé	O	_
9	▁devra	O	_
10	▁démontrer	O	_
11	▁qu	O	_
12	’	O	_
13	il	O	_
14	▁permet	O	_
15	▁la	O	_
16	▁stabilité	O	_
17	▁en	O	_
18	▁masse	O	_
19	▁des	O	_
20	▁déchets	O	_
21	,	O	_
22	▁sans	O	_
23	▁risque	O	_
24	▁de	O	_
25	▁glissement	O	_
26	▁;	O	_


1	▁-	O	_
2	▁vérifier	O	_
3	▁que	O	_
4	▁le	BO	_
5	▁terrain	IO	_
6	▁naturel	IO	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁cra	EL	_
11	ssier	EL	_
12	▁ne	O	_
13	▁soit	O	_
14	▁pas	O	_
15	▁impacté	O	_
16	▁en	O	_
17	▁réalisant	BN	_
18	▁à	IN	_
19	▁minima	IN	_
20	▁trois	IN	_
21	▁sondages	IN	_
22	▁complémentaires	EN	_
23	▁aux	O	_
24	▁deux	O	_
25	▁déjà	O	_
26	▁réalisés	O	_
27	,	O	_
28	▁mais	O	_
29	▁jugé	O	_
30	s	O	_
31	▁insuffisant	O	_
32	s	O	_
33	▁(	O	_
34	S	O	_
35	26	O	_
36	▁et	O	_
37	▁S	O	_
38	27	O	_
39	)	O	_
40	▁;	O	_


1	▁-	O	_
2	▁proposer	O	_
3	▁une	O	_
4	▁couverture	BO	_
5	▁finale	EO	_
6	▁du	O	_
7	▁cra	O	_
8	ssier	O	_
9	▁assurant	O	_
10	▁à	O	_
11	▁la	O	_
12	▁fois	O	_
13	▁la	O	_
14	▁protection	O	_
15	▁mécanique	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	ouvrage	O	_
20	▁(	O	_
21	érosion	O	_
22	,	O	_
23	▁en	O	_
24	vol	O	_
25	▁de	O	_
26	▁poussière	O	_
27	s	O	_
28	)	O	_
29	▁et	O	_
30	▁son	O	_
31	▁	O	_
32	étanchéité	O	_
33	▁vis	O	_
34	-	O	_
35	à	O	_
36	-	O	_
37	vis	O	_
38	▁des	O	_
39	▁eaux	BO	_
40	▁météo	EO	_
41	riques	O	_
42	,	O	_
43	▁qui	O	_
44	▁devront	O	_
45	▁être	O	_
46	▁collectées	O	_
47	▁vers	O	_
48	▁un	O	_
49	▁fossé	O	_
50	▁avant	O	_
51	▁d	O	_
52	’	O	_
53	être	O	_
54	▁évacué	O	_
55	es	O	_
56	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	’	IN	_
7	un	IN	_
8	▁géo	EN	_
9	s	O	_
10	yn	O	_
11	thé	O	_
12	tique	O	_
13	▁ben	O	_
14	ton	O	_
15	it	O	_
16	ique	O	_
17	▁et	O	_
18	▁d	O	_
19	’	O	_
20	une	O	_
21	▁couverture	O	_
22	▁végétale	O	_
23	▁constitue	O	_
24	,	O	_
25	▁à	O	_
26	▁titre	O	_
27	▁d	O	_
28	’	O	_
29	exemple	O	_
30	,	O	_
31	▁une	O	_
32	▁solution	O	_
33	▁envisageable	O	_
34	.	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁nouvelle	IO	_
4	▁recherche	EO	_
5	▁du	O	_
6	▁puits	O	_
7	▁perdu	O	_
8	▁devra	O	_
9	▁être	O	_
10	▁lancée	O	_
11	▁une	O	_
12	▁fois	O	_
13	▁les	BO	_
14	▁bâtiments	EO	_
15	▁dé	EN	_
16	mant	EN	_
17	e	EN	_
18	lés	EN	_
19	.	O	_


1	▁Un	O	_
2	▁prélèvement	O	_
3	▁des	O	_
4	▁dépôts	O	_
5	▁et	O	_
6	▁des	O	_
7	▁analyses	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁différents	O	_
11	▁polluants	O	_
12	▁devront	O	_
13	▁alors	O	_
14	▁être	O	_
15	▁menés	O	_
16	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁R	EO	_
4	K	BO	_
5	W	BO	_
6	▁GU	EO	_
7	IAL	EO	_
8	▁était	BR	_
9	▁spécialisée	IA	_
10	▁dans	IA	_
11	▁la	IA	_
12	▁fabrication	IA	_
13	▁de	IA	_
14	▁plaques	EA	_
15	,	O	_
16	▁feuilles	O	_
17	,	O	_
18	▁tubes	O	_
19	▁et	O	_
20	▁profil	O	_
21	és	O	_
22	▁en	O	_
23	▁plastique	O	_
24	▁et	O	_
25	▁implantée	BN	_
26	▁depuis	BT	_
27	▁2000	ET	_
28	▁dans	BL	_
29	▁la	IL	_
30	▁zone	IL	_
31	▁industrielle	IL	_
32	▁de	IL	_
33	▁Quin	EL	_
34	cieux	EL	_
35	.	O	_


1	▁Ces	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁autorisées	EN	_
6	▁par	O	_
7	▁l	BO	_
8	’	BO	_
9	arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁19	BT	_
13	▁juillet	IT	_
14	▁2004	ET	_
15	▁pour	O	_
16	▁les	BN	_
17	▁rubrique	IN	_
18	s	EN	_
19	▁suivantes	O	_
20	▁de	O	_
21	▁la	O	_
22	▁nomenclature	O	_
23	▁des	O	_
24	▁installations	O	_
25	▁classées	O	_
26	▁:	O	_


1	▁26	O	_
2	61	O	_
3	.	O	_
4	1	O	_
5	a	O	_
6	▁–	O	_
7	▁transformation	BA	_
8	▁de	IA	_
9	▁matières	IA	_
10	▁plastiques	EA	_
11	▁par	O	_
12	▁ex	BA	_
13	tru	EA	_
14	sion	EA	_


1	▁26	O	_
2	62	O	_
3	.	O	_
4	a	O	_
5	▁–	O	_
6	▁stockage	O	_
7	▁de	O	_
8	▁matières	O	_
9	▁plastiques	O	_


1	▁29	BO	_
2	40	BO	_
3	.	EO	_
4	2	O	_
5	a	O	_
6	▁–	O	_
7	▁application	BA	_
8	▁de	IA	_
9	▁colle	EA	_
10	▁sur	O	_
11	▁support	O	_
12	▁plastique	O	_
13	▁et	O	_
14	▁textile	O	_
15	▁par	O	_
16	▁en	BA	_
17	duction	EO	_
18	▁à	O	_
19	▁chaud	O	_


1	▁La	BO	_
2	▁société	EO	_
3	,	O	_
4	▁implantée	BL	_
5	▁sur	IL	_
6	▁un	IL	_
7	▁terrain	IL	_
8	▁de	IL	_
9	▁23	IL	_
10	▁8	IL	_
11	40	IL	_
12	▁m	IL	_
13	2	IL	_
14	▁avec	IL	_
15	▁8	IL	_
16	100	IL	_
17	▁m	IL	_
18	2	BN	_
19	▁de	IN	_
20	▁bâti	EN	_
21	s	O	_
22	,	O	_
23	▁comprenait	O	_
24	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁maison	EO	_
4	▁de	O	_
5	▁gardien	O	_
6	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁bâtiment	IO	_
4	▁de	IO	_
5	▁production	EO	_
6	▁de	O	_
7	▁60	O	_
8	50	O	_
9	▁m	O	_
10	2	O	_
11	▁avec	O	_
12	▁3	O	_
13	▁compresseur	BA	_
14	s	BA	_
15	▁et	O	_
16	▁des	BO	_
17	▁groupes	IO	_
18	▁froid	EO	_
19	s	O	_
20	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁bâtiment	EO	_
4	▁de	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁2000	O	_
8	▁m	O	_
9	2	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁matières	O	_
13	▁premières	O	_
14	▁plastiques	O	_
15	,	O	_
16	▁les	O	_
17	▁produits	O	_
18	▁fini	O	_
19	s	O	_
20	▁et	O	_
21	▁les	O	_
22	▁déchets	O	_
23	▁plastiques	O	_
24	,	O	_
25	▁avec	O	_
26	▁une	BO	_
27	▁installation	IO	_
28	▁de	IO	_
29	▁s	EO	_
30	p	EO	_
31	rink	EO	_
32	lage	EO	_
33	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁local	IO	_
4	▁s	EO	_
5	p	EO	_
6	rink	EO	_
7	ler	EO	_
8	,	O	_
9	▁at	BL	_
10	tenant	IL	_
11	▁au	IL	_
12	▁bâtiment	IL	_
13	▁de	IL	_
14	▁stockage	EL	_
15	,	O	_
16	▁avec	O	_
17	▁une	BO	_
18	▁station	IO	_
19	▁de	IO	_
20	▁s	EO	_
21	p	EO	_
22	rink	EO	_
23	lage	EO	_
24	▁et	O	_
25	▁une	BO	_
26	▁réserve	IO	_
27	▁d	IO	_
28	’	IO	_
29	eau	EO	_
30	▁pour	O	_
31	▁l	O	_
32	’	O	_
33	alimenter	O	_
34	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁même	O	_
4	▁local	O	_
5	,	O	_
6	▁une	BO	_
7	▁cuve	IO	_
8	▁de	IO	_
9	▁fioul	IO	_
10	▁aérienne	EO	_
11	▁de	O	_
12	▁27	O	_
13	00	O	_
14	▁L	O	_
15	,	O	_
16	▁sur	O	_
17	▁rétention	O	_
18	▁béton	O	_
19	née	O	_
20	,	O	_
21	▁permettait	O	_
22	▁d	O	_
23	’	BA	_
24	alimenter	IA	_
25	▁le	BO	_
26	▁moteur	BO	_
27	▁de	O	_
28	▁la	BO	_
29	▁pompe	IO	_
30	▁du	IO	_
31	▁système	IO	_
32	▁de	IO	_
33	▁s	EO	_
34	p	EO	_
35	rink	EO	_
36	lage	EO	_
37	▁;	O	_


1	▁-	O	_
2	▁4	O	_
3	▁si	O	_
4	los	O	_
5	▁de	O	_
6	▁matières	O	_
7	▁premières	O	_
8	▁en	O	_
9	▁granulés	O	_
10	▁;	O	_


1	▁-	O	_
2	▁2	O	_
3	▁transformateur	O	_
4	s	O	_
5	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁forage	EN	_
4	▁de	O	_
5	▁30	O	_
6	▁mètres	O	_
7	▁de	O	_
8	▁profondeur	O	_
9	▁pour	O	_
10	▁le	BA	_
11	▁prélèvement	IA	_
12	▁de	IA	_
13	▁l	IA	_
14	’	IA	_
15	eau	IA	_
16	▁de	IA	_
17	▁n	EA	_
18	appe	EA	_
19	▁;	O	_


1	▁des	O	_
2	▁bureaux	O	_
3	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁sont	O	_
4	▁toujours	O	_
5	▁en	O	_
6	▁place	O	_
7	.	O	_


1	▁Les	O	_
2	▁matières	O	_
3	▁premières	O	_
4	▁étaient	O	_
