19	▁d	IN	_
20	'	IN	_
21	air	EN	_
22	▁et	O	_
23	▁de	O	_
24	▁bactéries	O	_
25	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁des	IO	_
7	▁sols	EO	_
8	▁ont	BN	_
9	▁également	IN	_
10	▁été	IN	_
11	▁effectués	EN	_
12	▁en	BT	_
13	▁2007	ET	_
14	▁(	O	_
15	zone	O	_
16	▁de	O	_
17	▁la	O	_
18	▁cuve	IL	_
19	tte	IL	_
20	▁Sud	EL	_
21	).	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁le	O	_
4	▁site	O	_
5	▁est	O	_
6	▁soumis	BL	_
7	▁à	ER	_
8	▁une	BA	_
9	▁surveillance	IA	_
10	▁annuelle	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	,	O	_
16	▁prescrit	O	_
17	e	O	_
18	▁par	O	_
19	▁un	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	EO	_
22	▁du	O	_
23	▁15	BT	_
24	▁octobre	IT	_
25	▁1993	ET	_
26	▁au	O	_
27	▁moyen	O	_
28	▁de	O	_
29	▁trois	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	s	O	_
34	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁de	IT	_
5	▁l	IT	_
6	'	BT	_
7	année	IT	_
8	▁2010,	ET	_
9	▁4	BO	_
10	▁pié	EO	_
11	z	EO	_
12	omètre	EO	_
13	s	EO	_
14	▁supplémentaires	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁mis	IN	_
18	▁en	IN	_
19	▁place	EN	_
20	▁et	O	_
21	▁intégrés	BN	_
22	▁dans	IN	_
23	▁la	BA	_
24	▁surveillance	EA	_
25	▁à	BR	_
26	▁partir	BT	_
27	▁de	IT	_
28	▁2011.	ET	_


1	▁Installation	BO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁de	O	_
5	▁déchets	O	_
6	▁industriels	O	_
7	▁(	O	_
8	tels	O	_
9	▁que	O	_
10	▁les	O	_
11	▁bains	BA	_
12	▁de	IA	_
13	▁gal	EA	_
14	van	EA	_
15	oplastie	EA	_
16	▁de	O	_
17	▁métaux	O	_
18	▁précieux	O	_
19	,	O	_
20	▁les	O	_
21	▁résine	O	_
22	s	O	_
23	▁échange	O	_
24	uses	O	_
25	▁d	O	_
26	’	O	_
27	ions	O	_
28	▁utilisées	O	_
29	▁pour	O	_
30	▁le	O	_
31	▁traitement	IA	_
32	▁de	IA	_
33	▁bains	IA	_
34	▁d	IA	_
35	’	IA	_
36	or	EA	_
37	,	O	_
38	▁les	O	_
39	▁boue	O	_
40	s	O	_
41	▁d	O	_
42	’	BO	_
43	électro	EO	_
44	lyse	EO	_
45	...)	O	_
46	▁permettant	O	_
47	▁la	O	_
48	▁récupération	O	_
49	▁des	O	_
50	▁métaux	O	_
51	▁précieux	O	_
52	▁contenus	O	_
53	▁dans	O	_
54	▁les	O	_
55	▁déchets	O	_
56	▁réception	O	_
57	nés	O	_
58	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁implantée	EN	_
4	▁depuis	BT	_
5	▁1983	ET	_
6	▁dans	BR	_
7	▁des	BN	_
8	▁locaux	EN	_
9	▁situés	BL	_
10	▁à	IL	_
11	▁Fal	EL	_
12	aise	EL	_
13	.	O	_


1	▁Etant	O	_
2	▁donné	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁activités	IO	_
6	▁exercée	IO	_
7	s	IO	_
8	▁sur	ER	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁sont	BR	_
12	▁susceptibles	IR	_
13	▁d	ER	_
14	’	ER	_
15	avoir	BN	_
16	▁été	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	’	IN	_
20	origine	EN	_
21	▁d	ER	_
22	’	ER	_
23	une	BN	_
24	▁pollution	EN	_
25	▁éventuelle	O	_
26	▁du	O	_
27	▁sol	O	_
28	,	O	_
29	▁il	BO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁sélectionné	EN	_
33	,	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁DR	EO	_
37	IRE	EO	_
38	▁Basse	EO	_
39	-	EO	_
40	Normandie	EO	_
41	,	O	_
42	▁dans	O	_
43	▁le	O	_
44	▁cadre	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	application	O	_
49	▁de	O	_
50	▁la	O	_
51	▁circulaire	O	_
52	▁du	O	_
53	▁3	BT	_
54	▁avril	IT	_
55	▁1996,	ET	_
56	▁pour	O	_
57	▁faire	O	_
58	▁l	O	_
59	’	O	_
60	objet	O	_
61	▁d	O	_
62	’	O	_
63	un	BN	_
64	▁diagnostic	IN	_
65	▁initial	EN	_
66	▁et	O	_
67	▁d	O	_
68	’	BN	_
69	une	BN	_
70	▁évaluation	IN	_
71	▁simplifiée	IN	_
72	▁des	IN	_
73	▁risques	EN	_
74	.	O	_


1	▁Ces	BN	_
2	▁études	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmises	EN	_
6	▁en	BT	_
7	▁janvier	IT	_
8	▁2002	ET	_
9	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁celles	O	_
7	-	O	_
8	ci	O	_
9	▁et	O	_
10	▁de	O	_
11	▁l	BN	_
12	'	BN	_
13	activité	IN	_
14	▁indu	EN	_
15	tri	EN	_
16	elle	EN	_
17	▁exercée	O	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	,	O	_
22	▁une	BA	_
23	▁surveillance	BA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	▁est	O	_
29	▁requise	O	_
30	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁le	O	_
4	▁contexte	O	_
5	▁hydro	O	_
6	gé	O	_
7	ologique	O	_
8	▁complexe	O	_
9	▁de	O	_
10	▁la	BL	_
11	▁région	IL	_
12	▁de	IL	_
13	▁Fal	EL	_
14	aise	EL	_
15	▁a	BN	_
16	▁conduit	EN	_
17	▁l	O	_
18	'	O	_
19	administration	O	_
20	▁à	O	_
21	▁solliciter	O	_
22	▁l	O	_
23	'	O	_
24	avis	O	_
25	▁d	O	_
26	'	O	_
27	un	BO	_
28	▁expert	EO	_
29	▁sur	O	_
30	▁le	O	_
31	▁dossier	O	_
32	▁transmis	O	_
33	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁des	O	_
5	▁compléments	O	_
6	▁d	O	_
7	'	O	_
8	étude	O	_
9	▁réalisés	O	_
10	,	O	_
11	▁trois	BO	_
12	▁pié	EO	_
13	z	EO	_
14	omètre	EO	_
15	s	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁installés	EN	_
19	▁courant	BT	_
20	▁2006	ET	_
21	▁afin	BR	_
22	▁de	ER	_
23	▁surveiller	BA	_
24	▁la	IA	_
25	▁qualité	IA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁n	EA	_
29	appe	EA	_
30	▁superficielle	O	_
31	▁en	O	_
32	▁présence	O	_
33	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁17	BT	_
6	▁janvier	IT	_
7	▁2007	ET	_
8	▁a	BN	_
9	▁fixé	EN	_
10	▁les	BO	_
11	▁modalités	EO	_
12	▁de	O	_
13	▁surveillance	BA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	.	O	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁métaux	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁terres	O	_
13	▁superficielle	O	_
14	s	O	_
15	,	O	_
16	▁principalement	O	_
17	▁à	BL	_
18	▁proximité	IL	_
19	▁des	IL	_
20	▁aires	IL	_
21	▁de	IL	_
22	▁stockage	IL	_
23	▁extérieures	IL	_
24	,	O	_
25	▁a	O	_
26	▁été	O	_
27	▁mise	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁lors	O	_
31	▁du	BN	_
32	▁diagnostic	IN	_
33	▁des	IN	_
34	▁sols	EN	_
35	.	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁de	O	_
4	▁ces	BO	_
5	▁terres	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectué	EN	_
9	▁fin	BT	_
10	▁2006	ET	_
11	▁conformément	O	_
12	▁à	O	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	EO	_
16	▁en	BT	_
17	▁date	IT	_
18	▁du	IT	_
19	▁18	IT	_
20	▁avril	IT	_
21	▁2005.	ET	_


1	▁Installation	BR	_
2	▁de	IA	_
3	▁fond	EA	_
4	erie	BA	_
5	,	O	_
6	▁de	O	_
7	▁fil	BA	_
8	age	BA	_
9	▁et	O	_
10	▁de	O	_
11	▁t	BA	_
12	réf	BA	_
13	il	BA	_
14	age	BA	_
15	▁pour	O	_
16	▁la	BA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁barres	IA	_
20	,	IA	_
21	▁de	IA	_
22	▁profils	IA	_
23	▁et	IA	_
24	▁de	IA	_
25	▁fils	IA	_
26	▁en	IA	_
27	▁lait	EA	_
28	on	EA	_
29	▁(	O	_
30	cap	O	_
31	a	O	_
32	cité	O	_
33	▁de	O	_
34	▁production	O	_
35	▁de	O	_
36	▁120	O	_
37	▁000	O	_
38	▁tonnes	O	_
39	/	O	_
40	an	O	_
41	),	O	_
42	▁implantée	BN	_
43	▁dans	BL	_
44	▁la	IL	_
45	▁vallée	IL	_
46	▁de	IL	_
47	▁la	IL	_
48	▁Ris	IL	_
49	le	IL	_
50	▁à	IL	_
51	▁R	IL	_
52	ai	IL	_
53	▁(5	IL	_
54	▁km	IL	_
55	▁de	IL	_
56	▁l	IL	_
57	’	IL	_
58	Aigle	IL	_
59	)	IL	_
60	▁depuis	BT	_
61	▁18	IT	_
62	20	ET	_
63	.	ET	_


1	▁La	BO	_
2	▁dimension	IO	_
3	▁industrielle	EO	_
4	▁du	O	_
5	▁site	EO	_
6	▁date	BT	_
7	▁de	IT	_
8	▁1890	ET	_
9	.	ET	_


1	▁Tré	BO	_
2	fi	EO	_
3	mé	EO	_
4	taux	EO	_
5	▁a	BN	_
6	▁occupé	BN	_
7	▁le	BO	_
8	▁site	EO	_
9	▁de	BT	_
10	▁1962	IT	_
11	▁à	IT	_
12	▁2005	ET	_
13	▁(	O	_
14	en	O	_
15	▁intégrant	BN	_
16	▁le	BN	_
17	▁groupe	BO	_
18	▁K	BO	_
19	M	IO	_
20	▁Europa	EO	_
21	▁en	BT	_
22	▁1995	ET	_
23	).	O	_


1	▁Depuis	BT	_
2	▁2007,	ET	_
3	▁c	BO	_
4	'	BO	_
5	est	BO	_
6	▁K	BO	_
7	ME	BO	_
8	▁Bras	IO	_
9	s	IO	_
10	▁France	EO	_
11	▁SAS	O	_
12	▁qui	O	_
13	▁est	O	_
14	▁responsable	O	_
15	▁de	O	_
16	▁la	O	_
17	▁gestion	BO	_
18	▁du	BO	_
19	▁site	EO	_
20	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁de	O	_
8	▁19	O	_
9	▁hectares	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁traversé	IL	_
5	▁par	IL	_
6	▁le	IL	_
7	▁ruisseau	IL	_
8	▁La	IL	_
9	▁Ris	EL	_
10	le	EL	_
11	,	O	_
12	▁dont	O	_
13	▁le	O	_
14	▁cours	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁détourné	EN	_
18	▁en	BT	_
19	▁1919	ET	_
20	▁afin	BR	_
21	▁de	IR	_
22	▁permettre	IR	_
23	▁l	BN	_
24	’	BN	_
25	extension	IN	_
26	▁des	IN	_
27	▁bâtiments	IN	_
28	▁industriels	EN	_
29	.	O	_


1	▁Cette	BO	_
2	▁fond	BO	_
3	erie	IO	_
4	▁de	IO	_
5	▁matériaux	EO	_
6	▁a	O	_
7	,	O	_
8	▁au	O	_
9	▁cours	O	_
10	▁de	O	_
11	▁son	O	_
12	▁histoire	O	_
13	,	O	_
14	▁généré	BN	_
15	▁des	BN	_
16	▁rejet	IN	_
17	s	IN	_
18	▁atmosphérique	EN	_
19	s	EN	_
20	▁de	O	_
21	▁poussière	O	_
22	s	O	_
23	▁de	O	_
24	▁zinc	O	_
25	,	O	_
26	▁de	O	_
27	▁cuivre	O	_
28	▁et	O	_
29	▁de	O	_
30	▁plomb	O	_
31	▁significatif	O	_
32	s	O	_
33	▁se	O	_
34	▁traduis	O	_
35	ant	O	_
36	▁aujourd	BR	_
37	’	IR	_
38	hui	IR	_
39	▁par	ER	_
40	▁une	BO	_
41	▁pollution	IO	_
42	▁des	IO	_
43	▁sols	EO	_
44	▁dont	O	_
45	▁l	O	_
46	’	O	_
47	emprise	O	_
48	▁s	O	_
49	’	O	_
50	étend	BL	_
51	▁au	IL	_
52	-	IL	_
53	delà	IL	_
54	▁des	IL	_
55	▁limites	IL	_
56	▁de	IL	_
57	▁l	IL	_
58	’	IL	_
59	établissement	EL	_
60	.	O	_


1	▁Depuis	BT	_
2	▁1988	ET	_
3	,	O	_
4	▁d	O	_
5	’	BN	_
6	importantes	IN	_
7	▁études	IN	_
8	▁de	IN	_
9	▁sols	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁faites	EN	_
13	,	O	_
14	▁dans	O	_
15	▁le	BR	_
16	▁cadre	IR	_
17	▁de	ER	_
18	▁campagnes	IN	_
19	▁tri	EN	_
20	en	EN	_
21	nale	EN	_
22	s	EN	_
23	▁de	O	_
24	▁prélèvements	O	_
25	▁et	O	_
26	▁analyses	O	_
27	▁réalisées	O	_
28	▁sur	O	_
29	▁cet	BO	_
30	▁établissement	EO	_
31	▁et	IL	_
32	▁son	IL	_
33	▁environnement	IL	_
34	▁proche	EL	_
35	,	O	_
36	▁de	O	_
37	▁façon	O	_
38	▁à	O	_
39	▁apprécier	O	_
40	▁l	O	_
41	’	O	_
42	impact	O	_
43	▁sanitaire	O	_
44	▁lié	O	_
45	▁aux	O	_
46	▁retombées	O	_
47	▁de	O	_
48	▁poussière	O	_
49	s	O	_
50	▁(	O	_
51	pré	O	_
52	s	O	_
53	ence	O	_
54	▁de	O	_
55	▁zinc	O	_
56	,	O	_
57	▁cuivre	O	_
58	▁et	O	_
59	▁plomb	O	_
60	).	O	_


1	▁Les	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	EO	_
7	▁du	BT	_
8	▁31	IT	_
9	▁août	IT	_
10	▁1990	ET	_
11	▁et	IT	_
12	▁du	IT	_
13	▁20	IT	_
14	▁décembre	IT	_
15	▁1996	ET	_
16	▁ont	BN	_
17	▁prescrit	BN	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁de	IN	_
21	▁campagnes	IN	_
22	▁de	IN	_
23	▁prélèvements	IN	_
24	▁de	IN	_
25	▁sols	EN	_
26	▁jusqu	BT	_
27	’	BT	_
28	en	IT	_
29	▁1997	ET	_
30	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁et	O	_
6	▁pour	O	_
7	▁apprécier	O	_
8	▁l	O	_
9	’	O	_
10	influence	O	_
11	▁des	O	_
12	▁mesures	O	_
13	▁prises	O	_
14	▁en	O	_
15	▁matière	O	_
16	▁de	O	_
17	▁réduction	BN	_
18	▁des	IN	_
19	▁émissions	EN	_
20	,	O	_
21	▁un	O	_
22	▁suivi	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	évolution	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	impact	O	_
31	▁sur	O	_
32	▁les	O	_
33	▁sols	O	_
34	▁des	O	_
35	▁retombées	O	_
36	▁atmosphérique	O	_
37	s	O	_
38	▁a	O	_
39	▁été	O	_
40	▁maintenu	O	_
41	▁sur	O	_
42	▁un	BO	_
43	▁nombre	IO	_
44	▁limité	IO	_
45	▁de	IO	_
46	▁zones	EO	_
47	,	O	_
48	▁choisies	O	_
49	▁en	O	_
50	▁accord	IR	_
51	▁avec	ER	_
52	▁l	BO	_
53	’	BO	_
54	inspection	IO	_
55	▁des	IO	_
56	▁installations	IO	_
57	▁classées	EO	_
58	.	O	_


1	▁Conformément	BR	_
2	▁à	ER	_
3	▁l	BO	_
4	’	BO	_
5	arrêté	IO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁18	BT	_
9	▁juillet	IT	_
10	▁2000,	ET	_
11	▁de	BO	_
12	▁nouveaux	IO	_
13	▁points	IO	_
14	▁de	IO	_
15	▁prélèvements	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁définis	EN	_
19	▁pour	O	_
20	▁la	BN	_
21	▁poursuite	IN	_
22	▁de	IN	_
23	▁cette	IN	_
24	▁surveillance	EN	_
25	,	O	_
26	▁réalisée	BN	_
27	▁tous	BT	_
28	▁les	IT	_
29	▁trois	IT	_
30	▁ans	ET	_
31	,	O	_
32	▁sur	O	_
33	▁trois	BO	_
34	▁secteurs	EO	_
35	▁caractéristique	O	_
36	s	O	_
37	▁autour	BL	_
38	▁de	IL	_
39	▁ce	IL	_
40	▁site	EL	_
41	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁nature	IO	_
6	▁des	IO	_
7	▁activités	IO	_
8	▁industrielles	EO	_
9	▁exercée	BR	_
10	s	ER	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	,	O	_
15	▁une	BA	_
16	▁surveillance	IA	_
17	▁semestriel	EA	_
18	le	EA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁a	BN	_
24	▁également	IN	_
25	▁été	EN	_
26	▁prescrit	EN	_
27	e	EN	_
28	▁par	O	_
29	▁un	BO	_
30	▁arrêté	IO	_
31	▁préfectoral	EO	_
32	▁en	BT	_
33	▁date	IT	_
34	▁du	IT	_
35	▁15	IT	_
36	▁mai	IT	_
37	▁2003,	ET	_
38	▁au	O	_
39	▁moyen	O	_
40	▁de	O	_
41	▁quatre	O	_
42	▁pié	O	_
43	z	O	_
44	omètre	O	_
45	s	O	_
46	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2004,	ET	_
4	▁à	BR	_
5	▁la	IR	_
6	▁demande	IR	_
7	▁de	ER	_
8	▁l	BO	_
9	’	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	,	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁Tré	EO	_
18	fi	EO	_
19	mé	EO	_
20	taux	EO	_
21	▁a	BN	_
22	▁fait	EN	_
23	▁réaliser	EN	_
24	▁une	BN	_
25	▁étude	IN	_
26	▁d	BN	_
27	’	BN	_
28	évaluation	BN	_
29	▁des	IN	_
30	▁risques	IN	_
31	▁sanitaires	EN	_
32	▁induit	O	_
33	s	O	_
34	▁par	O	_
35	▁l	BA	_
36	’	BA	_
37	activité	BA	_
38	▁du	IA	_
39	▁site	EA	_
40	▁pour	O	_
41	▁les	BO	_
42	▁populations	EO	_
43	▁rive	EO	_
44	raine	EO	_
45	s	EO	_
46	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁sur	O	_
7	▁la	O	_
8	▁base	O	_
9	▁des	O	_
10	▁campagnes	O	_
11	▁de	O	_
12	▁prélèvements	O	_
13	▁de	O	_
14	▁sols	O	_
15	▁effectuées	O	_
16	▁depuis	BT	_
17	▁1988	ET	_
18	,	O	_
19	▁complétée	O	_
20	▁par	O	_
21	▁de	O	_
22	▁nouveaux	O	_
23	▁prélèvements	O	_
24	▁de	O	_
25	▁sols	O	_
26	,	O	_
27	▁des	O	_
28	▁mesures	O	_
29	▁de	O	_
30	▁retombées	O	_
31	▁de	O	_
32	▁poussière	O	_
33	s	O	_
34	▁dans	O	_
35	▁l	O	_
36	’	O	_
37	environnement	O	_
38	▁du	O	_
39	▁site	O	_
40	▁et	O	_
41	▁des	O	_
42	▁prélèvements	O	_
43	▁de	O	_
44	▁légumes	O	_
45	▁dans	O	_
46	▁les	O	_
47	▁potager	O	_
48	s	O	_
49	▁des	O	_
50	▁riverains	O	_
51	.	O	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁que	O	_
4	▁le	O	_
5	▁surcroît	O	_
6	▁de	O	_
7	▁risque	O	_
8	▁sanitaire	O	_
9	▁lié	O	_
10	▁aux	O	_
11	▁émissions	O	_
12	▁atmosphérique	O	_
13	s	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁fond	EO	_
17	erie	EO	_
18	▁est	O	_
19	▁faible	O	_
20	▁et	O	_
21	▁acceptable	O	_
22	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	EN	_
4	▁visite	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁s	BN	_
17	'	BN	_
18	est	IN	_
19	▁engagé	EN	_
20	,	O	_
21	▁pour	BT	_
22	▁les	IT	_
23	▁années	IT	_
24	▁2007	IT	_
25	▁et	IT	_
26	▁2008,	ET	_
27	▁dans	IN	_
28	▁une	IN	_
29	▁démarche	IN	_
30	▁d	IN	_
31	'	IN	_
32	amélioration	IN	_
33	▁des	IN	_
34	▁performances	IN	_
35	▁des	IN	_
36	▁installations	IN	_
37	▁ép	IN	_
38	ur	EN	_
39	atoire	O	_
40	s	O	_
41	▁des	O	_
42	▁émissions	O	_
43	▁atmosphérique	O	_
44	s	O	_
45	▁(	O	_
46	main	BO	_
47	ten	BO	_
48	ance	BO	_
49	▁renforcée	EN	_
50	,	O	_
51	▁nouveaux	BN	_
52	▁équipements	EN	_
53	).	O	_


1	▁En	BT	_
2	▁2011,	ET	_
3	▁l	BO	_
4	'	BO	_
5	entreprise	EO	_
6	▁a	BN	_
7	▁réalisé	EN	_
8	▁un	O	_
9	▁bilan	O	_
10	▁de	O	_
11	▁fonctionnement	O	_
12	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁a	O	_
4	▁donné	O	_
5	▁lieu	IR	_
6	▁à	ER	_
7	▁un	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁9	IT	_
14	▁avril	IT	_
15	▁2014,	ET	_
16	▁en	O	_
17	▁vue	O	_
18	▁d	O	_
19	'	BN	_
20	intégrer	BN	_
21	▁la	BN	_
22	▁mise	BN	_
23	▁en	IN	_
24	▁place	EN	_
25	▁des	O	_
26	▁meilleures	O	_
27	▁techniques	O	_
28	▁disponibles	O	_
29	▁et	O	_
30	▁de	O	_
31	▁prescrire	BR	_
32	,	O	_
33	▁entre	O	_
34	▁autres	O	_
35	,	O	_
36	▁l	O	_
37	'	BO	_
38	atteinte	IO	_
39	▁des	IO	_
40	▁objectifs	EO	_
41	▁y	O	_
42	▁afférent	O	_
43	s	O	_
44	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	,	O	_
4	▁situé	BL	_
5	▁au	IL	_
6	▁Sud	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁ville	IL	_
10	▁de	IL	_
11	▁Cout	EL	_
12	ances	EL	_
13	,	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁superficie	O	_
18	▁totale	O	_
19	▁de	O	_
20	▁147	O	_
21	86	O	_
22	▁m	O	_
23	2,	O	_
24	▁a	BN	_
25	▁accueilli	EN	_
26	▁de	BT	_
27	▁18	IT	_
28	68	IT	_
29	▁à	IT	_
30	▁1962	ET	_
31	▁une	BO	_
32	▁usine	EO	_
33	▁fabriqu	BA	_
34	ant	BA	_
35	▁du	IA	_
36	▁gaz	EA	_
37	▁à	BR	_
38	▁partir	IR	_
39	▁de	ER	_
40	▁la	BA	_
41	▁dis	IA	_
42	till	IA	_
43	ation	IA	_
44	▁de	IA	_
45	▁la	IA	_
46	▁h	EA	_
47	ouille	EA	_
48	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁Nord	EO	_
4	-	EO	_
5	Est	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁vendue	EN	_
11	▁en	BT	_
12	▁2002	ET	_
13	.	O	_


1	▁Le	BO	_
2	▁reste	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁est	BR	_
6	▁occupé	IR	_
7	▁par	ER	_
8	▁une	BO	_
9	▁agence	IO	_
10	▁clientèle	EO	_
11	▁EDF	EO	_
12	-	O	_
13	G	O	_
14	DF	O	_
15	▁Services	O	_
16	▁Manche	O	_
17	▁(	O	_
18	bâ	O	_
19	ti	O	_
20	ments	O	_
21	▁administratifs	O	_
22	▁et	O	_
23	▁locaux	O	_
24	▁d	O	_
25	’	O	_
26	activité	O	_
27	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁long	BL	_
5	é	BL	_
6	▁par	IL	_
7	▁la	IL	_
8	▁rivière	IL	_
9	▁"	IL	_
10	La	IL	_
11	▁Soul	EL	_
12	le	EL	_
