
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	accompagnement	NOUN	BL	_
5	du	DET	IL	_
6	Rhône	NOUN	EL	_
7	s'	PRON	O	_
8	écoule	VERB	O	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	en	ADP	BL	_
14	direction	NOUN	IL	_
15	du	DET	IL	_
16	sud-ouest	NOUN	EL	_
17	.	PUNCT	O	_


#Son niveau statique se situe entre 4 et 5 m de profondeur.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	se	PRON	O	_
5	situe	VERB	O	_
6	entre	ADP	O	_
7	4	NUM	O	_
8	et	CCONJ	O	_
9	5	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	.	PUNCT	O	_


#Cette nappe est exploitée par plusieurs captages pour l'approvisionnement des industries dont celui de la société S.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	exploitée	VERB	BN	_
5	par	ADP	O	_
6	plusieurs	DET	BO	_
7	captages	NOUN	EO	_
8	pour	ADP	O	_
9	l'	DET	BA	_
10	approvisionnement	NOUN	IA	_
11	des	DET	IA	_
12	industries	NOUN	EA	_
13	dont	PRON	O	_
14	celui	PRON	O	_
15	de	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	S.	PROPN	EO	_


#.C.
1	.C.	PUNCT	O	_


#.L situé en bordure sud du site.
1	.L	PUNCT	BO	_
2	situé	VERB	BL	_
3	en	ADP	IL	_
4	bordure	NOUN	IL	_
5	sud	PROPN	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	.	PUNCT	O	_


#Le drain de captage de la Compagnie nationale de Rhône est implanté en bordure nord-est du site.
1	Le	DET	BO	_
2	drain	NOUN	IO	_
3	de	ADP	IO	_
4	captage	NOUN	EO	_
5	de	ADP	O	_
6	la	DET	BO	_
7	Compagnie	PROPN	IO	_
8	nationale	ADJ	IO	_
9	de	ADP	IO	_
10	Rhône	PROPN	EO	_
11	est	AUX	BR	_
12	implanté	VERB	IR	_
13	en	ADP	BL	_
14	bordure	NOUN	IL	_
15	nord-est	AUX	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	.	PUNCT	O	_


#L'activité a débuté sur le site en 1897 avec l'implantation de la société des CÂBLES DE LYON.
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	a	AUX	BN	_
4	débuté	VERB	EN	_
5	sur	ADP	ER	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	en	ADP	BT	_
9	1897	NUM	ET	_
10	avec	ADP	O	_
11	l'	DET	BN	_
12	implantation	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	société	NOUN	EO	_
16	des	DET	O	_
17	CÂBLES	NOUN	IO	_
18	DE	ADP	IO	_
19	LYON	NOUN	EA	_
20	.	PUNCT	O	_


#La construction des bâtiments date de cette période est s'est effectuée sur une zone jusqu'alors utilisée par des jardins ou des maisons d'habitation.
1	La	DET	BO	_
2	construction	NOUN	IO	_
3	des	DET	IO	_
4	bâtiments	NOUN	EO	_
5	date	NOUN	BT	_
6	de	ADP	IT	_
7	cette	DET	BO	_
8	période	NOUN	EO	_
9	est	AUX	O	_
10	s'	PRON	BN	_
11	est	AUX	BN	_
12	effectuée	VERB	EN	_
13	sur	ADP	EN	_
14	une	DET	BO	_
15	zone	NOUN	EO	_
16	jusqu'	ADP	BR	_
17	alors	ADV	BN	_
18	utilisée	VERB	EN	_
19	par	ADP	O	_
20	des	DET	O	_
21	jardins	NOUN	O	_
22	ou	CCONJ	O	_
23	des	DET	BO	_
24	maisons	NOUN	EO	_
25	d'	ADP	EA	_
26	habitation	NOUN	EA	_
27	.	PUNCT	O	_


#CÂBLES DE LYON était spécialisée dans la production de câbles électriques et téléphonique.
1	CÂBLES	NOUN	BO	_
2	DE	ADP	IO	_
3	LYON	NOUN	EO	_
4	était	AUX	BR	_
5	spécialisée	VERB	IR	_
6	dans	ADP	ER	_
7	la	DET	IA	_
8	production	NOUN	IA	_
9	de	ADP	IA	_
10	câbles	ADJ	IA	_
11	électriques	ADJ	IA	_
12	et	CCONJ	IA	_
13	téléphonique	ADJ	EA	_
14	.	PUNCT	O	_


#Elle s'est par la suite développée pour devenir NEXANS.
1	Elle	PRON	BN	_
2	s'	PRON	BN	_
3	est	AUX	IN	_
4	par	ADP	IN	_
5	la	DET	IN	_
6	suite	NOUN	IN	_
7	développée	VERB	EN	_
8	pour	ADP	O	_
9	devenir	VERB	O	_
10	NEXANS	PROPN	EO	_
11	.	PUNCT	O	_


#Cette société a fait l'objet d'un arrêté d'autorisation  daté du 10/03/1993.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	BO	_
9	arrêté	NOUN	IO	_
10	d'	ADP	EO	_
11	autorisation	NOUN	EO	_
12	 	SPACE	BT	_
13	daté	VERB	BT	_
14	du	DET	IT	_
15	10/03/1993	NOUN	ET	_
16	.	PUNCT	ET	_


#Dans le cadre des opérations de restructuration des installations industrielles implantées sur le site, la société NEXANS a libéré et souhaite procéder à la cession des 3 parcelles suivantes :
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	des	DET	BN	_
5	opérations	NOUN	IN	_
6	de	ADP	IN	_
7	restructuration	NOUN	BN	_
8	des	DET	IN	_
9	installations	NOUN	IN	_
10	industrielles	ADJ	EN	_
11	implantées	VERB	EN	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	NEXANS	PROPN	EO	_
19	a	AUX	BN	_
20	libéré	VERB	EN	_
21	et	CCONJ	O	_
22	souhaite	VERB	BR	_
23	procéder	VERB	BR	_
24	à	ADP	ER	_
25	la	DET	BN	_
26	cession	NOUN	EN	_
27	des	DET	O	_
28	3	NUM	BO	_
29	parcelles	NOUN	IO	_
30	suivantes	ADJ	O	_
31	:	PUNCT	O	_


#- La partie sud-est du site (appelée Ilôts 15-16) représente une surface de prés de 16 200 m².
1	-	PUNCT	O	_
2	La	DET	BO	_
3	partie	NOUN	IO	_
4	sud-est	VERB	IO	_
5	du	DET	O	_
6	site	NOUN	O	_
7	(	PUNCT	O	_
8	appelée	AUX	BR	_
9	Ilôts	PROPN	IL	_
10	15	NUM	EL	_
11	-	PUNCT	O	_
12	16	NUM	O	_
13	)	PUNCT	O	_
14	représente	VERB	O	_
15	une	DET	O	_
16	surface	NOUN	O	_
17	de	ADP	O	_
18	prés	NOUN	O	_
19	de	ADP	O	_
20	16	NUM	O	_
21	200	NUM	O	_
22	m²	NOUN	O	_
23	.	PUNCT	O	_


#Cette zone avait été exploitée par un ancien magasin de stockage de matières première, démolis en 1980.
1	Cette	DET	BO	_
2	zone	NOUN	EO	_
3	avait	AUX	BN	_
4	été	AUX	IN	_
5	exploitée	VERB	EN	_
6	par	ADP	O	_
7	un	DET	BO	_
8	ancien	ADJ	IO	_
9	magasin	NOUN	IO	_
10	de	ADP	IO	_
11	stockage	NOUN	IO	_
12	de	ADP	IO	_
13	matières	NOUN	IO	_
14	première	ADJ	EO	_
15	,	PUNCT	O	_
16	démolis	VERB	BN	_
17	en	ADP	BT	_
18	1980	NUM	ET	_
19	.	PUNCT	O	_


#Elle a par la suite été utilisée comme plateformes d'essai comprenant des transformateurs au pyralène.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	par	ADP	IN	_
4	la	DET	IN	_
5	suite	NOUN	IN	_
6	été	AUX	IN	_
7	utilisée	VERB	EN	_
8	comme	ADP	BR	_
9	plateformes	NOUN	IR	_
10	d'	ADP	ER	_
11	essai	NOUN	EO	_
12	comprenant	VERB	O	_
13	des	DET	O	_
14	transformateurs	NOUN	O	_
15	au	PROPN	O	_
16	pyralène	NOUN	O	_
17	.	PUNCT	O	_


#Elle est destinée à accueillir un projet de logement et de parkings construits sur 2 niveaux (projet de la société BOUYGUES).
1	Elle	PRON	BO	_
2	est	AUX	BN	_
3	destinée	VERB	IN	_
4	à	ADP	IN	_
5	accueillir	VERB	EN	_
6	un	DET	BO	_
7	projet	NOUN	EO	_
8	de	ADP	O	_
9	logement	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	parkings	ADJ	O	_
13	construits	VERB	O	_
14	sur	ADP	O	_
15	2	NUM	O	_
16	niveaux	NOUN	O	_
17	(	PUNCT	O	_
18	projet	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	BOUYGUES	ADJ	EO	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Une demande de cessation partielle d'activité a été remise le 16/12/2008 ;
1	Une	DET	BN	_
2	demande	NOUN	IN	_
3	de	ADP	IN	_
4	cessation	NOUN	IN	_
5	partielle	ADJ	IN	_
6	d'	ADP	IN	_
7	activité	NOUN	EN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	remise	VERB	EN	_
11	le	DET	BT	_
12	16/12/2008	NOUN	IT	_
13	;	PUNCT	O	_


#- La partie Sud du site a été cédé au groupement d'aménageurs ICADE et COGEDIM.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	partie	NOUN	IO	_
4	Sud	PROPN	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	cédé	VERB	EN	_
10	au	PROPN	O	_
11	groupement	NOUN	BO	_
12	d'	ADP	IO	_
13	aménageurs	NOUN	IO	_
14	ICADE	PROPN	EO	_
15	et	CCONJ	O	_
16	COGEDIM	PROPN	EO	_
17	.	PUNCT	O	_


#Elle représente une surface de plus de 14 700 m² ayant servi à la fabrication du gainage des câbles et à la production de câbles armés.
1	Elle	PRON	O	_
2	représente	VERB	O	_
3	une	DET	O	_
4	surface	NOUN	O	_
5	de	ADP	O	_
6	plus	ADV	O	_
7	de	ADP	O	_
8	14	NUM	O	_
9	700	NUM	O	_
10	m²	NOUN	O	_
11	ayant	AUX	BR	_
12	servi	VERB	IR	_
13	à	ADP	ER	_
14	la	DET	BA	_
15	fabrication	NOUN	IA	_
16	du	DET	O	_
17	gainage	NOUN	O	_
18	des	DET	O	_
19	câbles	NOUN	O	_
20	et	CCONJ	O	_
21	à	ADP	BA	_
22	la	DET	IA	_
23	production	NOUN	IA	_
24	de	ADP	IA	_
25	câbles	ADJ	IA	_
26	armés	ADJ	EA	_
27	.	PUNCT	O	_


#Le projet (actuellement en cours de réalisation) et l'implantation de bâtiments de bureaux et d'enseignements supérieures.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	(	PUNCT	O	_
4	actuellement	ADV	BT	_
5	en	ADP	BT	_
6	cours	NOUN	IT	_
7	de	ADP	IT	_
8	réalisation	NOUN	ET	_
9	)	PUNCT	O	_
10	et	CCONJ	O	_
11	l'	DET	BO	_
12	implantation	NOUN	BN	_
13	de	ADP	BO	_
14	bâtiments	NOUN	IO	_
15	de	ADP	IO	_
16	bureaux	NOUN	EO	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	enseignements	NOUN	BA	_
20	supérieures	ADJ	EO	_
21	.	PUNCT	O	_


#Un dossier de cessation partielle d'activité a été remis à l'Inspection des Installations Classées le 24/09/2009 ;
1	Un	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	IO	_
5	partielle	ADJ	IO	_
6	d'	ADP	IO	_
7	activité	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	remis	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	Installations	NOUN	IO	_
16	Classées	VERB	EO	_
17	le	DET	BT	_
18	24/09/2009	NOUN	IT	_
19	;	PUNCT	O	_


#- La partie ouest du site (appelée Ilôt 18) accueille un bâtiment administratif.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	partie	NOUN	IO	_
4	ouest	AUX	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	(	PUNCT	O	_
8	appelée	AUX	BR	_
9	Ilôt	ADV	IL	_
10	18	NUM	EL	_
11	)	PUNCT	O	_
12	accueille	VERB	BR	_
13	un	DET	BO	_
14	bâtiment	NOUN	IO	_
15	administratif	ADJ	EO	_
16	.	PUNCT	O	_


#Elle occupe une superficie de 9 020 m² et a été occupée par d'anciens bâtiments de menuiserie et de maintenance, démolies en 1987, et une ancienne carrosserie avant l'achat du site par les CÂBLES DE LYON.
1	Elle	PRON	O	_
2	occupe	VERB	O	_
3	une	DET	O	_
4	superficie	NOUN	O	_
5	de	ADP	O	_
6	9	NUM	O	_
7	020	NUM	O	_
8	m²	NOUN	O	_
9	et	CCONJ	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	occupée	VERB	EN	_
13	par	ADP	O	_
14	d'	DET	BO	_
15	anciens	ADJ	IO	_
16	bâtiments	NOUN	EO	_
17	de	ADP	O	_
18	menuiserie	NOUN	BO	_
19	et	CCONJ	IO	_
20	de	ADP	IO	_
21	maintenance	NOUN	EO	_
22	,	PUNCT	O	_
23	démolies	NOUN	BN	_
24	en	ADP	BT	_
25	1987	NUM	ET	_
26	,	PUNCT	O	_
27	et	CCONJ	O	_
28	une	DET	BO	_
29	ancienne	ADJ	IO	_
30	carrosserie	NOUN	EO	_
31	avant	ADP	BR	_
32	l'	DET	BN	_
33	achat	NOUN	EN	_
34	du	DET	BO	_
35	site	NOUN	EO	_
36	par	ADP	O	_
37	les	DET	BO	_
38	CÂBLES	NOUN	IO	_
39	DE	ADP	IO	_
40	LYON	NOUN	EL	_
41	.	PUNCT	O	_


#Un dossier de cessation d'activité partielle a été remis pour cette zone en date du 06/05/2009.
1	Un	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	IN	_
7	partielle	ADJ	IN	_
8	a	AUX	IN	_
9	été	AUX	IN	_
10	remis	VERB	EN	_
11	pour	ADP	O	_
12	cette	DET	BO	_
13	zone	NOUN	EO	_
14	en	ADP	BT	_
15	date	NOUN	IT	_
16	du	DET	IT	_
17	06/05/2009	NOUN	IT	_
18	.	PUNCT	ET	_


#Toute la partie nord du site est encore exploitée par NEXANS, clôturée et gardienée.
1	Toute	ADJ	BO	_
2	la	DET	BO	_
3	partie	NOUN	IO	_
4	nord	ADJ	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	est	AUX	BN	_
8	encore	ADV	IN	_
9	exploitée	VERB	EN	_
10	par	ADP	O	_
11	NEXANS	PROPN	EO	_
12	,	PUNCT	O	_
13	clôturée	VERB	BO	_
14	et	CCONJ	O	_
15	gardienée	NOUN	BO	_
16	.	PUNCT	O	_


#--- Parcelle Sud ---
1	---	PUNCT	O	_
2	Parcelle	PROPN	BO	_
3	Sud	PROPN	EO	_
4	---	PUNCT	O	_


#Un diagnostic des sols a été réalisé sur cette parcelle au mois de janvier 2008 par le bureau d'étude ARTELIA (anciennement SOGREAH).
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	sur	ADP	BL	_
9	cette	DET	IL	_
10	parcelle	NOUN	IL	_
11	au	PROPN	BT	_
12	mois	NOUN	IT	_
13	de	ADP	IT	_
14	janvier	NOUN	IT	_
15	2008	NUM	ET	_
16	par	ADP	O	_
17	le	DET	BO	_
18	bureau	NOUN	IO	_
19	d'	ADP	IO	_
20	étude	NOUN	EO	_
21	ARTELIA	PROPN	EO	_
22	(	PUNCT	O	_
23	anciennement	NOUN	BN	_
24	SOGREAH	ADJ	BO	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Cette étude a été complétée au mois de mars de la même année.
1	Cette	DET	BO	_
2	étude	NOUN	BO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	complétée	VERB	EN	_
6	au	X	BT	_
7	mois	NOUN	IT	_
8	de	ADP	IT	_
9	mars	NOUN	IT	_
10	de	ADP	IT	_
11	la	DET	IT	_
12	même	ADJ	IT	_
13	année	NOUN	ET	_
14	.	PUNCT	ET	_


#Au total, 64 sondages ont été réalisés sur la zone jusqu'à une profondeur de 8 m.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	64	NUM	BN	_
5	sondages	NOUN	IN	_
6	ont	AUX	IN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	sur	ADP	O	_
10	la	DET	BO	_
11	zone	NOUN	EO	_
12	jusqu'	ADP	O	_
13	à	ADP	O	_
14	une	DET	O	_
15	profondeur	NOUN	O	_
16	de	ADP	O	_
17	8	NUM	O	_
18	m.	NOUN	O	_


#Les analyses des échantillons récoltés ont mis en avant une pollution des sols en :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	récoltés	ADJ	O	_
6	ont	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	avant	VERB	O	_
10	une	DET	BN	_
11	pollution	NOUN	IN	_
12	des	DET	IN	_
13	sols	NOUN	EN	_
14	en	ADP	O	_
15	:	PUNCT	O	_


#- Arsenic (66,6 mg/kg) ;
1	-	PUNCT	O	_
2	Arsenic	PROPN	O	_
3	(	PUNCT	O	_
4	66,6	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cadmium (3 mg/kg) ;
1	-	PUNCT	O	_
2	Cadmium	NOUN	O	_
3	(	PUNCT	O	_
4	3	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cuivre (207 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	207	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Mercure (21,8 mg/kg) ;
1	-	PUNCT	O	_
2	Mercure	PROPN	O	_
3	(	PUNCT	O	_
4	21,8	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Plomb (680,7 mg/kg) ;
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	680,7	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Zinc (525,8 mg/kg) ;
1	-	PUNCT	O	_
2	Zinc	PROPN	O	_
3	(	PUNCT	O	_
4	525,8	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Polychlorobiphényls (ou PCB, 4,981 mg/kg) ;
1	-	PUNCT	O	_
2	Polychlorobiphényls	NOUN	O	_
3	(	PUNCT	O	_
4	ou	CCONJ	O	_
5	PCB	PROPN	O	_
6	,	PUNCT	O	_
7	4,981	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- Hydrocarbures Totaux (ou HCT, 26 467 mg/kg) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	O	_
3	Totaux	ADJ	O	_
4	(	PUNCT	O	_
5	ou	CCONJ	O	_
6	HCT	NOUN	O	_
7	,	PUNCT	O	_
8	26	NUM	O	_
9	467	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- Hydrocarbures Aromatiques Polycycliques (ou HAP, 188,62 mg/kg) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	O	_
3	Aromatiques	ADJ	O	_
4	Polycycliques	ADJ	O	_
5	(	PUNCT	O	_
6	ou	CCONJ	O	_
7	HAP	NOUN	O	_
8	,	PUNCT	O	_
9	188,62	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- Perchloréthylène (ou PCE, 51,49 mg/kg).
1	-	PUNCT	O	_
2	Perchloréthylène	NOUN	O	_
3	(	PUNCT	O	_
4	ou	CCONJ	O	_
5	PCE	PROPN	O	_
6	,	PUNCT	O	_
7	51,49	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Des concentrations en PCE ont également été découvertes dans les eaux souterraines atteignant 79 µg/l.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	PCE	PROPN	O	_
5	ont	AUX	O	_
6	également	ADV	O	_
7	été	AUX	O	_
8	découvertes	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	atteignant	VERB	O	_
14	79	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	.	PUNCT	O	_


#Une Analyse des Risques Résiduels (ARR) prévisionnelle a été comprise dans le mémoire de réhabilitation rédigé au mois de mars 2009.
1	Une	DET	BO	_
2	Analyse	NOUN	BO	_
3	des	DET	IO	_
4	Risques	NOUN	IO	_
5	Résiduels	ADJ	EO	_
6	(	PUNCT	O	_
7	ARR	NOUN	O	_
8	)	PUNCT	O	_
9	prévisionnelle	PRON	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	comprise	VERB	EN	_
13	dans	ADP	ER	_
14	le	DET	BO	_
15	mémoire	NOUN	BO	_
16	de	ADP	IO	_
17	réhabilitation	NOUN	EO	_
18	rédigé	PROPN	BN	_
19	au	PROPN	BT	_
20	mois	NOUN	IT	_
21	de	ADP	IT	_
22	mars	NOUN	IT	_
23	2009	NUM	ET	_
24	.	PUNCT	ET	_


#Les travaux prévu sur le site englobent  :
1	Les	DET	BO	_
2	travaux	NOUN	IO	_
3	prévu	VERB	EO	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	englobent	VERB	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- La destruction des bâtiments présents ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	destruction	NOUN	O	_
4	des	DET	O	_
5	bâtiments	NOUN	O	_
6	présents	ADJ	O	_
7	;	PUNCT	O	_


#- L'excavation des terres pollués ;
1	-	PUNCT	O	_
2	L'	DET	BN	_
3	excavation	NOUN	EN	_
4	des	DET	IN	_
5	terres	NOUN	IO	_
6	pollués	ADJ	EO	_
7	;	PUNCT	O	_


#- La construction d'un parking et de bâtiments (imperméabilisation des sols).
1	-	PUNCT	O	_
2	La	DET	BN	_
3	construction	NOUN	IN	_
4	d'	ADP	IN	_
5	un	DET	BO	_
6	parking	NOUN	EO	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	bâtiments	NOUN	EO	_
10	(	PUNCT	O	_
11	imperméabilisation	NOUN	EN	_
12	des	DET	O	_
13	sols	NOUN	EN	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Les travaux de réhabilitation ont démarrés au courant de l'année 2013 sur cette parcelle.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	ont	AUX	BN	_
6	démarrés	VERB	EN	_
7	au	PROPN	BT	_
8	courant	VERB	IT	_
9	de	ADP	BT	_
10	l'	DET	IT	_
11	année	NOUN	IT	_
12	2013	NUM	ET	_
13	sur	ADP	BL	_
14	cette	DET	BO	_
15	parcelle	NOUN	EO	_
16	.	PUNCT	O	_


#--- Ilôt 18 ---
1	---	PUNCT	O	_
2	Ilôt	ADV	O	_
3	18	NUM	O	_
4	---	PUNCT	O	_


#Un diagnostic a été mené sur cette zone en même temps que pour la parcelle sud (janvier 2008 complétée en mars 2008).
1	Un	DET	BN	_
2	diagnostic	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mené	VERB	EN	_
6	sur	ADP	O	_
7	cette	DET	BO	_
8	zone	NOUN	EO	_
9	en	ADP	EO	_
10	même	ADJ	BR	_
11	temps	NOUN	IR	_
12	que	SCONJ	IR	_
13	pour	ADP	ER	_
14	la	DET	BO	_
15	parcelle	NOUN	IO	_
16	sud	PROPN	EO	_
17	(	PUNCT	O	_
18	janvier	NOUN	BT	_
19	2008	NUM	ET	_
20	complétée	VERB	ET	_
21	en	ADP	BT	_
22	mars	NOUN	IT	_
23	2008	NUM	ET	_
24	)	PUNCT	ET	_
25	.	PUNCT	O	_


#8 sondages ont alors été effectués sur la zone.
1	8	NUM	BN	_
2	sondages	NOUN	IN	_
3	ont	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	effectués	VERB	EN	_
7	sur	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	.	PUNCT	O	_


#Les analyses ont montré une contamination des sols en :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	une	DET	BN	_
6	contamination	NOUN	EN	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	en	ADP	O	_
10	:	PUNCT	O	_


#- Arsenic (23,3 mg/kg) ;
1	-	PUNCT	O	_
2	Arsenic	PROPN	O	_
3	(	PUNCT	O	_
4	23,3	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cuivre (31,5 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	31,5	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Plomb (204,8 mg/kg) ;
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	204,8	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Zinc (126,4 mg/kg) ;
1	-	PUNCT	O	_
2	Zinc	PROPN	O	_
3	(	PUNCT	O	_
4	126,4	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Mercure (0,55 mg/kg).
1	-	PUNCT	O	_
2	Mercure	PROPN	O	_
3	(	PUNCT	O	_
4	0,55	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Du PCE a également été décelé dans les eaux souterraines à des concentrations atteignant 74 µg/l.
1	Du	DET	O	_
2	PCE	PROPN	O	_
3	a	AUX	BN	_
4	également	ADV	IN	_
5	été	AUX	IN	_
6	décelé	VERB	EN	_
