14	▁de	IN	_
15	▁prélèvements	EN	_
16	▁et	O	_
17	▁analyses	O	_
18	▁trimestriel	O	_
19	les	O	_
20	▁qui	O	_
21	▁devront	BT	_
22	▁être	EN	_
23	▁effectuées	EN	_
24	▁pendant	BT	_
25	▁une	IT	_
26	▁période	IT	_
27	▁de	IT	_
28	▁trois	IT	_
29	▁ans	ET	_
30	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁porte	O	_
4	▁sur	O	_
5	▁l	O	_
6	’	O	_
7	ensemble	O	_
8	▁du	O	_
9	▁réseau	O	_
10	▁pié	O	_
11	zo	O	_
12	métrique	O	_
13	▁P	O	_
14	Z	O	_
15	1	O	_
16	▁à	O	_
17	▁P	O	_
18	Z	O	_
19	6	O	_
20	▁complété	O	_
21	▁par	O	_
22	▁les	BO	_
23	▁trois	BO	_
24	▁nouveaux	IO	_
25	▁ouvrages	EO	_
26	,	O	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁sur	O	_
30	▁le	BO	_
31	▁forage	BO	_
32	▁L	BO	_
33	ACT	BO	_
34	ALIS	BO	_
35	▁N	EO	_
36	EST	EO	_
37	LE	EO	_
38	▁et	O	_
39	▁le	BO	_
40	▁cap	BO	_
41	tage	EO	_
42	▁A	EO	_
43	EP	EO	_
44	▁d	IL	_
45	’	IL	_
46	E	EL	_
47	s	EL	_
48	quer	EL	_
49	chin	EL	_
50	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	expérience	O	_
7	▁acquise	O	_
8	▁sur	O	_
9	▁ce	O	_
10	▁site	O	_
11	,	O	_
12	▁la	BA	_
13	▁surveillance	EA	_
14	▁porte	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁paramètres	O	_
18	▁suivants	O	_
19	▁:	O	_
20	▁phéno	O	_
21	ls	O	_
22	,	O	_
23	▁C	O	_
24	OT	O	_
25	,	O	_
26	▁solvant	O	_
27	s	O	_
28	▁chlor	O	_
29	és	O	_
30	▁et	O	_
31	▁B	O	_
32	TEX	O	_
33	.	O	_


1	▁Les	BO	_
2	▁trois	IO	_
3	▁nouveaux	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁feront	BR	_
9	▁l	IR	_
10	’	IR	_
11	objet	IR	_
12	▁d	ER	_
13	’	O	_
14	une	O	_
15	▁dia	O	_
16	graphie	O	_
17	▁pour	O	_
18	▁localiser	O	_
19	▁au	O	_
20	▁mieux	O	_
21	▁la	O	_
22	▁répartition	O	_
23	▁verticale	O	_
24	▁des	O	_
25	▁polluants	O	_
26	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁sont	BR	_
6	▁coordonnées	IR	_
7	▁avec	ER	_
8	▁celles	BO	_
9	▁des	BO	_
10	▁sites	IO	_
11	▁REN	EO	_
12	AULT	EO	_
13	▁(	O	_
14	usine	BL	_
15	▁de	IL	_
16	▁Dou	EL	_
17	ai	EL	_
18	)	O	_
19	▁et	O	_
20	▁L	BO	_
21	ACT	BO	_
22	ALIS	BO	_
23	▁N	BO	_
24	EST	EO	_
25	LE	O	_
26	▁(	O	_
27	usine	O	_
28	▁de	O	_
29	▁Cu	EO	_
30	inc	EO	_
31	y	EO	_
32	).	O	_


1	▁Les	O	_
2	▁données	O	_
3	▁de	O	_
4	▁surveillance	EA	_
5	▁comportent	BR	_
6	▁les	BN	_
7	▁relevés	IN	_
8	▁de	IN	_
9	▁niveaux	EN	_
10	▁en	O	_
11	▁cote	BO	_
12	▁N	EO	_
13	G	EO	_
14	F	O	_
15	▁et	O	_
16	▁au	O	_
17	▁moins	O	_
18	▁une	BT	_
19	▁fois	IT	_
20	▁par	IT	_
21	▁an	ET	_
22	,	O	_
23	▁l	BO	_
24	’	BN	_
25	établissement	EN	_
26	▁d	O	_
27	’	O	_
28	une	O	_
29	▁carte	O	_
30	▁pié	O	_
31	zo	O	_
32	métrique	O	_
33	▁intégrant	O	_
34	▁les	O	_
35	▁données	O	_
36	▁des	O	_
37	▁pié	O	_
38	z	O	_
39	omètre	O	_
40	s	O	_
41	▁des	O	_
42	▁sites	O	_
43	▁de	O	_
44	▁REN	BO	_
45	AULT	EO	_
46	▁et	O	_
47	▁L	BO	_
48	ACT	BO	_
49	ALIS	BO	_
50	▁N	EO	_
51	EST	EO	_
52	LE	EO	_
53	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁occupe	O	_
4	▁environ	O	_
5	▁4	O	_
6	▁ha	O	_
7	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	IO	_
4	▁à	IO	_
5	▁gaz	EO	_
6	▁de	O	_
7	▁la	BL	_
8	▁rue	BL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	Union	EL	_
13	▁à	O	_
14	▁Tourcoing	EL	_
15	▁a	BN	_
16	▁été	IN	_
17	▁initialement	IN	_
18	▁autorisée	EN	_
19	▁par	BO	_
20	▁arrêté	BO	_
21	▁préfectoral	EO	_
22	▁du	BT	_
23	▁8	IT	_
24	▁mars	IT	_
25	▁18	ET	_
26	78	ET	_
27	▁au	BR	_
28	▁nom	IR	_
29	▁de	ER	_
30	▁la	BO	_
31	▁Ville	IO	_
32	▁de	IO	_
33	▁Tourcoing	EO	_
34	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁la	BO	_
6	▁Compagnie	IO	_
7	▁Industriel	IO	_
8	le	IO	_
9	▁d	IO	_
10	'	IO	_
11	É	BA	_
12	clair	BA	_
13	age	BA	_
14	,	O	_
15	▁dont	O	_
16	▁le	BN	_
17	▁siège	IN	_
18	▁social	EN	_
19	▁était	BL	_
20	▁situé	IL	_
21	▁8	IL	_
22	▁rue	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁Tour	IL	_
26	▁des	IL	_
27	▁Dame	EL	_
28	s	EL	_
29	▁à	ER	_
30	▁Paris	EL	_
31	,	O	_
32	▁s	BN	_
33	'	BN	_
34	est	IN	_
35	▁sub	EN	_
36	stitu	EN	_
37	ée	EN	_
38	,	O	_
39	▁administrative	BR	_
40	ment	BN	_
41	,	O	_
42	▁à	O	_
43	▁la	BO	_
44	▁ville	BO	_
45	▁de	IO	_
46	▁Tourcoing	EO	_
47	,	O	_
48	▁sans	O	_
49	▁qu	O	_
50	'	O	_
51	il	O	_
52	▁soit	O	_
53	▁possible	O	_
54	▁de	O	_
55	▁date	O	_
56	r	O	_
57	▁précisément	O	_
58	▁ce	O	_
59	▁changement	O	_
60	▁d	O	_
61	'	BO	_
62	exploitant	EO	_
63	▁(	O	_
64	peut	O	_
65	▁être	O	_
66	▁dès	BT	_
67	▁la	IT	_
68	▁mise	IN	_
69	▁en	IN	_
70	▁service	EN	_
71	▁en	BT	_
72	▁18	IT	_
73	78	IT	_
74	▁ou	IL	_
75	▁au	IL	_
76	▁tout	IL	_
77	▁début	IL	_
78	▁du	IL	_
79	▁XXème	IT	_
80	▁siècle	ET	_
81	).	O	_


1	▁Un	BO	_
2	▁nouvel	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁25	BT	_
7	▁février	IT	_
8	▁1925	ET	_
9	▁autorise	BN	_
10	▁la	BO	_
11	▁Compagnie	IO	_
12	▁Industriel	IO	_
13	le	IO	_
14	▁d	IO	_
15	'	IO	_
16	É	IO	_
17	clair	EO	_
18	age	EO	_
19	▁à	O	_
20	▁ad	BN	_
21	jo	BN	_
22	indre	BN	_
23	,	O	_
24	▁à	O	_
25	▁son	BO	_
26	▁usine	IO	_
27	▁à	IO	_
28	▁gaz	EO	_
29	▁existante	EO	_
30	,	O	_
31	▁une	BO	_
32	▁usine	EO	_
33	▁pour	O	_
34	▁la	O	_
35	▁fabrication	O	_
36	▁du	O	_
37	▁gaz	O	_
38	▁à	O	_
39	▁l	O	_
40	'	O	_
41	eau	O	_
42	▁car	O	_
43	bon	O	_
44	ée	O	_
45	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	ER	_
5	▁national	BN	_
6	isation	BN	_
7	s	BN	_
8	▁du	IA	_
9	▁secteur	IA	_
10	▁de	IA	_
11	▁l	IA	_
12	'	IA	_
13	énergie	EO	_
14	▁à	BT	_
15	▁la	IT	_
16	▁Libération	ET	_
17	,	O	_
18	▁la	BN	_
19	▁concession	EN	_
20	▁de	O	_
21	▁ce	BO	_
22	▁site	EO	_
23	▁est	BR	_
24	▁tombée	IR	_
25	▁dans	ER	_
26	▁le	BO	_
27	▁giron	BR	_
28	▁du	BO	_
29	▁G	BO	_
30	AZ	BO	_
31	▁DE	IO	_
32	▁FRANCE	EO	_
33	▁(	O	_
34	Di	BO	_
35	vision	IO	_
36	▁Gaz	IO	_
37	ière	IO	_
38	▁Nord	EO	_
39	▁-	O	_
40	▁Centre	BO	_
41	▁Auto	IO	_
42	nom	IO	_
43	e	IO	_
44	▁de	IO	_
45	▁Production	IA	_
46	▁et	IA	_
47	▁de	IA	_
48	▁Transport	IA	_
49	▁de	IA	_
50	▁Gaz	EA	_
51	▁-	O	_
52	▁CAP	O	_
53	T	O	_
54	G	O	_
55	▁de	O	_
56	▁Dou	EL	_
57	ai	EL	_
58	).	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁production	IA	_
6	▁de	IA	_
7	▁gaz	EA	_
8	▁(	O	_
9	géné	O	_
10	ré	O	_
11	▁par	O	_
12	▁le	BN	_
13	▁fonctionnement	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	IO	_
17	usine	IO	_
18	▁à	IO	_
19	▁gaz	EO	_
20	)	O	_
21	▁s	BN	_
22	'	BN	_
23	est	IN	_
24	▁poursuivie	EN	_
25	▁jusqu	BT	_
26	'	BT	_
27	en	IT	_
28	▁1953	ET	_
29	-	ET	_
30	54	ET	_
31	.	ET	_


1	▁Puis	O	_
2	,	O	_
3	▁jusqu	O	_
4	'	BT	_
5	en	IT	_
6	▁1958	ET	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁n	BN	_
11	'	BN	_
12	a	IN	_
13	▁plus	IN	_
14	▁connu	EN	_
15	▁qu	EN	_
16	'	EN	_
17	une	BA	_
18	▁activité	BA	_
19	▁de	IA	_
20	▁compression	IA	_
21	▁de	IA	_
22	▁gaz	EA	_
23	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁demeuré	IN	_
10	▁propriété	O	_
11	▁foncière	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁commune	IL	_
15	▁de	IL	_
16	▁Tourcoing	EL	_
17	▁pendant	BT	_
18	▁toute	BN	_
19	▁la	IN	_
20	▁période	EN	_
21	▁d	EN	_
22	'	EN	_
23	exploitation	EN	_
24	▁des	O	_
25	▁activités	BA	_
26	▁gaz	EA	_
27	ières	EA	_
28	,	O	_
29	▁l	O	_
30	'	O	_
31	exploitation	O	_
32	▁(	O	_
33	voir	O	_
34	e	O	_
35	,	O	_
36	▁peut	O	_
37	▁être	O	_
38	▁la	O	_
39	▁propriété	O	_
40	)	O	_
41	▁des	O	_
42	▁installations	O	_
43	▁étant	O	_
44	▁concédé	BN	_
45	e	EN	_
46	,	O	_
47	▁d	O	_
48	'	O	_
49	abord	O	_
50	▁à	O	_
51	▁la	BO	_
52	▁C	EO	_
53	IE	EO	_
54	▁puis	O	_
55	▁à	O	_
56	▁G	BO	_
57	DF	BO	_
58	▁s	BR	_
59	'	O	_
60	y	O	_
61	▁sub	O	_
62	stitu	O	_
63	ant	O	_
64	.	O	_


1	▁Après	BR	_
2	▁la	BN	_
3	▁fin	EN	_
4	▁de	O	_
5	▁l	BA	_
6	'	BA	_
7	activité	IA	_
8	▁gaz	EA	_
9	ière	EA	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁est	BR	_
14	▁devenu	BR	_
15	▁propriété	IR	_
16	▁de	ER	_
17	▁la	BO	_
18	▁brasserie	IO	_
19	▁Ter	EO	_
20	ken	EO	_
21	▁qui	O	_
22	▁y	O	_
23	▁a	BA	_
24	▁fabriqué	IA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁bière	EA	_
28	▁jusqu	BT	_
29	'	ER	_
30	à	IN	_
31	▁son	IN	_
32	▁dépôt	IN	_
33	▁de	IN	_
34	▁bilan	EN	_
35	,	O	_
36	▁celle	O	_
37	-	O	_
38	ci	O	_
39	▁y	O	_
40	▁a	O	_
41	▁également	O	_
42	▁fait	BN	_
43	▁construire	IN	_
44	▁un	BO	_
45	▁entrepôt	EO	_
46	▁en	BT	_
47	▁1971	ET	_
48	▁et	O	_
49	▁des	O	_
50	▁installations	IA	_
51	▁de	IA	_
52	▁stockage	IA	_
53	▁et	IA	_
54	▁de	IA	_
55	▁distribution	IA	_
56	▁d	IA	_
57	'	IA	_
58	essence	IA	_
59	▁et	IA	_
60	▁de	IA	_
61	▁gaz	EA	_
62	ole	EA	_
63	▁(	O	_
64	dé	BN	_
65	mant	BN	_
66	e	BN	_
67	lée	BN	_
68	▁en	BT	_
69	▁1999	ET	_
70	).	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁informations	O	_
4	▁à	O	_
5	▁la	O	_
6	▁disposition	O	_
7	▁de	O	_
8	▁la	O	_
9	▁D	O	_
10	REAL	O	_
11	,	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁actuellement	O	_
18	▁pas	O	_
19	▁utilisé	O	_
20	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁la	BO	_
4	▁zone	IO	_
5	▁de	IO	_
6	▁l	EO	_
7	'	EO	_
8	Union	EO	_
9	▁fait	BR	_
10	▁l	IR	_
11	'	IR	_
12	objet	IR	_
13	▁d	ER	_
14	'	ER	_
15	un	BN	_
16	▁projet	IN	_
17	▁d	IN	_
18	'	IN	_
19	aménagement	EN	_
20	▁global	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁communauté	IL	_
24	▁urbaine	IL	_
25	▁de	IL	_
26	▁Lille	EL	_
27	.	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁étude	IN	_
4	▁historique	IN	_
5	▁accompagnée	IN	_
6	▁d	IN	_
7	'	IN	_
8	investigation	EN	_
9	s	EN	_
10	▁sur	O	_
11	▁site	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁imposée	EN	_
15	▁en	BT	_
16	▁2002	ET	_
17	▁pour	O	_
18	▁permettre	O	_
19	▁un	BN	_
20	▁diagnostic	EN	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Après	O	_
2	▁un	O	_
3	▁long	O	_
4	▁contentieux	O	_
5	▁administratif	O	_
6	▁(	O	_
7	le	O	_
8	quel	O	_
9	▁n	O	_
10	'	O	_
11	est	O	_
12	▁d	O	_
13	'	O	_
14	ailleurs	O	_
15	▁toujours	O	_
16	▁pas	O	_
17	▁tranché	O	_
18	),	O	_
19	▁G	BO	_
20	DF	EO	_
21	▁a	BN	_
22	▁remis	EN	_
23	▁en	BT	_
24	▁avril	IT	_
25	▁2007	ET	_
26	▁une	BN	_
27	▁évaluation	IN	_
28	▁simplifiée	IN	_
29	▁des	IN	_
30	▁risques	EN	_
31	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁présente	O	_
5	▁encore	O	_
6	▁de	O	_
7	▁nombreux	O	_
8	▁déchets	O	_
9	▁dangereux	O	_
10	,	O	_
11	▁principalement	O	_
12	▁des	O	_
13	▁goudron	O	_
14	s	O	_
15	▁contenant	O	_
16	▁des	O	_
17	▁fer	BO	_
18	roc	EO	_
19	yan	O	_
20	ures	O	_
21	,	O	_
22	▁et	O	_
23	▁des	O	_
24	▁sols	BO	_
25	▁s	BR	_
26	ouillé	IR	_
27	s	ER	_
28	▁par	O	_
29	▁le	O	_
30	▁même	O	_
31	▁polluant	O	_
32	.	O	_


1	▁Trois	BO	_
2	▁arrêtés	IO	_
3	▁imposant	BN	_
4	s	BN	_
5	▁à	O	_
6	▁G	BO	_
7	DF	EO	_
8	▁l	BN	_
9	'	EN	_
10	évacuation	EN	_
11	▁des	O	_
12	▁déchets	O	_
13	▁et	O	_
14	▁sols	BO	_
15	▁s	EO	_
16	ouillé	EO	_
17	s	EO	_
18	,	O	_
19	▁des	BN	_
20	▁études	IN	_
21	▁de	IN	_
22	▁sols	EN	_
23	▁et	O	_
24	▁de	O	_
25	▁mise	O	_
26	▁en	O	_
27	▁demeure	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁proposés	O	_
31	▁à	O	_
32	▁M	BO	_
33	.	BO	_
34	▁le	BO	_
35	▁Préfet	EO	_
36	▁en	BT	_
37	▁2007,	ET	_
38	▁mais	O	_
39	▁ceux	O	_
40	-	O	_
41	ci	O	_
42	▁ont	O	_
43	▁été	O	_
44	▁annulé	O	_
45	s	O	_
46	▁au	O	_
47	▁tribunal	O	_
48	▁administratif	O	_
49	▁par	O	_
50	▁G	O	_
51	DF	O	_
52	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁sont	O	_
7	▁impacté	EO	_
8	es	EO	_
9	.	O	_


1	▁Le	BO	_
2	▁Maire	IO	_
3	▁de	IO	_
4	▁Watt	EO	_
5	re	EO	_
6	los	EO	_
7	▁a	BN	_
8	▁pris	EN	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁municipal	EO	_
12	▁rest	BN	_
13	re	BN	_
14	ignant	BN	_
15	▁son	BO	_
16	▁usage	EO	_
17	.	O	_


1	▁-	O	_
2	Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_


1	▁-	O	_
2	A	BT	_
3	▁ce	IT	_
4	▁jour	ET	_
5	,	O	_
6	▁aucune	O	_
7	▁restriction	O	_
8	▁d	O	_
9	'	O	_
10	usage	O	_
11	▁n	O	_
12	'	O	_
13	a	O	_
14	▁été	O	_
15	▁mise	O	_
16	▁en	O	_
17	▁place	O	_
18	,	O	_
19	▁lorsqu	O	_
20	'	O	_
21	un	BO	_
22	▁projet	EO	_
23	▁proposera	BN	_
24	▁une	IN	_
25	▁nouvelle	IN	_
26	▁utilisation	EN	_
27	▁du	IA	_
28	▁site	EA	_
29	,	O	_
30	▁un	BO	_
31	▁plan	IO	_
32	▁de	IO	_
33	▁gestion	EO	_
34	▁sera	BN	_
35	▁réalisé	EN	_
36	▁et	O	_
37	▁permettra	O	_
38	▁le	O	_
39	▁cas	O	_
40	▁échéant	O	_
41	▁d	O	_
42	'	O	_
43	identifier	O	_
44	▁les	O	_
45	▁restrictions	O	_
46	▁d	O	_
47	'	O	_
48	usage	O	_
49	▁associés	O	_
50	.	O	_


1	▁-	O	_
2	Ce	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁également	O	_
6	▁référencé	O	_
7	▁sous	O	_
8	▁BAS	O	_
9	IAS	O	_
10	:	O	_
11	▁N	O	_
12	PC	O	_
13	590	O	_
14	12	O	_
15	74	O	_


1	▁et	O	_
2	▁N	O	_
3	PC	O	_
4	59	O	_
5	50	O	_
6	2	O	_
7	24	O	_


1	▁(	O	_
2	La	O	_
3	▁surface	O	_
4	▁totale	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁deux	O	_
8	▁références	O	_
9	▁sur	O	_
10	▁BAS	BO	_
11	IAS	EO	_
12	▁correspond	O	_
13	▁au	O	_
14	▁site	O	_
15	▁traité	O	_
16	▁sur	O	_
17	▁cette	O	_
18	▁fiche	O	_
19	)	O	_


1	▁-	O	_
2	▁Fabrication	BA	_
3	▁de	IA	_
4	▁spécialités	IA	_
5	▁de	IA	_
6	▁chimie	IA	_
7	▁fine	EA	_
8	,	O	_
9	▁en	O	_
10	▁petit	O	_
11	▁ton	O	_
12	nage	O	_
13	s	O	_
14	▁(	O	_
15	environ	O	_
16	▁20	O	_
17	▁tonnes	O	_
18	/	O	_
19	mois	O	_
20	),	O	_
21	▁destinés	O	_
22	▁aux	BA	_
23	▁industriels	IA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁santé	EA	_
27	.	O	_


1	▁-	O	_
2	▁Bâtiment	O	_
3	▁principal	O	_
4	▁de	O	_
5	▁7	O	_
6	20	O	_
7	m	O	_
8	2	O	_
9	▁+	O	_
10	▁bâtiment	O	_
11	▁de	O	_
12	▁stockage	O	_
13	▁220	O	_
14	m	O	_
15	2	O	_
16	▁+	O	_
17	▁stockage	BO	_
18	▁externe	EO	_
19	.	O	_


1	▁-	O	_
2	▁Société	BO	_
3	▁implantée	BR	_
4	▁à	ER	_
5	▁Ang	BL	_
6	res	IL	_
7	▁sur	IL	_
8	▁le	IL	_
9	▁car	IL	_
10	r	IL	_
11	eau	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	IL	_
15	ancienne	IL	_
16	▁F	IL	_
17	osse	IL	_
18	▁n	IL	_
19	°6	IL	_
20	▁sur	IL	_
21	▁une	IL	_
22	▁zone	IL	_
23	▁entièrement	IL	_
24	▁clôturé	IL	_
25	e	IL	_
26	▁et	O	_
27	▁gardien	O	_
28	née	O	_
29	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁utilisés	EO	_
4	▁par	O	_
5	▁PAL	BO	_
6	CHE	BO	_
7	M	EO	_
8	▁sont	O	_
9	▁d	O	_
10	'	O	_
11	anciens	O	_
12	▁bâtiments	BO	_
13	▁des	BO	_
14	▁H	EO	_
15	B	EO	_
16	N	EO	_
17	PC	EO	_
18	▁(	O	_
19	hou	O	_
20	illère	BA	_
21	s	IA	_
22	▁du	IA	_
23	▁bassin	IA	_
24	▁du	IO	_
25	▁Nord	IO	_
26	▁Pas	IO	_
27	▁de	IO	_
28	▁Calais	EO	_
29	).	O	_


1	▁-	O	_
2	3	O	_
3	▁pié	O	_
4	zo	O	_
5	▁-	O	_
6	▁1	O	_
7	▁amont	O	_
8	▁/	O	_
9	▁2	O	_
10	▁aval	O	_
11	.	O	_


1	▁-	O	_
2	Sur	BA	_
3	ve	BA	_
4	il	BA	_
5	lance	BA	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁-	O	_
15	▁art	O	_
16	▁65	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	arrêté	O	_
21	▁ministériel	O	_
22	▁du	O	_
23	▁02	BT	_
24	/02	IT	_
25	/	IT	_
26	98	ET	_
27	▁complété	O	_
28	▁par	O	_
29	▁l	O	_
30	'	O	_
31	AP	O	_
32	▁du	O	_
33	▁23	BT	_
34	/06	IT	_
35	/2003	ET	_
36	.	O	_


1	▁Quelques	O	_
2	▁dépassement	O	_
3	s	O	_
4	▁ponctuel	O	_
5	s	O	_
6	▁à	O	_
7	▁noter	O	_
8	.	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁sont	BN	_
7	▁utilisées	IN	_
8	▁pour	IN	_
9	▁un	BA	_
10	▁usage	IA	_
11	▁A	IA	_
12	EP	EA	_
13	▁dans	O	_
14	▁le	O	_
15	▁secteur	O	_
16	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁Local	BO	_
2	▁électrique	EO	_
3	▁au	BL	_
4	▁niveau	IL	_
5	▁de	IL	_
6	▁l	IL	_
7	'	IL	_
8	entrée	IL	_
9	▁du	IL	_
10	▁pavillon	IL	_
11	▁Victor	IL	_
12	▁Olivier	EL	_
13	▁au	BL	_
14	▁sein	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	IL	_
18	ex	IL	_
19	▁hop	IL	_
20	it	IL	_
21	al	IL	_
22	▁"	IL	_
23	La	IL	_
24	▁Char	EL	_
25	ité	EL	_
26	"	O	_
27	▁à	O	_
28	▁Lille	EL	_
29	.	O	_


1	▁Un	BO	_
2	▁transformateur	EO	_
3	▁contenant	O	_
4	▁des	O	_
5	▁PC	O	_
6	B	O	_
7	▁à	BN	_
8	▁été	IN	_
9	▁va	EN	_
10	nd	EN	_
11	alisé	EN	_
12	▁début	BT	_
13	▁février	IT	_
14	▁2000.	ET	_
15	▁500	BO	_
16	▁kg	IO	_
17	▁de	IO	_
18	▁pyr	EA	_
19	a	EA	_
20	lène	EA	_
21	▁se	O	_
22	▁sont	O	_
23	▁répandu	O	_
24	s	O	_
25	▁pour	O	_
26	▁la	O	_
27	▁plus	O	_
28	▁grande	O	_
29	▁partie	O	_
30	▁dans	O	_
31	▁la	BO	_
32	▁cuve	IO	_
33	tte	IO	_
34	▁de	IO	_
35	▁rétention	EO	_
36	▁du	O	_
37	▁local	O	_
38	.	O	_


1	▁La	BO	_
2	▁cellule	IO	_
3	▁mobile	EO	_
4	▁d	O	_
5	'	O	_
6	intervention	O	_
7	▁chimique	O	_
8	▁a	BN	_
9	▁procédé	IN	_
10	▁au	IN	_
11	▁pompage	EN	_
12	▁du	O	_
13	▁pyr	BO	_
14	a	BO	_
15	lène	BO	_
16	▁contenu	O	_
17	▁dans	O	_
18	▁la	O	_
19	▁cuve	O	_
20	tte	O	_
21	.	O	_


1	▁Le	O	_
2	▁	O	_
3	tran	O	_
4	form	O	_
5	ateur	O	_
6	▁va	O	_
7	nd	O	_
8	alisé	O	_
9	▁à	BN	_
10	▁été	IN	_
11	▁éliminé	EN	_
12	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁à	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁en	EN	_
9	▁avril	BT	_
10	▁2000	ET	_
11	▁et	O	_
12	▁transmise	EN	_
13	▁à	O	_
14	▁la	BO	_
15	▁DR	EO	_
16	IRE	EO	_
17	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁(	EN	_
7	ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ation	EN	_
11	▁d	O	_
12	'	BO	_
13	une	BO	_
14	▁partie	IO	_
15	▁des	IO	_
16	▁terres	EO	_
17	)	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisés	EN	_
21	▁entre	BT	_
22	▁le	IT	_
23	▁15	IT	_
24	▁juillet	IT	_
25	▁et	IT	_
26	▁le	IT	_
27	▁22	IT	_
28	▁septembre	IT	_
29	▁2006.	ET	_
30	▁2	BO	_
31	75	IO	_
32	▁tonnes	IO	_
33	▁de	IO	_
34	▁terres	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁ex	EN	_
38	ca	EN	_
39	vée	IN	_
40	s	IN	_
41	▁pour	IN	_
42	▁traitement	EN	_
43	.	O	_


1	▁Un	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁transmis	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁DR	EO	_
13	IRE	EO	_
14	▁en	BT	_
15	▁septembre	IT	_
