
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
21	le	DET	O	_
22	site	NOUN	O	_
23	compatible	ADJ	O	_
24	avec	ADP	O	_
25	les	DET	BO	_
26	usages	NOUN	IO	_
27	futurs	NOUN	IO	_
28	prévus	VERB	EO	_
29	a	AUX	BN	_
30	été	AUX	IN	_
31	réalisé	VERB	EN	_
32	.	PUNCT	O	_


#Les travaux de dépollution menés entre 2013 et 2015 dans la zone B , ont consisté en l’excavation des sols au niveau des sources puis au traitement des terres non conformes aux objectifs tels que défini dans le plan de gestion présenté dans le rapport de la société SERPOL n°1123 : le seuil de dépollution dans les sols a été fixé à 2 000 mg/kg pour les hydrocarbures totaux.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	menés	VERB	BN	_
6	entre	ADP	BT	_
7	2013	NUM	IT	_
8	et	CCONJ	IT	_
9	2015	NUM	ET	_
10	dans	ADP	BR	_
11	la	DET	BO	_
12	zone	NOUN	BO	_
13	B	NOUN	EO	_
14	 	SPACE	O	_
15	,	PUNCT	O	_
16	ont	AUX	O	_
17	consisté	VERB	O	_
18	en	ADP	BN	_
19	l’	ADJ	BN	_
20	excavation	NOUN	BN	_
21	des	DET	IN	_
22	sols	NOUN	EN	_
23	au	PROPN	BR	_
24	niveau	NOUN	IR	_
25	des	DET	ER	_
26	sources	NOUN	IN	_
27	puis	CCONJ	IN	_
28	au	AUX	IN	_
29	traitement	NOUN	EN	_
30	des	DET	O	_
31	terres	NOUN	O	_
32	non	ADV	O	_
33	conformes	ADJ	O	_
34	aux	ADJ	O	_
35	objectifs	NOUN	O	_
36	tels	ADJ	O	_
37	que	SCONJ	O	_
38	défini	VERB	O	_
39	dans	ADP	O	_
40	le	DET	O	_
41	plan	NOUN	O	_
42	de	ADP	O	_
43	gestion	NOUN	O	_
44	présenté	VERB	O	_
45	dans	ADP	O	_
46	le	DET	O	_
47	rapport	NOUN	O	_
48	de	ADP	BO	_
49	la	DET	BO	_
50	société	NOUN	IO	_
51	SERPOL	ADJ	EO	_
52	n	ADP	O	_
53	°	NOUN	O	_
54	1123	NUM	O	_
55	:	PUNCT	O	_
56	le	DET	O	_
57	seuil	NOUN	O	_
58	de	ADP	EN	_
59	dépollution	NOUN	EN	_
60	dans	ADP	BO	_
61	les	DET	BO	_
62	sols	NOUN	EO	_
63	a	AUX	IN	_
64	été	AUX	IN	_
65	fixé	VERB	EN	_
66	à	ADP	O	_
67	2	NUM	O	_
68	000	NUM	O	_
69	mg	NOUN	O	_
70	/	ADP	O	_
71	kg	NOUN	O	_
72	pour	ADP	O	_
73	les	DET	BO	_
74	hydrocarbures	NOUN	BO	_
75	totaux	ADJ	EO	_
76	.	PUNCT	O	_


#Au total, 3 900 m³ de terres ont été excavées, triés analytiquement et mis en traitement ou en stockage provisoire sur des plateformes spécifiques.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	3	NUM	O	_
5	900	NUM	O	_
6	m³	ADV	IO	_
7	de	ADP	IO	_
8	terres	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	excavées	VERB	EN	_
12	,	PUNCT	O	_
13	triés	ADJ	O	_
14	analytiquement	ADV	O	_
15	et	CCONJ	O	_
16	mis	VERB	IN	_
17	en	ADP	IN	_
18	traitement	NOUN	EN	_
19	ou	CCONJ	O	_
20	en	ADP	O	_
21	stockage	NOUN	BN	_
22	provisoire	ADJ	EN	_
23	sur	ADP	O	_
24	des	DET	BO	_
25	plateformes	NOUN	EO	_
26	spécifiques	ADJ	EO	_
27	.	PUNCT	O	_


#Les lots de terres polluées ont été mis en traitement par « landfarming planté » sur deux plateformes :
1	Les	DET	BO	_
2	lots	NOUN	IO	_
3	de	ADP	IO	_
4	terres	NOUN	IO	_
5	polluées	VERB	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	mis	VERB	IN	_
9	en	ADP	IN	_
10	traitement	NOUN	EN	_
11	par	ADP	O	_
12	«	PUNCT	O	_
13	 	SPACE	BN	_
14	landfarming	AUX	BN	_
15	planté	VERB	EN	_
16	 	SPACE	O	_
17	»	VERB	O	_
18	sur	ADP	BO	_
19	deux	NUM	BO	_
20	plateformes	NOUN	EO	_
21	 	SPACE	O	_
22	:	PUNCT	O	_


#- plateforme 1 : 800 m² pour un volume de terres de 340 m³
1	-	PUNCT	O	_
2	plateforme	ADV	O	_
3	1	NUM	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_
6	800	NUM	O	_
7	m²	PROPN	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	volume	NOUN	O	_
11	de	ADP	O	_
12	terres	NOUN	O	_
13	de	ADP	O	_
14	340	NUM	O	_
15	m³	NOUN	O	_


#- plateforme 2 : 2 800 m² pour un volume de terres de 960 m³.
1	-	PUNCT	O	_
2	plateforme	ADV	O	_
3	2	NUM	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_
6	2	NUM	O	_
7	800	NUM	O	_
8	m²	PROPN	O	_
9	pour	ADP	O	_
10	un	DET	O	_
11	volume	NOUN	O	_
12	de	ADP	O	_
13	terres	NOUN	O	_
14	de	ADP	O	_
15	960	NUM	O	_
16	m³.	ADJ	O	_


#Concernant l’état environnemental de la parcelle B après travaux :
1	Concernant	VERB	O	_
2	l’	NUM	O	_
3	état	NOUN	O	_
4	environnemental	ADJ	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	parcelle	NOUN	IO	_
8	B	NOUN	EO	_
9	après	ADP	BN	_
10	travaux	NOUN	EN	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#Pour les 20 mailles (environ 1 300 m²), les teneurs en hydrocarbures C10-C40, mesurées en septembre 2015, sont comprises entre 85 et 1300 mg/kg, soit inférieures aux objectifs de dépollution retenus (2000 mg/kg).
1	Pour	ADP	O	_
2	les	DET	O	_
3	20	NUM	BO	_
4	mailles	NOUN	EO	_
5	(	PUNCT	O	_
6	environ	ADV	O	_
7	1	NUM	O	_
8	300	NUM	O	_
9	m²	NOUN	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	les	DET	BO	_
13	teneurs	NOUN	EO	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	C10-C40	PUNCT	O	_
17	,	PUNCT	O	_
18	mesurées	VERB	EN	_
19	en	ADP	EN	_
20	septembre	NOUN	BT	_
21	2015	NUM	ET	_
22	,	PUNCT	ET	_
23	sont	AUX	O	_
24	comprises	VERB	O	_
25	entre	ADP	O	_
26	85	NUM	O	_
27	et	CCONJ	O	_
28	1300	NUM	O	_
29	mg	NOUN	O	_
30	/	ADP	O	_
31	kg	NOUN	O	_
32	,	PUNCT	O	_
33	soit	CCONJ	O	_
34	inférieures	ADJ	O	_
35	aux	ADJ	O	_
36	objectifs	NOUN	O	_
37	de	ADP	O	_
38	dépollution	NOUN	O	_
39	retenus	ADJ	O	_
40	(	PUNCT	O	_
41	2000	NUM	O	_
42	mg	NOUN	O	_
43	/	ADP	O	_
44	kg	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#La teneur moyenne est de 477 mg/kg.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	moyenne	NOUN	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	477	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	.	PUNCT	O	_


#Le taux d’abattement moyen en hydrocarbures  C10-C40 totaux entre les terres après excavation et après deux saisons complètes de traitement par « landfarming » planté est de 85 %.
1	Le	DET	O	_
2	taux	NOUN	O	_
3	d’	VERB	O	_
4	abattement	ADV	O	_
5	moyen	ADJ	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	O	_
8	 	SPACE	O	_
9	C10-C40	PUNCT	O	_
10	totaux	ADJ	O	_
11	entre	ADP	BN	_
12	les	DET	BN	_
13	terres	NOUN	IN	_
14	après	ADP	EN	_
15	excavation	NOUN	EN	_
16	et	CCONJ	BN	_
17	après	ADP	BN	_
18	deux	NUM	IN	_
19	saisons	NOUN	IN	_
20	complètes	ADJ	IN	_
21	de	ADP	IN	_
22	traitement	NOUN	EN	_
23	par	ADP	O	_
24	«	PUNCT	BN	_
25	 	SPACE	BN	_
26	landfarming	AUX	EN	_
27	 	SPACE	O	_
28	»	DET	O	_
29	planté	NOUN	O	_
30	est	AUX	O	_
31	de	ADP	O	_
32	85	NUM	O	_
33	 	SPACE	O	_
34	%	NOUN	O	_
35	.	PUNCT	O	_


#Comme pour la parcelle C, à l’issue du traitement, les terres (traitées et conformes) ont été remises en fouille sur le site.
1	Comme	ADP	O	_
2	pour	ADP	O	_
3	la	DET	BO	_
4	parcelle	NOUN	IO	_
5	C	NOUN	EO	_
6	,	PUNCT	O	_
7	à	ADP	BT	_
8	l’	PROPN	EN	_
9	issue	ADJ	EN	_
10	du	DET	BN	_
11	traitement	NOUN	EN	_
12	,	PUNCT	O	_
13	les	DET	BO	_
14	terres	NOUN	EO	_
15	(	PUNCT	O	_
16	traitées	NOUN	O	_
17	et	CCONJ	O	_
18	conformes	ADJ	O	_
19	)	PUNCT	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	remises	VERB	IN	_
23	en	ADP	IN	_
24	fouille	NOUN	EN	_
25	sur	ADP	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Après les travaux, les conclusions de l’analyse des risques résiduels ont été confirmées par de nouvelles analyses d’octobre 2015 (rapport SERPOL n°7413-EXE-VB-dossier d’exécution de travaux daté de février 2016).
1	Après	ADP	BN	_
2	les	DET	IN	_
3	travaux	NOUN	EN	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	conclusions	NOUN	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	analyse	NOUN	BO	_
10	des	DET	IO	_
11	risques	NOUN	IO	_
12	résiduels	ADJ	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	confirmées	VERB	IN	_
16	par	ADP	O	_
17	de	DET	BN	_
18	nouvelles	ADJ	IN	_
19	analyses	ADJ	EN	_
20	d’	NUM	BT	_
21	octobre	NOUN	BT	_
22	2015	NUM	ET	_
23	(	PUNCT	O	_
24	rapport	NOUN	O	_
25	SERPOL	ADJ	O	_
26	n	NOUN	O	_
27	°	NOUN	O	_
28	7413-EXE	NOUN	O	_
29	-	PUNCT	O	_
30	VB	PROPN	O	_
31	-	PUNCT	O	_
32	dossier	NOUN	O	_
33	d’	NUM	BN	_
34	exécution	NOUN	BN	_
35	de	ADP	IN	_
36	travaux	NOUN	EN	_
37	daté	VERB	BT	_
38	de	ADP	IT	_
39	février	NOUN	IT	_
40	2016	NUM	ET	_
41	)	PUNCT	ET	_
42	.	PUNCT	O	_


#Les deux parties B et C ont été visitées lors de l’inspection du 01/09/2016.
1	Les	DET	BO	_
2	deux	NUM	BO	_
3	parties	NOUN	IO	_
4	B	NOUN	EO	_
5	et	CCONJ	O	_
6	C	NOUN	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	visitées	VERB	EN	_
10	lors	ADV	EN	_
11	de	ADP	EN	_
12	l’	PROPN	EN	_
13	inspection	NOUN	EN	_
14	du	DET	BT	_
15	01/09/2016	NUM	ET	_
16	.	PUNCT	ET	_


#Il a été constaté que les zones ont été remblayées et que les piézomètres qui permettent de poursuivre la surveillance des eaux souterraines sont restés en place.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	constaté	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	zones	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	remblayées	VERB	EN	_
11	et	CCONJ	O	_
12	que	SCONJ	O	_
13	les	DET	O	_
14	piézomètres	NOUN	O	_
15	qui	PRON	O	_
16	permettent	VERB	O	_
17	de	ADP	O	_
18	poursuivre	VERB	O	_
19	la	DET	BA	_
20	surveillance	NOUN	BA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	sont	AUX	BN	_
25	restés	VERB	IN	_
26	en	ADP	EN	_
27	place	NOUN	EN	_
28	.	PUNCT	O	_


#Dans un rapport de l’inspection du 26 janvier 2017, il a été pris acte de la fin des travaux de réhabilitation des parties B (rapport SERPOL n° 7374-EXE-VB-dossier d’exécution de travaux daté de février 2016), et C (rapport n° 6525 de la société SERPOL intitulé « Traitement des terres par landfarming de la zone de l’ancien poste de chargement routier (dossier d’exécution des travaux daté de mars 2011).
1	Dans	ADP	O	_
2	un	DET	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	inspection	NOUN	O	_
7	du	DET	O	_
8	26	NUM	BT	_
9	janvier	NOUN	IT	_
10	2017	NUM	ET	_
11	,	PUNCT	ET	_
12	il	PRON	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	pris	VERB	O	_
16	acte	NOUN	O	_
17	de	ADP	O	_
18	la	DET	BN	_
19	fin	NOUN	IN	_
20	des	DET	IN	_
21	travaux	NOUN	IN	_
22	de	ADP	IN	_
23	réhabilitation	NOUN	EN	_
24	des	DET	BO	_
25	parties	NOUN	IO	_
26	B	NOUN	EO	_
27	(	PUNCT	O	_
28	rapport	NOUN	O	_
29	SERPOL	ADJ	O	_
30	n°	NOUN	O	_
31	7374-EXE	CCONJ	O	_
32	-	PUNCT	O	_
33	VB	PROPN	O	_
34	-	PUNCT	O	_
35	dossier	NOUN	O	_
36	d’	NUM	O	_
37	exécution	NOUN	O	_
38	de	ADP	O	_
39	travaux	NOUN	O	_
40	daté	VERB	O	_
41	de	ADP	BT	_
42	février	NOUN	IT	_
43	2016	NUM	ET	_
44	)	PUNCT	ET	_
45	,	PUNCT	O	_
46	et	CCONJ	O	_
47	C	NOUN	O	_
48	(	PUNCT	O	_
49	rapport	NOUN	BN	_
50	n°	NOUN	O	_
51	6525	NUM	O	_
52	de	ADP	O	_
53	la	DET	BO	_
54	société	NOUN	IO	_
55	SERPOL	NOUN	EO	_
56	intitulé	AUX	O	_
57	«	PUNCT	O	_
58	 	SPACE	BN	_
59	Traitement	NOUN	BN	_
60	des	DET	IN	_
61	terres	NOUN	IN	_
62	par	ADP	IN	_
63	landfarming	NOUN	EN	_
64	de	ADP	BO	_
65	la	DET	BO	_
66	zone	NOUN	EO	_
67	de	ADP	BO	_
68	l’	PROPN	BO	_
69	ancien	ADJ	IO	_
70	poste	NOUN	IO	_
71	de	ADP	IO	_
72	chargement	NOUN	IO	_
73	routier	ADJ	EO	_
74	(	PUNCT	O	_
75	dossier	NOUN	O	_
76	d’	VERB	BN	_
77	exécution	NOUN	BN	_
78	des	DET	IN	_
79	travaux	NOUN	IN	_
80	daté	VERB	BT	_
81	de	ADP	IT	_
82	mars	NOUN	IT	_
83	2011	NUM	ET	_
84	)	PUNCT	O	_
85	.	PUNCT	O	_


#Un arrêté préfectoral de servitudes d'utilités publiques a été pris le 8/11/2017.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	servitudes	NOUN	IO	_
6	d'	ADP	IO	_
7	utilités	NOUN	EO	_
8	publiques	ADJ	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	pris	VERB	EN	_
12	le	DET	BT	_
13	8/11/2017	PROPN	ET	_
14	.	PUNCT	ET	_


#01.0010
#Cette société est implantée sur le parc industriel de la plaine de l'Ain depuis 1987.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	est	AUX	BN	_
4	implantée	VERB	BN	_
5	sur	ADP	BL	_
6	le	DET	IL	_
7	parc	NOUN	IL	_
8	industriel	ADJ	IL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	plaine	NOUN	IL	_
12	de	ADP	IL	_
13	l'	DET	IL	_
14	Ain	PROPN	EL	_
15	depuis	ADP	BT	_
16	1987	NUM	ET	_
17	.	PUNCT	O	_


#Antérieurement sur le même site, la société PLAFORA a exploité dès 1976 un centre de traitements de déchets industriels spéciaux, centre repris en mai 1981 par la société PEC Engineering (filiale du groupe EMC).
1	Antérieurement	NOUN	BL	_
2	sur	ADP	IL	_
3	le	DET	IL	_
4	même	ADJ	IL	_
5	site	NOUN	EL	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	PLAFORA	NOUN	EO	_
10	a	AUX	BN	_
11	exploité	NOUN	EN	_
12	dès	ADP	BT	_
13	1976	NUM	ET	_
14	un	DET	BO	_
15	centre	NOUN	IO	_
16	de	ADP	IO	_
17	traitements	NOUN	IO	_
18	de	ADP	IO	_
19	déchets	NOUN	IO	_
20	industriels	ADJ	IO	_
21	spéciaux	ADJ	EO	_
22	,	PUNCT	O	_
23	centre	PROPN	EO	_
24	repris	VERB	BN	_
25	en	ADP	BT	_
26	mai	NOUN	IT	_
27	1981	NUM	ET	_
28	par	ADP	O	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	PEC	PROPN	EO	_
32	Engineering	PROPN	EO	_
33	(	PUNCT	O	_
34	filiale	NOUN	O	_
35	du	DET	O	_
36	groupe	NOUN	O	_
37	EMC	PROPN	EO	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#La société TREDI est spécialisée dans le traitement des déchets industriels spéciaux par incinération et dans la décontamination des transformateurs et condensateurs contenant des PCB et des PCT.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	TREDI	PROPN	EO	_
4	est	AUX	BR	_
5	spécialisée	VERB	IR	_
6	dans	ADP	ER	_
7	le	DET	BN	_
8	traitement	NOUN	EN	_
9	des	DET	O	_
10	déchets	NOUN	BO	_
11	industriels	ADJ	IO	_
12	spéciaux	ADJ	EO	_
13	par	ADP	O	_
14	incinération	NOUN	EA	_
15	et	CCONJ	O	_
16	dans	ADP	O	_
17	la	DET	BN	_
18	décontamination	NOUN	EN	_
19	des	DET	O	_
20	transformateurs	NOUN	EN	_
21	et	CCONJ	O	_
22	condensateurs	NOUN	O	_
23	contenant	VERB	O	_
24	des	DET	O	_
25	PCB	NOUN	O	_
26	et	CCONJ	O	_
27	des	DET	O	_
28	PCT	NOUN	O	_
29	.	PUNCT	O	_


#L'usine est implantée sur un terrain de 5 ha et emploie 140 personnes.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	est	AUX	BN	_
4	implantée	VERB	EN	_
5	sur	ADP	EN	_
6	un	DET	BN	_
7	terrain	NOUN	IN	_
8	de	ADP	IN	_
9	5	NUM	IN	_
10	ha	NOUN	EN	_
11	et	CCONJ	O	_
12	emploie	VERB	O	_
13	140	NUM	O	_
14	personnes	NOUN	O	_
15	.	PUNCT	O	_


#Sa capacité de traitement est de 30 000 tonnes par an pour l'incinération et de 16 000 tonnes par an pour la décontamination des transformateurs et condensateurs.
1	Sa	DET	BO	_
2	capacité	NOUN	IO	_
3	de	ADP	IO	_
4	traitement	NOUN	EO	_
5	est	AUX	O	_
6	de	ADP	O	_
7	30	NUM	O	_
8	000	NUM	O	_
9	tonnes	NOUN	O	_
10	par	ADP	O	_
11	an	NOUN	O	_
12	pour	ADP	O	_
13	l'	DET	BA	_
14	incinération	NOUN	EA	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	16	NUM	BO	_
18	000	NUM	BO	_
19	tonnes	NOUN	EO	_
20	par	ADP	BR	_
21	an	NOUN	ET	_
22	pour	ADP	O	_
23	la	DET	BN	_
24	décontamination	NOUN	EN	_
25	des	DET	O	_
26	transformateurs	NOUN	EN	_
27	et	CCONJ	O	_
28	condensateurs	NOUN	O	_
29	.	PUNCT	O	_


#Le parc industriel de la plaine de l'Ain est situé dans la basse plaine de l'Ain, encadré à l'Est par la rivière "Ain" et à l'Ouest par le Rhône.
1	Le	DET	BO	_
2	parc	NOUN	IO	_
3	industriel	ADJ	EO	_
4	de	ADP	O	_
5	la	DET	BO	_
6	plaine	NOUN	IO	_
7	de	ADP	IO	_
8	l'	DET	IL	_
9	Ain	NOUN	EL	_
10	est	AUX	BL	_
11	situé	VERB	IL	_
12	dans	ADP	IL	_
13	la	DET	IL	_
14	basse	ADJ	IL	_
15	plaine	NOUN	IL	_
16	de	ADP	IL	_
17	l'	DET	IL	_
18	Ain	PROPN	EL	_
19	,	PUNCT	O	_
20	encadré	VERB	BL	_
21	à	ADP	IL	_
22	l'	DET	IL	_
23	Est	NOUN	IL	_
24	par	ADP	IL	_
25	la	DET	IL	_
26	rivière	NOUN	IL	_
27	"	PUNCT	IL	_
28	Ain	PROPN	EL	_
29	"	PUNCT	EL	_
30	et	CCONJ	O	_
31	à	ADP	IL	_
32	l'	DET	IL	_
33	Ouest	PROPN	IL	_
34	par	ADP	IL	_
35	le	DET	IL	_
36	Rhône	PROPN	EL	_
37	.	PUNCT	O	_


#La géologie du site est caractérisée par des formations molassiques à faciès de sable et de marnes sur lesquelles se sont déposées des formations glaciaires du quaternaire.
1	La	DET	O	_
2	géologie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	caractérisée	VERB	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	formations	NOUN	O	_
10	molassiques	VERB	O	_
11	à	ADP	O	_
12	faciès	NOUN	O	_
13	de	ADP	O	_
14	sable	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	marnes	NOUN	O	_
18	sur	ADP	O	_
19	lesquelles	PRON	O	_
20	se	PRON	BN	_
21	sont	AUX	IN	_
22	déposées	VERB	EN	_
23	des	DET	O	_
24	formations	NOUN	O	_
25	glaciaires	ADJ	O	_
26	du	DET	O	_
27	quaternaire	NOUN	O	_
28	.	PUNCT	O	_


#Cette installation est soumise à autosurveillance de ses rejets liquides, de ses rejets atmosphériques, de la qualité des eaux souterraines et de la qualité des boues et scories produites par les installations de traitements.
1	Cette	DET	BO	_
2	installation	NOUN	EO	_
3	est	AUX	BR	_
4	soumise	VERB	IR	_
5	à	ADP	ER	_
6	autosurveillance	NOUN	EN	_
7	de	ADP	O	_
8	ses	DET	BN	_
9	rejets	NOUN	BN	_
10	liquides	ADJ	EO	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	ses	DET	O	_
14	rejets	NOUN	O	_
15	atmosphériques	ADJ	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	qualité	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	qualité	NOUN	O	_
27	des	DET	O	_
28	boues	NOUN	O	_
29	et	CCONJ	O	_
30	scories	NOUN	BO	_
31	produites	VERB	O	_
32	par	ADP	O	_
33	les	DET	BO	_
34	installations	NOUN	IO	_
35	de	ADP	IO	_
36	traitements	NOUN	EO	_
37	.	PUNCT	O	_


#Prescrite par arrêté préfectoral en date du 30 mars 1995, une étude de la contamination de la nappe phréatique par du perchloéthylène a été réalisée.
1	Prescrite	NOUN	BR	_
2	par	ADP	ER	_
3	arrêté	VERB	BO	_
4	préfectoral	ADJ	EO	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	30	NUM	IT	_
9	mars	NOUN	IT	_
10	1995	NUM	ET	_
11	,	PUNCT	ET	_
12	une	DET	BN	_
13	étude	NOUN	IN	_
14	de	ADP	IN	_
15	la	DET	IN	_
16	contamination	NOUN	EN	_
17	de	ADP	O	_
18	la	DET	BO	_
19	nappe	NOUN	EN	_
20	phréatique	ADJ	EN	_
21	par	ADP	O	_
22	du	DET	O	_
23	perchloéthylène	NOUN	BO	_
24	a	AUX	BN	_
25	été	AUX	IN	_
26	réalisée	VERB	EN	_
27	.	PUNCT	O	_


#Initiée en juillet 1995, elle s'est achevée en décembre 1996.
1	Initiée	VERB	EN	_
2	en	ADP	BT	_
3	juillet	NOUN	IT	_
4	1995	NUM	ET	_
5	,	PUNCT	ET	_
6	elle	PRON	BO	_
7	s'	PRON	BN	_
8	est	AUX	IN	_
9	achevée	VERB	EN	_
10	en	ADP	BT	_
11	décembre	NOUN	IT	_
12	1996	NUM	ET	_
13	.	PUNCT	ET	_


#L'origine de la pollution avérée des sols et de la nappe phréatique a été identifiée.
1	L'	DET	BO	_
2	origine	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	pollution	NOUN	IO	_
6	avérée	VERB	IO	_
7	des	DET	IO	_
8	sols	NOUN	EO	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	NOUN	O	_
13	phréatique	PROPN	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	identifiée	VERB	EN	_
17	.	PUNCT	O	_


#Il s'agissait de l'atelier nommé RTC, atelier dédié au stockage et à la décontamination des condensateurs et des transformateurs ayant contenus des PCB et des PCT.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agissait	VERB	O	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	atelier	NOUN	EO	_
7	nommé	ADJ	O	_
8	RTC	PROPN	O	_
9	,	PUNCT	O	_
10	atelier	NOUN	O	_
11	dédié	NOUN	BR	_
12	au	PROPN	BA	_
13	stockage	NOUN	IA	_
14	et	CCONJ	IA	_
15	à	ADP	IA	_
16	la	DET	BN	_
17	décontamination	NOUN	EN	_
18	des	DET	O	_
19	condensateurs	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	transformateurs	NOUN	BO	_
23	ayant	AUX	BO	_
24	contenus	VERB	EO	_
25	des	DET	O	_
26	PCB	NOUN	O	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	PCT	NOUN	O	_
30	.	PUNCT	O	_


#Des travaux d'étanchéification de l'atelier et des aires de stockages ont été entrepris au cours de cette période, ainsi que la mise en place d'un puits de fixation de la pollution à l'aval de l'atelier et de deux nouveaux piézomètres de contrôles.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	d'	ADP	IN	_
4	étanchéification	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	atelier	NOUN	BO	_
8	et	CCONJ	O	_
9	des	DET	BO	_
10	aires	NOUN	IO	_
11	de	ADP	IO	_
12	stockages	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	entrepris	VERB	EN	_
16	au	PROPN	BT	_
17	cours	NOUN	IT	_
18	de	ADP	IT	_
19	cette	DET	IT	_
20	période	NOUN	ET	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	la	DET	BN	_
25	mise	NOUN	IN	_
26	en	ADP	IN	_
27	place	NOUN	IN	_
28	d'	ADP	IN	_
29	un	DET	BO	_
30	puits	NOUN	IO	_
31	de	ADP	IO	_
32	fixation	NOUN	IO	_
33	de	ADP	IO	_
34	la	DET	IO	_
35	pollution	NOUN	EO	_
36	à	ADP	BL	_
37	l'	DET	IL	_
38	aval	NOUN	IL	_
39	de	ADP	IL	_
40	l'	DET	IL	_
41	atelier	NOUN	EL	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	deux	NUM	BO	_
45	nouveaux	ADJ	IO	_
46	piézomètres	NOUN	IO	_
47	de	ADP	IO	_
48	contrôles	NOUN	EO	_
49	.	PUNCT	O	_


#Les travaux visant à améliorer l'étanchéité des différentes zones du site se poursuivent.
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	visant	VERB	BR	_
4	à	ADP	BN	_
5	améliorer	VERB	IN	_
6	l'	DET	BO	_
7	étanchéité	NOUN	EO	_
8	des	DET	O	_
9	différentes	ADJ	O	_
10	zones	NOUN	O	_
11	du	DET	O	_
