8	a	IR	_
9	▁pas	IR	_
10	▁été	IN	_
11	▁notifié	EN	_
12	e	EN	_
13	▁au	O	_
14	▁Préfet	BO	_
15	▁par	O	_
16	▁FERR	BO	_
17	API	BO	_
18	E	BO	_
19	▁TRANS	IO	_
20	PORT	IO	_
21	▁	EO	_
22	AFF	EO	_
23	RET	EO	_
24	EMENT	EO	_
25	.	O	_


1	▁Entre	O	_
2	▁outre	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁été	O	_
12	▁destinataire	O	_
13	▁du	O	_
14	▁dossier	O	_
15	▁de	O	_
16	▁cessation	BN	_
17	▁d	IN	_
18	'	IN	_
19	activité	EN	_
20	▁à	O	_
21	▁remettre	O	_
22	▁conformément	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	article	O	_
27	▁R	O	_
28	.	O	_
29	51	O	_
30	2	O	_
31	-	O	_
32	74	O	_
33	▁du	O	_
34	▁Code	O	_
35	▁de	O	_
36	▁l	O	_
37	'	O	_
38	Environnement	O	_
39	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	BN	_
4	▁	EN	_
5	inspection	EN	_
6	,	O	_
7	▁un	BO	_
8	▁procès	IO	_
9	▁verbal	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁dressé	EN	_
13	▁et	O	_
14	▁transmis	EN	_
15	▁le	BT	_
16	▁13	IT	_
17	/10	IT	_
18	/2008	ET	_
19	▁au	O	_
20	▁Procureur	O	_
21	▁de	O	_
22	▁la	O	_
23	▁République	O	_
24	▁pour	O	_
25	▁non	O	_
26	▁justification	O	_
27	▁de	O	_
28	▁cessation	BO	_
29	▁d	BO	_
30	’	BO	_
31	activité	EO	_
32	▁et	BR	_
33	▁poursuite	IR	_
34	▁de	ER	_
35	▁l	BO	_
36	’	BO	_
37	exploitation	IR	_
38	▁d	ER	_
39	’	BO	_
40	une	BO	_
41	▁installation	IO	_
42	▁classée	EO	_
43	▁non	O	_
44	▁conforme	O	_
45	▁à	O	_
46	▁une	O	_
47	▁mise	O	_
48	▁en	O	_
49	▁demeure	O	_
50	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BO	_
5	▁arrêté	IO	_
6	▁de	IO	_
7	▁mise	IO	_
8	▁en	IO	_
9	▁demeure	EO	_
10	,	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁de	IO	_
14	▁cons	EO	_
15	ign	EO	_
16	ation	EO	_
17	▁en	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁05	IT	_
21	/01/	IT	_
22	2009	ET	_
23	▁et	O	_
24	▁un	BO	_
25	▁titre	IO	_
26	▁de	IO	_
27	▁perception	EO	_
28	▁du	O	_
29	▁09	BT	_
30	/02	IT	_
31	/2009	ET	_
32	▁suite	IO	_
33	▁à	IO	_
34	▁la	IO	_
35	▁non	IO	_
36	▁exécution	IO	_
37	▁des	IO	_
38	▁prescriptions	IO	_
39	▁lui	O	_
40	▁étant	O	_
41	▁applicables	O	_
42	,	O	_
43	▁ont	BN	_
44	▁également	IN	_
45	▁été	IN	_
46	▁pris	EN	_
47	▁à	BR	_
48	▁l	IR	_
49	'	IR	_
50	encontre	IR	_
51	▁de	ER	_
52	▁la	BO	_
53	▁société	IO	_
54	▁FERR	EO	_
55	API	EO	_
56	E	EO	_
57	.	O	_


1	▁Les	BO	_
2	▁travaux	IO	_
3	▁justifiant	EO	_
4	▁la	BN	_
5	▁réalisation	IN	_
6	▁des	IN	_
7	▁travaux	EN	_
8	▁de	O	_
9	▁la	BN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁sont	O	_
13	▁explicitement	O	_
14	▁mentionnés	O	_
15	▁dans	O	_
16	▁l	BO	_
17	'	BO	_
18	AP	EO	_
19	▁de	O	_
20	▁cons	O	_
21	ign	O	_
22	ation	O	_
23	▁du	O	_
24	▁5	BT	_
25	▁janvier	IT	_
26	▁2009.	ET	_


1	▁La	O	_
2	▁somme	O	_
3	▁consigné	O	_
4	e	O	_
5	▁est	O	_
6	▁de	O	_
7	▁280	O	_
8	▁000	O	_
9	▁euros	O	_
10	▁pour	O	_
11	▁les	BO	_
12	▁travaux	EO	_
13	▁suivants	O	_
14	▁explicitement	O	_
15	▁mentionnés	O	_
16	▁dans	O	_
17	▁l	O	_
18	'	O	_
19	AP	O	_
20	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁des	O	_
9	▁sols	BO	_
10	▁contaminé	EO	_
11	s	EO	_
12	▁en	BL	_
13	▁amont	IL	_
14	▁et	IL	_
15	▁au	IL	_
16	▁droit	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁maison	IL	_
20	▁du	IL	_
21	▁particulier	BO	_
22	▁et	BN	_
23	▁le	BN	_
24	▁re	EN	_
25	mbl	EN	_
26	ai	EN	_
27	ement	EN	_
28	▁par	O	_
29	▁des	BN	_
30	▁terres	IN	_
31	▁propres	EN	_
32	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁de	IN	_
5	▁l	BO	_
6	'	BO	_
7	atelier	EO	_
8	▁au	BL	_
9	▁nord	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁parcelle	IL	_
13	▁75	EL	_
14	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁de	IN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁terrasse	EN	_
8	ment	EN	_
9	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁du	IN	_
5	▁mur	IN	_
6	▁nord	EO	_
7	▁situé	BL	_
8	▁entre	IL	_
9	▁les	IL	_
10	▁parcelles	IL	_
11	▁75	IL	_
12	▁et	O	_
13	▁2	O	_
14	67	O	_
15	▁et	O	_
16	▁la	BO	_
17	▁parcelle	IO	_
18	▁voisine	EO	_
19	▁de	O	_
20	▁FERR	BO	_
21	API	BO	_
22	E	BO	_
23	▁TRANS	IO	_
24	PORT	IO	_
25	▁	IO	_
26	AFF	EO	_
27	RET	EO	_
28	EMENT	EO	_
29	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁du	IN	_
5	▁d	EN	_
6	al	EN	_
7	lage	EN	_
8	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁dé	EN	_
4	pollution	EN	_
5	▁des	O	_
6	▁sols	BO	_
7	▁inférieurs	EO	_
8	▁sous	O	_
9	▁ces	O	_
10	▁différents	O	_
11	▁ouvrages	O	_
12	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁réalisation	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁étude	O	_
8	▁détaillée	O	_
9	▁des	O	_
10	▁risques	O	_
11	▁résiduel	O	_
12	s	O	_
13	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	'	IN	_
6	un	BA	_
7	▁suivi	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁en	BL	_
16	▁amont	IL	_
17	▁hydraulique	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁de	O	_
21	▁FERR	BO	_
22	API	BO	_
23	E	BO	_
24	▁TRANS	IO	_
25	PORT	IO	_
26	▁	IO	_
27	AFF	EO	_
28	RET	EO	_
29	EMENT	EO	_
30	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁FERR	EO	_
4	API	EO	_
5	E	EO	_
6	,	O	_
7	▁suite	BR	_
8	▁à	ER	_
9	▁l	BO	_
10	'	O	_
11	arrêté	O	_
12	▁de	O	_
13	▁cons	O	_
14	ign	O	_
15	ation	O	_
16	,	O	_
17	▁représentée	O	_
18	▁par	O	_
19	▁son	O	_
20	▁avocat	O	_
21	,	O	_
22	▁a	BN	_
23	▁rédigé	EN	_
24	▁un	BN	_
25	▁courrier	EN	_
26	▁le	BT	_
27	▁10	IT	_
28	▁mai	IT	_
29	▁2009,	ET	_
30	▁demandant	O	_
31	▁à	O	_
32	▁monsieur	BO	_
33	▁le	IO	_
34	▁Préfet	IO	_
35	▁de	IO	_
36	▁la	IO	_
37	▁Loire	EO	_
38	▁un	O	_
39	▁recours	O	_
40	▁gra	O	_
41	cieux	O	_
42	▁à	O	_
43	▁cet	BO	_
44	▁arrêté	IO	_
45	▁préfectoral	IO	_
46	▁de	O	_
47	▁cons	O	_
48	ign	O	_
49	ation	O	_
50	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁18	IT	_
7	▁juin	IT	_
8	▁2009,	ET	_
9	▁la	BO	_
10	▁Préfecture	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁Loire	EO	_
14	,	O	_
15	▁constat	O	_
16	ant	O	_
17	▁l	O	_
18	'	O	_
19	in	O	_
20	exécution	O	_
21	▁effective	O	_
22	▁des	O	_
23	▁arrêtés	O	_
24	▁de	O	_
25	▁mise	O	_
26	▁en	O	_
27	▁demeure	O	_
28	▁et	O	_
29	▁constat	O	_
30	ant	O	_
31	▁qu	O	_
32	'	O	_
33	aucune	O	_
34	▁démarche	O	_
35	▁n	O	_
36	'	O	_
37	avait	O	_
38	▁été	O	_
39	▁entreprise	O	_
40	▁par	O	_
41	▁la	BO	_
42	▁société	IO	_
43	▁FERR	EO	_
44	API	EO	_
45	E	EO	_
46	,	O	_
47	▁n	O	_
48	'	O	_
49	a	O	_
50	▁pas	O	_
51	▁jugé	O	_
52	▁opportun	O	_
53	▁de	O	_
54	▁procéder	O	_
55	▁à	O	_
56	▁une	IN	_
57	▁levée	EN	_
58	▁de	O	_
59	▁la	O	_
60	▁somme	O	_
61	▁consigné	O	_
62	e	O	_
63	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁en	O	_
5	▁réponse	O	_
6	▁aux	O	_
7	▁consultations	O	_
8	▁du	O	_
9	▁Procureur	O	_
10	▁de	O	_
11	▁la	O	_
12	▁République	O	_
13	,	O	_
14	▁il	BO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁demandé	IN	_
18	▁la	BO	_
19	▁poursuite	IO	_
20	▁des	IO	_
21	▁sanctions	IO	_
22	▁pénale	EO	_
23	s	O	_
24	▁au	O	_
25	▁regard	O	_
26	▁du	O	_
27	▁contexte	O	_
28	▁de	O	_
29	▁ce	O	_
30	▁dossier	O	_
31	▁par	O	_
32	▁lettre	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁préfecture	EO	_
36	▁en	BT	_
37	▁juillet	IT	_
38	▁2009,	ET	_
39	▁puis	O	_
40	▁par	O	_
41	▁lettre	O	_
42	▁de	O	_
43	▁la	BO	_
44	▁D	EO	_
45	REAL	EO	_
46	▁en	BT	_
47	▁janvier	IT	_
48	▁2010.	ET	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁26	BT	_
6	▁mai	IT	_
7	▁2011,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁conclue	O	_
12	▁que	O	_
13	▁depuis	BT	_
14	▁2003,	ET	_
15	▁malgré	O	_
16	▁les	O	_
17	▁sanctions	O	_
18	▁administratives	O	_
19	▁et	O	_
20	▁pénale	O	_
21	s	O	_
22	▁qui	O	_
23	▁se	O	_
24	▁sont	O	_
25	▁succédé	O	_
26	,	O	_
27	▁les	BN	_
28	▁opérations	IN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁sur	EN	_
33	▁l	EN	_
34	'	BL	_
35	habitation	EL	_
36	▁ne	O	_
37	▁sont	O	_
38	▁toujours	O	_
39	▁pas	O	_
40	▁réalisées	O	_
41	▁et	O	_
42	▁que	O	_
43	▁la	BO	_
44	▁Société	IO	_
45	▁FERR	EO	_
46	API	BO	_
47	E	BO	_
48	▁TRANS	IO	_
49	PORT	IO	_
50	▁	IO	_
51	AFF	EO	_
52	RET	EO	_
53	EMENT	EO	_
54	▁n	O	_
55	'	O	_
56	est	O	_
57	▁pas	O	_
58	▁disposé	O	_
59	e	O	_
60	▁à	O	_
61	▁réaliser	BN	_
62	▁les	BN	_
63	▁travaux	IN	_
64	▁de	IN	_
65	▁dé	EN	_
66	pollution	EN	_
67	▁et	O	_
68	▁met	O	_
69	▁tout	O	_
70	▁en	O	_
71	▁œuvre	O	_
72	▁pour	O	_
73	▁échapper	O	_
74	▁aux	O	_
75	▁sanctions	O	_
76	▁administratives	O	_
77	▁et	O	_
78	▁pénale	O	_
79	s	O	_
80	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁enjeux	O	_
5	▁	O	_
6	environnementaux	O	_
7	▁et	O	_
8	▁de	O	_
9	▁sécurité	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁personnes	O	_
13	,	O	_
14	▁l	O	_
15	’	O	_
16	inspection	O	_
17	▁propose	O	_
18	▁à	O	_
19	▁monsieur	BO	_
20	▁le	IO	_
21	▁Préfet	IO	_
22	▁de	IO	_
23	▁la	IO	_
24	▁Loire	EO	_
25	,	O	_
26	▁sans	O	_
27	▁attendre	BT	_
28	▁la	BO	_
29	▁fin	EO	_
30	▁du	O	_
31	▁recouvrement	O	_
32	▁de	O	_
33	▁la	O	_
34	▁cons	O	_
35	ign	O	_
36	ation	O	_
37	,	O	_
38	▁de	O	_
39	▁solliciter	O	_
40	▁l	O	_
41	'	O	_
42	accord	O	_
43	▁du	O	_
44	▁Ministère	BO	_
45	▁en	IO	_
46	▁charge	IO	_
47	▁de	IO	_
48	▁l	EO	_
49	'	O	_
50	environnement	O	_
51	,	O	_
52	▁pour	O	_
53	▁mettre	BN	_
54	▁en	IN	_
55	▁œuvre	EN	_
56	▁une	BO	_
57	▁procédure	IO	_
58	▁de	IO	_
59	▁travaux	IO	_
60	▁d	EO	_
61	’	O	_
62	office	O	_
63	▁à	O	_
64	▁réaliser	O	_
65	▁par	O	_
66	▁l	BO	_
67	’	BO	_
68	ADEME	EO	_
69	▁en	O	_
70	▁urgence	IN	_
71	▁imp	EN	_
72	éri	EN	_
73	euse	EN	_
74	,	O	_
75	▁en	O	_
76	▁application	O	_
77	▁de	O	_
78	▁la	O	_
79	▁circulaire	O	_
80	▁B	O	_
81	PS	O	_
82	PR	O	_
83	/	O	_
84	2005	O	_
85	-	O	_
86	37	O	_
87	/	O	_
88	LO	O	_
89	▁du	O	_
90	▁8	BT	_
91	▁février	IT	_
92	▁2007.	ET	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁d	O	_
4	'	O	_
5	office	O	_
6	▁consiste	O	_
7	ront	O	_
8	▁à	O	_
9	▁collecter	BN	_
10	,	O	_
11	▁condition	O	_
12	ner	O	_
13	▁et	O	_
14	▁faire	BN	_
15	▁éliminer	IN	_
16	▁hors	IN	_
17	▁site	EN	_
18	,	O	_
19	▁les	O	_
20	▁produits	O	_
21	▁et	O	_
22	▁déchets	O	_
23	▁dangereux	O	_
24	▁ou	O	_
25	▁susceptibles	O	_
26	▁d	O	_
27	'	O	_
28	entraîner	O	_
29	▁une	O	_
30	▁pollution	O	_
31	▁sur	O	_
32	▁le	BO	_
33	▁terrain	EO	_
34	▁du	O	_
35	▁particulier	O	_
36	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁sont	O	_
4	▁estimé	O	_
5	s	O	_
6	▁par	O	_
7	▁l	BO	_
8	’	BO	_
9	ADEME	EO	_
10	▁à	O	_
11	▁280	BO	_
12	▁000	IO	_
13	▁€	EO	_
14	▁pour	O	_
15	▁la	BN	_
16	▁démolition	EN	_
17	▁et	O	_
18	▁dé	BN	_
19	pollution	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁maison	EO	_
23	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁propose	O	_
5	▁donc	O	_
6	▁de	O	_
7	▁demander	O	_
8	▁l	BO	_
9	'	BO	_
10	accord	EO	_
11	▁du	O	_
12	▁ME	BO	_
13	ED	EO	_
14	DM	O	_
15	▁pour	O	_
16	▁une	BN	_
17	▁intervention	EN	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	ADEME	EO	_
22	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁la	BN	_
4	▁réalisation	IN	_
5	▁des	IN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁démolition	EN	_
9	▁et	O	_
10	▁de	BN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁maison	EO	_
16	▁pour	O	_
17	▁un	BN	_
18	▁coût	IN	_
19	▁de	EN	_
20	▁280	BO	_
21	▁000	IO	_
22	▁€	EO	_
23	,	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁l	O	_
4	'	O	_
5	indemnisation	O	_
6	,	O	_
7	▁au	O	_
8	▁cas	O	_
9	▁particulier	O	_
10	,	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁maison	EO	_
14	▁de	O	_
15	▁cette	O	_
16	▁famille	O	_
17	.	O	_


1	▁Le	BO	_
2	▁coût	IO	_
3	▁total	IO	_
4	▁de	IO	_
5	▁l	EO	_
6	'	BN	_
7	intervention	EN	_
8	▁(	O	_
9	indemnisation	O	_
10	▁et	O	_
11	▁dé	EN	_
12	pollution	EN	_
13	)	O	_
14	▁se	O	_
15	▁révélant	O	_
16	▁inférieur	O	_
17	▁à	O	_
18	▁une	BN	_
19	▁opération	IN	_
20	▁très	IN	_
21	▁aléatoire	IN	_
22	▁d	IN	_
23	'	IN	_
24	assainissement	EN	_
25	▁du	O	_
26	▁bien	O	_
27	▁en	O	_
28	▁vue	O	_
29	▁de	O	_
30	▁son	O	_
31	▁	O	_
32	occupation	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁RH	BO	_
5	OD	EO	_
6	IA	BO	_
7	▁B	EO	_
8	ELLE	EO	_
9	▁ET	EO	_
10	O	EO	_
11	ILE	EO	_
12	▁SAS	EO	_
13	▁est	BR	_
14	▁implanté	IL	_
15	▁sur	IL	_
16	▁les	IL	_
17	▁communes	IL	_
18	▁de	IL	_
19	▁Saint	IL	_
20	-	IL	_
21	F	IL	_
22	ons	IL	_
23	▁et	IL	_
24	▁Fe	IL	_
25	y	IL	_
26	zin	EL	_
27	▁(69)	EL	_
28	,	O	_
29	▁sur	BL	_
30	▁la	BL	_
31	▁rue	IL	_
32	▁d	IL	_
33	'	IL	_
34	Albert	IL	_
35	▁R	EL	_
36	ambo	EL	_
37	z	EL	_
38	.	O	_


1	▁Une	BO	_
2	▁poudre	EO	_
3	rie	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁construite	EN	_
7	▁entre	BT	_
8	▁les	IT	_
9	▁2	IT	_
10	▁guerres	ET	_
11	▁sur	BL	_
12	▁ce	IL	_
13	▁site	EL	_
14	▁mais	O	_
15	▁n	O	_
16	'	O	_
17	a	O	_
18	▁jamais	O	_
19	▁fonctionné	O	_
20	.	O	_


1	▁Rho	BO	_
2	dia	EO	_
3	▁s	BN	_
4	'	BN	_
5	est	IN	_
6	▁installé	EN	_
7	▁(	O	_
8	ex	O	_
9	.	O	_


1	▁h	O	_
2	one	O	_
3	-	O	_
4	P	O	_
5	oul	O	_
6	enc	O	_
7	)	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁après	BT	_
12	▁la	IT	_
13	▁2°	IT	_
14	▁guerre	IT	_
15	▁mondiale	ET	_
16	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁du	IL	_
7	▁Rhône	EL	_
8	,	O	_
9	▁en	BL	_
10	▁zone	IL	_
11	▁in	EL	_
12	onda	EL	_
13	ble	EL	_
14	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁à	IL	_
16	▁10	IL	_
17	▁m	IL	_
18	▁de	IL	_
19	▁profondeur	IL	_
20	▁environ	EL	_
21	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁général	O	_
7	▁est	O	_
8	▁orienté	O	_
9	▁soit	O	_
10	▁vers	IN	_
11	▁l	IN	_
12	'	IN	_
13	est	IN	_
14	,	O	_
15	▁soit	O	_
16	▁vers	O	_
17	▁l	O	_
18	'	O	_
19	ouest	O	_
20	,	O	_
21	▁depuis	BN	_
22	▁la	BN	_
23	▁création	BN	_
24	▁du	IL	_
25	▁barrage	IL	_
26	▁de	IL	_
27	▁Pierre	IL	_
28	-	EL	_
29	B	EL	_
30	éni	EL	_
31	te	EL	_
32	.	O	_


1	▁Elle	O	_
2	▁fait	O	_
3	▁l	O	_
4	'	O	_
5	objet	O	_
6	▁de	O	_
7	▁pompage	BA	_
8	s	BA	_
9	▁à	IA	_
10	▁usage	IA	_
11	▁industriel	EA	_
12	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁pié	O	_
4	z	O	_
5	om	O	_
6	è	O	_
7	trique	O	_
8	▁est	O	_
9	▁constitué	O	_
10	▁de	O	_
11	▁9	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	:	O	_
17	▁P	O	_
18	Z	O	_
19	1,	O	_
20	▁P	O	_
21	Z	O	_
22	2,	O	_
23	▁P	O	_
24	Z	O	_
25	3,	O	_
26	▁P	O	_
27	Z	O	_
28	4,	O	_
29	▁P	O	_
30	Z	O	_
31	5	O	_
32	,	O	_
33	▁P	O	_
34	Z	O	_
35	6	O	_
36	,	O	_
37	▁P	O	_
38	Z	O	_
39	7	O	_
40	,	O	_
41	▁P	O	_
42	Z	O	_
43	8	O	_
44	,	O	_
45	▁P	O	_
46	Z	O	_
47	▁amont	O	_
48	▁REP	O	_
49	,	O	_
50	▁P	O	_
51	Z	O	_
52	▁amont	O	_
53	▁REP	O	_
54	▁3	O	_
55	▁et	O	_
56	▁P	O	_
57	Z	O	_
58	▁aval	O	_
59	▁REP	O	_
60	.	O	_


1	▁Plusieurs	O	_
2	▁activités	O	_
3	▁sont	O	_
4	▁effectuées	O	_
5	:	O	_


1	▁*	O	_
2	▁la	O	_
3	▁fabrication	BA	_
4	▁de	IA	_
5	▁polymère	EA	_
6	s	EA	_
7	▁:	O	_


1	▁-	O	_
2	▁Chaîne	BO	_
3	▁polyester	EO	_
4	s	EO	_
5	▁(	O	_
6	T	O	_
7	er	O	_
8	gal	O	_
9	)	O	_
10	▁arrêtée	O	_
11	▁en	BT	_
12	▁1997	ET	_
13	▁;	O	_


1	▁-	O	_
2	▁Chaîne	O	_
3	▁poly	O	_
4	ami	O	_
5	de	O	_
6	▁(	O	_
7	N	O	_
8	yl	O	_
9	on	O	_
10	)	O	_
11	▁en	O	_
12	▁développement	O	_
13	.	O	_


1	▁*	O	_
2	▁la	O	_
3	▁fabrication	BA	_
4	▁d	IA	_
5	'	IA	_
6	hydrogène	EA	_


1	▁*	O	_
2	▁réception	O	_
3	▁d	O	_
4	'	O	_
5	adi	O	_
6	pon	O	_
7	it	O	_
8	r	O	_
9	ile	O	_


1	▁*	O	_
2	▁la	O	_
3	▁transformation	O	_
4	▁sur	O	_
5	▁place	O	_
6	▁en	O	_
7	▁H	O	_
8	ex	O	_
9	am	O	_
10	éthyl	O	_
11	ène	O	_
12	▁di	O	_
13	amine	O	_


1	▁*	O	_
2	▁la	O	_
3	▁sa	EN	_
4	lic	EN	_
5	ification	EN	_
6	▁pour	O	_
7	▁obtenir	O	_
8	▁du	O	_
9	▁"	O	_
10	s	O	_
11	el	O	_
12	▁Ny	O	_
13	lon	O	_
14	"	O	_


1	▁*	O	_
2	▁la	O	_
3	▁poly	O	_
4	mé	EN	_
5	r	EN	_
6	isation	EN	_
7	▁de	O	_
8	▁ce	O	_
9	▁sel	O	_
10	▁en	O	_
11	▁Ny	O	_
12	lon	O	_
13	▁(	O	_
14	poly	O	_
15	ami	O	_
16	des	O	_
17	).	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁des	O	_
7	▁stockage	O	_
8	s	O	_
9	▁de	O	_
10	▁produits	O	_
11	▁chimiques	O	_
12	▁divers	O	_
13	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁bénéficie	BR	_
4	▁d	ER	_
5	'	ER	_
6	un	BO	_
7	▁arrêté	IO	_
8	▁d	IO	_
9	'	EO	_
10	autorisation	EO	_
11	▁d	EO	_
12	'	BO	_
13	exploiter	EO	_
14	▁datant	BT	_
15	▁du	IT	_
16	▁10	ET	_
17	/11/	ET	_
18	1998	ET	_
19	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁en	BT	_
8	▁activité	ET	_
9	▁est	BN	_
10	▁gardien	BO	_
11	né	BN	_
12	,	O	_
13	▁clôturé	O	_
14	,	O	_
15	▁avec	O	_
16	▁interdiction	BN	_
17	▁d	EN	_
18	'	EN	_
19	accès	EN	_
20	.	O	_


1	▁A	O	_
2	.	O	_


1	▁Pollution	O	_
2	▁liée	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	ancienne	O	_
7	▁mar	O	_
8	e	O	_
9	▁à	O	_
10	▁goudron	EO	_
11	s	EO	_


1	▁Une	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁(	O	_
6	"	O	_
7	l	O	_
8	'	O	_
9	ancienne	O	_
10	▁mar	O	_
11	e	O	_
12	▁aux	O	_
13	▁goudron	O	_
14	s	O	_
