
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
10	la	DET	BO	_
11	police	NOUN	IO	_
12	des	DET	IO	_
13	installations	NOUN	IO	_
14	classées	VERB	EO	_
15	ne	ADV	BR	_
16	s'	PRON	IR	_
17	applique	VERB	IR	_
18	plus	ADV	EN	_
19	.	PUNCT	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'action de la part des Installations Classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	des	DET	BO	_
16	Installations	NOUN	IO	_
17	Classées	VERB	EO	_
18	.	PUNCT	O	_


#91.0117
#Les terrains, d'une superficie de 1350 m2, ont accueilli de 1892 à 1977 une blanchisserie/teinturerie industrielle (activité utilisant des solvants organohalogénés de type perchloréthylène).
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	1350	NUM	O	_
9	m2	NOUN	O	_
10	,	PUNCT	O	_
11	ont	AUX	BN	_
12	accueilli	VERB	EN	_
13	de	ADP	BT	_
14	1892	NUM	IT	_
15	à	ADP	IT	_
16	1977	NUM	ET	_
17	une	DET	BO	_
18	blanchisserie	NOUN	BA	_
19	/	ADP	BA	_
20	teinturerie	NOUN	BA	_
21	industrielle	ADJ	EA	_
22	(	PUNCT	O	_
23	activité	NOUN	BA	_
24	utilisant	VERB	BA	_
25	des	DET	IA	_
26	solvants	NOUN	IA	_
27	organohalogénés	VERB	O	_
28	de	ADP	O	_
29	type	NOUN	O	_
30	perchloréthylène	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Un arrêté d'autorisation avec bénéfice de l'antériorité a été signé le 23/02/1960 pour ces activités.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	d'	ADP	EO	_
4	autorisation	NOUN	EO	_
5	avec	ADP	O	_
6	bénéfice	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	antériorité	NOUN	EN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	signé	VERB	EN	_
13	le	DET	BT	_
14	23/02/1960	NOUN	IT	_
15	pour	ADP	O	_
16	ces	DET	BO	_
17	activités	NOUN	EO	_
18	.	PUNCT	O	_


#Pendant l’exploitation, de nombreuses plaintes ont été formulées à l'encontre de l'établissement par les riverains compte tenu de la localisation du site en zone résidentielle.
1	Pendant	ADP	BT	_
2	l’	ADJ	ET	_
3	exploitation	NOUN	EO	_
4	,	PUNCT	O	_
5	de	DET	O	_
6	nombreuses	ADJ	O	_
7	plaintes	NOUN	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	formulées	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	O	_
13	encontre	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	établissement	NOUN	EO	_
17	par	ADP	O	_
18	les	DET	BO	_
19	riverains	NOUN	EO	_
20	compte	NOUN	O	_
21	tenu	VERB	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	localisation	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	BL	_
27	en	ADP	IL	_
28	zone	NOUN	IL	_
29	résidentielle	ADJ	EL	_
30	.	PUNCT	O	_


#La nappe au droit du site est située à environ 3 m de profondeur.
1	La	DET	BO	_
2	nappe	NOUN	EO	_
3	au	PROPN	BL	_
4	droit	VERB	IL	_
5	du	DET	IL	_
6	site	NOUN	EL	_
7	est	AUX	BL	_
8	située	VERB	IL	_
9	à	ADP	IL	_
10	environ	ADV	IL	_
11	3	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	profondeur	NOUN	O	_
15	.	PUNCT	O	_


#L'établissement a subi un incendie le 10 août 1977.
1	L'	DET	BO	_
2	établissement	NOUN	O	_
3	a	AUX	BN	_
4	subi	VERB	BN	_
5	un	DET	IN	_
6	incendie	NOUN	EN	_
7	le	DET	BT	_
8	10	NUM	IT	_
9	août	NOUN	IT	_
10	1977	NUM	ET	_
11	.	PUNCT	ET	_


#L'inspection des installations classées a constaté sur place le 11 août 1977 que l'établissement était fermé.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	constaté	VERB	IN	_
8	sur	ADP	IN	_
9	place	NOUN	EN	_
10	le	DET	BT	_
11	11	NUM	IT	_
12	août	NOUN	IT	_
13	1977	NUM	ET	_
14	que	SCONJ	O	_
15	l'	DET	BO	_
16	établissement	NOUN	EO	_
17	était	AUX	O	_
18	fermé	VERB	O	_
19	.	PUNCT	O	_


#Aucune démarche de remise en état n’a été engagée par le dernier exploitant suite à la cessation d’activité.
1	Aucune	DET	O	_
2	démarche	NOUN	O	_
3	de	ADP	O	_
4	remise	NOUN	O	_
5	en	ADP	O	_
6	état	NOUN	O	_
7	n’	PROPN	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	engagée	VERB	EN	_
11	par	ADP	O	_
12	le	DET	BO	_
13	dernier	ADJ	IO	_
14	exploitant	VERB	EO	_
15	suite	NOUN	BR	_
16	à	ADP	ER	_
17	la	DET	BN	_
18	cessation	NOUN	BN	_
19	d’	DET	IN	_
20	activité	NOUN	EN	_
21	.	PUNCT	O	_


#Le site est actuellement inoccupé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	actuellement	ADV	O	_
5	inoccupé	ADJ	O	_
6	.	PUNCT	O	_


#1/Investigations menées sur le site en 2011 :
1	1	PRON	O	_
2	/	PUNCT	O	_
3	Investigations	NOUN	BN	_
4	menées	VERB	BN	_
5	sur	ADP	IN	_
6	le	DET	IN	_
7	site	NOUN	EN	_
8	en	ADP	BT	_
9	2011	NUM	ET	_
10	:	PUNCT	O	_


#Dans le cadre d'un projet immobilier sur les terrains, l'inspection des installations classées a été destinataire d'un diagnostic des sols et de la nappe.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	un	DET	BN	_
6	projet	NOUN	IN	_
7	immobilier	ADJ	EN	_
8	sur	ADP	BL	_
9	les	DET	BO	_
10	terrains	NOUN	EO	_
11	,	PUNCT	O	_
12	l'	DET	BO	_
13	inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	a	AUX	BR	_
18	été	AUX	IR	_
19	destinataire	ADJ	IR	_
20	d'	ADP	ER	_
21	un	DET	BN	_
22	diagnostic	NOUN	IN	_
23	des	DET	IN	_
24	sols	NOUN	EN	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	nappe	PROPN	EO	_
29	.	PUNCT	O	_


#Les investigations ont été réalisées fin août 2011 et ont consisté en la réalisation de sept sondages sur le site, deux piézomètres et des mesures de la qualité des gaz du sol.
1	Les	DET	BN	_
2	investigations	NOUN	BN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	fin	NOUN	BT	_
7	août	NOUN	IT	_
8	2011	NUM	ET	_
9	et	CCONJ	O	_
10	ont	AUX	O	_
11	consisté	VERB	O	_
12	en	ADP	O	_
13	la	DET	BN	_
14	réalisation	NOUN	EN	_
15	de	ADP	ER	_
16	sept	NUM	BN	_
17	sondages	NOUN	EN	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	deux	NUM	O	_
23	piézomètres	NOUN	O	_
24	et	CCONJ	O	_
25	des	DET	BA	_
26	mesures	NOUN	EA	_
27	de	ADP	O	_
28	la	DET	O	_
29	qualité	NOUN	O	_
30	des	DET	O	_
31	gaz	NOUN	O	_
32	du	DET	O	_
33	sol	NOUN	O	_
34	.	PUNCT	O	_


#Conclusions des investigations de 2011 :
1	Conclusions	NOUN	O	_
2	des	DET	O	_
3	investigations	NOUN	O	_
4	de	ADP	O	_
5	2011	NUM	ET	_
6	:	PUNCT	O	_


#- Le produit contenu dans la cuve aérienne contenait des hydrocarbures ;
1	-	PUNCT	O	_
2	Le	DET	O	_
3	produit	NOUN	O	_
4	contenu	ADJ	O	_
5	dans	ADP	O	_
6	la	DET	BO	_
7	cuve	NOUN	IO	_
8	aérienne	ADJ	EO	_
9	contenait	VERB	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	EO	_
12	;	PUNCT	O	_


#- Une cuve enterrée a été identifiée dans la partie sud du site ;
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	cuve	NOUN	IO	_
4	enterrée	ADJ	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	identifiée	VERB	EN	_
8	dans	ADP	BL	_
9	la	DET	IL	_
10	partie	NOUN	IL	_
11	sud	PROPN	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	;	PUNCT	O	_


#- Les sols sont fortement impactés en perchloréthylène (2200 mg/kg) notamment au sud du site entre 1,2 et 2 m.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sols	NOUN	O	_
4	sont	AUX	O	_
5	fortement	ADV	BN	_
6	impactés	VERB	EN	_
7	en	ADP	O	_
8	perchloréthylène	NOUN	O	_
9	(	PUNCT	O	_
10	2200	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	)	PUNCT	O	_
15	notamment	ADV	O	_
16	au	X	BL	_
17	sud	VERB	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	entre	ADP	O	_
21	1,2	NUM	O	_
22	et	CCONJ	O	_
23	2	NUM	O	_
24	m.	NOUN	O	_


#Du plomb et du zinc sont présents dans les sols au sud du site (teneurs respectivement de 300 et 149 mg/kg).
1	Du	DET	O	_
2	plomb	NOUN	O	_
3	et	CCONJ	O	_
4	du	DET	O	_
5	zinc	NOUN	O	_
6	sont	AUX	O	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	au	PROPN	BL	_
12	sud	PROPN	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	(	PUNCT	O	_
16	teneurs	NOUN	O	_
17	respectivement	ADV	O	_
18	de	ADP	O	_
19	300	NUM	O	_
20	et	CCONJ	O	_
21	149	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#- Les eaux souterraines sont fortement marquées au droit d'un des piézomètres (hydrocarbures : 171 mg/l et solvants chlorés (majoritairement du perchloréthylène) : 130 mg/l).
1	-	PUNCT	O	_
2	Les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	NOUN	O	_
5	sont	AUX	O	_
6	fortement	ADV	O	_
7	marquées	VERB	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	d'	ADP	O	_
11	un	PRON	O	_
12	des	DET	O	_
13	piézomètres	NOUN	O	_
14	(	PUNCT	O	_
15	hydrocarbures	NOUN	O	_
16	 	SPACE	O	_
17	:	PUNCT	O	_
18	171	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	et	CCONJ	O	_
23	solvants	NOUN	O	_
24	chlorés	VERB	O	_
25	(	PUNCT	O	_
26	majoritairement	VERB	O	_
27	du	DET	O	_
28	perchloréthylène	NOUN	O	_
29	)	PUNCT	O	_
30	:	PUNCT	O	_
31	130	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Au regard des conclusions du rapport, l'inspection a invité le propriétaire des terrains, également propriétaire des deux parcelles jouxtant la source de pollution à ne pas utiliser les eaux de son puits et à vérifier la qualité de ces eaux.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	du	DET	O	_
6	rapport	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	inspection	NOUN	EO	_
10	a	AUX	O	_
11	invité	VERB	O	_
12	le	DET	BO	_
13	propriétaire	NOUN	IO	_
14	des	DET	IO	_
15	terrains	NOUN	EO	_
16	,	PUNCT	O	_
17	également	ADV	O	_
18	propriétaire	NOUN	O	_
19	des	DET	O	_
20	deux	NUM	BO	_
21	parcelles	NOUN	IO	_
22	jouxtant	VERB	BR	_
23	la	DET	BO	_
24	source	NOUN	IO	_
25	de	ADP	IO	_
26	pollution	NOUN	EO	_
27	à	ADP	O	_
28	ne	ADV	BN	_
29	pas	ADV	IN	_
30	utiliser	VERB	IN	_
31	les	DET	IN	_
32	eaux	NOUN	EN	_
33	de	ADP	O	_
34	son	DET	BO	_
35	puits	NOUN	EO	_
36	et	CCONJ	O	_
37	à	ADP	O	_
38	vérifier	NOUN	BA	_
39	la	DET	IA	_
40	qualité	NOUN	IA	_
41	de	ADP	IA	_
42	ces	DET	BO	_
43	eaux	NOUN	EO	_
44	.	PUNCT	O	_


#2/Investigations menées sur le site en 2012
1	2	NUM	O	_
2	/	CCONJ	O	_
3	Investigations	NOUN	BN	_
4	menées	VERB	BN	_
5	sur	ADP	IN	_
6	le	DET	IN	_
7	site	NOUN	EN	_
8	en	ADP	BT	_
9	2012	NUM	ET	_


#De nouvelles investigations ont été menées en janvier 2012 sur le terrain, en dehors des bâtiments. 13 nouveaux sondages sur site mais également hors site ont été réalisés ainsi que deux piézairs.
1	De	DET	BN	_
2	nouvelles	ADJ	IN	_
3	investigations	NOUN	IN	_
4	ont	AUX	IN	_
5	été	AUX	IN	_
6	menées	VERB	EN	_
7	en	ADP	BT	_
8	janvier	NOUN	IT	_
9	2012	NUM	ET	_
10	sur	ADP	O	_
11	le	DET	BO	_
12	terrain	NOUN	EO	_
13	,	PUNCT	O	_
14	en	ADP	IL	_
15	dehors	ADP	IL	_
16	des	DET	IL	_
17	bâtiments	NOUN	EL	_
18	.	PUNCT	O	_
19	13	NUM	BN	_
20	nouveaux	ADJ	IN	_
21	sondages	NOUN	EN	_
22	sur	ADP	O	_
23	site	NOUN	O	_
24	mais	CCONJ	O	_
25	également	ADV	O	_
26	hors	ADP	O	_
27	site	NOUN	BO	_
28	ont	AUX	BN	_
29	été	AUX	IN	_
30	réalisés	VERB	EN	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	deux	NUM	BO	_
34	piézairs	NOUN	EO	_
35	.	PUNCT	O	_


#Les résultats confirment les conclusions du premier diagnostic : la zone source de pollution est identifiée au droit de la cuve enterrée au sud du site (concentration maximale observée de 5500 mg/kg de perchloréthylène).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	confirment	VERB	O	_
4	les	DET	O	_
5	conclusions	NOUN	O	_
6	du	DET	O	_
7	premier	ADJ	BN	_
8	diagnostic	NOUN	EN	_
9	 	SPACE	O	_
10	:	PUNCT	BO	_
11	la	DET	BO	_
12	zone	NOUN	IO	_
13	source	NOUN	IO	_
14	de	ADP	IO	_
15	pollution	NOUN	EO	_
16	est	AUX	BR	_
17	identifiée	VERB	EN	_
18	au	PROPN	BL	_
19	droit	ADJ	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	cuve	NOUN	IL	_
23	enterrée	ADJ	IL	_
24	au	PROPN	IL	_
25	sud	VERB	IL	_
26	du	DET	IL	_
27	site	NOUN	EL	_
28	(	PUNCT	O	_
29	concentration	NOUN	O	_
30	maximale	ADJ	O	_
31	observée	VERB	O	_
32	de	ADP	O	_
33	5500	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	de	ADP	O	_
38	perchloréthylène	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Les eaux souterraines présentent des concentrations toujours importantes mais stables (150 mg/l d’hydrocarbures et 160 mg/l en solvants chlorés (PCE)).
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	présentent	VERB	O	_
5	des	DET	O	_
6	concentrations	NOUN	O	_
7	toujours	ADV	O	_
8	importantes	ADJ	O	_
9	mais	CCONJ	O	_
10	stables	ADJ	O	_
11	(	PUNCT	O	_
12	150	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_
16	d’	NUM	O	_
17	hydrocarbures	NOUN	O	_
18	et	CCONJ	O	_
19	160	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	en	ADP	O	_
24	solvants	NOUN	O	_
25	chlorés	VERB	O	_
26	(	PUNCT	O	_
27	PCE	PROPN	O	_
28	)	PUNCT	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Des sondages de sol ont été réalisés sur la parcelle voisine située au sud de la pollution identifiée.
1	Des	DET	BN	_
2	sondages	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisés	VERB	EN	_
8	sur	ADP	BL	_
9	la	DET	BO	_
10	parcelle	NOUN	IO	_
11	voisine	ADJ	EO	_
12	située	VERB	BL	_
13	au	PROPN	IL	_
14	sud	PROPN	IL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	pollution	NOUN	IN	_
18	identifiée	VERB	EN	_
19	.	PUNCT	O	_


#Des prélèvements de l'eau du puits présent sur cette parcelle ont également été effectués.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	eau	NOUN	IO	_
6	du	DET	IO	_
7	puits	NOUN	EO	_
8	présent	ADJ	O	_
9	sur	ADP	O	_
10	cette	DET	O	_
11	parcelle	NOUN	O	_
12	ont	AUX	BN	_
13	également	ADV	IN	_
14	été	AUX	IN	_
15	effectués	VERB	EN	_
16	.	PUNCT	O	_


#Les résultats d’analyses mettent en évidence la présence de traces de solvants chlorés dans les sols au niveau des terrains les plus proches  de la source de pollution.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	NOUN	O	_
5	mettent	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	traces	NOUN	O	_
12	de	ADP	O	_
13	solvants	NOUN	O	_
14	chlorés	VERB	O	_
15	dans	ADP	O	_
16	les	DET	BO	_
17	sols	NOUN	EO	_
18	au	PROPN	BL	_
19	niveau	NOUN	IL	_
20	des	DET	IL	_
21	terrains	NOUN	IL	_
22	les	DET	IL	_
23	plus	ADV	IL	_
24	proches	ADJ	IL	_
25	 	SPACE	IL	_
26	de	ADP	IL	_
27	la	DET	IL	_
28	source	NOUN	IO	_
29	de	ADP	IO	_
30	pollution	NOUN	EO	_
31	.	PUNCT	O	_


#Concernant la qualité des eaux du puits, seule une très faible teneur en PCE a été identifiée (teneur de 2,5 µg/l inférieure au seuil de potabilité fixée à 10 µg/l).
1	Concernant	VERB	O	_
2	la	DET	BO	_
3	qualité	NOUN	IO	_
4	des	DET	IO	_
5	eaux	NOUN	IO	_
6	du	DET	IO	_
7	puits	NOUN	EO	_
8	,	PUNCT	O	_
9	seule	ADJ	O	_
10	une	DET	O	_
11	très	ADV	O	_
12	faible	ADJ	O	_
13	teneur	NOUN	O	_
14	en	ADP	O	_
15	PCE	PROPN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	identifiée	VERB	O	_
19	(	PUNCT	O	_
20	teneur	NOUN	O	_
21	de	ADP	O	_
22	2,5	NUM	O	_
23	µg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	inférieure	NOUN	O	_
27	au	PROPN	O	_
28	seuil	NOUN	O	_
29	de	ADP	O	_
30	potabilité	NOUN	O	_
31	fixée	ADJ	O	_
32	à	ADP	O	_
33	10	NUM	O	_
34	µg	NOUN	O	_
35	/	ADP	O	_
36	l	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#Aucun hydrocarbures aromatiques polycycliques n’est décelé.
1	Aucun	DET	O	_
2	hydrocarbures	NOUN	O	_
3	aromatiques	ADJ	O	_
4	polycycliques	ADJ	O	_
5	n’	PROPN	O	_
6	est	AUX	O	_
7	décelé	VERB	O	_
8	.	PUNCT	O	_


#Le promoteur a décidé d'abandonner son projet.
1	Le	DET	BO	_
2	promoteur	NOUN	EO	_
3	a	AUX	BN	_
4	décidé	VERB	IN	_
5	d'	ADP	IN	_
6	abandonner	VERB	EN	_
7	son	DET	BO	_
8	projet	NOUN	EO	_
9	.	PUNCT	O	_


#3/Mesure de l'air à l'intérieur des habitations voisines des terrains pollués
1	3	NUM	O	_
2	/	CCONJ	O	_
3	Mesure	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	air	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	intérieur	NOUN	O	_
10	des	DET	IL	_
11	habitations	NOUN	IL	_
12	voisines	ADJ	IL	_
13	des	DET	IL	_
14	terrains	NOUN	IL	_
15	pollués	ADJ	IL	_


#Dans la mesure où les polluants retrouvés dans les sols, les eaux souterraines et les gaz du sol sont principalement des composés volatils, la possibilité d’un transfert des gaz dans les habitations riveraines ne pouvait être exclue.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	où	PRON	O	_
5	les	DET	O	_
6	polluants	NOUN	O	_
7	retrouvés	VERB	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	gaz	NOUN	O	_
18	du	DET	O	_
19	sol	NOUN	O	_
20	sont	AUX	O	_
21	principalement	ADV	O	_
22	des	DET	O	_
23	composés	NOUN	O	_
24	volatils	ADJ	O	_
25	,	PUNCT	O	_
26	la	DET	O	_
27	possibilité	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	transfert	NOUN	O	_
31	des	DET	O	_
32	gaz	NOUN	O	_
33	dans	ADP	BL	_
34	les	DET	IL	_
35	habitations	NOUN	IL	_
36	riveraines	ADJ	EL	_
37	ne	ADV	O	_
38	pouvait	VERB	O	_
39	être	AUX	O	_
40	exclue	ADV	O	_
41	.	PUNCT	O	_


#Afin de lever le doute sur la possibilité d’une exposition des riverains aux polluants, des mesures de la qualité de l’air intérieur des habitations voisines ont été réalisées sur des crédits Etat.
1	Afin	ADP	BR	_
2	de	ADP	BN	_
3	lever	VERB	BN	_
4	le	DET	O	_
5	doute	NOUN	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	possibilité	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	exposition	NOUN	O	_
12	des	DET	O	_
13	riverains	NOUN	O	_
14	aux	ADJ	O	_
15	polluants	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	BN	_
18	mesures	NOUN	EN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	qualité	NOUN	IO	_
22	de	ADP	IO	_
23	l’	NUM	IO	_
24	air	NOUN	IO	_
25	intérieur	ADJ	EO	_
26	des	DET	O	_
27	habitations	NOUN	BO	_
28	voisines	ADJ	EO	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	réalisées	VERB	EN	_
32	sur	ADP	O	_
33	des	DET	O	_
34	crédits	NOUN	O	_
35	Etat	NOUN	O	_
36	.	PUNCT	O	_


#Une réunion d’information des riverains a eu lieu le 05 novembre 2014 en mairie de Draveil.
1	Une	DET	BN	_
2	réunion	NOUN	IN	_
3	d’	DET	IN	_
4	information	NOUN	EN	_
5	des	DET	BO	_
6	riverains	NOUN	EO	_
7	a	AUX	BN	_
8	eu	VERB	IN	_
9	lieu	NOUN	EN	_
10	le	DET	BT	_
11	05	NUM	IT	_
12	novembre	NOUN	IT	_
13	2014	NUM	ET	_
14	en	ADP	BL	_
15	mairie	NOUN	IL	_
16	de	ADP	IL	_
17	Draveil	PROPN	EL	_
18	.	PUNCT	O	_


#Cette réunion avait  pour objet de présenter les investigations réalisées sur cette pollution et les démarches envisagées par la DRIEE pour s’assurer que la pollution n’impacte pas la santé des riverains.
1	Cette	DET	BN	_
2	réunion	NOUN	EN	_
3	avait	AUX	O	_
4	 	SPACE	O	_
5	pour	ADP	O	_
6	objet	NOUN	O	_
7	de	ADP	O	_
8	présenter	VERB	BN	_
9	les	DET	BN	_
10	investigations	NOUN	IN	_
11	réalisées	VERB	EN	_
12	sur	ADP	BO	_
13	cette	DET	BO	_
14	pollution	NOUN	EO	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	démarches	NOUN	O	_
18	envisagées	VERB	O	_
19	par	ADP	BO	_
20	la	DET	BO	_
21	DRIEE	NOUN	EO	_
22	pour	ADP	O	_
23	s’	AUX	O	_
24	assurer	VERB	O	_
25	que	SCONJ	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	n’	PROPN	O	_
29	impacte	VERB	O	_
30	pas	ADV	O	_
31	la	DET	O	_
32	santé	NOUN	O	_
33	des	DET	O	_
34	riverains	NOUN	O	_
35	.	PUNCT	O	_


#Les mesures de concentration en perchloréthylène dans l’air des locaux voisins à la source de pollution ont été réalisées en décembre 2014, sur financement DRIEE.
1	Les	DET	BN	_
2	mesures	NOUN	EN	_
3	de	ADP	O	_
4	concentration	NOUN	O	_
5	en	ADP	O	_
6	perchloréthylène	NOUN	O	_
7	dans	ADP	O	_
8	l’	NUM	O	_
9	air	NOUN	O	_
10	des	DET	O	_
11	locaux	NOUN	O	_
12	voisins	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	source	NOUN	BN	_
16	de	ADP	IN	_
17	pollution	NOUN	IN	_
18	ont	AUX	BN	_
19	été	AUX	IN	_
20	réalisées	VERB	EN	_
21	en	ADP	BT	_
22	décembre	NOUN	IT	_
23	2014	NUM	ET	_
24	,	PUNCT	ET	_
25	sur	ADP	BO	_
26	financement	NOUN	BO	_
27	DRIEE	PROPN	BO	_
28	.	PUNCT	O	_


#Les mesures des concentrations en perchloréthylène dans l’air intérieur des pavillons ont été réalisées par méthode passive sur une durée de 7 jours du 10 au 17 décembre 2014.
1	Les	DET	BN	_
2	mesures	NOUN	EN	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	perchloréthylène	NOUN	BO	_
7	dans	ADP	O	_
8	l’	NUM	O	_
9	air	NOUN	O	_
10	intérieur	ADJ	O	_
11	des	DET	O	_
12	pavillons	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	réalisées	VERB	EN	_
16	par	ADP	O	_
17	méthode	NOUN	O	_
18	passive	ADJ	O	_
19	sur	ADP	O	_
20	une	DET	O	_
21	durée	NOUN	BT	_
22	de	ADP	IT	_
23	7	NUM	IT	_
24	jours	NOUN	ET	_
25	du	VERB	BT	_
26	10	NUM	IT	_
27	au	PROPN	IT	_
28	17	NUM	IT	_
29	décembre	NOUN	IT	_
30	2014	NUM	ET	_
31	.	PUNCT	ET	_


#Des prélèvements complémentaires ont été réalisés dans le sous-sol des 2 maisons les plus proches de la source de pollution.
1	Des	DET	BN	_
2	prélèvements	NOUN	IN	_
3	complémentaires	ADJ	IN	_
4	ont	AUX	IN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
