19	▁un	BN	_
20	▁arrêté	IN	_
21	▁de	IN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁demeure	IN	_
25	▁de	IN	_
26	▁réaliser	IN	_
27	▁les	IN	_
28	▁études	IN	_
29	▁a	IN	_
30	▁été	IN	_
31	▁notifié	EN	_
32	▁par	O	_
33	▁le	BO	_
34	▁préfet	IO	_
35	▁de	IO	_
36	▁la	IO	_
37	▁Marne	EO	_
38	▁le	BT	_
39	▁25	IT	_
40	▁janvier	IT	_
41	▁1999,	ET	_
42	▁puis	O	_
43	▁suivi	BO	_
44	▁d	BO	_
45	'	BO	_
46	un	BO	_
47	▁second	BO	_
48	▁le	BT	_
49	▁10	IT	_
50	▁avril	IT	_
51	▁2000	ET	_
52	▁afin	O	_
53	▁de	O	_
54	▁faire	BN	_
55	▁compléter	IN	_
56	▁l	IN	_
57	'	IN	_
58	étude	IN	_
59	▁de	IN	_
60	▁sols	EN	_
61	▁et	O	_
62	▁l	BN	_
63	'	BN	_
64	évaluation	BN	_
65	▁simplifiée	IN	_
66	▁des	IN	_
67	▁risques	EN	_
68	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	étude	IO	_
8	▁de	IO	_
9	▁sols	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁remise	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	administration	EO	_
17	▁en	BT	_
18	▁février	IT	_
19	▁2001	ET	_
20	▁et	O	_
21	▁l	BN	_
22	'	BN	_
23	évaluation	BN	_
24	▁simplifié	IN	_
25	▁des	IN	_
26	▁risques	EN	_
27	▁aboutit	O	_
28	▁à	O	_
29	▁un	O	_
30	▁classement	O	_
31	▁en	O	_
32	▁"	O	_
33	site	O	_
34	▁à	O	_
35	▁surveiller	O	_
36	"	O	_
37	▁(	O	_
38	classe	O	_
39	2)	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁proposé	IN	_
9	▁le	BT	_
10	▁23	IT	_
11	▁août	IT	_
12	▁2001	ET	_
13	▁au	O	_
14	▁préfet	BL	_
15	▁de	IA	_
16	▁la	IA	_
17	▁Marne	EA	_
18	▁un	BO	_
19	▁projet	EO	_
20	▁d	BO	_
21	'	BO	_
22	arrêté	IO	_
23	▁préfectoral	EO	_
24	▁imposant	BN	_
25	▁des	BN	_
26	▁travaux	IN	_
27	▁sommaire	EN	_
28	s	EN	_
29	▁(	O	_
30	enlèvement	BN	_
31	▁d	IN	_
32	'	IN	_
33	une	IN	_
34	▁cuve	IN	_
35	▁à	IN	_
36	▁fioul	EN	_
37	,	O	_
38	▁purge	BN	_
39	▁d	IL	_
40	'	IL	_
41	un	IL	_
42	▁fossé	EL	_
43	)	O	_
44	▁et	O	_
45	▁une	BA	_
46	▁surveillance	IA	_
47	▁de	IA	_
48	▁la	IA	_
49	▁qualité	IA	_
50	▁des	IA	_
51	▁eaux	IA	_
52	▁souterrain	EA	_
53	es	EA	_
54	.	O	_


1	▁Cet	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁signé	EN	_
7	▁le	BT	_
8	▁09	IT	_
9	/10	ET	_
10	/	ET	_
11	2001	ET	_
12	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁le	BT	_
11	▁16	IT	_
12	/01/	IT	_
13	2002	ET	_
14	▁a	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁relever	O	_
18	▁plusieurs	O	_
19	▁infractions	O	_
20	,	O	_
21	▁dont	O	_
22	▁la	O	_
23	▁non	O	_
24	-	O	_
25	mise	O	_
26	▁en	O	_
27	▁place	O	_
28	▁de	O	_
29	▁la	O	_
30	▁surveillance	BA	_
31	▁des	IA	_
32	▁eaux	EA	_
33	,	O	_
34	▁à	O	_
35	▁l	BO	_
36	'	BO	_
37	arrêté	IO	_
38	▁préfectoral	EO	_
39	▁du	O	_
40	▁06	BT	_
41	/10	IT	_
42	/	ET	_
43	2001	ET	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁alors	O	_
9	▁proposé	O	_
10	▁au	O	_
11	▁préfet	O	_
12	▁de	O	_
13	▁prendre	BN	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁de	IO	_
17	▁mise	IO	_
18	▁en	IO	_
19	▁demeure	EO	_
20	▁d	O	_
21	'	BN	_
22	effectuer	BN	_
23	▁les	IN	_
24	▁travaux	EN	_
25	▁et	O	_
26	▁de	BN	_
27	▁mettre	IN	_
28	▁en	IN	_
29	▁place	IN	_
30	▁le	BO	_
31	▁réseau	BO	_
32	▁de	IO	_
33	▁surveillance	BA	_
34	▁des	IA	_
35	▁eaux	IA	_
36	▁souterrain	EA	_
37	es	EA	_
38	.	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁signé	EN	_
6	▁le	BT	_
7	▁22	IT	_
8	/03/	IT	_
9	2002	ET	_
10	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁imposé	EN	_
4	s	EO	_
5	▁(	O	_
6	enlèvement	BN	_
7	▁d	IN	_
8	'	IN	_
9	une	IN	_
10	▁cuve	IN	_
11	▁enterré	EN	_
12	e	BO	_
13	▁d	BO	_
14	'	BO	_
15	hydrocarbures	EO	_
16	,	O	_
17	▁cur	BN	_
18	age	BN	_
19	▁d	IN	_
20	'	IN	_
21	un	IN	_
22	▁fossé	IN	_
23	)	EN	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁courant	BT	_
28	▁2002	ET	_
29	▁et	O	_
30	▁3	BO	_
31	▁pié	EO	_
32	z	EO	_
33	omètre	EO	_
34	s	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁implanté	EN	_
38	s	EN	_
39	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁eu	IN	_
8	▁lieu	EN	_
9	▁le	BT	_
10	▁23	IT	_
11	▁septembre	IT	_
12	▁2003	ET	_
13	.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁n	O	_
11	'	O	_
12	ont	O	_
13	▁pas	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁de	O	_
18	▁pollution	O	_
19	▁au	O	_
20	▁droit	O	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁la	BO	_
4	▁surveillance	EO	_
5	▁doit	BN	_
6	▁être	IN	_
7	▁maintenue	EN	_
8	▁(	O	_
9	fréquence	O	_
10	▁semestriel	O	_
11	le	O	_
12	)	O	_
13	▁conformément	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁préfectoral	O	_
19	▁du	O	_
20	▁15	BT	_
21	▁octobre	IT	_
22	▁2001	ET	_
23	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁eu	IN	_
8	▁lieu	EN	_
9	▁le	BT	_
10	▁4	IT	_
11	▁octobre	IT	_
12	▁2007	ET	_
13	▁et	O	_
14	▁a	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁exergue	O	_
18	▁une	BO	_
19	▁fuite	EO	_
20	▁au	BR	_
21	▁niveau	IR	_
22	▁de	ER	_
23	▁la	BO	_
24	▁tour	IO	_
25	▁de	IO	_
26	▁lavage	BA	_
27	▁cap	BA	_
28	tant	BA	_
29	▁les	BO	_
30	▁émissions	IO	_
31	▁atmosphérique	EO	_
32	s	EO	_
33	▁au	BL	_
34	▁dessus	IL	_
35	▁des	IL	_
36	▁cuve	IL	_
37	s	IL	_
38	▁de	IL	_
39	▁la	BO	_
40	▁chaîne	IO	_
41	▁de	IO	_
42	▁brillant	EO	_
43	age	EO	_
44	▁(	O	_
45	acide	O	_
46	▁ni	O	_
47	trique	O	_
48	).	O	_


1	▁Cette	O	_
2	▁fuite	O	_
3	,	O	_
4	▁cumulé	O	_
5	▁à	O	_
6	▁une	O	_
7	▁in	O	_
8	étanchéité	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁rétention	EO	_
12	▁spécifique	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁tour	EO	_
16	,	O	_
17	▁a	BN	_
18	▁entraîné	IN	_
19	▁une	IN	_
20	▁fissure	EN	_
21	▁dans	O	_
22	▁la	BO	_
23	▁dalle	IO	_
24	▁béton	EO	_
25	.	O	_


1	▁près	O	_
2	▁examen	O	_
3	▁de	O	_
4	▁la	O	_
5	▁fissure	O	_
6	,	O	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁indiqué	O	_
12	▁par	O	_
13	▁courrier	O	_
14	▁du	O	_
15	▁11	BT	_
16	▁octobre	IT	_
17	▁2007,	ET	_
18	▁que	O	_
19	▁la	BN	_
20	▁dalle	IN	_
21	▁sur	EN	_
22	▁laquelle	O	_
23	▁repos	O	_
24	ait	O	_
25	▁l	O	_
26	’	O	_
27	atelier	O	_
28	▁de	O	_
29	▁brillant	BA	_
30	age	BA	_
31	▁était	O	_
32	▁de	O	_
33	▁24	O	_
34	▁cm	O	_
35	▁d	O	_
36	’	O	_
37	épaisseur	O	_
38	▁et	O	_
39	▁était	BO	_
40	▁en	IN	_
41	▁outre	IN	_
42	▁posée	IN	_
43	▁elle	EN	_
44	-	O	_
45	même	O	_
46	▁sur	O	_
47	▁une	O	_
48	▁dalle	O	_
49	▁de	O	_
50	▁18	O	_
51	▁cm	O	_
52	▁(	O	_
53	dal	O	_
54	le	O	_
55	▁de	O	_
56	▁l	O	_
57	’	O	_
58	usine	O	_
59	).	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁la	O	_
5	▁fissure	O	_
6	▁constatée	O	_
7	▁lors	O	_
8	▁de	O	_
9	▁la	BN	_
10	▁visite	EN	_
11	▁de	O	_
12	▁l	BO	_
13	’	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁n	O	_
19	’	O	_
20	a	O	_
21	▁pas	O	_
22	▁traversé	O	_
23	▁la	O	_
24	▁dalle	O	_
25	▁selon	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁proposé	EN	_
6	▁des	O	_
7	▁mesures	O	_
8	▁techniques	O	_
9	▁et	O	_
10	▁organisationnel	O	_
11	les	O	_
12	▁afin	O	_
13	▁qu	O	_
14	'	O	_
15	un	O	_
16	▁tel	O	_
17	▁événement	O	_
18	▁ne	O	_
19	▁puisse	O	_
20	▁se	O	_
21	▁reproduire	O	_
22	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	BT	_
6	▁19	IT	_
7	▁septembre	IT	_
8	▁2008	ET	_
9	▁vient	BN	_
10	▁modifier	EN	_
11	▁les	BO	_
12	▁valeurs	IO	_
13	▁limites	IO	_
14	▁de	IO	_
15	▁rejet	EO	_
16	,	O	_
17	▁essentiellement	O	_
18	▁ceux	O	_
19	▁en	O	_
20	▁métaux	O	_
21	,	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁rési	O	_
25	du	O	_
26	aires	O	_
27	.	O	_


1	▁La	BO	_
2	▁surveillance	IO	_
3	▁pi	IO	_
4	è	IO	_
5	z	EO	_
6	om	EO	_
7	è	O	_
8	trique	O	_
9	▁du	O	_
10	▁10	BT	_
11	/07/	IT	_
12	2009	ET	_
13	▁et	IT	_
14	▁du	IT	_
15	▁13	IT	_
16	/11	IT	_
17	/2009	ET	_
18	▁révèlent	O	_
19	▁que	O	_
20	▁les	BO	_
21	▁eaux	IO	_
22	▁souterrain	EO	_
23	es	EO	_
24	▁sont	BN	_
25	▁principalement	IN	_
26	▁pollué	EN	_
27	es	IR	_
28	▁par	ER	_
29	▁l	BO	_
30	'	BO	_
31	aluminium	BO	_
32	(	O	_
33	activité	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	établissement	O	_
38	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁est	BN	_
5	▁soumis	IN	_
6	▁à	IN	_
7	▁des	BN	_
8	▁nouvelles	IN	_
9	▁prescriptions	EN	_
10	▁ajoutée	O	_
11	s	O	_
12	▁par	O	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	EO	_
16	▁complémentaire	O	_
17	▁du	O	_
18	▁7	BT	_
19	▁mai	IT	_
20	▁2010	ET	_
21	▁dans	BR	_
22	▁le	IR	_
23	▁cadre	IR	_
24	▁de	ER	_
25	▁l	BO	_
26	'	O	_
27	action	O	_
28	▁nationale	O	_
29	▁de	O	_
30	▁Recherche	O	_
31	▁des	O	_
32	▁Sub	O	_
33	s	O	_
34	tance	O	_
35	s	O	_
36	▁Danger	O	_
37	euses	O	_
38	▁dans	O	_
39	▁l	O	_
40	'	O	_
41	Eau	O	_
42	▁(	O	_
43	RS	O	_
44	DE	O	_
45	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupé	O	_
4	▁par	O	_
5	▁la	BO	_
6	▁Menuiserie	IO	_
7	▁SIM	EO	_
8	PA	EO	_
9	,	O	_
10	▁est	O	_
11	▁situé	BL	_
12	▁à	IL	_
13	▁Vend	IL	_
14	e	IL	_
15	uvre	IL	_
16	-	IL	_
17	sur	IL	_
18	-	EL	_
19	Bar	EL	_
20	s	EL	_
21	e	BL	_
22	,	IL	_
23	▁dans	IL	_
24	▁le	IL	_
25	▁département	IL	_
26	▁de	IL	_
27	▁l	IL	_
28	'	IL	_
29	Aube	EL	_
30	.	O	_


1	▁Il	BL	_
2	▁est	BL	_
3	▁situé	IL	_
4	▁à	IL	_
5	▁l	IL	_
6	'	IL	_
7	ouest	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁vie	EL	_
11	lle	EL	_
12	▁et	O	_
13	▁est	BL	_
14	▁entouré	IL	_
15	▁par	IL	_
16	▁une	IL	_
17	▁zone	IL	_
18	▁mixte	IL	_
19	,	O	_
20	▁industrielle	O	_
21	▁et	O	_
22	▁résidentielle	O	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁dans	O	_
7	▁sa	O	_
8	▁longueur	O	_
9	▁par	O	_
10	▁deux	O	_
11	▁cours	O	_
12	▁d	O	_
13	'	O	_
14	eau	O	_
15	▁:	O	_
16	▁au	O	_
17	▁Nord	O	_
18	,	O	_
19	▁la	O	_
20	▁Mal	O	_
21	ad	O	_
22	ière	O	_
23	▁et	O	_
24	▁au	IL	_
25	▁Sud	EL	_
26	,	O	_
27	▁la	O	_
28	▁Bar	O	_
29	s	O	_
30	e	O	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	IO	_
4	▁SIM	EO	_
5	PA	EO	_
6	▁est	BA	_
7	▁spécialisée	IA	_
8	▁dans	IA	_
9	▁la	IA	_
10	▁fabrication	IA	_
11	▁de	IA	_
12	▁fenêtres	IA	_
13	▁et	IA	_
14	▁de	IA	_
15	▁portes	IA	_
16	▁d	IA	_
17	'	EA	_
18	entrée	O	_
19	▁en	O	_
20	▁bois	O	_
21	,	O	_
22	▁PVC	O	_
23	,	O	_
24	▁aluminium	O	_
25	▁et	O	_
26	▁mixte	O	_
27	▁bois	O	_
28	/	O	_
29	PV	O	_
30	C	O	_
31	.	O	_


1	▁Le	BO	_
2	▁menuiserie	EO	_
3	▁est	O	_
4	▁toujours	O	_
5	▁en	O	_
6	▁activité	O	_
7	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁inscrit	IN	_
5	▁dans	ER	_
6	▁la	BO	_
7	▁base	IO	_
8	▁de	IO	_
9	▁données	IO	_
10	▁BAS	EO	_
11	OL	EO	_
12	▁en	O	_
13	▁application	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	article	O	_
18	▁65	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁ministériel	O	_
24	▁du	O	_
25	▁02	ET	_
26	/02/19	ET	_
27	98	ET	_
28	.	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁délivré	EN	_
8	▁le	BT	_
9	▁07	IT	_
10	/03/	IT	_
11	19	ET	_
12	58	ET	_
13	▁pour	O	_
14	▁les	BO	_
15	▁établissements	EO	_
16	▁"	O	_
17	Con	BA	_
18	struct	BA	_
19	ions	BA	_
20	▁Mécanique	EA	_
21	s	O	_
22	"	O	_
23	.	O	_


1	▁Les	BO	_
2	▁établis	EO	_
3	s	O	_
4	ments	O	_
5	▁"	O	_
6	Con	BO	_
7	struct	IO	_
8	ions	IO	_
9	▁Mécanique	EO	_
10	s	O	_
11	"	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁repris	EN	_
15	▁en	BT	_
16	▁1973	ET	_
17	▁par	O	_
18	▁les	BO	_
19	▁établis	EO	_
20	s	ER	_
21	ments	BO	_
22	▁D	EO	_
23	rou	EO	_
24	ot	EO	_
25	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁délivré	IN	_
7	▁le	BT	_
8	▁03	IT	_
9	/04	IT	_
10	/19	ET	_
11	80	ET	_
12	.	ET	_


1	▁Un	BO	_
2	▁nouvel	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁08	IT	_
7	/02/19	ET	_
8	99	ET	_
9	▁autorise	BN	_
10	▁l	BN	_
11	'	BO	_
12	exploitation	BO	_
13	▁d	BO	_
14	'	BO	_
15	installation	IO	_
16	s	EO	_
17	▁relevant	O	_
18	▁des	O	_
19	▁rubrique	O	_
20	s	O	_
21	▁suivantes	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁nomenclature	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁:	O	_
29	▁29	O	_
30	40	O	_
31	.	O	_
32	2.	O	_
33	a	O	_
34	,	O	_
35	▁24	O	_
36	10	O	_
37	.	O	_
38	1,	O	_
39	▁24	O	_
40	15	O	_
41	.	O	_
42	1,	O	_
43	▁26	O	_
44	62	O	_
45	.	O	_
46	2.	O	_
47	a	O	_
48	,	O	_
49	▁15	O	_
50	20	O	_
51	.	O	_
52	1,	O	_
53	▁29	O	_
54	20	O	_
55	.	O	_
56	2.	O	_
57	b	O	_
58	,	O	_
59	▁29	O	_
60	10	O	_
61	.	O	_


1	▁	O	_
2	.	O	_
3	2,	O	_
4	▁25	O	_
5	65	O	_
6	.	O	_
7	2.	O	_
8	b	O	_
9	,	O	_
10	▁25	O	_
11	3.	O	_
12	2,	O	_
13	▁25	O	_
14	60	O	_
15	.	O	_
16	2,	O	_
17	▁29	O	_
18	25	O	_
19	,	O	_
20	▁26	O	_
21	61	O	_
22	.	O	_
23	2.	O	_
24	b	O	_
25	▁et	O	_
26	▁15	O	_
27	10	O	_
28	.	O	_
29	2.	O	_


1	▁Parallèlement	IR	_
2	▁à	ER	_
3	▁la	IA	_
4	▁fabrication	IA	_
5	▁d	IA	_
6	'	IA	_
7	hui	EA	_
8	s	EA	_
9	s	EA	_
10	eries	BA	_
11	▁en	IA	_
12	▁bois	EA	_
13	,	O	_
14	▁la	BO	_
15	▁société	EO	_
16	▁mène	BA	_
17	▁une	BA	_
18	▁activité	IA	_
19	▁d	IA	_
20	'	IA	_
21	assemblage	IA	_
22	▁de	IA	_
23	▁menuiserie	IA	_
24	▁en	IA	_
25	▁PVC	EA	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁à	IN	_
5	▁l	IN	_
6	'	IN	_
7	arrêt	EN	_
8	▁depuis	BT	_
9	▁l	IT	_
10	'	BT	_
11	automne	IT	_
12	▁2014	ET	_
13	▁(	O	_
14	jug	O	_
15	ement	O	_
16	▁du	O	_
17	▁Tribunal	O	_
18	▁de	O	_
19	▁Commerce	O	_
20	▁de	O	_
21	▁Troyes	BL	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁30	IT	_
26	▁septembre	IT	_
27	▁2014)	ET	_
28	.	ET	_


1	▁Des	BN	_
2	▁visites	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁(	O	_
11	II	O	_
12	C	O	_
13	)	O	_
14	▁dans	BL	_
15	▁l	IL	_
16	'	IL	_
17	établissement	EL	_
18	▁les	BT	_
19	▁10	IT	_
20	▁et	IT	_
21	▁14	IT	_
22	▁avril	IT	_
23	▁1995	ET	_
24	▁ont	O	_
25	▁permis	O	_
26	▁de	O	_
27	▁constater	O	_
28	▁une	O	_
29	▁	O	_
30	accumulation	O	_
31	▁d	O	_
32	'	O	_
33	égout	BO	_
34	tures	BO	_
35	▁de	O	_
36	▁chlor	O	_
37	ure	O	_
38	▁de	O	_
39	▁m	O	_
40	éthyl	O	_
41	ène	O	_
42	,	O	_
43	▁sur	O	_
44	▁et	O	_
45	▁dans	O	_
46	▁le	O	_
47	▁sol	O	_
48	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	II	O	_
7	C	O	_
8	▁du	O	_
9	▁27	BT	_
10	/04	IT	_
11	/	ET	_
12	1995	ET	_
13	,	O	_
14	▁M	BO	_
15	.	BO	_
16	▁le	IO	_
17	▁préfet	IO	_
18	▁du	IO	_
19	▁département	IO	_
20	▁de	IO	_
21	▁l	IO	_
22	'	IO	_
23	Aube	EO	_
24	▁a	BN	_
25	▁mis	IN	_
26	▁en	IN	_
27	▁demeure	O	_
28	,	O	_
29	▁par	O	_
30	▁voie	O	_
31	▁d	O	_
32	'	O	_
33	arrêté	O	_
34	▁du	O	_
35	▁17	BT	_
36	/05/	IT	_
37	1995	ET	_
38	,	O	_
39	▁l	BO	_
40	'	BO	_
41	exploitant	EO	_
42	▁de	O	_
43	▁faire	BN	_
44	▁procéder	IN	_
45	▁à	IN	_
46	▁des	IN	_
47	▁sondages	EN	_
48	▁du	O	_
49	▁site	O	_
50	▁et	O	_
51	▁à	O	_
52	▁des	O	_
53	▁prélèvements	O	_
54	▁et	O	_
55	▁des	O	_
56	▁analyses	O	_
57	▁nécessaires	O	_
58	▁pour	O	_
59	▁d	BL	_
60	él	EN	_
61	imiter	BO	_
62	▁la	BO	_
63	▁zone	IO	_
64	▁pollué	EO	_
65	e	EO	_
66	▁puis	EO	_
67	▁faire	BN	_
68	▁éliminer	BN	_
69	▁les	BO	_
70	▁matériaux	BO	_
71	▁s	EO	_
72	ouillé	EO	_
73	s	O	_
74	▁par	O	_
75	▁le	O	_
76	▁chlor	O	_
77	ure	O	_
78	▁de	O	_
79	▁m	O	_
80	éthyl	O	_
81	ène	O	_
82	▁à	BL	_
83	▁proximité	IL	_
84	▁de	IL	_
85	▁l	IL	_
86	'	IL	_
87	installation	IO	_
88	▁de	IO	_
89	▁déca	IO	_
90	page	IO	_
91	▁des	IO	_
92	▁balance	EO	_
93	lles	EO	_
94	▁située	BL	_
95	▁dans	IL	_
96	▁l	IL	_
97	'	IL	_
98	enceinte	IL	_
99	▁de	IL	_
100	▁l	IL	_
101	'	IL	_
102	établissement	EL	_
103	.	O	_


1	▁Lors	O	_
2	▁d	O	_
3	'	BN	_
4	une	IN	_
5	▁visite	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	II	EO	_
10	C	EO	_
11	▁du	BT	_
12	▁02	IT	_
13	/11/	IT	_
14	1995	ET	_
15	,	O	_
16	▁il	O	_
17	▁a	O	_
18	▁été	O	_
19	▁constaté	O	_
20	▁que	O	_
21	▁la	BO	_
22	▁société	EO	_
23	▁avait	BN	_
24	▁fait	IN	_
25	▁procéder	EN	_
26	,	O	_
27	▁par	O	_
28	▁	BO	_
29	ANTE	EO	_
30	A	EO	_
31	,	O	_
32	▁à	O	_
33	▁des	BN	_
34	▁prélèvements	IN	_
35	▁et	IN	_
36	▁des	IN	_
37	▁analyses	EN	_
38	▁du	O	_
39	▁sol	BO	_
40	▁au	BL	_
41	▁voisinage	IL	_
42	▁de	IL	_
43	▁la	BA	_
44	▁cuve	IA	_
45	▁de	IA	_
46	▁chlor	IA	_
47	ure	IA	_
48	▁de	IA	_
49	▁m	EA	_
50	éthyl	O	_
51	ène	O	_
52	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ayant	O	_
4	▁montré	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁ce	BO	_
9	▁produit	EO	_
10	▁dans	O	_
11	▁le	O	_
12	▁sol	O	_
13	,	O	_
14	▁la	BO	_
15	▁société	EO	_
16	▁avait	BN	_
17	▁procédé	EN	_
18	▁à	ER	_
19	▁l	BN	_
20	'	BN	_
21	enlèvement	BN	_
22	▁des	BO	_
23	▁terrains	IO	_
24	▁s	EO	_
25	ouillé	EO	_
26	s	EO	_
27	▁et	BR	_
28	▁à	ER	_
29	▁leur	BN	_
30	▁stockage	IN	_
31	▁sous	IN	_
32	▁abri	EN	_
33	▁sur	O	_
34	▁une	BO	_
35	▁	EO	_
36	aire	EO	_
37	▁étanche	O	_
38	.	O	_


1	▁Un	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	IC	O	_
7	C	O	_
8	▁du	O	_
9	▁14	BT	_
10	/02	ET	_
11	/	ET	_
12	2002	ET	_
13	▁note	O	_
14	▁qu	O	_
15	'	O	_
16	aucun	O	_
17	▁élément	O	_
18	▁justifiant	O	_
19	▁de	O	_
20	▁l	BN	_
21	'	BN	_
22	enlèvement	BN	_
23	▁des	IN	_
24	▁sols	IN	_
25	▁pollué	EN	_
26	s	EN	_
27	▁dans	O	_
28	▁un	BO	_
29	▁centre	IO	_
30	▁autorisé	EO	_
31	▁n	O	_
32	'	O	_
33	a	O	_
34	▁été	O	_
35	▁transmis	O	_
36	.	O	_


1	▁Le	BT	_
2	▁10	IT	_
3	/11/	IT	_
4	1999	ET	_
5	,	O	_
6	▁il	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁constaté	EN	_
10	▁une	BN	_
11	▁pollution	EN	_
12	▁du	IL	_
13	▁ruisseau	IL	_
14	▁La	IL	_
15	▁Mal	EL	_
16	ad	EL	_
17	ière	EL	_
18	,	O	_
19	▁affluent	BL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁Bar	EL	_
23	s	EL	_
24	e	EL	_
25	,	O	_
26	▁par	O	_
27	▁un	BO	_
