
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
3	de	ADP	O	_
4	modification	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	utilisation	NOUN	O	_
8	actuelle	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	n’	ADV	O	_
12	étant	AUX	O	_
13	prévu	VERB	O	_
14	et	CCONJ	O	_
15	compte-tenu	NOUN	O	_
16	de	ADP	O	_
17	l’	PROPN	O	_
18	absence	NOUN	O	_
19	de	ADP	O	_
20	risque	NOUN	O	_
21	,	PUNCT	O	_
22	aucune	DET	O	_
23	autre	ADJ	O	_
24	action	NOUN	O	_
25	n’	PROPN	O	_
26	est	AUX	O	_
27	envisagée	VERB	O	_
28	.	PUNCT	O	_


#53.0010
#La société APROCHIM exploite depuis 1990 à Grez-en-Bouère un centre de traitement de déchets contaminés aux PCB (polychlorobiphényles).
1	La	DET	BO	_
2	société	NOUN	IO	_
3	APROCHIM	PROPN	EO	_
4	exploite	NOUN	BR	_
5	depuis	ADP	BT	_
6	1990	NUM	ET	_
7	à	ADP	BL	_
8	Grez-en-Bouère	NOUN	IL	_
9	un	DET	BO	_
10	centre	NOUN	EO	_
11	de	ADP	IN	_
12	traitement	NOUN	IN	_
13	de	ADP	IN	_
14	déchets	NOUN	IN	_
15	contaminés	VERB	EN	_
16	aux	ADJ	O	_
17	PCB	PROPN	O	_
18	(	PUNCT	O	_
19	polychlorobiphényles	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#L'activité du site consiste à extraire des transformateurs l'huile aux PCB, pomper l'huile, décontaminer les parties métalliques (étuvage) par aspiration sous vide puis broyer et séparer les fractions valorisables.
1	L'	DET	O	_
2	activité	NOUN	BA	_
3	du	DET	IA	_
4	site	NOUN	EA	_
5	consiste	VERB	O	_
6	à	ADP	O	_
7	extraire	VERB	BN	_
8	des	DET	IN	_
9	transformateurs	NOUN	EN	_
10	l'	DET	O	_
11	huile	NOUN	O	_
12	aux	NOUN	O	_
13	PCB	PROPN	O	_
14	,	PUNCT	O	_
15	pomper	VERB	BA	_
16	l'	DET	BO	_
17	huile	NOUN	EO	_
18	,	PUNCT	O	_
19	décontaminer	VERB	BN	_
20	les	DET	O	_
21	parties	NOUN	O	_
22	métalliques	ADJ	O	_
23	(	PUNCT	O	_
24	étuvage	NOUN	EA	_
25	)	PUNCT	O	_
26	par	ADP	O	_
27	aspiration	NOUN	O	_
28	sous	ADP	O	_
29	vide	ADJ	O	_
30	puis	CCONJ	O	_
31	broyer	VERB	BO	_
32	et	CCONJ	O	_
33	séparer	VERB	O	_
34	les	DET	O	_
35	fractions	NOUN	O	_
36	valorisables	ADJ	EO	_
37	.	PUNCT	O	_


#Le site Aprochim occupe environ trois hectares.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	Aprochim	PROPN	EO	_
4	occupe	ADV	O	_
5	environ	ADV	O	_
6	trois	NUM	O	_
7	hectares	NOUN	O	_
8	.	PUNCT	O	_


#Les concentrations en PCB (polychlorobiphényles) des sols d'Aprochim atteignent 9mg/kg sur terre et dépassent 100 mg/kg sous voiries.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	PCB	NOUN	O	_
5	(	PUNCT	O	_
6	polychlorobiphényles	ADJ	O	_
7	)	PUNCT	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	d'	ADP	O	_
11	Aprochim	PROPN	O	_
12	atteignent	ADV	O	_
13	9mg	PUNCT	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	sur	ADP	O	_
17	terre	NOUN	O	_
18	et	CCONJ	O	_
19	dépassent	VERB	O	_
20	100	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	sous	ADP	O	_
25	voiries	NOUN	O	_
26	.	PUNCT	O	_


#Ces fortes concentrations pourraient être à l'origine d'émissions diffuses sur site et hors site.
1	Ces	DET	O	_
2	fortes	ADJ	O	_
3	concentrations	NOUN	O	_
4	pourraient	VERB	O	_
5	être	AUX	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	origine	NOUN	O	_
9	d'	ADP	O	_
10	émissions	NOUN	O	_
11	diffuses	ADJ	O	_
12	sur	ADP	O	_
13	site	NOUN	O	_
14	et	CCONJ	O	_
15	hors	ADP	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Le rapport d'état des sols sous voiries est basé sur 52 sondages dont 5 dans bâtiments.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	d'	ADP	IO	_
4	état	NOUN	IO	_
5	des	DET	IO	_
6	sols	NOUN	EO	_
7	sous	ADP	O	_
8	voiries	NOUN	O	_
9	est	AUX	O	_
10	basé	VERB	O	_
11	sur	ADP	O	_
12	52	NUM	O	_
13	sondages	NOUN	O	_
14	dont	PRON	O	_
15	5	PRON	O	_
16	dans	ADP	O	_
17	bâtiments	NOUN	O	_
18	.	PUNCT	O	_


#La méthode de prélèvements réalisés par le bureau d'étude y est décrite et les analyses ont été réalisées en laboratoire accréditée.
1	La	DET	O	_
2	méthode	NOUN	O	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	réalisés	VERB	O	_
6	par	ADP	O	_
7	le	DET	BO	_
8	bureau	NOUN	IO	_
9	d'	ADP	IO	_
10	étude	NOUN	EO	_
11	y	PRON	O	_
12	est	AUX	O	_
13	décrite	VERB	O	_
14	et	CCONJ	O	_
15	les	DET	BN	_
16	analyses	NOUN	BN	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	réalisées	VERB	IN	_
20	en	ADP	IN	_
21	laboratoire	ADJ	IN	_
22	accréditée	VERB	EN	_
23	.	PUNCT	O	_


#L'administration a donc demandé par arrêté préfectoral du 29 novembre 2012 que soit réalisée une cartographie des sols en vue de déterminer les mesures à prendre en termes de gestion des sols pollués.
1	L'	DET	BO	_
2	administration	NOUN	EO	_
3	a	AUX	O	_
4	donc	ADV	O	_
5	demandé	VERB	O	_
6	par	ADP	O	_
7	arrêté	VERB	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	BT	_
10	29	NUM	IT	_
11	novembre	NOUN	IT	_
12	2012	NUM	ET	_
13	que	PRON	O	_
14	soit	AUX	O	_
15	réalisée	VERB	O	_
16	une	DET	BN	_
17	cartographie	NOUN	EN	_
18	des	DET	BO	_
19	sols	NOUN	EO	_
20	en	ADP	BR	_
21	vue	NOUN	IR	_
22	de	ADP	IR	_
23	déterminer	VERB	BR	_
24	les	DET	BO	_
25	mesures	NOUN	IO	_
26	à	ADP	IO	_
27	prendre	VERB	EO	_
28	en	ADP	O	_
29	termes	NOUN	O	_
30	de	ADP	O	_
31	gestion	NOUN	BO	_
32	des	DET	IO	_
33	sols	NOUN	IO	_
34	pollués	ADJ	EO	_
35	.	PUNCT	O	_


#Aprochim a répondu à ces prescriptions par l'envoi de deux documents :
1	Aprochim	PROPN	EO	_
2	a	AUX	O	_
3	répondu	VERB	O	_
4	à	ADP	O	_
5	ces	DET	O	_
6	prescriptions	NOUN	O	_
7	par	ADP	O	_
8	l'	DET	BN	_
9	envoi	NOUN	EN	_
10	de	ADP	O	_
11	deux	NUM	O	_
12	documents	NOUN	O	_
13	:	PUNCT	O	_


#- le rapport d'état des sols de voirie dressé par un bureau d'étude en septembre 2010
1	-	PUNCT	O	_
2	le	DET	BO	_
3	rapport	NOUN	IO	_
4	d'	ADP	IO	_
5	état	NOUN	IO	_
6	des	DET	IO	_
7	sols	NOUN	IO	_
8	de	ADP	IO	_
9	voirie	NOUN	EO	_
10	dressé	VERB	BN	_
11	par	ADP	EN	_
12	un	DET	BO	_
13	bureau	NOUN	IO	_
14	d'	ADP	IO	_
15	étude	NOUN	EO	_
16	en	ADP	BT	_
17	septembre	NOUN	IT	_
18	2010	NUM	ET	_


#- une carte des teneurs du sol et de l'herbe réalisée par Aprochim.
1	-	PUNCT	O	_
2	une	DET	O	_
3	carte	NOUN	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	du	DET	O	_
7	sol	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	herbe	NOUN	O	_
12	réalisée	VERB	O	_
13	par	ADP	O	_
14	Aprochim	PROPN	EO	_
15	.	PUNCT	O	_


#A l’exception de deux sondages (de façon surprenante, S1 et S6 situés à l’entrée), tous les sondages montrent une teneur en PCB supérieure à l’ex-seuil de définition d'un sol pollué.
1	A	NOUN	O	_
2	l’	ADJ	O	_
3	exception	NOUN	O	_
4	de	ADP	O	_
5	deux	NUM	O	_
6	sondages	NOUN	O	_
7	(	PUNCT	O	_
8	de	ADP	O	_
9	façon	NOUN	O	_
10	surprenante	ADJ	O	_
11	,	PUNCT	O	_
12	S1	NOUN	O	_
13	et	CCONJ	O	_
14	S6	ADV	O	_
15	situés	VERB	O	_
16	à	ADP	O	_
17	l’	PROPN	O	_
18	entrée	ADJ	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	tous	ADJ	O	_
22	les	DET	O	_
23	sondages	NOUN	O	_
24	montrent	VERB	O	_
25	une	DET	O	_
26	teneur	NOUN	O	_
27	en	ADP	O	_
28	PCB	NOUN	O	_
29	supérieure	ADJ	O	_
30	à	ADP	O	_
31	l’	NUM	O	_
32	ex	NOUN	O	_
33	-	PUNCT	O	_
34	seuil	NOUN	O	_
35	de	ADP	O	_
36	définition	NOUN	O	_
37	d'	ADP	O	_
38	un	DET	O	_
39	sol	NOUN	O	_
40	pollué	ADJ	O	_
41	.	PUNCT	O	_


#Cependant 22 des 53 sondages sont faiblement contaminés avec moins de 1 mg/kg.
1	Cependant	ADV	O	_
2	22	NUM	O	_
3	des	DET	O	_
4	53	NUM	O	_
5	sondages	NOUN	O	_
6	sont	AUX	O	_
7	faiblement	ADV	O	_
8	contaminés	VERB	O	_
9	avec	ADP	O	_
10	moins	ADV	O	_
11	de	ADP	O	_
12	1	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	.	PUNCT	O	_


#Excepté un sondage (S16) ceux peu ou pas contaminés dans la première couche (0 à 50 cm de profondeur) ne le
1	Excepté	ADP	O	_
2	un	DET	O	_
3	sondage	NOUN	O	_
4	(	PUNCT	O	_
5	S16	NOUN	O	_
6	)	PUNCT	O	_
7	ceux	PRON	O	_
8	peu	ADV	O	_
9	ou	CCONJ	O	_
10	pas	ADV	O	_
11	contaminés	VERB	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	première	ADJ	O	_
15	couche	NOUN	O	_
16	(	PUNCT	O	_
17	0	NUM	O	_
18	à	ADP	O	_
19	50	NUM	O	_
20	cm	NOUN	O	_
21	de	ADP	O	_
22	profondeur	NOUN	O	_
23	)	PUNCT	O	_
24	ne	ADV	O	_
25	le	PRON	O	_


#sont pas en dessous.
1	sont	AUX	O	_
2	pas	ADV	O	_
3	en	ADP	O	_
4	dessous	ADV	O	_
5	.	PUNCT	O	_


#Concernant la couche supérieure de sol, on décompte 4450 m² de sol peu contaminé (PCB <10 mg/kg),
1	Concernant	VERB	O	_
2	la	DET	O	_
3	couche	NOUN	O	_
4	supérieure	ADJ	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	,	PUNCT	O	_
8	on	PRON	O	_
9	décompte	VERB	O	_
10	4450	NUM	O	_
11	m²	NOUN	O	_
12	de	ADP	O	_
13	sol	NOUN	O	_
14	peu	ADV	O	_
15	contaminé	VERB	O	_
16	(	PUNCT	O	_
17	PCB	PROPN	O	_
18	<	VERB	O	_
19	10	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_


#220 m² seulement de sol moyennement contaminé (10 < PCB < 50 mg/kg) et 550 m² très contaminés.
1	220	NUM	O	_
2	m²	NOUN	O	_
3	seulement	ADV	O	_
4	de	ADP	O	_
5	sol	NOUN	O	_
6	moyennement	ADV	O	_
7	contaminé	VERB	O	_
8	(	PUNCT	O	_
9	10	NUM	O	_
10	<	ADP	O	_
11	PCB	PROPN	O	_
12	<	VERB	O	_
13	50	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	550	NUM	O	_
20	m²	NOUN	O	_
21	très	ADV	O	_
22	contaminés	VERB	O	_
23	.	PUNCT	O	_


#Les surfaces de béton ont été estimées  à 2600 m², hors bâtiments et sont considérées
1	Les	DET	O	_
2	surfaces	NOUN	O	_
3	de	ADP	O	_
4	béton	PROPN	O	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	estimées	VERB	EN	_
8	 	SPACE	O	_
9	à	ADP	BO	_
10	2600	NUM	BO	_
11	m²	NOUN	O	_
12	,	PUNCT	O	_
13	hors	ADP	O	_
14	bâtiments	NOUN	O	_
15	et	CCONJ	O	_
16	sont	AUX	O	_
17	considérées	VERB	O	_


#très contaminées (PCB> 50 mg/kg).
1	très	ADV	O	_
2	contaminées	ADJ	O	_
3	(	PUNCT	O	_
4	PCB	PROPN	O	_
5	>	NOUN	O	_
6	50	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#Les surfaces bitumées sont estimées à 2260 + 2200 + 2450 = 6900 m² qui sont considérées également très
1	Les	DET	BO	_
2	surfaces	NOUN	IO	_
3	bitumées	VERB	EO	_
4	sont	AUX	O	_
5	estimées	VERB	O	_
6	à	ADP	O	_
7	2260	NUM	O	_
8	+	ADP	O	_
9	2200	NUM	BO	_
10	+	ADP	O	_
11	2450	NUM	BO	_
12	=	VERB	O	_
13	6900	NUM	O	_
14	m²	NOUN	O	_
15	qui	PRON	O	_
16	sont	AUX	O	_
17	considérées	AUX	O	_
18	également	ADV	O	_
19	très	ADV	O	_


#contaminées (PCB> 50 mg/kg), plus 1100 m² de parking devant les bureaux, considérées comme moyennement
1	contaminées	ADJ	EO	_
2	(	PUNCT	O	_
3	PCB	PROPN	O	_
4	>	NOUN	O	_
5	50	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	plus	ADV	O	_
12	1100	NUM	BO	_
13	m²	NOUN	IO	_
14	de	ADP	IO	_
15	parking	NOUN	EO	_
16	devant	ADP	O	_
17	les	DET	O	_
18	bureaux	NOUN	O	_
19	,	PUNCT	O	_
20	considérées	AUX	O	_
21	comme	ADP	O	_
22	moyennement	NOUN	O	_


#contaminées (10 < PCB < 50 mg/kg).
1	contaminées	ADJ	O	_
2	(	PUNCT	O	_
3	10	NUM	O	_
4	<	ADP	O	_
5	PCB	PROPN	O	_
6	<	VERB	O	_
7	50	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#La DREAL a recommandé à l'exploitant de réaliser une démarche (pour les terrains internes à l'établissement) s'apparentant à un plan de gestion compte-tenu des constatations opérées sur site.
1	La	DET	BO	_
2	DREAL	NOUN	EO	_
3	a	AUX	BN	_
4	recommandé	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	de	ADP	O	_
9	réaliser	VERB	O	_
10	une	DET	O	_
11	démarche	NOUN	O	_
12	(	PUNCT	O	_
13	pour	ADP	O	_
14	les	DET	BO	_
15	terrains	NOUN	EO	_
16	internes	ADJ	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	établissement	NOUN	O	_
20	)	PUNCT	O	_
21	s'	PRON	O	_
22	apparentant	VERB	O	_
23	à	ADP	O	_
24	un	DET	BO	_
25	plan	NOUN	IO	_
26	de	ADP	IO	_
27	gestion	NOUN	EO	_
28	compte-tenu	PROPN	O	_
29	des	DET	O	_
30	constatations	NOUN	O	_
31	opérées	VERB	O	_
32	sur	ADP	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#En parallèle a été prescrite une interprétation de l'Etat des Milieux (IEM) ayant fait l'objet d'une tierce expertise en vue de vérifier la compatibilité des usages avec l'état des terrains à l'extérieur des limites de l'établissement.
1	En	ADP	O	_
2	parallèle	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prescrite	VERB	EN	_
6	une	DET	BO	_
7	interprétation	NOUN	IO	_
8	de	ADP	IO	_
9	l'	DET	IO	_
10	Etat	NOUN	IO	_
11	des	DET	IO	_
12	Milieux	NOUN	IO	_
13	(	PUNCT	O	_
14	IEM	PROPN	O	_
15	)	PUNCT	O	_
16	ayant	AUX	BR	_
17	fait	VERB	IR	_
18	l'	DET	IR	_
19	objet	NOUN	IR	_
20	d'	ADP	ER	_
21	une	DET	O	_
22	tierce	NOUN	O	_
23	expertise	ADJ	O	_
24	en	ADP	O	_
25	vue	NOUN	O	_
26	de	ADP	O	_
27	vérifier	NOUN	O	_
28	la	DET	O	_
29	compatibilité	NOUN	O	_
30	des	DET	O	_
31	usages	NOUN	O	_
32	avec	ADP	O	_
33	l'	DET	BO	_
34	état	NOUN	IO	_
35	des	DET	IO	_
36	terrains	NOUN	EO	_
37	à	ADP	BL	_
38	l'	DET	IL	_
39	extérieur	NOUN	IL	_
40	des	DET	IL	_
41	limites	NOUN	IL	_
42	de	ADP	IL	_
43	l'	DET	IL	_
44	établissement	NOUN	EL	_
45	.	PUNCT	O	_


#APROCHIM a fait procéder à la couverture des sols d'une partie du site en 2015-2016 en vue de limiter les émissions diffuses hors site.  L'exploitant travaille également à la réduction des autres sources d'émissions diffuses afin de limiter les émissions en PCB dans l'environnement.
1	APROCHIM	PROPN	BO	_
2	a	AUX	BN	_
3	fait	VERB	BN	_
4	procéder	VERB	IN	_
5	à	ADP	IN	_
6	la	DET	IN	_
7	couverture	NOUN	IN	_
8	des	DET	IN	_
9	sols	NOUN	EN	_
10	d'	ADP	O	_
11	une	DET	BO	_
12	partie	NOUN	IO	_
13	du	DET	IO	_
14	site	NOUN	EO	_
15	en	ADP	BT	_
16	2015	NUM	ET	_
17	-	PUNCT	ET	_
18	2016	NUM	ET	_
19	en	ADP	BR	_
20	vue	NOUN	IR	_
21	de	ADP	ER	_
22	limiter	VERB	IA	_
23	les	DET	IA	_
24	émissions	NOUN	IA	_
25	diffuses	ADJ	IA	_
26	hors	ADP	IA	_
27	site	NOUN	EA	_
28	.	PUNCT	O	_
29	 	SPACE	BO	_
30	L'	DET	BO	_
31	exploitant	VERB	EO	_
32	travaille	VERB	O	_
33	également	ADV	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	réduction	NOUN	O	_
37	des	DET	O	_
38	autres	ADJ	O	_
39	sources	NOUN	O	_
40	d'	ADP	O	_
41	émissions	NOUN	O	_
42	diffuses	ADJ	O	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	limiter	VERB	O	_
46	les	DET	O	_
47	émissions	NOUN	O	_
48	en	ADP	O	_
49	PCB	NOUN	O	_
50	dans	ADP	O	_
51	l'	DET	O	_
52	environnement	NOUN	O	_
53	.	PUNCT	O	_


#72.0002
#Le site est implanté sur la ville du Mans au niveau de l’ile aux Planches, sur les formations alluvionaires, à proximité du Pont Tabacs.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	sur	ADP	IL	_
6	la	DET	IL	_
7	ville	NOUN	IL	_
8	du	DET	IL	_
9	Mans	PROPN	EL	_
10	au	PROPN	BL	_
11	niveau	NOUN	IL	_
12	de	ADP	IL	_
13	l’	PROPN	IL	_
14	ile	ADJ	IL	_
15	aux	PROPN	IL	_
16	Planches	PROPN	EL	_
17	,	PUNCT	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	formations	NOUN	O	_
21	alluvionaires	ADJ	O	_
22	,	PUNCT	O	_
23	à	ADP	BL	_
24	proximité	NOUN	IL	_
25	du	DET	IL	_
26	Pont	NOUN	IL	_
27	Tabacs	VERB	EL	_
28	.	PUNCT	O	_


#Le site est bordé au Nord Ouest par un canal, au Sud Est par la rivière la Sarthe qui s’écoule du Nord-Est vers le Sud-Ouest, et au Sud par une voie SNCF.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	bordé	VERB	BL	_
5	au	PROPN	IL	_
6	Nord	ADJ	IL	_
7	Ouest	PROPN	IL	_
8	par	ADP	IL	_
9	un	DET	BO	_
10	canal	NOUN	EO	_
11	,	PUNCT	O	_
12	au	PROPN	BL	_
13	Sud	PROPN	IL	_
14	Est	AUX	EL	_
15	par	ADP	O	_
16	la	DET	BL	_
17	rivière	NOUN	IL	_
18	la	DET	IL	_
19	Sarthe	NOUN	IL	_
20	qui	PRON	O	_
21	s’	PRON	O	_
22	écoule	NOUN	O	_
23	du	DET	O	_
24	Nord	NOUN	IL	_
25	-	PUNCT	IL	_
26	Est	AUX	IL	_
27	vers	ADP	IL	_
28	le	DET	IL	_
29	Sud	PROPN	IL	_
30	-	PUNCT	IL	_
31	Ouest	NOUN	EL	_
32	,	PUNCT	O	_
33	et	CCONJ	O	_
34	au	PROPN	O	_
35	Sud	PROPN	O	_
36	par	ADP	O	_
37	une	DET	BO	_
38	voie	NOUN	IO	_
39	SNCF	ADJ	EO	_
40	.	PUNCT	O	_


#Il a anciennement accueilli une usine à gaz fabriquant du gaz à partir de la distillation de la houille.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	anciennement	ADV	IN	_
4	accueilli	VERB	EN	_
5	une	DET	BO	_
6	usine	NOUN	IO	_
7	à	ADP	IO	_
8	gaz	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	.	PUNCT	O	_


#Les résidus de la production du gaz à partir du coke, appelées matières épurantes, étaient déposés sur la partie de l'ile comprise entre le pont SNCF et le pont des tabacs (cf d’après le plan joint).
1	Les	DET	BO	_
2	résidus	NOUN	BO	_
3	de	ADP	IO	_
4	la	DET	BA	_
5	production	NOUN	IA	_
6	du	DET	IA	_
7	gaz	NOUN	EA	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	du	DET	O	_
11	coke	NOUN	O	_
12	,	PUNCT	O	_
13	appelées	AUX	O	_
14	matières	NOUN	O	_
15	épurantes	ADJ	O	_
16	,	PUNCT	O	_
17	étaient	AUX	O	_
18	déposés	VERB	O	_
19	sur	ADP	BL	_
20	la	DET	IL	_
21	partie	NOUN	IL	_
22	de	ADP	IL	_
23	l'	DET	IL	_
24	ile	NOUN	IL	_
25	comprise	VERB	IL	_
26	entre	ADP	IL	_
27	le	DET	IL	_
28	pont	NOUN	IL	_
29	SNCF	ADJ	IL	_
30	et	CCONJ	IL	_
31	le	DET	IL	_
32	pont	NOUN	IL	_
33	des	DET	IL	_
34	tabacs	NOUN	EL	_
35	(	PUNCT	O	_
36	cf	CCONJ	O	_
37	d’	VERB	O	_
38	après	ADP	O	_
39	le	DET	O	_
40	plan	NOUN	O	_
41	joint	PROPN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'ile est maintenant aménagée en jardin public, et une masse de déchets est encore entreposée sur une partie de l'ile.
1	L'	DET	BO	_
2	ile	ADJ	EO	_
3	est	AUX	BN	_
4	maintenant	ADV	BT	_
5	aménagée	VERB	BN	_
6	en	ADP	IN	_
7	jardin	NOUN	IN	_
8	public	ADJ	EN	_
9	,	PUNCT	O	_
10	et	CCONJ	O	_
11	une	DET	O	_
12	masse	NOUN	O	_
13	de	ADP	O	_
14	déchets	NOUN	O	_
15	est	AUX	O	_
16	encore	ADV	O	_
17	entreposée	VERB	O	_
18	sur	ADP	O	_
19	une	DET	O	_
20	partie	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ile	NOUN	O	_
24	.	PUNCT	O	_


#L'arrêté préfectoral du 12 juin 2006 prescrit les conditions du confinement sur place de la masse polluée et la surveillance des eaux souterraines.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	12	NUM	BT	_
6	juin	NOUN	IT	_
7	2006	NUM	ET	_
8	prescrit	VERB	BN	_
9	les	DET	BO	_
10	conditions	NOUN	EO	_
11	du	DET	O	_
12	confinement	NOUN	O	_
13	sur	ADP	O	_
14	place	NOUN	O	_
15	de	ADP	O	_
16	la	DET	BO	_
17	masse	NOUN	BO	_
18	polluée	VERB	EO	_
19	et	CCONJ	O	_
20	la	DET	BA	_
21	surveillance	NOUN	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	.	PUNCT	O	_


#Une partie du site est alors réhabilitée.
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	alors	ADV	IN	_
7	réhabilitée	VERB	EN	_
8	.	PUNCT	O	_


#Le 29 octobre 2007, une visite de récolement a eu lieu par rapport aux exigences de l'arrêté du 12 juin 2006.
1	Le	DET	BT	_
2	29	NUM	IT	_
3	octobre	NOUN	IT	_
4	2007	NUM	ET	_
5	,	PUNCT	ET	_
6	une	DET	BN	_
7	visite	NOUN	IN	_
8	de	ADP	IN	_
9	récolement	NOUN	EN	_
10	a	AUX	BN	_
11	eu	VERB	IN	_
12	lieu	NOUN	EN	_
13	par	ADP	O	_
14	rapport	NOUN	O	_
15	aux	ADJ	O	_
16	exigences	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	arrêté	NOUN	O	_
20	du	DET	O	_
21	12	NUM	BT	_
22	juin	NOUN	IT	_
23	2006	NUM	ET	_
24	.	PUNCT	ET	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	BN	_
7	les	DET	BO	_
8	sites	NOUN	EO	_
9	en	ADP	BR	_
10	fonction	NOUN	IR	_
11	de	ADP	ER	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
