3	▁études	IN	_
4	▁réalisées	EN	_
5	▁en	BT	_
6	▁1994	ET	_
7	▁par	O	_
8	▁la	BO	_
9	▁commune	BO	_
10	▁de	IO	_
11	▁Ram	EO	_
12	b	BL	_
13	ouillet	EL	_
14	▁et	O	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	O	_
22	▁28	BT	_
23	▁mars	IT	_
24	▁1996	ET	_
25	▁lui	O	_
26	▁imposant	BN	_
27	▁la	BN	_
28	▁réalisation	IN	_
29	▁de	IN	_
30	▁travaux	EN	_
31	▁au	BL	_
32	▁niveau	EN	_
33	▁des	BO	_
34	▁zones	EO	_
35	▁présentant	O	_
36	▁des	O	_
37	▁	O	_
38	anomalie	O	_
39	s	O	_
40	▁magnétique	O	_
41	s	O	_
42	,	O	_
43	▁les	BN	_
44	▁travaux	IN	_
45	▁de	IN	_
46	▁dé	EN	_
47	pollution	EN	_
48	▁du	O	_
49	▁site	BO	_
50	▁ont	BN	_
51	▁été	IN	_
52	▁réalisés	EN	_
53	▁de	BT	_
54	▁septembre	IT	_
55	▁1997	IT	_
56	▁à	IT	_
57	▁janvier	IT	_
58	▁1998	ET	_
59	.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁la	BN	_
8	▁réalisation	BN	_
9	▁de	IN	_
10	▁sondages	EN	_
11	▁profond	EN	_
12	s	EN	_
13	▁aux	O	_
14	▁emplacements	O	_
15	▁présentant	O	_
16	▁des	O	_
17	▁	O	_
18	anomalie	O	_
19	s	BO	_
20	▁magnétique	EO	_
21	s	EO	_
22	▁et	O	_
23	▁ont	O	_
24	▁conduit	O	_
25	▁à	O	_
26	▁l	BN	_
27	'	BN	_
28	ex	EN	_
29	ca	EN	_
30	v	EN	_
31	ation	EN	_
32	▁et	O	_
33	▁l	BN	_
34	'	BN	_
35	évacuation	EN	_
36	▁de	O	_
37	▁près	O	_
38	▁de	O	_
39	▁500	O	_
40	▁fût	O	_
41	s	O	_
42	,	O	_
43	▁22	O	_
44	▁tonnes	O	_
45	▁de	O	_
46	▁liquides	O	_
47	▁(	O	_
48	sol	O	_
49	vant	O	_
50	s	O	_
51	▁chlor	O	_
52	és	O	_
53	,	O	_
54	▁d	O	_
55	il	O	_
56	uant	O	_
57	s	O	_
58	,	O	_
59	▁huiles	O	_
60	▁usées	O	_
61	)	O	_
62	▁et	O	_
63	▁100	O	_
64	▁tonnes	O	_
65	▁de	O	_
66	▁terres	O	_
67	▁imprégné	O	_
68	es	O	_
69	▁des	O	_
70	▁liquides	O	_
71	▁contenus	O	_
72	▁dans	O	_
73	▁les	O	_
74	▁fût	O	_
75	s	O	_
76	▁vers	O	_
77	▁des	O	_
78	▁filières	O	_
79	▁d	O	_
80	'	O	_
81	élimination	O	_
82	▁autorisées	O	_
83	.	O	_


1	▁Les	BN	_
2	▁sondages	IN	_
3	▁géo	EN	_
4	physique	EN	_
5	s	O	_
6	▁réalisés	O	_
7	▁au	O	_
8	▁toit	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁ont	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁une	BN	_
18	▁pollution	EN	_
19	▁des	O	_
20	▁eaux	BO	_
21	▁souterrain	EO	_
22	es	EO	_
23	▁par	O	_
24	▁des	O	_
25	▁sur	O	_
26	nage	BN	_
27	ants	EN	_
28	.	O	_


1	▁Un	BN	_
2	▁écr	BN	_
3	é	BN	_
4	mage	BN	_
5	▁statique	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	▁pour	O	_
14	▁traiter	O	_
15	▁la	O	_
16	▁pollution	O	_
17	▁sur	O	_
18	nage	O	_
19	ante	O	_
20	▁avant	O	_
21	▁de	O	_
22	▁re	O	_
23	ferme	BN	_
24	r	BN	_
25	▁la	BN	_
26	▁fouille	EN	_
27	.	O	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁de	O	_
7	▁n	O	_
8	appe	O	_
9	▁en	O	_
10	▁surface	O	_
11	▁ont	O	_
12	▁montré	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁d	O	_
16	'	O	_
17	hydrocarbures	O	_
18	▁to	O	_
19	taux	O	_
20	▁et	O	_
21	▁de	O	_
22	▁composés	O	_
23	▁	O	_
24	organ	O	_
25	och	O	_
26	lor	O	_
27	és	O	_
28	▁(	O	_
29	dic	O	_
30	hl	O	_
31	oro	O	_
32	méth	O	_
33	ane	O	_
34	,	O	_
35	▁tri	O	_
36	ch	O	_
37	lor	O	_
38	o	O	_
39	é	O	_
40	than	O	_
41	e	O	_
42	)	O	_
43	▁à	O	_
44	▁des	O	_
45	▁concentration	O	_
46	s	O	_
47	▁élevées	O	_
48	▁comprises	O	_
49	▁entre	O	_
50	▁400	O	_
51	▁et	O	_
52	▁700	O	_
53	▁	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁1998,	ET	_
4	▁une	BO	_
5	▁partie	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁ré	EN	_
11	a	EN	_
12	mén	EN	_
13	agé	BN	_
14	▁en	BR	_
15	▁espace	BO	_
16	▁de	IO	_
17	▁tir	BA	_
18	▁à	IA	_
19	▁l	EA	_
20	'	EA	_
21	arc	EA	_
22	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁pollution	O	_
10	▁sur	O	_
11	nage	O	_
12	ante	O	_
13	▁de	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁révélée	O	_
18	▁lors	O	_
19	▁des	BN	_
20	▁travaux	EN	_
21	,	O	_
22	▁des	O	_
23	▁investigations	O	_
24	▁supplémentaires	O	_
25	▁concernant	O	_
26	▁la	BO	_
27	▁qualité	IO	_
28	▁des	IO	_
29	▁eaux	IO	_
30	▁de	IO	_
31	▁la	IO	_
32	▁n	IO	_
33	appe	IO	_
34	▁souterrain	EO	_
35	e	EO	_
36	▁ont	BN	_
37	▁été	IN	_
38	▁demandées	EN	_
39	▁par	O	_
40	▁l	BO	_
41	'	BO	_
42	inspection	IO	_
43	▁des	IO	_
44	▁installations	IO	_
45	▁classées	EO	_
46	.	O	_


1	▁Deux	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁en	O	_
7	▁"	O	_
8	fl	O	_
9	ût	O	_
10	e	O	_
11	▁de	O	_
12	▁pan	O	_
