3	impact	O	_
4	▁constaté	O	_
5	▁en	BT	_
6	▁septembre	IT	_
7	▁2008	ET	_
8	▁sur	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	O	_
12	▁all	O	_
13	uvi	O	_
14	ale	O	_
15	▁(	O	_
16	hydrocarbures	O	_
17	,	O	_
18	▁ben	O	_
19	z	O	_
20	ène	O	_
21	▁et	O	_
22	▁	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	)	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁ne	O	_
32	▁paraît	O	_
33	▁pas	O	_
34	▁être	O	_
35	▁étendu	O	_
36	,	O	_
37	▁ce	O	_
38	▁qui	O	_
39	▁s	O	_
40	’	O	_
41	explique	O	_
42	▁par	O	_
43	▁la	O	_
44	▁faible	O	_
45	▁per	O	_
46	mé	O	_
47	abilité	O	_
48	▁de	O	_
49	▁l	O	_
50	’	O	_
51	a	O	_
52	qu	O	_
53	ifère	O	_
54	.	O	_


1	▁Les	O	_
2	▁données	O	_
3	▁recueillies	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁gaz	IN	_
7	▁de	IN	_
8	▁sols	EN	_
9	▁révèlent	O	_
10	▁l	O	_
11	’	O	_
12	existence	O	_
13	▁d	O	_
14	’	O	_
15	une	BN	_
16	▁contamination	EN	_
17	▁de	O	_
18	▁ce	BO	_
19	▁milieu	EO	_
20	▁au	BR	_
21	▁niveau	IR	_
22	▁des	ER	_
23	▁anciens	BO	_
24	▁stockage	IO	_
25	s	IO	_
26	▁de	IO	_
27	▁produits	IO	_
28	▁pétrolier	EO	_
29	s	EO	_
30	.	O	_


1	▁Cette	O	_
2	▁contamination	O	_
3	▁concerne	O	_
4	▁essentiellement	O	_
5	▁les	O	_
6	▁fraction	O	_
7	s	O	_
8	▁légères	O	_
9	▁ou	O	_
10	▁semi	O	_
11	▁légères	O	_
12	▁d	O	_
13	’	O	_
14	hydrocarbures	O	_
15	▁(	O	_
16	C	O	_
17	5	O	_
18	-	O	_
19	C	O	_
20	13	O	_
21	).	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁établi	EN	_
6	▁un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁gestion	EO	_
10	▁ayant	BR	_
11	▁pour	O	_
12	▁but	O	_
13	▁de	O	_
14	▁gérer	BN	_
15	▁des	BO	_
16	▁contamination	EO	_
17	s	EO	_
18	▁présentes	O	_
19	▁au	O	_
20	▁regard	O	_
21	▁du	O	_
22	▁maintien	O	_
23	▁d	O	_
24	’	O	_
25	une	O	_
26	▁activité	IA	_
27	▁industrielle	EA	_
28	▁sur	BL	_
29	▁le	IL	_
30	▁site	EL	_
31	▁conformément	O	_
32	▁à	O	_
33	▁la	O	_
34	▁méthodologie	O	_
35	▁nationale	O	_
36	▁(	O	_
37	circul	O	_
38	aire	O	_
39	▁du	O	_
40	▁8	BT	_
41	▁février	IT	_
42	▁2007)	ET	_
43	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁terrasse	EN	_
5	ment	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁	EO	_
13	OG	EO	_
14	D	EO	_
15	▁(	O	_
16	ORT	EO	_
17	EC	EO	_
18	)	O	_
19	▁à	O	_
20	▁la	BO	_
21	▁p	IO	_
22	elle	IO	_
23	▁mécanique	IO	_
24	▁sur	IO	_
25	▁chenille	IO	_
26	s	EO	_
27	▁équipée	O	_
28	▁d	O	_
29	’	O	_
30	un	O	_
31	▁go	O	_
32	det	O	_
33	▁rétro	O	_
34	.	O	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁réalisés	EN	_
5	▁du	BT	_
6	▁27	IT	_
7	▁juin	IT	_
8	▁2011	IT	_
9	▁au	IT	_
10	▁11	IT	_
11	▁juillet	IT	_
12	▁2011.	ET	_


1	▁Des	BN	_
2	▁fouilles	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁des	IL	_
9	▁maille	IL	_
10	s	EO	_
11	▁impacté	EO	_
12	es	EO	_
13	▁identifiée	O	_
14	s	O	_
15	▁lors	O	_
16	▁des	O	_
17	▁différents	O	_
18	▁diagnostic	EN	_
19	s	EN	_
20	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁2500	BO	_
5	▁m	IO	_
6	3	IO	_
7	▁environ	IO	_
8	▁de	IO	_
9	▁terres	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ex	EN	_
13	ca	EN	_
14	vée	EN	_
15	s	EN	_
16	.	O	_


1	▁Une	BN	_
2	▁analyse	EN	_
3	▁des	O	_
4	▁risques	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁menée	EN	_
10	▁conformément	BR	_
11	▁au	ER	_
12	▁guide	BN	_
13	▁intitulé	BR	_
14	▁«	O	_
15	▁Démarche	O	_
16	▁d	O	_
17	’	O	_
18	analyse	O	_
19	▁de	O	_
20	▁risques	O	_
21	▁résiduel	O	_
22	s	O	_
23	▁»	O	_
24	▁en	BT	_
25	▁date	IT	_
26	▁du	IT	_
27	▁8	IT	_
28	▁février	IT	_
29	▁2007.	ET	_


1	▁Elle	O	_
2	▁a	O	_
3	▁pour	O	_
4	▁vocation	O	_
5	▁d	O	_
6	’	O	_
7	évaluer	O	_
8	▁quantitative	O	_
9	ment	O	_
10	▁les	O	_
11	▁risques	O	_
12	▁potentiels	O	_
13	▁liés	O	_
14	▁aux	O	_
15	▁teneur	O	_
16	s	O	_
17	▁résiduel	O	_
18	les	O	_
19	▁présentes	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁sols	O	_
23	▁en	O	_
24	▁intégrant	O	_
25	▁les	O	_
26	▁principales	O	_
27	▁caractéristique	O	_
28	s	O	_
29	▁du	O	_
30	▁site	O	_
31	▁et	O	_
32	▁de	O	_
33	▁son	O	_
34	▁voisinage	O	_
35	.	O	_


1	▁Ces	O	_
2	▁résultats	O	_
3	▁indiquent	O	_
4	▁que	O	_
5	▁les	O	_
6	▁niveaux	O	_
7	▁de	O	_
8	▁risques	O	_
9	▁calculé	O	_
10	s	O	_
11	▁pour	O	_
12	▁une	BN	_
13	▁exposition	EN	_
14	▁dans	O	_
15	▁un	BO	_
16	▁cadre	EO	_
17	▁professionnel	EO	_
18	▁suite	BR	_
19	▁aux	BN	_
20	▁travaux	IN	_
21	▁de	IN	_
22	▁réhabilitation	EN	_
23	▁des	IN	_
24	▁sols	EN	_
25	▁sont	O	_
26	▁inférieurs	O	_
27	▁aux	O	_
28	▁valeurs	O	_
29	▁de	O	_
30	▁référence	O	_
31	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	,	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁base	O	_
15	▁des	O	_
16	▁données	O	_
17	▁actuellement	O	_
18	▁disponibles	O	_
19	,	O	_
20	▁il	O	_
21	▁apparaît	O	_
22	▁donc	O	_
23	▁que	O	_
24	▁l	O	_
25	’	O	_
26	état	O	_
27	▁environnemental	O	_
28	▁du	O	_
29	▁site	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	ancien	O	_
34	▁dépôt	BO	_
35	▁D	EO	_
36	MS	EO	_
37	▁de	O	_
38	▁Saint	BL	_
39	▁Quentin	EL	_
40	▁est	O	_
41	▁compatible	BR	_
42	▁avec	ER	_
43	▁un	BA	_
44	▁usage	IA	_
45	▁de	IA	_
46	▁type	IA	_
47	▁commercial	EA	_
48	/	O	_
49	industriel	O	_
50	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁formulé	EN	_
6	▁auprès	O	_
7	▁du	BO	_
8	▁Préfet	EO	_
9	▁une	BN	_
10	▁demande	EO	_
11	▁pour	O	_
12	▁l	BN	_
13	'	BN	_
14	instauration	IO	_
15	▁des	IO	_
16	▁servitude	IO	_
17	s	IO	_
18	▁d	IO	_
19	'	IO	_
20	utilité	EO	_
21	▁publiques	EO	_
22	.	O	_
23	celle	O	_
24	-	O	_
25	ci	O	_
26	▁est	O	_
27	▁en	BT	_
28	▁cours	ET	_
29	▁d	ET	_
30	'	BO	_
31	instruction	EO	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁implanté	IN	_
5	▁en	BL	_
6	▁limite	IL	_
7	▁du	IL	_
8	▁territoire	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁commune	IL	_
12	▁de	IL	_
13	▁Bout	IL	_
14	ten	IL	_
15	court	IL	_
16	▁et	IL	_
17	▁des	IL	_
18	▁communes	IL	_
19	▁de	IL	_
20	▁Ne	IL	_
21	s	IL	_
22	lette	IL	_
23	▁(	IL	_
24	département	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁Somme	EL	_
28	)	O	_
29	▁et	O	_
30	▁de	O	_
31	▁Blan	BL	_
32	gy	IL	_
33	-	IL	_
34	sur	IL	_
35	-	EL	_
36	Br	EL	_
37	es	EL	_
38	le	BL	_
39	▁(	IL	_
40	département	IL	_
41	▁de	IL	_
42	▁Seine	IL	_
43	-	EL	_
44	Maritime	EL	_
45	).	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁sont	O	_
4	▁bordée	BL	_
5	s	IL	_
6	▁par	IL	_
7	▁la	IL	_
8	▁Bre	EL	_
9	s	EL	_
10	le	EL	_
11	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁en	O	_
4	▁cause	O	_
5	▁sont	O	_
6	▁situés	BL	_
7	▁au	BL	_
8	▁lieu	IL	_
9	-	IL	_
10	dit	IL	_
11	▁"	IL	_
12	V	IL	_
13	allée	IL	_
14	▁Maz	EL	_
15	in	EL	_
