4	▁Imp	EO	_
5	hy	EO	_
6	▁U	EO	_
7	gin	EO	_
8	e	BO	_
9	▁Précision	EO	_
10	▁est	BN	_
11	▁implantée	EN	_
12	▁sur	IL	_
13	▁Pont	IL	_
14	▁de	IL	_
15	▁Roi	IL	_
16	de	IL	_
17	▁depuis	BT	_
18	▁le	IT	_
19	▁milieu	IT	_
20	▁du	IT	_
21	▁19	IT	_
22	ème	IT	_
23	▁siècle	IT	_
24	▁où	BA	_
25	▁elle	BA	_
26	▁exerce	BA	_
27	▁des	BA	_
28	▁activités	IA	_
29	▁liées	IA	_
30	▁à	IA	_
31	▁la	IA	_
32	▁métallurgie	EA	_
33	.	O	_


1	▁Aujourd	BR	_
2	'	BT	_
3	hui	ET	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BR	_
7	▁spécialisé	IR	_
8	▁dans	ER	_
9	▁le	BA	_
10	▁la	BA	_
11	min	IA	_
12	age	IA	_
13	▁à	IA	_
14	▁froid	EA	_
15	▁d	O	_
16	'	O	_
17	acier	BO	_
18	s	BO	_
19	▁inoxydable	IA	_
20	s	IA	_
21	▁et	IA	_
22	▁spéciaux	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁bordure	IL	_
7	▁du	IL	_
8	▁Doubs	EL	_
9	,	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁de	IL	_
13	▁sa	BO	_
14	▁n	EO	_
15	appe	EO	_
16	▁d	O	_
17	'	O	_
18	accompagnement	O	_
19	.	O	_


1	▁La	BO	_
2	▁commune	IL	_
3	▁Pont	IL	_
4	▁de	IL	_
5	▁Roi	EL	_
6	de	EL	_
7	▁est	BN	_
8	▁alimenté	IN	_
9	e	EN	_
10	▁en	O	_
11	▁eau	BO	_
12	▁potable	EO	_
13	▁par	O	_
14	▁l	O	_
15	'	O	_
16	intermédiaire	O	_
17	▁de	BO	_
18	▁cap	EO	_
19	tage	EO	_
20	s	EO	_
21	▁en	O	_
22	▁n	O	_
23	appe	O	_
24	▁situés	O	_
25	▁pour	O	_
26	▁l	BO	_
27	'	IO	_
28	un	EO	_
29	▁à	IL	_
30	▁2.	IL	_
31	5	IL	_
32	▁kilomètres	IL	_
33	▁en	IL	_
34	▁aval	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	▁et	O	_
38	▁pour	O	_
39	▁l	O	_
40	'	O	_
41	autre	O	_
42	▁à	O	_
43	▁350	O	_
44	▁mètres	O	_
45	▁à	BL	_
46	▁son	IL	_
47	▁amont	EL	_
48	.	O	_


1	▁Le	BO	_
2	▁Doubs	EO	_
3	▁est	O	_
4	▁par	O	_
5	▁ailleurs	O	_
6	▁utilisé	O	_
7	▁pour	O	_
8	▁alimentation	O	_
9	▁en	O	_
10	▁eau	BO	_
11	▁potable	EO	_
12	▁à	BL	_
13	▁9	IL	_
14	▁kilomètres	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	aval	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Considérant	O	_
2	▁la	O	_
3	▁nature	O	_
4	▁des	O	_
5	▁activités	BA	_
6	▁exercée	IA	_
7	s	EA	_
8	▁et	O	_
9	▁le	O	_
10	▁contexte	O	_
11	▁environnemental	O	_
12	▁du	O	_
13	▁site	O	_
14	,	O	_
15	▁une	BO	_
16	▁étude	IO	_
17	▁simplifiée	IO	_
18	▁des	IO	_
19	▁risques	IO	_
20	▁de	IO	_
21	▁pollution	IO	_
22	▁des	IO	_
23	▁sols	EO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁prescrit	EN	_
27	e	EN	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	exploitant	EO	_
32	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁menées	EN	_
4	▁en	O	_
5	▁réponse	O	_
6	▁conclu	O	_
7	ent	O	_
8	▁à	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁différentes	BO	_
13	▁zones	IO	_
14	▁de	IO	_
15	▁pollution	IO	_
16	▁des	IO	_
17	▁sols	EO	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁et	O	_
22	▁métaux	O	_
23	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁d	O	_
4	'	BO	_
5	eaux	IO	_
6	▁conduite	EO	_
7	s	EO	_
8	▁ont	BR	_
9	▁mis	IR	_
10	▁en	IR	_
11	▁évidence	ER	_
12	▁un	BO	_
13	▁impact	EO	_
14	▁sur	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁en	O	_
20	▁métaux	O	_
21	▁et	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁de	O	_
5	▁surface	O	_
6	▁un	O	_
7	▁impact	O	_
8	▁en	O	_
9	▁nickel	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁br	O	_
13	y	O	_
14	oph	O	_
15	ites	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁relevé	EN	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Re	O	_
2	tenant	O	_
3	▁l	O	_
4	'	O	_
5	absence	O	_
6	▁de	O	_
7	▁relation	O	_
8	▁hydraulique	O	_
9	▁directe	O	_
10	▁entre	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁du	O	_
16	▁site	O	_
17	▁et	O	_
18	▁celles	O	_
19	▁capté	O	_
20	es	O	_
21	▁pour	O	_
22	▁alimentation	IL	_
23	▁A	IL	_
24	EP	IL	_
25	▁en	IL	_
26	▁amont	IL	_
27	▁et	IL	_
28	▁en	IL	_
29	▁aval	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	,	O	_
33	▁et	O	_
34	▁d	O	_
35	'	O	_
36	autre	O	_
37	▁part	O	_
38	▁l	O	_
39	'	O	_
40	éloignement	O	_
41	▁de	O	_
42	▁la	BO	_
43	▁prise	IO	_
44	▁d	IO	_
45	'	IO	_
46	eau	EO	_
47	▁dans	BL	_
48	▁le	IL	_
49	▁Doubs	EL	_
50	,	O	_
51	▁le	BO	_
52	▁site	EO	_
53	▁a	BN	_
54	▁été	IN	_
55	▁classé	EN	_
56	▁dans	BL	_
57	▁la	BO	_
58	▁catégorie	EO	_
59	▁à	O	_
60	▁surveiller	O	_
61	.	O	_


1	▁Ces	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁à	O	_
5	▁confirmer	O	_
6	▁par	O	_
7	▁une	O	_
8	▁série	O	_
9	▁de	O	_
10	▁campagne	O	_
11	▁de	O	_
12	▁mesure	O	_
13	▁sur	O	_
14	▁une	O	_
15	▁année	ET	_
16	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁en	EN	_
8	▁ce	O	_
9	▁sens	O	_
10	▁le	BT	_
11	▁18	IT	_
12	▁juin	IT	_
13	▁2001	ET	_
14	.	O	_


1	▁Le	BA	_
2	▁contrôle	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁du	O	_
11	▁site	O	_
12	▁est	O	_
13	▁effectué	O	_
14	▁par	O	_
15	▁le	O	_
16	▁biais	O	_
17	▁de	O	_
18	▁trois	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁(	O	_
24	un	O	_
25	▁en	O	_
26	▁amont	O	_
27	▁et	O	_
28	▁deux	O	_
29	▁en	O	_
30	▁aval	O	_
31	)	O	_
32	▁et	O	_
33	▁par	O	_
34	▁un	O	_
35	▁contrôle	O	_
36	▁indirect	O	_
37	▁de	O	_
38	▁la	BO	_
39	▁qualité	IO	_
40	▁des	IO	_
41	▁eaux	IO	_
42	▁de	IO	_
43	▁surface	O	_
44	▁su	O	_
45	▁site	O	_
46	▁à	O	_
47	▁partir	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	analyse	O	_
52	▁de	O	_
53	▁br	O	_
54	yo	O	_
55	phy	O	_
56	tes	O	_
57	▁aquatiques	O	_
58	,	O	_
59	▁par	O	_
60	▁le	O	_
61	▁biais	O	_
62	▁de	O	_
63	▁deux	O	_
64	▁séries	O	_
65	▁de	O	_
66	▁prélèvements	O	_
67	▁annuelles	O	_
68	▁en	O	_
69	▁deux	O	_
70	▁points	O	_
71	▁(	O	_
72	un	O	_
73	▁amont	O	_
74	▁et	O	_
75	▁un	O	_
76	▁aval	O	_
77	).	O	_


1	▁Cette	BA	_
2	▁surveillance	EA	_
3	▁est	O	_
4	▁faite	O	_
5	▁également	O	_
6	▁au	O	_
7	▁titre	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	article	O	_
12	▁65	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	arrêté	O	_
17	▁ministériel	O	_
18	▁du	O	_
19	▁02	BT	_
20	▁février	IT	_
21	▁1998	ET	_
22	.	ET	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁la	O	_
5	▁synthèse	O	_
6	▁des	BN	_
7	▁campagnes	EN	_
8	▁2001	ET	_
9	-2010	ET	_
10	,	O	_
11	▁que	O	_
12	▁la	BO	_
13	▁situation	EO	_
14	▁reste	O	_
15	▁stable	O	_
16	,	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	exception	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	apparition	O	_
25	▁d	O	_
26	'	O	_
27	hydrocarbures	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	▁"	O	_
34	a	O	_
35	mont	O	_
