60	▁et	O	_
61	▁nécessite	O	_
62	▁des	O	_
63	▁investigations	O	_
64	▁approfondie	O	_
65	s	O	_
66	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	’	BO	_
7	inspection	EO	_
8	,	O	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁s	BN	_
13	’	BN	_
14	est	IN	_
15	▁engagé	IN	_
16	▁à	IN	_
17	▁réaliser	IN	_
18	▁une	IN	_
19	▁étude	IN	_
20	▁détaillée	IN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁sur	BL	_
24	▁cette	BO	_
25	▁zone	EO	_
26	.	O	_


1	▁La	BO	_
2	▁partie	EO	_
3	▁du	O	_
4	▁site	O	_
5	▁en	O	_
6	▁rive	O	_
7	▁droite	O	_
8	▁(	O	_
9	S	O	_
10	2)	O	_
11	▁est	O	_
12	▁une	O	_
13	▁source	O	_
14	▁simple	O	_
15	▁rangée	O	_
16	▁en	O	_
17	▁classe	O	_
18	▁3	O	_
19	▁c	O	_
20	'	O	_
21	est	O	_
22	-	O	_
23	à	O	_
24	-	O	_
25	▁dire	O	_
26	▁site	O	_
27	▁banal	O	_
28	isable	O	_
29	▁malgré	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁d	O	_
33	'	O	_
34	une	O	_
35	▁zone	O	_
36	▁légèrement	O	_
37	▁s	O	_
38	ouillé	O	_
39	e	O	_
40	▁par	O	_
41	▁des	O	_
42	▁PC	O	_
43	B	O	_
44	▁(	O	_
45	conc	O	_
46	ent	O	_
47	ration	O	_
48	s	O	_
49	▁inférieure	O	_
50	s	O	_
51	▁à	O	_
52	▁la	O	_
53	▁valeur	O	_
54	▁de	O	_
55	▁définition	O	_
56	▁de	O	_
57	▁source	O	_
58	▁sol	O	_
59	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	BN	_
4	▁projet	IN	_
5	▁de	IN	_
6	▁réhabilitation	EN	_
7	▁de	EN	_
8	▁ce	BO	_
9	▁secteur	EO	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	EO	_
14	▁a	BN	_
15	▁demandé	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁société	EO	_
19	▁de	O	_
20	▁procéder	O	_
21	▁à	O	_
22	▁l	BN	_
23	'	BN	_
24	enlèvement	EN	_
25	▁des	O	_
26	▁terres	BO	_
27	▁s	EO	_
28	ouillé	EO	_
29	es	EO	_
30	▁et	O	_
31	▁à	O	_
32	▁leur	O	_
33	▁	O	_
34	élimination	BO	_
35	▁dans	BR	_
36	▁un	BO	_
37	▁centre	EO	_
38	▁de	IO	_
39	▁traitement	EO	_
40	,	O	_
41	▁ainsi	O	_
42	▁que	O	_
43	▁la	BN	_
44	▁réalisation	IN	_
45	▁d	IN	_
46	'	IN	_
47	analyse	IN	_
48	s	EN	_
49	▁de	O	_
50	▁sols	O	_
51	▁en	O	_
52	▁bordure	O	_
53	▁d	O	_
54	'	O	_
55	ex	EN	_
56	ca	EN	_
57	v	EN	_
58	ation	EN	_
59	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁détaillée	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁reçue	EN	_
10	▁le	BT	_
11	▁12	IT	_
12	▁octobre	IT	_
13	▁2006.	ET	_


1	▁Cette	O	_
2	▁E	O	_
3	DR	O	_
4	▁montre	O	_
5	▁que	O	_
6	▁la	BO	_
7	▁partie	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁rive	IL	_
13	▁gauche	EL	_
14	▁présente	O	_
15	▁une	BO	_
16	▁important	IO	_
17	▁pollution	EO	_
18	▁par	O	_
19	▁les	O	_
20	▁métaux	O	_
21	▁lourds	O	_
22	▁(	O	_
23	Ar	O	_
24	s	O	_
25	en	O	_
26	ic	O	_
27	,	O	_
28	▁	O	_
29	chrome	O	_
30	,	O	_
31	▁plomb	O	_
32	,	O	_
33	▁nickel	O	_
34	▁et	O	_
35	▁zinc	O	_
36	▁notamment	O	_
37	)	O	_
38	dans	O	_
39	▁les	O	_
40	▁re	BN	_
41	mbl	EN	_
42	ais	EN	_
43	.	O	_


1	▁Les	BO	_
2	▁différents	IO	_
3	▁a	EO	_
4	qu	EO	_
5	ifère	EO	_
6	s	EO	_
7	,	O	_
8	▁qui	O	_
9	▁sont	O	_
10	▁protégés	O	_
11	▁par	O	_
12	▁des	O	_
13	▁couches	O	_
14	▁d	O	_
15	'	O	_
16	argile	O	_
17	s	O	_
18	▁imp	O	_
19	ér	O	_
20	mé	O	_
21	ables	O	_
22	▁ne	O	_
23	▁sont	O	_
24	▁pas	O	_
25	▁impacté	O	_
26	s	O	_
27	▁par	O	_
28	▁la	O	_
29	▁pollution	O	_
30	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁montre	O	_
6	▁que	O	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁usage	IN	_
14	▁industriel	EN	_
15	▁du	IA	_
16	▁site	EA	_
17	▁et	O	_
18	▁moyen	O	_
19	n	O	_
20	nant	O	_
21	▁le	BN	_
22	▁recouvrement	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁par	O	_
26	▁une	O	_
27	▁couche	O	_
28	▁de	O	_
29	▁60	O	_
30	▁cm	O	_
31	▁de	O	_
32	▁terre	IO	_
33	▁saine	EO	_
34	,	O	_
35	▁il	O	_
36	▁n	O	_
37	'	O	_
38	y	O	_
39	▁a	O	_
40	▁pas	O	_
41	▁de	O	_
42	▁risque	O	_
43	▁inacceptable	O	_
44	▁pour	O	_
45	▁les	O	_
46	▁travailleurs	O	_
47	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁SNCF	EO	_
6	▁de	O	_
7	▁L	BO	_
8	ONG	EO	_
9	U	EL	_
10	EAU	EL	_
11	▁est	O	_
12	▁le	BO	_
13	▁centre	EO	_
14	▁régional	O	_
15	▁d	O	_
16	'	O	_
17	entretien	BA	_
18	▁du	O	_
19	▁matériel	O	_
20	▁roulant	O	_
21	▁et	O	_
22	▁des	O	_
23	▁locomotive	O	_
24	s	O	_
25	.	O	_


1	▁Il	BO	_
2	▁procède	BR	_
3	▁aux	IN	_
4	▁révision	EN	_
5	s	EN	_
6	,	O	_
7	▁réparations	O	_
8	,	O	_
9	▁lavage	BA	_
10	s	BO	_
11	▁des	IO	_
12	▁machines	EO	_
13	▁et	O	_
14	▁a	BN	_
15	pprovisionnement	BN	_
16	▁des	O	_
17	▁mo	BO	_
18	trices	EO	_
19	▁en	O	_
20	▁gaz	BO	_
21	ole	EO	_
22	.	O	_


1	▁L	O	_
2	'	O	_
3	emprise	O	_
4	▁totale	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁superficie	O	_
9	▁d	O	_
10	'	O	_
11	environ	O	_
12	▁10	O	_
13	▁ha	O	_
14	▁est	O	_
15	▁caractérisée	O	_
16	▁principalement	O	_
17	▁par	O	_
18	▁un	BO	_
19	▁atelier	IO	_
20	▁principal	EO	_
21	,	O	_
22	▁une	O	_
23	▁rot	BO	_
24	onde	BO	_
25	,	O	_
26	▁une	BO	_
27	▁installation	IO	_
28	▁de	IO	_
29	▁lavage	IO	_
30	▁des	IO	_
31	▁machines	EO	_
32	,	O	_
33	▁un	O	_
34	▁poste	O	_
35	▁d	O	_
36	'	O	_
37	a	O	_
38	pprovisionnement	O	_
39	▁des	O	_
40	▁mo	BO	_
41	trices	EO	_
42	▁en	O	_
43	▁gaz	O	_
44	ole	BO	_
45	,	O	_
46	▁des	O	_
47	▁stockage	O	_
48	s	O	_
49	▁de	O	_
50	▁liquides	O	_
51	▁in	O	_
52	flam	O	_
53	m	O	_
54	ables	O	_
55	,	O	_
56	▁une	BO	_
57	▁station	IO	_
58	▁de	IO	_
59	▁pré	IO	_
60	traitement	IO	_
61	▁des	IO	_
62	▁eaux	IO	_
63	▁usées	EO	_
64	▁avant	O	_
65	▁rejet	O	_
66	▁dans	O	_
67	▁la	BO	_
68	▁station	EO	_
69	▁d	O	_
70	'	O	_
71	épuration	O	_
72	▁collective	O	_
73	▁de	O	_
74	▁la	O	_
75	▁ville	O	_
76	▁de	O	_
77	▁L	BL	_
78	ONG	EL	_
79	U	EL	_
80	EAU	EL	_
81	▁et	O	_
82	▁une	BO	_
83	▁	BO	_
84	emprise	EO	_
85	▁importante	O	_
86	▁occupée	O	_
87	▁par	O	_
88	▁des	BO	_
89	▁voies	IO	_
90	▁ferrée	EO	_
91	s	EO	_
92	▁destinées	BR	_
93	▁au	BA	_
94	▁tri	IA	_
95	▁et	IA	_
96	▁au	IA	_
97	▁stockage	IA	_
98	▁des	IA	_
99	▁rame	EA	_
100	s	EA	_
101	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁terrasse	EN	_
8	ment	EN	_
9	▁réalisés	BR	_
10	▁sur	ER	_
11	▁son	BO	_
12	▁site	EO	_
13	▁d	EO	_
14	'	EO	_
15	exploitation	EO	_
16	▁de	O	_
17	▁L	EL	_
18	ONG	EL	_
19	U	EL	_
20	EAU	EL	_
21	▁visant	BR	_
22	▁à	ER	_
23	▁	BN	_
24	implanter	BN	_
25	▁deux	BO	_
26	▁nouvelles	IO	_
27	▁cuve	IO	_
28	s	IO	_
29	▁de	IO	_
30	▁gaz	EO	_
31	ole	EO	_
32	▁dans	O	_
33	▁des	O	_
34	▁réservoir	O	_
35	s	BO	_
36	▁enterré	EO	_
37	s	O	_
38	,	O	_
39	▁on	O	_
40	▁a	BN	_
41	▁découvert	EN	_
42	▁des	BO	_
43	▁traces	IO	_
44	▁de	IO	_
45	▁pollution	EO	_
46	▁par	O	_
47	▁les	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁dans	O	_
51	▁les	O	_
52	▁matériaux	O	_
53	▁ex	O	_
54	ca	O	_
55	vé	O	_
56	s	O	_
57	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁été	IN	_
5	▁imposé	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁SNCF	EO	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	un	IN	_
14	▁diagnostic	IN	_
15	▁initial	EN	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	une	BN	_
20	▁évaluation	IN	_
21	▁simplifiée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁en	BR	_
25	▁vue	IR	_
26	▁de	IR	_
27	▁déterminer	ER	_
28	▁la	BO	_
29	▁nécessité	EO	_
30	▁ou	O	_
31	▁l	O	_
32	'	O	_
33	urgence	O	_
34	▁de	O	_
35	▁poursuivre	O	_
36	▁les	IN	_
37	▁investigations	EN	_
38	.	O	_


1	▁L	BO	_
2	'	BN	_
3	évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁DR	EO	_
13	IRE	EO	_
14	▁(	O	_
15	main	O	_
16	tenant	O	_
17	▁D	BO	_
18	REAL	EO	_
19	)	O	_
20	▁le	BT	_
21	▁30	IT	_
22	▁janvier	IT	_
23	▁2002	ET	_
24	.	O	_


1	▁Elle	BO	_
2	▁classe	BN	_
3	▁le	BO	_
4	▁site	EO	_
5	▁en	BR	_
6	▁niveau	BO	_
7	▁1	EO	_
8	▁du	O	_
9	▁fait	O	_
10	▁d	O	_
11	'	O	_
12	une	O	_
13	▁pollution	O	_
14	▁importante	O	_
15	▁en	O	_
16	▁gaz	O	_
17	ole	O	_
18	▁dans	O	_
19	▁une	BO	_
20	▁zone	EO	_
21	▁où	O	_
22	▁la	BO	_
23	▁société	EO	_
24	▁réalise	BA	_
25	▁le	BA	_
26	▁ravitaillement	IA	_
27	▁en	IA	_
28	▁carburant	IA	_
29	▁des	IA	_
30	▁locomotive	EA	_
31	s	EA	_
32	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁est	O	_
4	▁à	BL	_
5	▁l	IR	_
6	'	IR	_
7	origine	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BO	_
11	▁contamination	EO	_
12	▁importante	O	_
13	▁des	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁sont	O	_
4	▁le	O	_
5	▁gaz	O	_
6	ole	O	_
7	▁pour	O	_
8	▁le	O	_
9	▁milieu	O	_
10	▁sol	O	_
11	▁et	O	_
12	▁le	O	_
13	▁ben	O	_
14	z	O	_
15	ène	O	_
16	▁et	O	_
17	▁les	O	_
18	▁H	O	_
19	AP	O	_
20	▁(	O	_
21	hydrocarbures	O	_
22	▁aromatique	O	_
23	s	O	_
24	▁poly	O	_
25	cycl	O	_
26	iques	O	_
27	)	O	_
28	▁pour	O	_
29	▁le	O	_
30	▁milieu	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁du	IN	_
6	▁suivi	BO	_
7	▁pié	EO	_
8	zo	EO	_
9	métrique	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁effective	EN	_
13	▁en	BT	_
14	▁janvier	IT	_
15	▁2003	ET	_
16	.	ET	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁18	IT	_
6	▁mars	IT	_
7	▁2003,	ET	_
8	▁le	BO	_
9	▁Préfet	EO	_
10	▁a	BN	_
11	▁imposé	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁SNCF	EO	_
15	▁la	BN	_
16	▁réalisation	IN	_
17	▁d	IN	_
18	'	EN	_
19	une	BN	_
20	▁étude	IN	_
21	▁détaillée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁afin	O	_
25	▁de	O	_
26	▁définir	O	_
27	▁le	BO	_
28	▁type	IN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁à	O	_
33	▁mettre	BN	_
34	▁en	IN	_
35	▁place	EN	_
36	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	'	IN	_
5	analyse	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁25	IT	_
11	▁avril	IT	_
12	▁2003	ET	_
13	.	ET	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	▁par	O	_
4	▁	O	_
5	hydrocarbures	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mise	EN	_
9	▁en	O	_
10	▁évidence	O	_
11	▁en	BL	_
12	▁amont	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	▁aucune	O	_
4	▁	O	_
5	anomalie	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁déc	O	_
11	e	O	_
12	lée	O	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁détaillée	O	_
8	▁des	O	_
9	▁risques	O	_
10	▁montrent	O	_
11	▁que	O	_
12	▁les	O	_
13	▁risques	O	_
14	▁sont	O	_
15	▁acceptable	O	_
16	s	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁travailleurs	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁La	BN	_
2	▁modélisation	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	écoulement	EO	_
7	▁et	O	_
8	▁du	O	_
9	▁transfert	O	_
10	▁de	O	_
11	▁masse	O	_
12	▁a	O	_
13	▁permis	O	_
14	▁de	O	_
15	▁montrer	O	_
16	▁que	O	_
17	▁la	O	_
18	▁rivière	BL	_
19	▁de	IL	_
20	▁l	IL	_
21	'	IL	_
22	A	EL	_
23	vre	EL	_
24	▁et	O	_
25	▁le	O	_
26	▁cap	BA	_
27	tage	IA	_
28	▁A	EA	_
29	EP	EA	_
30	▁(	O	_
31	alimentation	O	_
32	▁en	O	_
33	▁eau	O	_
34	▁potable	O	_
35	)	O	_
36	▁ne	O	_
37	▁sont	O	_
38	▁et	O	_
39	▁ne	O	_
40	▁seront	O	_
41	▁pas	O	_
42	▁atteints	O	_
43	▁par	O	_
44	▁les	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	▁et	O	_
48	▁les	O	_
49	▁H	O	_
50	AP	O	_
51	▁détecté	O	_
52	s	O	_
53	▁au	BL	_
54	▁droit	IL	_
55	▁du	IL	_
56	▁site	EL	_
57	.	O	_


1	▁Depuis	BT	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁observé	O	_
6	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁flottant	O	_
7	▁ainsi	O	_
8	▁que	O	_
9	▁l	O	_
10	'	O	_
11	absence	O	_
12	▁d	O	_
13	'	O	_
14	indice	O	_
15	s	O	_
16	▁	O	_
17	organ	O	_
18	ole	O	_
19	p	O	_
20	tique	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁de	O	_
25	▁chaque	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁supérieures	O	_
14	▁à	O	_
15	▁la	O	_
16	▁valeurs	O	_
17	▁de	O	_
18	▁gestion	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁de	O	_
23	▁P	O	_
24	z	O	_
25	2	O	_
26	▁et	O	_
27	▁P	O	_
28	z	O	_
29	3.	O	_
30	▁concernant	O	_
31	▁P	O	_
32	z	O	_
33	1,	O	_
34	▁la	O	_
35	▁valeur	O	_
36	▁de	O	_
37	▁gestion	O	_
38	▁a	O	_
39	▁été	O	_
40	▁dépassé	O	_
41	▁uniquement	O	_
42	▁lors	O	_
43	▁des	O	_
44	▁deux	BO	_
45	▁premiers	IO	_
46	▁suivis	EO	_
47	▁en	BT	_
48	▁avril	IT	_
49	▁2003	ET	_
50	.	ET	_


1	▁Toutes	O	_
2	▁les	O	_
3	▁analyses	O	_
4	▁suivantes	O	_
5	▁ont	O	_
6	▁indiquées	O	_
7	▁l	O	_
8	'	O	_
9	absence	O	_
10	▁de	O	_
11	▁teneur	EO	_
12	s	EO	_
13	▁supérieures	EO	_
14	▁à	O	_
15	▁la	O	_
16	▁valeur	O	_
17	▁de	O	_
18	▁gestion	O	_
19	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁significatif	O	_
9	▁en	O	_
10	▁H	O	_
11	AP	O	_
12	▁et	O	_
13	▁B	O	_
14	TEX	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁des	O	_
19	▁3	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁de	O	_
25	▁contrôle	O	_
26	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁projet	IN	_
6	▁de	IN	_
7	▁modernisation	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁station	EO	_
11	-	EO	_
12	service	EO	_
13	,	O	_
14	▁un	BO	_
15	▁impact	EO	_
16	▁en	O	_
17	▁	BO	_
18	hydrocarbures	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁mis	EN	_
22	▁en	O	_
23	▁évidence	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁et	O	_
28	▁la	BO	_
29	▁n	EO	_
30	appe	EO	_
31	▁(	EO	_
32	pha	EO	_
33	s	EO	_
34	e	O	_
35	▁libre	O	_
36	)	O	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁station	EL	_
42	-	EL	_
43	service	EL	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁place	EN	_
8	▁un	BO	_
9	▁dispositif	IO	_
10	▁de	O	_
11	▁confi	O	_
12	nement	O	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	é	O	_
17	cré	O	_
18	mage	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁localisé	BL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁résidentielle	EL	_
9	▁et	O	_
10	▁a	BN	_
11	▁acc	EN	_
12	euil	EN	_
13	li	EN	_
14	▁une	BO	_
15	▁usine	EO	_
16	▁fabriqu	BA	_
17	ant	BA	_
18	▁du	IA	_
19	▁gaz	EA	_
20	▁à	BR	_
21	▁partir	IR	_
22	▁de	ER	_
23	▁la	BA	_
24	▁dis	IA	_
25	till	IA	_
26	ation	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁h	EA	_
30	ouille	EA	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁usine	IO	_
5	▁à	IO	_
6	▁gaz	IO	_
7	▁de	IO	_
8	▁Ter	EO	_
9	g	EO	_
10	nier	EO	_
11	▁est	BR	_
12	▁mentionnée	ER	_
13	▁dans	ER	_
14	▁l	BO	_
15	'	BO	_
16	Annuaire	IO	_
17	▁Durand	EO	_
18	▁dès	BT	_
19	▁18	IT	_
20	91	IT	_
21	-	IT	_
22	92	ET	_
23	.	O	_


1	▁En	BT	_
2	▁1942	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	EO	_
7	▁devient	BR	_
8	▁une	BO	_
9	▁station	IO	_
10	▁gaz	EO	_
11	o	EO	_
12	métrique	EO	_
13	.	O	_


1	▁Le	BO	_
2	▁gaz	BO	_
3	omètre	EO	_
4	▁a	BA	_
5	▁fonctionné	EA	_
6	▁jusqu	O	_
7	'	O	_
8	en	O	_
9	▁1960	O	_
10	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁approximative	O	_
9	▁de	O	_
10	▁10	O	_
11	▁000	O	_
12	▁m	O	_
13	2	O	_
14	▁comprend	O	_
15	▁au	BL	_
16	▁Nord	IL	_
17	▁un	BO	_
18	▁terrain	IO	_
19	▁bâti	EO	_
20	▁de	O	_
21	▁5	O	_
22	▁000	O	_
23	▁m	O	_
24	2	O	_
25	▁qui	O	_
26	▁a	BN	_
27	▁été	IN	_
28	▁occupé	EN	_
29	▁jusqu	BT	_
30	'	BT	_
31	en	IT	_
32	▁1996	ET	_
33	▁par	O	_
34	▁l	BO	_
35	'	BA	_
36	exploitation	BA	_
37	▁Gaz	BO	_
38	▁de	IO	_
39	▁France	EO	_
40	▁de	O	_
41	▁Ter	EO	_
42	g	EO	_
43	nier	EO	_
44	,	O	_
45	▁et	O	_
46	▁au	O	_
47	▁Sud	O	_
48	▁un	O	_
49	▁terrain	O	_
50	▁vague	O	_
51	▁de	O	_
52	▁5	O	_
53	▁000	O	_
54	▁m	O	_
55	2	O	_
56	▁où	O	_
57	▁subsiste	O	_
58	▁un	O	_
59	▁gaz	O	_
60	omètre	O	_
61	▁des	O	_
62	a	O	_
63	fect	O	_
64	é	O	_
65	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁entièrement	O	_
5	▁c	O	_
6	lot	O	_
7	uré	O	_
8	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁loué	EN	_
6	▁à	BL	_
7	▁la	IL	_
8	▁ville	IL	_
9	▁de	IL	_
10	▁Ter	EO	_
11	g	EO	_
12	nier	EO	_
13	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁reparti	O	_
28	s	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	s	EO	_
39	▁relatifs	BR	_
40	▁à	ER	_
41	▁la	BO	_
42	▁maîtrise	EO	_
43	▁et	O	_
44	▁au	O	_
45	▁suivi	BO	_
46	▁de	O	_
47	▁la	BN	_
48	▁réhabilitation	EN	_
49	▁des	O	_
50	▁anciens	BO	_
51	▁terrains	IO	_
52	▁d	IO	_
