15	▁stockage	IL	_
16	▁de	IL	_
17	▁super	BO	_
18	carburant	BO	_
19	▁qui	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁extrait	EN	_
23	es	EN	_
24	▁en	BT	_
25	▁septembre	IT	_
26	▁2008	ET	_
27	▁(	O	_
28	soit	O	_
29	▁peu	BT	_
30	▁de	IN	_
31	▁temps	IN	_
32	▁avant	IN	_
33	▁le	EN	_
34	▁diagnostic	EN	_
35	)	O	_
36	▁montre	O	_
37	▁une	O	_
38	▁teneur	O	_
39	▁en	O	_
40	▁H	O	_
41	CT	O	_
42	▁de	O	_
43	▁7	O	_
44	90	O	_
45	▁	O	_
46	μ	O	_
47	g	O	_
48	/	O	_
49	l	O	_
50	▁principalement	O	_
51	▁imputable	O	_
52	s	O	_
53	▁aux	O	_
54	▁fraction	O	_
55	s	O	_
56	▁C	O	_
57	8	O	_
58	-	O	_
59	C	O	_
60	10	O	_
61	▁caractéristique	O	_
62	s	O	_
63	▁des	O	_
64	▁essence	O	_
65	s	O	_
66	▁et	O	_
67	▁est	O	_
68	▁	BN	_
69	particulièrement	BN	_
70	▁impacté	EN	_
71	s	EN	_
72	▁par	O	_
73	▁les	O	_
74	▁B	O	_
75	TEX	O	_
76	▁:	O	_
77	▁sa	O	_
78	▁teneur	O	_
79	▁en	O	_
80	▁ben	O	_
81	z	O	_
82	ène	O	_
83	▁est	O	_
84	▁de	O	_
85	▁33	O	_
86	▁	O	_
87	μ	O	_
88	g	O	_
89	/	O	_
90	l	O	_
91	▁et	O	_
92	▁celle	O	_
93	▁en	O	_
94	▁	O	_
95	xy	O	_
96	lène	O	_
97	▁de	O	_
98	▁200	O	_
99	▁	O	_
100	μ	O	_
101	g	O	_
102	/	O	_
103	l	O	_
104	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁métaux	O	_
4	▁(	O	_
5	aluminium	O	_
6	,	O	_
7	▁fer	O	_
8	▁et	O	_
9	▁	O	_
10	ars	O	_
11	en	O	_
12	ic	O	_
13	)	O	_
14	▁sont	O	_
15	▁mesuré	O	_
16	s	O	_
17	▁en	O	_
18	▁quantité	O	_
19	▁non	O	_
20	▁négligeable	O	_
21	s	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁de	O	_
25	▁P	O	_
26	z	O	_
27	5	O	_
28	,	O	_
29	▁P	O	_
30	z	O	_
31	2	O	_
32	B	O	_
33	,	O	_
34	▁P	O	_
35	z	O	_
36	4	O	_
37	▁et	O	_
38	▁P	O	_
39	z	O	_
40	8	O	_
41	.	O	_


1	▁Ces	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁par	O	_
5	▁ailleurs	O	_
6	▁plutôt	O	_
7	▁confirmé	O	_
8	s	O	_
9	▁par	O	_
10	▁les	BN	_
11	▁campagnes	IN	_
12	▁de	IN	_
13	▁mesures	EN	_
14	▁trimestriel	EN	_
15	les	O	_
16	▁effectuées	O	_
17	▁sur	O	_
18	▁les	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁P	O	_
24	z	O	_
25	1	O	_
26	▁(	O	_
27	a	O	_
28	mont	O	_
29	),	O	_
30	▁P	O	_
31	z	O	_
32	2	O	_
33	A	O	_
34	,	O	_
35	▁P	O	_
36	z	O	_
37	2	O	_
38	B	O	_
39	▁(	O	_
40	aval	O	_
41	▁à	O	_
42	▁l	O	_
43	'	O	_
44	intérieur	O	_
45	▁du	O	_
46	▁site	O	_
47	)	O	_
48	▁et	O	_
49	▁P	O	_
50	z	O	_
51	3	O	_
52	▁(	O	_
53	aval	O	_
54	▁à	O	_
55	▁l	O	_
56	'	O	_
57	extérieur	O	_
58	▁du	O	_
59	▁site	O	_
60	)	O	_
61	▁depuis	BT	_
62	▁2005	ET	_
63	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁P	O	_
4	z	O	_
5	1,	O	_
6	▁P	O	_
7	z	O	_
8	2	O	_
9	A	O	_
10	▁et	O	_
11	▁P	O	_
12	z	O	_
13	3,	O	_
14	▁les	O	_
15	▁concentration	O	_
16	s	O	_
17	▁de	O	_
18	▁polluants	O	_
19	▁mesurée	O	_
20	s	O	_
21	▁sont	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁ou	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	ordre	O	_
29	▁de	O	_
30	▁grandeur	O	_
31	▁du	O	_
32	▁seuil	O	_
33	▁de	O	_
34	▁détection	O	_
35	▁du	O	_
36	▁laboratoire	O	_
37	▁(	O	_
38	à	O	_
39	▁l	O	_
40	'	O	_
41	exception	O	_
42	▁d	O	_
43	'	O	_
44	une	O	_
45	▁mesure	O	_
46	▁à	O	_
47	▁	O	_
48	6,7	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	l	O	_
54	▁en	O	_
55	▁ben	O	_
56	z	O	_
57	ène	O	_
58	▁dis	O	_
59	sous	O	_
60	▁en	O	_
61	▁P	O	_
62	z	O	_
63	2	O	_
64	A	O	_
65	▁en	BT	_
66	▁janvier	IT	_
67	▁2010)	ET	_
68	,	O	_


1	▁-	O	_
2	▁P	O	_
3	z	O	_
4	2	O	_
5	B	O	_
6	▁présente	O	_
7	▁régulièrement	O	_
8	▁des	O	_
9	▁	O	_
10	anomalie	O	_
11	s	O	_
12	▁en	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁(	O	_
16	général	O	_
17	ement	O	_
18	▁supérieures	O	_
19	▁à	O	_
20	▁la	O	_
21	▁limite	O	_
22	▁de	O	_
23	▁qualité	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁brute	O	_
27	s	O	_
28	▁destinées	O	_
29	▁à	O	_
30	▁la	O	_
31	▁consommation	O	_
32	▁humaine	O	_
33	▁de	O	_
34	▁1000	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	)	O	_
41	▁et	O	_
42	▁en	O	_
43	▁ben	O	_
44	z	O	_
45	ène	O	_
46	▁dis	O	_
47	sous	O	_
48	▁(	O	_
49	conc	O	_
50	ent	O	_
51	ration	O	_
52	▁comprise	O	_
53	▁entre	O	_
54	▁1,3	O	_
55	▁	O	_
56	μ	O	_
57	g	O	_
58	/	O	_
59	l	O	_
60	▁et	O	_
61	▁4	O	_
62	,	O	_
63	2	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	l	O	_
69	▁donc	O	_
70	▁supérieur	O	_
71	▁à	O	_
72	▁la	O	_
73	▁limite	O	_
74	▁de	O	_
75	▁qualité	O	_
76	▁des	O	_
77	▁eaux	O	_
78	▁destinées	O	_
79	▁à	O	_
80	▁la	O	_
81	▁consommation	O	_
82	▁humaine	O	_
83	▁de	O	_
84	▁1	O	_
85	▁	O	_
86	μ	O	_
87	g	O	_
88	/	O	_
89	l	O	_
90	)	O	_
91	▁ainsi	O	_
92	▁que	O	_
93	▁des	O	_
94	▁traces	O	_
95	▁de	O	_
96	▁H	O	_
97	AP	O	_
98	▁dis	O	_
99	sous	O	_
100	.	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁4	BO	_
4	▁ouvrages	IO	_
5	▁permettant	BR	_
6	▁le	BN	_
7	▁prélèvement	EN	_
8	▁des	O	_
9	▁gaz	O	_
10	▁du	O	_
11	▁sol	O	_
12	▁à	O	_
13	▁1,5	IN	_
14	▁m	IN	_
15	▁de	IN	_
16	▁profondeur	EN	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁mis	IN	_
20	▁en	IN	_
21	▁place	EN	_
22	▁sur	O	_
23	▁l	O	_
24	'	O	_
25	ensemble	O	_
26	▁du	O	_
27	▁site	O	_
28	▁au	O	_
29	▁regard	O	_
30	▁des	O	_
31	▁zones	O	_
32	▁d	O	_
33	'	O	_
34	impact	O	_
35	▁suspect	O	_
36	ées	O	_
37	▁et	O	_
38	▁ont	BR	_
39	▁fait	IR	_
40	▁l	IR	_
41	'	IR	_
42	objet	IR	_
43	▁de	IN	_
44	▁prélèvement	IN	_
45	▁en	BT	_
46	▁octobre	IT	_
47	▁2008	ET	_
48	▁(	O	_
49	par	O	_
50	▁temps	O	_
51	▁pluvieux	O	_
52	).	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁recherché	O	_
4	s	O	_
5	▁sur	O	_
6	▁ces	O	_
7	▁prélèvements	O	_
8	▁sont	O	_
9	▁:	O	_


1	▁-	O	_
2	▁ben	O	_
3	z	O	_
4	ène	O	_
5	,	O	_
6	▁to	O	_
7	lu	O	_
8	ène	O	_
9	,	O	_
10	▁	O	_
11	éthyl	O	_
12	ben	O	_
13	z	O	_
14	ène	O	_
15	,	O	_
16	▁	O	_
17	xy	O	_
18	lène	O	_
19	▁(	O	_
20	B	O	_
21	TEX	O	_
22	),	O	_


1	▁-	O	_
2	▁n	O	_
3	a	O	_
4	phtal	O	_
5	ène	O	_
6	,	O	_


1	▁-	O	_
2	▁fraction	O	_
3	s	O	_
4	▁a	O	_
5	li	O	_
6	pha	O	_
7	tiques	O	_
8	▁et	O	_
9	▁aromatique	O	_
10	s	O	_
11	▁en	O	_
12	▁C	O	_
13	6	O	_
14	-	O	_
15	C	O	_
16	35	O	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁de	O	_
7	▁gaz	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁mettent	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁la	BO	_
15	▁présence	EO	_
16	▁de	O	_
17	▁B	O	_
18	TEX	O	_
19	▁(7	O	_
20	▁3	O	_
21	33	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	m	O	_
27	3	O	_
28	▁dont	O	_
29	▁1	O	_
30	▁3	O	_
31	33	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	m	O	_
37	3	O	_
38	▁de	O	_
39	▁ben	O	_
40	z	O	_
41	ène	O	_
42	)	O	_
43	▁et	O	_
44	▁d	O	_
45	'	O	_
46	hydrocarbures	O	_
47	▁(19	O	_
48	1	O	_
49	▁9	O	_
50	40	O	_
51	▁	O	_
52	μ	O	_
53	g	O	_
54	/	O	_
55	m	O	_
56	3)	O	_
57	▁au	BL	_
58	▁sud	IL	_
59	▁de	IL	_
60	▁la	IL	_
61	▁parcelle	IL	_
62	▁C	EL	_
63	▁(	O	_
64	pi	BL	_
65	é	IL	_
66	z	IL	_
67	air	IL	_
68	▁P	O	_
69	G	O	_
70	1)	O	_
71	,	O	_
72	▁à	BL	_
73	▁proximité	IL	_
74	▁des	IL	_
75	▁anciennes	IL	_
76	▁cuve	IL	_
77	s	IL	_
78	▁enterré	IL	_
79	es	EL	_
80	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁a	O	_
7	li	O	_
8	pha	O	_
9	tiques	O	_
10	▁(	O	_
11	48	O	_
12	▁100	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	m	O	_
18	3)	O	_
19	▁est	O	_
20	▁observée	O	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁des	O	_
24	▁anciens	O	_
25	▁bac	O	_
26	s	O	_
27	▁de	O	_
28	▁stockage	O	_
29	▁sur	O	_
30	▁la	BO	_
31	▁parcelle	IO	_
32	▁B	EO	_
33	▁(	O	_
34	pi	O	_
35	é	O	_
36	z	O	_
37	air	O	_
38	▁P	O	_
39	G	O	_
40	3)	O	_
41	▁ainsi	O	_
42	▁que	O	_
43	▁des	O	_
44	▁traces	O	_
45	▁de	O	_
46	▁n	O	_
47	a	O	_
48	phtal	O	_
49	ène	O	_
50	▁(4	O	_
51	,	O	_
52	67	O	_
53	▁	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	).	O	_


1	▁A	BR	_
2	▁la	BN	_
3	▁demande	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	,	O	_
12	▁un	BN	_
13	▁nouveau	IN	_
14	▁diagnostic	EN	_
15	▁des	O	_
16	▁gaz	O	_
17	▁du	O	_
18	▁sol	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁parcelle	IO	_
22	▁B	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁réalisé	EN	_
26	▁en	BT	_
27	▁2011,	ET	_
28	▁pour	O	_
29	▁cela	O	_
30	▁3	BO	_
31	▁nouveaux	IO	_
32	▁ouvrages	IO	_
33	▁de	IO	_
34	▁prélèvement	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁mis	IN	_
38	▁en	EN	_
39	▁place	EN	_
40	▁(	O	_
41	PG	O	_
42	4	O	_
43	bis	O	_
44	,	O	_
45	▁P	O	_
46	G	O	_
47	5	O	_
48	▁et	O	_
49	▁P	O	_
50	G	O	_
51	6)	O	_
52	.	O	_


1	▁Lors	IN	_
2	▁de	IN	_
3	▁la	IN	_
4	▁campagne	IN	_
5	▁de	IN	_
6	▁mesure	EN	_
7	,	O	_
8	▁P	O	_
9	G	O	_
10	4	O	_
11	bis	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁pas	O	_
16	▁pu	O	_
17	▁faire	O	_
18	▁l	O	_
19	'	O	_
20	objet	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁mesure	O	_
25	▁car	O	_
26	▁il	O	_
27	▁présentait	O	_
28	▁un	O	_
29	▁niveau	O	_
30	▁pié	O	_
31	zo	O	_
32	métrique	O	_
33	▁à	O	_
34	▁0,9	O	_
35	6	O	_
36	▁m	O	_
37	▁et	O	_
38	▁P	O	_
39	G	O	_
40	3	O	_
41	▁et	O	_
42	▁P	O	_
43	G	O	_
44	6	O	_
45	▁ont	O	_
46	▁fait	O	_
47	▁l	IR	_
48	'	IR	_
49	objet	IR	_
50	▁d	ER	_
51	'	O	_
52	un	O	_
53	▁prélèvement	O	_
54	▁bien	O	_
55	▁qu	O	_
56	'	O	_
57	ils	O	_
58	▁présent	O	_
59	aient	O	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	eau	O	_
64	▁en	O	_
65	▁fond	O	_
66	▁d	O	_
67	'	O	_
68	ouvrage	O	_
69	▁(10	O	_
70	▁et	O	_
71	▁7	O	_
72	▁cm	O	_
73	).	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁réalisées	EN	_
4	▁le	BT	_
5	▁28	IT	_
6	▁septembre	IT	_
7	▁2011	ET	_
8	▁indiquent	O	_
9	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁P	O	_
4	G	O	_
5	6	O	_
6	▁(	O	_
7	s	BL	_
8	it	BL	_
9	ué	BL	_
10	▁au	IL	_
11	▁milieu	IL	_
12	▁des	IL	_
13	▁anciens	IL	_
14	▁bac	EL	_
15	s	O	_
16	▁11	O	_
17	,	O	_
18	▁14	O	_
19	▁et	O	_
20	▁21	O	_
21	)	O	_
22	▁:	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁d	O	_
26	'	O	_
27	hydrocarbures	O	_
28	▁C	O	_
29	6	O	_
30	-	O	_
31	C	O	_
32	16	O	_
33	▁(14	O	_
34	▁8	O	_
35	33	O	_
36	▁	O	_
37	μ	O	_
38	g	O	_
39	/	O	_
40	m	O	_
41	3)	O	_
42	,	O	_
43	▁d	O	_
44	'	O	_
45	éthyl	O	_
46	ben	O	_
47	z	O	_
48	ène	O	_
49	▁(	O	_
50	6,5	O	_
51	▁	O	_
52	μ	O	_
53	g	O	_
54	/	O	_
55	m	O	_
56	3)	O	_
57	▁et	O	_
58	▁de	O	_
59	▁	O	_
60	xy	O	_
61	lène	O	_
62	s	O	_
63	▁(30	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	m	O	_
69	3)	O	_
70	,	O	_


1	▁-	O	_
2	▁en	O	_
3	▁P	O	_
4	G	O	_
5	5	O	_
6	▁(	O	_
7	s	BL	_
8	it	BL	_
9	ué	BL	_
10	▁au	IL	_
11	▁niveau	IL	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ancien	O	_
16	▁bac	O	_
17	▁14	O	_
18	)	O	_
19	▁:	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁d	O	_
23	'	O	_
24	hydrocarbures	O	_
25	▁C	O	_
26	8	O	_
27	-	O	_
28	C	O	_
29	10	O	_
30	▁(2	O	_
31	16	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	m	O	_
37	3)	O	_
38	,	O	_
39	▁d	O	_
40	'	O	_
41	éthyl	O	_
42	ben	O	_
43	z	O	_
44	ène	O	_
45	▁(	O	_
46	6,5	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	m	O	_
52	3)	O	_
53	▁et	O	_
54	▁de	O	_
55	▁	O	_
56	xy	O	_
57	lène	O	_
58	s	O	_
59	▁(	O	_
60	32	O	_
61	▁	O	_
62	μ	O	_
63	g	O	_
64	/	O	_
65	m	O	_
66	3)	O	_
67	,	O	_


1	▁-	O	_
2	▁en	O	_
3	▁P	O	_
4	G	O	_
5	3	O	_
6	▁(	O	_
7	s	BL	_
8	it	BL	_
9	ué	BL	_
10	▁au	IL	_
11	▁niveau	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	O	_
15	ancien	O	_
16	▁bac	O	_
17	▁21	O	_
18	)	O	_
19	▁:	O	_
20	▁les	BO	_
21	▁teneur	EO	_
22	s	EO	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁C	O	_
27	6	O	_
28	-	O	_
29	C	O	_
30	16	O	_
31	▁et	O	_
32	▁en	O	_
33	▁n	O	_
34	a	O	_
35	phtal	O	_
36	ène	O	_
37	▁détecté	O	_
38	es	O	_
39	▁lors	O	_
40	▁de	O	_
41	▁la	O	_
42	▁précédente	O	_
43	▁campagne	O	_
44	▁restent	O	_
45	▁inférieure	O	_
46	s	O	_
47	▁au	O	_
48	▁seuil	O	_
49	▁de	O	_
50	▁quant	O	_
51	ification	O	_
52	▁du	O	_
53	▁laboratoire	O	_
54	▁(	O	_
55	respect	O	_
56	ive	O	_
57	ment	O	_
58	▁de	O	_
59	▁8	O	_
60	33	O	_
61	▁	O	_
62	μ	O	_
63	g	O	_
64	/	O	_
65	m	O	_
66	3	O	_
67	▁et	O	_
68	▁17	O	_
69	▁	O	_
70	μ	O	_
71	g	O	_
72	/	O	_
73	m	O	_
74	3)	O	_
75	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁parcelle	IO	_
4	▁C	EO	_
5	,	O	_
6	▁TOTAL	O	_
7	▁R	O	_
8	AFF	O	_
9	IN	O	_
10	AGE	BN	_
11	▁MAR	EN	_
12	K	EN	_
13	ET	EO	_
14	ING	EO	_
15	▁a	BN	_
16	▁proposé	BN	_
17	▁de	BN	_
18	▁traiter	EN	_
19	▁les	BO	_
20	▁terres	EO	_
21	▁des	O	_
22	▁2	BO	_
23	▁zones	EO	_
24	▁identifiée	EO	_
25	s	O	_
26	▁comme	O	_
27	▁les	O	_
28	▁plus	BO	_
29	▁impacté	EO	_
30	es	EO	_
31	▁lors	O	_
32	▁des	BN	_
33	▁diagnostic	EN	_
34	s	BN	_
35	▁de	IN	_
36	▁pollution	EN	_
37	▁:	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁1	O	_
4	▁:	O	_
5	▁anciennes	O	_
6	▁cuve	O	_
7	s	O	_
8	▁du	O	_
9	▁poste	O	_
10	▁de	O	_
11	▁chargement	BO	_
12	▁routier	EO	_
13	,	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁2	O	_
4	▁:	O	_
5	▁ancien	O	_
6	▁déc	O	_
7	ant	O	_
8	eur	O	_
9	.	O	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	,	O	_
4	▁qui	O	_
5	▁se	BN	_
6	▁sont	IN	_
7	▁déroulé	EN	_
8	s	EN	_
9	▁du	BT	_
10	▁26	IT	_
11	▁mai	IT	_
12	▁au	IT	_
13	▁17	IT	_
14	▁novembre	IT	_
15	▁2010	ET	_
16	▁ont	O	_
17	▁utilisé	O	_
18	▁la	BO	_
19	▁méthode	EO	_
20	▁du	O	_
21	▁la	O	_
22	nd	BN	_
23	far	IN	_
24	ming	IN	_
25	▁planté	EN	_
26	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁consiste	O	_
5	▁à	O	_
6	▁	BN	_
7	étaler	BN	_
8	▁les	BO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	O	_
12	▁ex	O	_
13	ca	O	_
14	vée	O	_
15	s	O	_
16	▁sur	O	_
17	▁une	O	_
18	▁épaisseur	O	_
19	▁variant	O	_
20	▁de	O	_
21	▁50	O	_
22	▁cm	O	_
23	▁à	O	_
24	▁1	O	_
25	▁m	O	_
26	▁sur	O	_
27	▁une	O	_
28	▁zone	O	_
29	▁aménagée	O	_
30	▁plan	O	_
31	e	O	_
32	▁et	O	_
33	▁recouverte	O	_
34	▁d	O	_
35	'	O	_
36	un	O	_
37	▁niveau	O	_
38	▁de	O	_
39	▁compost	O	_
40	▁suffisant	O	_
41	▁pour	O	_
42	▁maîtriser	O	_
43	▁les	O	_
44	▁	O	_
45	écoulement	O	_
46	s	O	_
47	▁d	O	_
48	'	O	_
49	eaux	O	_
50	▁météo	O	_
51	riques	O	_
52	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁la	BN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁était	O	_
9	▁de	O	_
10	▁réduire	O	_
11	▁de	O	_
12	▁façon	O	_
13	▁significative	O	_
14	▁les	O	_
15	▁concentration	O	_
16	s	O	_
17	▁résiduel	O	_
18	les	O	_
19	▁en	O	_
20	▁ben	O	_
21	z	O	_
22	ène	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	.	O	_


1	▁Pour	O	_
2	▁cela	O	_
3	,	O	_
4	▁3	O	_
5	69	O	_
6	▁m	O	_
7	3	O	_
8	▁de	O	_
9	▁terres	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ex	EN	_
13	ca	BN	_
14	vée	BN	_
15	s	EN	_
16	,	O	_
17	▁tri	O	_
18	ées	O	_
19	▁analytique	O	_
20	ment	O	_
21	,	O	_
22	▁traitées	O	_
23	▁ou	O	_
24	▁stockées	BN	_
25	▁avant	IN	_
26	▁re	EN	_
27	mbl	EN	_
28	ai	EN	_
29	ement	EN	_
30	▁et	O	_
31	▁deux	BO	_
32	▁plateformes	IO	_
33	▁de	IO	_
34	▁traitement	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁aménagée	EN	_
38	s	EN	_
39	▁sur	O	_
40	▁le	O	_
41	▁site	O	_
42	▁sur	O	_
43	▁des	O	_
44	▁zones	O	_
45	▁revêtu	O	_
46	es	O	_
47	▁d	O	_
48	'	O	_
49	en	O	_
50	rob	BO	_
51	é	EO	_
52	.	O	_


1	▁Au	BN	_
2	▁cours	BN	_
3	▁des	IN	_
4	▁travaux	EN	_
5	,	O	_
6	▁un	O	_
7	▁r	BN	_
8	abattement	BN	_
9	▁des	IN	_
10	▁eaux	IN	_
11	▁souterrain	EN	_
12	es	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁et	O	_
17	▁un	BO	_
18	▁dispositif	IO	_
19	▁de	IO	_
20	▁traitement	IO	_
21	▁des	IO	_
22	▁eaux	EO	_
23	,	O	_
24	▁constitué	O	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁déc	O	_
29	ant	O	_
30	eur	O	_
31	▁/	O	_
32	▁sé	O	_
33	par	O	_
34	ateur	O	_
35	▁/	O	_
36	▁co	O	_
37	ales	O	_
38	ce	O	_
39	ur	O	_
40	▁d	O	_
41	'	O	_
42	hydrocarbures	O	_
43	▁et	O	_
44	▁d	O	_
45	'	O	_
46	un	O	_
47	▁filtre	O	_
48	▁à	O	_
49	▁charbon	O	_
50	▁actif	O	_
51	,	O	_
52	▁a	BN	_
53	▁été	IN	_
54	▁installé	EN	_
55	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁ainsi	IO	_
4	▁traitées	EO	_
5	▁(	O	_
6	93	O	_
7	▁m	O	_
8	3)	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁rejetée	IN	_
12	s	EN	_
13	▁dans	O	_
14	▁le	O	_
15	▁réseau	O	_
16	▁d	O	_
17	'	O	_
18	eau	O	_
19	▁plu	O	_
20	vi	O	_
21	al	O	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁réalisées	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁sols	O	_
7	▁en	O	_
8	▁fond	O	_
9	▁et	O	_
10	▁bords	O	_
11	▁de	O	_
12	▁fouille	O	_
13	▁des	O	_
14	▁zones	O	_
15	▁d	O	_
16	'	O	_
17	ex	O	_
18	ca	O	_
19	v	O	_
20	ation	O	_
21	▁montrent	O	_
22	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁la	O	_
6	▁zone	O	_
7	▁1	O	_
8	▁:	O	_
9	▁des	BO	_
10	▁teneur	EO	_
11	s	EO	_
12	▁en	O	_
13	▁B	O	_
14	TEX	O	_
15	▁et	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁C	O	_
19	5	O	_
20	-	O	_
21	C	O	_
22	10	O	_
23	▁inférieure	O	_
24	s	O	_
25	▁au	O	_
26	▁seuil	O	_
27	▁de	O	_
28	▁détection	O	_
29	▁du	O	_
30	▁laboratoire	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	exception	O	_
35	▁du	O	_
36	▁fond	O	_
37	▁de	O	_
38	▁fouille	O	_
39	▁où	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	éthyl	O	_
44	ben	O	_
45	z	O	_
46	ène	O	_
47	▁(3	O	_
48	,	O	_
49	2	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	)	O	_
54	▁et	O	_
55	▁des	O	_
56	▁	O	_
57	xy	O	_
58	lène	O	_
59	s	O	_
60	▁(	O	_
61	33	O	_
62	▁mg	O	_
63	/	O	_
64	kg	O	_
65	)	O	_
66	▁ont	O	_
67	▁été	O	_
68	▁mesuré	O	_
69	s	O	_
70	▁et	O	_
71	▁dans	O	_
72	▁une	O	_
73	▁moindre	O	_
74	▁mesure	O	_
75	▁au	O	_
76	▁niveau	O	_
77	▁des	O	_
78	▁front	O	_
79	s	O	_
80	▁de	O	_
81	▁fouille	O	_
82	▁nord	O	_
83	▁(0	O	_
84	,	O	_
85	19	O	_
86	▁mg	O	_
87	/	O	_
88	kg	O	_
89	▁en	O	_
90	▁	O	_
91	xy	O	_
92	lène	O	_
93	s	O	_
94	)	O	_
95	▁et	O	_
96	▁est	O	_
97	▁(0	O	_
98	,	O	_
99	2	O	_
100	▁mg	O	_
101	/	O	_
102	kg	O	_
103	▁en	O	_
104	▁	O	_
105	éthyl	O	_
106	ben	O	_
107	z	O	_
108	ène	O	_
109	▁et	O	_
110	▁1	O	_
111	,	O	_
112	9	O	_
113	▁mg	O	_
114	/	O	_
115	kg	O	_
116	▁en	O	_
117	▁	O	_
118	xy	O	_
119	lène	O	_
120	s	O	_
121	)	O	_
122	▁;	O	_


1	▁-	O	_
2	▁au	O	_
