31	▁de	O	_
32	▁fonds	O	_
33	.	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁résiduel	EO	_
4	les	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁par	O	_
8	▁des	O	_
9	▁métaux	O	_
10	▁et	O	_
11	▁des	O	_
12	▁	O	_
13	hydrocarbures	BO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁mises	EN	_
17	▁en	EN	_
18	▁évidence	O	_
19	▁lors	O	_
20	▁des	BN	_
21	▁études	IN	_
22	▁en	EN	_
23	vironnementales	EN	_
24	▁de	BT	_
25	▁2003	ET	_
26	/	ET	_
27	2004	ET	_
28	.	O	_


1	▁Au	O	_
2	▁cours	BN	_
3	▁des	IN	_
4	▁travaux	EN	_
5	,	O	_
6	▁une	BO	_
7	▁nouvelle	IO	_
8	▁zone	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁identifiée	EN	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	ancien	IL	_
20	▁bâtiment	IO	_
21	▁de	IO	_
22	▁ch	EO	_
23	rom	EO	_
24	age	EO	_
25	.	O	_


1	▁Ces	BO	_
2	▁zones	EO	_
3	▁sont	O	_
4	▁les	O	_
5	▁suivantes	O	_
6	▁(	O	_
7	voir	O	_
8	▁plan	O	_
9	▁bas	O	_
10	ol	O	_
11	)	O	_
12	▁:	O	_


1	▁Zone	BO	_
2	▁1	EO	_
3	▁:	O	_
4	▁ancienne	BO	_
5	▁zone	IO	_
6	▁de	IO	_
7	▁stockage	IO	_
8	▁de	IO	_
9	▁fioul	EO	_
10	▁devant	BL	_
11	▁la	IL	_
12	▁chauffer	IL	_
13	ie	IL	_
14	▁(	IL	_
15	bâ	IL	_
16	t	EL	_
17	.	O	_
18	34	O	_
19	)	O	_
20	▁traitée	BN	_
21	▁par	EN	_
22	▁ex	EN	_
23	ca	BN	_
24	v	BN	_
25	ation	BN	_
26	▁des	IN	_
27	▁terres	IN	_
28	▁pollué	EN	_
29	es	EN	_
30	▁au	O	_
31	▁fioul	BO	_
32	▁lourd	EO	_
33	.	O	_


1	▁Des	O	_
2	▁pollution	O	_
3	s	O	_
4	▁résiduel	O	_
5	les	O	_
6	▁en	O	_
7	▁métaux	O	_
8	▁lourds	O	_
9	▁sont	O	_
10	▁présentes	O	_
11	▁dans	BL	_
12	▁cette	BO	_
13	▁zone	EO	_
14	.	O	_


1	▁Zone	BO	_
2	▁2	EO	_
3	▁:	O	_
4	▁à	BL	_
5	▁proximité	IL	_
6	▁de	IL	_
7	▁l	IL	_
8	'	IL	_
9	ancien	IL	_
10	▁bâtiment	IL	_
11	▁15	EL	_
12	,	O	_
13	▁pollution	O	_
14	▁en	O	_
15	▁métaux	BO	_
16	▁lourds	EO	_
17	.	O	_


1	▁Zone	BO	_
2	▁3	EO	_
3	▁:	O	_
4	▁zone	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ancien	O	_
9	▁magasin	O	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁du	IL	_
13	▁bâtiment	IL	_
14	▁41	IL	_
15	a	EL	_
16	▁et	O	_
17	▁canal	BO	_
18	.	O	_


1	▁Pollution	O	_
2	▁en	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	.	O	_


1	▁Zone	BO	_
2	▁4	EO	_
3	▁:	O	_
4	▁ancien	O	_
5	▁bâtiment	O	_
6	▁de	O	_
7	▁ch	BO	_
8	rom	EO	_
9	age	EO	_
10	▁(	O	_
11	51	O	_
12	b	O	_
13	).	O	_


1	▁Pollution	IO	_
2	▁en	IO	_
3	▁métaux	IO	_
4	▁lourds	EO	_
5	▁dans	BL	_
6	▁la	IL	_
7	▁partie	IL	_
8	▁ou	IL	_
9	est	EL	_
10	.	O	_


1	▁Zone	BO	_
2	▁5	EO	_
3	▁:	O	_
4	▁portion	O	_
5	▁ou	O	_
6	est	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ancien	O	_
11	▁canal	BO	_
12	▁us	EO	_
13	in	EO	_
14	ier	EO	_
15	▁sur	O	_
16	▁l	O	_
17	'	O	_
18	emprise	O	_
19	▁chantier	O	_
20	▁ne	O	_
21	▁disposant	O	_
22	▁pas	O	_
23	▁de	O	_
24	▁fond	O	_
25	▁en	O	_
26	▁béton	O	_
27	.	O	_


1	▁Pollution	O	_
2	▁résiduel	O	_
3	le	O	_
4	▁en	O	_
5	▁métaux	BO	_
6	▁lourds	EO	_
7	▁en	BL	_
8	▁fonds	IL	_
9	▁de	IL	_
10	▁fouille	EL	_
11	.	O	_


1	▁Zone	BO	_
2	▁6	EO	_
3	▁:	O	_
4	▁à	BL	_
5	▁proximité	IL	_
6	▁de	IL	_
7	▁l	IL	_
8	'	IL	_
9	ancien	IL	_
10	▁transformateur	IL	_
11	▁(	IL	_
12	bâ	IL	_
13	t	IL	_
14	.	IL	_
15	60)	EL	_
16	,	O	_
17	▁pollution	O	_
18	▁en	O	_
19	▁métaux	O	_
20	▁lourds	O	_
21	.	O	_


1	▁Ces	BO	_
2	▁zones	EO	_
3	▁ont	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁préconisé	O	_
14	s	O	_
15	▁par	O	_
16	▁l	O	_
17	'	O	_
18	évaluation	O	_
19	▁des	O	_
20	▁risques	O	_
21	▁sanitaires	O	_
22	▁pour	O	_
23	▁la	BN	_
24	▁réhabilitation	IN	_
25	▁du	IN	_
26	▁site	EN	_
27	.	O	_


1	▁Phase	O	_
2	▁1	O	_
3	▁:	O	_
4	▁la	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁d	IN	_
9	'	EN	_
10	un	BO	_
11	▁dispositif	IO	_
12	▁de	IO	_
13	▁pompage	EO	_
14	-	O	_
15	é	BN	_
16	cré	BN	_
17	mage	BN	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁permettant	O	_
23	▁la	O	_
24	▁purge	O	_
25	▁de	O	_
26	▁la	O	_
27	▁phase	O	_
28	▁flottant	O	_
29	e	O	_
30	▁d	O	_
31	'	O	_
32	hydrocarbures	O	_
33	▁et	O	_
34	▁la	BN	_
35	▁création	IN	_
36	▁d	IN	_
37	'	IN	_
38	un	BO	_
39	▁barrage	IO	_
40	▁hydraulique	EO	_
41	▁avec	O	_
42	▁le	BA	_
43	▁traitement	IA	_
44	▁des	IA	_
45	▁eaux	IA	_
46	▁p	EA	_
47	omp	EA	_
48	ées	BN	_
49	▁empêchant	BN	_
50	▁la	IN	_
51	▁migration	EN	_
52	▁des	O	_
53	▁éventuelles	O	_
54	▁pollution	BA	_
55	s	BA	_
56	▁vers	BL	_
57	▁l	IL	_
58	'	IL	_
59	aval	EL	_
60	.	O	_


1	▁Ce	BO	_
2	▁dispositif	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁depuis	BT	_
7	▁le	IT	_
8	▁8	IT	_
9	▁décembre	IT	_
10	▁2005.	ET	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁p	EO	_
4	omp	EO	_
5	ées	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁traitées	EN	_
9	▁sur	O	_
10	▁charbon	BO	_
11	▁actif	EO	_
12	▁avant	BT	_
13	▁leur	IL	_
14	▁rejet	IL	_
15	▁dans	O	_
16	▁le	O	_
17	▁milieu	O	_
18	▁naturel	O	_
19	,	O	_
20	▁conformément	O	_
21	▁aux	O	_
22	▁exigences	O	_
23	▁de	O	_
24	▁qualité	O	_
25	▁de	O	_
26	▁milieu	O	_
27	▁récepteur	O	_
28	.	O	_


1	▁Phase	BO	_
2	▁2	EO	_
3	▁:	EO	_
4	la	BN	_
5	▁vidange	EN	_
6	,	O	_
7	▁le	BN	_
8	▁nettoyage	EN	_
9	▁le	O	_
10	▁dé	BN	_
11	gaz	BN	_
12	age	BN	_
13	▁et	O	_
14	▁l	O	_
15	'	BN	_
16	évacuation	BN	_
17	▁du	IN	_
18	▁fioul	IN	_
19	▁lourd	BO	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	ancienne	O	_
24	▁zone	O	_
25	▁de	O	_
26	▁stockage	O	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁réalisés	EN	_
30	▁entre	BT	_
31	▁novembre	IT	_
32	▁2005	IT	_
33	▁et	IT	_
34	▁février	IT	_
35	▁2006,	ET	_
36	▁200	BO	_
37	▁tonnes	BO	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁éliminé	EN	_
41	es	IR	_
42	▁dans	ER	_
43	▁une	BO	_
44	▁filière	IO	_
45	▁agréée	EO	_
46	.	O	_


1	▁Phase	O	_
2	▁3	O	_
3	▁:	O	_
4	▁une	BN	_
5	▁opération	IN	_
6	▁d	IN	_
7	'	IN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	,	O	_
13	▁tri	O	_
14	▁analytique	O	_
15	▁et	O	_
16	▁	BN	_
17	élimination	EN	_
18	▁de	O	_
19	▁1800	BO	_
20	ton	IO	_
21	nes	IO	_
22	▁de	IO	_
23	▁terres	IO	_
24	▁pollué	EO	_
25	es	EO	_
26	▁aux	O	_
27	▁	BO	_
28	hydrocarbures	EO	_
29	▁vers	BL	_
30	▁des	BO	_
31	▁filières	IO	_
32	▁agréée	EO	_
33	s	ER	_
34	▁a	BN	_
35	▁été	IN	_
36	▁réalisée	EN	_
37	▁entre	BT	_
38	▁février	IT	_
39	▁et	IT	_
40	▁avril	IT	_
41	▁2006.	ET	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁à	O	_
9	▁la	O	_
10	▁base	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁(	O	_
19	com	O	_
20	prise	O	_
21	▁entre	O	_
22	▁3	O	_
23	▁et	O	_
24	▁4	O	_
25	m	O	_
26	▁de	O	_
27	▁profondeur	O	_
28	)	O	_
29	▁est	O	_
30	▁de	O	_
31	▁400	O	_
32	▁à	O	_
33	▁1200	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁MS	O	_
38	▁soit	O	_
39	▁conforme	O	_
40	▁à	O	_
41	▁l	O	_
42	'	O	_
43	objectif	O	_
44	▁de	O	_
45	▁dé	BN	_
46	pollution	EN	_
47	▁de	O	_
48	▁14	O	_
49	00	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	▁MS	O	_
54	▁en	O	_
55	▁	O	_
56	hydrocarbures	O	_
57	▁to	O	_
58	taux	O	_
59	.	O	_


1	▁Phase	O	_
2	▁4	O	_
3	▁:	O	_
4	une	BN	_
5	▁opération	EN	_
6	▁d	BN	_
7	'	IN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁de	O	_
13	▁500	O	_
14	▁tonnes	O	_
15	▁de	O	_
16	▁boue	O	_
17	s	O	_
18	▁et	O	_
19	▁s	O	_
20	édi	O	_
21	ments	BO	_
22	▁du	IO	_
23	▁canal	IO	_
24	▁usine	BA	_
25	r	BA	_
26	▁et	O	_
27	▁	BN	_
28	élimination	BN	_
29	▁des	IN	_
30	▁déchets	IN	_
31	▁vers	BL	_
32	▁une	BO	_
33	▁filière	IO	_
34	▁agréée	EO	_
35	▁avec	O	_
36	▁travaux	BN	_
37	▁de	IN	_
38	▁cur	EN	_
39	age	EN	_
40	▁de	O	_
41	▁la	BO	_
42	▁portion	IO	_
43	▁du	IO	_
44	▁canal	EO	_
45	▁sur	BL	_
46	▁l	IL	_
47	'	IL	_
48	emprise	IL	_
49	▁du	IL	_
50	▁chantier	IL	_
51	▁entre	IL	_
52	▁le	IL	_
53	▁bâtiment	IL	_
54	▁CL	IL	_
55	IP	IL	_
56	SO	IL	_
57	▁et	IL	_
58	▁la	IL	_
59	▁sortie	IL	_
60	▁du	IL	_
61	▁bâtiment	IL	_
62	▁H	EL	_
63	ERT	EL	_
64	LE	EL	_
65	IN	EL	_
66	,	O	_
67	▁s	BN	_
68	'	BN	_
69	est	IN	_
70	▁déroulée	EN	_
71	▁de	BT	_
72	▁mars	IT	_
73	▁à	IT	_
74	▁juin	IT	_
75	▁2006.	ET	_


1	▁Phase	O	_
2	▁5	O	_
3	▁:	O	_
4	les	BN	_
5	▁analyses	EN	_
6	▁d	O	_
7	'	O	_
8	eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁réalisées	O	_
12	▁dans	O	_
13	▁le	BR	_
14	▁cadre	IR	_
15	▁du	ER	_
16	▁suivi	IA	_
17	▁de	IA	_
18	▁la	IA	_
19	▁qualité	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁pendant	BT	_
25	▁la	IT	_
26	▁durée	IT	_
27	▁du	IN	_
28	▁chantier	EN	_
29	▁ont	O	_
30	▁montré	O	_
31	▁lors	BT	_
32	▁des	BN	_
33	▁3	IN	_
34	▁campagnes	EN	_
35	▁(	O	_
36	mars	BT	_
37	,	IT	_
38	▁avril	IT	_
39	▁et	IT	_
40	▁mai	IT	_
41	▁2006	ET	_
42	)	O	_
43	▁que	O	_
44	▁l	O	_
45	'	O	_
46	objectif	O	_
47	▁de	O	_
48	▁dé	EN	_
49	pollution	EN	_
50	▁de	O	_
51	▁2	O	_
52	75	O	_
53	▁	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	▁(	O	_
59	ex	O	_
60	primé	O	_
61	e	O	_
62	▁en	O	_
63	▁indice	O	_
64	▁	O	_
65	hydrocarbures	O	_
66	)	O	_
67	▁avait	O	_
68	▁été	O	_
69	▁atteint	O	_
70	.	O	_


1	▁Après	BR	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁réhabilitation	EN	_
6	▁réalisés	EN	_
7	▁le	O	_
8	▁site	O	_
9	▁est	O	_
10	▁donc	O	_
11	▁compatible	O	_
12	▁avec	O	_
13	▁les	O	_
14	▁usages	O	_
15	▁envisagé	O	_
16	s	O	_
17	▁initialement	O	_
18	▁:	O	_


1	▁zone	O	_
2	▁1	O	_
3	▁:	O	_
4	▁voirie	O	_
5	,	O	_
6	▁parking	O	_
7	s	O	_
8	,	O	_
9	▁espaces	O	_
10	▁verts	O	_
11	▁;	O	_


1	▁zones	O	_
2	▁2	O	_
3	,	O	_
4	▁4	O	_
5	,	O	_
6	▁5	O	_
7	▁et	O	_
8	▁6	O	_
9	▁:	O	_
10	▁bâtiments	O	_
11	▁à	O	_
12	▁usage	O	_
13	▁artisanal	O	_
14	,	O	_
15	▁industriel	O	_
16	▁ou	O	_
17	▁tertiaire	O	_
18	,	O	_
19	▁pouvant	BR	_
20	▁abrite	IR	_
21	r	ER	_
22	▁un	BO	_
23	▁logement	BO	_
24	▁de	IO	_
25	▁gardien	EO	_
26	▁;	O	_
27	▁bâtiments	O	_
28	▁sans	O	_
29	▁vide	O	_
30	▁sanitaire	O	_
31	▁;	O	_


1	▁zone	O	_
2	▁3	O	_
3	▁et	O	_
4	▁reste	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁bâtiments	O	_
9	▁à	O	_
10	▁usage	O	_
11	▁artisanal	O	_
12	,	O	_
13	▁industriel	O	_
14	▁ou	O	_
15	▁tertiaire	O	_
16	,	O	_
17	▁pouvant	O	_
18	▁abrite	O	_
19	r	O	_
20	▁un	O	_
21	▁logement	BO	_
22	▁de	IO	_
23	▁gardien	EO	_
24	,	O	_
25	▁bâtiments	O	_
26	▁sans	O	_
27	▁vide	O	_
28	▁sanitaire	O	_
29	,	O	_
30	▁bâtiments	BO	_
31	▁à	BR	_
32	▁destination	IR	_
33	▁d	ER	_
34	'	ER	_
35	habitation	EO	_
36	s	O	_
37	▁pour	O	_
38	▁personnes	O	_
39	▁âgées	O	_
40	▁;	O	_
41	▁mise	O	_
42	▁en	O	_
43	▁place	O	_
44	▁d	O	_
45	'	O	_
46	un	O	_
47	▁puits	O	_
48	▁canadien	O	_
49	▁avec	O	_
50	▁réseau	O	_
51	▁enterré	O	_
52	▁(	O	_
53	en	O	_
54	▁zone	O	_
55	▁non	O	_
56	▁saturé	O	_
57	e	O	_
58	)	O	_
59	▁parfaitement	O	_
60	▁étanche	O	_
61	,	O	_
62	▁uniquement	O	_
63	▁sous	O	_
64	▁réserve	O	_
65	▁d	O	_
66	'	O	_
67	analyse	O	_
68	▁des	O	_
69	▁gaz	O	_
70	▁du	O	_
71	▁sol	O	_
72	▁et	O	_
73	▁ne	BR	_
74	▁concernant	IR	_
75	▁que	IR	_
76	▁les	BO	_
77	▁parcelles	EO	_
78	▁sur	O	_
79	▁lesquelles	O	_
80	▁les	O	_
81	▁puits	O	_
82	▁seront	O	_
83	▁installés	O	_
84	.	O	_


1	▁Une	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	O	_
8	▁toujours	O	_
9	▁assurée	O	_
10	▁par	O	_
11	▁la	BO	_
12	▁commune	EO	_
13	▁de	IL	_
14	▁Vieux	IL	_
15	▁Than	EL	_
16	n	EL	_
17	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁la	BN	_
4	▁campagne	EN	_
5	▁de	BT	_
6	▁2014,	ET	_
7	▁les	BO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁présentent	O	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁	BO	_
17	ars	EO	_
18	en	EO	_
19	ic	EO	_
20	▁(	O	_
21	max	O	_
22	▁64	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	),	O	_
29	▁et	O	_
30	▁en	O	_
31	▁chlor	O	_
32	ure	O	_
33	▁de	O	_
34	▁vinyle	O	_
35	▁(	O	_
36	max	O	_
37	▁4,5	O	_
38	1	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	l	O	_
44	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁supermarché	IO	_
4	▁MAT	EO	_
5	CH	EO	_
6	▁est	BN	_
7	▁implantée	EN	_
8	▁sur	ER	_
9	▁son	BO	_
10	▁site	EO	_
11	▁38	BL	_
12	▁route	IL	_
13	▁de	IL	_
14	▁Colmar	IL	_
15	▁à	IL	_
16	▁S	EL	_
17	EL	EL	_
18	EST	EL	_
19	AT	EL	_
20	▁depuis	BT	_
21	▁le	BT	_
22	▁01	IT	_
23	/07/	IT	_
24	19	ET	_
25	89	ET	_
26	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁du	IO	_
6	▁31	EO	_
7	/07/	IT	_
8	1992	ET	_
9	,	O	_
10	▁autorise	BN	_
11	▁la	BO	_
12	▁société	IO	_
13	▁MAT	EO	_
14	CH	EO	_
15	▁à	O	_
16	▁exploiter	BN	_
17	▁ses	BO	_
18	▁installations	EO	_
19	▁sur	O	_
20	▁son	O	_
21	▁site	O	_
22	.	O	_


1	▁Elle	BO	_
2	▁exploite	BR	_
3	▁notamment	O	_
4	▁une	BO	_
5	▁station	IO	_
6	▁service	EO	_
7	▁située	BL	_
8	▁en	IL	_
9	▁aval	IL	_
10	▁de	IL	_
11	▁son	IL	_
12	▁site	EL	_
13	.	O	_


1	▁Aujourd	BT	_
2	'	BN	_
3	hui	ET	_
4	▁la	BO	_
5	▁société	EO	_
6	▁est	BN	_
7	▁en	IN	_
8	▁activité	EN	_
9	▁et	O	_
10	▁elle	O	_
11	▁est	BN	_
12	▁soumise	IN	_
13	▁au	IN	_
14	▁régime	EN	_
15	▁de	O	_
16	▁la	O	_
17	▁déclaration	O	_
18	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁de	IA	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁en	BL	_
11	▁aval	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁est	BN	_
15	▁demandée	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁D	BO	_
19	.	EO	_


1	▁	O	_
2	.	O	_
3	I	O	_
4	.	O	_


1	▁dès	BT	_
2	▁août	IT	_
3	▁1989	ET	_
4	,	O	_
5	▁notamment	O	_
6	▁la	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁place	IN	_
10	▁d	IN	_
11	'	IN	_
12	un	IN	_
13	▁réseau	EN	_
14	▁pié	BO	_
15	z	EO	_
16	ome	EO	_
17	trique	EO	_
18	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁hydro	EN	_
4	gé	EN	_
5	ologique	EN	_
6	▁est	BN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁25	IT	_
10	▁février	IT	_
11	▁1992	ET	_
12	▁déterminant	BR	_
13	▁l	BO	_
14	'	BO	_
15	emplacement	EO	_
16	▁d	O	_
17	'	O	_
18	un	BO	_
19	▁pié	EO	_
20	z	EO	_
21	omètre	EO	_
22	▁en	BL	_
23	▁aval	IL	_
24	▁de	IL	_
25	▁la	BO	_
26	▁station	IO	_
27	▁service	EO	_
28	▁exploité	BN	_
29	e	BR	_
30	▁par	ER	_
31	▁la	BO	_
32	▁société	IO	_
33	▁MAT	EO	_
34	CH	EO	_
35	,	O	_
36	▁ouvrage	O	_
37	▁permettant	O	_
38	▁d	O	_
39	'	O	_
40	effectuer	O	_
41	▁la	O	_
42	▁surveillance	BA	_
43	▁de	IA	_
44	▁la	IA	_
45	▁qualité	IA	_
46	▁des	IA	_
47	▁eaux	IA	_
48	▁souterrain	EA	_
49	es	EA	_
50	.	O	_


1	▁Aujourd	BT	_
2	'	ET	_
3	hui	ET	_
4	▁le	BO	_
5	▁réseau	IO	_
6	▁de	IO	_
7	▁surveillance	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁est	O	_
11	▁composé	O	_
12	▁de	O	_
13	▁quatre	O	_
14	▁ouvrages	O	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁(	O	_
6	AP	O	_
7	)	O	_
8	▁du	O	_
9	▁31	BT	_
10	/07/	IT	_
11	1992	ET	_
12	▁met	BN	_
13	▁en	BN	_
14	▁place	EN	_
15	▁des	BO	_
16	▁prescriptions	IO	_
17	▁particulières	EO	_
18	▁concernant	O	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁qualité	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁complété	O	_
4	▁par	O	_
5	▁l	BO	_
6	'	EO	_
7	AP	O	_
8	C	O	_
9	▁du	O	_
10	▁24	BT	_
11	/04	IT	_
12	/2009	ET	_
13	▁qui	O	_
14	▁prescrit	BN	_
15	▁une	BA	_
16	▁surveillance	IA	_
17	▁semestriel	EA	_
18	le	EA	_
19	▁de	O	_
20	▁la	BO	_
21	▁qualité	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁recherché	O	_
4	s	O	_
5	▁lors	O	_
6	▁des	O	_
7	▁analyses	O	_
8	▁sont	O	_
9	▁:	O	_
10	▁le	O	_
11	▁p	O	_
12	H	O	_
13	,	O	_
14	▁la	O	_
15	▁	O	_
16	conduct	O	_
17	ivité	O	_
18	,	O	_
19	▁la	O	_
20	▁couleur	O	_
21	,	O	_
22	▁l	O	_
23	'	O	_
24	aspect	O	_
25	,	O	_
26	▁l	O	_
27	'	O	_
28	odeur	O	_
29	,	O	_
30	▁la	O	_
31	▁saveur	O	_
32	,	O	_
33	▁la	O	_
34	▁	O	_
35	turb	O	_
36	id	O	_
37	ité	O	_
38	,	O	_
39	▁les	O	_
40	▁	O	_
41	hydrocarbures	O	_
42	▁to	O	_
43	taux	O	_
44	,	O	_
45	▁le	O	_
46	▁ben	O	_
47	z	O	_
48	ène	O	_
49	,	O	_
50	▁le	O	_
51	▁to	O	_
52	lu	O	_
53	ène	O	_
54	,	O	_
55	▁l	O	_
56	'	O	_
57	éthyl	O	_
58	ben	O	_
59	z	O	_
60	ène	O	_
61	,	O	_
62	▁le	O	_
63	▁	O	_
64	xy	O	_
65	lène	O	_
66	▁et	O	_
67	▁le	O	_
68	▁m	O	_
69	éthyl	O	_
70	ter	O	_
71	t	O	_
72	io	O	_
73	but	O	_
74	y	O	_
75	lé	O	_
76	ther	O	_
77	▁(	O	_
78	MT	O	_
79	BE	O	_
80	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁réalisées	O	_
6	▁en	BT	_
7	▁2012	ET	_
8	▁montrent	O	_
9	▁:	O	_


1	▁Une	O	_
2	▁pollution	O	_
3	▁très	O	_
4	▁importante	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	BO	_
8	▁avec	O	_
9	▁notamment	O	_
10	▁une	O	_
11	▁teneur	O	_
12	▁en	O	_
13	▁ben	O	_
14	z	O	_
15	ène	O	_
16	▁de	O	_
17	▁8	O	_
18	90	O	_
19	▁et	O	_
20	▁1600	O	_
21	▁	O	_
22	ug	O	_
23	/	O	_
24	l	O	_
25	▁avec	O	_
26	▁une	O	_
27	▁limite	O	_
28	▁de	O	_
29	▁pot	O	_
30	abilité	O	_
31	▁de	O	_
32	▁1	O	_
33	▁	O	_
34	ug	O	_
35	/	O	_
36	l	O	_
37	.	O	_


1	▁On	O	_
2	▁remarque	O	_
3	▁également	O	_
4	▁une	O	_
5	▁teneur	O	_
6	▁en	O	_
7	▁to	O	_
8	lu	O	_
9	ène	O	_
10	▁supérieure	O	_
11	▁aux	O	_
12	▁normes	O	_
13	▁de	O	_
14	▁pot	O	_
15	abilité	O	_
16	▁avec	O	_
17	▁une	O	_
18	▁concentration	O	_
19	▁de	O	_
20	▁210	O	_
21	▁	O	_
22	ug	O	_
23	/	O	_
24	l	O	_
25	▁pour	O	_
26	▁une	O	_
27	▁limite	O	_
28	▁fixée	O	_
29	▁à	O	_
30	▁80	O	_
31	▁	O	_
32	ug	O	_
33	/	O	_
34	l	O	_
35	▁mais	O	_
36	▁aussi	O	_
37	▁des	O	_
38	▁teneur	O	_
39	s	O	_
40	▁en	O	_
41	▁	O	_
42	xy	O	_
43	lène	O	_
44	▁to	O	_
45	taux	O	_
46	▁vraiment	O	_
47	▁supérieures	O	_
48	▁aux	O	_
49	▁normes	O	_
50	▁de	O	_
51	▁pot	O	_
52	abilité	O	_
53	▁avec	O	_
54	▁une	O	_
55	▁concentration	O	_
56	▁de	O	_
57	▁1800	O	_
58	▁	O	_
59	ug	O	_
60	/	O	_
61	l	O	_
62	▁pour	O	_
63	▁une	O	_
64	▁valeur	O	_
65	▁limite	O	_
66	▁de	O	_
67	▁500	O	_
68	▁	O	_
69	ug	O	_
70	/	O	_
71	l	O	_
72	.	O	_


1	▁Ces	O	_
2	▁résultats	O	_
