14	’	BO	_
15	arrêté	IO	_
16	▁préfectoral	IO	_
17	▁d	IO	_
18	’	IO	_
19	urgence	EO	_
20	▁du	BT	_
21	▁20	IT	_
22	▁décembre	IT	_
23	▁2012	ET	_
24	▁a	BN	_
25	▁prescrit	BN	_
26	▁la	IN	_
27	▁caractérisation	EN	_
28	▁de	O	_
29	▁l	BN	_
30	'	IN	_
31	extension	EN	_
32	▁de	O	_
33	▁la	BN	_
34	▁pollution	EN	_
35	▁et	O	_
36	▁des	BO	_
37	▁milieux	IO	_
38	▁	IO	_
39	environnementaux	EO	_
40	▁concernés	EO	_
41	▁par	O	_
42	▁cette	O	_
43	▁pollution	O	_
44	▁(	O	_
45	notamment	O	_
46	▁sols	O	_
47	,	O	_
48	▁eaux	O	_
49	▁souterrain	O	_
50	es	O	_
51	,	O	_
52	▁air	O	_
53	▁ambiant	O	_
54	,	O	_
55	...)	O	_
56	▁ainsi	O	_
57	▁que	O	_
58	▁l	BN	_
59	'	BN	_
60	ex	EN	_
61	ca	EN	_
62	v	EN	_
63	ation	BN	_
64	▁des	IN	_
65	▁terres	IO	_
66	▁pollué	EO	_
67	s	EO	_
68	▁et	O	_
69	▁la	BN	_
70	▁mise	IN	_
71	▁en	IN	_
72	▁place	IN	_
73	▁d	IN	_
74	'	IN	_
75	un	BO	_
76	▁dispositif	EO	_
77	▁permettant	O	_
78	▁d	O	_
79	'	O	_
80	empêcher	O	_
81	▁toute	O	_
82	▁propagation	O	_
83	▁de	O	_
84	▁la	O	_
85	▁pollution	O	_
86	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	BT	_
4	▁1	IT	_
5	er	IT	_
6	▁juillet	IT	_
7	▁2013,	ET	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁mis	IN	_
14	▁en	IN	_
15	▁demeure	IN	_
16	▁de	O	_
17	▁respecter	O	_
18	▁les	O	_
19	▁dispositions	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	arrêté	O	_
24	▁de	O	_
25	▁2012.	ET	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁déc	O	_
4	e	O	_
5	lée	O	_
6	▁au	O	_
7	▁droit	O	_
8	▁de	O	_
9	▁la	O	_
10	▁station	O	_
11	-	O	_
12	service	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁caractérisée	EN	_
16	▁en	BT	_
17	▁2013.	ET	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁atteignant	O	_
5	▁environ	O	_
6	▁8	O	_
7	000	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁C	O	_
16	5	O	_
17	-	O	_
18	C	O	_
19	10	O	_
20	,	O	_
21	▁39	O	_
22	00	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁pour	O	_
27	▁les	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁c	O	_
31	10	O	_
32	-	O	_
33	C	O	_
34	40	O	_
35	▁et	O	_
36	▁14	O	_
37	76	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁pour	O	_
42	▁les	O	_
43	▁B	O	_
44	TEX	O	_
45	▁ont	O	_
46	▁été	O	_
47	▁mises	O	_
48	▁en	O	_
49	▁évidence	O	_
50	▁sur	O	_
51	▁le	O	_
52	▁site	O	_
53	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁est	O	_
4	▁donc	O	_
5	▁présente	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁(	O	_
10	aucune	O	_
11	▁n	O	_
12	appe	O	_
13	▁n	O	_
14	’	O	_
15	a	O	_
16	▁été	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁évidence	O	_
20	)	O	_
21	▁et	O	_
22	▁est	O	_
23	▁bloquée	O	_
24	▁verticale	O	_
25	ment	O	_
26	▁par	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁entre	O	_
30	▁2,5	O	_
31	▁et	O	_
32	▁4	O	_
33	▁mètres	O	_
34	▁de	O	_
35	▁profondeur	O	_
36	▁d	O	_
37	’	O	_
38	un	O	_
39	▁terrain	O	_
40	▁naturel	O	_
41	▁	O	_
42	argile	O	_
43	ux	O	_
44	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁réalisées	O	_
6	▁hors	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁et	O	_
10	▁dans	O	_
11	▁les	BO	_
12	▁sols	EO	_
13	,	O	_
14	▁l	BO	_
15	’	BO	_
16	impact	EO	_
17	▁semble	BR	_
18	▁rester	IR	_
19	▁à	ER	_
20	▁l	BL	_
21	’	IL	_
22	intérieur	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁bien	O	_
4	▁que	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁semble	O	_
8	▁à	BT	_
9	▁ce	IT	_
10	▁jour	ET	_
11	▁confiné	EN	_
12	e	EN	_
13	,	O	_
14	▁des	BO	_
15	▁terres	IO	_
16	▁impacté	EO	_
17	es	EO	_
18	▁en	O	_
19	▁	BO	_
20	hydrocarbures	EO	_
21	,	O	_
22	▁B	O	_
23	TEX	O	_
24	,	O	_
25	▁C	O	_
26	AV	O	_
27	▁et	O	_
28	▁ET	O	_
29	BE	O	_
30	▁sont	O	_
31	▁encore	O	_
32	▁présentes	O	_
33	▁sur	O	_
34	▁le	BO	_
35	▁site	EO	_
36	▁au	BR	_
37	▁niveau	IR	_
38	▁du	ER	_
39	▁parc	ER	_
40	▁à	ER	_
41	▁cuve	EA	_
42	s	O	_
43	▁et	O	_
44	▁de	O	_
45	▁la	BO	_
46	▁zone	BO	_
47	▁de	O	_
48	▁dép	BO	_
49	otage	EO	_
50	.	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	▁il	O	_
4	▁appartient	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	exploitant	O	_
9	▁de	O	_
10	▁s	O	_
11	’	O	_
12	assurer	O	_
13	▁de	O	_
14	▁la	O	_
15	▁pérennité	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁maîtrise	BO	_
19	▁de	IO	_
20	▁la	IO	_
21	▁source	IO	_
22	▁de	IO	_
23	▁pollution	EO	_
24	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁étant	O	_
5	▁donné	O	_
6	▁que	O	_
7	▁lors	BT	_
8	▁de	ER	_
9	▁la	BN	_
10	▁campagne	IN	_
11	▁de	IN	_
12	▁prélèvements	IN	_
13	▁de	IN	_
14	▁gaz	IN	_
15	▁des	IN	_
16	▁sols	EN	_
17	▁de	BT	_
18	▁février	IT	_
19	▁2013	ET	_
20	▁une	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁ben	O	_
24	z	O	_
25	ène	O	_
26	▁égale	O	_
27	▁à	O	_
28	▁environ	O	_
29	▁220	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	m	O	_
35	3	O	_
36	▁avait	O	_
37	▁été	O	_
38	▁détecté	EN	_
39	e	EN	_
40	▁en	BL	_
41	▁bordure	IL	_
42	s	IL	_
43	▁Sud	IL	_
44	-	IL	_
45	Est	IL	_
46	▁et	IL	_
47	▁Sud	IL	_
48	-	EL	_
49	Ouest	EL	_
50	,	O	_
51	▁il	O	_
52	▁est	O	_
53	▁impératif	O	_
54	▁de	O	_
55	▁mettre	O	_
56	▁en	O	_
57	▁place	O	_
58	▁un	O	_
59	▁programme	O	_
60	▁de	O	_
61	▁suivi	O	_
62	▁des	O	_
63	▁concentration	O	_
64	s	O	_
65	▁en	O	_
66	▁B	O	_
67	TEX	O	_
68	▁dans	O	_
69	▁les	O	_
70	▁gaz	O	_
71	▁du	O	_
72	▁sol	O	_
73	,	O	_
74	▁à	O	_
75	▁une	O	_
76	▁fréquence	O	_
77	▁trimestriel	O	_
78	le	O	_
79	▁sur	O	_
80	▁site	O	_
81	▁et	O	_
82	▁hors	O	_
83	▁site	O	_
84	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁22	IT	_
7	▁mai	IT	_
8	▁2014	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁une	BA	_
12	▁surveillance	EA	_
13	▁des	O	_
14	▁gaz	O	_
15	▁du	O	_
16	▁sol	O	_
17	▁à	O	_
18	▁une	O	_
19	▁fréquence	O	_
20	▁trimestriel	O	_
21	le	O	_
22	▁et	O	_
23	▁des	O	_
24	▁eaux	BO	_
25	▁de	O	_
26	▁la	BO	_
27	▁fosse	EO	_
28	▁du	O	_
29	▁parc	O	_
30	▁à	O	_
31	▁cuve	O	_
32	s	O	_
33	.	O	_


1	▁En	BT	_
2	▁2015,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁un	BO	_
9	▁plan	IO	_
10	▁de	IO	_
11	▁gestion	EO	_
12	▁qui	O	_
13	▁prévoit	O	_
14	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁des	O	_
9	▁terres	BO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁de	O	_
13	▁la	O	_
14	▁zone	BO	_
15	▁sud	EO	_
16	▁à	BL	_
17	▁l	IL	_
18	'	IL	_
19	arrière	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁boutique	EL	_
23	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁des	O	_
9	▁terres	IN	_
10	▁pollué	EN	_
11	es	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁zone	IO	_
15	▁du	IO	_
16	▁dép	EO	_
17	otage	EO	_


1	▁-	O	_
2	▁un	BA	_
3	▁suivi	IA	_
4	▁quadri	EA	_
5	en	EA	_
6	nal	ET	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	EO	_
12	▁de	O	_
13	▁la	BO	_
14	▁fosse	EO	_
15	▁du	O	_
16	▁parc	O	_
17	▁à	O	_
18	▁cuve	O	_
19	s	O	_
20	▁et	O	_
21	▁de	O	_
22	▁la	O	_
23	▁qualité	O	_
24	▁des	O	_
25	▁gaz	O	_
26	▁du	O	_
27	▁sol	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁procédé	EN	_
6	,	O	_
7	▁en	BT	_
8	▁juin	IT	_
9	▁2015,	ET	_
10	▁à	ER	_
11	▁une	BN	_
12	▁ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁des	BO	_
17	▁terres	EO	_
18	▁à	BL	_
19	▁l	IL	_
20	'	IL	_
21	arrière	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁boutique	EL	_
25	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁menées	O	_
4	▁en	O	_
5	▁fin	BN	_
6	▁d	BN	_
7	'	EN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁sur	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁conclu	O	_
16	ent	O	_
17	▁à	O	_
18	▁des	O	_
19	▁concentration	O	_
20	s	O	_
21	▁en	O	_
22	▁bords	O	_
23	▁et	O	_
24	▁fond	O	_
25	▁de	O	_
26	▁fouille	O	_
27	▁inférieure	O	_
28	s	O	_
29	▁à	O	_
30	▁1500	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁d	O	_
35	'	O	_
36	hydrocarbures	O	_
37	,	O	_
38	▁à	O	_
39	▁l	O	_
40	'	O	_
41	exception	O	_
42	▁du	O	_
43	▁bord	O	_
44	▁de	O	_
45	▁fouille	O	_
46	▁qui	O	_
47	▁présente	O	_
48	▁une	O	_
49	▁concentration	O	_
50	▁de	O	_
51	▁12	O	_
52	▁000	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁d	O	_
57	'	O	_
58	hydrocarbures	O	_
59	▁pour	O	_
60	▁la	O	_
61	▁fraction	O	_
62	▁C	O	_
63	10	O	_
64	-	O	_
65	C	O	_
66	40	O	_
67	▁et	O	_
68	▁10	O	_
69	▁mg	O	_
70	/	O	_
71	kg	O	_
72	▁de	O	_
73	▁B	O	_
74	TEX	O	_
75	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁aucune	O	_
5	▁mesure	O	_
6	▁d	O	_
7	'	O	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁n	O	_
13	'	O	_
14	est	O	_
15	▁encore	O	_
16	▁intervenue	O	_
17	▁sur	O	_
18	▁la	BO	_
19	▁zone	IO	_
20	▁de	IO	_
21	▁dép	EO	_
22	otage	EO	_
23	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Pierre	IO	_
4	▁Ré	IO	_
5	cup	EO	_
6	ération	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁autorisée	IN	_
10	▁par	EN	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	BT	_
14	▁28	IT	_
15	▁juin	IT	_
16	▁2001	ET	_
17	▁à	O	_
18	▁exploiter	BN	_
19	▁une	BA	_
20	▁activité	IA	_
21	▁de	IA	_
22	▁stockage	IA	_
23	▁et	IA	_
24	▁de	IA	_
25	▁récupération	IA	_
26	▁de	IA	_
27	▁métaux	EA	_
28	▁visée	O	_
29	▁par	O	_
30	▁la	O	_
31	▁rubrique	O	_
32	▁2	O	_
33	86	O	_
34	▁de	O	_
35	▁la	O	_
36	▁nomenclature	O	_
37	▁des	O	_
38	▁installations	O	_
39	▁classées	O	_
40	.	O	_


1	▁A	BT	_
2	▁la	BT	_
3	▁date	IT	_
4	▁du	IT	_
5	▁11	IT	_
6	▁avril	IT	_
7	▁2008,	ET	_
8	▁la	BO	_
9	▁société	IO	_
10	▁ES	EO	_
11	KA	EO	_
12	▁a	BN	_
13	▁demandé	EN	_
14	▁de	O	_
15	▁venir	O	_
16	▁aux	O	_
17	▁droits	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁Pierre	IO	_
22	▁Ré	IO	_
23	cup	EO	_
24	ération	EO	_
25	▁et	O	_
26	▁a	BN	_
27	▁déclaré	IN	_
28	▁la	IN	_
29	▁cessation	IN	_
30	▁définitive	IN	_
31	▁d	IN	_
32	'	IN	_
33	activité	EN	_
34	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁définitive	EN	_
6	▁des	IN	_
7	▁activités	EN	_
8	▁sur	BL	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁et	O	_
12	▁conformément	O	_
13	▁aux	O	_
14	▁dispositions	O	_
15	▁du	O	_
16	▁code	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	environnement	O	_
21	,	O	_
22	▁l	BO	_
23	’	IO	_
24	usage	IO	_
25	▁futur	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁défini	EN	_
31	▁en	BN	_
32	▁concertation	EN	_
33	▁entre	BO	_
34	▁l	BO	_
35	’	BO	_
36	exploitant	EO	_
37	▁et	O	_
38	▁le	BO	_
39	▁maire	BO	_
40	▁de	BO	_
41	▁la	BO	_
42	▁commune	EO	_
43	.	O	_


1	▁Après	O	_
2	▁discussion	O	_
3	,	O	_
4	▁l	BO	_
5	’	IO	_
6	usage	IO	_
7	▁futur	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁finalement	IN	_
11	▁ac	EN	_
12	té	EN	_
13	▁est	O	_
14	▁un	BO	_
15	▁usage	EO	_
16	▁de	O	_
17	▁type	O	_
18	▁voirie	O	_
19	.	O	_


1	▁Les	BN	_
2	▁diagnostic	IN	_
3	s	EN	_
4	▁	EN	_
5	environnementaux	EN	_
6	▁réalisés	BN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁et	IT	_
10	▁juin	IT	_
11	▁2010	ET	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	▁ont	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁contamination	O	_
4	s	O	_
5	▁des	O	_
6	▁sols	O	_
7	▁en	O	_
8	▁métaux	O	_
9	▁lourds	O	_
10	▁(	O	_
11	cu	O	_
12	ivre	O	_
13	,	O	_
14	▁zinc	O	_
15	,	O	_
16	▁c	O	_
17	admi	O	_
18	um	O	_
19	▁et	O	_
20	▁plomb	O	_
21	▁notamment	O	_
22	),	O	_
23	▁aux	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁to	O	_
27	taux	O	_
28	,	O	_
29	▁aux	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁aromatique	O	_
33	s	O	_
34	▁poly	O	_
35	cycl	O	_
36	iques	O	_
37	▁(	O	_
38	H	O	_
39	AP	O	_
40	)	O	_
41	▁et	O	_
42	▁aux	O	_
43	▁Poly	O	_
44	ch	O	_
45	lor	O	_
46	obi	O	_
47	phén	O	_
48	y	O	_
49	les	O	_
50	▁(	O	_
51	PC	O	_
52	B	O	_
53	),	O	_
54	▁dans	O	_
55	▁des	O	_
56	▁teneur	O	_
57	s	O	_
58	▁dépassant	O	_
59	▁largement	O	_
60	▁les	O	_
61	▁valeurs	O	_
62	▁de	O	_
63	▁gestion	O	_
64	▁couramment	O	_
65	▁utilisées	O	_
66	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁une	BO	_
5	▁pollution	IO	_
6	▁des	IO	_
7	▁sols	EO	_
8	▁aux	O	_
9	▁composés	O	_
10	▁	O	_
11	organ	O	_
12	o	O	_
13	h	O	_
14	alo	O	_
15	géné	O	_
16	s	O	_
17	▁volatil	O	_
18	s	O	_
19	▁(	O	_
20	CO	O	_
21	V	O	_
22	)	O	_
23	▁(	O	_
24	té	O	_
25	trac	O	_
26	hl	O	_
27	oro	O	_
28	éthyl	O	_
29	ène	O	_
30	▁principalement	O	_
31	)	O	_
32	▁avait	BN	_
33	▁été	IN	_
34	▁détecté	EN	_
35	e	EN	_
36	▁au	BR	_
37	▁moment	IR	_
38	▁de	ER	_
39	▁la	BN	_
40	▁vente	EN	_
41	▁des	BO	_
42	▁terrains	EO	_
43	.	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁en	O	_
12	▁amont	IL	_
13	▁et	IL	_
14	▁en	IL	_
15	▁aval	IL	_
16	▁hydraulique	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁mais	O	_
20	▁une	BN	_
21	▁pollution	IN	_
22	▁significative	EN	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁au	O	_
28	▁droit	O	_
29	▁du	O	_
30	▁site	O	_
31	▁en	O	_
32	▁plomb	O	_
33	,	O	_
34	▁nickel	O	_
35	,	O	_
36	▁	O	_
37	ars	O	_
38	en	O	_
39	ic	O	_
40	▁et	O	_
41	▁des	O	_
42	▁traces	O	_
43	▁de	O	_
44	▁H	O	_
45	AP	O	_
46	▁et	O	_
47	▁d	O	_
48	’	O	_
49	hydrocarbures	O	_
50	▁to	O	_
51	taux	O	_
52	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁propose	BN	_
5	▁des	IN	_
6	▁mesures	EN	_
7	▁de	O	_
8	▁gestion	BO	_
9	▁des	IO	_
10	▁sols	IO	_
11	▁les	IO	_
12	▁plus	IO	_
13	▁pollué	EO	_
14	s	EO	_
15	▁;	O	_
16	▁il	O	_
17	▁retient	O	_
18	▁l	BN	_
19	’	BN	_
20	ex	EN	_
21	ca	EN	_
22	v	EN	_
23	ation	EN	_
24	▁d	O	_
25	’	O	_
26	un	O	_
27	▁volume	O	_
28	▁de	O	_
29	▁terres	IO	_
30	▁pollué	EO	_
31	es	EO	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	ordre	O	_
36	▁de	O	_
37	▁400	O	_
38	▁m	O	_
39	3.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁en	O	_
4	▁bord	O	_
5	▁et	O	_
6	▁fond	O	_
7	▁de	O	_
8	▁fouille	O	_
9	▁devront	O	_
10	▁être	O	_
11	▁réalisées	O	_
12	▁à	O	_
13	▁l	O	_
14	’	BN	_
15	issu	BN	_
16	▁des	BN	_
17	▁travaux	IN	_
18	▁d	IN	_
19	’	IN	_
20	ex	EN	_
21	ca	EN	_
22	v	EN	_
23	ation	EN	_
24	.	O	_


1	▁L	BN	_
2	’	BN	_
3	analyse	BN	_
4	▁des	IO	_
5	▁risques	IO	_
6	▁résiduel	EO	_
7	s	O	_
8	▁réalisée	O	_
9	▁pour	O	_
10	▁un	BO	_
11	▁usage	EO	_
12	▁de	O	_
13	▁type	O	_
14	▁voirie	O	_
15	▁(	O	_
16	pré	O	_
17	s	O	_
18	ence	O	_
19	▁d	O	_
20	’	O	_
21	un	O	_
22	▁employé	O	_
23	▁des	O	_
24	▁voirie	O	_
25	s	O	_
26	▁travaillant	O	_
27	▁8	O	_
28	▁heures	O	_
29	▁par	O	_
30	▁jour	O	_
31	,	O	_
32	▁1	O	_
33	▁jour	O	_
34	▁par	O	_
35	▁semaine	O	_
36	▁et	O	_
37	▁47	O	_
38	▁semaines	O	_
39	▁par	O	_
40	▁an	BT	_
41	▁pendant	BT	_
42	▁40	IT	_
43	▁ans	ET	_
44	)	O	_
45	▁montre	O	_
46	▁un	O	_
47	▁calcul	O	_
48	▁de	O	_
49	▁risques	O	_
50	▁sanitaires	O	_
51	▁acceptable	O	_
52	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	analyse	O	_
6	▁de	O	_
7	▁ces	O	_
8	▁documents	O	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁a	BN	_
17	▁demandé	EN	_
18	,	O	_
19	▁par	O	_
20	▁courrier	O	_
21	▁adressé	O	_
22	▁en	BT	_
23	▁2013,	ET	_
24	▁à	O	_
25	▁l	O	_
26	'	O	_
27	ancien	O	_
28	▁	BO	_
29	exploitant	EO	_
30	▁des	O	_
31	▁compléments	O	_
32	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁le	BO	_
4	▁planning	EO	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁réhabilitation	EN	_
9	▁du	O	_
10	▁site	BO	_
11	▁qu	O	_
12	’	O	_
13	elle	BO	_
14	▁a	BN	_
15	▁défini	EN	_
16	▁dans	O	_
17	▁ses	O	_
18	▁études	O	_
19	▁et	O	_
20	▁de	O	_
21	▁les	O	_
22	▁engager	O	_
23	▁sans	O	_
24	▁tarder	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁le	BA	_
4	▁contrôle	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	O	_
12	▁avant	O	_
13	,	O	_
14	▁pendant	O	_
15	▁et	O	_
16	▁après	BN	_
17	▁l	BN	_
18	’	BN	_
19	exécution	BN	_
20	▁des	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁réhabilitation	EN	_
24	▁du	O	_
25	▁site	BO	_
26	,	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁des	O	_
4	▁propositions	O	_
5	▁de	O	_
6	▁restrictions	O	_
7	▁d	O	_
8	'	O	_
9	usage	O	_
10	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ES	EO	_
4	KA	EO	_
5	▁a	BN	_
6	▁transmis	EN	_
7	▁ces	BO	_
8	▁éléments	EO	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁en	BT	_
17	▁2015.	ET	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁et	O	_
10	▁d	O	_
11	'	BN	_
12	élimination	BN	_
13	▁des	BO	_
14	▁terres	IO	_
15	▁pollué	EO	_
16	s	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁menés	EN	_
20	▁en	BT	_
21	▁2013.	ET	_


1	▁Les	BO	_
2	▁seuil	EO	_
3	s	EO	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁retenus	O	_
8	▁étaient	O	_
9	▁de	O	_
10	▁1500	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁en	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁to	O	_
18	taux	O	_
19	▁et	O	_
20	▁de	O	_
21	▁100	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁aromatique	O	_
29	s	O	_
30	▁poly	O	_
31	cycl	O	_
32	iques	O	_
33	▁(	O	_
34	H	O	_
35	AP	O	_
36	).	O	_


1	▁Les	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁en	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	▁et	O	_
10	▁en	O	_
11	▁PC	O	_
12	B	O	_
13	▁devaient	O	_
14	▁être	O	_
15	▁éliminé	EN	_
16	es	EN	_
17	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁en	BL	_
4	▁bord	IL	_
5	▁et	IL	_
6	▁fond	IL	_
7	▁de	IL	_
8	▁fouilles	EL	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁:	O	_
13	▁certains	O	_
14	▁échantillons	O	_
15	▁présentent	O	_
16	▁des	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁résiduel	O	_
20	les	O	_
21	▁supérieures	O	_
22	▁aux	O	_
23	▁seuil	O	_
24	s	O	_
25	▁de	O	_
26	▁dé	O	_
27	pollution	O	_
28	▁définis	O	_
29	▁initialement	O	_
30	▁(3	O	_
31	800	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁en	O	_
36	▁	O	_
37	hydrocarbures	O	_
38	▁to	O	_
39	taux	O	_
40	▁sur	O	_
41	▁un	O	_
42	▁échantillon	O	_
43	▁et	O	_
44	▁17	O	_
45	00	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁en	O	_
50	▁H	O	_
51	AP	O	_
52	)	O	_
53	▁;	O	_
54	▁il	O	_
55	▁est	O	_
56	▁donc	O	_
57	▁nécessaire	O	_
58	▁de	O	_
59	▁mettre	O	_
60	▁à	O	_
61	▁jour	O	_
62	▁l	O	_
63	'	O	_
64	évaluation	O	_
65	▁quantitative	O	_
66	▁des	O	_
